timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
389246910,389246537,3670026,3670026,0.00128368,-0.00050105,-0.000435327,0.00224005,-0.0166504,-0.0385493,4972,4972,0
389748425,389748094,3670026,3670026,0.000980781,-0.000469832,-0.000385039,0.0105557,-0.0136897,-0.0423751,4965,4965,0
390250087,390249667,3670026,3670026,0.00160113,-0.000500153,-0.000717563,0.0101729,-0.0162465,-0.0416152,4966,4966,0
390746650,390746275,3670026,3670026,-0.0027201,0.000170304,-0.000258067,0.000820379,-0.00991736,-0.0426725,4966,4966,0
391243208,391242882,3670026,3670026,0.00139511,-0.000903958,-0.00067115,0.00780702,-0.000247108,-0.032083,4966,4966,0
391744846,391744456,3670026,3670026,-5.82648e-05,0.00157375,0.000656848,-0.00493675,0.00121932,-0.0489566,4966,4966,0
392246382,392246035,3670026,3670026,-0.00166507,0.000164045,0.000536054,-0.0106362,-0.00073509,-0.0586146,4796,4796,0
392748061,392747675,3670026,3670026,2.92791e-05,6.41685e-05,5.56919e-05,0.0019497,0.00641014,-0.0387162,4978,4978,0
393249558,393249178,3670026,3670026,0.000493704,8.04982e-05,-0.000520415,-0.00556734,-0.0176551,-0.0588134,4962,4962,0
393746107,393745786,3670026,3670026,-0.000943158,-0.000389298,-0.00063916,-0.00961134,-0.0172644,-0.0592543,4966,4966,0
394247683,394247360,3670026,3670026,0.000255586,-0.000226108,-0.000242396,3.09823e-05,0.00698891,-0.046146,4966,4966,0
394744433,394743970,3670026,3670026,-0.000284629,0.000133248,0.000386136,0.000152692,0.0119278,-0.0426381,4914,4914,0
395245926,395245543,3670026,3670026,0.000437722,-0.000251352,-0.000407639,-0.00648792,0.0012719,-0.0595788,4967,4967,0
395747467,395747117,3670026,3670026,0.00178539,0.000515765,9.75405e-05,-0.00216728,0.00828415,-0.0514921,4780,4780,0
396249098,396248723,3670026,3670026,-0.00103159,-0.000313883,-0.000158135,-0.000159353,-0.0046421,-0.0504421,4986,4986,0
396745674,396745300,3670026,3670026,-6.46722e-05,-0.000191632,-0.000257206,0.0030522,0.00406097,-0.0347891,4964,4964,0
397247254,397246874,3670026,3670026,-0.000820792,0.000324639,-0.00952005,-0.00955475,0.000569427,-0.05341,4964,4964,0
397748781,397748449,3670026,3670026,0.000643999,0.000238051,-0.00116781,0.0085867,0.00985975,-0.0335152,4959,4959,0
398245461,398245057,3670026,3670026,0.000418301,-0.000147026,0.000640965,0.00588623,0.000177931,-0.0343921,4966,4966,0
398746983,398746632,3670026,3670026,0.000520487,-0.000520166,-0.000338728,0.00482157,-0.0314048,-0.0481789,4966,4966,0
399248557,399248207,3670026,3670026,-7.34468e-05,3.85869e-05,0.000288276,0.0081528,-0.00874441,-0.041788,4768,4768,0
399745256,399744841,3670026,3670026,-0.00168312,0.00106781,0.00136799,-0.00723003,0.0327511,-0.055632,4991,4991,0
400246816,400246394,3670026,3670026,0.000924299,6.19675e-05,-0.0035068,0.000574424,-0.0015269,-0.0365729,4970,4970,0
400748300,400747966,3670026,3670026,0.000496074,-0.000661218,-0.000517111,0.00200566,0.00787268,-0.0487612,4961,4961,0
401249870,401249541,3670026,3670026,-0.00093156,0.00131862,0.00113366,-0.0014301,0.0184143,-0.050639,4966,4966,0
401746495,401746151,3670026,3670026,-0.000347618,0.000242814,0.000311992,-0.00019454,0.00332196,-0.0442869,4968,4968,0
402248085,402247726,3670026,3670026,-0.00121294,0.000257192,0.000499723,0.00111915,0.00630577,-0.0389721,4967,4967,0
402744709,402744369,3670026,3670026,-0.000426174,0.00020999,0.00055082,-0.00498334,-0.0056041,-0.0519664,4769,4769,0
403246322,403245944,3670026,3670026,0.000708757,5.78162e-05,1.9374e-05,0.00505886,0.00422426,-0.0416375,4984,4984,0
403747868,403747485,3670026,3670026,-0.00158574,0.000262788,0.00088031,-0.00852691,-0.00859101,-0.0507504,4965,4965,0
404249384,404249062,3670026,3670026,0.00114103,-0.000532989,-0.000650811,0.00415432,-0.0171636,-0.0435827,4968,4968,0
404746072,404745669,3670026,3670026,0.000986997,-0.00106602,-0.00137337,0.00255276,-0.0345125,-0.0453312,4966,4966,0
405247574,405247245,3670026,3670026,-0.000748581,-0.000146685,0.00076703,-0.00300141,0.00552416,-0.0524158,4966,4966,0
405744216,405743867,3670026,3670026,-0.0014029,-0.000114138,1.78195e-05,-0.0110907,-0.0113616,-0.0591222,4983,4983,0
406245777,406245430,3670026,3670026,0.00151998,-0.000469868,-0.0013387,0.00684093,-0.0295766,-0.0398044,4775,4775,0
406747465,406747093,3670026,3670026,-0.000402226,0.000240685,-0.00685048,0.00800257,-0.00866073,-0.0496189,4978,4978,0
407248907,407248581,3670026,3670026,-0.000575043,1.56745e-05,-0.000597893,-0.001242,0.010639,-0.0466551,4965,4965,0
407745521,407745196,3670026,3670026,-0.000134186,0.000348962,0.00137178,0.000882528,-0.00100736,-0.0477051,4971,4971,0
408247096,408246767,3670026,3670026,0.000285339,-0.000289058,0.00062345,0.000529301,-0.00621171,-0.0440837,4963,4963,0
408743698,408743377,3670026,3670026,0.00283521,-6.66772e-05,-0.000375239,0.00367462,-0.00504782,-0.0390752,4966,4966,0
409245303,409244953,3670026,3670026,-7.68692e-05,-0.000445218,-0.000343415,0.00344137,-0.00925263,-0.0413901,4966,4966,0
409746875,409746529,3670026,3670026,-0.000495187,-0.000384147,-0.00029826,-0.00301072,-0.0204649,-0.0565537,4961,4961,0
410248608,410248155,3670026,3670026,-0.000222826,-0.000287094,-0.000480521,-0.00366282,-0.017433,-0.0588061,4983,4983,0
410745040,410744715,3670026,3670026,0.000432638,-0.000119562,-0.000745743,0.000274318,-0.00716667,-0.0457938,4966,4966,0
411246627,411246292,3670026,3670026,-0.000229887,-0.000168197,-0.00035177,0.00167248,-0.00814958,-0.0452285,4967,4967,0
411748205,411747868,3670026,3670026,0.00218075,-0.000952951,-0.00106449,0.00286193,-0.0294353,-0.0416872,4965,4965,0
412244807,412244483,3670026,3670026,-0.000130899,-0.000123262,0.000283941,0.0033937,-0.00942595,-0.0428769,4965,4965,0
412746398,412746054,3670026,3670026,5.14276e-05,-0.000263591,0.000284214,0.000376883,-0.0105788,-0.0505969,4962,4962,0
413248014,413247631,3670026,3670026,0.000582533,-0.00071103,-0.000258939,0.00663937,-0.00613347,-0.0426337,4966,4966,0
413744688,413744365,3670026,3670026,-0.00128971,0.000570772,0.00103753,-0.0115691,0.0260588,-0.0602811,4968,4968,0
414246187,414245818,3670026,3670026,-0.0012462,0.000177038,0.000479001,-0.00566809,0.00615752,-0.0548899,4965,4965,0
414747815,414747396,3670026,3670026,-0.00267924,0.00105395,0.00084431,-0.00760425,0.00356382,-0.0519252,4968,4968,0
415249429,415248971,3670026,3670026,-0.00137654,0.000205787,0.000196897,-0.0148133,-0.0018435,-0.0653665,4966,4966,0
415745909,415745582,3670026,3670026,0.000935445,-0.000651097,-0.000301305,-0.00607299,-0.00496928,-0.0586592,4966,4966,0
416247509,416247159,3670026,3670026,-0.000806015,-0.00131504,-0.00132059,0.00166915,-0.0374465,-0.0486392,4961,4961,0
416744156,416743770,3670026,3670026,0.000586583,-0.000586157,0.000868302,-0.0118742,-0.00306066,-0.054249,4963,4963,0
417245725,417245396,3670026,3670026,-0.000581343,0.000634292,-7.32811e-05,-0.00930504,-0.00015505,-0.0526259,4987,4987,0
417747305,417746925,3670026,3670026,0.00134526,-0.000689442,-0.000474937,0.00531841,-0.00979169,-0.0376306,4967,4967,0
418248882,418248501,3670026,3670026,-0.000691591,0.000257967,-0.000115285,-0.00844384,0.0127625,-0.0571012,4956,4956,0
418750401,418750078,3670026,3670026,-0.000930732,0.00123933,0.00110845,-0.00807342,0.0240092,-0.0524302,4966,4966,0
419247065,419246689,3670026,3670026,-0.00140098,-0.00033092,-0.000848387,-0.00890284,-0.0181922,-0.0570525,4964,4964,0
419743649,419743300,3670026,3670026,0.00119566,0.000278446,-0.000320392,0.00384654,0.00704803,-0.0410048,4965,4965,0
420245229,420244879,3670026,3670026,0.000655606,-0.000504658,-0.000145964,-0.00386008,-0.00527399,-0.0483377,4968,4968,0
420746889,420746519,3670026,3670026,0.00064103,-0.00089099,-0.000371117,0.013162,-0.0247576,-0.0380966,4994,4994,0
421248408,421248033,3670026,3670026,-0.000274834,-0.000424785,-0.000278825,0.000735271,0.00495042,-0.0427399,4967,4967,0
421749936,421749610,3670026,3670026,-0.000847841,0.00029278,0.00021969,-0.00927972,-0.00741215,-0.0545167,4965,4965,0
422246549,422246222,3670026,3670026,-7.3714e-06,-0.00063491,0.000378072,-0.00100933,-0.00329599,-0.0423407,4966,4966,0
422743269,422742833,3670026,3670026,-0.00100072,0.000451942,0.000292263,-0.0147618,0.000445642,-0.0584867,4966,4966,0
423244756,423244411,3670026,3670026,-0.000412671,0.000863137,0.000948697,-0.0112106,0.0275364,-0.0601633,4966,4966,0
423746355,423745996,3670026,3670026,0.000291976,0.000205399,0.000877715,-0.0021823,0.0181118,-0.052558,4973,4973,0
424247956,424247632,3670026,3670026,0.000316525,-0.000944108,-0.00107594,0.00377797,-0.0259509,-0.0453075,4947,4947,0
424749543,424749145,3670026,3670026,-0.000644135,0.000382988,-0.000160496,-0.00698684,0.000122867,-0.0477862,4966,4966,0
425246128,425245756,3670026,3670026,-0.000873695,0.000303959,-0.000218281,-0.00348434,0.00142799,-0.0429906,4964,4964,0
425747663,425747338,3670026,3670026,0.00017861,0.000149726,2.62411e-05,0.00204167,0.00386593,-0.0410694,4970,4970,0
426244279,426243946,3670026,3670026,-0.000838798,0.000100707,0.000668206,-0.0115413,0.0215791,-0.0556308,4965,4965,0
426745910,426745524,3670026,3670026,-0.000960723,0.000290075,-0.000488387,-0.00215491,-0.00268101,-0.0445558,4966,4966,0
427247449,427247104,3670026,3670026,-0.000416584,0.00113293,-0.000921953,-0.00208571,-0.0240038,-0.0489809,4967,4967,0
427749145,427748756,3670026,3670026,-0.000372065,0.000884101,0.00122976,-0.00463355,0.0202106,-0.0507359,4988,4988,0
428245719,428245293,3670026,3670026,-0.000977088,-9.44765e-05,-0.00872064,-0.00337933,-0.00586625,-0.0486291,4966,4966,0
428747210,428746880,3670026,3670026,-0.000856916,-0.000580974,-0.00373515,0.00205603,-0.027114,-0.0449805,4919,4919,0
429248826,429248450,3670026,3670026,0.000455029,-0.000517868,-5.01321e-05,0.00253193,-0.0315113,-0.0503964,4959,4959,0
429745512,429745063,3670026,3670026,0.00149482,0.000263798,0.00267548,0.0026113,0.0195764,-0.0451501,4967,4967,0
430246988,430246641,3670026,3670026,-0.00162396,0.000434698,0.000968649,0.000285819,0.0273836,-0.0522314,4966,4966,0
430748583,430748220,3670026,3670026,-0.000412647,0.000798028,0.0004854,-0.00629892,0.00732296,-0.0581739,4966,4966,0
431245376,431244962,3670026,3670026,0.000672158,-0.00147049,0.000322506,0.00192221,0.00077185,-0.0448302,5000,5000,0
431746735,431746411,3670026,3670026,-0.000576773,0.000464666,0.000945712,0.00103573,0.0176394,-0.040495,4966,4966,0
432248322,432247990,3670026,3670026,-0.00105233,0.000714556,0.000824081,-0.00110118,0.0135286,-0.045754,4963,4963,0
432749889,432749568,3670026,3670026,-0.000990388,0.00053325,0.000217052,0.00228356,0.00937938,-0.0489732,4966,4966,0
433246509,433246182,3670026,3670026,-0.000389732,-0.000158321,-0.000310254,-0.00831055,-0.0115192,-0.0611615,4965,4965,0
433748171,433747761,3670026,3670026,0.00143007,-0.000336084,-0.00200635,0.00361581,-0.00722102,-0.033121,4943,4943,0
434244715,434244373,3670026,3670026,0.00216301,-0.000288546,-0.000925529,0.00990481,-0.0282942,-0.0436042,4964,4964,0
434746457,434746080,3670026,3670026,0.000473395,-0.00132738,-0.000577513,-0.00233924,-0.0314716,-0.0510225,4989,4989,0
435247899,435247532,3670026,3670026,-0.00120742,-0.000230019,-5.22204e-05,-0.00146684,-0.0117851,-0.0510101,4964,4964,0
435749490,435749112,3670026,3670026,0.000704318,-0.00065736,-0.000793704,0.00891915,-0.0137853,-0.0386764,4966,4966,0
436246086,436245724,3670026,3670026,0.000376144,-0.000446625,-0.00165612,0.00233727,-0.0305527,-0.044367,4966,4966,0
436747685,436747304,3670026,3670026,-0.000725394,0.000261593,-0.000251314,-0.000760719,-0.00366389,-0.0497083,4966,4966,0
437244293,437243939,3670026,3670026,0.000855458,-0.00031279,0.000545212,-0.00847586,-0.00334954,-0.0565743,4988,4988,0
437745838,437745497,3670026,3670026,0.00043546,0.000315612,0.000386298,0.0123698,0.00743514,-0.0404656,4967,4967,0
438247581,438247213,3670026,3670026,-0.000598989,-0.000657944,0.000657744,5.35331e-05,-0.00513938,-0.0512097,4983,4983,0
438748981,438748657,3670026,3670026,6.72433e-05,-0.000143933,-0.000249055,-0.008348,-0.00657632,-0.0504778,4966,4966,0
439245658,439245271,3670026,3670026,0.000637031,0.000408575,-0.000366427,0.00229263,-0.0135107,-0.050617,4967,4967,0
439747233,439746849,3670026,3670026,0.000158747,0.00208682,-4.05407e-05,-0.00149869,-0.0160779,-0.0525113,4966,4966,0
440243908,440243462,3670026,3670026,-0.000364812,-0.000723229,-0.000933573,-0.00485518,-0.0183609,-0.0567353,4966,4966,0
440745486,440745050,3670026,3670026,0.00138489,-0.00140214,-0.00145975,0.00602427,-0.0325685,-0.0470578,4974,4974,0
441246988,441246644,3670026,3670026,-3.33954e-05,0.00160083,-0.000348062,0.00755717,-0.00771895,-0.0419963,4988,4988,0
441748673,441748291,3670026,3670026,0.000934811,-0.00183829,-0.000191045,0.00859964,-0.00764997,-0.042894,4991,4991,0
442245189,442244816,3670026,3670026,0.00125015,0.000406539,0.000285481,-0.00587531,0.00268681,-0.0563531,4966,4966,0
442746791,442746396,3670026,3670026,-0.000914912,-0.000284364,0.000641901,0.00366558,0.0180277,-0.0457297,4966,4966,0
443248309,443247976,3670026,3670026,0.000351298,-0.000608787,-0.000751628,0.0123058,-0.0244944,-0.033802,4963,4963,0
443744919,443744590,3670026,3670026,0.00132269,-0.00044284,-0.000597431,0.00426696,-0.0156328,-0.0383224,4965,4965,0
444246521,444246172,3670026,3670026,0.000533335,-0.000728506,-0.000377679,-0.00368047,-0.0205583,-0.0527025,4965,4965,0
444748105,444747753,3670026,3670026,-0.000899974,-0.000114858,0.000670223,-0.00477558,-0.00230538,-0.0566544,4930,4930,0
445244767,445244444,3670026,3670026,-0.000865622,-0.000192037,-0.00123717,-0.00779266,-0.028998,-0.0618434,4987,4987,0
445746274,445745947,3670026,3670026,0.000384619,0.000434553,0.000543132,-0.00276629,0.00593696,-0.0388624,4967,4967,0
446247852,446247526,3670026,3670026,-0.000191101,8.73718e-05,0.000511172,-0.00331264,0.00267686,-0.0532909,4967,4967,0
446749480,446749108,3670026,3670026,0.000403315,-0.000267576,-0.000506608,-0.000512903,-0.00321679,-0.0431376,4967,4967,0
447246092,447245721,3670026,3670026,0.000651405,-0.000108785,-0.000759114,0.00548843,-0.0169281,-0.0425193,4966,4966,0
447747644,447747303,3670026,3670026,0.0026479,0.000128623,-0.000955597,0.00924271,-0.0124739,-0.0382162,4968,4968,0
448244263,448243916,3670026,3670026,-0.00152819,-0.00238108,0.00106093,-0.0145527,0.02765,-0.058448,4964,4964,0
448745907,448745582,3670026,3670026,-0.000392007,0.000349672,0.00138385,-0.00297826,0.0143749,-0.0458605,4993,4993,0
449247468,449247078,3670026,3670026,-0.000606112,0.000453345,-0.000371357,-0.00316133,-5.75161e-05,-0.0483146,4967,4967,0
449748986,449748658,3670026,3670026,0.00113472,0.000353898,-0.000724266,0.00108657,-0.0090476,-0.04125,4966,4966,0
450250576,450250241,3670026,3670026,0.000849778,-0.000708622,-0.00034861,0.00991134,-0.0251157,-0.0418778,4968,4968,0
450747248,450746854,3670026,3670026,0.000912837,-8.7515e-06,-0.000514873,0.00993429,-0.0182682,-0.0470338,4966,4966,0
451243815,451243469,3670026,3670026,-0.000177669,-5.99784e-05,0.000705128,-0.000827206,0.00285101,-0.0522881,4966,4966,0
451745424,451745052,3670026,3670026,0.000302422,-0.000212163,-0.00119215,-0.00403823,-0.0219184,-0.0504974,4968,4968,0
452247057,452246724,3670026,3670026,-0.000739434,0.00096099,0.000487432,-0.00342376,0.0117501,-0.0536147,4991,4991,0
452748586,452748264,3670026,3670026,1.79406e-05,-0.00218472,0.000770149,0.000679478,0.00130479,-0.0555544,5002,5002,0
453250215,453249793,3670026,3670026,-0.000482343,0.000536851,0.000711829,0.00377506,-0.00334575,-0.0523808,4966,4966,0
453746784,453746409,3670026,3670026,1.27556e-05,-0.00100814,-0.000845342,-0.00624846,-0.0184227,-0.0564732,4967,4967,0
454243352,454243025,3670026,3670026,0.000131341,-1.63453e-06,0.000698868,0.00721463,0.0154946,-0.0382736,4963,4963,0
454745001,454744658,3670026,3670026,0.00130427,-2.96236e-05,-0.000912965,0.00600331,-0.021447,-0.0495033,4982,4982,0
455246537,455246187,3670026,3670026,-0.000124667,-0.000124825,8.93123e-05,0.00279292,0.000258553,-0.0458925,4967,4967,0
455748305,455747868,3670026,3670026,-0.000181517,-0.000180236,0.000424011,-0.00182514,0.00412621,-0.0546755,4988,4988,0
456249676,456249349,3670026,3670026,0.000393281,-0.000608252,-0.00105842,0.00324551,-0.0296984,-0.0423103,4966,4966,0
456746333,456745965,3670026,3670026,0.000453926,-0.00160192,0.000819412,0.00727714,0.0130362,-0.0460714,4965,4965,0
457247872,457247548,3670026,3670026,-0.000125719,-0.000240647,0.00100622,-0.00555548,0.0150932,-0.0532507,4968,4968,0
457744488,457744161,3670026,3670026,0.000918559,0.00168712,-0.000102025,0.0107599,0.00503491,-0.0372128,4961,4961,0
458246087,458245744,3670026,3670026,-0.000552577,0.000425556,0.000241332,0.00462041,0.0137691,-0.0410533,4967,4967,0
458747666,458747325,3670026,3670026,0.00269527,0.000795842,0.000639935,-0.000675548,0.00632486,-0.047017,4966,4966,0
459244471,459244062,3670026,3670026,-0.00245453,-0.000115191,0.00113588,1.98272e-05,0.0260606,-0.0515457,4969,4969,0
459745888,459745522,3670026,3670026,0.000184114,0.00149024,0.000958265,-0.00769566,-0.00449651,-0.0513647,4966,4966,0
460247432,460247104,3670026,3670026,0.00252755,-0.000509579,-0.000288249,0.0126437,-0.0159183,-0.0394571,4966,4966,0
460749011,460748686,3670026,3670026,0.0017102,-0.000914584,-0.000674046,0.00824385,-0.0269052,-0.0422749,4966,4966,0
461245672,461245348,3670026,3670026,-0.00110903,0.000696422,0.000385987,-0.00361093,-0.00362911,-0.0538461,4995,4995,0
461747275,461746884,3670026,3670026,-0.000114189,0.000112908,0.000335864,0.00299867,0.00364614,-0.0377823,4966,4966,0
462243846,462243500,3670026,3670026,-0.000510169,-0.00079487,0.000796835,-0.00419221,0.0126351,-0.0492033,4967,4967,0
462745642,462745249,3670026,3670026,-0.000144431,0.000320293,0.000294491,-0.00118441,0.00354555,-0.0424387,5006,5006,0
463247035,463246665,3670026,3670026,-0.00036652,0.000423507,-7.27281e-05,-0.00439006,-0.00892545,-0.0558581,4968,4968,0
463748571,463748246,3670026,3670026,-0.000765842,0.000114897,-5.76224e-05,-0.011023,-0.00170974,-0.0598456,4966,4966,0
464250148,464249828,3670026,3670026,-0.000333456,0.000609147,-0.000116056,-0.00171103,-0.00501387,-0.0485126,4967,4967,0
464746856,464746444,3670026,3670026,-0.000482926,0.000857683,0.000849825,-0.000177178,0.00827873,-0.0404141,4966,4966,0
465248492,465248029,3670026,3670026,0.00104204,0.000597081,-3.39886e-05,0.00318066,-0.00644598,-0.0473383,4968,4968,0
465744994,465744642,3670026,3670026,-0.00107985,6.89809e-05,5.70564e-05,-0.00699302,-0.00998383,-0.0610919,4966,4966,0
466246707,466246330,3670026,3670026,0.000862747,-0.00036718,0.000944584,0.00600245,0.0118664,-0.0467054,4991,4991,0
466748247,466747809,3670026,3670026,-0.00169582,0.000516408,0.00136242,-0.0162426,0.0128097,-0.0588965,4968,4968,0
467249719,467249390,3670026,3670026,0.00164445,0.000278536,0.000263798,0.00680751,0.0139549,-0.0358096,4967,4967,0
467746335,467746007,3670026,3670026,0.000797981,0.000155047,-0.000417232,0.00703338,-0.00646265,-0.0429957,4967,4967,0
468242990,468242622,3670026,3670026,-0.000632217,-0.000819202,0.000497176,-0.00342686,0.0128692,-0.0524377,4967,4967,0
468744553,468744204,3670026,3670026,8.69771e-05,-0.000341083,-0.00110375,0.00355472,-0.0223194,-0.048826,4966,4966,0
469246168,469245783,3670026,3670026,-0.000878125,0.000970815,0.00110204,-0.0113064,0.0232446,-0.0563919,4962,4962,0
469747855,469747532,3670026,3670026,-0.000817926,-0.00025545,0.000393408,0.00109003,0.00244324,-0.0480219,5032,5032,0
470249328,470248998,3670026,3670026,-0.000413715,0.000109691,-8.2634e-06,-0.0052323,-0.00322737,-0.0519148,4979,4979,0
470745937,470745568,3670026,3670026,0.000684443,0.000661591,-0.000973792,0.00709442,-0.00754041,-0.0380745,4965,4965,0
471247569,471247151,3670026,3670026,-0.00139792,-0.00285505,0.00016524,0.00483224,-0.0107172,-0.0464292,4966,4966,0
471744153,471743768,3670026,3670026,-8.19162e-05,-0.000540096,-0.000305173,0.00431987,0.00542984,-0.044574,4966,4966,0
472245702,472245351,3670026,3670026,0.00142459,0.000482063,0.000681551,-0.0120348,0.0154548,-0.0591889,4966,4966,0
472747349,472746933,3670026,3670026,0.000907734,-0.000563442,-0.000920073,8.78851e-05,-0.0155782,-0.0407458,4922,4922,0
473249018,473248641,3670026,3670026,-0.00147364,-0.000230962,0.000668334,-0.00194314,0.0241086,-0.0554603,4988,4988,0
473745465,473745137,3670026,3670026,-0.00112003,0.000448931,0.000424836,-0.00683247,-0.000388,-0.0551472,4971,4971,0
474247089,474246716,3670026,3670026,0.000161129,0.000674799,0.000730448,-0.00297876,0.00990833,-0.0524209,4960,4960,0
474748708,474748299,3670026,3670026,0.000552562,-0.00188583,0.000495381,0.00656582,0.00949126,-0.0427286,4967,4967,0
475245345,475244967,3670026,3670026,-1.68345e-05,7.28116e-05,0.00077559,0.000451022,0.000416363,-0.0397269,5018,5018,0
475746858,475746498,3670026,3670026,-0.00114798,0.000473355,0.000377256,-0.000902594,0.0161373,-0.0500682,4966,4966,0
476248436,476248091,3670026,3670026,-2.85908e-05,0.0006828,0.000796286,-0.00709954,0.0159038,-0.0583101,4976,4976,0
476745174,476744807,3670026,3670026,-0.00137024,-0.00147796,0.000664867,-0.00383835,0.0168717,-0.0564831,4988,4988,0
477246687,477246284,3670026,3670026,-0.000752013,0.000490533,0.000532195,-0.00632935,0.0143027,-0.053286,4969,4969,0
477748290,477747864,3670026,3670026,-0.000765441,0.00116116,0.00125332,-0.0128109,0.0246136,-0.0571764,4966,4966,0
478249821,478249448,3670026,3670026,-0.00113075,0.000115971,-0.000248019,-0.00272593,0.000750122,-0.0497262,4966,4966,0
478746432,478746064,3670026,3670026,0.000780052,3.50825e-05,-0.000488508,0.00729625,0.00190417,-0.0371798,4961,4961,0
479248069,479247663,3670026,3670026,-0.000575599,0.000665503,0.000791427,-0.000625237,0.0213952,-0.0491091,4942,4942,0
479744607,479744265,3670026,3670026,-0.000157219,0.000311898,-0.000237372,-0.0103854,-0.0178259,-0.0596205,4966,4966,0
480246384,480245964,3670026,3670026,-0.000886485,0.000245859,0.00108805,-0.00511136,0.0104962,-0.0519369,4990,4990,0
480747791,480747433,3670026,3670026,0.000473468,6.77423e-05,0.000231424,-0.00363939,0.000625181,-0.0469658,4967,4967,0
481249339,481249015,3670026,3670026,2.69028e-05,-0.000578118,-0.00129975,0.00252198,-0.0209843,-0.0496758,4963,4963,0
481745958,481745632,3670026,3670026,-0.0016145,0.000835451,0.000657758,-0.005864,0.0181312,-0.054313,4966,4966,0
482247605,482247215,3670026,3670026,0.000490268,0.000489966,-0.000649437,0.00744749,-0.0251754,-0.0425861,4966,4966,0
482744178,482743832,3670026,3670026,0.00173938,-0.00095817,-0.00127288,0.0108663,-0.0271636,-0.0357329,4964,4964,0
483245804,483245416,3670026,3670026,0.00241455,-8.18376e-05,0.000145396,0.00213445,-0.00470268,-0.0462572,4966,4966,0
483747496,483747124,3670026,3670026,3.27199e-05,-0.000371807,-0.000297251,0.00371841,-0.0153807,-0.0485885,4988,4988,0
484248908,484248583,3670026,3670026,-0.00101559,-0.00011933,-0.000315951,-0.0113995,-0.0207188,-0.0610585,4966,4966,0
484750503,484750169,3670026,3670026,0.000941839,-0.000502946,-0.000217169,0.0100774,0.00272169,-0.0302293,4966,4966,0
485247152,485246784,3670026,3670026,-0.000160134,0.000475631,-0.000124731,-0.00399504,0.00491142,-0.0519414,4965,4965,0
485743741,485743416,3670026,3670026,-0.000369661,1.06863e-05,0.000501224,-0.00515953,0.0159627,-0.0544685,4982,4982,0
486245381,486244985,3670026,3670026,-3.15972e-05,9.44302e-05,-3.97382e-05,-0.00110038,-0.00934839,-0.0471938,4966,4966,0
486746911,486746569,3670026,3670026,0.00118341,-0.00084347,-0.000627848,0.00889159,-0.0243889,-0.0397352,4964,4964,0
487248672,487248348,3670026,3670026,-0.000389812,0.000701722,0.000195281,-0.00227025,0.00331815,-0.0515038,4992,4992,0
487745189,487744772,3670026,3670026,-0.00147801,0.000353189,0.000249921,-0.00138594,-0.00750203,-0.0542062,4968,4968,0
488246773,488246354,3670026,3670026,0.00102257,-0.00025399,-0.000167503,0.00748124,-0.012106,-0.0446907,4966,4966,0
488748273,488747939,3670026,3670026,0.00141463,-0.000687936,-0.00185197,0.00160042,-0.0342889,-0.0486665,4967,4967,0
489244890,489244556,3670026,3670026,-0.00203568,0.000281721,-0.000552885,-0.00155417,-0.000685756,-0.0459236,4967,4967,0
489746540,489746156,3670026,3670026,-0.000155726,0.00124836,-0.000202878,-0.0018336,-0.00252198,-0.0523486,4980,4980,0
490248072,490247723,3670026,3670026,-0.000695255,0.001374,0.000453048,-0.0138637,-0.000241308,-0.0563078,4966,4966,0
490744895,490744460,3670026,3670026,0.000796626,-0.000125525,-0.000525293,0.0025054,-0.0142355,-0.0532208,4989,4989,0
491246320,491245925,3670026,3670026,0.000580508,0.000390067,0.000864222,-0.001736,0.0102172,-0.0461159,4966,4966,0
491747890,491747509,3670026,3670026,-0.00124418,-0.000832573,4.19389e-05,0.00361976,-0.00672042,-0.0432596,4966,4966,0
492249519,492249093,3670026,3670026,0.000135932,-0.000783319,-0.00161234,-0.000731628,-0.0346912,-0.0480608,4916,4916,0
492746126,492745711,3670026,3670026,-0.000965264,0.00109825,0.000243641,-0.0111918,0.0120239,-0.0605505,4966,4966,0
493247727,493247295,3670026,3670026,-0.000261273,-0.000187288,-0.000369887,-0.00478008,-0.0158275,-0.0578764,4966,4966,0
493744267,493743912,3670026,3670026,-0.000155989,-0.000154444,0.00166247,-0.0075964,0.0293954,-0.0525952,4965,4965,0
494246037,494245627,3670026,3670026,-4.44083e-05,-8.09844e-05,-0.000365661,-0.00228868,-0.0133834,-0.0504987,4993,4993,0
494747408,494747082,3670026,3670026,-0.00105008,0.000648062,0.0011618,-0.00430452,0.00580683,-0.0545143,4966,4966,0
495248992,495248665,3670026,3670026,0.000780457,-0.000687079,-0.000955052,-0.00317718,-0.0238057,-0.0555524,4966,4966,0
495750631,495750249,3670026,3670026,-0.000739267,0.000576173,0.000693045,-0.00127666,0.0169824,-0.0502237,4966,4966,0
496247284,496246867,3670026,3670026,-0.000804333,-7.13389e-05,0.000145353,-0.00636673,-0.00894826,-0.0578861,4966,4966,0
496743872,496743485,3670026,3670026,0.000531836,0.000122481,-0.000122873,0.00325198,0.00287049,-0.0468757,4952,4952,0
