timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
186597245,0.75479,0.00334105,-0.00794925,-0.65591,0.999673,-8.95192e-10,-1.14374e-09,0.025565,4
186646845,0.755633,0.00373032,-0.00873898,-0.654927,0.999673,-8.95192e-10,-1.14374e-09,0.025565,4
186696548,0.756304,0.00438134,-0.00975521,-0.654133,0.999673,-8.95192e-10,-1.14374e-09,0.025565,4
186746160,0.756874,0.00401431,-0.0107494,-0.65346,0.999673,-8.95192e-10,-1.14374e-09,0.025565,4
186795818,0.757784,0.00361386,-0.0116707,-0.652391,0.999673,-8.95192e-10,-1.14374e-09,0.025565,4
186845475,0.758453,0.00405203,-0.0123478,-0.651599,0.999673,-8.95192e-10,-1.14374e-09,0.025565,4
186895262,0.758821,0.00324781,-0.0116736,-0.651187,0.999673,-8.95192e-10,-1.14374e-09,0.025565,4
186944789,0.759159,0.00236511,-0.00991094,-0.650825,0.999673,-8.95192e-10,-1.14374e-09,0.025565,4
186994446,0.759238,0.00214053,-0.00880701,-0.65075,0.999673,-8.95192e-10,-1.14374e-09,0.025565,4
187049070,0.759192,0.000611928,-0.00974256,-0.650794,0.999673,-8.95192e-10,-1.14374e-09,0.025565,4
187098729,0.759616,-0.00140644,-0.0092853,-0.650304,0.999673,-8.95192e-10,-1.14374e-09,0.025565,4
187143508,0.759753,-0.000817684,-0.0093847,-0.650144,0.999673,-8.95192e-10,-1.14374e-09,0.025565,4
187193076,0.760107,-2.35556e-05,-0.0101888,-0.649718,0.999673,-8.95192e-10,-1.14374e-09,0.025565,4
187247699,0.760653,-0.000660386,-0.0112673,-0.649061,0.999673,-8.95192e-10,-1.14374e-09,0.025565,4
187297358,0.761068,-0.00143892,-0.0110148,-0.648577,0.999673,-8.95192e-10,-1.14374e-09,0.025565,4
187347014,0.761474,-0.000711651,-0.0102293,-0.648114,0.999673,-8.95192e-10,-1.14374e-09,0.025565,4
187396671,0.762148,0.00114334,-0.00954582,-0.647332,0.999673,-8.95192e-10,-1.14374e-09,0.025565,4
187446519,0.76246,0.00239489,-0.0102923,-0.64695,0.999673,-8.95192e-10,-1.14374e-09,0.025565,4
187495981,0.762907,0.00429199,-0.0129468,-0.646365,0.999673,-8.95192e-10,-1.14374e-09,0.025565,4
187545644,0.763153,0.00516237,-0.0139716,-0.646046,0.999673,-8.95192e-10,-1.14374e-09,0.025565,4
187595304,0.763309,0.00473185,-0.0132654,-0.645881,0.999673,-8.95192e-10,-1.14374e-09,0.025565,4
187644958,0.764105,0.0037155,-0.0100536,-0.645003,0.999673,-8.95192e-10,-1.14374e-09,0.025565,4
187694708,0.764175,0.00363771,-0.0103284,-0.644916,0.999673,-8.95192e-10,-1.14374e-09,0.025565,4
187749239,0.764756,0.00331991,-0.0137507,-0.644165,0.999673,-8.95192e-10,-1.14374e-09,0.025565,4
187798897,0.765195,0.00255412,-0.0165228,-0.643582,0.999673,-8.95192e-10,-1.14374e-09,0.025565,4
187843588,0.765247,0.001231,-0.0158831,-0.64354,0.999673,-8.95192e-10,-1.14374e-09,0.025565,4
187893246,0.765527,-0.000241897,-0.0133657,-0.643265,0.999673,-8.95192e-10,-1.14374e-09,0.025565,4
187947993,0.765492,-8.18519e-06,-0.0120294,-0.643333,0.999673,-8.95192e-10,-1.14374e-09,0.025565,4
187997526,0.765511,-0.000348917,-0.0112643,-0.643325,0.999673,-8.95192e-10,-1.14374e-09,0.025565,4
188047183,0.765631,-0.00148804,-0.0106995,-0.64319,0.999673,-8.95192e-10,-1.14374e-09,0.025565,4
188096841,0.765951,-0.0023137,-0.0107334,-0.642806,0.999673,-8.95192e-10,-1.14374e-09,0.025565,4
188146504,0.765532,-0.00290407,-0.0120685,-0.643278,0.999673,-8.95192e-10,-1.14374e-09,0.025565,4
188196168,0.765716,-0.00447611,-0.0122182,-0.643047,0.999673,-8.95192e-10,-1.14374e-09,0.025565,4
188245963,0.765379,-0.00599936,-0.0158578,-0.643356,0.999673,-8.95192e-10,-1.14374e-09,0.025565,4
188295471,0.765166,-0.00973674,-0.0198934,-0.643452,0.999673,-8.95192e-10,-1.14374e-09,0.025565,4
188345128,0.764899,-0.013338,-0.0233635,-0.643588,0.999673,-8.95192e-10,-1.14374e-09,0.025565,4
188394786,0.764549,-0.0164389,-0.0249745,-0.643872,0.999673,-8.95192e-10,-1.14374e-09,0.025565,4
188449409,0.764541,-0.0184134,-0.0261549,-0.643781,0.999673,-8.95192e-10,-1.14374e-09,0.025565,4
188499143,0.76483,-0.0200628,-0.0275146,-0.643332,0.999673,-8.95192e-10,-1.14374e-09,0.025565,4
188543758,0.764973,-0.0215268,-0.0286565,-0.643065,0.999673,-8.95192e-10,-1.14374e-09,0.025565,4
188593415,0.765179,-0.0207576,-0.0311691,-0.642727,0.999673,-8.95192e-10,-1.14374e-09,0.025565,4
188648040,0.765727,-0.0199168,-0.032188,-0.64205,0.999673,-8.95192e-10,-1.14374e-09,0.025565,4
188697695,0.765995,-0.0193633,-0.0323556,-0.64174,0.999673,-8.95192e-10,-1.14374e-09,0.025565,4
188747353,0.766548,-0.0187711,-0.0322658,-0.641102,0.999673,-8.95192e-10,-1.14374e-09,0.025565,4
188797012,0.767082,-0.0174993,-0.0310042,-0.640561,0.999673,-8.95192e-10,-1.14374e-09,0.025565,4
188846669,0.767667,-0.01493,-0.0298149,-0.639981,0.999673,-8.95192e-10,-1.14374e-09,0.025565,4
188896326,0.768198,-0.0131733,-0.0281317,-0.639458,0.999673,-8.95192e-10,-1.14374e-09,0.025565,4
188945985,0.768633,-0.0111392,-0.0272092,-0.639014,0.999673,-8.95192e-10,-1.14374e-09,0.025565,4
188995641,0.76889,-0.00865577,-0.027913,-0.638713,0.999673,-8.95192e-10,-1.14374e-09,0.025565,4
189045415,0.769218,-0.00774149,-0.0291188,-0.638276,0.999673,-8.95192e-10,-1.14374e-09,0.025565,4
189094955,0.769394,-0.00781547,-0.0293119,-0.638054,0.999673,-8.95192e-10,-1.14374e-09,0.025565,4
189149581,0.769477,-0.00779372,-0.0302728,-0.637909,0.999673,-8.95192e-10,-1.14374e-09,0.025565,4
189199237,0.769116,-0.00963142,-0.0334389,-0.638161,0.999673,-8.95192e-10,-1.14374e-09,0.025565,4
189243929,0.768685,-0.0126532,-0.0354027,-0.638522,0.999673,-8.95192e-10,-1.14374e-09,0.025565,4
189293602,0.768388,-0.0138321,-0.0374502,-0.638737,0.999673,-8.95192e-10,-1.14374e-09,0.025565,4
189348216,0.767748,-0.0129574,-0.040977,-0.639309,0.999673,-8.95192e-10,-1.14374e-09,0.025565,4
189397866,0.767154,-0.0144615,-0.0426253,-0.639881,0.999673,-8.95192e-10,-1.14374e-09,0.025565,4
189447524,0.766246,-0.0149021,-0.0423869,-0.640974,0.999673,-8.95192e-10,-1.14374e-09,0.025565,4
189497186,0.765997,-0.0150742,-0.0391773,-0.641472,0.999673,-8.95192e-10,-1.14374e-09,0.025565,4
189546842,0.7652,-0.0107721,-0.0353004,-0.642734,0.999673,-8.95192e-10,-1.14374e-09,0.025565,4
189596679,0.764212,-0.00107591,-0.029334,-0.644297,0.999673,-8.95192e-10,-1.14374e-09,0.025565,4
189646153,0.763562,0.00364829,-0.0220422,-0.645348,0.999673,-8.95192e-10,-1.14374e-09,0.025565,4
189695810,0.762897,0.0028306,-0.0165745,-0.646301,0.999673,-8.95192e-10,-1.14374e-09,0.025565,4
189745468,0.761561,0.0022464,-0.014319,-0.647931,0.999673,-8.95192e-10,-1.14374e-09,0.025565,4
189795125,0.760736,0.00325337,-0.0128768,-0.648925,0.999673,-8.95192e-10,-1.14374e-09,0.025565,4
189849846,0.759217,0.00338603,-0.0121803,-0.650715,0.999673,-8.95192e-10,-1.14374e-09,0.025565,4
189894441,0.757873,0.00213929,-0.00971434,-0.652326,0.999673,-8.95192e-10,-1.14374e-09,0.025565,4
189944100,0.756965,0.00257034,-0.00882597,-0.65339,0.999673,-8.95192e-10,-1.14374e-09,0.025565,4
189993755,0.755787,0.00379727,-0.0104326,-0.654724,0.999673,-8.95192e-10,-1.14374e-09,0.025565,4
190048384,0.754204,0.00581446,-0.0130508,-0.656485,0.999673,-8.95192e-10,-1.14374e-09,0.025565,4
190098050,0.753021,0.00901406,-0.0160208,-0.65774,0.999673,-8.95192e-10,-1.14374e-09,0.025565,4
190147694,0.751248,0.017412,-0.0223105,-0.659413,0.999673,-8.95192e-10,-1.14374e-09,0.025565,4
190197351,0.750306,0.0249927,-0.0289002,-0.659986,0.999673,-8.95192e-10,-1.14374e-09,0.025565,4
190247014,0.749321,0.0287438,-0.032528,-0.660783,0.999673,-8.95192e-10,-1.14374e-09,0.025565,4
190296666,0.74873,0.0295735,-0.0327923,-0.661403,0.999673,-8.95192e-10,-1.14374e-09,0.025565,4
190346323,0.748466,0.0284907,-0.0294497,-0.661906,0.999673,-8.95192e-10,-1.14374e-09,0.025565,4
190396124,0.748297,0.0234148,-0.0233386,-0.662539,0.999673,-8.95192e-10,-1.14374e-09,0.025565,4
190445652,0.748522,0.015073,-0.0169747,-0.662722,0.999673,-8.95192e-10,-1.14374e-09,0.025565,4
190495295,0.748409,0.009843,-0.0127894,-0.663041,0.999673,-8.95192e-10,-1.14374e-09,0.025565,4
190549919,0.748176,0.00687565,-0.0104511,-0.663382,0.999673,-8.95192e-10,-1.14374e-09,0.025565,4
190594610,0.747726,0.00446649,-0.0107484,-0.663905,0.999673,-8.95192e-10,-1.14374e-09,0.025565,4
190644311,0.747748,-0.000901108,-0.0140091,-0.663835,0.999673,-8.95192e-10,-1.14374e-09,0.025565,4
190693927,0.747556,-0.00744123,-0.0158112,-0.663969,0.999673,-8.95192e-10,-1.14374e-09,0.025565,4
190748549,0.746724,-0.0122294,-0.0160005,-0.664829,0.999673,-8.95192e-10,-1.14374e-09,0.025565,4
190798207,0.746444,-0.0133469,-0.0143255,-0.66516,0.999673,-8.95192e-10,-1.14374e-09,0.025565,4
190842898,0.745757,-0.0104192,-0.0120871,-0.666027,0.999673,-8.95192e-10,-1.14374e-09,0.025565,4
190897558,0.745348,-0.00482128,-0.0101278,-0.666582,0.999673,-8.95192e-10,-1.14374e-09,0.025565,4
190947181,0.74567,-0.00259482,-0.00959433,-0.666242,0.999673,-8.95192e-10,-1.14374e-09,0.025565,4
190996836,0.745917,-0.00308953,-0.00916387,-0.665969,0.999673,-8.95192e-10,-1.14374e-09,0.025565,4
191046493,0.746212,-0.00407598,-0.00809713,-0.665646,0.999673,-8.95192e-10,-1.14374e-09,0.025565,4
191096151,0.74648,-0.00252097,-0.00906834,-0.665342,0.999673,-8.95192e-10,-1.14374e-09,0.025565,4
191145811,0.747234,-0.00102114,-0.0100138,-0.664485,0.999673,-8.95192e-10,-1.14374e-09,0.025565,4
191195576,0.747543,-0.000136148,-0.0102567,-0.664135,0.999673,-8.95192e-10,-1.14374e-09,0.025565,4
191250090,0.748357,-0.000255143,-0.0089245,-0.663236,0.999673,-8.95192e-10,-1.14374e-09,0.025565,4
191294781,0.749056,0.000175437,-0.00795649,-0.662459,0.999673,-8.95192e-10,-1.14374e-09,0.025565,4
191344438,0.750194,0.000791768,-0.00758776,-0.661174,0.999673,-8.95192e-10,-1.14374e-09,0.025565,4
191394097,0.750977,0.00204896,-0.00931225,-0.66026,0.999673,-8.95192e-10,-1.14374e-09,0.025565,4
191448743,0.752415,0.00241834,-0.00910323,-0.658622,0.999673,-8.95192e-10,-1.14374e-09,0.025565,4
191498377,0.754018,0.00200897,-0.00694474,-0.656814,0.999673,-8.95192e-10,-1.14374e-09,0.025565,4
191543068,0.75498,0.00142456,-0.00643004,-0.655715,0.999673,-8.95192e-10,-1.14374e-09,0.025565,4
191597692,0.755811,0.0021989,-0.00792451,-0.654739,0.999673,-8.95192e-10,-1.14374e-09,0.025565,4
191647383,0.757136,0.0025099,-0.00833928,-0.653199,0.999673,-8.95192e-10,-1.14374e-09,0.025565,4
191697006,0.754017,0.00276991,-0.00865103,-0.656793,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
191746823,0.755325,0.00302721,-0.00789977,-0.655296,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
191796322,0.756216,0.003625,-0.00874598,-0.654253,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
191845979,0.757201,0.00280072,-0.0098157,-0.653102,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
191895640,0.758255,0.00388499,-0.00991383,-0.651871,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
191950260,0.75877,0.00477582,-0.0102746,-0.651261,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
191995068,0.759237,0.00419771,-0.0103653,-0.650718,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
192044609,0.759792,0.00394004,-0.0100742,-0.650077,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
192094270,0.759605,0.00534073,-0.0104345,-0.650279,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
192148890,0.759442,0.00600964,-0.0114886,-0.650446,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
192198547,0.759324,0.0042054,-0.0098222,-0.650626,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
192243240,0.759058,0.00420486,-0.00839967,-0.650955,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
192297862,0.758443,0.00440414,-0.00893868,-0.651663,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
192347524,0.757591,0.00413666,-0.0117283,-0.652611,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
192397179,0.757133,0.0032538,-0.0121225,-0.65314,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
192446835,0.756065,0.00338596,-0.0117842,-0.654382,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
192496503,0.755433,0.00554215,-0.010444,-0.655119,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
192546271,0.754775,0.00547166,-0.00828881,-0.655909,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
192595807,0.754232,0.00460674,-0.00820187,-0.656541,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
192645465,0.753462,0.00395494,-0.0096669,-0.657409,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
192695122,0.753272,0.00370013,-0.010105,-0.657621,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
192744780,0.752806,0.00431166,-0.0104036,-0.658146,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
192794512,0.752439,0.00456743,-0.00984092,-0.658573,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
192849061,0.752306,0.00402006,-0.0096878,-0.65873,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
192898718,0.752555,0.0037228,-0.00882239,-0.65846,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
192943410,0.752442,0.00407936,-0.00899329,-0.658584,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
192998033,0.75253,0.00428175,-0.0104758,-0.65846,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
193047751,0.752719,0.00348108,-0.0115853,-0.658231,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
193097536,0.752743,0.00310843,-0.0121145,-0.658195,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
193147006,0.752728,0.0028492,-0.0122531,-0.658211,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
193196666,0.752866,0.00251603,-0.011624,-0.658066,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
193246321,0.752768,0.00261156,-0.0122769,-0.658166,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
193295980,0.753135,-0.000535724,-0.0147318,-0.657701,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
193345722,0.753371,-0.00721887,-0.0184141,-0.657299,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
193395293,0.753061,-0.0118962,-0.0244298,-0.65739,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
193444951,0.753712,-0.0156802,-0.0310872,-0.656282,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
193494660,0.753659,-0.0196517,-0.0367557,-0.655943,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
193549232,0.753975,-0.0258444,-0.0391435,-0.655226,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
193593930,0.753976,-0.0305967,-0.039857,-0.654977,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
193643581,0.753642,-0.031097,-0.0424052,-0.655178,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
193698205,0.75354,-0.0268268,-0.0428962,-0.655452,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
193747878,0.753718,-0.0232544,-0.0396885,-0.655587,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
193797519,0.753928,-0.0205207,-0.0344041,-0.655735,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
193847177,0.75375,-0.0170686,-0.0323119,-0.656145,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
193896977,0.753845,-0.0149764,-0.0309884,-0.656151,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
193946492,0.753895,-0.0136,-0.0301935,-0.65616,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
193996152,0.753372,-0.0123255,-0.0312049,-0.656738,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
194045807,0.753363,-0.0109971,-0.0322419,-0.656722,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
194095466,0.753285,-0.00858799,-0.0285016,-0.65702,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
194145233,0.75324,-0.00551248,-0.0227383,-0.657329,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
194194804,0.752969,-0.0030185,-0.0187593,-0.657781,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
194249404,0.753334,-0.000965769,-0.016002,-0.657442,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
194294095,0.753266,1.40144e-05,-0.0165133,-0.657509,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
194343753,0.752976,0.000956376,-0.016513,-0.657841,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
194398476,0.753003,0.00133293,-0.0141277,-0.657864,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
194448034,0.752479,0.00199036,-0.011231,-0.658518,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
194497691,0.752347,0.00270638,-0.0100401,-0.658685,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
194547349,0.752093,0.00312811,-0.00916782,-0.658986,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
194597006,0.75162,0.00299399,-0.00951138,-0.659521,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
194646696,0.751012,0.00274107,-0.00972824,-0.660211,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
194696427,0.750404,0.00172971,-0.00831762,-0.660925,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
194745979,0.750157,0.00180037,-0.00707963,-0.661219,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
194795637,0.749377,0.00291635,-0.00751194,-0.662095,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
194845300,0.749236,0.00246849,-0.0110235,-0.662207,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
194894952,0.749273,-0.00140587,-0.016481,-0.662055,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
194949654,0.74886,-0.00554437,-0.0210259,-0.662372,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
194994267,0.748488,-0.00557502,-0.0223681,-0.662748,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
195043925,0.748437,-0.00623021,-0.0235226,-0.662759,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
195098548,0.747847,-0.00772081,-0.0243522,-0.66338,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
195148205,0.7479,-0.00850426,-0.023328,-0.663347,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
195197863,0.747816,-0.00739745,-0.0205784,-0.663546,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
195242696,0.747609,-0.00451298,-0.021078,-0.66379,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
195297179,0.747673,-0.00293135,-0.0206074,-0.663741,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
195346892,0.747763,-0.00351039,-0.0199842,-0.663656,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
195396494,0.74824,-0.00441153,-0.0207784,-0.663088,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
195446151,0.748442,-0.00560325,-0.0222812,-0.662802,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
195495879,0.748196,-0.00684581,-0.0230667,-0.663041,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
195545466,0.748137,-0.00774118,-0.0223551,-0.663123,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
195595124,0.747969,-0.00676549,-0.0182486,-0.663449,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
195649746,0.747961,-0.00271915,-0.0144658,-0.66358,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
195694473,0.74776,6.53143e-05,-0.0141409,-0.663818,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
195744096,0.748333,0.000743616,-0.0131426,-0.663193,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
195798720,0.74861,0.00103518,-0.0127343,-0.662887,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
195848377,0.749038,0.000517905,-0.0132083,-0.662395,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
195898035,0.749552,-0.00103961,-0.0140775,-0.661795,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
195942727,0.750154,-0.00402142,-0.0156574,-0.661066,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
195997350,0.750704,-0.00647501,-0.0175313,-0.660374,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
196047138,0.750967,-0.00828473,-0.0211408,-0.659949,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
196096665,0.751702,-0.00993162,-0.0242679,-0.658982,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
196146369,0.752433,-0.0109221,-0.0253968,-0.658088,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
196195990,0.753023,-0.00996541,-0.024299,-0.65747,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
196245638,0.754116,-0.00885574,-0.0221653,-0.656307,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
196295325,0.755014,-0.00798617,-0.0220862,-0.655288,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
196344953,0.75583,-0.0026174,-0.0230975,-0.654355,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
196394611,0.756833,0.00629157,-0.0243511,-0.653124,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
196444268,0.757062,0.0116371,-0.029071,-0.652592,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
196498892,0.757299,0.0113735,-0.0343971,-0.652063,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
196548550,0.757574,0.00864916,-0.0365228,-0.651669,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
196593419,0.757534,0.00700702,-0.0386905,-0.65161,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
196642899,0.757153,0.00435108,-0.0409942,-0.651935,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
196697522,0.75661,-0.00268974,-0.0407023,-0.652593,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
196747181,0.755979,-0.0113623,-0.0391166,-0.653328,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
196796838,0.755135,-0.0164741,-0.0401394,-0.654132,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
196846655,0.754575,-0.0190831,-0.0409377,-0.654658,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
196896153,0.754041,-0.0190461,-0.0400646,-0.655328,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
196945813,0.753326,-0.0175767,-0.038835,-0.656264,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
196995467,0.75321,-0.016005,-0.0390291,-0.656426,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
197045127,0.753174,-0.0145655,-0.0398663,-0.656451,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
197094780,0.752784,-0.0107746,-0.0393715,-0.657001,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
197144441,0.753315,-0.00767176,-0.0370072,-0.656573,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
197199064,0.753313,-0.00622457,-0.0340185,-0.656752,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
197248721,0.753822,-0.00152685,-0.0303036,-0.656378,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
197293414,0.753555,0.00633666,-0.0288827,-0.65672,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
197343077,0.753835,0.011493,-0.0260441,-0.656447,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
197397846,0.7537,0.012089,-0.0228367,-0.656711,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
197447352,0.753757,0.0100765,-0.0189879,-0.656802,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
