timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
389246599,389246342,3932170,3932170,0.00134388,-0.000482367,-0.000389834,0.00041576,-0.0141263,-0.0398167,4972,4972,0
389745507,389745251,3932170,3932170,-0.000172276,0.00060635,0.000421781,-0.00401139,0.0193229,-0.0555638,4990,4990,0
390249456,390249156,3932170,3932170,0.00148234,-0.000348261,-0.000457665,0.00455068,-0.00108183,-0.0496012,4997,4997,0
390743341,390743086,3932170,3932170,-0.0026193,1.10873e-05,0.000460916,-0.00357833,0.0050128,-0.0508491,4977,4977,0
391247247,391246968,3932170,3932170,-0.000812973,-0.000897983,-0.000495801,-0.00118444,-0.0296006,-0.0406066,4984,4984,0
391746271,391745971,3932170,3932170,0.000112458,0.00170145,0.00017767,-0.00294066,0.000460352,-0.0452416,4954,4954,0
392245056,392244788,3932170,3932170,-0.00100801,-6.47252e-05,-0.000138109,-0.00369605,-0.022614,-0.0526175,4992,4992,0
392749047,392748685,3932170,3932170,0.0004152,-2.53632e-05,-0.000374373,-0.00238908,0.00660075,-0.0454264,4990,4990,0
393247836,393247592,3932170,3932170,0.00184324,-0.000419066,-0.00106726,0.00183327,-0.0271337,-0.0445895,4988,4988,0
393746855,393746557,3932170,3932170,-0.0013011,-1.73181e-05,-0.000175361,-0.00712265,-0.0101487,-0.0526571,4991,4991,0
394250650,394250400,3932170,3932170,0.000710115,-0.000299759,-0.000372779,0.00179974,-0.00628251,-0.0533584,4989,4989,0
394744633,394744379,3932170,3932170,-0.000126694,9.26856e-05,0.000423886,0.00125591,0.0102236,-0.0478729,5052,5052,0
395243627,395243334,3932170,3932170,0.000619325,-0.00047556,-0.000489546,0.000263525,-0.0121009,-0.0501566,4964,4964,0
395747777,395747396,3932170,3932170,0.00209976,0.0005615,0.00012311,-0.00346437,0.00904408,-0.0593629,5256,5256,0
396246338,396246040,3932170,3932170,-0.000683587,-8.56237e-05,-0.000429286,-0.000593769,-0.00365386,-0.0478692,4990,4990,0
396745220,396744961,3932170,3932170,-0.000208911,-0.000143406,-0.00014811,0.000897525,0.00465843,-0.0413755,4992,4992,0
397249188,397248850,3932170,3932170,-0.000893108,-7.71577e-05,-0.00927004,0.000753018,-0.00435201,-0.0495667,4991,4991,0
397748053,397747758,3932170,3932170,0.000346914,0.000471889,-0.000904552,0.0023433,0.0151807,-0.0409138,4989,4989,0
398246926,398246677,3932170,3932170,0.00105412,-0.000382109,0.000233281,0.00171129,0.00312105,-0.0415253,4980,4980,0
398745981,398745689,3932170,3932170,0.00109248,-0.000411648,-0.00012206,0.00440118,-0.01706,-0.0471171,4942,4942,0
399245090,399244757,3932170,3932170,-0.000433832,0.000419872,0.000740844,-0.00495708,0.00768705,-0.0615971,5253,5253,0
399748642,399748387,3932170,3932170,0.001205,-0.000225637,-0.000515687,0.00854514,-0.0114446,-0.0485636,4989,4989,0
400247548,400247299,3932170,3932170,0.00114986,-0.000181735,-0.00374576,-0.00240568,-0.00159687,-0.0420287,4988,4988,0
400746509,400746210,3932170,3932170,-0.000465029,-0.000487823,0.000110252,-0.00378853,0.010416,-0.0529558,4992,4992,0
401251826,401250163,3932170,3932170,-0.000524185,0.00116093,0.00111703,0.000832579,0.0189305,-0.0546455,4987,4987,0
401744286,401744029,3932170,3932170,-0.00057731,-3.96076e-06,0.000761337,-0.00306473,-0.00383812,-0.0469161,4994,4994,0
402248858,402248008,3932170,3932170,-0.00112116,0.000212789,0.000458617,-0.00138448,0.00741887,-0.0434569,4975,4975,0
402747431,402747095,3932170,3932170,-0.000560174,0.000361957,0.000517949,-0.00269024,0.00549729,-0.0515204,5242,5242,0
403246007,403245749,3932170,3932170,0.000711788,0.00012826,6.31594e-05,0.00203079,0.00831331,-0.0505414,4989,4989,0
403745041,403744659,3932170,3932170,0.000744458,-0.000446792,-0.00131291,-0.00231763,-0.0201025,-0.0376474,4989,4989,0
404248818,404248565,3932170,3932170,0.00127701,-0.000504508,-0.000507064,0.00273741,-0.00869593,-0.0444686,4981,4981,0
404747785,404747470,3932170,3932170,-0.000891955,-0.00031257,-0.000744118,-0.00669448,-0.0282591,-0.0455092,4989,4989,0
405246692,405246382,3932170,3932170,-0.000875563,-0.000126113,0.000606209,-0.000666197,0.00414413,-0.0553807,4980,4980,0
405745797,405745388,3932170,3932170,-0.00184503,0.000385101,0.000980119,-0.00496292,0.000258155,-0.0519574,4977,4977,0
406244763,406244466,3932170,3932170,0.00152684,-0.000108865,-0.000957958,0.00505945,-0.0105984,-0.0474151,5249,5249,0
406749077,406748107,3932170,3932170,-0.000105676,0.000204343,-0.00674048,0.0075448,-0.00772063,-0.0532834,4992,4992,0
407247266,407247015,3932170,3932170,-0.000563883,-1.49926e-05,-0.000377172,-0.00310636,-0.00242662,-0.0503533,4987,4987,0
407746178,407745926,3932170,3932170,-1.35049e-05,0.000140485,0.00122225,0.00233473,-0.00630541,-0.0472183,4986,4986,0
408245082,408244836,3932170,3932170,0.000220804,-0.000240968,0.000327004,0.00528206,-0.0078236,-0.0431129,4989,4989,0
408744073,408743800,3932170,3932170,0.00288622,-0.000141778,-0.000518759,0.000782878,-0.00624311,-0.0437601,4985,4985,0
409248093,409247773,3932170,3932170,-1.0032e-05,-0.00027578,-0.000737838,-0.00344764,-0.00315608,-0.0467084,4969,4969,0
409747267,409746805,3932170,3932170,-0.000592092,-0.000322222,-0.000162816,0.000577625,-0.0218541,-0.0496983,4957,4957,0
410245794,410245537,3932170,3932170,0.00107051,-0.000579407,-0.000502581,0.00260209,-0.0163781,-0.0481776,5054,5054,0
410749621,410749372,3932170,3932170,0.000275227,0.000196757,0.000740781,-0.00119744,0.0024279,-0.0552519,4990,4990,0
411243544,411243294,3932170,3932170,0.000593703,-2.32882e-05,4.71409e-05,-0.00263735,-0.000138619,-0.0410855,4986,4986,0
411747521,411747204,3932170,3932170,0.00249516,-0.000907656,-0.000805534,0.00314753,-0.0182124,-0.0424622,4998,4998,0
412246470,412246106,3932170,3932170,-0.000238818,-0.000472688,-0.000402289,0.00183293,-0.0209869,-0.0416093,4989,4989,0
412745389,412745088,3932170,3932170,0.000442632,-0.000192079,0.000383234,9.77855e-05,-0.00518365,-0.0546921,4972,4972,0
413244596,413244189,3932170,3932170,-0.000867247,0.000112425,0.000360384,-0.00138436,0.00738627,-0.0491022,4954,4954,0
413748149,413747830,3932170,3932170,0.000965531,-0.000140343,0.000106283,0.00334293,0.0023077,-0.0520629,4989,4989,0
414247044,414246747,3932170,3932170,-0.00105639,0.000438086,0.000690006,-0.00323137,0.00947611,-0.0548595,4987,4987,0
414745949,414745697,3932170,3932170,-0.00204783,0.000744401,0.000351802,-0.00325218,-0.0151317,-0.051307,5034,5034,0
415249812,415249557,3932170,3932170,-0.00152623,0.000420413,0.000722013,-0.00709788,-0.000159502,-0.05773,4989,4989,0
415743737,415743486,3932170,3932170,0.00165817,-0.000656681,-0.000976145,0.000910496,-0.0103314,-0.0522474,5001,5001,0
416248462,416247439,3932170,3932170,-0.000987388,-0.00122594,-0.0012259,0.00348601,-0.036732,-0.0336506,4917,4917,0
416746823,416746530,3932170,3932170,-5.04021e-05,5.60889e-05,0.000378882,-0.00828638,0.00291838,-0.048046,4960,4960,0
417245459,417245204,3932170,3932170,-0.000488365,0.000580916,-0.000124111,-0.00500737,-0.00541586,-0.045982,4989,4989,0
417749354,417749102,3932170,3932170,0.000645629,-0.000745471,-0.00143686,-0.00149429,-0.0268674,-0.0414963,4987,4987,0
418248268,418248017,3932170,3932170,-0.000691333,0.000110161,-0.000344439,-0.00412494,0.00146545,-0.0514655,4987,4987,0
418747228,418746967,3932170,3932170,-0.0010983,-6.87352e-05,-0.000385432,-0.00369392,-0.0195306,-0.0422488,5026,5026,0
419246136,419245843,3932170,3932170,-0.000699122,-0.000649807,-0.00122553,-0.00389287,-0.0282164,-0.0449339,4989,4989,0
419745170,419744823,3932170,3932170,0.00179814,-0.000185411,-0.000722806,0.000970854,-0.00415101,-0.0466861,4961,4961,0
420244267,420243913,3932170,3932170,0.00106568,-0.000400435,-0.000269819,-0.00576752,0.00262373,-0.0476671,4966,4966,0
420747829,420747566,3932170,3932170,0.000734614,-0.000997494,-0.00092796,0.00467394,-0.0198216,-0.0427271,4988,4988,0
421246731,421246482,3932170,3932170,-0.000301081,-0.000321615,-0.000396058,-0.000338524,-0.00741773,-0.0431771,4989,4989,0
421750927,421750394,3932170,3932170,-0.00111771,0.000345024,0.000678181,-0.00361579,-0.00442723,-0.0495873,4999,4999,0
422249540,422249297,3932170,3932170,-0.000487956,-0.000257935,-0.000670947,-0.00370938,-0.00753182,-0.0427307,4984,4984,0
422743952,422743216,3932170,3932170,-0.00102212,0.000613686,0.000696765,-0.00590852,-0.00207484,-0.0516715,4965,4965,0
423247441,423247195,3932170,3932170,0.000439391,0.000539101,0.00045942,-0.0015615,0.00462633,-0.0513478,4930,4930,0
423747022,423746286,3932170,3932170,0.000458325,0.000127756,0.000801405,-0.00317799,0.0174879,-0.0561608,4988,4988,0
424245221,424244948,3932170,3932170,0.000792599,-0.000491903,1.23575e-05,0.00671499,-0.0093281,-0.0447089,4989,4989,0
424749113,424748867,3932170,3932170,-0.00051933,0.000335743,-0.000210524,-0.00595727,-0.00184835,-0.0436165,5006,5006,0
425248056,425247810,3932170,3932170,2.41243e-05,5.48917e-05,-0.00017919,-0.00057149,0.00899698,-0.0453065,5035,5035,0
425746965,425746679,3932170,3932170,-7.71438e-05,0.000155155,0.000227641,0.000437497,0.0053363,-0.044592,4991,4991,0
426245946,426245591,3932170,3932170,-0.000131501,0.00016781,0.00147916,-0.00487587,0.0252692,-0.0558535,4987,4987,0
426744920,426744617,3932170,3932170,-0.00092217,0.000334044,-0.000511629,-0.00163512,-0.0095881,-0.0446082,4966,4966,0
427243925,427243652,3932170,3932170,0.00115742,0.00136641,-0.000289194,0.00155589,-0.00807883,-0.0463796,4953,4953,0
427747617,427747320,3932170,3932170,-0.00113177,0.000951374,0.00143047,-0.00956566,0.0228596,-0.0593555,4976,4976,0
428246579,428246237,3932170,3932170,-0.000636647,-0.000314376,-0.00863663,0.00180596,-0.00827474,-0.0494808,4993,4993,0
428745459,428745152,3932170,3932170,0.00011908,-0.000720914,-0.00343338,0.000784665,-0.0118607,-0.0425934,4993,4993,0
429249550,429249052,3932170,3932170,0.000173337,-0.000318482,0.000114018,0.00266266,-0.0313259,-0.0453582,4989,4989,0
429743224,429742974,3932170,3932170,0.000971193,0.000621125,0.00218817,0.000135589,0.0110726,-0.0513791,4989,4989,0
430248708,430246918,3932170,3932170,-0.001346,0.000381271,0.000914684,-0.00233731,0.0281613,-0.0610713,4965,4965,0
430746343,430746067,3932170,3932170,-0.000436854,0.000672168,-0.000603569,-0.00041749,-0.00017298,-0.0545284,5012,5012,0
431245017,431244704,3932170,3932170,0.000701565,-0.00144228,0.000379021,4.9405e-05,0.00385658,-0.0481303,4989,4989,0
431748933,431748607,3932170,3932170,0.00136031,-0.000238378,-0.000681415,0.00407463,0.00837832,-0.0433836,4989,4989,0
432247891,432247522,3932170,3932170,-0.00118736,0.000789202,0.00087389,-0.00207206,0.0125463,-0.0494138,4989,4989,0
432746681,432746435,3932170,3932170,-0.000952279,0.000852393,-3.61604e-05,0.00175842,-0.00968295,-0.0527705,4986,4986,0
433245634,433245350,3932170,3932170,0.00019124,-0.000562444,-0.000717783,-0.00153451,-0.0260811,-0.0478026,4989,4989,0
433750065,433749292,3932170,3932170,0.00103782,-0.000539677,-0.00276064,-0.00256156,-0.0197661,-0.0353655,4974,4974,0
434248754,434248423,3932170,3932170,-0.000549013,0.000591971,-4.83243e-05,-0.00304084,-0.00768268,-0.0524205,5023,5023,0
434747389,434747089,3932170,3932170,-0.000329762,-0.000971176,-5.23007e-05,-0.00372244,-0.0220066,-0.047047,4990,4990,0
435246327,435246003,3932170,3932170,-0.000957025,-0.000197238,-0.000237639,0.00321896,-0.00710408,-0.0484048,4996,4996,0
435750244,435749900,3932170,3932170,0.000553473,-0.000824855,-0.00109927,0.00318826,-0.0196841,-0.0434172,4989,4989,0
436249123,436248813,3932170,3932170,-0.00166567,0.0001435,0.000770205,0.000615051,-0.00275962,-0.0444867,4989,4989,0
436748591,436747730,3932170,3932170,-0.000797888,0.00033382,-0.000185055,0.00026538,-0.00367139,-0.0471306,4990,4990,0
437247015,437246728,3932170,3932170,0.0012404,0.00010658,0.000879361,-0.00094845,0.0150727,-0.0491016,4959,4959,0
437746109,437745769,3932170,3932170,0.000727572,0.000242464,0.000264156,0.0074173,0.0105081,-0.0540355,4963,4963,0
438244723,438244472,3932170,3932170,0.000327582,-0.00067755,-0.000227483,0.00170073,-0.00628885,-0.055406,4975,4975,0
438748697,438748421,3932170,3932170,0.000233664,-0.000251558,-0.000491402,8.58375e-05,-0.0180619,-0.0417235,4992,4992,0
439247607,439247291,3932170,3932170,5.66479e-05,0.000468304,0.000343283,-0.00171378,-0.0130376,-0.0512175,4989,4989,0
439746511,439746206,3932170,3932170,0.000629995,0.0020836,-0.000176502,0.00185122,-0.0199034,-0.0469876,4980,4980,0
440245372,440245123,3932170,3932170,-0.00118488,-3.1976e-05,0.000350039,-0.00580883,-0.00101895,-0.0542192,4991,4991,0
440744459,440744080,3932170,3932170,0.00195017,-0.00147605,-0.00116345,0.00790527,-0.0193825,-0.0418803,4970,4970,0
441248445,441248144,3932170,3932170,0.000166088,0.00160003,-0.00070027,0.00502577,-0.00554525,-0.0430852,4963,4963,0
441747109,441746854,3932170,3932170,0.000785557,-0.00144535,4.80808e-05,0.00591265,0.00690013,-0.0481182,4987,4987,0
442246117,442245771,3932170,3932170,0.00105525,0.00069206,0.000550112,-0.00252248,0.00762727,-0.0506997,4988,4988,0
442749970,442749674,3932170,3932170,-0.000255157,-0.00117723,-0.00089367,0.00632686,-0.0337718,-0.041066,4989,4989,0
443249111,443248590,3932170,3932170,0.000194784,-0.000657395,-0.00102345,0.00625399,-0.0252732,-0.0372201,4984,4984,0
443747764,443747506,3932170,3932170,-0.000419433,8.56933e-07,-0.000213675,0.00484465,-0.0219334,-0.0413818,4990,4990,0
444247460,444246451,3932170,3932170,0.000445799,-0.000655264,-0.000237572,0.00217437,-0.0242728,-0.0446779,4965,4965,0
444745913,444745545,3932170,3932170,-0.000196202,-0.000289878,-0.000585138,0.00251345,-0.00993859,-0.0515581,4971,4971,0
445244505,445244250,3932170,3932170,-0.000664049,-0.000254801,-0.00129143,-0.00103212,-0.0355433,-0.0474736,4989,4989,0
445748476,445748155,3932170,3932170,0.00086165,0.000237605,-0.000502923,-0.00459476,0.00530347,-0.0391317,4989,4989,0
446247412,446247071,3932170,3932170,-0.000241892,8.46058e-05,0.000451708,-0.000398496,0.0010565,-0.0560138,4989,4989,0
446746281,446745986,3932170,3932170,-5.90456e-05,-0.000219759,0.00106823,-0.00098349,0.000497686,-0.0454328,4946,4946,0
447245212,447244905,3932170,3932170,0.000850522,5.80138e-05,-0.000639342,0.00481469,-0.00885236,-0.0430653,4992,4992,0
447749195,447748882,3932170,3932170,0.00235454,-0.000216029,-0.00166668,0.00297291,-0.0247917,-0.0393549,4978,4978,0
448248227,448247975,3932170,3932170,0.000847461,-0.00315629,-0.000388252,0.0055003,-0.00365082,-0.0462429,4977,4977,0
448746893,448746638,3932170,3932170,-7.03655e-06,0.000345533,0.000660177,-0.00220201,0.012266,-0.0439302,4985,4985,0
449245803,449245554,3932170,3932170,-0.000146348,5.67335e-05,-0.00110188,0.000237498,-0.010883,-0.038071,4989,4989,0
449749737,449749476,3932170,3932170,0.000848086,0.000504811,-0.00100336,-0.00192096,-0.00858299,-0.0396987,5006,5006,0
450248623,450248375,3932170,3932170,0.000856357,-0.000335751,0.000658465,0.00218288,0.00243802,-0.050449,4989,4989,0
450748154,450747293,3932170,3932170,0.000920486,-4.99301e-05,-0.000707221,0.00472688,-0.0188095,-0.0513334,4990,4990,0
451246521,451246233,3932170,3932170,8.2215e-05,-0.000118923,-0.000149833,0.00289809,-0.00351353,-0.0470577,4956,4956,0
451746102,451745328,3932170,3932170,0.000322686,-0.000192445,-0.00115356,-0.00139544,-0.0237483,-0.0415559,4967,4967,0
452244297,452244039,3932170,3932170,-0.000174942,0.000793127,-0.000434542,0.0014843,-0.0093294,-0.0446928,4988,4988,0
452748313,452747948,3932170,3932170,8.30545e-05,-0.00215123,0.000761724,0.00113481,0.00341737,-0.0585584,4992,4992,0
453247204,453246861,3932170,3932170,-0.000652572,0.00070371,0.000268599,-0.00231957,0.00758696,-0.0626483,4989,4989,0
453746029,453745778,3932170,3932170,0.000593084,-0.00127935,-0.00120562,0.00190451,-0.027355,-0.0438308,4988,4988,0
454245030,454244694,3932170,3932170,0.00165971,-0.000814042,-0.00018365,0.00534217,0.00747213,-0.04344,4989,4989,0
454744012,454743729,3932170,3932170,0.00144476,7.41545e-05,-0.000645734,0.00624376,-0.00926738,-0.0488289,4939,4939,0
455248002,455247703,3932170,3932170,3.49408e-05,-0.000286069,-0.000540803,0.00221748,-0.00765735,-0.0447286,4959,4959,0
455746688,455746432,3932170,3932170,-0.000291195,-9.93425e-05,0.000416044,-0.000739366,0.0049992,-0.056722,4989,4989,0
456250623,456250342,3932170,3932170,-0.000344762,-0.000396653,-0.00100784,-0.000541555,-0.0282822,-0.0402476,4988,4988,0
456749497,456749254,3932170,3932170,0.00206937,-0.00279866,-0.0013004,0.00654919,-0.0210043,-0.0413377,4989,4989,0
457248681,457248205,3932170,3932170,5.23733e-05,-0.000264686,0.00116279,-0.000549764,0.0141261,-0.0515737,5023,5023,0
457747358,457747088,3932170,3932170,0.00149582,0.00125219,-0.0011605,0.00642152,-0.0118309,-0.0469132,4988,4988,0
458246471,458246021,3932170,3932170,-0.000311903,0.000351618,0.000142199,0.000721796,0.0153754,-0.0478928,4954,4954,0
458745465,458745127,3932170,3932170,0.00174776,0.000980456,0.000688693,-0.00323494,0.0142615,-0.0535571,4975,4975,0
459249112,459248857,3932170,3932170,-0.00107703,-0.00144408,-0.0010964,0.00524697,-0.0293933,-0.0431045,4989,4989,0
459747989,459747744,3932170,3932170,-0.000262773,0.00207368,0.00114759,-0.00120546,0.00807327,-0.0431773,4990,4990,0
460246998,460246660,3932170,3932170,0.00246467,-0.000334384,3.55183e-05,0.00548628,-0.00255589,-0.0492028,4989,4989,0
460750868,460750569,3932170,3932170,0.000818587,-0.000754661,-0.000694093,0.00567387,-0.0288459,-0.0428818,4992,4992,0
461244742,461244495,3932170,3932170,-0.000821874,0.000713664,0.000184353,-0.00101627,-0.0108489,-0.0524134,4990,4990,0
461743738,461743440,3932170,3932170,-0.000360731,0.000379814,0.00016351,-0.00212056,-0.00764001,-0.0436878,4963,4963,0
462247744,462247494,3932170,3932170,0.000623444,-0.00132914,-0.000247622,0.00518919,-0.00861221,-0.0467133,4964,4964,0
462746516,462746237,3932170,3932170,0.000417596,-6.24397e-05,-0.000154363,-0.000398445,0.000796286,-0.04384,4991,4991,0
463245464,463245151,3932170,3932170,0.000211739,0.000292542,-0.000268095,0.000265555,-0.0170188,-0.0492965,4936,4936,0
463749367,463749067,3932170,3932170,-0.00109327,0.000350878,0.00059061,-0.00524835,0.00388511,-0.0536627,4984,4984,0
464248237,464247977,3932170,3932170,-1.91837e-05,0.000585676,0.000149887,-0.00167411,-0.00817788,-0.0493064,4989,4989,0
464747180,464746894,3932170,3932170,-0.000287445,0.000712628,0.000889799,0.00300739,0.00594037,-0.0443256,4988,4988,0
465246070,465245819,3932170,3932170,0.000828513,0.000801247,0.000253922,0.00142742,0.00266249,-0.0518939,4967,4967,0
465745281,465744916,3932170,3932170,-0.00107198,9.22331e-05,8.02331e-05,-0.00315261,-0.0142047,-0.0535965,4964,4964,0
466248890,466248633,3932170,3932170,0.0021246,-0.00122445,-0.000580427,0.00720316,-0.0176894,-0.0454869,4989,4989,0
466747833,466747555,3932170,3932170,-0.00149497,0.000421745,0.00120801,-0.00694256,0.00111971,-0.0501873,4991,4991,0
467246721,467246468,3932170,3932170,-0.000643956,0.000731306,0.00126093,-0.00650561,0.0126346,-0.0496633,4989,4989,0
467750702,467750409,3932170,3932170,0.000459961,0.000112759,-8.31076e-05,-0.00361426,-0.00429418,-0.0502226,5023,5023,0
468244632,468244307,3932170,3932170,9.12346e-05,-0.000888086,0.000669989,-0.00189018,0.00994782,-0.0543998,4993,4993,0
468748520,468748269,3932170,3932170,-0.00104411,0.000822703,0.00103727,-0.00493936,0.0164677,-0.0555562,4959,4959,0
469247550,469247302,3932170,3932170,-0.000194249,0.000898311,0.00119314,-0.00323061,0.0266522,-0.0538842,4968,4968,0
469746301,469746045,3932170,3932170,-0.000578001,-0.000210659,0.000131715,0.00126651,-0.00561415,-0.0483533,4989,4989,0
470245285,470244964,3932170,3932170,0.000765347,-0.000263792,-0.000371841,-0.00103857,-0.00685434,-0.0522963,4936,4936,0
470749119,470748869,3932170,3932170,0.000305928,0.000899724,0.000302214,0.00116267,-0.00563353,-0.0510189,4963,4963,0
471248045,471247790,3932170,3932170,-0.00140916,-0.00288466,9.6112e-05,0.00365109,-0.0081375,-0.0457641,4990,4990,0
471747017,471746705,3932170,3932170,0.00028826,-0.000336164,-0.000281409,0.000496691,-0.00142833,-0.0537363,4988,4988,0
472246150,472245629,3932170,3932170,0.00148239,0.000587564,0.000782713,-0.00564801,0.0103347,-0.0545204,4970,4970,0
472745053,472744732,3932170,3932170,0.00173539,-0.000247781,-0.000828174,-0.00119997,0.00392079,-0.0375132,4972,4972,0
473248706,473248448,3932170,3932170,-0.00147858,-0.000232369,0.000679668,-0.00187813,0.0219625,-0.0610673,4989,4989,0
473747672,473747366,3932170,3932170,-0.000678316,0.000346829,0.000436826,-0.00200581,0.0143504,-0.0512473,4990,4990,0
474246546,474246293,3932170,3932170,9.00135e-05,0.000745196,0.000697759,-0.00272931,0.0107187,-0.0580899,4998,4998,0
474750572,474750196,3932170,3932170,0.00128773,-0.00261499,-0.00069271,0.00630618,-0.0185526,-0.0431783,4993,4993,0
475244425,475244123,3932170,3932170,-0.000222074,0.000144825,0.000920982,-0.00336271,0.00250675,-0.044402,4992,4992,0
475748412,475748156,3932170,3932170,-0.000765334,0.000111746,0.000582697,0.00687863,0.0118475,-0.0479205,4998,4998,0
476247419,476247119,3932170,3932170,2.76864e-05,0.000619867,0.000156755,-0.00208684,0.00258665,-0.053991,4972,4972,0
476746135,476745867,3932170,3932170,-0.000904811,-0.00132214,0.000698565,-0.000687508,0.0159524,-0.0566213,4993,4993,0
477245024,477244781,3932170,3932170,-0.000538513,0.000167561,-9.06088e-05,-0.000216008,-0.00396657,-0.0463713,4989,4989,0
477749196,477748693,3932170,3932170,-0.000449501,0.00120416,0.00127519,-0.00782024,0.0252415,-0.0545713,4994,4994,0
478247897,478247608,3932170,3932170,-0.000994549,-1.01388e-05,-0.000646077,0.000363202,-0.00085126,-0.0449965,4990,4990,0
478746776,478746527,3932170,3932170,0.00102109,-5.87857e-06,-0.00073481,0.00235117,0.00292069,-0.0425914,4989,4989,0
479245810,479245451,3932170,3932170,-0.000799631,0.000452387,0.000409516,-0.00453016,-0.00520489,-0.0513909,4956,4956,0
479745419,479744537,3932170,3932170,-0.000165893,0.000334175,-0.000170179,-0.00417835,-0.0231062,-0.0485896,4964,4964,0
480248524,480248269,3932170,3932170,-0.000447163,-9.05354e-05,0.000481041,-0.000781059,-0.00361553,-0.0459536,4978,4978,0
480747463,480747187,3932170,3932170,0.000574012,7.3165e-05,0.000105129,0.00304018,-0.00507774,-0.0484233,4983,4983,0
481246355,481246105,3932170,3932170,0.000716296,-0.000683326,-0.000355829,0.00738113,-0.00693184,-0.0468374,4989,4989,0
481750296,481750013,3932170,3932170,0.000304187,-0.000443082,-0.000421298,0.00451028,-0.0129184,-0.0484861,4987,4987,0
482244257,482243943,3932170,3932170,0.000373582,0.00113815,0.000761557,-0.00184549,0.00878831,-0.0575391,4989,4989,0
482748142,482747884,3932170,3932170,-0.00128325,0.000342878,2.08905e-05,-0.00604605,-0.00594768,-0.0473484,4963,4963,0
483247296,483246997,3932170,3932170,0.00241258,-0.000287637,-0.000355917,-0.000181549,-0.0134395,-0.0444718,4979,4979,0
483746006,483745693,3932170,3932170,0.000195431,-0.000257657,-0.000279207,0.00582559,-0.00644426,-0.0474081,4994,4994,0
484244878,484244605,3932170,3932170,0.00131185,-0.00080064,-0.000442298,0.00549912,0.00104704,-0.0489277,4988,4988,0
484748829,484748513,3932170,3932170,-0.000852682,0.000429584,0.000774506,0.00195864,0.014435,-0.0465184,4986,4986,0
485247908,485247433,3932170,3932170,-0.000120772,0.000452311,-6.01963e-06,-0.0024937,0.000679662,-0.0532012,4986,4986,0
485746643,485746354,3932170,3932170,0.000222195,-0.00037837,0.000335017,0.000797468,-0.00239845,-0.0509355,4989,4989,0
486246338,486245318,3932170,3932170,-1.18874e-06,0.000103051,-9.00378e-06,-0.0014214,-0.00825535,-0.044982,4975,4975,0
486744742,486744368,3932170,3932170,0.000579718,2.86686e-05,0.000466797,0.00395167,0.00830694,-0.0478743,4967,4967,0
487248406,487248151,3932170,3932170,-0.000333832,0.00069791,0.000194356,-0.00122111,0.00117552,-0.0499258,4991,4991,0
487747309,487747054,3932170,3932170,-0.00199791,0.00035596,0.000571751,0.00121361,-0.00642549,-0.0480507,5015,5015,0
488246225,488245933,3932170,3932170,0.00102769,-0.00012938,-5.4645e-05,0.00481882,-0.00465651,-0.0504904,4981,4981,0
488750088,488749842,3932170,3932170,-0.000573151,0.000196475,-0.000543862,-0.00280528,-0.0250144,-0.0460011,4989,4989,0
489244029,489243771,3932170,3932170,-0.0019327,0.000207298,-0.000425402,-0.00248599,0.004409,-0.0458297,4988,4988,0
489747941,489747681,3932170,3932170,-0.000384159,0.00137448,0.000449074,0.000188674,0.000277722,-0.0535057,4991,4991,0
490247016,490246761,3932170,3932170,2.6813e-05,0.00114913,-0.000322374,-0.00747216,-0.0130379,-0.049863,4963,4963,0
490745799,490745519,3932170,3932170,0.000425438,-2.6212e-05,-0.000420374,-0.000109658,-0.0149658,-0.0534406,4987,4987,0
491249738,491249426,3932170,3932170,0.00263654,-0.00070008,-0.000337,0.000106641,-0.00348525,-0.0400242,4990,4990,0
491748611,491748366,3932170,3932170,-0.000950003,-0.000771811,-0.000224857,0.000430858,-0.00437755,-0.0454866,4978,4978,0
492247553,492247264,3932170,3932170,0.00205905,-0.000931039,-0.00168107,0.00386294,-0.0183859,-0.0388185,4989,4989,0
492747010,492746184,3932170,3932170,-0.000926774,0.00121104,0.000460387,-0.00553023,0.0116957,-0.0551667,4984,4984,0
493245353,493245105,3932170,3932170,0.00113614,-0.000495272,-0.000906304,0.00452424,-0.0196884,-0.0486589,4979,4979,0
493744655,493744187,3932170,3932170,8.43325e-05,-0.00014436,0.00159415,-0.00566962,0.0269163,-0.0582053,4952,4952,0
494248185,494247929,3932170,3932170,-0.00117669,4.66406e-05,0.000675751,-0.00110708,-0.00461588,-0.0466245,4984,4984,0
494747133,494746860,3932170,3932170,-0.000935156,0.000604512,0.00108713,0.000404629,-0.000934995,-0.049952,4992,4992,0
495246013,495245768,3932170,3932170,0.00214545,-0.000938323,-0.000623767,0.00758302,-0.00732299,-0.0440237,4989,4989,0
495749932,495749677,3932170,3932170,-0.000839492,0.000595936,0.000678631,-0.00128763,0.0107264,-0.0524971,4983,4983,0
496243855,496243607,3932170,3932170,0.000498162,-0.000573282,-0.00015987,0.00367313,-0.0124548,-0.0479977,4989,4989,0
496747814,496747517,3932170,3932170,0.000349217,3.75331e-05,-4.09454e-05,0.00101143,-0.0129225,-0.0528208,4993,4993,0
