timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
495889303,1.79563,0.0251297,1.69948,1.80987,1.94323,2.62705,1.43268,-0.232554,-0.228276,-0.220771,-0.146176,-0.235002,-0.0649013,-0.0819374,-0.101657,-0.176251,-0.0224929,0.142634,0.846191,0.0111748,1.39928e-17,2.00984e-07
496087951,1.79791,0.025124,1.70178,1.81215,1.94549,2.62925,1.43505,-0.202277,-0.19661,-0.185847,-0.0700711,-0.203075,-0.0596536,-0.0877336,-0.120469,-0.247614,0.00965655,0.14272,0.846117,0.0111628,1.389e-17,2.01336e-07
496286602,1.80189,0.0251131,1.70605,1.81621,1.94933,2.63244,1.43989,0.17598,0.180251,0.189575,0.302905,0.179207,-0.245573,-0.275261,-0.310132,-0.449823,-0.173091,0.143496,0.845447,0.0110569,1.29657e-17,2.04606e-07
496480278,1.81014,0.0251321,1.71429,1.82446,1.95759,2.64065,1.44813,0.17598,0.180251,0.189575,0.302905,0.179207,-0.245573,-0.275261,-0.310132,-0.449823,-0.173091,0.143496,0.845447,0.0110569,1.29657e-17,2.04606e-07
496679112,1.81994,0.025115,1.72421,1.8343,1.96735,2.65005,1.4583,-0.0551956,-0.0539926,-0.0494064,0.0252537,-0.0480038,-0.0456457,-0.0679975,-0.0945489,-0.206053,0.00795895,0.143865,0.845128,0.0110069,1.25568e-17,2.06179e-07
496887555,1.825,0.0251199,1.72934,1.83937,1.97235,2.65484,1.4636,-0.0294069,-0.0292006,-0.0258973,0.0416015,-0.020131,-0.072405,-0.0941446,-0.120112,-0.231533,-0.0207174,0.144029,0.844987,0.0109837,1.23496e-17,2.06806e-07
497081185,1.82671,0.0251274,1.73107,1.84114,1.97417,2.657,1.4653,-0.280844,-0.281792,-0.279899,-0.219076,-0.268918,-0.167849,-0.189409,-0.215334,-0.329385,-0.117125,0.144399,0.844658,0.0109423,1.21635e-17,2.08908e-07
497289765,1.82312,0.0251338,1.72761,1.83757,1.97049,2.65307,1.46209,0.0698127,0.0697136,0.0726164,0.137821,0.0797056,-0.167542,-0.18905,-0.214789,-0.325996,-0.116552,0.144742,0.844361,0.0108965,1.17985e-17,2.10374e-07
497488604,1.82488,0.0251416,1.72938,1.83931,1.9722,2.65453,1.46392,-0.0519454,-0.0536826,-0.053259,-0.00772086,-0.0397747,0.118085,0.100159,0.0784662,-0.0193192,0.159798,0.144578,0.844509,0.0109134,1.18524e-17,2.09363e-07
497687061,1.83473,0.0251618,1.73921,1.84916,1.98206,2.66432,1.47374,-0.0519454,-0.0536826,-0.053259,-0.00772086,-0.0397747,0.118085,0.100159,0.0784662,-0.0193192,0.159798,0.144578,0.844509,0.0109134,1.18524e-17,2.09363e-07
497880741,1.84251,0.0251711,1.74703,1.85695,1.98983,2.67192,1.48165,-0.0331917,-0.0343655,-0.0333669,0.0130468,-0.0226583,-0.0533021,-0.0705472,-0.0913396,-0.183893,-0.012943,0.144676,0.844424,0.0108996,1.17353e-17,2.09748e-07
498079388,1.85057,0.0251857,1.7551,1.86503,1.99793,2.68004,1.48972,-0.149429,-0.151239,-0.15125,-0.113518,-0.138164,-0.0788795,-0.0943919,-0.113205,-0.198774,-0.042931,0.144821,0.844296,0.0108828,1.16478e-17,2.10527e-07
498288124,1.85705,0.0251982,1.76162,1.87156,2.00449,2.68681,1.49625,-0.0829326,-0.0855318,-0.0870261,-0.0649279,-0.0714616,-0.111623,-0.123392,-0.137839,-0.206509,-0.0849404,0.145211,0.843951,0.0108383,1.14262e-17,2.12672e-07
498486616,1.86119,0.0252158,1.76577,1.87571,2.00865,2.69095,1.50043,-0.0771008,-0.0811511,-0.0848892,-0.0812807,-0.0637589,-0.0822948,-0.0905415,-0.100985,-0.155911,-0.0646532,0.145305,0.843867,0.0108269,1.13583e-17,2.13157e-07
498690252,1.85848,0.0252347,1.76309,1.87301,2.00593,2.68825,1.49779,-0.138368,-0.143406,-0.149171,-0.168785,-0.125294,-0.132581,-0.134961,-0.138522,-0.166182,-0.129337,0.145401,0.843784,0.0108153,1.1285e-17,2.13634e-07
498888878,1.84543,0.0252527,1.75009,1.85996,1.99282,2.67508,1.48489,-0.193047,-0.200094,-0.208838,-0.251358,-0.176989,-0.176208,-0.174593,-0.173667,-0.186836,-0.183385,0.145504,0.843694,0.0108011,1.1169e-17,2.14053e-07
499087668,1.82779,0.0252693,1.73251,1.84233,1.97511,2.65738,1.46741,-0.112837,-0.119883,-0.128541,-0.169233,-0.0965142,-0.164086,-0.16307,-0.162861,-0.179114,-0.169839,0.145566,0.843641,0.010792,1.10859e-17,2.14264e-07
499286170,1.81257,0.0252882,1.71732,1.82712,1.95986,2.64229,1.45227,-0.209008,-0.213182,-0.217801,-0.230472,-0.197638,-0.173311,-0.176466,-0.180827,-0.209851,-0.167823,0.145703,0.843521,0.010776,1.09987e-17,2.14991e-07
499484818,1.79895,0.0253065,1.70375,1.81352,1.94622,2.62877,1.43874,-0.0473271,-0.0498049,-0.0519805,-0.0468436,-0.0386986,-0.203566,-0.209595,-0.217147,-0.255838,-0.190466,0.145834,0.843405,0.0107605,1.09092e-17,2.15665e-07
499688431,1.79218,0.0253248,1.69699,1.80676,1.93947,2.62221,1.43195,-0.173201,-0.172798,-0.171192,-0.143654,-0.170365,-0.143604,-0.151954,-0.161857,-0.203745,-0.12366,0.145946,0.843305,0.0107488,1.08698e-17,2.16348e-07
499887160,1.79391,0.0253458,1.69872,1.80851,1.94124,2.6241,1.43367,-0.125886,-0.125071,-0.123286,-0.100286,-0.125001,-0.239999,-0.246153,-0.253364,-0.282651,-0.225081,0.14608,0.843185,0.0107343,1.08115e-17,2.17141e-07
500085726,1.8002,0.025366,1.70497,1.81481,1.9476,2.63067,1.43983,-0.364743,-0.363261,-0.360628,-0.33303,-0.365284,-0.189156,-0.195654,-0.203177,-0.232203,-0.173114,0.146149,0.843122,0.010729,1.08332e-17,2.17695e-07
500289340,1.8112,0.0253862,1.71596,1.82581,1.95863,2.64163,1.45082,-0.364743,-0.363261,-0.360628,-0.33303,-0.365284,-0.189156,-0.195654,-0.203177,-0.232203,-0.173114,0.146149,0.843122,0.010729,1.08332e-17,2.17695e-07
500487986,1.82091,0.0254025,1.7257,1.83555,1.96839,2.65141,1.46058,0.0713941,0.0752234,0.0812174,0.132995,0.0669915,-0.141246,-0.151563,-0.163312,-0.204875,-0.115047,0.146342,0.842951,0.0107069,1.07192e-17,2.18748e-07
500686675,1.8161,0.0254079,1.72095,1.83077,1.96358,2.64676,1.45591,-0.11456,-0.109308,-0.10021,-0.0109537,-0.118004,-0.159656,-0.179725,-0.202949,-0.290543,-0.109634,0.146621,0.842704,0.0106746,1.05488e-17,2.20252e-07
500885281,1.80536,0.0253691,1.71042,1.82003,1.95259,2.63492,1.44587,-0.0610409,-0.052763,-0.0375126,0.121799,-0.0638529,-0.0432103,-0.0808628,-0.124709,-0.293899,0.0499721,0.146808,0.84255,0.0106409,1.01749e-17,2.2045e-07
501079011,1.79866,0.0253873,1.70373,1.81332,1.94586,2.62831,1.43922,-0.0610409,-0.052763,-0.0375126,0.121799,-0.0638529,-0.0432103,-0.0808628,-0.124709,-0.293899,0.0499721,0.146808,0.84255,0.0106409,1.01749e-17,2.2045e-07
501287544,1.79685,0.0252726,1.7023,1.81163,1.94387,2.62563,1.43853,-0.222096,-0.213173,-0.1966,-0.0218437,-0.224768,-0.159531,-0.201103,-0.249564,-0.437472,-0.0567545,0.147977,0.841529,0.0104943,9.25731e-18,2.25889e-07
501486218,1.7998,0.0252417,1.70551,1.81466,1.94671,2.62797,1.44222,-0.0341245,-0.0261236,-0.0114129,0.142323,-0.036962,-0.20571,-0.242008,-0.284291,-0.447865,-0.115898,0.148787,0.840818,0.0103949,8.67057e-18,2.29744e-07
501689803,1.80416,0.0252616,1.70986,1.81901,1.95107,2.63233,1.44658,-0.0341245,-0.0261236,-0.0114129,0.142323,-0.036962,-0.20571,-0.242008,-0.284291,-0.447865,-0.115898,0.148787,0.840818,0.0103949,8.67057e-18,2.29744e-07
501888508,1.80529,0.0252255,1.71121,1.82019,1.95207,2.63276,1.44839,-0.00226355,0.00802621,0.0233128,0.143016,-0.0172135,-0.0357323,-0.0569112,-0.0807368,-0.15921,0.0191982,0.149366,0.840312,0.0103219,8.22782e-18,2.32334e-07
502087097,1.8127,0.0252588,1.71779,1.82775,1.96035,2.63829,1.45105,-0.11525,-0.0987475,-0.0770798,0.0529867,-0.148179,-0.202322,-0.216062,-0.230046,-0.250979,-0.162211,0.149481,0.840208,0.0103105,8.1956e-18,2.33076e-07
502285769,1.81945,0.0252539,1.72447,1.83447,1.9671,2.64516,1.45762,-0.167496,-0.142662,-0.112467,0.0307669,-0.224633,-0.297882,-0.301406,-0.301898,-0.244319,-0.278212,0.14919,0.840465,0.0103445,8.36733e-18,2.31583e-07
502484392,1.82786,0.0252101,1.73298,1.8428,1.97521,2.65222,1.46649,-0.0975363,-0.0601004,-0.0163761,0.160347,-0.189337,-0.144764,-0.137293,-0.122724,0.0304263,-0.145421,0.148774,0.840846,0.0103792,8.35685e-18,2.2847e-07
502688005,1.83003,0.0252296,1.73516,1.84498,1.97738,2.65444,1.46869,-0.0975363,-0.0601004,-0.0163761,0.160347,-0.189337,-0.144764,-0.137293,-0.122724,0.0304263,-0.145421,0.148774,0.840846,0.0103792,8.35685e-18,2.2847e-07
502886652,1.82179,0.0250181,1.72818,1.83643,1.96738,2.64304,1.46697,-0.0362533,0.00842068,0.0591686,0.239527,-0.150323,-0.13731,-0.118224,-0.0886843,0.146434,-0.162328,0.147967,0.841607,0.0104259,7.96541e-18,2.21104e-07
503085300,1.81033,0.0249657,1.71682,1.82491,1.95564,2.63042,1.45595,-0.00137875,0.0357241,0.077533,0.220438,-0.0971428,-0.211364,-0.193151,-0.165793,0.0415992,-0.237819,0.147648,0.8419,0.0104514,7.92962e-18,2.187e-07
503288913,1.80219,0.0249851,1.70869,1.81676,1.94748,2.62232,1.44782,-0.00137875,0.0357241,0.077533,0.220438,-0.0971428,-0.211364,-0.193151,-0.165793,0.0415992,-0.237819,0.147648,0.8419,0.0104514,7.92962e-18,2.187e-07
503482595,1.80164,0.0249601,1.70819,1.81617,1.94676,2.62093,1.44755,-0.0361447,-0.00593064,0.0285224,0.153959,-0.112834,-0.160622,-0.148734,-0.129985,0.0234849,-0.1752,0.147388,0.842138,0.0104736,7.9249e-18,2.16847e-07
503681246,1.80309,0.0249425,1.70968,1.81752,1.94792,2.62094,1.4493,-0.244569,-0.218156,-0.187805,-0.072947,-0.310867,-0.0714549,-0.0627583,-0.0483996,0.0768746,-0.0801886,0.146683,0.842775,0.0105422,8.06444e-18,2.12422e-07
503889831,1.8018,0.0248953,1.70856,1.81625,1.94649,2.61893,1.44854,-0.0139845,0.0166607,0.0540827,0.234774,-0.0841477,-0.164974,-0.170466,-0.172506,-0.108479,-0.138069,0.146991,0.842509,0.0104996,7.77778e-18,2.13522e-07
504088469,1.79701,0.0248571,1.70386,1.81142,1.9415,2.61321,1.44413,-0.116953,-0.0821947,-0.0389484,0.18313,-0.194097,-0.13607,-0.147925,-0.156996,-0.11374,-0.092177,0.146803,0.842685,0.0105127,7.72135e-18,2.12e-07
504282151,1.79597,0.0248758,1.70281,1.81038,1.94045,2.61217,1.44308,-0.116953,-0.0821947,-0.0389484,0.18313,-0.194097,-0.13607,-0.147925,-0.156996,-0.11374,-0.092177,0.146803,0.842685,0.0105127,7.72135e-18,2.12e-07
504480965,1.79751,0.0247575,1.70466,1.81181,1.94139,2.61064,1.44587,0.0662543,0.101809,0.146916,0.392953,-0.0099923,-0.0314872,-0.0498689,-0.0666583,-0.0553412,0.0282835,0.146351,0.843112,0.0105365,7.46863e-18,2.07915e-07
504679474,1.79897,0.0247773,1.70611,1.81327,1.94285,2.61209,1.44732,0.0662543,0.101809,0.146916,0.392953,-0.0099923,-0.0314872,-0.0498689,-0.0666583,-0.0553412,0.0282835,0.146351,0.843112,0.0105365,7.46863e-18,2.07915e-07
504888023,1.80239,0.0247102,1.7097,1.81661,1.94589,2.6136,1.45146,-0.0168165,0.00678374,0.0372159,0.211763,-0.065834,-0.0569896,-0.0728925,-0.0884739,-0.100587,-0.00856191,0.14599,0.843449,0.0105609,7.35665e-18,2.05018e-07
505081708,1.81129,0.0247293,1.7186,1.82552,1.95481,2.62247,1.46035,-0.0168165,0.00678374,0.0372159,0.211763,-0.065834,-0.0569896,-0.0728925,-0.0884739,-0.100587,-0.00856191,0.14599,0.843449,0.0105609,7.35665e-18,2.05018e-07
505290467,1.8211,0.0247265,1.72838,1.83527,1.96453,2.63162,1.4702,-0.138337,-0.129885,-0.118613,-0.0472674,-0.154572,-0.00445181,-0.0131121,-0.0222194,-0.0420852,0.0199002,0.145525,0.843865,0.0106097,7.49288e-18,2.02407e-07
505488945,1.82266,0.0247451,1.72994,1.83684,1.96611,2.63331,1.47173,-0.0851391,-0.0816533,-0.0766057,-0.0378617,-0.0904406,-0.161616,-0.168314,-0.175792,-0.200308,-0.144174,0.14561,0.843789,0.010601,7.47192e-18,2.02894e-07
505687581,1.81886,0.0247639,1.72615,1.83304,1.96229,2.62949,1.46797,0.049623,0.0485476,0.0477604,0.0539957,0.0539927,-0.068404,-0.0724434,-0.0773982,-0.101715,-0.0593458,0.145634,0.843768,0.0105978,7.45438e-18,2.02987e-07
505886242,1.81551,0.0247831,1.72281,1.8297,1.95895,2.62623,1.46462,-0.152579,-0.156012,-0.159691,-0.167591,-0.142828,-0.0160503,-0.0196027,-0.0243169,-0.0531634,-0.00921476,0.145695,0.843713,0.0105912,7.43492e-18,2.03328e-07
506084985,1.813,0.0248007,1.72032,1.82719,1.95642,2.62364,1.46218,0.0546834,0.0507503,0.0466508,0.0399195,0.066175,-0.0567166,-0.0615502,-0.0678732,-0.104912,-0.047058,0.145704,0.843707,0.0105893,7.41596e-18,2.03308e-07
506283523,1.81565,0.0248205,1.72296,1.82984,1.95907,2.62628,1.46482,0.0546834,0.0507503,0.0466508,0.0399195,0.066175,-0.0567166,-0.0615502,-0.0678732,-0.104912,-0.047058,0.145704,0.843707,0.0105893,7.41596e-18,2.03308e-07
506487137,1.82597,0.0248277,1.73336,1.84019,1.9694,2.63645,1.47537,-0.14002,-0.143547,-0.145751,-0.119907,-0.125131,-0.00432307,-0.0192522,-0.037621,-0.126209,0.0295458,0.146051,0.843401,0.0105472,7.23268e-18,2.04916e-07
506690790,1.82333,0.0248363,1.73077,1.83757,1.96674,2.63376,1.47284,-0.109822,-0.113609,-0.115698,-0.0820546,-0.0929981,-0.037947,-0.0559292,-0.0779966,-0.183323,0.00306952,0.146178,0.84329,0.0105315,7.16251e-18,2.05487e-07
506889492,1.81886,0.0248418,1.72638,1.83314,1.96226,2.62931,1.46859,-0.123214,-0.127528,-0.129853,-0.090464,-0.103909,-0.159234,-0.180068,-0.205631,-0.327459,-0.111672,0.146586,0.84293,0.0104837,6.97357e-18,2.07467e-07
507088047,1.82179,0.0248617,1.72931,1.83607,1.9652,2.63223,1.47152,-0.123214,-0.127528,-0.129853,-0.090464,-0.103909,-0.159234,-0.180068,-0.205631,-0.327459,-0.111672,0.146586,0.84293,0.0104837,6.97357e-18,2.07467e-07
507286694,1.8262,0.024853,1.73395,1.84052,1.96944,2.63571,1.47666,0.109613,0.102338,0.0957647,0.10417,0.133774,-0.178813,-0.194656,-0.214667,-0.319379,-0.144462,0.147111,0.842475,0.0104142,6.61365e-18,2.0948e-07
507480374,1.82817,0.0248718,1.73592,1.84249,1.97141,2.63767,1.47863,0.109613,0.102338,0.0957647,0.10417,0.133774,-0.178813,-0.194656,-0.214667,-0.319379,-0.144462,0.147111,0.842475,0.0104142,6.61365e-18,2.0948e-07
507679098,1.82612,0.024886,1.73391,1.84047,1.96936,2.63565,1.47669,-0.140035,-0.149368,-0.159137,-0.177559,-0.113249,-0.070696,-0.0813233,-0.0953783,-0.179001,-0.0496769,0.147331,0.84228,0.0103889,6.52104e-18,2.10577e-07
507887601,1.81703,0.0248926,1.72496,1.83141,1.96019,2.62625,1.46797,-0.150577,-0.162305,-0.175741,-0.224284,-0.12057,-0.0227237,-0.0276471,-0.035208,-0.0961677,-0.0163512,0.147678,0.841976,0.0103457,6.32767e-18,2.1208e-07
508086249,1.80559,0.0249061,1.71359,1.81997,1.94867,2.61456,1.45675,-0.0548002,-0.065524,-0.0780469,-0.127475,-0.0280774,-0.185264,-0.188099,-0.193009,-0.240018,-0.183409,0.1478,0.841871,0.0103291,6.24032e-18,2.12502e-07
508289863,1.79823,0.0249246,1.70627,1.81263,1.94129,2.60725,1.44948,-0.201898,-0.207587,-0.214088,-0.236662,-0.187155,-0.162498,-0.165244,-0.169315,-0.200743,-0.158594,0.147966,0.841724,0.0103102,6.17451e-18,2.1334e-07
508488533,1.79338,0.0249447,1.70143,1.80777,1.93641,2.60233,1.44469,-0.0675928,-0.0706079,-0.0742696,-0.0903205,-0.0603156,-0.248437,-0.248565,-0.249106,-0.258785,-0.249566,0.147991,0.841702,0.0103067,6.15373e-18,2.13407e-07
508687159,1.79024,0.0249639,1.6983,1.80463,1.93325,2.59917,1.44156,-0.0858191,-0.0848926,-0.0841058,-0.0848719,-0.0887401,-0.0672759,-0.0654221,-0.0630157,-0.0504777,-0.0713505,0.14797,0.841721,0.0103087,6.15814e-18,2.13286e-07
508885805,1.78884,0.024983,1.69688,1.80323,1.93187,2.59786,1.4401,-0.0135194,-0.00881105,-0.00335824,0.0191484,-0.024997,-0.221793,-0.220896,-0.21909,-0.200218,-0.221895,0.147944,0.841743,0.0103125,6.17902e-18,2.13207e-07
509084487,1.79057,0.0250006,1.69859,1.80495,1.93359,2.59954,1.44179,-0.171491,-0.165148,-0.157786,-0.127553,-0.186999,-0.141218,-0.139962,-0.137487,-0.111822,-0.141442,0.147817,0.841856,0.0103266,6.22468e-18,2.12546e-07
509283112,1.79651,0.0250206,1.70453,1.81089,1.93955,2.60545,1.44772,-0.171491,-0.165148,-0.157786,-0.127553,-0.186999,-0.141218,-0.139962,-0.137487,-0.111822,-0.141442,0.147817,0.841856,0.0103266,6.22468e-18,2.12546e-07
509486714,1.80207,0.0250392,1.71005,1.81644,1.94513,2.61107,1.45319,-0.0961076,-0.0900275,-0.0829796,-0.054134,-0.110988,-0.272263,-0.271017,-0.268595,-0.243782,-0.272578,0.147724,0.841937,0.010338,6.27329e-18,2.12136e-07
509685361,1.80196,0.0250589,1.70994,1.81633,1.94502,2.61091,1.45307,-0.157781,-0.153667,-0.148915,-0.129344,-0.16781,-0.0623493,-0.061545,-0.0599372,-0.0433383,-0.062495,0.147654,0.842,0.0103456,6.29592e-18,2.11756e-07
509888975,1.80197,0.0250784,1.70993,1.81633,1.94503,2.611,1.45304,-0.130141,-0.126681,-0.122386,-0.0992796,-0.137608,-0.170208,-0.171751,-0.173052,-0.170714,-0.165065,0.147635,0.842016,0.0103483,6.31252e-18,2.11706e-07
510087628,1.80034,0.0250838,1.70837,1.81476,1.94346,2.6097,1.45153,-0.136792,-0.131608,-0.122832,-0.0382405,-0.140902,-0.133979,-0.152847,-0.174682,-0.257954,-0.0868431,0.148145,0.841562,0.0102932,6.14538e-18,2.14431e-07
510281317,1.80357,0.0251026,1.7116,1.81799,1.9467,2.61292,1.45477,-0.136792,-0.131608,-0.122832,-0.0382405,-0.140902,-0.133979,-0.152847,-0.174682,-0.257954,-0.0868431,0.148145,0.841562,0.0102932,6.14538e-18,2.14431e-07
510479952,1.80637,0.0251283,1.71366,1.82098,1.9504,2.6135,1.45315,-0.0467323,-0.0387134,-0.0257583,0.0910417,-0.0551508,-0.176427,-0.200907,-0.229064,-0.33325,-0.114671,0.148584,0.841174,0.0102421,5.955e-18,2.16545e-07
510678602,1.80171,0.025118,1.70905,1.81637,1.9458,2.60907,1.44858,-0.183781,-0.17087,-0.151819,-0.00355334,-0.203086,-0.22073,-0.246882,-0.276338,-0.374661,-0.152813,0.148978,0.840822,0.0101999,5.83403e-18,2.18679e-07
510887181,1.79958,0.0251056,1.70696,1.81421,1.94357,2.60644,1.44664,-0.121823,-0.100321,-0.0720926,0.0983208,-0.164949,-0.0794187,-0.0975193,-0.116069,-0.146353,-0.0268106,0.148897,0.840898,0.0102045,5.80771e-18,2.1797e-07
511090793,1.80123,0.0250739,1.70877,1.81587,1.94505,2.6072,1.44883,-0.00697675,0.0254168,0.0660071,0.280181,-0.0780734,-0.101689,-0.114802,-0.12579,-0.0972363,-0.0560674,0.149076,0.840747,0.0101768,5.63681e-18,2.18332e-07
511289440,1.80896,0.0249246,1.71663,1.82342,1.95219,2.61213,1.45731,-0.153478,-0.107261,-0.0512483,0.212826,-0.260907,-0.0968177,-0.1017,-0.100819,0.0122164,-0.0646046,0.147928,0.84179,0.0102814,5.74438e-18,2.10943e-07
511488103,1.81508,0.0249441,1.72275,1.82954,1.95829,2.61827,1.46344,-0.153478,-0.107261,-0.0512483,0.212826,-0.260907,-0.0968177,-0.1017,-0.100819,0.0122164,-0.0646046,0.147928,0.84179,0.0102814,5.74438e-18,2.10943e-07
511686735,1.81707,0.0248546,1.72498,1.83142,1.95976,2.61763,1.46643,-0.12461,-0.0751339,-0.0155466,0.25923,-0.24082,-0.0929404,-0.0954665,-0.091305,0.0434899,-0.0649205,0.147449,0.842238,0.0103124,5.62327e-18,2.07072e-07
511885386,1.81747,0.0247466,1.72635,1.83164,1.959,2.61859,1.47207,-0.0721672,-0.0235781,0.034383,0.292496,-0.188045,-0.260151,-0.258622,-0.249745,-0.0967051,-0.242238,0.147171,0.842497,0.0103318,5.56297e-18,2.04928e-07
512079066,1.81789,0.0246838,1.727,1.83208,1.9592,2.61787,1.47325,0.0787368,0.123168,0.175767,0.403334,-0.0284622,-0.161995,-0.157721,-0.146162,0.00871116,-0.152495,0.147565,0.842158,0.0102767,5.29132e-18,2.06174e-07
512287813,1.81547,0.0245861,1.7248,1.82951,1.95615,2.61235,1.47187,-0.0788021,-0.0468045,-0.00942142,0.144235,-0.157497,-0.0690776,-0.0624784,-0.0499338,0.0798895,-0.0706971,0.146677,0.842973,0.01035,5.26793e-18,2.00158e-07
512486292,1.81188,0.0246057,1.72122,1.82592,1.95255,2.60878,1.46828,-0.0788021,-0.0468045,-0.00942142,0.144235,-0.157497,-0.0690776,-0.0624784,-0.0499338,0.0798895,-0.0706971,0.146677,0.842973,0.01035,5.26793e-18,2.00158e-07
512684939,1.81674,0.0245949,1.72609,1.83074,1.95731,2.61306,1.47327,-0.0656684,-0.0397606,-0.00959868,0.112809,-0.129675,-0.154538,-0.148501,-0.137508,-0.028824,-0.157531,0.14644,0.843187,0.0103723,5.29103e-18,1.98738e-07
512888553,1.82356,0.0245941,1.73288,1.83749,1.96401,2.61917,1.48011,-0.260652,-0.240501,-0.216746,-0.114839,-0.30947,-0.104759,-0.102324,-0.0964761,-0.0238871,-0.101724,0.145887,0.843683,0.0104299,5.41447e-18,1.95779e-07
513087332,1.82421,0.0245976,1.73351,1.83809,1.96456,2.61932,1.48078,-0.0242936,-0.013131,-0.000108816,0.0539644,-0.0516394,-0.0760186,-0.0738999,-0.0697174,-0.0254952,-0.0762073,0.145482,0.844045,0.0104726,5.50691e-18,1.93634e-07
513280928,1.81774,0.0246173,1.72705,1.83162,1.95807,2.61289,1.47433,-0.0242936,-0.013131,-0.000108816,0.0539644,-0.0516394,-0.0760186,-0.0738999,-0.0697174,-0.0254952,-0.0762073,0.145482,0.844045,0.0104726,5.50691e-18,1.93634e-07
513479530,1.81229,0.0246344,1.72159,1.82617,1.95264,2.60777,1.46885,-0.0354018,-0.0266265,-0.0159508,0.0363396,-0.0554836,-0.258009,-0.259653,-0.260326,-0.243,-0.250285,0.145498,0.844029,0.0104728,5.52469e-18,1.93825e-07
513688110,1.81722,0.0246437,1.72656,1.83111,1.95756,2.61256,1.47392,-0.0222297,-0.0141587,-0.00255388,0.0843904,-0.0351488,-0.0746654,-0.0892795,-0.105608,-0.158686,-0.0363415,0.145609,0.843932,0.0104585,5.46841e-18,1.9426e-07
513886907,1.82955,0.0246266,1.73902,1.84347,1.96982,2.62444,1.48669,-0.0662571,-0.0583225,-0.0449422,0.0833787,-0.0728494,-0.125371,-0.154181,-0.187557,-0.315853,-0.053276,0.145986,0.843603,0.0104104,5.28632e-18,1.95745e-07
514090371,1.83531,0.0245725,1.74498,1.84924,1.97537,2.62906,1.49314,-0.106141,-0.102003,-0.0935293,0.00656523,-0.10483,-0.0264027,-0.0526457,-0.0834901,-0.209685,0.0378865,0.146258,0.843374,0.0103682,5.07755e-18,1.9636e-07
514289028,1.83881,0.0245772,1.74858,1.85278,1.97887,2.63248,1.4969,-0.016826,-0.0138036,-0.00754364,0.0674484,-0.0155779,-0.19578,-0.215604,-0.238908,-0.334579,-0.147281,0.146686,0.842995,0.0103183,4.92909e-18,1.98314e-07
514482700,1.84257,0.0245958,1.75234,1.85654,1.98263,2.63628,1.50069,-0.016826,-0.0138036,-0.00754364,0.0674484,-0.0155779,-0.19578,-0.215604,-0.238908,-0.334579,-0.147281,0.146686,0.842995,0.0103183,4.92909e-18,1.98314e-07
514681384,1.84792,0.0245742,1.75783,1.8619,1.98784,2.64088,1.50652,-0.0336161,-0.0295884,-0.0216227,0.069783,-0.0332124,-0.0974454,-0.120964,-0.148561,-0.260831,-0.0397003,0.146895,0.842818,0.0102874,4.78953e-18,1.98856e-07
514879998,1.84484,0.0245938,1.75475,1.85882,1.98475,2.63781,1.50345,-0.0336161,-0.0295884,-0.0216227,0.069783,-0.0332124,-0.0974454,-0.120964,-0.148561,-0.260831,-0.0397003,0.146895,0.842818,0.0102874,4.78953e-18,1.98856e-07
515088575,1.83615,0.0245885,1.74619,1.85015,1.97595,2.62874,1.49516,-0.00785342,-0.00261596,0.00689444,0.106997,-0.010032,-0.109066,-0.133298,-0.161581,-0.274099,-0.0490903,0.147204,0.842548,0.0102483,4.65288e-18,2.00058e-07
515287223,1.8256,0.0245863,1.7357,1.83958,1.96528,2.61777,1.48483,-0.0639741,-0.0594478,-0.0511521,0.0372549,-0.0655845,0.0242521,0.00266248,-0.0225518,-0.123277,0.0776101,0.147144,0.842605,0.0102508,4.62816e-18,1.99511e-07
515485891,1.81793,0.0246091,1.72724,1.83208,1.95846,2.60714,1.47245,-0.00363438,0.00570127,0.0186056,0.108018,-0.0202467,0.00757009,-0.00550944,-0.0198295,-0.0613969,0.0427606,0.147353,0.842424,0.0102229,4.52173e-18,2.00218e-07
515684519,1.80737,0.0245981,1.7176,1.82137,1.94692,2.59912,1.46696,-0.00363438,0.00570127,0.0186056,0.108018,-0.0202467,0.00757009,-0.00550944,-0.0198295,-0.0613969,0.0427606,0.147353,0.842424,0.0102229,4.52173e-18,2.00218e-07
515888134,1.80181,0.0246089,1.71208,1.81585,1.9414,2.59385,1.46146,0.0629499,0.0762914,0.0935273,0.194511,0.0353671,-0.252146,-0.261759,-0.27135,-0.282762,-0.223459,0.147714,0.842101,0.0101848,4.43895e-18,2.0208e-07
516081814,1.80127,0.0246211,1.71157,1.8153,1.94082,2.59311,1.46101,-0.00790329,0.00387394,0.0186867,0.0991774,-0.033469,-0.00542396,-0.0109828,-0.0159326,-0.0105124,0.0129138,0.147716,0.842101,0.0101828,4.42076e-18,2.01983e-07
516280457,1.80106,0.0246266,1.71135,1.81508,1.94059,2.5928,1.4608,-0.144108,-0.132529,-0.118074,-0.0412889,-0.169578,-0.0442597,-0.0489301,-0.0528432,-0.0433118,-0.0281254,0.147605,0.8422,0.0101944,4.44438e-18,2.01399e-07
