timestamp,voltage_v,rssi_v,free_memory_bytes,actuators[0],actuators[1],actuators[2],actuators[3],actuators[4],actuators[5],actuators[6],actuators[7],servos[0],servos[1],servos[2],servos[3],servos[4],servos[5],servos[6],servos[7],raw_inputs[0],raw_inputs[1],raw_inputs[2],raw_inputs[3],raw_inputs[4],raw_inputs[5],raw_inputs[6],raw_inputs[7],raw_inputs[8],raw_inputs[9],raw_inputs[10],raw_inputs[11],raw_inputs[12],raw_inputs[13],raw_inputs[14],raw_inputs[15],raw_inputs[16],raw_inputs[17],status_outputs_armed,status_override,status_rc_ok,status_rc_ppm,status_rc_dsm,status_rc_sbus,status_fmu_ok,status_raw_pwm,status_mixer_ok,status_arm_sync,status_init_ok,status_failsafe,status_safety_off,status_fmu_initialized,status_rc_st24,status_rc_sumd,alarm_vbatt_low,alarm_temperature,alarm_servo_current,alarm_acc_current,alarm_fmu_lost,alarm_rc_lost,alarm_pwm_error,alarm_vservo_fault,arming_io_arm_ok,arming_fmu_armed,arming_fmu_prearmed,arming_manual_override_ok,arming_failsafe_custom,arming_inair_restart_ok,arming_always_pwm_enable,arming_rc_handling_disabled,arming_lockdown,arming_force_failsafe,arming_termination_failsafe,arming_override_immediate
398685587,0.0,1.596,536,2996,1847,1936,2516,0,0,0,0,1643,1592,1596,1622,1500,1500,0,0,1487,1552,1588,1490,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
399704716,0.0,1.629,536,-146,3362,2319,4428,0,0,0,0,1505,1659,1613,1705,1500,1500,0,0,1488,1506,1590,1489,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
400726782,0.0,1.609,536,2533,3583,2172,2536,0,0,0,0,1622,1668,1607,1622,1500,1500,0,0,1487,1522,1613,1491,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
401749901,0.0,1.585,536,-110,-146,199,1134,0,0,0,0,1507,1505,1520,1561,1500,1500,0,0,1570,1506,1507,1491,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
402773891,0.0,1.614,536,1672,1796,1668,2816,0,0,0,0,1585,1590,1584,1602,1500,1500,0,0,1490,1507,1583,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
403796621,0.0,1.619,536,-1374,382,429,1507,0,0,0,0,1451,1528,1530,1577,1500,1500,0,0,1507,1507,1510,1491,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
404814794,0.0,1.6,536,224,1788,2075,3057,0,0,0,0,1521,1553,1602,1645,1500,1500,0,0,1515,1507,1572,1490,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
405840868,0.0,1.57,536,618,1842,1852,2934,0,0,0,0,1539,1592,1581,1640,1500,1500,0,0,1490,1548,1570,1495,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
406860347,0.0,1.587,536,985,75,1993,4295,0,0,0,0,1555,1515,1576,1699,1500,1500,0,0,1488,1506,1570,1388,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
407886857,0.0,1.597,536,1970,666,1399,2496,0,0,0,0,1598,1541,1580,1621,1500,1500,0,0,1503,1508,1570,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
408896744,0.0,1.578,536,1558,494,1453,2431,0,0,0,0,1580,1533,1575,1597,1500,1500,0,0,1560,1507,1562,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
409915454,0.0,1.613,536,1567,1637,2364,2931,0,0,0,0,1580,1583,1607,1640,1500,1500,0,0,1488,1507,1588,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
410933601,0.0,1.627,536,-2004,1384,621,503,0,0,0,0,1424,1572,1539,1533,1500,1500,0,0,1488,1507,1504,1491,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
411955895,0.0,1.617,536,968,1384,1242,2064,0,0,0,0,1554,1623,1556,1602,1500,1500,0,0,1567,1507,1557,1491,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
412984267,0.0,1.6,536,3000,-332,1675,3129,0,0,0,0,1643,1497,1585,1648,1500,1500,0,0,1488,1507,1578,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
414012365,0.0,1.603,536,1601,-665,1564,1420,0,0,0,0,1582,1556,1580,1574,1500,1500,0,0,1491,1518,1547,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
415034366,0.0,1.606,536,1522,1058,2492,4512,0,0,0,0,1578,1558,1621,1709,1500,1500,0,0,1488,1507,1600,1493,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
416060691,0.0,1.578,536,-2004,2856,2837,295,0,0,0,0,1424,1638,1636,1524,1500,1500,0,0,1487,1507,1535,1489,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
417084864,0.0,1.601,536,-1056,1633,2126,3230,0,0,0,0,1491,1583,1605,1653,1500,1500,0,0,1490,1536,1567,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
418106877,0.0,1.596,536,1188,532,1798,2950,0,0,0,0,1563,1584,1590,1641,1500,1500,0,0,1497,1535,1568,1495,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
419130924,0.0,1.598,536,219,621,2429,2667,0,0,0,0,1521,1603,1618,1628,1500,1500,0,0,1494,1533,1564,1491,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
420155478,0.0,1.629,536,-2004,1820,-357,2101,0,0,0,0,1424,1540,1496,1603,1500,1500,0,0,1499,1507,1538,1491,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
421176098,0.0,1.618,536,632,3509,2235,2097,0,0,0,0,1539,1665,1609,1603,1500,1500,0,0,1500,1530,1575,1493,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
422199139,0.0,1.587,536,-907,2571,-194,2410,0,0,0,0,1472,1584,1503,1617,1500,1500,0,0,1489,1552,1537,1490,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
423222683,0.0,1.632,536,626,3379,1926,3546,0,0,0,0,1497,1659,1596,1667,1500,1500,0,0,1492,1506,1590,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
424242524,0.0,1.622,536,-763,3387,1780,3632,0,0,0,0,1478,1660,1589,1670,1500,1500,0,0,1522,1507,1573,1490,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
425263632,0.0,1.59,536,1094,798,847,2581,0,0,0,0,1559,1602,1549,1624,1500,1500,0,0,1494,1505,1557,1493,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
426288216,0.0,1.597,536,274,1894,1067,3435,0,0,0,0,1523,1594,1559,1662,1500,1500,0,0,1530,1533,1568,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
427306292,0.0,1.606,536,571,2713,1215,3357,0,0,0,0,1537,1630,1565,1635,1500,1500,0,0,1487,1506,1582,1491,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
428329526,0.0,1.609,536,-3606,-8202,4249,4863,0,0,0,0,1354,1153,1697,1724,1500,1500,0,0,1490,1508,1465,1108,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
429353640,0.0,1.583,536,3126,1714,701,1451,0,0,0,0,1648,1587,1542,1575,1500,1500,0,0,1490,1507,1565,1491,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
430369927,0.0,1.598,536,1648,2192,3947,4729,0,0,0,0,1584,1607,1636,1718,1500,1500,0,0,1487,1507,1617,1477,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
431391425,0.0,1.593,536,771,537,1555,2561,0,0,0,0,1545,1491,1580,1624,1500,1500,0,0,1488,1507,1557,1495,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
432416702,0.0,1.605,536,1840,972,2016,1108,0,0,0,0,1592,1554,1600,1560,1500,1500,0,0,1521,1493,1565,1490,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
433442691,0.0,1.606,536,-2535,-2781,5765,7023,0,0,0,0,1401,1390,1764,1791,1500,1500,0,0,1487,1507,1573,1268,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
434457542,0.0,1.595,536,3246,378,1059,3321,0,0,0,0,1654,1534,1558,1657,1500,1500,0,0,1492,1431,1588,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
435485167,0.0,1.61,536,739,1877,2866,2854,0,0,0,0,1544,1594,1637,1654,1500,1500,0,0,1524,1507,1587,1491,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
436504145,0.0,1.593,536,2762,666,1534,1296,0,0,0,0,1632,1541,1608,1568,1500,1500,0,0,1503,1507,1577,1495,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
437531805,0.0,1.633,536,2742,926,2342,2518,0,0,0,0,1631,1552,1614,1622,1500,1500,0,0,1488,1507,1589,1494,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
438554525,0.0,1.64,536,-300,828,274,1130,0,0,0,0,1498,1548,1512,1561,1500,1500,0,0,1487,1507,1503,1490,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
439577548,0.0,1.593,536,440,1984,2672,1416,0,0,0,0,1531,1598,1628,1616,1500,1500,0,0,1518,1460,1568,1491,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
440599024,0.0,1.584,536,2967,-91,2412,2568,0,0,0,0,1641,1508,1617,1624,1500,1500,0,0,1488,1507,1582,1491,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
441624264,0.0,1.582,536,2429,531,2104,2966,0,0,0,0,1618,1535,1606,1641,1500,1500,0,0,1502,1438,1588,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
442644552,0.0,1.616,536,1846,1874,2225,3447,0,0,0,0,1592,1593,1609,1653,1500,1500,0,0,1542,1477,1597,1495,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
443664349,0.0,1.58,536,1122,-598,1406,3142,0,0,0,0,1561,1485,1573,1649,1500,1500,0,0,1494,1507,1553,1494,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
444691669,0.0,1.591,536,764,2288,3106,3938,0,0,0,0,1518,1612,1647,1684,1500,1500,0,0,1518,1507,1599,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
445715509,0.0,1.591,536,-469,-767,850,1606,0,0,0,0,1491,1478,1549,1582,1500,1500,0,0,1522,1469,1520,1495,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
446742282,0.0,1.638,536,-1145,-1161,1853,1307,0,0,0,0,1453,1461,1593,1569,1500,1500,0,0,1490,1472,1507,1495,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
447761997,0.0,1.633,536,1089,199,3429,1027,0,0,0,0,1559,1520,1662,1556,1500,1500,0,0,1528,1430,1580,1493,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
448788065,0.0,1.593,536,-935,-251,1844,452,0,0,0,0,1471,1501,1592,1531,1500,1500,0,0,1488,1507,1502,1493,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
449811226,0.0,1.558,536,-121,1345,1524,884,0,0,0,0,1506,1570,1578,1574,1500,1500,0,0,1504,1478,1542,1494,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
450838678,0.0,1.587,536,3402,22,2389,3003,0,0,0,0,1660,1512,1616,1643,1500,1500,0,0,1503,1507,1592,1494,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
451863309,0.0,1.635,536,417,2215,2288,1208,0,0,0,0,1530,1608,1612,1611,1500,1500,0,0,1489,1492,1550,1493,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
452888956,0.0,1.587,536,2656,1244,2219,2985,0,0,0,0,1628,1566,1609,1642,1500,1500,0,0,1488,1508,1608,1493,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
453907879,0.0,1.614,536,2331,1161,2738,958,0,0,0,0,1613,1562,1631,1553,1500,1500,0,0,1487,1507,1535,1491,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
454933294,0.0,1.59,536,1853,951,1758,3390,0,0,0,0,1593,1553,1588,1660,1500,1500,0,0,1488,1441,1582,1493,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
455959313,0.0,1.61,536,2374,890,2141,3057,0,0,0,0,1615,1550,1612,1645,1500,1500,0,0,1491,1445,1588,1495,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
456983780,0.0,1.575,536,1923,-623,2081,2075,0,0,0,0,1596,1484,1603,1602,1500,1500,0,0,1488,1505,1557,1494,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
457999879,0.0,1.623,536,8,2770,488,4436,0,0,0,0,1535,1633,1533,1706,1500,1500,0,0,1487,1506,1585,1490,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
459023817,0.0,1.622,536,2775,185,2951,1460,0,0,0,0,1633,1520,1678,1575,1500,1500,0,0,1514,1460,1588,1497,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
460051062,0.0,1.584,536,1326,1866,2310,3842,0,0,0,0,1570,1593,1583,1680,1500,1500,0,0,1500,1417,1590,1499,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
461079297,0.0,1.6,536,2643,901,2676,2020,0,0,0,0,1627,1551,1629,1601,1500,1500,0,0,1557,1469,1585,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
462104477,0.0,1.605,536,1075,1949,2042,2310,0,0,0,0,1559,1597,1601,1613,1500,1500,0,0,1487,1507,1576,1493,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
463132499,0.0,1.606,536,3242,306,1993,1278,0,0,0,0,1653,1525,1637,1567,1500,1500,0,0,1488,1458,1579,1497,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
464158613,0.0,1.589,536,1537,2217,2826,1110,0,0,0,0,1579,1608,1635,1560,1500,1500,0,0,1505,1423,1574,1493,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
465181075,0.0,1.589,536,2039,1693,3235,1561,0,0,0,0,1601,1586,1653,1578,1500,1500,0,0,1545,1462,1597,1493,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
466202203,0.0,1.588,536,1867,1853,2605,3063,0,0,0,0,1593,1633,1625,1646,1500,1500,0,0,1493,1474,1597,1490,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
467224590,0.0,1.608,536,42,1314,1403,1641,0,0,0,0,1513,1519,1573,1583,1500,1500,0,0,1510,1462,1539,1490,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
468250460,0.0,1.606,536,2326,-86,2299,1589,0,0,0,0,1613,1508,1612,1567,1500,1500,0,0,1503,1478,1563,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
469264763,0.0,1.607,536,1566,2358,2667,1745,0,0,0,0,1580,1615,1628,1606,1500,1500,0,0,1522,1467,1587,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
470291332,0.0,1.591,536,1909,969,2515,2193,0,0,0,0,1611,1554,1622,1607,1500,1500,0,0,1488,1490,1583,1493,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
471316747,0.0,1.587,536,1692,1016,2367,1917,0,0,0,0,1586,1556,1615,1595,1500,1500,0,0,1489,1507,1572,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
472337178,0.0,1.6,536,1867,581,1841,1586,0,0,0,0,1593,1537,1616,1581,1500,1500,0,0,1530,1502,1535,1491,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
473352828,0.0,1.589,536,2487,2085,2192,2532,0,0,0,0,1620,1603,1607,1622,1500,1500,0,0,1488,1507,1597,1496,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
