timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
491448540,491448298,-0.053288,0.0400393,-0.030679,0.58377,0.0,0.0,0.0,-1.0
491550493,491550237,-0.0347227,-0.0300922,-0.0423804,0.593366,0.0,0.0,0.0,-1.0
491648439,491648186,-0.0285998,0.00659993,-0.0490804,0.592166,0.0,0.0,0.0,-1.0
491749037,491748794,0.00713431,0.0214985,-0.0512278,0.592166,0.0,0.0,0.0,-1.0
491847081,491846832,-0.0565226,-0.010131,-0.0548411,0.592166,0.0,0.0,0.0,-1.0
491948882,491948639,0.0202859,-0.000447284,-0.0557422,0.588568,0.0,0.0,0.0,-1.0
492046971,492046722,-0.0641055,0.0181252,-0.057206,0.587368,0.0,0.0,0.0,-1.0
492148773,492148528,-0.0651314,0.031305,-0.0447368,0.581371,0.0,0.0,0.0,-1.0
492249348,492249093,-0.000990633,0.0321124,-0.034458,0.529792,0.0,0.0,0.0,-1.0
492347490,492347246,-0.075967,0.0197407,-0.049176,0.532191,0.0,0.0,0.0,-1.0
492449238,492448982,0.0090656,-0.0204228,-0.0381621,0.530991,0.0,0.0,0.0,-1.0
492547316,492547063,0.0379863,0.0218298,-0.0239517,0.574174,0.0,0.0,0.0,-1.0
492649116,492648870,0.0463014,-0.0267286,-0.0204426,0.593366,0.0,0.0,0.0,-1.0
492747210,492746951,0.0559146,-0.0649955,-0.0216492,0.604162,0.0,0.0,0.0,-1.0
492849014,492848759,0.0555193,0.0153215,-0.0142657,0.605361,0.0,0.0,0.0,-1.0
492949623,492949375,-0.00737812,-0.0149937,-0.00782783,0.60896,0.0,0.0,0.0,-1.0
493047649,493047407,0.00871284,-0.0262861,-0.00631887,0.60896,0.0,0.0,0.0,-1.0
493149498,493149252,0.0261256,-0.0434096,6.36385e-05,0.60776,0.0,0.0,0.0,-1.0
493247541,493247295,-0.00508042,0.00927218,0.00808749,0.605361,0.0,0.0,0.0,-1.0
493349349,493349101,0.00630255,-0.00131403,0.00922386,0.60776,0.0,0.0,0.0,-1.0
493446360,493446113,0.0199151,0.0106042,0.00430915,0.606561,0.0,0.0,0.0,-1.0
493547993,493547749,0.0659985,-0.0316542,0.00200363,0.604162,0.0,0.0,0.0,-1.0
493649858,493649612,0.0415232,-0.0356724,-0.00285545,0.602962,0.0,0.0,0.0,-1.0
493747888,493747638,-0.099629,0.0627161,-0.0179798,0.604162,0.0,0.0,0.0,-1.0
493849697,493849447,-0.014458,-0.0177309,-0.0204936,0.604162,0.0,0.0,0.0,-1.0
493947838,493947586,-0.00646634,-0.0113444,-0.0254938,0.604162,0.0,0.0,0.0,-1.0
494048342,494048092,0.00681262,-0.013361,-0.0200413,0.577772,0.0,0.0,0.0,-1.0
494146423,494146173,-0.0749673,0.0141396,-0.0302231,0.568176,0.0,0.0,0.0,-1.0
494248368,494248124,0.0486154,-0.0207067,-0.0150316,0.53459,0.0,0.0,0.0,-1.0
494350039,494349786,-0.0290384,-0.0220092,-0.0208581,0.528592,0.0,0.0,0.0,-1.0
494448129,494447877,-0.0311841,-0.0109854,-0.0212928,0.526193,0.0,0.0,0.0,-1.0
494549926,494549676,-0.124568,-0.0113833,-0.0281197,0.526193,0.0,0.0,0.0,-1.0
494648019,494647758,0.0601376,-0.0217424,-0.0295895,0.530991,0.0,0.0,0.0,-1.0
494748574,494748324,0.0687553,-0.0718667,-0.0229939,0.574174,0.0,0.0,0.0,-1.0
494846654,494846404,0.11932,-0.0649658,-0.020787,0.572974,0.0,0.0,0.0,-1.0
494948467,494948215,-0.139856,0.00605302,-0.0231572,0.574174,0.0,0.0,0.0,-1.0
495050384,495050135,0.0434491,-0.024992,-0.0172931,0.577772,0.0,0.0,0.0,-1.0
495148343,495148099,0.0121442,-0.0392264,-0.0189015,0.577772,0.0,0.0,0.0,-1.0
495248917,495248665,-0.0250662,0.0285009,-0.00509266,0.577772,0.0,0.0,0.0,-1.0
495346999,495346747,0.0369316,-0.0255383,-0.00518116,0.577772,0.0,0.0,0.0,-1.0
495448857,495448611,-0.0449372,0.00455141,-0.00265541,0.577772,0.0,0.0,0.0,-1.0
495546888,495546636,-0.079102,0.0342114,-0.00320239,0.577772,0.0,0.0,0.0,-1.0
495648690,495648443,-0.0020008,-0.00898404,-0.00510637,0.578972,0.0,0.0,0.0,-1.0
495750506,495750249,0.0211304,-0.0562416,-0.00488671,0.604162,0.0,0.0,0.0,-1.0
495847467,495847218,-0.0288637,-0.0227636,-0.00253441,0.604162,0.0,0.0,0.0,-1.0
495949155,495948899,-0.0199039,-0.0321481,-0.00291168,0.602962,0.0,0.0,0.0,-1.0
496047226,496046979,-0.0695892,0.00632739,-0.0139907,0.602962,0.0,0.0,0.0,-1.0
496149058,496148801,-0.068916,-0.0118198,-0.0183943,0.604162,0.0,0.0,0.0,-1.0
496247119,496246867,0.00899165,-0.0029882,-0.0164833,0.601763,0.0,0.0,0.0,-1.0
496348920,496348675,-0.0834539,0.0269418,-0.0210482,0.601763,0.0,0.0,0.0,-1.0
496449481,496449239,-0.0170467,-0.0179572,-0.030865,0.601763,0.0,0.0,0.0,-1.0
496547587,496547341,-0.0123252,-0.00415906,-0.0242717,0.601763,0.0,0.0,0.0,-1.0
496649508,496649262,-0.0547841,-0.000687786,-0.0303959,0.601763,0.0,0.0,0.0,-1.0
496747450,496747210,-0.0567361,-0.0140095,-0.0240779,0.599364,0.0,0.0,0.0,-1.0
496849266,496849017,0.00907983,-0.0277508,-0.0182399,0.601763,0.0,0.0,0.0,-1.0
496947533,496947279,-0.0454769,-0.0241077,-0.0230012,0.600563,0.0,0.0,0.0,-1.0
497047913,497047664,0.0256556,-6.23958e-05,-0.0127555,0.601763,0.0,0.0,0.0,-1.0
497149712,497149470,-0.0812485,0.0159593,-0.0258334,0.598164,0.0,0.0,0.0,-1.0
497247843,497247592,0.010693,0.00196804,-0.0190857,0.598164,0.0,0.0,0.0,-1.0
497349610,497349362,-0.107895,0.0243045,-0.0364585,0.596964,0.0,0.0,0.0,-1.0
497447685,497447441,-0.0364621,-0.0104343,-0.0297468,0.542987,0.0,0.0,0.0,-1.0
497549502,497549248,0.0438009,-0.035906,-0.0438819,0.520196,0.0,0.0,0.0,-1.0
497646344,497646099,-0.101273,-0.00502629,-0.0470579,0.517797,0.0,0.0,0.0,-1.0
497748352,497748102,-0.0360035,-0.00487218,-0.052126,0.523794,0.0,0.0,0.0,-1.0
497849945,497849702,-0.0211524,-0.024082,-0.0516447,0.572974,0.0,0.0,0.0,-1.0
497948086,497947833,0.00306978,-0.0260633,-0.0483168,0.572974,0.0,0.0,0.0,-1.0
498051091,498050836,0.00994656,-0.0231828,-0.0535416,0.571775,0.0,0.0,0.0,-1.0
498147918,498147673,-0.0339265,-0.0108935,-0.0607552,0.571775,0.0,0.0,0.0,-1.0
498248486,498248238,0.0266694,-0.0365723,-0.0617966,0.571775,0.0,0.0,0.0,-1.0
498346571,498346320,-0.0497603,0.00852174,-0.0530443,0.571775,0.0,0.0,0.0,-1.0
498448381,498448127,-0.0505428,0.023444,-0.0533773,0.571775,0.0,0.0,0.0,-1.0
498546553,498546307,-0.00577622,-0.0104674,-0.0526446,0.571775,0.0,0.0,0.0,-1.0
498648264,498648017,0.0387147,-0.0134626,-0.04451,0.581371,0.0,0.0,0.0,-1.0
498751328,498751067,0.00333067,-0.0337513,-0.0402726,0.587368,0.0,0.0,0.0,-1.0
498846911,498846663,2.56769e-05,-0.034404,-0.0276964,0.588568,0.0,0.0,0.0,-1.0
498948716,498948470,0.0237958,-0.0590169,-0.0266753,0.595765,0.0,0.0,0.0,-1.0
499046838,499046590,-0.0821612,0.0207202,-0.0289386,0.605361,0.0,0.0,0.0,-1.0
499148613,499148360,0.037334,-0.0532904,-0.0199206,0.605361,0.0,0.0,0.0,-1.0
499246686,499246441,-0.029984,0.00720103,-0.0135054,0.605361,0.0,0.0,0.0,-1.0
499348569,499348323,-0.0187438,-0.00635248,-0.0165825,0.60776,0.0,0.0,0.0,-1.0
499449054,499448813,-0.0176741,-0.0188178,-0.0126446,0.610159,0.0,0.0,0.0,-1.0
499547141,499546896,-0.00871378,-0.0155452,-0.0210159,0.610159,0.0,0.0,0.0,-1.0
499648951,499648701,0.0315572,-0.0419758,-0.0231931,0.611359,0.0,0.0,0.0,-1.0
499747080,499746838,-0.0641848,0.0277536,-0.0241093,0.610159,0.0,0.0,0.0,-1.0
499848853,499848607,-0.0598021,-0.00592646,-0.0298754,0.610159,0.0,0.0,0.0,-1.0
499946926,499946672,-0.0105145,0.0132237,-0.0261744,0.610159,0.0,0.0,0.0,-1.0
500047504,500047241,-0.00350801,-0.0353389,-0.0364054,0.610159,0.0,0.0,0.0,-1.0
500149386,500149143,0.046512,-0.0560024,-0.0436431,0.610159,0.0,0.0,0.0,-1.0
500247368,500247126,-0.0120157,-0.0193473,-0.0433098,0.604162,0.0,0.0,0.0,-1.0
500349180,500348933,0.032138,-0.0132265,-0.0358463,0.604162,0.0,0.0,0.0,-1.0
500447449,500447209,-0.0020647,-0.010026,-0.0298819,0.605361,0.0,0.0,0.0,-1.0
500549076,500548823,0.0155534,-0.0366386,-0.0237456,0.605361,0.0,0.0,0.0,-1.0
500649632,500649387,-0.0194737,-0.00262125,-0.00546946,0.586169,0.0,0.0,0.0,-1.0
500747721,500747472,-0.0160356,-0.0360102,-0.0176319,0.550184,0.0,0.0,0.0,-1.0
500849528,500849276,0.0643117,-0.0263379,-0.016728,0.529792,0.0,0.0,0.0,-1.0
500947652,500947409,0.0257321,-0.0129312,-0.0174264,0.5,0.0,0.0,0.0,-1.0
501049413,501049167,-0.0222769,-0.0215224,-0.0242769,0.514198,0.0,0.0,0.0,-1.0
501147501,501147247,-0.0172887,0.00893446,-0.0214884,0.509474,0.0,0.0,0.0,-1.0
501248224,501247970,0.00917883,-0.0223994,-0.0344691,0.5106,0.0,0.0,0.0,-1.0
501349861,501349619,0.0463348,-0.0532506,-0.0252962,0.586169,0.0,0.0,0.0,-1.0
501447963,501447705,0.00198898,-0.00613593,-0.0263336,0.606561,0.0,0.0,0.0,-1.0
501549751,501549508,0.00394772,-0.0255023,-0.0340442,0.625753,0.0,0.0,0.0,-1.0
501647851,501647603,0.00497165,-0.00463968,-0.0274182,0.641346,0.0,0.0,0.0,-1.0
501748416,501748173,-0.0791903,0.00986743,-0.033386,0.638947,0.0,0.0,0.0,-1.0
501846486,501846238,-0.0079766,-0.000449399,-0.0262391,0.636548,0.0,0.0,0.0,-1.0
501948295,501948044,0.00634062,-0.0164907,-0.0285447,0.637748,0.0,0.0,0.0,-1.0
502050224,502049973,0.0114087,-0.00650491,-0.0348926,0.637748,0.0,0.0,0.0,-1.0
502148188,502147935,0.062983,-0.00740378,-0.0349605,0.637748,0.0,0.0,0.0,-1.0
502249993,502249740,0.0028546,-0.0485302,-0.0386831,0.638947,0.0,0.0,0.0,-1.0
502348070,502347821,0.00651519,0.0183422,-0.0391091,0.638947,0.0,0.0,0.0,-1.0
502448630,502448387,-0.107426,-0.0210796,-0.0438017,0.637748,0.0,0.0,0.0,-1.0
502546718,502546469,-0.00111177,8.57493e-05,-0.0348363,0.598164,0.0,0.0,0.0,-1.0
502648528,502648276,-0.0239265,0.0236732,-0.023702,0.520196,0.0,0.0,0.0,-1.0
502750331,502750083,-0.0143075,0.00540446,-0.0190475,0.527393,0.0,0.0,0.0,-1.0
502848525,502848267,-0.0570433,0.00403299,-0.0181732,0.527393,0.0,0.0,0.0,-1.0
502946504,502946247,-0.0488506,0.0105976,-0.0140078,0.527393,0.0,0.0,0.0,-1.0
503047066,503046815,-0.119171,0.052559,-0.0245924,0.511799,0.0,0.0,0.0,-1.0
503148861,503148619,-0.108743,0.00899731,-0.0279189,0.535789,0.0,0.0,0.0,-1.0
503246946,503246701,0.00964157,-0.0077153,-0.0253417,0.547785,0.0,0.0,0.0,-1.0
503348759,503348508,-0.0181551,-0.0265958,-0.0252587,0.574174,0.0,0.0,0.0,-1.0
503449325,503449073,-0.0181174,0.0155104,-0.0242477,0.604162,0.0,0.0,0.0,-1.0
503547404,503547155,0.0316367,-0.0462351,-0.0204477,0.611359,0.0,0.0,0.0,-1.0
503649258,503649012,0.0277857,-0.00615047,-0.0147991,0.617356,0.0,0.0,0.0,-1.0
503747290,503747044,-0.103735,0.0236291,-0.0222108,0.618556,0.0,0.0,0.0,-1.0
503849096,503848851,-0.0291462,0.0251659,-0.0151845,0.619755,0.0,0.0,0.0,-1.0
503947370,503947125,-0.0725083,0.0412758,-0.0140902,0.622154,0.0,0.0,0.0,-1.0
504048999,504048740,-0.0464568,0.0274034,-0.0146423,0.625753,0.0,0.0,0.0,-1.0
504149559,504149306,-0.00553221,0.0111563,-0.0149214,0.623354,0.0,0.0,0.0,-1.0
504247641,504247387,-0.0262057,0.0262164,-0.0158258,0.622154,0.0,0.0,0.0,-1.0
504349443,504349199,-0.0419808,0.022782,-0.0162805,0.619755,0.0,0.0,0.0,-1.0
504447541,504447295,-0.00439931,-0.0362153,-0.0231409,0.619755,0.0,0.0,0.0,-1.0
504549323,504549083,-0.0226403,0.000789039,-0.0184833,0.619755,0.0,0.0,0.0,-1.0
504647408,504647165,-0.0119469,0.00716705,-0.0201823,0.617356,0.0,0.0,0.0,-1.0
504748131,504747880,0.0693691,-0.0418894,-0.0237366,0.574174,0.0,0.0,0.0,-1.0
504849803,504849554,-0.0202705,0.0299577,-0.0219581,0.568176,0.0,0.0,0.0,-1.0
504947866,504947619,-0.0026729,-0.026086,-0.0336049,0.55978,0.0,0.0,0.0,-1.0
505049671,505049426,-0.0158171,-0.00545952,-0.0363454,0.532191,0.0,0.0,0.0,-1.0
505147773,505147509,-0.0410298,-0.00505138,-0.0288548,0.532191,0.0,0.0,0.0,-1.0
505249562,505249317,0.0277512,-0.0257211,-0.0246281,0.501053,0.0,0.0,0.0,-1.0
505346404,505346156,-0.0255111,0.0089968,-0.0337682,0.539388,0.0,0.0,0.0,-1.0
505448213,505447962,0.0261494,-0.00499148,-0.0327701,0.574174,0.0,0.0,0.0,-1.0
505550222,505549955,-0.0603297,0.0372735,-0.0276255,0.572974,0.0,0.0,0.0,-1.0
505649345,505649095,-0.0280914,-0.0126963,-0.0193448,0.572974,0.0,0.0,0.0,-1.0
505749912,505749658,-0.115581,0.024455,-0.0290309,0.580171,0.0,0.0,0.0,-1.0
505848002,505847745,-0.126278,0.0469951,-0.0198082,0.586169,0.0,0.0,0.0,-1.0
505948593,505948345,-0.0307828,0.00421432,-0.0278917,0.606561,0.0,0.0,0.0,-1.0
506046643,506046393,0.0018791,0.00503369,-0.0218516,0.611359,0.0,0.0,0.0,-1.0
506148443,506148199,-0.0827749,0.0096695,-0.0340031,0.613758,0.0,0.0,0.0,-1.0
506250256,506250001,0.0118604,-0.0211783,-0.0346342,0.613758,0.0,0.0,0.0,-1.0
506348415,506348167,-0.0245004,0.00622375,-0.0375732,0.613758,0.0,0.0,0.0,-1.0
506448900,506448650,-0.00186411,-0.0459266,-0.0313078,0.613758,0.0,0.0,0.0,-1.0
506548237,506547975,0.00420845,-0.00599023,-0.0188776,0.613758,0.0,0.0,0.0,-1.0
506648785,506648541,0.0422518,-0.0165076,-0.0202734,0.613758,0.0,0.0,0.0,-1.0
506746874,506746620,-0.0742676,0.0289374,-0.0312004,0.612558,0.0,0.0,0.0,-1.0
506848688,506848446,-0.0208381,-0.00580314,-0.0322408,0.611359,0.0,0.0,0.0,-1.0
506950492,506950235,-0.08536,0.0188607,-0.0453795,0.611359,0.0,0.0,0.0,-1.0
507048569,507048316,-0.00985893,0.0281964,-0.0338544,0.611359,0.0,0.0,0.0,-1.0
507149202,507148940,-0.0178301,-0.000632177,-0.0442259,0.611359,0.0,0.0,0.0,-1.0
507247216,507246963,-0.048539,0.0179468,-0.0390829,0.610159,0.0,0.0,0.0,-1.0
507349015,507348770,-0.0352859,-0.0127554,-0.0350725,0.60896,0.0,0.0,0.0,-1.0
507447304,507447048,-0.00415487,0.0103279,-0.0315704,0.586169,0.0,0.0,0.0,-1.0
507548905,507548660,-0.14085,0.0091681,-0.037503,0.554982,0.0,0.0,0.0,-1.0
507649474,507649228,-0.0505126,0.0198505,-0.0223333,0.556181,0.0,0.0,0.0,-1.0
507747554,507747308,-0.120563,0.00722384,-0.0200925,0.556181,0.0,0.0,0.0,-1.0
507849370,507849116,0.00350537,-0.0252805,-0.0176328,0.562179,0.0,0.0,0.0,-1.0
507947461,507947212,0.00165933,-0.0132773,-0.0199932,0.58257,0.0,0.0,0.0,-1.0
508049272,508049027,-0.0144078,0.0320775,-0.00345339,0.578972,0.0,0.0,0.0,-1.0
508147385,508147136,0.0201537,-0.0354285,-0.0160253,0.577772,0.0,0.0,0.0,-1.0
508248072,508247828,-0.0750594,0.00799254,-0.00918615,0.580171,0.0,0.0,0.0,-1.0
508349708,508349457,-0.0487818,0.0261391,-0.0134358,0.58257,0.0,0.0,0.0,-1.0
508447785,508447539,-0.00457436,-0.0409718,-0.00433797,0.580171,0.0,0.0,0.0,-1.0
508549596,508549347,-0.0631751,0.0144174,-0.00812335,0.577772,0.0,0.0,0.0,-1.0
508648931,508648675,-0.0514867,0.00383998,-0.00954589,0.578972,0.0,0.0,0.0,-1.0
508749571,508749324,0.06639,-0.0503173,-0.00467246,0.575373,0.0,0.0,0.0,-1.0
508847570,508847317,0.0643392,-0.0420491,-0.0170255,0.575373,0.0,0.0,0.0,-1.0
508948140,508947884,-0.0483213,0.00816504,-0.00900782,0.576573,0.0,0.0,0.0,-1.0
509050066,509049817,0.0094621,0.0109911,-0.0144429,0.581371,0.0,0.0,0.0,-1.0
509148015,509147772,0.0381267,-0.0431184,-0.0171067,0.596964,0.0,0.0,0.0,-1.0
509249824,509249578,-0.0552965,-0.0315286,-0.0197785,0.594565,0.0,0.0,0.0,-1.0
509347917,509347661,-0.00511307,0.00731822,-0.0176319,0.596964,0.0,0.0,0.0,-1.0
509448517,509448261,0.0213277,-0.0461338,-0.0131987,0.571775,0.0,0.0,0.0,-1.0
509546559,509546308,-0.0427786,0.00452108,-0.0190967,0.53459,0.0,0.0,0.0,-1.0
509648359,509648115,-0.0611299,0.0277754,-0.00650841,0.538188,0.0,0.0,0.0,-1.0
509750176,509749923,-0.0622025,0.00960091,-0.0128104,0.570575,0.0,0.0,0.0,-1.0
509848400,509848155,-0.124437,0.0368258,-0.0120766,0.592166,0.0,0.0,0.0,-1.0
509950084,509949832,-0.0182667,0.0145035,-0.0165634,0.592166,0.0,0.0,0.0,-1.0
510046897,510046652,-0.000769228,-0.0023474,-0.0102154,0.616157,0.0,0.0,0.0,-1.0
510148707,510148459,-0.00694892,-0.00489774,-0.0163201,0.616157,0.0,0.0,0.0,-1.0
510246794,510246541,-0.00516433,-0.0206935,-0.00751204,0.616157,0.0,0.0,0.0,-1.0
510348592,510348348,0.00240482,0.0152869,-0.00515522,0.617356,0.0,0.0,0.0,-1.0
510450403,510450154,-0.0101414,-0.0104214,-0.00272196,0.617356,0.0,0.0,0.0,-1.0
510548491,510548237,-0.0390646,-0.0150709,-0.00817719,0.614957,0.0,0.0,0.0,-1.0
510649160,510648913,-0.0168913,-0.00324582,-0.00401863,0.616157,0.0,0.0,0.0,-1.0
510747135,510746885,-0.0846651,0.0182733,-0.00682754,0.616157,0.0,0.0,0.0,-1.0
510848948,510848692,-0.0922625,0.0364775,-0.00893319,0.614957,0.0,0.0,0.0,-1.0
510947225,510946972,0.00969586,-0.011937,-0.0148915,0.616157,0.0,0.0,0.0,-1.0
511048830,511048581,0.00875131,-0.00539421,-0.0170504,0.614957,0.0,0.0,0.0,-1.0
511149395,511149145,-0.0730888,0.017103,-0.0199466,0.614957,0.0,0.0,0.0,-1.0
511247472,511247228,0.0428243,-0.0364788,-0.018929,0.616157,0.0,0.0,0.0,-1.0
511349287,511349035,0.0202642,-0.0361115,-0.0147044,0.614957,0.0,0.0,0.0,-1.0
511447406,511447165,-0.0489364,-0.0113929,-0.0158406,0.614957,0.0,0.0,0.0,-1.0
511549178,511548925,0.0448279,-0.00192265,-0.0110633,0.595765,0.0,0.0,0.0,-1.0
511647263,511647012,-0.0715953,-0.0171235,-0.028127,0.578972,0.0,0.0,0.0,-1.0
511747984,511747731,0.0428006,0.0372151,-0.0132908,0.524994,0.0,0.0,0.0,-1.0
511849627,511849379,0.0167699,-0.0508834,-0.020576,0.517797,0.0,0.0,0.0,-1.0
511947717,511947463,-0.0111398,0.00248712,-0.00905402,0.527393,0.0,0.0,0.0,-1.0
512049518,512049268,-0.0409855,0.0155306,-0.0100465,0.527393,0.0,0.0,0.0,-1.0
512147594,512147350,-0.00503295,0.0176486,-0.00912124,0.509474,0.0,0.0,0.0,-1.0
512249525,512249270,-0.00829352,0.00928061,-0.00737542,0.545386,0.0,0.0,0.0,-1.0
512347518,512347262,0.00473596,0.0361324,-0.00620466,0.592166,0.0,0.0,0.0,-1.0
512448068,512447808,-0.040038,-0.0149444,-0.0161472,0.601763,0.0,0.0,0.0,-1.0
512549988,512549742,-0.0971625,0.0437396,-0.0287596,0.604162,0.0,0.0,0.0,-1.0
512647936,512647693,0.00694212,-0.00233979,-0.0230766,0.604162,0.0,0.0,0.0,-1.0
512749748,512749500,-0.0694627,-0.0044991,-0.0224074,0.604162,0.0,0.0,0.0,-1.0
512847847,512847606,-0.0596036,0.0320319,-0.0218277,0.604162,0.0,0.0,0.0,-1.0
512948395,512948148,0.0399561,-0.0437357,-0.0172864,0.604162,0.0,0.0,0.0,-1.0
513046475,513046230,-0.03563,0.0322286,-0.00596397,0.605361,0.0,0.0,0.0,-1.0
513148287,513148037,-0.0486255,-0.0037884,-0.00310494,0.604162,0.0,0.0,0.0,-1.0
513250091,513249843,0.00975662,-0.0238311,-0.00756661,0.602962,0.0,0.0,0.0,-1.0
513348261,513348014,-0.000863021,-0.0266836,-0.00798718,0.604162,0.0,0.0,0.0,-1.0
513449979,513449733,0.0205428,-0.0396577,-0.0155552,0.604162,0.0,0.0,0.0,-1.0
513548062,513547815,0.0559143,0.0184898,-0.0257852,0.601763,0.0,0.0,0.0,-1.0
513648624,513648380,-0.00156472,0.00894279,-0.0344177,0.584969,0.0,0.0,0.0,-1.0
513746714,513746465,-0.0521157,0.0163746,-0.0324047,0.572974,0.0,0.0,0.0,-1.0
513848532,513848284,0.0194285,-0.0299196,-0.0269824,0.572974,0.0,0.0,0.0,-1.0
513950325,513950076,-0.019337,0.00384438,-0.0353485,0.574174,0.0,0.0,0.0,-1.0
514048401,514048158,0.00825869,-0.00130082,-0.0354373,0.574174,0.0,0.0,0.0,-1.0
514149078,514148836,-0.0110922,-0.0140206,-0.0378062,0.572974,0.0,0.0,0.0,-1.0
514247050,514246806,-0.0334107,0.00517771,-0.0359363,0.572974,0.0,0.0,0.0,-1.0
514348859,514348613,-0.0594714,0.00698414,-0.0446775,0.529792,0.0,0.0,0.0,-1.0
514446947,514446698,0.0590304,-0.00944456,-0.0517344,0.557381,0.0,0.0,0.0,-1.0
514548750,514548502,0.00313086,-0.0203298,-0.0456295,0.605361,0.0,0.0,0.0,-1.0
514650563,514650309,-0.0532979,0.0001887,-0.0346725,0.605361,0.0,0.0,0.0,-1.0
514747394,514747150,0.0382705,-0.0536909,-0.0346255,0.616157,0.0,0.0,0.0,-1.0
514849259,514849012,0.0042485,0.0241681,-0.0270032,0.619755,0.0,0.0,0.0,-1.0
514947351,514947109,-0.0434431,0.00933344,-0.0320678,0.626952,0.0,0.0,0.0,-1.0
515049098,515048846,0.000317033,-0.0347817,-0.022878,0.623354,0.0,0.0,0.0,-1.0
515147178,515146930,0.00133593,0.0168296,-0.0136079,0.623354,0.0,0.0,0.0,-1.0
515249164,515248912,-0.0159886,-0.0192719,-0.0176307,0.623354,0.0,0.0,0.0,-1.0
515347065,515346817,-0.0303909,-0.0114939,-0.0101899,0.604162,0.0,0.0,0.0,-1.0
515447651,515447386,-0.0249079,0.00338006,-0.00964021,0.577772,0.0,0.0,0.0,-1.0
515549447,515549203,-0.0756395,0.00530878,-0.015994,0.566977,0.0,0.0,0.0,-1.0
515647518,515647272,-0.105759,0.0064175,-0.00628425,0.508421,0.0,0.0,0.0,-1.0
515749326,515749080,-0.0416994,0.0222904,-0.00651767,0.524994,0.0,0.0,0.0,-1.0
515847414,515847165,-0.0414092,-0.00476606,-0.00978671,0.522595,0.0,0.0,0.0,-1.0
515947973,515947722,-0.000499981,-0.0336313,-0.0118134,0.526193,0.0,0.0,0.0,-1.0
516049918,516049670,0.0729421,-0.0685555,-0.0149132,0.542987,0.0,0.0,0.0,-1.0
516147866,516147616,0.108724,-0.0476369,-0.0106328,0.574174,0.0,0.0,0.0,-1.0
516249674,516249423,-0.0655784,0.034039,-0.0133384,0.575373,0.0,0.0,0.0,-1.0
516347752,516347505,0.0341951,-0.071919,-0.0164602,0.576573,0.0,0.0,0.0,-1.0
516450807,516450554,-0.00224399,0.000338261,-0.0195111,0.604162,0.0,0.0,0.0,-1.0
516546401,516546154,-0.0624465,0.0190379,-0.030468,0.605361,0.0,0.0,0.0,-1.0
516648216,516647959,0.0347843,-0.0394635,-0.0309667,0.605361,0.0,0.0,0.0,-1.0
516750016,516749767,-0.00536463,-0.0016732,-0.0258486,0.604162,0.0,0.0,0.0,-1.0
516848212,516847958,-0.0312232,0.000615491,-0.0352526,0.605361,0.0,0.0,0.0,-1.0
516949905,516949657,-0.0114148,-0.0135396,-0.0395937,0.604162,0.0,0.0,0.0,-1.0
517047996,517047738,-0.0971718,0.013984,-0.0348662,0.604162,0.0,0.0,0.0,-1.0
517148548,517148303,0.0164202,0.0122719,-0.0373475,0.604162,0.0,0.0,0.0,-1.0
517246633,517246387,-0.0286093,-0.0143698,-0.0260346,0.604162,0.0,0.0,0.0,-1.0
517348451,517348202,-0.0846016,0.00915766,-0.0370693,0.602962,0.0,0.0,0.0,-1.0
517450251,517450000,-0.0352907,0.00718714,-0.0327122,0.604162,0.0,0.0,0.0,-1.0
517548345,517548094,-0.0185289,0.0208715,-0.0272824,0.602962,0.0,0.0,0.0,-1.0
517646474,517646225,0.0303835,-0.0180028,-0.0417759,0.614957,0.0,0.0,0.0,-1.0
517746986,517746731,-0.0535835,-0.00276571,-0.0324947,0.613758,0.0,0.0,0.0,-1.0
517848780,517848537,0.00417887,0.0188273,-0.0337925,0.613758,0.0,0.0,0.0,-1.0
517946869,517946622,0.0906664,-0.0696724,-0.0296721,0.611359,0.0,0.0,0.0,-1.0
518048679,518048425,-0.0088444,0.0102396,-0.0273013,0.611359,0.0,0.0,0.0,-1.0
518150559,518150297,-0.0081788,-0.016403,-0.0331679,0.612558,0.0,0.0,0.0,-1.0
518248561,518248315,-0.0497505,-0.0160467,-0.0520044,0.598164,0.0,0.0,0.0,-1.0
518349123,518348880,-0.130205,0.0508633,-0.0445889,0.593366,0.0,0.0,0.0,-1.0
518447251,518447001,-0.023103,-0.0423945,-0.0534266,0.593366,0.0,0.0,0.0,-1.0
518549012,518548770,-0.120049,0.0235116,-0.0414059,0.580171,0.0,0.0,0.0,-1.0
518647096,518646853,-0.0404912,0.0402691,-0.039401,0.568176,0.0,0.0,0.0,-1.0
518747836,518747585,-0.0447528,-0.0295204,-0.0331909,0.535789,0.0,0.0,0.0,-1.0
518849481,518849228,-0.000788967,0.042346,-0.0249266,0.529792,0.0,0.0,0.0,-1.0
518947552,518947306,0.00644058,-0.00217352,-0.0261985,0.506316,0.0,0.0,0.0,-1.0
519049361,519049115,-0.0361808,-0.00158834,-0.0259896,0.503158,0.0,0.0,0.0,-1.0
519147452,519147201,0.0241085,-0.0164176,-0.0159156,0.530991,0.0,0.0,0.0,-1.0
519249253,519249005,0.0225255,-0.00900413,-0.00964467,0.574174,0.0,0.0,0.0,-1.0
