timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
467347713,-0.0127509,0.0087766,-0.0210647,0.0
467547610,-0.0133196,0.00875495,-0.020915,0.0
467749968,-0.01284,0.00914051,-0.0206377,0.0
467949862,-0.0134928,0.0082261,-0.0203657,0.0
468148699,-0.0128089,0.00788464,-0.0203353,0.0
468348398,-0.0133794,0.00837913,-0.0203207,0.0
468548283,-0.0114056,0.00712579,-0.020139,0.0
468748181,-0.0115351,0.0079463,-0.0200098,0.0
468946963,-0.0111825,0.0101848,-0.0197991,0.0
469147967,-0.0109052,0.0103632,-0.0195782,0.0
469349108,-0.0122049,0.0103221,-0.0191443,0.0
469548974,-0.0140822,0.0102274,-0.0189095,0.0
469748994,-0.0129937,0.00774684,-0.0186605,0.0
469947513,-0.0121398,0.00765402,-0.0187442,0.0
470147393,-0.0122458,0.00775926,-0.0187062,0.0
470347292,-0.0126926,0.00727617,-0.0184472,0.0
470549741,-0.0125655,0.00829808,-0.0180614,0.0
470749537,-0.0118001,0.00616834,-0.017835,0.0
470949432,-0.0106449,0.00460957,-0.0177629,0.0
471148101,-0.00996003,0.00385646,-0.0176945,0.0
471348010,-0.00962493,0.00470994,-0.0179153,0.0
471547846,-0.010663,0.00695288,-0.0172759,0.0
471746496,-0.00929001,0.00635447,-0.0160362,0.0
471950102,-0.00906032,0.00681942,-0.0152984,0.0
472150022,-0.0080006,0.00576967,-0.0150147,0.0
472348644,-0.0090998,0.00456377,-0.015408,0.0
472548537,-0.00999611,0.00287849,-0.0165127,0.0
472748426,-0.00853439,0.00104562,-0.0175756,0.0
472947116,-0.00810694,0.00125003,-0.0182061,0.0
473146954,-0.00863607,0.00257779,-0.0185754,0.0
473350575,-0.0105069,0.00564357,-0.017782,0.0
473549236,-0.00913484,0.00698603,-0.0160673,0.0
473749122,-0.00869421,0.00688139,-0.014452,0.0
473949007,-0.00877451,0.0070043,-0.0133395,0.0
474147645,-0.00844474,0.00473582,-0.0126,0.0
474347522,-0.00841209,0.00223701,-0.0124632,0.0
474547411,-0.00895635,0.00138229,-0.012837,0.0
474749787,-0.0101611,-0.000824919,-0.0130818,0.0
474949669,-0.0121852,0.0021414,-0.0126137,0.0
475149565,-0.0109816,0.00141282,-0.0127706,0.0
475348228,-0.0102331,0.00435785,-0.0138331,0.0
475548114,-0.0132126,0.00464899,-0.0138175,0.0
475748006,-0.0152293,0.00557586,-0.0129941,0.0
475946793,-0.0140117,0.0069935,-0.0129997,0.0
476150257,-0.0147305,0.0063996,-0.0133832,0.0
476348898,-0.0155255,0.00649947,-0.0132898,0.0
476548788,-0.0161711,0.00586566,-0.0123399,0.0
476748833,-0.0222384,0.0041915,-0.0112792,0.0
476948561,-0.0203337,0.00480712,-0.0111648,0.0
477147212,-0.020379,0.00568481,-0.0113676,0.0
477347101,-0.0190569,0.00585365,-0.011893,0.0
477549561,-0.0186675,0.00417629,-0.0124253,0.0
477749366,-0.0163368,0.00445367,-0.0132493,0.0
477949252,-0.0184128,0.00508535,-0.0135717,0.0
478147885,-0.0202401,0.00275285,-0.0142002,0.0
478347878,-0.0171979,0.0017128,-0.0153308,0.0
478547705,-0.0146388,0.00157414,-0.0167602,0.0
478747560,-0.012275,0.000852895,-0.0175636,0.0
478949926,-0.0129277,-0.000695159,-0.0166472,0.0
479149850,-0.0121512,-0.00228921,-0.0153092,0.0
479348463,-0.011113,-0.00355224,-0.0142367,0.0
479548350,-0.00789648,-0.00491769,-0.013409,0.0
479748249,-0.00981776,-0.00390261,-0.0127385,0.0
479948136,-0.0103344,-0.00475864,-0.0122294,0.0
480146776,-0.0121735,-0.00416114,-0.0122927,0.0
480350386,-0.0106269,-0.00508856,-0.0127372,0.0
480549032,-0.0102516,-0.00548628,-0.0139923,0.0
480748928,-0.00915819,-0.00642431,-0.0152542,0.0
480948801,-0.00678898,-0.00639387,-0.0159522,0.0
481147451,-0.00679472,-0.00757122,-0.0162758,0.0
481347337,-0.00563479,-0.00865297,-0.0157178,0.0
481548476,-0.00640818,-0.00990798,-0.0148892,0.0
481749594,-0.00662373,-0.00977659,-0.0146645,0.0
481949492,-0.00674631,-0.00930251,-0.0149305,0.0
482149383,-0.00594243,-0.00756303,-0.0159826,0.0
482348039,-0.00587078,-0.00970631,-0.0170743,0.0
482547915,-0.00563508,-0.0131775,-0.0174781,0.0
482747798,-0.00652439,-0.0121118,-0.0169885,0.0
482946604,-0.00562652,-0.0123692,-0.0163375,0.0
483146338,-0.00631675,-0.0118508,-0.0160224,0.0
483349951,-0.011358,-0.0102213,-0.0159645,0.0
483548601,-0.00952095,-0.0108904,-0.0162693,0.0
483748634,-0.0101236,-0.00906408,-0.0168301,0.0
483948376,-0.00882313,-0.00823808,-0.0172729,0.0
484148280,-0.0103113,-0.00936303,-0.0176923,0.0
484346915,-0.0141687,-0.00878158,-0.0186188,0.0
484546896,-0.00827422,-0.0104976,-0.019835,0.0
484749180,-0.00729542,-0.0117087,-0.0206556,0.0
484949065,-0.00376723,-0.0131284,-0.0214874,0.0
485148965,-0.00442627,-0.0130204,-0.0215758,0.0
485347667,-0.00313519,-0.0136162,-0.0208166,0.0
485547479,-0.00460271,-0.0143761,-0.01905,0.0
485747372,-0.00638281,-0.0159287,-0.0170573,0.0
485949748,-0.00676416,-0.0157706,-0.0156642,0.0
486149671,-0.00717924,-0.0154239,-0.0148246,0.0
486349528,-0.00789199,-0.0150164,-0.0148102,0.0
486548175,-0.00768664,-0.0158461,-0.0154264,0.0
486748060,-0.00841486,-0.0153554,-0.0164055,0.0
486947943,-0.00869769,-0.0152139,-0.0171487,0.0
487146591,-0.0100052,-0.0145976,-0.0172688,0.0
487350203,-0.0117165,-0.0154548,-0.0171277,0.0
487550093,-0.0105657,-0.0154123,-0.017232,0.0
487748734,-0.0169068,-0.0140208,-0.0181915,0.0
487948637,-0.0159835,-0.0128068,-0.0200052,0.0
488148525,-0.0159365,-0.0115473,-0.0219522,0.0
488347167,-0.0152979,-0.0114284,-0.0246934,0.0
488547053,-0.0132219,-0.0116267,-0.0275734,0.0
488749429,-0.0155554,-0.0126474,-0.0296182,0.0
488949309,-0.0167426,-0.0131257,-0.0308374,0.0
489149199,-0.0194078,-0.0115291,-0.0309802,0.0
489349102,-0.0151804,-0.0127541,-0.0296558,0.0
489547740,-0.0168783,-0.0126,-0.0280043,0.0
489747627,-0.0169823,-0.0114247,-0.0271958,0.0
489946457,-0.0173273,-0.011388,-0.0273662,0.0
490149884,-0.0183955,-0.00967129,-0.0274692,0.0
490349771,-0.0183747,-0.00633009,-0.0265958,0.0
490548422,-0.0176928,-0.00698106,-0.0258288,0.0
490748443,-0.0182742,-0.00772536,-0.0256498,0.0
490948205,-0.0191412,-0.00661068,-0.0258931,0.0
491146845,-0.0154852,-0.00709246,-0.0265017,0.0
491346736,-0.0181327,-0.00529954,-0.0281998,0.0
491550490,-0.0182521,-0.00468346,-0.0294464,0.0
491749034,-0.0177622,-0.00643394,-0.0308996,0.0
491948880,-0.0178793,-0.0082105,-0.0328282,0.0
492148770,-0.0136936,-0.00750949,-0.0345946,0.0
492347487,-0.0105235,-0.00823559,-0.0356141,0.0
492547313,-0.0107971,-0.00715624,-0.035626,0.0
492747206,-0.00881899,-0.00535908,-0.0347369,0.0
492949620,-0.00871839,-0.00450597,-0.0330705,0.0
493149495,-0.00815426,-0.00583691,-0.0304448,0.0
493349346,-0.00914687,-0.0059939,-0.0270601,0.0
493547990,-0.0108308,-0.00492378,-0.0242476,0.0
493747885,-0.0112159,-0.00456477,-0.0227327,0.0
493947835,-0.0125321,-0.00465188,-0.0223068,0.0
494146420,-0.013555,-0.00375435,-0.0222648,0.0
494350036,-0.0134435,-0.00447533,-0.0217893,0.0
494549923,-0.0146788,-0.00463461,-0.0213915,0.0
494748571,-0.0137727,-0.00527251,-0.021443,0.0
494948465,-0.0118561,-0.00704853,-0.0214507,0.0
495148340,-0.0138812,-0.00652476,-0.0210528,0.0
495346991,-0.0144015,-0.00600344,-0.0201267,0.0
495546885,-0.0157601,-0.00615433,-0.0183576,0.0
495750503,-0.0170097,-0.0064819,-0.0167216,0.0
495949152,-0.018803,-0.00668767,-0.0157324,0.0
496149054,-0.0189792,-0.00681601,-0.0153151,0.0
496348917,-0.0183071,-0.00762521,-0.0157247,0.0
496547584,-0.0176848,-0.00798697,-0.016624,0.0
496747448,-0.0194299,-0.00822154,-0.0174482,0.0
496947530,-0.0191937,-0.00938995,-0.018124,0.0
497149709,-0.0202899,-0.0100581,-0.0184059,0.0
497349607,-0.0199788,-0.0105154,-0.0191843,0.0
497549499,-0.0209031,-0.0119473,-0.0209409,0.0
497748349,-0.0215475,-0.0118049,-0.0232052,0.0
497948073,-0.0213669,-0.0120015,-0.0257846,0.0
498147916,-0.0200256,-0.012576,-0.0287055,0.0
498346569,-0.0178348,-0.013869,-0.0315685,0.0
498546550,-0.0152741,-0.0132872,-0.0338352,0.0
498751325,-0.0108231,-0.0131509,-0.0346097,0.0
498948713,-0.00849988,-0.0130203,-0.0339769,0.0
499148610,-0.0101376,-0.0127086,-0.0326656,0.0
499348566,-0.00953043,-0.013845,-0.030824,0.0
499547138,-0.00993307,-0.0147257,-0.0292219,0.0
499747077,-0.0101315,-0.0140314,-0.0284118,0.0
499946923,-0.0107718,-0.0136715,-0.0281841,0.0
500149383,-0.0118002,-0.0147438,-0.0289972,0.0
500349177,-0.0107385,-0.0145967,-0.0301557,0.0
500549073,-0.0146062,-0.0133824,-0.0300431,0.0
500747717,-0.0180877,-0.013435,-0.0287444,0.0
500947649,-0.0163205,-0.0132601,-0.0275997,0.0
501147498,-0.014417,-0.0131967,-0.0269628,0.0
501349859,-0.0101024,-0.0138678,-0.0268241,0.0
501549748,-0.0108228,-0.0134652,-0.0269967,0.0
501748413,-0.00761202,-0.0142602,-0.0270057,0.0
501948292,-0.00621511,-0.01511,-0.0273007,0.0
502148184,-0.0045735,-0.0150465,-0.0282986,0.0
502348068,-0.00253263,-0.0173613,-0.0296708,0.0
502546715,-0.00311171,-0.018397,-0.0307815,0.0
502750329,-0.00441324,-0.0146249,-0.0308284,0.0
502946501,-0.00651343,-0.01198,-0.0299079,0.0
503148859,-0.00816372,-0.0098744,-0.0287899,0.0
503348756,-0.00795542,-0.0102532,-0.0280704,0.0
503547401,-0.00891334,-0.00779597,-0.0275575,0.0
503747287,-0.00865359,-0.00926102,-0.0266837,0.0
503947367,-0.011865,-0.00670297,-0.0254519,0.0
504149556,-0.0127399,-0.0045893,-0.0244497,0.0
504349441,-0.012662,-0.0041699,-0.0236082,0.0
504549320,-0.0131821,-0.00317384,-0.0230369,0.0
504748128,-0.0148235,-0.00235445,-0.022577,0.0
504947863,-0.0150877,-0.00131143,-0.0232601,0.0
505147770,-0.0143212,-0.00117591,-0.0242029,0.0
505346401,-0.0138602,-0.00105353,-0.024705,0.0
505550219,-0.0121373,-0.00038003,-0.0246812,0.0
505749909,-0.0133264,-0.000650299,-0.0243478,0.0
505948590,-0.0158159,0.000687501,-0.024073,0.0
506148440,-0.0172474,0.00109567,-0.0243607,0.0
506348412,-0.0187448,0.00244596,-0.0258235,0.0
506548234,-0.0212313,0.00210227,-0.0260569,0.0
506746871,-0.0218116,0.0025601,-0.0260371,0.0
506950481,-0.0215087,0.00125164,-0.0267578,0.0
507149198,-0.0208823,0.00115363,-0.0278277,0.0
507349012,-0.0204898,0.0012677,-0.0288704,0.0
507548900,-0.0204423,0.00119382,-0.0293694,0.0
507747551,-0.0194882,0.000376894,-0.0289348,0.0
507947457,-0.0206007,-0.000648152,-0.0277242,0.0
508147382,-0.0207134,-0.00128147,-0.0263433,0.0
508349705,-0.0214275,-0.00236214,-0.0250287,0.0
508549593,-0.0212188,-0.00335147,-0.0235773,0.0
508749568,-0.0220531,-0.00391259,-0.0221136,0.0
508948137,-0.020873,-0.00494659,-0.0211333,0.0
509148012,-0.0217775,-0.00377896,-0.0207314,0.0
509349157,-0.0210557,-0.00524614,-0.0205388,0.0
509546557,-0.0207127,-0.00457507,-0.0199938,0.0
509750173,-0.0226611,-0.00425945,-0.0192923,0.0
509950082,-0.0243812,-0.00272736,-0.0186731,0.0
510148704,-0.0257945,-0.00194699,-0.0184384,0.0
510348589,-0.0240067,-0.00227966,-0.0178457,0.0
510548480,-0.0239139,-0.00243005,-0.0169074,0.0
510747132,-0.0240369,-0.00330985,-0.0159396,0.0
510947222,-0.0247497,-0.00308902,-0.0153607,0.0
511149392,-0.0240689,-0.00251108,-0.0154203,0.0
511349283,-0.0233541,-0.00234984,-0.0156608,0.0
511549175,-0.0233598,-0.000730195,-0.0157438,0.0
511747981,-0.021973,-0.0018736,-0.0160994,0.0
511947714,-0.0201907,-0.00217978,-0.0163116,0.0
512147591,-0.0194902,-0.00229389,-0.0160001,0.0
512347515,-0.021048,-0.00258583,-0.0155074,0.0
512549985,-0.0214166,-0.00100981,-0.0158715,0.0
512749745,-0.0205117,-0.000699711,-0.0166283,0.0
512948392,-0.0210808,-0.000460058,-0.0167402,0.0
513148284,-0.0189015,0.000541505,-0.0161186,0.0
513348259,-0.0251534,0.000571845,-0.0153188,0.0
513548059,-0.0285303,-0.000799559,-0.0156698,0.0
513746711,-0.024039,-0.00163614,-0.01722,0.0
513950322,-0.0209928,-0.00331008,-0.0186315,0.0
514149075,-0.0188536,-0.0032392,-0.0201344,0.0
514348856,-0.0209018,-0.00329382,-0.0218637,0.0
514548748,-0.0200359,-0.00373013,-0.0238474,0.0
514747391,-0.020399,-0.00419704,-0.0250302,0.0
514947349,-0.0198023,-0.00430684,-0.0254358,0.0
515147175,-0.0193257,-0.00440219,-0.0248946,0.0
515347063,-0.0195076,-0.00765166,-0.0238635,0.0
515549444,-0.0193609,-0.00573352,-0.0226062,0.0
515749323,-0.0209877,-0.00771016,-0.0214619,0.0
515947970,-0.0218365,-0.00725578,-0.0204726,0.0
516147863,-0.0215355,-0.00729293,-0.0195388,0.0
516347749,-0.0230879,-0.005935,-0.0188671,0.0
516546398,-0.0239767,-0.00784005,-0.0190424,0.0
516750013,-0.0257423,-0.00886602,-0.0199132,0.0
516949900,-0.0259367,-0.009072,-0.021218,0.0
517148545,-0.0258619,-0.00778899,-0.0227105,0.0
517348448,-0.0263821,-0.00657762,-0.0237393,0.0
517548342,-0.0266377,-0.00536286,-0.0246495,0.0
517748227,-0.0239968,-0.00493597,-0.0259455,0.0
517946866,-0.0230444,-0.00427263,-0.0267448,0.0
518150556,-0.0203556,-0.00286744,-0.0273909,0.0
518349119,-0.0213806,-0.00185258,-0.0290368,0.0
518549010,-0.0225284,-0.00139505,-0.0309351,0.0
518749081,-0.020589,-0.00338203,-0.0315245,0.0
518947549,-0.0202719,-0.00354881,-0.0314289,0.0
519147449,-0.019783,-0.00468384,-0.0306448,0.0
519347338,-0.0200128,-0.00417845,-0.0292535,0.0
519549860,-0.0198261,-0.00388931,-0.0280899,0.0
519749628,-0.0193015,-0.00348635,-0.0271754,0.0
519949476,-0.0189402,-0.00467871,-0.0263292,0.0
520148141,-0.0186837,-0.00557893,-0.0255001,0.0
520349380,-0.0206262,-0.00639966,-0.0246078,0.0
520547910,-0.0216745,-0.00716769,-0.0237454,0.0
520746554,-0.0215402,-0.00770668,-0.0232262,0.0
520950183,-0.0232707,-0.00758569,-0.023345,0.0
521148891,-0.0233474,-0.00857712,-0.0241852,0.0
521348705,-0.0236436,-0.00965732,-0.0252328,0.0
521548596,-0.0235417,-0.0103783,-0.0258473,0.0
521748490,-0.0234692,-0.0113026,-0.0267725,0.0
521947168,-0.0234767,-0.0116322,-0.0261589,0.0
522147028,-0.0228183,-0.0122837,-0.0259015,0.0
522349393,-0.0235219,-0.0125234,-0.0262684,0.0
522549293,-0.024219,-0.0129401,-0.0267911,0.0
522749167,-0.0245305,-0.013415,-0.0272083,0.0
522949060,-0.0248095,-0.0138517,-0.0276383,0.0
523147707,-0.0249407,-0.0146178,-0.0281005,0.0
523347606,-0.0234588,-0.0149459,-0.0285443,0.0
523547497,-0.022469,-0.0163435,-0.0287072,0.0
523749889,-0.0262659,-0.0166469,-0.0290062,0.0
523949758,-0.0223687,-0.0162239,-0.0289212,0.0
524148409,-0.020694,-0.0157745,-0.0282609,0.0
524348291,-0.0198896,-0.0150618,-0.0274277,0.0
524548178,-0.0193157,-0.0151219,-0.0267668,0.0
524748070,-0.0178426,-0.0142799,-0.0260395,0.0
524947985,-0.0173183,-0.0140276,-0.0252568,0.0
525150327,-0.0158224,-0.0135832,-0.0245636,0.0
525349007,-0.0165312,-0.0127335,-0.0236769,0.0
525548861,-0.0166494,-0.0123885,-0.0228107,0.0
525748941,-0.0167499,-0.0110128,-0.021784,0.0
525947409,-0.0169758,-0.0114714,-0.0208879,0.0
526147297,-0.0173088,-0.0104401,-0.0204883,0.0
526347192,-0.0162866,-0.0101572,-0.0202347,0.0
526549713,-0.0152357,-0.01232,-0.0196344,0.0
526749464,-0.0154286,-0.0081395,-0.0188818,0.0
526949336,-0.0157564,-0.00689003,-0.0180677,0.0
527147992,-0.0166768,-0.00663664,-0.0176478,0.0
527347976,-0.0165988,-0.00765017,-0.0174993,0.0
527547766,-0.0162028,-0.0085976,-0.0179972,0.0
527746422,-0.0166442,-0.00915042,-0.0190915,0.0
527947555,-0.0156295,-0.00997894,-0.0202025,0.0
528150055,-0.0148339,-0.0101275,-0.0211022,0.0
528348558,-0.0125791,-0.01041,-0.021563,0.0
528548505,-0.0157117,-0.0106069,-0.0212552,0.0
528748343,-0.0167551,-0.0107575,-0.0206827,0.0
528948286,-0.0187954,-0.0110698,-0.0204036,0.0
529146871,-0.0181886,-0.0118959,-0.0198454,0.0
529346767,-0.0176214,-0.0122807,-0.018882,0.0
529549138,-0.0185465,-0.0116891,-0.0176864,0.0
529749036,-0.0198128,-0.0114694,-0.0167587,0.0
529948954,-0.0214428,-0.0105029,-0.0163738,0.0
530147567,-0.0214462,-0.0117658,-0.0172416,0.0
530347450,-0.0195735,-0.0122236,-0.0195852,0.0
530547339,-0.0233663,-0.0115278,-0.0236848,0.0
530749713,-0.0217771,-0.010885,-0.0287038,0.0
530949606,-0.0192539,-0.0107039,-0.0330508,0.0
531149507,-0.0162519,-0.00993652,-0.0361096,0.0
531348152,-0.0147601,-0.0114408,-0.0381493,0.0
531548030,-0.0135635,-0.0109404,-0.0401152,0.0
531747956,-0.0140556,-0.00992781,-0.0416649,0.0
531946566,-0.0137237,-0.00964093,-0.04278,0.0
532150180,-0.0148787,-0.00767223,-0.043143,0.0
532350069,-0.0164483,-0.00768426,-0.0421481,0.0
532548720,-0.0187665,-0.00805545,-0.0409712,0.0
532748800,-0.0186716,-0.00957388,-0.0397014,0.0
532948509,-0.0195204,-0.0125084,-0.0387649,0.0
533147158,-0.0188411,-0.0136595,-0.0385347,0.0
533347034,-0.0167108,-0.0150409,-0.0388417,0.0
533549631,-0.0158779,-0.015058,-0.0392388,0.0
533749298,-0.0155128,-0.0146633,-0.0392124,0.0
533949183,-0.014305,-0.0152433,-0.0391728,0.0
534149086,-0.0135511,-0.0140307,-0.0392658,0.0
534347840,-0.0115973,-0.0132456,-0.0395276,0.0
534547622,-0.0105586,-0.0139951,-0.0394141,0.0
534747565,-0.00740685,-0.0148386,-0.0389241,0.0
534949880,-0.00934467,-0.0132428,-0.0374224,0.0
535149857,-0.0151199,-0.0138322,-0.0355549,0.0
535348440,-0.0125321,-0.0148081,-0.0338491,0.0
535548307,-0.0121464,-0.0144681,-0.0324967,0.0
535749443,-0.0126598,-0.013934,-0.0320486,0.0
535948146,-0.0130296,-0.0132953,-0.0321703,0.0
536146734,-0.0132845,-0.0125199,-0.0324745,0.0
536350359,-0.011845,-0.0125185,-0.0321383,0.0
536549003,-0.0125358,-0.0119323,-0.0307984,0.0
536748972,-0.0135212,-0.0113942,-0.028884,0.0
536948787,-0.0137698,-0.0121239,-0.0269171,0.0
537147437,-0.0142083,-0.0128737,-0.0254211,0.0
537347316,-0.014217,-0.0122108,-0.0239668,0.0
537547208,-0.0151892,-0.011401,-0.0225639,0.0
537749578,-0.0151698,-0.0114165,-0.0213928,0.0
537949468,-0.0155716,-0.0113465,-0.020259,0.0
538149362,-0.0149064,-0.0110566,-0.0191979,0.0
538348012,-0.0182121,-0.0116818,-0.0181446,0.0
538547897,-0.0179657,-0.0117022,-0.0172046,0.0
538749032,-0.0163022,-0.0120024,-0.0159189,0.0
538946439,-0.0162565,-0.0126014,-0.0151723,0.0
539150055,-0.0166353,-0.013164,-0.0149168,0.0
539349944,-0.0164083,-0.0118687,-0.0149011,0.0
539548587,-0.0117984,-0.0142719,-0.015098,0.0
539748482,-0.0179028,-0.0158349,-0.0157987,0.0
539948390,-0.0164301,-0.0159326,-0.0169297,0.0
540147009,-0.0189355,-0.0144,-0.0187973,0.0
540346926,-0.0181524,-0.0133862,-0.0210514,0.0
540549449,-0.0185999,-0.0116892,-0.0232596,0.0
540749166,-0.021105,-0.0131493,-0.0258338,0.0
540949058,-0.0213824,-0.0156531,-0.0284033,0.0
541148942,-0.0219478,-0.0125777,-0.0307099,0.0
541347723,-0.0189486,-0.0120214,-0.0329305,0.0
541547481,-0.015602,-0.0101788,-0.0350155,0.0
541748666,-0.0131785,-0.00998843,-0.0367408,0.0
541949752,-0.0089054,-0.00943528,-0.0386859,0.0
542149734,-0.00640846,-0.00906936,-0.0394305,0.0
542349531,-0.00903536,-0.00947716,-0.0376576,0.0
542548178,-0.00904252,-0.00993358,-0.0351925,0.0
542748060,-0.0126285,-0.0103279,-0.0325092,0.0
542948047,-0.013851,-0.0108004,-0.0297121,0.0
543146600,-0.0129267,-0.011405,-0.0273241,0.0
543347741,-0.0126662,-0.01076,-0.0256004,0.0
543550117,-0.0152502,-0.0109419,-0.0234109,0.0
543748782,-0.0188663,-0.00986835,-0.0207723,0.0
543948651,-0.0218346,-0.00924661,-0.0193063,0.0
544148543,-0.0223249,-0.00844851,-0.0190378,0.0
544347179,-0.0229907,-0.00740574,-0.0195217,0.0
544547101,-0.0228489,-0.0068812,-0.0201825,0.0
544746972,-0.0242919,-0.00643845,-0.0206413,0.0
544949333,-0.0244358,-0.00640393,-0.0214239,0.0
545149231,-0.0256977,-0.00458521,-0.0224727,0.0
545349136,-0.0251216,-0.00421498,-0.0236016,0.0
545547764,-0.0242221,-0.00439719,-0.0247892,0.0
545747653,-0.0209451,-0.00520742,-0.0253216,0.0
545947546,-0.0253742,-0.00404584,-0.0253855,0.0
546149915,-0.0242682,-0.00478967,-0.0250606,0.0
546349801,-0.0241756,-0.0041829,-0.0237008,0.0
546548494,-0.0239822,-0.00548679,-0.0221924,0.0
546748348,-0.022915,-0.00205066,-0.0223564,0.0
546948237,-0.0217081,-0.000285334,-0.0228021,0.0
547146879,-0.0206366,0.00157298,-0.0236119,0.0
547346768,-0.0234427,0.00240087,-0.0251036,0.0
547550580,-0.0236946,0.002475,-0.0271349,0.0
547747805,-0.0240456,0.00152851,-0.028241,0.0
547948927,-0.0237538,0.00154877,-0.0297835,0.0
548148814,-0.0222077,-0.000284941,-0.0319702,0.0
548347594,-0.0204341,-0.00192593,-0.033549,0.0
548547373,-0.0180388,-0.00260477,-0.0335143,0.0
548747248,-0.0212174,-0.00308804,-0.0313925,0.0
548949617,-0.0188177,-0.00549464,-0.0285378,0.0
549149644,-0.0187702,-0.00477332,-0.0257553,0.0
549349396,-0.0189182,-0.00434493,-0.0238315,0.0
549548045,-0.017375,-0.00304484,-0.0235104,0.0
549749183,-0.0164967,-0.00337697,-0.0242751,0.0
549947894,-0.0153827,-0.00529428,-0.0249445,0.0
550146475,-0.0174459,-0.00714463,-0.0261857,0.0
550350098,-0.0154858,-0.0055556,-0.0270551,0.0
550549973,-0.0137948,-0.0061242,-0.0275256,0.0
550748701,-0.0146905,-0.0058955,-0.0273401,0.0
550948513,-0.0155785,-0.00562808,-0.0268031,0.0
551148410,-0.016972,-0.00495431,-0.0265689,0.0
551347057,-0.0168575,-0.00512221,-0.027333,0.0
551546981,-0.0152597,-0.00582,-0.0284376,0.0
551750568,-0.0172349,-0.00702572,-0.0284637,0.0
551949207,-0.0189557,-0.00783134,-0.0277635,0.0
552149094,-0.0200744,-0.00720618,-0.0272767,0.0
552348993,-0.0220748,-0.00782112,-0.0272422,0.0
552547641,-0.0224612,-0.0106283,-0.0269998,0.0
552747531,-0.0233197,-0.00857548,-0.0265013,0.0
552947420,-0.0243053,-0.00732706,-0.025931,0.0
553149790,-0.0269228,-0.00708417,-0.02614,0.0
553349686,-0.0278358,-0.00483677,-0.0273301,0.0
553549572,-0.0264707,-0.00300199,-0.0293481,0.0
553748227,-0.0241307,-0.00251235,-0.0317779,0.0
553948108,-0.0221169,-0.00285889,-0.033671,0.0
554148015,-0.0240627,-0.00146074,-0.0336161,0.0
554346644,-0.0248652,-0.00312593,-0.0329835,0.0
554550451,-0.0243365,-0.00387753,-0.0327675,0.0
554748910,-0.0251505,-0.00391129,-0.0360293,0.0
554948803,-0.0242562,-0.003962,-0.0445632,0.0
555148685,-0.0220845,-0.00349877,-0.0593918,0.0
555347468,-0.0255458,-0.00209566,-0.0794253,0.0
555547232,-0.0305684,0.000632274,-0.0846774,0.0
555747119,-0.0374236,-0.00805107,-0.0643413,0.0
555949491,-0.0363844,-0.010457,-0.0496013,0.0
556149546,-0.037674,-0.0107961,-0.0394876,0.0
556349278,-0.0378088,-0.0124122,-0.0337424,0.0
556547920,-0.0340642,-0.0152243,-0.0314096,0.0
556747818,-0.0382114,-0.0127404,-0.0314175,0.0
556947787,-0.0368861,-0.0149705,-0.0307602,0.0
557146348,-0.0359292,-0.011723,-0.0292588,0.0
557347490,-0.0386226,-0.0186933,-0.0260232,0.0
557549894,-0.0393249,-0.0219573,-0.0224281,0.0
557748592,-0.0395296,-0.0256027,-0.0190563,0.0
557948398,-0.04071,-0.0265698,-0.0159534,0.0
558148284,-0.0413643,-0.0261101,-0.013182,0.0
558346933,-0.0428039,-0.0269601,-0.0114038,0.0
558546821,-0.0431079,-0.0269295,-0.0110766,0.0
558750439,-0.0433298,-0.0271546,-0.0116082,0.0
558949081,-0.0437803,-0.0269385,-0.0120581,0.0
559148980,-0.0441817,-0.0280963,-0.0124058,0.0
559348870,-0.044634,-0.0268959,-0.0132174,0.0
559547523,-0.0455895,-0.0243634,-0.0141444,0.0
559747399,-0.0450111,-0.0239657,-0.0157063,0.0
559947290,-0.044896,-0.0217341,-0.0168616,0.0
560149669,-0.046165,-0.0209463,-0.0173436,0.0
560349560,-0.046857,-0.0196914,-0.0174027,0.0
560549447,-0.0458542,-0.020828,-0.0168171,0.0
560748106,-0.0478382,-0.0200585,-0.0195943,0.0
560947990,-0.0478741,-0.0189979,-0.0259676,0.0
561147910,-0.0488217,-0.0252369,-0.0190003,0.0
561346521,-0.0492348,-0.0249004,-0.0145251,0.0
561550146,-0.0465951,-0.0289555,-0.0117424,0.0
561750044,-0.0466028,-0.0305991,-0.0106351,0.0
561948678,-0.0466735,-0.0328833,-0.0114623,0.0
562149816,-0.0483304,-0.0335269,-0.0135518,0.0
562348621,-0.0488736,-0.0333711,-0.0152794,0.0
562547114,-0.0470137,-0.0337402,-0.0163156,0.0
562746989,-0.0474897,-0.0331504,-0.0166633,0.0
562950615,-0.0459512,-0.0333969,-0.0162051,0.0
563149380,-0.0470811,-0.0325446,-0.0153582,0.0
563349150,-0.0484289,-0.0317844,-0.0141498,0.0
563549049,-0.0498871,-0.032796,-0.0135512,0.0
563748948,-0.0518035,-0.0306933,-0.0133029,0.0
563947727,-0.0524193,-0.0299766,-0.0131837,0.0
564147470,-0.0534215,-0.030026,-0.0130977,0.0
564349908,-0.0554062,-0.0303358,-0.013533,0.0
564549729,-0.0547444,-0.0316505,-0.0145358,0.0
