timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
545541384,545523760,3997730,357.783,27.53,97100.8,1.15372
545722327,545699660,3997730,357.892,27.52,97099.5,1.1537
545933469,545913311,3997730,357.588,27.53,97103.0,1.15374
546144529,546126883,3997730,357.675,27.53,97102.0,1.15373
546305548,546287835,3997730,357.892,27.53,97099.5,1.1537
546526550,546503890,3997730,358.042,27.53,97097.8,1.15368
546737564,546717366,3997730,357.826,27.53,97100.3,1.15371
546948611,546930948,3997730,357.762,27.53,97101.0,1.15372
547109428,547091787,3997730,357.87,27.53,97099.8,1.15371
547330697,547307936,3997730,357.87,27.53,97099.8,1.15371
547541660,547521513,3997730,358.151,27.54,97096.5,1.15367
547702515,547682316,3997730,357.955,27.54,97098.8,1.15369
547913574,547895969,3997730,357.892,27.54,97099.5,1.1537
548134766,548112120,3997730,357.545,27.53,97103.5,1.15375
548345717,548325555,3997730,357.567,27.54,97103.3,1.15375
548506763,548486565,3997730,357.654,27.54,97102.3,1.15374
548717865,548700149,3997730,357.976,27.54,97098.5,1.15369
548938945,548916264,3997730,357.524,27.54,97103.8,1.15375
549150009,549129883,3997730,357.588,27.54,97103.0,1.15374
549310820,549290656,3997730,358.042,27.54,97097.8,1.15368
549522108,549504423,3997730,357.847,27.54,97100.0,1.15371
549743292,549720496,3997730,357.826,27.54,97100.3,1.15371
549904078,549881418,3997730,357.633,27.54,97102.5,1.15374
550115245,550095091,3997730,358.063,27.54,97097.5,1.15368
550326339,550308685,3997730,358.042,27.54,97097.8,1.15368
550547577,550524824,3997730,357.976,27.55,97098.5,1.15369
550718417,550698255,3997730,358.106,27.54,97097.0,1.15367
550929524,550911898,3997730,357.696,27.55,97101.8,1.15373
551090481,551072643,3997730,357.675,27.54,97102.0,1.15373
551311546,551288920,3997730,357.72,27.55,97101.5,1.15373
551522944,551502809,3997730,358.021,27.55,97098.0,1.15368
551734124,551716505,3997730,357.783,27.55,97100.8,1.15372
551894975,551877296,3997730,357.87,27.55,97099.8,1.15371
552116227,552093524,3997730,357.913,27.55,97099.3,1.1537
552327344,552307142,3997730,358.085,27.55,97097.3,1.15368
552538491,552520859,3997730,358.235,27.55,97095.5,1.15366
552699471,552681680,3997730,358.409,27.55,97093.5,1.15363
552920568,552897917,3997730,358.042,27.55,97097.8,1.15368
553141641,553117441,3997730,357.934,27.56,97099.0,1.1537
553302549,553284821,3997730,357.482,27.56,97104.3,1.15376
553523901,553501137,3997730,357.955,27.56,97098.8,1.15369
553735022,553714866,3997730,357.503,27.56,97104.0,1.15376
553905968,553881691,3997730,357.622,27.55,97102.6,1.15374
554127130,554104385,3997730,357.804,27.56,97100.5,1.15371
554338333,554318062,3997730,357.482,27.56,97104.3,1.15376
554549494,554531851,3997730,357.741,27.56,97101.3,1.15372
554710542,554692758,3997730,357.696,27.56,97101.8,1.15373
554931768,554908996,3997730,358.042,27.56,97097.8,1.15368
555142835,555122638,3997730,357.976,27.56,97098.5,1.15369
555303726,555283564,3997730,358.042,27.56,97097.8,1.15368
555514880,555497260,3997730,358.431,27.56,97093.3,1.15363
555736035,555713300,3997730,358.127,27.56,97096.8,1.15367
555947087,555926835,3997730,358.235,27.57,97095.5,1.15366
556107948,556087726,3997730,357.87,27.57,97099.8,1.15371
556320067,556301328,3997730,358.473,27.57,97092.8,1.15362
556540021,556517394,3997730,357.955,27.57,97098.8,1.15369
556701013,556678156,3997730,357.847,27.57,97100.0,1.15371
556912160,556892000,3997730,357.892,27.57,97099.5,1.1537
557123250,557105579,3997730,357.826,27.57,97100.3,1.15371
557344447,557321792,3997730,357.955,27.57,97098.8,1.15369
557505244,557482596,3997730,357.675,27.57,97102.0,1.15373
557716597,557696372,3997730,357.612,27.57,97102.8,1.15374
557929190,557910110,3997730,357.72,27.57,97101.5,1.15373
558088603,558070956,3997730,357.588,27.57,97103.0,1.15374
558309710,558287015,3997730,357.503,27.58,97104.0,1.15376
558530809,558513132,3997730,357.612,27.57,97102.8,1.15374
558691455,558673846,3997730,357.913,27.57,97099.3,1.1537
558922601,558902453,3997730,357.524,27.57,97103.8,1.15375
559133537,559115925,3997730,357.524,27.57,97103.8,1.15375
559294522,559276839,3997730,357.913,27.58,97099.2,1.1537
559515663,559492994,3997730,358.085,27.58,97097.3,1.15368
559726793,559706609,3997730,358.431,27.58,97093.3,1.15363
559937884,559920189,3997730,358.645,27.58,97090.7,1.1536
560118775,560088546,3997730,358.967,27.58,97087.0,1.15355
560329796,560309535,3997730,358.927,27.58,97087.5,1.15356
560540893,560523188,3997730,359.12,27.58,97085.3,1.15353
560701611,560684004,3997730,359.271,27.58,97083.5,1.15351
560922843,560900172,3997730,358.967,27.58,97087.0,1.15355
561133951,561113745,3997730,359.184,27.58,97084.5,1.15352
561345116,561327498,3997730,358.84,27.58,97088.5,1.15357
561506014,561488388,3997730,358.666,27.58,97090.5,1.1536
561727157,561704512,3997730,358.259,27.58,97095.2,1.15365
561938313,561918136,3997730,358.214,27.58,97095.7,1.15366
562150522,562131741,3997730,358.386,27.58,97093.7,1.15363
562310198,562292511,3997730,358.127,27.59,97096.8,1.15367
562531415,562508564,3997730,357.997,27.59,97098.3,1.15369
562742403,562722207,3997730,358.235,27.59,97095.5,1.15366
562903107,562882995,3997730,358.365,27.59,97094.0,1.15364
563114274,563096572,3997730,358.494,27.59,97092.5,1.15362
563335396,563312723,3997730,358.042,27.59,97097.8,1.15368
563506302,563486115,3997730,358.235,27.59,97095.5,1.15366
563717534,563699912,3997730,357.804,27.59,97100.5,1.15371
563898724,563876039,3997730,357.524,27.59,97103.8,1.15375
564109903,564089745,3997730,357.783,27.59,97100.8,1.15372
564321011,564303394,3997730,357.696,27.59,97101.8,1.15373
564542341,564519547,3997730,358.235,27.59,97095.5,1.15366
564703146,564680479,3997730,357.955,27.59,97098.8,1.15369
564914400,564894207,3997730,358.106,27.59,97097.0,1.15367
565125653,565107998,3997730,357.997,27.59,97098.3,1.15369
565346873,565324121,3997730,357.804,27.59,97100.5,1.15371
565507559,565484937,3997730,357.567,27.6,97103.3,1.15375
565718891,565698768,3997730,357.633,27.59,97102.5,1.15374
565930083,565912416,3997730,357.934,27.59,97099.0,1.1537
566090933,566073285,3997730,357.783,27.6,97100.8,1.15372
566311962,566289304,3997730,357.783,27.6,97100.8,1.15372
566523040,566502865,3997730,357.244,27.6,97107.0,1.15379
566734109,566716433,3997730,356.901,27.6,97111.0,1.15384
566894964,566877266,3997730,357.202,27.6,97107.5,1.1538
567116284,567093547,3997730,356.985,27.6,97110.0,1.15383
567327467,567307262,3997730,357.331,27.6,97106.0,1.15378
567498364,567474183,3997730,357.934,27.6,97099.0,1.1537
567719494,567696813,3997730,357.997,27.6,97098.3,1.15369
567940841,567916615,3997730,358.14,27.6,97096.6,1.15367
568101739,568084095,3997730,358.365,27.6,97094.0,1.15364
568323004,568300161,3997730,358.666,27.6,97090.5,1.1536
568534162,568513880,3997730,358.774,27.6,97089.2,1.15358
568745216,568727495,3997730,358.882,27.6,97088.0,1.15357
568905971,568888349,3997730,358.301,27.6,97094.7,1.15365
569127210,569104445,3997730,357.892,27.61,97099.5,1.1537
569338168,569318004,3997730,357.675,27.6,97102.0,1.15373
569499415,569478863,3997730,358.322,27.6,97094.5,1.15364
569730302,569707654,3997730,357.976,27.6,97098.5,1.15369
569941483,569921347,3997730,358.365,27.6,97094.0,1.15364
570102373,570082241,3997730,358.021,27.61,97098.0,1.15368
570313601,570295964,3997730,357.87,27.6,97099.8,1.15371
570534747,570512111,3997730,357.913,27.61,97099.3,1.1537
570745799,570725618,3997730,357.976,27.61,97098.5,1.15369
570906714,570886525,3997730,357.826,27.61,97100.3,1.15371
571117920,571100259,3997730,357.804,27.61,97100.5,1.15371
571339223,571316557,3997730,358.106,27.62,97097.0,1.15367
571550427,571530099,3997730,358.042,27.61,97097.8,1.15368
571711222,571690926,3997730,357.847,27.61,97100.0,1.15371
571922335,571904496,3997730,357.892,27.62,97099.5,1.1537
572143487,572120746,3997730,358.042,27.61,97097.8,1.15368
572304273,572281612,3997730,357.997,27.61,97098.3,1.15369
572515483,572495354,3997730,358.085,27.61,97097.3,1.15368
572726541,572708928,3997730,358.259,27.61,97095.2,1.15365
572907661,572877424,3997730,358.227,27.62,97095.6,1.15366
573118847,573098719,3997730,358.515,27.62,97092.3,1.15362
573330184,573312441,3997730,358.365,27.62,97094.0,1.15364
573491043,573473363,3997730,358.214,27.62,97095.7,1.15366
573722254,573702108,3997730,358.365,27.62,97094.0,1.15364
573933602,573915893,3997730,358.431,27.62,97093.2,1.15363
574094448,574076811,3997730,358.666,27.62,97090.5,1.1536
574315522,574292894,3997730,358.365,27.62,97094.0,1.15364
574526661,574506522,3997730,358.365,27.62,97094.0,1.15364
574737859,574720081,3997730,358.085,27.62,97097.3,1.15368
574898818,574881163,3997730,358.624,27.62,97091.0,1.1536
575119913,575097230,3997730,358.819,27.62,97088.7,1.15357
575331091,575310975,3997730,358.624,27.62,97091.0,1.1536
575542251,575524601,3997730,358.819,27.62,97088.7,1.15357
575703189,575685528,3997730,358.753,27.62,97089.5,1.15358
575924236,575901562,3997730,358.927,27.62,97087.5,1.15356
576135448,576115298,3997730,358.666,27.63,97090.5,1.1536
576346505,576328885,3997730,358.042,27.63,97097.8,1.15368
576527646,576504969,3997730,358.753,27.63,97089.5,1.15358
576738898,576718776,3997730,358.343,27.63,97094.3,1.15364
576950230,576932543,3997730,357.783,27.64,97100.8,1.15372
577111163,577093512,3997730,358.409,27.63,97093.5,1.15363
577332438,577309738,3997730,358.536,27.63,97092.0,1.15361
577543404,577523282,3997730,358.795,27.63,97089.0,1.15358
577704154,577684027,3997730,358.56,27.64,97091.7,1.15361
577915319,577897647,3997730,358.97,27.64,97087.0,1.15355
578136422,578113739,3997730,359.422,27.64,97081.8,1.15349
578347775,578327597,3997730,359.139,27.64,97085.0,1.15353
578508650,578488481,3997730,359.205,27.64,97084.3,1.15352
578719853,578702134,3997730,358.386,27.64,97093.7,1.15363
578940947,578918236,3997730,358.666,27.64,97090.5,1.1536
579101791,579079125,3997730,358.28,27.64,97095.0,1.15365
579312996,579292809,3997730,358.127,27.64,97096.8,1.15367
579523998,579506368,3997730,358.106,27.64,97097.0,1.15367
579745228,579722528,3997730,358.365,27.65,97094.0,1.15364
579905975,579883347,3997730,358.301,27.64,97094.8,1.15365
580117176,580097030,3997730,357.934,27.65,97099.0,1.1537
580328246,580310571,3997730,358.365,27.64,97094.0,1.15364
580549573,580526922,3997730,358.365,27.64,97094.0,1.15364
580710533,580687878,3997730,359.033,27.65,97086.2,1.15355
580921829,580901498,3997730,358.687,27.65,97090.3,1.15359
581133026,581115383,3997730,358.494,27.65,97092.5,1.15362
581294006,581276302,3997730,358.259,27.65,97095.2,1.15365
581515122,581492493,3997730,358.106,27.65,97097.0,1.15367
581736512,581712258,3997730,357.934,27.65,97099.0,1.1537
581897553,581879814,3997730,358.386,27.65,97093.7,1.15363
582118842,582096034,3997730,358.301,27.65,97094.7,1.15365
582329789,582309661,3997730,358.581,27.65,97091.5,1.15361
582540834,582523211,3997730,358.301,27.65,97094.7,1.15365
582701912,582684252,3997730,358.536,27.65,97092.0,1.15361
582923094,582900478,3997730,358.645,27.66,97090.8,1.1536
583134302,583114099,3997730,358.711,27.65,97090.0,1.15359
583345456,583327794,3997730,358.322,27.65,97094.5,1.15364
583506320,583488584,3997730,358.819,27.65,97088.7,1.15357
583727436,583704816,3997730,358.235,27.65,97095.5,1.15366
583938615,583918423,3997730,357.955,27.66,97098.8,1.15369
584150171,584132040,3997730,358.193,27.65,97096.0,1.15366
584310727,584293035,3997730,357.976,27.65,97098.5,1.15369
584532120,584509460,3997730,357.265,27.66,97106.8,1.15379
584743350,584723151,3997730,357.094,27.66,97108.8,1.15381
584904577,584884112,3997730,357.503,27.66,97104.0,1.15376
585115632,585097979,3997730,357.16,27.66,97108.0,1.1538
585337005,585314092,3997730,356.856,27.66,97111.5,1.15385
585547944,585527768,3997730,356.88,27.66,97111.2,1.15384
585708793,585688591,3997730,356.835,27.66,97111.8,1.15385
585920050,585902396,3997730,356.708,27.66,97113.2,1.15387
586141338,586118659,3997730,356.943,27.66,97110.5,1.15383
586302424,586279720,3997730,356.663,27.66,97113.7,1.15387
586513463,586493340,3997730,356.708,27.66,97113.2,1.15387
586724624,586706953,3997730,356.922,27.66,97110.8,1.15384
586945803,586923184,3997730,356.814,27.67,97112.0,1.15385
587106678,587083954,3997730,356.985,27.67,97110.0,1.15383
587318150,587297666,3997730,356.729,27.66,97113.0,1.15386
587529136,587511416,3997730,356.88,27.66,97111.2,1.15384
587689982,587672211,3997730,356.792,27.67,97112.2,1.15385
587911254,587888531,3997730,356.901,27.67,97111.0,1.15384
588122360,588102154,3997730,356.835,27.67,97111.8,1.15385
588333578,588315911,3997730,356.922,27.67,97110.8,1.15384
588494653,588476837,3997730,356.901,27.67,97111.0,1.15384
588715716,588693000,3997730,356.771,27.67,97112.5,1.15386
588927160,588906706,3997730,357.03,27.67,97109.5,1.15382
589097895,589080162,3997730,356.835,27.67,97111.7,1.15385
589319124,589296274,3997730,356.835,27.68,97111.7,1.15385
589530240,589509983,3997730,356.901,27.67,97111.0,1.15384
589741916,589723597,3997730,357.03,27.67,97109.5,1.15382
589902131,589884471,3997730,356.922,27.67,97110.8,1.15384
590123362,590100605,3997730,356.771,27.67,97112.5,1.15386
