timestamp,data_rate,rate_multiplier,rate_rx,rate_tx,rate_txerr,type,mode,flow_control,forwarding,mavlink_v2,ftp,streams,_padding0[0],_padding0[1],_padding0[2],_padding0[3],_padding0[4],heartbeats[0].timestamp,heartbeats[0].system_id,heartbeats[0].component_id,heartbeats[0].type,heartbeats[0].state,heartbeats[0]._padding0[0],heartbeats[0]._padding0[1],heartbeats[0]._padding0[2],heartbeats[0]._padding0[3],heartbeats[1].timestamp,heartbeats[1].system_id,heartbeats[1].component_id,heartbeats[1].type,heartbeats[1].state,heartbeats[1]._padding0[0],heartbeats[1]._padding0[1],heartbeats[1]._padding0[2],heartbeats[1]._padding0[3],heartbeats[2].timestamp,heartbeats[2].system_id,heartbeats[2].component_id,heartbeats[2].type,heartbeats[2].state,heartbeats[2]._padding0[0],heartbeats[2]._padding0[1],heartbeats[2]._padding0[2],heartbeats[2]._padding0[3],heartbeats[3].timestamp,heartbeats[3].system_id,heartbeats[3].component_id,heartbeats[3].type,heartbeats[3].state,heartbeats[3]._padding0[0],heartbeats[3]._padding0[1],heartbeats[3]._padding0[2],heartbeats[3]._padding0[3]
486644021,1200.0,0.618441,0.0,1.02678,0.0,0,0,0,1,1,1,38,0,0,0,0,0,486641354,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
487585227,1200.0,0.618441,0.0419171,0.997028,0.0,0,0,0,1,1,1,38,0,0,0,0,0,487579222,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
488646998,1200.0,0.618441,0.0207961,1.26658,0.0,0,0,0,1,1,1,38,0,0,0,0,0,488640299,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489587284,1200.0,0.618441,0.020958,0.86826,0.0,0,0,0,1,1,1,38,0,0,0,0,0,489578717,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490582579,1200.0,0.618441,0.020916,1.05078,0.0,0,0,0,1,1,1,38,0,0,0,0,0,490578450,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
491642030,1200.0,0.618441,0.0209794,1.2258,0.0,0,0,0,1,1,1,38,0,0,0,0,0,491637392,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
492624038,1200.0,0.618441,0.0209571,1.08179,0.0,0,0,0,1,1,1,38,0,0,0,0,0,492618432,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493626409,1200.0,0.618441,0.0209779,0.950999,0.0,0,0,0,1,1,1,38,0,0,0,0,0,492618432,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
494086116,1200.0,0.618441,0.0209779,0.950999,0.0,0,0,0,1,1,1,38,0,0,0,0,0,494077329,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495578340,1200.0,0.618441,0.0209828,1.25697,0.0,0,0,0,1,1,1,38,0,0,0,0,0,495577472,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496581998,1200.0,0.618441,0.0209321,1.0167,0.0,0,0,0,1,1,1,38,0,0,0,0,0,495577472,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
497662995,1200.0,0.618441,0.0209419,0.898507,0.0,0,0,0,1,1,1,38,0,0,0,0,0,497660222,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
498663026,1200.0,0.618441,0.0209996,1.29197,0.0,0,0,0,1,1,1,38,0,0,0,0,0,498657221,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499663101,1200.0,0.618441,0.0207906,1.05141,0.0,0,0,0,1,1,1,38,0,0,0,0,0,498657221,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500643251,1200.0,0.618441,0.0207937,0.942649,0.0,0,0,0,1,1,1,38,0,0,0,0,0,500637997,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
501582997,1200.0,0.618441,0.0209959,1.19676,0.0,0,0,0,1,1,1,38,0,0,0,0,0,501577222,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502603037,1200.0,0.618441,0.0207967,1.04677,0.0,0,0,0,1,1,1,38,0,0,0,0,0,502597222,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
503624100,1200.0,0.618441,0.046953,0.982018,0.0,0,0,0,1,1,1,38,0,0,0,0,0,503616217,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
504564023,1200.0,0.618441,0.0209993,1.30896,0.0,0,0,0,1,1,1,38,0,0,0,0,0,504554415,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
505554606,1200.0,0.618441,0.0207921,0.931685,0.0,0,0,0,1,1,1,38,0,0,0,0,0,505554410,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
506575031,1200.0,0.618441,0.0209797,0.979052,0.0,0,0,0,1,1,1,38,0,0,0,0,0,506568875,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
507585596,1200.0,0.618441,0.0209995,1.17297,0.0,0,0,0,1,1,1,38,0,0,0,0,0,507576489,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
508555261,1200.0,0.618441,0.0207917,1.10988,0.0,0,0,0,1,1,1,38,0,0,0,0,0,508553227,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
509576031,1200.0,0.618441,0.0209798,0.928107,0.0,0,0,0,1,1,1,38,0,0,0,0,0,509569218,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
510577450,1200.0,0.618441,0.0209773,0.950972,0.0,0,0,0,1,1,1,38,0,0,0,0,0,509569218,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
511579457,1200.0,0.618441,0.0209808,1.23986,0.0,0,0,0,1,1,1,38,0,0,0,0,0,511576221,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
512601386,1200.0,0.618441,0.0468594,1.13858,0.0,0,0,0,1,1,1,38,0,0,0,0,0,512595223,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
513642997,1200.0,0.618441,0.0209579,0.953083,0.0,0,0,0,1,1,1,38,0,0,0,0,0,513635288,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
514555279,1200.0,0.618441,0.0209622,1.24575,0.0,0,0,0,1,1,1,38,0,0,0,0,0,514552251,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
515555033,1200.0,0.618441,0.0209941,0.976725,0.0,0,0,0,1,1,1,38,0,0,0,0,0,515552461,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
516576125,1200.0,0.618441,0.020981,1.04006,0.0,0,0,0,1,1,1,38,0,0,0,0,0,516574224,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
517576075,1200.0,0.618441,0.020999,1.19694,0.0,0,0,0,1,1,1,38,0,0,0,0,0,517572240,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
518556038,1200.0,0.618441,0.0209902,0.991539,0.0,0,0,0,1,1,1,38,0,0,0,0,0,518552375,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519557207,1200.0,0.618441,0.0209897,0.94154,0.0,0,0,0,1,1,1,38,0,0,0,0,0,519552221,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
520560044,1200.0,0.618441,0.0209372,1.33599,0.0,0,0,0,1,1,1,38,0,0,0,0,0,520555767,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
521552052,1200.0,0.618441,0.0209576,0.908164,0.0,0,0,0,1,1,1,38,0,0,0,0,0,521548252,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
522552101,1200.0,0.618441,0.0465356,1.06141,0.0,0,0,0,1,1,1,38,0,0,0,0,0,522548896,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
523553998,1200.0,0.618441,0.0209581,0.966069,0.0,0,0,0,1,1,1,38,0,0,0,0,0,523552067,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
524553997,1200.0,0.618441,0.0209997,1.23898,0.0,0,0,0,1,1,1,38,0,0,0,0,0,524553317,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
525575189,1200.0,0.618441,0.0209793,1.03798,0.0,0,0,0,1,1,1,38,0,0,0,0,0,525568246,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
526556552,1200.0,0.618441,0.0209783,0.981985,0.0,0,0,0,1,1,1,38,0,0,0,0,0,526552064,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
527556103,1200.0,0.618441,0.0207928,1.15845,0.0,0,0,0,1,1,1,38,0,0,0,0,0,527553275,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
528557003,1200.0,0.618441,0.020979,1.17183,0.0,0,0,0,1,1,1,38,0,0,0,0,0,528548632,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
529558997,1200.0,0.618441,0.0209575,0.86824,0.0,0,0,0,1,1,1,38,0,0,0,0,0,529550227,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
530551349,1200.0,0.618441,0.0209579,1.23651,0.0,0,0,0,1,1,1,38,0,0,0,0,0,530550324,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
531551291,1200.0,0.618441,0.0207928,0.953497,0.0,0,0,0,1,1,1,38,0,0,0,0,0,531547331,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
532574156,1200.0,0.618441,0.0468571,1.09167,0.0,0,0,0,1,1,1,38,0,0,0,0,0,532571338,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
533574053,1200.0,0.618441,0.0207915,1.26828,0.0,0,0,0,1,1,1,38,0,0,0,0,0,533566229,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534574023,1200.0,0.618441,0.0207931,1.01292,0.0,0,0,0,1,1,1,38,0,0,0,0,0,534572247,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
535575038,1200.0,0.618441,0.0209796,0.897127,0.0,0,0,0,1,1,1,38,0,0,0,0,0,535570495,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
536585561,1200.0,0.618441,0.0207921,1.24258,0.0,0,0,0,1,1,1,38,0,0,0,0,0,536585422,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537595125,1200.0,0.618441,0.0207922,1.02872,0.0,0,0,0,1,1,1,38,0,0,0,0,0,537591286,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
538558008,1200.0,0.618441,0.0207922,1.02872,0.0,0,0,0,1,1,1,38,0,0,0,0,0,538550323,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
539551236,1200.0,0.618441,0.0418744,1.00798,0.0,0,0,0,1,1,1,38,0,0,0,0,0,539549221,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
540552323,1200.0,0.618441,0.0209323,0.867196,0.0,0,0,0,1,1,1,38,0,0,0,0,0,540552226,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
541572453,1200.0,0.618441,0.0209839,1.32199,0.0,0,0,0,1,1,1,38,0,0,0,0,0,541570226,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
542574072,1200.0,0.618441,0.021,1.06,0.0,0,0,0,1,1,1,38,0,0,0,0,0,542564224,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
543564339,1200.0,0.618441,0.0469062,1.03493,0.0,0,0,0,1,1,1,38,0,0,0,0,0,543564266,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
544565371,1200.0,0.618441,0.0209999,1.12599,0.0,0,0,0,1,1,1,38,0,0,0,0,0,544565225,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
545575995,1200.0,0.618441,0.0209791,1.06594,0.0,0,0,0,1,1,1,38,0,0,0,0,0,545570292,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
546566148,1200.0,0.618441,0.020979,0.958042,0.0,0,0,0,1,1,1,38,0,0,0,0,0,546563443,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
547565997,1200.0,0.618441,0.0207904,1.26623,0.0,0,0,0,1,1,1,38,0,0,0,0,0,547565379,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
548577334,1200.0,0.618441,0.0207938,0.932749,0.0,0,0,0,1,1,1,38,0,0,0,0,0,548570270,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
549566995,1200.0,0.618441,0.020979,1.05394,0.0,0,0,0,1,1,1,38,0,0,0,0,0,549564569,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
550550429,1200.0,0.618441,0.0207914,1.21481,0.0,0,0,0,1,1,1,38,0,0,0,0,0,550548558,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
551590185,1200.0,0.618441,0.0209379,0.989068,0.0,0,0,0,1,1,1,38,0,0,0,0,0,551584224,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
552564439,1200.0,0.618441,0.0468972,1.04172,0.0,0,0,0,1,1,1,38,0,0,0,0,0,552564242,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
553574271,1200.0,0.618441,0.0209621,0.9942,0.0,0,0,0,1,1,1,38,0,0,0,0,0,553569239,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
554575645,1200.0,0.618441,0.0209993,1.19696,0.0,0,0,0,1,1,1,38,0,0,0,0,0,554569261,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
555566285,1200.0,0.618441,0.0209742,1.07967,0.0,0,0,0,1,1,1,38,0,0,0,0,0,555563226,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
556575995,1200.0,0.618441,0.0209815,0.900206,0.0,0,0,0,1,1,1,38,0,0,0,0,0,556571222,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
557570233,1200.0,0.618441,0.0209485,1.24893,0.0,0,0,0,1,1,1,38,0,0,0,0,0,557566767,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
558552119,1200.0,0.618441,0.0209674,1.06834,0.0,0,0,0,1,1,1,38,0,0,0,0,0,558550220,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
559574026,1200.0,0.618441,0.0209613,0.950245,0.0,0,0,0,1,1,1,38,0,0,0,0,0,559570238,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
560563995,1200.0,0.618441,0.0209583,1.1547,0.0,0,0,0,1,1,1,38,0,0,0,0,0,560562510,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
561574714,1200.0,0.618441,0.0209931,0.991672,0.0,0,0,0,1,1,1,38,0,0,0,0,0,561568317,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
562564081,1200.0,0.618441,0.0465473,1.02404,0.0,0,0,0,1,1,1,38,0,0,0,0,0,562562250,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
563575026,1200.0,0.618441,0.0209984,1.3629,0.0,0,0,0,1,1,1,38,0,0,0,0,0,563568367,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
564648437,1200.0,0.618441,0.0209376,1.00899,0.0,0,0,0,1,1,1,38,0,0,0,0,0,564648293,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
565568339,1200.0,0.618441,0.0209376,1.00899,0.0,0,0,0,1,1,1,38,0,0,0,0,0,565568225,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
566570216,1200.0,0.618441,0.0207933,1.09412,0.0,0,0,0,1,1,1,38,0,0,0,0,0,566562223,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567571074,1200.0,0.618441,0.0209577,1.1866,0.0,0,0,0,1,1,1,38,0,0,0,0,0,567570234,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
568574284,1200.0,0.618441,0.0209794,0.928089,0.0,0,0,0,1,1,1,38,0,0,0,0,0,568565346,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
569563997,1200.0,0.618441,0.0209365,0.949119,0.0,0,0,0,1,1,1,38,0,0,0,0,0,569562232,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
570567431,1200.0,0.618441,0.0207914,1.22867,0.0,0,0,0,1,1,1,38,0,0,0,0,0,570565224,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
571567210,1200.0,0.618441,0.0209343,1.11749,0.0,0,0,0,1,1,1,38,0,0,0,0,0,571561667,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
572560999,1200.0,0.618441,0.0465441,0.966533,0.0,0,0,0,1,1,1,38,0,0,0,0,0,572560877,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573563874,1200.0,0.618441,0.0209163,1.2002,0.0,0,0,0,1,1,1,38,0,0,0,0,0,573563315,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574594406,1200.0,0.618441,0.0209372,0.982053,0.0,0,0,0,1,1,1,38,0,0,0,0,0,574586248,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
575573995,1200.0,0.618441,0.0207921,1.0703,0.0,0,0,0,1,1,1,38,0,0,0,0,0,575569253,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
576575129,1200.0,0.618441,0.0209983,1.2389,0.0,0,0,0,1,1,1,38,0,0,0,0,0,576569434,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
577565132,1200.0,0.618441,0.0209755,0.90894,0.0,0,0,0,1,1,1,38,0,0,0,0,0,577564224,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
578564997,1200.0,0.618441,0.0207972,1.04481,0.0,0,0,0,1,1,1,38,0,0,0,0,0,578560243,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
579565145,1200.0,0.618441,0.020999,1.22694,0.0,0,0,0,1,1,1,38,0,0,0,0,0,579564217,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
580565109,1200.0,0.618441,0.0207928,0.98221,0.0,0,0,0,1,1,1,38,0,0,0,0,0,580563227,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
581584999,1200.0,0.618441,0.0207924,1.04457,0.0,0,0,0,1,1,1,38,0,0,0,0,0,581580333,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582568261,1200.0,0.618441,0.0469858,1.01669,0.0,0,0,0,1,1,1,38,0,0,0,0,0,582560534,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
583570318,1200.0,0.618441,0.0209435,1.25461,0.0,0,0,0,1,1,1,38,0,0,0,0,0,583567216,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
584561033,1200.0,0.618441,0.0209581,1.01796,0.0,0,0,0,1,1,1,38,0,0,0,0,0,584560288,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
585571366,1200.0,0.618441,0.0209787,0.900085,0.0,0,0,0,1,1,1,38,0,0,0,0,0,585567225,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
586594699,1200.0,0.618441,0.0207924,1.27824,0.0,0,0,0,1,1,1,38,0,0,0,0,0,586584635,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
587574083,1200.0,0.618441,0.0209372,1.02692,0.0,0,0,0,1,1,1,38,0,0,0,0,0,587567224,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
588565998,1200.0,0.618441,0.0209976,1.01488,0.0,0,0,0,1,1,1,38,0,0,0,0,0,588562284,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
589563998,1200.0,0.618441,0.0209604,1.19175,0.0,0,0,0,1,1,1,38,0,0,0,0,0,589563199,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
