timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
488947312,0.130222,-0.0117425,1.69027,0.0,0.661926,0.0475609,0.0447837,0.746718,0.0,0.0,-0.571775,0,0,0,0,0
489046412,0.0938353,-0.0102886,1.69056,0.0,0.662604,0.0349636,0.0316788,0.747483,0.0,0.0,-0.568176,0,0,0,0,0
489145845,0.0363855,-0.0117731,1.69083,0.0,0.663221,0.0164724,0.00970704,0.748179,0.0,0.0,-0.527393,0,0,0,0,0
489245061,0.0172352,-0.0117751,1.69094,0.0,0.663306,0.010122,0.00254269,0.748275,0.0,0.0,-0.523794,0,0,0,0,0
489349461,0.0172352,-0.0117751,1.69094,0.0,0.663306,0.010122,0.00254269,0.748275,0.0,0.0,-0.509474,0,0,0,0,0
489448735,0.0172352,-0.0117751,1.69094,0.0,0.663306,0.010122,0.00254269,0.748275,0.0,0.0,-0.511799,0,0,0,0,0
489548018,0.0153195,0.00146837,1.69105,0.0,0.663323,0.00453157,0.00621889,0.748294,0.0,0.0,-0.611359,0,0,0,0,0
489647356,0.0172496,0.0513924,1.69148,0.0,0.663099,-0.013512,0.0234917,0.748041,0.0,0.0,-0.616157,0,0,0,0,0
489746758,0.0172449,0.0425822,1.69141,0.0,0.663167,-0.0102162,0.0205706,0.748119,0.0,0.0,-0.616157,0,0,0,0,0
489845971,0.017241,0.0337721,1.69133,0.0,0.663223,-0.00692015,0.0176491,0.748181,0.0,0.0,-0.616157,0,0,0,0,0
489945545,0.0172354,0.0132152,1.69115,0.0,0.663303,0.000771344,0.0108315,0.748272,0.0,0.0,-0.616157,0,0,0,0,0
490044616,0.0172344,-0.0,1.69104,0.0,0.663318,0.0057161,0.00644832,0.748288,0.0,0.0,-0.601763,0,0,0,0,0
490148854,0.0172351,-0.0103032,1.69095,0.0,0.663309,0.00957124,0.00303089,0.748278,0.0,0.0,-0.569376,0,0,0,0,0
490248353,0.0191958,0.0851635,1.69186,0.0,0.662711,-0.0255072,0.0354017,0.747603,0.0,0.0,-0.571775,0,0,0,0,0
490347561,0.0172792,0.0881012,1.6918,0.0,0.662674,-0.0272401,0.0356585,0.747562,0.0,0.0,-0.581371,0,0,0,0,0
490446911,0.0172822,0.0910379,1.69183,0.0,0.662631,-0.0283379,0.0366314,0.747513,0.0,0.0,-0.605361,0,0,0,0,0
490546258,0.0172792,0.0881012,1.6918,0.0,0.662674,-0.0272401,0.0356585,0.747562,0.0,0.0,-0.60776,0,0,0,0,0
490645679,0.0172693,0.0778227,1.69171,0.0,0.662816,-0.0233971,0.0322527,0.747722,0.0,0.0,-0.60776,0,0,0,0,0
490745074,0.0172471,0.0469873,1.69144,0.0,0.663135,-0.0118641,0.0220312,0.748082,0.0,0.0,-0.605361,0,0,0,0,0
490849134,0.0153202,-0.0117753,1.69095,0.0,0.663312,0.00948687,0.00182622,0.748281,0.0,0.0,-0.604162,0,0,0,0,0
490948496,0.0153202,-0.0117753,1.69095,0.0,0.663312,0.00948687,0.00182622,0.748281,0.0,0.0,-0.599364,0,0,0,0,0
491047799,0.0708527,-0.0,1.69104,0.0,0.662926,0.0234949,0.0265046,0.747846,0.0,0.0,-0.574174,0,0,0,0,0
491147180,0.0976618,-0.0,1.69104,0.0,0.662552,0.0323788,0.0365264,0.747424,0.0,0.0,-0.530991,0,0,0,0,0
491246453,0.103407,-0.0,1.69104,0.0,0.662456,0.0342817,0.0386732,0.747316,0.0,0.0,-0.529792,0,0,0,0,0
491345849,0.116811,-0.0,1.69104,0.0,0.662211,0.0387209,0.043681,0.74704,0.0,0.0,-0.538188,0,0,0,0,0
491445038,0.130294,0.042464,1.69381,0.0,0.661787,0.0272343,0.0627961,0.746561,0.0,0.0,-0.58377,0,0,0,0,0
491549479,0.109227,0.0454308,1.69352,0.0,0.662183,0.0191591,0.0559054,0.747008,0.0,0.0,-0.593366,0,0,0,0,0
491648824,0.0823764,0.0352024,1.69249,0.0,0.662677,0.0141197,0.0424837,0.747566,0.0,0.0,-0.592166,0,0,0,0,0
491748024,0.0919408,0.0278608,1.69232,0.0,0.662578,0.0200395,0.0436284,0.747453,0.0,0.0,-0.592166,0,0,0,0,0
491847452,0.0497935,0.0176138,1.69148,0.0,0.663111,0.00991914,0.0244703,0.748055,0.0,0.0,-0.592166,0,0,0,0,0
491946627,0.01532,-0.0103033,1.69096,0.0,0.663314,0.00893614,0.00231442,0.748284,0.0,0.0,-0.588568,0,0,0,0,0
492045983,0.0172352,-0.0117751,1.69094,0.0,0.663306,0.010122,0.00254269,0.748275,0.0,0.0,-0.587368,0,0,0,0,0
492145420,0.0172352,-0.0117751,1.69094,0.0,0.663306,0.010122,0.00254269,0.748275,0.0,0.0,-0.575373,0,0,0,0,0
492249656,0.0172352,-0.0117751,1.69094,0.0,0.663306,0.010122,0.00254269,0.748275,0.0,0.0,-0.529792,0,0,0,0,0
492344065,0.0172352,-0.0117751,1.69094,0.0,0.663306,0.010122,0.00254269,0.748275,0.0,0.0,-0.532191,0,0,0,0,0
492448294,0.0191503,-0.011775,1.69093,0.0,0.663301,0.0107571,0.00325916,0.748269,0.0,0.0,-0.530991,0,0,0,0,0
492547620,0.0382988,-0.0,1.69104,0.0,0.663221,0.0127018,0.0143289,0.748179,0.0,0.0,-0.575373,0,0,0,0,0
492647043,0.0497884,-0.0,1.69104,0.0,0.663137,0.0165117,0.0186268,0.748084,0.0,0.0,-0.593366,0,0,0,0,0
492746298,0.040214,0.00440409,1.69113,0.0,0.663207,0.0116887,0.0165063,0.748163,0.0,0.0,-0.604162,0,0,0,0,0
492845557,0.0306408,0.0132138,1.69124,0.0,0.66325,0.00521703,0.0158464,0.748212,0.0,0.0,-0.605361,0,0,0,0,0
492949939,0.0191529,0.0234934,1.69126,0.0,0.663266,-0.00243938,0.0149569,0.74823,0.0,0.0,-0.60896,0,0,0,0,0
493044333,0.0191529,0.0234934,1.69126,0.0,0.663266,-0.00243938,0.0149569,0.74823,0.0,0.0,-0.60896,0,0,0,0,0
493148574,0.0172369,0.0205569,1.69122,0.0,0.663283,-0.0019757,0.0132665,0.748249,0.0,0.0,-0.60776,0,0,0,0,0
493247911,0.0191521,0.0205567,1.69124,0.0,0.663277,-0.00134058,0.0139829,0.748242,0.0,0.0,-0.605361,0,0,0,0,0
493347139,0.0287251,0.0102776,1.69119,0.0,0.663265,0.00568076,0.014156,0.748229,0.0,0.0,-0.60776,0,0,0,0,0
493446662,0.0363876,0.0176172,1.69136,0.0,0.663207,0.00547402,0.0194564,0.748163,0.0,0.0,-0.606561,0,0,0,0,0
493545774,0.0383021,0.0161487,1.69135,0.0,0.663199,0.00665846,0.0196858,0.748154,0.0,0.0,-0.604162,0,0,0,0,0
493650064,0.0459585,-0.0,1.69104,0.0,0.663167,0.0152418,0.0171942,0.748118,0.0,0.0,-0.602962,0,0,0,0,0
493744555,0.0517033,-0.0,1.69104,0.0,0.663121,0.0171466,0.0193431,0.748066,0.0,0.0,-0.604162,0,0,0,0,0
493848659,0.0344689,-0.0,1.69104,0.0,0.663244,0.0114318,0.0128962,0.748205,0.0,0.0,-0.604162,0,0,0,0,0
493948139,0.0287241,-0.0,1.69104,0.0,0.663274,0.00952662,0.010747,0.748239,0.0,0.0,-0.604162,0,0,0,0,0
494047387,0.0191494,-0.0,1.69104,0.0,0.663312,0.0063512,0.00716478,0.748282,0.0,0.0,-0.577772,0,0,0,0,0
494146732,0.0172345,-0.00294378,1.69101,0.0,0.663317,0.00681758,0.00547192,0.748287,0.0,0.0,-0.568176,0,0,0,0,0
494246320,0.0191495,-0.00441562,1.691,0.0,0.66331,0.00800341,0.00570018,0.74828,0.0,0.0,-0.53459,0,0,0,0,0
494350492,0.0172346,-0.00588757,1.69099,0.0,0.663315,0.00791905,0.00449551,0.748285,0.0,0.0,-0.526193,0,0,0,0,0
494444709,0.0172345,-0.00147189,1.69103,0.0,0.663318,0.00626684,0.00596012,0.748288,0.0,0.0,-0.526193,0,0,0,0,0
494549010,0.0172349,-0.00883135,1.69096,0.0,0.663311,0.00902051,0.0035191,0.748281,0.0,0.0,-0.526193,0,0,0,0,0
494648406,0.0172349,-0.00883135,1.69096,0.0,0.663311,0.00902051,0.0035191,0.748281,0.0,0.0,-0.530991,0,0,0,0,0
494747607,0.0172346,-0.00441567,1.691,0.0,0.663316,0.00736831,0.00498371,0.748286,0.0,0.0,-0.574174,0,0,0,0,0
494846971,0.0210643,-0.0,1.69104,0.0,0.663306,0.0069863,0.00788124,0.748274,0.0,0.0,-0.572974,0,0,0,0,0
494946262,0.0229793,-0.0,1.69104,0.0,0.663299,0.00762139,0.00859768,0.748267,0.0,0.0,-0.574174,0,0,0,0,0
495050742,0.0229803,-0.0117747,1.6909,0.0,0.663287,0.0120272,0.00469208,0.748254,0.0,0.0,-0.577772,0,0,0,0,0
495144870,0.0268104,-0.0117743,1.69088,0.0,0.663271,0.0132973,0.00612496,0.748236,0.0,0.0,-0.577772,0,0,0,0,0
495249125,0.0497907,-0.0117709,1.69075,0.0,0.663125,0.0209171,0.0147214,0.748071,0.0,0.0,-0.577772,0,0,0,0,0
495348639,0.070856,-0.0117659,1.69062,0.0,0.662915,0.0278998,0.0225996,0.747833,0.0,0.0,-0.577772,0,0,0,0,0
495447820,0.0880903,-0.0102904,1.69059,0.0,0.66269,0.0330604,0.0295314,0.74758,0.0,0.0,-0.577772,0,0,0,0,0
495547216,0.0919203,-0.0102892,1.69057,0.0,0.662633,0.0343292,0.030963,0.747516,0.0,0.0,-0.577772,0,0,0,0,0
495646507,0.0976664,-0.011757,1.69046,0.0,0.66254,0.0367828,0.0326221,0.747411,0.0,0.0,-0.578972,0,0,0,0,0
495750760,0.0631959,-0.0117679,1.69067,0.0,0.663,0.0253609,0.0197351,0.747929,0.0,0.0,-0.604162,0,0,0,0,0
495845254,0.0459601,-0.0103001,1.6908,0.0,0.663159,0.0190966,0.013777,0.748108,0.0,0.0,-0.604162,0,0,0,0,0
495949497,0.0229803,-0.0117747,1.6909,0.0,0.663287,0.0120272,0.00469208,0.748254,0.0,0.0,-0.602962,0,0,0,0,0
496043773,0.0191503,-0.011775,1.69093,0.0,0.663301,0.0107571,0.00325916,0.748269,0.0,0.0,-0.602962,0,0,0,0,0
496148133,0.0172352,-0.0117751,1.69094,0.0,0.663306,0.010122,0.00254269,0.748275,0.0,0.0,-0.604162,0,0,0,0,0
496247455,0.0172352,-0.0117751,1.69094,0.0,0.663306,0.010122,0.00254269,0.748275,0.0,0.0,-0.601763,0,0,0,0,0
496346763,0.0172352,-0.0117751,1.69094,0.0,0.663306,0.010122,0.00254269,0.748275,0.0,0.0,-0.601763,0,0,0,0,0
496446117,0.0172352,-0.0117751,1.69094,0.0,0.663306,0.010122,0.00254269,0.748275,0.0,0.0,-0.601763,0,0,0,0,0
496545362,0.0363855,-0.0117731,1.69083,0.0,0.663221,0.0164724,0.00970704,0.748179,0.0,0.0,-0.601763,0,0,0,0,0
496649727,0.0631959,-0.0117679,1.69067,0.0,0.663,0.0253609,0.0197351,0.747929,0.0,0.0,-0.601763,0,0,0,0,0
496744090,0.0383005,-0.0117728,1.69081,0.0,0.663209,0.0171074,0.0104234,0.748166,0.0,0.0,-0.599364,0,0,0,0,0
496848300,0.0363855,-0.0117731,1.69083,0.0,0.663221,0.0164724,0.00970704,0.748179,0.0,0.0,-0.601763,0,0,0,0,0
496947855,0.0363855,-0.0117731,1.69083,0.0,0.663221,0.0164724,0.00970704,0.748179,0.0,0.0,-0.600563,0,0,0,0,0
497046929,0.0268104,-0.0117743,1.69088,0.0,0.663271,0.0132973,0.00612496,0.748236,0.0,0.0,-0.601763,0,0,0,0,0
497146255,0.0210653,-0.0117748,1.69092,0.0,0.663294,0.0113921,0.00397562,0.748261,0.0,0.0,-0.598164,0,0,0,0,0
497245758,0.0210653,-0.0117748,1.69092,0.0,0.663294,0.0113921,0.00397562,0.748261,0.0,0.0,-0.598164,0,0,0,0,0
497349819,0.0210653,-0.0117748,1.69092,0.0,0.663294,0.0113921,0.00397562,0.748261,0.0,0.0,-0.596964,0,0,0,0,0
497444282,0.0210655,-0.0132467,1.6909,0.0,0.663291,0.0119428,0.00348742,0.748258,0.0,0.0,-0.542987,0,0,0,0,0
497548627,0.0210653,-0.0117748,1.69092,0.0,0.663294,0.0113921,0.00397562,0.748261,0.0,0.0,-0.520196,0,0,0,0,0
497647879,0.0248953,-0.0117745,1.69089,0.0,0.66328,0.0126623,0.00540852,0.748245,0.0,0.0,-0.518996,0,0,0,0,0
497747420,0.0268104,-0.0117743,1.69088,0.0,0.663271,0.0132973,0.00612496,0.748236,0.0,0.0,-0.523794,0,0,0,0,0
497846607,0.0268104,-0.0117743,1.69088,0.0,0.663271,0.0132973,0.00612496,0.748236,0.0,0.0,-0.572974,0,0,0,0,0
497945920,0.0248953,-0.0117745,1.69089,0.0,0.66328,0.0126623,0.00540852,0.748245,0.0,0.0,-0.572974,0,0,0,0,0
498050229,0.0210653,-0.0117748,1.69092,0.0,0.663294,0.0113921,0.00397562,0.748261,0.0,0.0,-0.571775,0,0,0,0,0
498144411,0.0248953,-0.0117745,1.69089,0.0,0.66328,0.0126623,0.00540852,0.748245,0.0,0.0,-0.571775,0,0,0,0,0
498248792,0.0306404,-0.0117739,1.69086,0.0,0.663253,0.0145674,0.00755782,0.748215,0.0,0.0,-0.571775,0,0,0,0,0
498343113,0.0306404,-0.0117739,1.69086,0.0,0.663253,0.0145674,0.00755782,0.748215,0.0,0.0,-0.571775,0,0,0,0,0
498447406,0.0268104,-0.0117743,1.69088,0.0,0.663271,0.0132973,0.00612496,0.748236,0.0,0.0,-0.571775,0,0,0,0,0
498546870,0.0229803,-0.0117747,1.6909,0.0,0.663287,0.0120272,0.00469208,0.748254,0.0,0.0,-0.571775,0,0,0,0,0
498646147,0.0268104,-0.0117743,1.69088,0.0,0.663271,0.0132973,0.00612496,0.748236,0.0,0.0,-0.581371,0,0,0,0,0
498750449,0.0344705,-0.0117734,1.69084,0.0,0.663232,0.0158374,0.00899065,0.748192,0.0,0.0,-0.587368,0,0,0,0,0
498844708,0.068941,-0.0117664,1.69063,0.0,0.662937,0.0272651,0.0218835,0.747858,0.0,0.0,-0.588568,0,0,0,0,0
498949065,0.0765975,-0.0,1.69104,0.0,0.662856,0.025399,0.0286526,0.747767,0.0,0.0,-0.596964,0,0,0,0,0
499043353,0.0708527,-0.0,1.69104,0.0,0.662926,0.0234949,0.0265046,0.747846,0.0,0.0,-0.605361,0,0,0,0,0
499147724,0.0517033,-0.0,1.69104,0.0,0.663121,0.0171466,0.0193431,0.748066,0.0,0.0,-0.605361,0,0,0,0,0
499246903,0.0402156,-0.0117725,1.6908,0.0,0.663197,0.0177424,0.0111398,0.748152,0.0,0.0,-0.605361,0,0,0,0,0
499346383,0.0268104,-0.0117743,1.69088,0.0,0.663271,0.0132973,0.00612496,0.748236,0.0,0.0,-0.60776,0,0,0,0,0
499445678,0.0248953,-0.0117745,1.69089,0.0,0.66328,0.0126623,0.00540852,0.748245,0.0,0.0,-0.610159,0,0,0,0,0
499544914,0.0191503,-0.011775,1.69093,0.0,0.663301,0.0107571,0.00325916,0.748269,0.0,0.0,-0.610159,0,0,0,0,0
499649302,0.0210653,-0.0117748,1.69092,0.0,0.663294,0.0113921,0.00397562,0.748261,0.0,0.0,-0.610159,0,0,0,0,0
499743565,0.0229803,-0.0117747,1.6909,0.0,0.663287,0.0120272,0.00469208,0.748254,0.0,0.0,-0.610159,0,0,0,0,0
499847916,0.0344695,-0.00735836,1.69091,0.0,0.663239,0.0141853,0.0104552,0.7482,0.0,0.0,-0.610159,0,0,0,0,0
499947388,0.0363838,-0.0,1.69104,0.0,0.663233,0.0120668,0.0136125,0.748192,0.0,0.0,-0.610159,0,0,0,0,0
500046682,0.0402138,-0.00294314,1.69098,0.0,0.663208,0.0144382,0.0140689,0.748164,0.0,0.0,-0.610159,0,0,0,0,0
500145868,0.0382998,-0.00882963,1.69087,0.0,0.663214,0.0160061,0.0113998,0.748171,0.0,0.0,-0.610159,0,0,0,0,0
500245188,0.0497897,-0.00882814,1.69082,0.0,0.66313,0.0198157,0.0156978,0.748077,0.0,0.0,-0.604162,0,0,0,0,0
500349541,0.0976644,-0.00881775,1.69061,0.0,0.662545,0.0356818,0.0335982,0.747417,0.0,0.0,-0.604162,0,0,0,0,0
500443958,0.109155,-0.0102833,1.69048,0.0,0.662346,0.0400376,0.0374037,0.747192,0.0,0.0,-0.605361,0,0,0,0,0
500548135,0.120642,-0.00587359,1.69068,0.0,0.662133,0.0421905,0.0431597,0.746952,0.0,0.0,-0.605361,0,0,0,0,0
500647412,0.116811,-0.0,1.69104,0.0,0.662211,0.0387209,0.043681,0.74704,0.0,0.0,-0.58377,0,0,0,0,0
500746743,0.0631937,-0.00588394,1.69085,0.0,0.663009,0.0231584,0.0216877,0.747939,0.0,0.0,-0.550184,0,0,0,0,0
500846079,0.0191503,-0.011775,1.69093,0.0,0.663301,0.0107571,0.00325916,0.748269,0.0,0.0,-0.511799,0,0,0,0,0
500945494,0.0153202,-0.0117753,1.69095,0.0,0.663312,0.00948687,0.00182622,0.748281,0.0,0.0,-0.5,0,0,0,0,0
501049753,0.0172352,-0.0117751,1.69094,0.0,0.663306,0.010122,0.00254269,0.748275,0.0,0.0,-0.511799,0,0,0,0,0
501144046,0.0172352,-0.0117751,1.69094,0.0,0.663306,0.010122,0.00254269,0.748275,0.0,0.0,-0.509474,0,0,0,0,0
501248433,0.0363838,-0.0,1.69104,0.0,0.663233,0.0120668,0.0136125,0.748192,0.0,0.0,-0.504211,0,0,0,0,0
501347685,0.0612781,0.00146751,1.69108,0.0,0.663031,0.0197716,0.023411,0.747965,0.0,0.0,-0.586169,0,0,0,0,0
501447023,0.0574483,0.00293524,1.69112,0.0,0.663068,0.0179526,0.0224656,0.748006,0.0,0.0,-0.606561,0,0,0,0,0
501546400,0.0210647,0.00734159,1.69112,0.0,0.663301,0.00423922,0.0103163,0.748269,0.0,0.0,-0.625753,0,0,0,0,0
501645775,0.017235,0.0102785,1.69113,0.0,0.663309,0.00187017,0.00985748,0.748278,0.0,0.0,-0.641346,0,0,0,0,0
501749932,0.01532,0.0102786,1.69281,0.0,0.662683,0.00122734,0.00914207,0.748844,0.0,0.0,-0.638947,0,0,0,0,0
501844326,0.0153231,0.0264306,1.69293,0.0,0.662633,-0.00482063,0.0144939,0.748788,0.0,0.0,-0.636548,0,0,0,0,0
501948624,0.0153346,0.0543296,1.69314,0.0,0.662447,-0.0152656,0.0237362,0.748577,0.0,0.0,-0.637748,0,0,0,0,0
502047997,0.0172533,0.0572658,1.69322,0.0,0.662415,-0.0157305,0.0254257,0.748541,0.0,0.0,-0.637748,0,0,0,0,0
502147282,0.0172886,0.0969113,1.69357,0.0,0.661908,-0.030566,0.0385513,0.747969,0.0,0.0,-0.637748,0,0,0,0,0
502246522,0.017268,0.0763544,1.69339,0.0,0.662203,-0.0228748,0.0317468,0.748302,0.0,0.0,-0.638947,0,0,0,0,0
502345906,0.0210964,0.0675426,1.69344,0.0,0.662296,-0.0183088,0.0302632,0.748407,0.0,0.0,-0.637748,0,0,0,0,0
502445273,0.0172344,-0.0,1.69273,0.0,0.662686,0.00571065,0.00645314,0.748848,0.0,0.0,-0.637748,0,0,0,0,0
502544515,0.0153202,-0.0117753,1.69264,0.0,0.66268,0.00948532,0.00183422,0.74884,0.0,0.0,-0.58257,0,0,0,0,0
502648893,0.0153202,-0.0117753,1.69264,0.0,0.66268,0.00948532,0.00183422,0.74884,0.0,0.0,-0.520196,0,0,0,0,0
502748056,0.0172352,-0.0117751,1.69263,0.0,0.662675,0.0101198,0.00255123,0.748835,0.0,0.0,-0.527393,0,0,0,0,0
502847506,0.0191494,-0.0,1.69273,0.0,0.66268,0.00634515,0.00717014,0.748841,0.0,0.0,-0.527393,0,0,0,0,0
502946923,0.0229793,-0.0,1.69273,0.0,0.662667,0.00761413,0.00860411,0.748826,0.0,0.0,-0.501053,0,0,0,0,0
503046049,0.0459625,0.016147,1.6931,0.0,0.662514,0.00917952,0.0225586,0.748653,0.0,0.0,-0.511799,0,0,0,0,0
503145470,0.0555422,0.0220151,1.69334,0.0,0.662415,0.0101522,0.0280881,0.748541,0.0,0.0,-0.535789,0,0,0,0,0
503244788,0.0632032,0.0220117,1.69342,0.0,0.66234,0.0126894,0.0309546,0.748456,0.0,0.0,-0.547785,0,0,0,0,0
503349136,0.0708711,0.0278767,1.69372,0.0,0.66223,0.0130274,0.0357661,0.748333,0.0,0.0,-0.574174,0,0,0,0,0
503448428,0.0727977,0.0352111,1.69401,0.0,0.662169,0.010913,0.038914,0.748264,0.0,0.0,-0.604162,0,0,0,0,0
503547709,0.0689739,0.0396161,1.69409,0.0,0.662187,0.00799527,0.03894,0.748283,0.0,0.0,-0.612558,0,0,0,0,0
503647151,0.0670579,0.0396178,1.69406,0.0,0.662208,0.00736099,0.0382236,0.748308,0.0,0.0,-0.617356,0,0,0,0,0
503746379,0.0632311,0.042556,1.69407,0.0,0.66223,0.00499293,0.0377632,0.748332,0.0,0.0,-0.618556,0,0,0,0,0
503845695,0.0536485,0.0410962,1.69383,0.0,0.662333,0.0023709,0.0336943,0.748448,0.0,0.0,-0.619755,0,0,0,0,0
503945144,0.0498057,0.032292,1.69353,0.0,0.662419,0.00440065,0.0293429,0.748546,0.0,0.0,-0.624553,0,0,0,0,0
504049332,0.044055,0.0278911,1.69334,0.0,0.662486,0.00414676,0.0257335,0.748621,0.0,0.0,-0.625753,0,0,0,0,0
504148538,0.0383087,0.0278933,1.69326,0.0,0.662525,0.00224344,0.0235831,0.748665,0.0,0.0,-0.624553,0,0,0,0,0
504247959,0.0383042,0.0205529,1.69312,0.0,0.662554,0.00499243,0.0211508,0.748699,0.0,0.0,-0.622154,0,0,0,0,0
504347166,0.0344689,-0.0,1.69273,0.0,0.662612,0.0114209,0.0129058,0.748764,0.0,0.0,-0.619755,0,0,0,0,0
504446593,0.0191503,-0.011775,1.69261,0.0,0.662669,0.0107543,0.00326823,0.748828,0.0,0.0,-0.619755,0,0,0,0,0
504545996,0.0172352,-0.0117751,1.69263,0.0,0.662675,0.0101198,0.00255123,0.748835,0.0,0.0,-0.619755,0,0,0,0,0
504645254,0.0172352,-0.0117751,1.69263,0.0,0.662675,0.0101198,0.00255123,0.748835,0.0,0.0,-0.617356,0,0,0,0,0
504744751,0.0172352,-0.0117751,1.69263,0.0,0.662675,0.0101198,0.00255123,0.748835,0.0,0.0,-0.574174,0,0,0,0,0
504848872,0.0172352,-0.0117751,1.69263,0.0,0.662675,0.0101198,0.00255123,0.748835,0.0,0.0,-0.568176,0,0,0,0,0
504948158,0.0172352,-0.0117751,1.69263,0.0,0.662675,0.0101198,0.00255123,0.748835,0.0,0.0,-0.55978,0,0,0,0,0
505047559,0.0172352,-0.0117751,1.69263,0.0,0.662675,0.0101198,0.00255123,0.748835,0.0,0.0,-0.532191,0,0,0,0,0
505146730,0.0172352,-0.0117751,1.69263,0.0,0.662675,0.0101198,0.00255123,0.748835,0.0,0.0,-0.532191,0,0,0,0,0
505246114,0.0172352,-0.0117751,1.69263,0.0,0.662675,0.0101198,0.00255123,0.748835,0.0,0.0,-0.501053,0,0,0,0,0
505345481,0.0210653,-0.0117748,1.6926,0.0,0.662663,0.0113888,0.00398523,0.748821,0.0,0.0,-0.539388,0,0,0,0,0
505444706,0.0363838,-0.0,1.69273,0.0,0.662601,0.0120553,0.0136227,0.748751,0.0,0.0,-0.574174,0,0,0,0,0
505549237,0.0363838,-0.0,1.69273,0.0,0.662601,0.0120553,0.0136227,0.748751,0.0,0.0,-0.572974,0,0,0,0,0
505648501,0.030639,-0.0,1.69273,0.0,0.662633,0.010152,0.011472,0.748787,0.0,0.0,-0.572974,0,0,0,0,0
505747741,0.030639,-0.0,1.69273,0.0,0.662633,0.010152,0.011472,0.748787,0.0,0.0,-0.580171,0,0,0,0,0
505847113,0.0363838,-0.0,1.69273,0.0,0.662601,0.0120553,0.0136227,0.748751,0.0,0.0,-0.586169,0,0,0,0,0
505946422,0.0497884,-0.0,1.69273,0.0,0.662505,0.0164959,0.0186407,0.748643,0.0,0.0,-0.606561,0,0,0,0,0
506045601,0.063193,-0.0,1.69273,0.0,0.66238,0.0209358,0.0236579,0.748502,0.0,0.0,-0.611359,0,0,0,0,0
506145050,0.0593638,0.00587026,1.6929,0.0,0.662416,0.0174684,0.0241705,0.748542,0.0,0.0,-0.613758,0,0,0,0,0
506249263,0.045959,0.00587164,1.69286,0.0,0.662533,0.0130281,0.0191532,0.748675,0.0,0.0,-0.613758,0,0,0,0,0
506348720,0.0459585,-0.0,1.69273,0.0,0.662536,0.0152273,0.0172071,0.748678,0.0,0.0,-0.613758,0,0,0,0,0
506447910,0.0268091,-0.0,1.69273,0.0,0.662651,0.00888308,0.010038,0.748808,0.0,0.0,-0.613758,0,0,0,0,0
506547296,0.0172351,-0.0103032,1.69264,0.0,0.662677,0.00956868,0.00303897,0.748838,0.0,0.0,-0.613758,0,0,0,0,0
506646723,0.0172351,-0.0103032,1.69264,0.0,0.662677,0.00956868,0.00303897,0.748838,0.0,0.0,-0.613758,0,0,0,0,0
506745841,0.0172352,-0.0117751,1.69263,0.0,0.662675,0.0101198,0.00255123,0.748835,0.0,0.0,-0.612558,0,0,0,0,0
506845236,0.0172352,-0.0117751,1.69263,0.0,0.662675,0.0101198,0.00255123,0.748835,0.0,0.0,-0.611359,0,0,0,0,0
506949575,0.0172352,-0.0117751,1.69263,0.0,0.662675,0.0101198,0.00255123,0.748835,0.0,0.0,-0.611359,0,0,0,0,0
507048881,0.0153202,-0.0117753,1.69264,0.0,0.66268,0.00948532,0.00183422,0.74884,0.0,0.0,-0.611359,0,0,0,0,0
507148165,0.0153202,-0.0117753,1.69264,0.0,0.66268,0.00948532,0.00183422,0.74884,0.0,0.0,-0.611359,0,0,0,0,0
507247628,0.0153202,-0.0117753,1.69264,0.0,0.66268,0.00948532,0.00183422,0.74884,0.0,0.0,-0.611359,0,0,0,0,0
507346860,0.0172352,-0.0117751,1.69263,0.0,0.662675,0.0101198,0.00255123,0.748835,0.0,0.0,-0.60896,0,0,0,0,0
507446252,0.0172348,-0.00735946,1.69266,0.0,0.662682,0.0084664,0.00401445,0.748843,0.0,0.0,-0.566977,0,0,0,0,0
507545527,0.0172345,-0.00147189,1.69271,0.0,0.662686,0.00626181,0.00596541,0.748847,0.0,0.0,-0.554982,0,0,0,0,0
507649696,0.0172346,0.00587341,1.69278,0.0,0.662683,0.00351134,0.00839939,0.748844,0.0,0.0,-0.554982,0,0,0,0,0
507744174,0.017235,0.0102785,1.69282,0.0,0.662677,0.00186186,0.00985906,0.748838,0.0,0.0,-0.556181,0,0,0,0,0
507848382,0.017235,0.0102785,1.69282,0.0,0.662677,0.00186186,0.00985906,0.748838,0.0,0.0,-0.562179,0,0,0,0,0
507947769,0.0172352,0.0117468,1.69283,0.0,0.662675,0.00131203,0.0103456,0.748835,0.0,0.0,-0.58257,0,0,0,0,0
508047128,0.0172359,0.0161519,1.69287,0.0,0.662665,-0.000337441,0.0118052,0.748823,0.0,0.0,-0.578972,0,0,0,0,0
508146359,0.0172359,0.0161519,1.69287,0.0,0.662665,-0.000337441,0.0118052,0.748823,0.0,0.0,-0.577772,0,0,0,0,0
508245887,0.0172346,0.00587341,1.69278,0.0,0.662683,0.00351134,0.00839939,0.748844,0.0,0.0,-0.580171,0,0,0,0,0
508349954,0.0172348,0.00734177,1.69279,0.0,0.662682,0.00296151,0.00888595,0.748843,0.0,0.0,-0.58257,0,0,0,0,0
