timestamp,timestamp_last_signal,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],channel_count,rc_failsafe,rc_lost,input_source
446245474,446245474,38,0,0,0,1534,1469,1573,1490,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
446742847,446742847,38,0,0,0,1490,1472,1507,1495,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
447243718,447243718,38,0,0,0,1488,1460,1586,1493,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
447733052,447733052,38,0,0,0,1525,1444,1560,1493,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
448246817,448246817,38,0,0,0,1487,1507,1583,1494,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
448736252,448736252,38,0,0,0,1488,1507,1502,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
449244993,449244993,38,0,0,0,1488,1507,1516,1493,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
449736682,449736682,38,0,0,0,1496,1490,1520,1493,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
450228402,450228402,38,0,0,0,1542,1473,1585,1494,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
450742613,450742613,38,0,0,0,1523,1507,1592,1495,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
451231643,451231643,38,0,0,0,1488,1506,1575,1491,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
451746147,451746147,38,0,0,0,1488,1506,1568,1490,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
452237347,452237347,38,0,0,0,1488,1457,1558,1493,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
452748789,452748789,38,0,0,0,1487,1507,1593,1495,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
453235538,453235538,38,0,0,0,1488,1442,1622,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
453744396,453744396,38,0,0,0,1488,1457,1559,1498,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
454236107,454236107,38,0,0,0,1488,1507,1526,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
454727580,454727580,38,0,0,0,1488,1413,1588,1495,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
455236917,455236917,38,0,0,0,1508,1491,1552,1490,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
455729101,455729101,38,0,0,0,1537,1468,1583,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
456240814,456240814,38,0,0,0,1488,1504,1557,1493,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
456731725,456731725,38,0,0,0,1487,1490,1557,1495,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
457243107,457243107,38,0,0,0,1488,1507,1557,1491,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
457727402,457727402,38,0,0,0,1496,1389,1570,1495,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
458236587,458236587,38,0,0,0,1488,1507,1553,1496,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
458747948,458747948,38,0,0,0,1526,1460,1555,1493,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
459240431,459240431,38,0,0,0,1487,1507,1576,1493,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
459731202,459731202,38,0,0,0,1518,1434,1523,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
460245044,460245044,38,0,0,0,1505,1463,1586,1493,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
460736704,460736704,38,0,0,0,1533,1490,1583,1491,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
461228388,461228388,38,0,0,0,1517,1490,1585,1497,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
461739830,461739830,38,0,0,0,1488,1452,1565,1494,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
462231521,462231521,38,0,0,0,1488,1507,1575,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
462746540,462746540,38,0,0,0,1488,1507,1517,1495,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
463237780,463237780,38,0,0,0,1488,1449,1575,1495,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
463748844,463748844,38,0,0,0,1504,1460,1575,1493,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
464237775,464237775,38,0,0,0,1505,1417,1574,1494,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
464727341,464727341,38,0,0,0,1488,1507,1503,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
465241127,465241127,38,0,0,0,1538,1457,1608,1495,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
465730880,465730880,38,0,0,0,1488,1476,1608,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
466239233,466239233,38,0,0,0,1494,1475,1585,1490,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
466748520,466748520,38,0,0,0,1489,1475,1548,1495,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
467240570,467240570,38,0,0,0,1511,1463,1539,1490,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
467729612,467729612,38,0,0,0,1524,1460,1564,1495,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
468220709,468220709,38,0,0,0,1505,1478,1564,1491,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
468730604,468730604,38,0,0,0,1487,1507,1563,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
469237120,469237120,38,0,0,0,1521,1467,1587,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
469725451,469725451,38,0,0,0,1490,1483,1585,1493,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
470239612,470239612,38,0,0,0,1488,1501,1582,1494,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
470728811,470728811,38,0,0,0,1499,1419,1563,1493,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
471243451,471243451,38,0,0,0,1489,1507,1583,1490,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
471731822,471731822,38,0,0,0,1488,1507,1575,1495,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
472243417,472243417,38,0,0,0,1530,1501,1573,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
472725274,472725274,38,0,0,0,1529,1506,1502,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
473234362,473234362,38,0,0,0,1510,1507,1592,1495,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
473748025,473748025,38,0,0,0,1487,1507,1596,1496,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
474239776,474239776,38,0,0,0,1488,1431,1595,1494,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
474731588,474731588,38,0,0,0,1487,1507,1568,1497,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
475235694,475235694,38,0,0,0,1488,1465,1516,1494,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
475747624,475747624,38,0,0,0,1487,1450,1590,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
476233857,476233857,38,0,0,0,1505,1444,1592,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
476745954,476745954,38,0,0,0,1487,1506,1590,1493,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
477234438,477234438,38,0,0,0,1488,1507,1563,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
477749462,477749462,38,0,0,0,1526,1508,1562,1490,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
478240856,478240856,38,0,0,0,1488,1508,1561,1495,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
478726907,478726907,38,0,0,0,1488,1508,1553,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
479238940,479238940,38,0,0,0,1495,1508,1588,1493,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
479747168,479747168,38,0,0,0,1543,1507,1587,1493,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
480233957,480233957,38,0,0,0,1488,1507,1574,1493,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
480740649,480740649,38,0,0,0,1498,1507,1528,1493,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
481246958,481246958,38,0,0,0,1518,1486,1593,1493,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
481738719,481738719,38,0,0,0,1488,1482,1592,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
482230459,482230459,38,0,0,0,1488,1445,1593,1491,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
482744571,482744571,38,0,0,0,1488,1507,1529,1491,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
483236536,483236536,38,0,0,0,1522,1494,1588,1493,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
483745058,483745058,38,0,0,0,1505,1507,1588,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
484236582,484236582,38,0,0,0,1500,1506,1587,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
484748200,484748200,38,0,0,0,1489,1507,1529,1493,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
485238231,485238231,38,0,0,0,1505,1500,1569,1493,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
485726454,485726454,38,0,0,0,1513,1506,1578,1490,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
486237939,486237939,38,0,0,0,1488,1492,1573,1493,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
486729565,486729565,38,0,0,0,1488,1507,1575,1494,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
487241239,487241239,38,0,0,0,1488,1467,1573,1494,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
487730967,487730967,38,0,0,0,1488,1500,1597,1497,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
488242816,488242816,38,0,0,0,1488,1507,1607,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
488731062,488731062,38,0,0,0,1540,1505,1570,1491,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
489245135,489245135,38,0,0,0,1488,1507,1518,1491,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
489734229,489734229,38,0,0,0,1488,1450,1597,1497,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
490245737,490245737,38,0,0,0,1489,1421,1560,1495,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
490744351,490744351,38,0,0,0,1488,1462,1588,1496,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
491229120,491229120,38,0,0,0,1533,1491,1525,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
491738236,491738236,38,0,0,0,1527,1460,1577,1494,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
492230288,492230288,38,0,0,0,1488,1507,1525,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
492738927,492738927,38,0,0,0,1500,1476,1587,1493,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
493230512,493230512,38,0,0,0,1489,1465,1588,1495,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
493744676,493744676,38,0,0,0,1507,1491,1587,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
494236358,494236358,38,0,0,0,1489,1502,1529,1493,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
494745053,494745053,38,0,0,0,1488,1502,1562,1497,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
495236689,495236689,38,0,0,0,1505,1507,1565,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
495748248,495748248,38,0,0,0,1512,1507,1587,1494,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
496239934,496239934,38,0,0,0,1488,1507,1585,1495,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
496729786,496729786,38,0,0,0,1499,1507,1583,1497,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
497243183,497243183,38,0,0,0,1490,1507,1582,1497,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
497734736,497734736,38,0,0,0,1493,1507,1520,1494,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
498246141,498246141,38,0,0,0,1495,1507,1560,1493,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
498735547,498735547,38,0,0,0,1497,1507,1573,1497,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
499242244,499242244,38,0,0,0,1500,1507,1588,1497,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
499731104,499731104,38,0,0,0,1491,1507,1592,1497,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
500242756,500242756,38,0,0,0,1505,1505,1587,1495,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
500732033,500732033,38,0,0,0,1512,1503,1542,1493,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
501245932,501245932,38,0,0,0,1498,1492,1503,1493,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
501737366,501737366,38,0,0,0,1487,1472,1616,1497,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
502229095,502229095,38,0,0,0,1488,1427,1616,1494,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
502740576,502740576,38,0,0,0,1488,1507,1523,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
503232426,503232426,38,0,0,0,1512,1464,1540,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
503743722,503743722,38,0,0,0,1512,1450,1599,1499,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
504233783,504233783,38,0,0,0,1499,1465,1602,1493,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
504747125,504747125,38,0,0,0,1488,1507,1559,1491,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
505236260,505236260,38,0,0,0,1488,1507,1500,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
505748816,505748816,38,0,0,0,1495,1495,1568,1495,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
506235222,506235222,38,0,0,0,1503,1475,1595,1497,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
506726189,506726189,38,0,0,0,1488,1507,1594,1494,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
507239914,507239914,38,0,0,0,1487,1507,1593,1494,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
507726709,507726709,38,0,0,0,1488,1472,1547,1491,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
508233323,508233323,38,0,0,0,1488,1475,1567,1491,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
508744939,508744939,38,0,0,0,1489,1476,1563,1497,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
509234657,509234657,38,0,0,0,1488,1506,1579,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
509748034,509748034,38,0,0,0,1522,1476,1568,1494,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
510237336,510237336,38,0,0,0,1488,1458,1597,1493,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
510726233,510726233,38,0,0,0,1488,1437,1597,1493,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
511237789,511237789,38,0,0,0,1489,1454,1597,1493,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
511727487,511727487,38,0,0,0,1488,1507,1521,1497,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
512247758,512247758,38,0,0,0,1488,1507,1545,1493,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
512730165,512730165,38,0,0,0,1488,1500,1587,1497,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
513242537,513242537,38,0,0,0,1535,1507,1586,1495,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
513729231,513729231,38,0,0,0,1488,1507,1561,1494,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
514240742,514240742,38,0,0,0,1533,1496,1556,1490,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
514732350,514732350,38,0,0,0,1488,1505,1597,1493,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
515245682,515245682,38,0,0,0,1488,1457,1603,1493,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
515737268,515737268,38,0,0,0,1490,1507,1521,1490,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
516248614,516248614,38,0,0,0,1487,1439,1563,1497,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
516738684,516738684,38,0,0,0,1488,1430,1587,1494,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
517241941,517241941,38,0,0,0,1488,1508,1587,1495,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
517746140,517746140,38,0,0,0,1488,1507,1595,1496,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
518237754,518237754,38,0,0,0,1538,1518,1582,1490,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
518746772,518746772,38,0,0,0,1487,1507,1531,1495,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
519236303,519236303,38,0,0,0,1506,1508,1562,1494,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
519728382,519728382,38,0,0,0,1487,1507,1590,1495,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
520239740,520239740,38,0,0,0,1502,1507,1588,1495,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
520731336,520731336,38,0,0,0,1488,1507,1589,1494,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
521242344,521242344,38,0,0,0,1489,1507,1569,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
521731392,521731392,38,0,0,0,1492,1507,1507,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
522246382,522246382,38,0,0,0,1489,1507,1592,1493,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
522732241,522732241,38,0,0,0,1493,1507,1590,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
523243687,523243687,38,0,0,0,1498,1486,1592,1493,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
523730786,523730786,38,0,0,0,1488,1502,1590,1495,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
524237840,524237840,38,0,0,0,1488,1465,1590,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
524725896,524725896,38,0,0,0,1487,1507,1515,1490,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
525232415,525232415,38,0,0,0,1508,1465,1563,1491,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
525746952,525746952,38,0,0,0,1526,1447,1569,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
526235708,526235708,38,0,0,0,1492,1435,1592,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
526727301,526727301,38,0,0,0,1488,1508,1590,1494,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
527236474,527236474,38,0,0,0,1487,1507,1590,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
527745360,527745360,38,0,0,0,1487,1507,1590,1495,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
528234890,528234890,38,0,0,0,1488,1506,1597,1495,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
528746893,528746893,38,0,0,0,1506,1477,1595,1491,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
529238819,529238819,38,0,0,0,1488,1506,1515,1494,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
529730230,529730230,38,0,0,0,1488,1506,1562,1497,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
530243341,530243341,38,0,0,0,1538,1503,1580,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
530730119,530730119,38,0,0,0,1488,1507,1580,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
531241559,531241559,38,0,0,0,1488,1456,1590,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
531731336,531731336,38,0,0,0,1496,1505,1588,1493,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
532239767,532239767,38,0,0,0,1567,1507,1588,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
532746533,532746533,38,0,0,0,1522,1507,1588,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
533232916,533232916,38,0,0,0,1488,1508,1588,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
533742262,533742262,38,0,0,0,1488,1508,1503,1491,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
534233850,534233850,38,0,0,0,1488,1476,1612,1491,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
534746100,534746100,38,0,0,0,1538,1507,1613,1493,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
535232324,535232324,38,0,0,0,1487,1508,1612,1497,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
535721103,535721103,38,0,0,0,1488,1508,1550,1497,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
536235411,536235411,38,0,0,0,1488,1508,1557,1495,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
536747323,536747323,38,0,0,0,1491,1508,1565,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
