timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
294544962,0.0153656,2.14827e-05,0.00314191,0.00532536,0.010957,0.0,0.0,0.152888,0.0,0.0,3.34719e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.71155e-06,0.0,0.0,nan,0.0,0.152888,0.000195594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294748351,0.00377139,2.14876e-05,0.00159069,0.00607149,0.0109391,0.0,0.0,0.152304,0.0,0.0,3.34706e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000141179,0.0,0.0,nan,0.0,0.152304,0.000266279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294946989,8.6928e-05,2.15364e-05,0.00642506,0.00591003,0.0109257,0.0,0.0,0.151743,0.0,0.0,3.34696e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.97834e-05,0.0,0.0,nan,0.0,0.151743,9.88526e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295145629,0.00559566,2.15757e-05,0.000654344,0.00485569,0.010964,0.0,0.0,0.15307,0.0,0.0,3.34685e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000275081,0.0,0.0,nan,0.0,0.15307,7.32897e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295344422,0.00231021,2.15456e-05,0.000531517,0.00470816,0.0109476,0.0,0.0,0.152498,0.0,0.0,3.34673e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.14211e-05,0.0,0.0,nan,0.0,0.152498,0.000247192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295547868,0.014707,2.15396e-05,0.000883673,0.00417326,0.0109313,0.0,0.0,0.15193,0.0,0.0,3.34659e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.51247e-05,0.0,0.0,nan,0.0,0.15193,0.000106656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295741540,0.00727888,2.15485e-05,0.000143545,0.00296128,0.01093,0.0,0.0,0.152747,0.0,0.0,3.34768e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.72855e-05,0.0,0.0,nan,0.0,0.152747,1.41943e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295940179,0.00163413,2.15169e-05,6.19006e-07,0.00305505,0.0109182,0.0,0.0,0.152205,0.0,0.0,3.34532e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.90468e-07,0.0,0.0,nan,0.0,0.152205,5.11218e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296138912,0.00249068,2.15711e-05,0.00365115,0.00226141,0.0109033,0.0,0.0,0.15166,0.0,0.0,3.3474e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.27892e-05,0.0,0.0,nan,0.0,0.15166,1.4192e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296347384,0.00115472,2.16103e-05,0.000703691,0.00179164,0.0109281,0.0,0.0,0.151626,0.0,0.0,3.34602e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.08999e-05,0.0,0.0,nan,0.0,0.151626,2.03097e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296541058,0.00255308,2.16328e-05,0.00242934,0.00173723,0.0109269,0.0,0.0,0.152454,0.0,0.0,3.34711e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000313058,0.0,0.0,nan,0.0,0.152454,5.42561e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296739694,0.00823405,2.16238e-05,0.00535276,0.00138814,0.0109121,0.0,0.0,0.151916,0.0,0.0,3.34701e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000110708,0.0,0.0,nan,0.0,0.151916,8.14825e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296948369,0.00261149,2.15365e-05,0.00240135,0.0016728,0.0109357,0.0,0.0,0.151871,0.0,0.0,3.34569e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000140396,0.0,0.0,nan,0.0,0.151871,7.01117e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297146901,0.00359378,2.14028e-05,0.00231683,0.00159123,0.0109741,0.0,0.0,0.153205,0.0,0.0,3.3456e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.91703e-05,0.0,0.0,nan,0.0,0.153205,4.84861e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297340576,0.00415822,2.12947e-05,7.86852e-06,0.00169543,0.0109191,0.0,0.0,0.152119,0.0,0.0,3.34675e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.41668e-06,0.0,0.0,nan,0.0,0.152119,4.94091e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297539211,0.00376429,2.12908e-05,0.000557136,0.00156529,0.0109059,0.0,0.0,0.151568,0.0,0.0,3.34668e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.77392e-05,0.0,0.0,nan,0.0,0.151568,6.62309e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297747849,0.000841235,2.12928e-05,0.00171522,0.00195885,0.0109298,0.0,0.0,0.151529,0.0,0.0,3.34761e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.67542e-05,0.0,0.0,nan,0.0,0.151529,1.41181e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297946418,0.000530006,2.12958e-05,4.41321e-06,0.00242667,0.010968,0.0,0.0,0.152862,0.0,0.0,3.34753e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.45524e-06,0.0,0.0,nan,0.0,0.152862,1.81698e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298145086,0.00304779,2.13127e-05,0.000710411,0.00269778,0.0109534,0.0,0.0,0.152293,0.0,0.0,3.34744e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000106148,0.0,0.0,nan,0.0,0.152293,3.13183e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298343694,0.00149812,2.13821e-05,4.13965e-06,0.00257989,0.0109892,0.0,0.0,0.1536,0.0,0.0,3.34734e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.08951e-07,0.0,0.0,nan,0.0,0.1536,4.53465e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298542392,0.000776871,2.1467e-05,0.000575414,0.00260847,0.0109687,0.0,0.0,0.152978,0.0,0.0,3.34725e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000137733,0.0,0.0,nan,0.0,0.152978,2.32042e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298745935,0.00376662,2.1572e-05,0.000673409,0.00297665,0.0109484,0.0,0.0,0.152356,0.0,0.0,3.34716e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.1549e-05,0.0,0.0,nan,0.0,0.152356,2.8729e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298939607,0.00211398,2.16804e-05,0.000300105,0.00264323,0.0109448,0.0,0.0,0.153144,0.0,0.0,3.34607e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.18833e-06,0.0,0.0,nan,0.0,0.153144,1.60767e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299148178,0.00274415,2.17623e-05,6.02291e-05,0.00205516,0.0109698,0.0,0.0,0.153072,0.0,0.0,3.347e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.04713e-05,0.0,0.0,nan,0.0,0.153072,3.65935e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299346818,0.00524249,2.17767e-05,0.00141389,0.00207851,0.0109548,0.0,0.0,0.152486,0.0,0.0,3.34693e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.37675e-05,0.0,0.0,nan,0.0,0.152486,1.74481e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299540494,0.00320952,2.1711e-05,0.00596352,0.00177186,0.0109517,0.0,0.0,0.153286,0.0,0.0,3.34808e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.69062e-05,0.0,0.0,nan,0.0,0.153286,0.000107519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299749069,0.00632346,2.15942e-05,0.000326893,0.00144117,0.0109727,0.0,0.0,0.153225,0.0,0.0,3.34678e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.45347e-05,0.0,0.0,nan,0.0,0.153225,5.812e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299942746,0.0118265,2.14626e-05,5.59403e-05,0.0017189,0.0109157,0.0,0.0,0.152129,0.0,0.0,3.34793e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000252565,0.0,0.0,nan,0.0,0.152129,1.91941e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300141366,0.00348462,2.13127e-05,0.0115336,0.00181487,0.0109019,0.0,0.0,0.151563,0.0,0.0,3.34784e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000147547,0.0,0.0,nan,0.0,0.151563,1.16295e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300340004,0.00228495,2.12558e-05,0.00139452,0.00179292,0.0109415,0.0,0.0,0.152873,0.0,0.0,3.34776e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.1617e-06,0.0,0.0,nan,0.0,0.152873,6.85883e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300543608,0.00168371,2.12726e-05,0.00247178,0.0019156,0.0109266,0.0,0.0,0.15229,0.0,0.0,3.34765e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.95838e-05,0.0,0.0,nan,0.0,0.15229,3.81165e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300742246,0.000472266,2.12128e-05,0.00104219,0.00202748,0.0109119,0.0,0.0,0.151719,0.0,0.0,3.34755e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.82487e-05,0.0,0.0,nan,0.0,0.151719,0.00030976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300940884,0.00287432,2.11982e-05,0.000216588,0.00241062,0.0109519,0.0,0.0,0.153041,0.0,0.0,3.34746e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.28117e-05,0.0,0.0,nan,0.0,0.153041,0.000127414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301149454,0.000670526,2.11789e-05,0.00185401,0.00231017,0.0109763,0.0,0.0,0.152965,0.0,0.0,3.34614e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000378236,0.0,0.0,nan,0.0,0.152965,0.000234402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301343126,0.00609155,2.12149e-05,0.000633646,0.0026657,0.0109183,0.0,0.0,0.151846,0.0,0.0,3.34728e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.24603e-07,0.0,0.0,nan,0.0,0.151846,1.65047e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301541953,0.00875376,2.12955e-05,0.00176939,0.00301796,0.0109561,0.0,0.0,0.153156,0.0,0.0,3.34721e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.95077e-06,0.0,0.0,nan,0.0,0.153156,4.10009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301740403,0.00165737,2.12865e-05,0.00010087,0.00219007,0.01094,0.0,0.0,0.152578,0.0,0.0,3.34713e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000185606,0.0,0.0,nan,0.0,0.152578,3.505e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301939040,0.000431815,2.1346e-05,0.00281382,0.00196547,0.0109233,0.0,0.0,0.151993,0.0,0.0,3.347e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000215165,0.0,0.0,nan,0.0,0.151993,0.000143126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302142666,0.00622039,2.14244e-05,0.00712447,0.00161767,0.0109628,0.0,0.0,0.153315,0.0,0.0,3.34687e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000236157,0.0,0.0,nan,0.0,0.153315,4.77509e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302341431,0.00970646,2.14722e-05,0.00180028,0.00172964,0.010946,0.0,0.0,0.152713,0.0,0.0,3.34677e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000358998,0.0,0.0,nan,0.0,0.152713,4.60278e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302549851,0.0012849,2.14024e-05,0.001782,0.00202277,0.0109682,0.0,0.0,0.152635,0.0,0.0,3.34763e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000100444,0.0,0.0,nan,0.0,0.152635,4.51144e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302743524,0.00122952,2.14175e-05,0.000759241,0.00216992,0.0109688,0.0,0.0,0.153439,0.0,0.0,3.34641e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.77946e-05,0.0,0.0,nan,0.0,0.153439,5.92829e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302942162,0.00416754,2.15621e-05,0.000289337,0.00193247,0.0109554,0.0,0.0,0.152859,0.0,0.0,3.34613e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.03455e-05,0.0,0.0,nan,0.0,0.152859,0.000165758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303140917,0.00016813,2.16092e-05,0.00120473,0.00122209,0.0109395,0.0,0.0,0.152286,0.0,0.0,3.34594e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000242204,0.0,0.0,nan,0.0,0.152286,0.000100429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303339438,0.00339913,2.16094e-05,0.000633157,0.00120899,0.0109229,0.0,0.0,0.151711,0.0,0.0,3.34808e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000248001,0.0,0.0,nan,0.0,0.151711,0.00016453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303538083,0.00163672,2.14767e-05,0.00747254,0.00115569,0.0109586,0.0,0.0,0.15303,0.0,0.0,3.34803e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.29074e-05,0.0,0.0,nan,0.0,0.15303,0.000587486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303741680,0.00513342,2.12515e-05,0.00119734,0.00141015,0.0109426,0.0,0.0,0.152457,0.0,0.0,3.34798e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000196628,0.0,0.0,nan,0.0,0.152457,7.11899e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303940394,0.00183461,2.11576e-05,0.00253906,0.000897989,0.0109269,0.0,0.0,0.151889,0.0,0.0,3.34791e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.48434e-05,0.0,0.0,nan,0.0,0.151889,0.00016315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304148888,0.00341103,2.11624e-05,0.00235657,0.00114907,0.0109517,0.0,0.0,0.151839,0.0,0.0,3.34658e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.65881e-06,0.0,0.0,nan,0.0,0.151839,0.00024339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304347527,0.00373661,2.12212e-05,0.000474235,0.000811745,0.0109896,0.0,0.0,0.15315,0.0,0.0,3.34645e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00012406,0.0,0.0,nan,0.0,0.15315,0.000248669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304546165,0.00269389,2.12933e-05,0.000797986,0.000482086,0.0109727,0.0,0.0,0.152561,0.0,0.0,3.34851e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.75015e-05,0.0,0.0,nan,0.0,0.152561,0.000325171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304744864,0.00316948,2.13309e-05,0.00544819,0.000571391,0.0109555,0.0,0.0,0.151972,0.0,0.0,3.34831e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.39993e-05,0.0,0.0,nan,0.0,0.151972,0.000196878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304938475,0.00116673,2.13591e-05,0.000258524,0.000415198,0.0109508,0.0,0.0,0.152763,0.0,0.0,3.34708e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000315926,0.0,0.0,nan,0.0,0.152763,0.000135019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305147046,0.00187699,2.13956e-05,0.000597303,0.000585503,0.0109754,0.0,0.0,0.152709,0.0,0.0,3.34786e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.2649e-05,0.0,0.0,nan,0.0,0.152709,0.000195602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305345702,0.0065846,2.13977e-05,0.00318844,0.000541232,0.0109595,0.0,0.0,0.152133,0.0,0.0,3.3476e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.51829e-06,0.0,0.0,nan,0.0,0.152133,5.03561e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305544376,0.00218391,2.14069e-05,0.000161215,0.000724069,0.010944,0.0,0.0,0.151568,0.0,0.0,3.34735e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,9.33819e-05,0.0,0.0,nan,0.0,0.151568,2.66625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305747927,0.00199679,2.13966e-05,0.00087781,0.000402051,0.010978,0.0,0.0,0.152888,0.0,0.0,3.34711e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000125268,0.0,0.0,nan,0.0,0.152888,0.000114344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305941616,0.00250325,2.13381e-05,0.0037901,0.000535548,0.0109204,0.0,0.0,0.151809,0.0,0.0,3.34588e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000419058,0.0,0.0,nan,0.0,0.151809,0.000267262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306140236,0.000316358,2.1307e-05,0.00278255,0.000354191,0.0109036,0.0,0.0,0.151257,0.0,0.0,3.34566e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.97022e-06,0.0,0.0,nan,0.0,0.151257,0.000314125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306338875,0.00596163,2.12816e-05,0.000248789,0.00054366,0.0109446,0.0,0.0,0.152604,0.0,0.0,3.34545e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000182182,0.0,0.0,nan,0.0,0.152604,0.000167367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306537513,0.00382759,2.1227e-05,0.000299158,0.000642867,0.0109306,0.0,0.0,0.152057,0.0,0.0,3.34526e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000156397,0.0,0.0,nan,0.0,0.152057,0.000376874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306746083,0.000231927,2.12097e-05,0.000302883,0.000348082,0.0109539,0.0,0.0,0.152023,0.0,0.0,3.34607e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.56798e-05,0.0,0.0,nan,0.0,0.152023,9.14014e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306949687,0.000594896,2.11917e-05,0.0123131,0.000160917,0.0109369,0.0,0.0,0.151474,0.0,0.0,3.3459e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.42929e-05,0.0,0.0,nan,0.0,0.151474,0.000178612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307148348,0.00291995,2.11797e-05,0.00263706,0.000300648,0.0109749,0.0,0.0,0.152818,0.0,0.0,3.34576e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000121114,0.0,0.0,nan,0.0,0.152818,0.000132476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307346964,0.0010276,2.11355e-05,0.000203273,0.000394075,0.0109614,0.0,0.0,0.152279,0.0,0.0,3.34565e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.45313e-05,0.0,0.0,nan,0.0,0.152279,0.000198695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307540637,0.00223854,2.11299e-05,0.000543727,0.000308975,0.0109047,0.0,0.0,0.151222,0.0,0.0,3.34678e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.5543e-05,0.0,0.0,nan,0.0,0.151222,4.66036e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307739275,0.0082265,2.10666e-05,0.000249165,0.000381598,0.0109425,0.0,0.0,0.152574,0.0,0.0,3.34671e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.46709e-07,0.0,0.0,nan,0.0,0.152574,7.71999e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307937913,0.0110563,2.10431e-05,0.00147355,0.000835286,0.0109274,0.0,0.0,0.152024,0.0,0.0,3.34668e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0005069,0.0,0.0,nan,0.0,0.152024,0.000151627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308141517,0.000367779,2.10792e-05,0.000118157,0.00100846,0.0109086,0.0,0.0,0.151459,0.0,0.0,3.34663e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.1044e-05,0.0,0.0,nan,0.0,0.151459,4.19138e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308340156,0.00187456,2.11551e-05,0.000226523,0.00131218,0.010949,0.0,0.0,0.152805,0.0,0.0,3.34657e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000245363,0.0,0.0,nan,0.0,0.152805,0.000114109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308548768,0.00138125,2.12133e-05,0.00236418,0.0011103,0.0109722,0.0,0.0,0.152769,0.0,0.0,3.3475e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.4614e-05,0.0,0.0,nan,0.0,0.152769,1.59057e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308747364,0.00769586,2.11659e-05,0.00253374,0.000848317,0.0109548,0.0,0.0,0.152211,0.0,0.0,3.34741e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.9713e-08,0.0,0.0,nan,0.0,0.152211,5.38408e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308941037,0.00308059,2.10326e-05,1.94274e-05,0.00084756,0.0108971,0.0,0.0,0.151141,0.0,0.0,3.34632e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000209414,0.0,0.0,nan,0.0,0.151141,7.96621e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309139675,0.00321272,2.09569e-05,0.000111647,0.000809924,0.0109379,0.0,0.0,0.152489,0.0,0.0,3.34625e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.96766e-05,0.0,0.0,nan,0.0,0.152489,2.31896e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309338458,0.00144393,2.09884e-05,0.000146838,0.00089116,0.01092,0.0,0.0,0.15194,0.0,0.0,3.34621e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000167334,0.0,0.0,nan,0.0,0.15194,1.41541e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309546884,0.00302195,2.11551e-05,0.00083295,0.000851005,0.0109964,0.0,0.0,0.15379,0.0,0.0,3.34717e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.91974e-05,0.0,0.0,nan,0.0,0.15379,0.000333105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309740594,0.0017827,2.13114e-05,0.000924593,0.000721985,0.0109354,0.0,0.0,0.152655,0.0,0.0,3.34611e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,9.4288e-05,0.0,0.0,nan,0.0,0.152655,2.3792e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309949166,0.00161372,2.15382e-05,1.91482e-05,0.00066032,0.0109589,0.0,0.0,0.152577,0.0,0.0,3.34703e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000558132,0.0,0.0,nan,0.0,0.152577,5.96433e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310147927,0.00961099,2.164e-05,0.000467408,0.000727182,0.0109429,0.0,0.0,0.151992,0.0,0.0,3.34695e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.40383e-05,0.0,0.0,nan,0.0,0.151992,5.67913e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310346404,0.000270447,2.16676e-05,6.35696e-05,0.000688491,0.0109791,0.0,0.0,0.153302,0.0,0.0,3.34686e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000354037,0.0,0.0,nan,0.0,0.153302,1.29286e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310545043,0.000796084,2.16461e-05,0.00249851,0.00108125,0.0109632,0.0,0.0,0.152713,0.0,0.0,3.34675e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000462846,0.0,0.0,nan,0.0,0.152713,3.67581e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310738715,0.000170792,2.15952e-05,7.20844e-06,0.000700475,0.0109047,0.0,0.0,0.151609,0.0,0.0,3.34786e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.766e-05,0.0,0.0,nan,0.0,0.151609,2.98496e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310947403,0.000969971,2.13691e-05,0.000305132,0.000757089,0.0109294,0.0,0.0,0.151547,0.0,0.0,3.3465e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,9.44138e-06,0.0,0.0,nan,0.0,0.151547,4.97133e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311145925,0.0054747,2.11814e-05,0.000432477,0.000869552,0.0109673,0.0,0.0,0.152872,0.0,0.0,3.34636e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000140855,0.0,0.0,nan,0.0,0.152872,1.1314e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311344563,0.000258014,2.10597e-05,0.000614791,0.000885906,0.0109499,0.0,0.0,0.152296,0.0,0.0,3.34621e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000235189,0.0,0.0,nan,0.0,0.152296,1.12853e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311548186,0.000830958,2.11907e-05,0.000119957,0.000763161,0.0109327,0.0,0.0,0.151725,0.0,0.0,3.34827e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000168265,0.0,0.0,nan,0.0,0.151725,0.000100965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311746890,0.0208729,2.1401e-05,0.000851663,0.00112137,0.0109708,0.0,0.0,0.153053,0.0,0.0,3.34587e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000135239,0.0,0.0,nan,0.0,0.153053,3.56703e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
