timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
487541157,-0.662243,-0.00277376,-0.0150215,-0.749133,0.0491159,1.09574,0.207482,-18.3225,-65.7065,-3.6694,-2.90339e-05,-4.67362e-05,1.04887e-05,-0.000276187,6.33952e-05,0.0006351,0.303895,-0.013782,0.391657,0.00660741,-0.0183951,-0.0110701,0.0,0.0,5.55566e-07,0.00137613,0.0209707,2.08499e-05,4.8118e-06,4.8027e-06,1.66538e-05,0.00894373,0.00894481,0.0109213,0.0416848,0.0416843,0.151663,1.95002e-11,1.95226e-11,3.33842e-11,5.00967e-08,5.01036e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000550943,0.0118707,0.0168385,8389271,0.288737,0.389439,0.015599,0.0762656,0.0381641,0.0381641,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
487739804,-0.661942,-0.0180153,-0.0245124,-0.748938,0.0141558,1.06791,0.205518,-18.3209,-65.4989,-3.62948,-2.91761e-05,-4.68152e-05,1.04658e-05,-0.000276244,6.34004e-05,0.000636911,0.303895,-0.013782,0.391657,0.00660741,-0.0183951,-0.0110701,0.0,0.0,7.73625e-07,0.00145152,0.0239675,2.08743e-05,4.82521e-06,4.80766e-06,1.6672e-05,0.00894625,0.00894592,0.0109088,0.0417001,0.0416996,0.151131,1.94991e-11,1.95223e-11,3.34053e-11,5.00984e-08,5.01053e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000326008,0.00798411,0.0143599,8389271,0.28879,0.388755,0.00746713,0.0702301,0.032406,0.032406,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
487948396,-0.658752,-0.0146823,-0.0225507,-0.751878,-0.00779199,1.04433,0.116196,-18.3079,-65.2789,-3.62546,-2.91437e-05,-4.6841e-05,1.0432e-05,-0.000276071,6.34234e-05,0.000653968,0.303895,-0.013782,0.391657,0.00660741,-0.0183951,-0.0110701,0.0,0.0,7.60369e-07,0.00128615,0.0203286,2.10193e-05,4.83058e-06,4.8141e-06,1.64966e-05,0.00904329,0.00904171,0.0109898,0.0419602,0.0419597,0.153001,1.95072e-11,1.95311e-11,3.3392e-11,5.01001e-08,5.01072e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000258559,0.0132338,0.0367382,8389271,0.289689,0.391153,0.0172314,0.109715,0.0329557,0.0329557,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
488142067,-0.655812,-0.0142807,-0.00432544,-0.754777,0.0215311,1.0553,0.0380564,-18.2528,-65.066,-3.50664,-2.86539e-05,-4.67697e-05,1.03891e-05,-0.000276263,6.31039e-05,0.000596005,0.303895,-0.013782,0.391657,0.00660741,-0.0183951,-0.0110701,0.0,0.0,7.14795e-07,0.00166097,0.0265151,2.12014e-05,4.79624e-06,4.80177e-06,1.63625e-05,0.00902475,0.00902308,0.0109338,0.041713,0.0417125,0.151941,1.94907e-11,1.9515e-11,3.34036e-11,5.01015e-08,5.01087e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000976512,0.0395925,0.0735781,8389271,0.288835,0.389797,0.00154629,0.367871,0.036564,0.036564,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
488345677,-0.652771,-0.0110952,-0.000508187,-0.757474,0.0554684,1.07763,-0.0988706,-18.2141,-64.8492,-3.47895,-2.84252e-05,-4.68329e-05,1.03583e-05,-0.000276355,6.27649e-05,0.000578933,0.303895,-0.013782,0.391657,0.00660741,-0.0183951,-0.0110701,0.0,0.0,7.2038e-07,0.00198348,0.0338915,2.13527e-05,4.78805e-06,4.79307e-06,1.62109e-05,0.00910978,0.00910873,0.0109203,0.0417766,0.0417761,0.151403,1.94843e-11,1.95092e-11,3.34027e-11,5.01028e-08,5.011e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00120436,0.0331114,0.0649129,8389271,0.289055,0.389105,0.00498536,0.105658,0.0289963,0.0289963,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
488544325,-0.649014,-0.010061,-0.000809208,-0.76071,0.118552,1.10278,-0.283789,-18.1992,-64.6256,-3.52298,-2.84997e-05,-4.68178e-05,1.03183e-05,-0.000276395,6.29483e-05,0.000578934,0.303895,-0.013782,0.391657,0.00660741,-0.0183951,-0.0110701,0.0,0.0,7.52225e-07,0.00225985,0.0380871,2.15343e-05,4.77571e-06,4.78009e-06,1.60264e-05,0.00919403,0.00919457,0.0109575,0.0418552,0.0418547,0.152736,1.94732e-11,1.94989e-11,3.34016e-11,5.01036e-08,5.0111e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000452364,0.0091555,0.0196985,8389271,0.289327,0.390814,0.0148866,0.039917,0.0200058,0.0200058,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
488742972,-0.647207,-0.0120919,-0.00932936,-0.762161,0.147905,1.11449,-0.406234,-18.154,-64.4125,-3.58131,-2.83696e-05,-4.69318e-05,1.02756e-05,-0.000276646,6.25404e-05,0.000569545,0.303895,-0.013782,0.391657,0.00660741,-0.0183951,-0.0110701,0.0,0.0,1.38298e-06,0.00224174,0.0381402,2.16131e-05,4.7671e-06,4.76736e-06,1.59392e-05,0.0092268,0.00922764,0.0109432,0.0419509,0.0419504,0.152183,1.94625e-11,1.9489e-11,3.34005e-11,5.01038e-08,5.01114e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000414374,0.0116602,0.0189971,8389271,0.289657,0.390107,0.0237986,0.065129,0.0176929,0.0176929,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
488941619,-0.647699,-0.0287995,-0.0302025,-0.760753,0.0691823,1.09671,-0.44081,-18.1653,-64.1834,-3.67567,-2.87071e-05,-4.68384e-05,1.02382e-05,-0.000276838,6.34636e-05,0.000575007,0.303895,-0.013782,0.391657,0.00660741,-0.0183951,-0.0110701,0.0,0.0,1.56323e-06,0.00236568,0.0383505,2.15336e-05,4.78445e-06,4.77145e-06,1.59719e-05,0.00920536,0.00920443,0.0109814,0.0420222,0.0420217,0.153508,1.94533e-11,1.94804e-11,3.33996e-11,5.01041e-08,5.01118e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000615749,0.0175922,0.0292848,8389271,0.289903,0.391802,0.0100427,0.159151,0.0157782,0.0157782,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
489140441,-0.650309,-0.046327,-0.0419595,-0.757094,-0.0663055,1.11126,-0.396158,-18.168,-63.9365,-3.79932,-2.87172e-05,-4.66155e-05,1.01833e-05,-0.000276232,6.38158e-05,0.000594544,0.303895,-0.013782,0.391657,0.00660741,-0.0183951,-0.0110701,0.0,0.0,1.56096e-06,0.00251653,0.0381213,2.13306e-05,4.79944e-06,4.79827e-06,1.61119e-05,0.00914087,0.00914043,0.0109632,0.0420683,0.0420678,0.152924,1.9447e-11,1.9474e-11,3.33995e-11,5.01046e-08,5.01124e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000730663,0.0241369,0.0566698,8389271,0.290062,0.391056,0.0128417,0.118651,0.0187372,0.0187372,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
489348846,-0.656584,-0.0360076,-0.0290226,-0.752834,-0.182148,1.1118,-0.276739,-18.208,-63.7151,-3.89747,-2.88436e-05,-4.67388e-05,1.01622e-05,-0.000276479,6.38013e-05,0.00060781,0.303895,-0.013782,0.391657,0.00660741,-0.0183951,-0.0110701,0.0,0.0,1.70408e-06,0.00212443,0.0303311,2.11006e-05,4.7725e-06,4.77901e-06,1.64202e-05,0.0091098,0.00911263,0.0109851,0.0423628,0.0423623,0.152864,1.94544e-11,1.94806e-11,3.34094e-11,5.01055e-08,5.01134e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000442012,0.0227654,0.0578553,8389271,0.291076,0.390979,0.00807154,0.0820211,0.0140609,0.0140609,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
489547493,-0.664524,-0.0119744,-0.00730734,-0.747135,-0.203683,1.11969,-0.0113559,-18.219,-63.4927,-3.95126,-2.85591e-05,-4.67975e-05,1.0122e-05,-0.000275947,6.36097e-05,0.000618814,0.303895,-0.013782,0.391657,0.00660741,-0.0183951,-0.0110701,0.0,0.0,1.46408e-06,0.0024791,0.031435,2.07739e-05,4.74757e-06,4.74952e-06,1.67997e-05,0.00895503,0.00895919,0.010966,0.0423919,0.0423913,0.152276,1.94558e-11,1.94811e-11,3.34093e-11,5.01067e-08,5.01147e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000485966,0.0184208,0.0497337,8389271,0.291176,0.390226,0.00549357,0.133586,0.0140472,0.0140472,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
489746156,-0.667888,-0.0124018,-0.00470033,-0.744144,-0.210085,1.14314,0.233307,-18.28,-63.2598,-3.95121,-2.87196e-05,-4.67346e-05,1.00759e-05,-0.000276069,6.35439e-05,0.000634124,0.303895,-0.013782,0.391657,0.00660741,-0.0183951,-0.0110701,0.0,0.0,1.40315e-06,0.00219736,0.0294926,2.06043e-05,4.7542e-06,4.75797e-06,1.69661e-05,0.00883067,0.00883356,0.0109475,0.0424173,0.0424168,0.151699,1.94639e-11,1.94884e-11,3.34092e-11,5.01079e-08,5.0116e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000248681,0.0188279,0.0514424,8389271,0.291263,0.389486,0.00566628,0.0977812,0.0156431,0.0156431,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
489944944,-0.667375,0.00728607,-0.0203031,-0.74441,-0.150503,1.11289,0.139764,-18.2965,-63.0378,-3.94499,-2.85216e-05,-4.67941e-05,1.00349e-05,-0.000275625,6.36448e-05,0.000649207,0.303895,-0.013782,0.391657,0.00660741,-0.0183951,-0.0110701,0.0,0.0,1.0857e-06,0.00184682,0.0267925,2.06161e-05,4.77599e-06,4.76413e-06,1.69406e-05,0.00887196,0.00887211,0.0109839,0.0424571,0.0424567,0.153021,1.94717e-11,1.94956e-11,3.3409e-11,5.01091e-08,5.01173e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388478,0.0187343,0.0514729,8389271,0.2914,0.391179,0.00067007,0.0962675,0.0150799,0.0150799,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
490148400,-0.664881,0.00295277,-0.0154724,-0.746783,-0.119502,1.06635,0.0177828,-18.3334,-62.8054,-3.95718,-2.85744e-05,-4.67191e-05,9.99713e-06,-0.000275542,6.36713e-05,0.000666597,0.303895,-0.013782,0.391657,0.00660741,-0.0183951,-0.0110701,0.0,0.0,1.38567e-06,0.00201458,0.0314919,2.07465e-05,4.77521e-06,4.76809e-06,1.68138e-05,0.00894812,0.00894615,0.0109651,0.0425094,0.042509,0.152438,1.94766e-11,1.95003e-11,3.34087e-11,5.01106e-08,5.01189e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000281231,0.0175527,0.048069,8389271,0.291579,0.390434,0.0115202,0.115645,0.0179574,0.0179574,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
490342080,-0.664233,-0.0107999,-0.00535337,-0.747428,-0.0912698,1.06327,-0.0489588,-18.3694,-62.5974,-3.98586,-2.86848e-05,-4.66699e-05,9.95547e-06,-0.000275544,6.37213e-05,0.000676115,0.303895,-0.013782,0.391657,0.00660741,-0.0183951,-0.0110701,0.0,0.0,1.9335e-06,0.00204974,0.0319985,2.07664e-05,4.76212e-06,4.76501e-06,1.67679e-05,0.00892256,0.00892015,0.0109103,0.0423567,0.0423563,0.151363,1.94705e-11,1.94942e-11,3.33983e-11,5.01121e-08,5.01205e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000381075,0.0159428,0.045015,8389271,0.291055,0.389054,0.000225087,0.0546315,0.0213527,0.0213527,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
490540731,-0.666319,0.0141635,-0.0264553,-0.745063,-0.0539133,1.00258,-0.0124515,-18.3838,-62.3796,-4.0108,-2.8621e-05,-4.6641e-05,9.91667e-06,-0.000275395,6.37245e-05,0.000686423,0.303895,-0.013782,0.391657,0.00660741,-0.0183951,-0.0110701,0.0,0.0,2.24257e-06,0.0025025,0.0401985,2.06351e-05,4.78649e-06,4.7709e-06,1.68758e-05,0.00893162,0.0089275,0.010951,0.042465,0.0424645,0.152702,1.94739e-11,1.94978e-11,3.33977e-11,5.01137e-08,5.01221e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000297061,0.011219,0.0327103,8389271,0.291427,0.390771,0.0036098,0.067666,0.0187801,0.0187801,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
490739471,-0.666473,0.0231741,-0.0329445,-0.74444,-0.00865924,0.901935,-0.0476986,-18.3743,-62.1689,-4.01388,-2.84202e-05,-4.65373e-05,9.84441e-06,-0.00027527,6.38133e-05,0.000687564,0.303895,-0.013782,0.391657,0.00660741,-0.0183951,-0.0110701,0.0,0.0,1.66514e-06,0.00226437,0.0376375,2.06001e-05,4.8001e-06,4.78279e-06,1.68868e-05,0.00895854,0.00894967,0.0109361,0.0425607,0.0425602,0.15215,1.94774e-11,1.95015e-11,3.33965e-11,5.01154e-08,5.01238e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000596097,0.0123747,0.0184849,8389271,0.291755,0.390064,0.0159348,0.0898932,0.0226125,0.0226125,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
490947955,-0.664899,0.0220562,-0.0312834,-0.745952,0.0596117,0.76362,-0.151802,-18.3541,-61.9945,-4.04458,-2.82795e-05,-4.65916e-05,9.7793e-06,-0.000275197,6.37627e-05,0.000691196,0.303895,-0.013782,0.391657,0.00660741,-0.0183951,-0.0110701,0.0,0.0,2.36908e-06,0.00213291,0.0324947,2.06944e-05,4.80386e-06,4.78776e-06,1.68178e-05,0.00906483,0.00904845,0.0109586,0.0428723,0.0428716,0.152112,1.94862e-11,1.95109e-11,3.34035e-11,5.01171e-08,5.01257e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000679792,0.0108612,0.014827,8389271,0.292821,0.390016,0.00915284,0.0695092,0.01803,0.01803,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
491146601,-0.664047,-0.0061958,-0.00626633,-0.747639,0.0998278,0.723982,-0.232605,-18.353,-61.8329,-4.10071,-2.83955e-05,-4.64957e-05,9.72354e-06,-0.000275107,6.38334e-05,0.000703625,0.303895,-0.013782,0.391657,0.00660741,-0.0183951,-0.0110701,0.0,0.0,2.29435e-06,0.00234,0.0369335,2.07748e-05,4.77519e-06,4.77795e-06,1.67634e-05,0.00908591,0.00906998,0.0109413,0.0429282,0.0429272,0.151553,1.94839e-11,1.95092e-11,3.33998e-11,5.01188e-08,5.01274e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000390464,0.00723808,0.0164485,8389271,0.293011,0.389298,0.0107098,0.0859783,0.0213799,0.0213799,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
491340282,-0.660685,-0.0180455,-0.0204539,-0.750167,0.0554782,0.729648,-0.223662,-18.3518,-61.6972,-4.15588,-2.8532e-05,-4.65293e-05,9.7124e-06,-0.000275144,6.38999e-05,0.000707615,0.303895,-0.013782,0.391657,0.00660741,-0.0183951,-0.0110701,0.0,0.0,2.3938e-06,0.00228335,0.0330889,2.09363e-05,4.77505e-06,4.77738e-06,1.6608e-05,0.00901101,0.0089982,0.0109413,0.0427666,0.0427654,0.152362,1.9474e-11,1.94998e-11,3.34085e-11,5.01203e-08,5.0129e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000459579,0.0105082,0.0194927,8389271,0.292459,0.390336,0.0094242,0.0590769,0.0232228,0.0232228,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
491549023,-0.656194,-0.0300364,-0.036071,-0.753131,0.000234273,0.725447,-0.0134485,-18.3431,-61.5479,-4.17994,-2.85433e-05,-4.66373e-05,9.67697e-06,-0.000275145,6.38794e-05,0.000707177,0.303895,-0.013782,0.391657,0.00660741,-0.0183951,-0.0110701,0.0,0.0,2.05094e-06,0.00201812,0.0280223,2.10901e-05,4.81155e-06,4.80815e-06,1.63731e-05,0.00899481,0.00898405,0.0109641,0.0431249,0.0431234,0.152302,1.94877e-11,1.95137e-11,3.33943e-11,5.01221e-08,5.01308e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000396834,0.00960635,0.0164495,8389271,0.293681,0.390259,0.00954728,0.0559034,0.0213747,0.0213747,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
491742543,-0.65486,-0.0281576,-0.0549332,-0.753225,-0.114161,0.697462,0.0688206,-18.3579,-61.3978,-4.17131,-2.85499e-05,-4.65729e-05,9.64454e-06,-0.000275175,6.39219e-05,0.000707099,0.303895,-0.013782,0.391657,0.00660741,-0.0183951,-0.0110701,0.0,0.0,1.73024e-06,0.00177779,0.0260995,2.11257e-05,4.8543e-06,4.78875e-06,1.63278e-05,0.00891247,0.00890261,0.0109557,0.0429524,0.0429508,0.153092,1.94791e-11,1.95046e-11,3.34054e-11,5.01237e-08,5.01324e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000203025,0.00530289,0.0130215,8389271,0.293093,0.39127,0.0157773,0.0239349,0.021725,0.021725,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
491941194,-0.653886,-0.0144538,-0.0415318,-0.755314,-0.222035,0.63926,0.0443065,-18.3867,-61.2554,-4.14978,-2.84741e-05,-4.65494e-05,9.59946e-06,-0.000275164,6.40061e-05,0.000701753,0.303895,-0.013782,0.391657,0.00660741,-0.0183951,-0.0110701,0.0,0.0,1.39095e-06,0.0014641,0.0224304,2.12296e-05,4.81945e-06,4.77863e-06,1.62714e-05,0.00894135,0.00893319,0.0109385,0.0430785,0.0430767,0.152498,1.9484e-11,1.95086e-11,3.34045e-11,5.01254e-08,5.0134e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000300863,0.00691936,0.0180808,8389271,0.293522,0.39051,0.00908962,0.0368339,0.0264373,0.0264373,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
492139837,-0.652322,-0.00747923,-0.0190996,-0.757665,-0.242513,0.602544,0.00992396,-18.4291,-61.1224,-4.14873,-2.8389e-05,-4.6513e-05,9.54629e-06,-0.000275114,6.40762e-05,0.00070267,0.303895,-0.013782,0.391657,0.00660741,-0.0183951,-0.0110701,0.0,0.0,1.52956e-06,0.00169732,0.0242708,2.13449e-05,4.78553e-06,4.78385e-06,1.61857e-05,0.00896876,0.00896079,0.0109756,0.0432141,0.0432119,0.153798,1.94878e-11,1.95111e-11,3.34033e-11,5.01271e-08,5.01357e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000419566,0.00582521,0.0140852,8389271,0.293983,0.392171,0.00583502,0.0391574,0.0273001,0.0273001,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
492338510,-0.65257,-0.00662625,-0.0017475,-0.757697,-0.195656,0.627029,0.00285006,-18.4711,-60.979,-4.14314,-2.83056e-05,-4.63672e-05,9.49597e-06,-0.000275077,6.42154e-05,0.000699468,0.303895,-0.013782,0.391657,0.00660741,-0.0183951,-0.0110701,0.0,0.0,1.34247e-06,0.00206602,0.0290384,2.13347e-05,4.78396e-06,4.78919e-06,1.61918e-05,0.00897826,0.00897154,0.0109572,0.04335,0.0433476,0.153177,1.94906e-11,1.95128e-11,3.34025e-11,5.01288e-08,5.01373e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000528806,0.0111198,0.023228,8389271,0.294445,0.391378,0.0178487,0.0650656,0.0312924,0.0312924,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
492547063,-0.654513,-0.00573483,0.000275867,-0.756029,-0.163688,0.656444,0.148115,-18.5216,-60.8453,-4.12476,-2.84147e-05,-4.6411e-05,9.45228e-06,-0.000275153,6.41568e-05,0.000695915,0.303895,-0.013782,0.391657,0.00660741,-0.0183951,-0.0110701,0.0,0.0,1.07138e-06,0.0019825,0.0266341,2.12167e-05,4.79895e-06,4.80297e-06,1.62701e-05,0.00897757,0.00897344,0.0109792,0.0437513,0.0437488,0.153076,1.95044e-11,1.9526e-11,3.33902e-11,5.01305e-08,5.01391e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000294694,0.00771651,0.0189702,8389271,0.295804,0.391249,0.00107184,0.0441739,0.0288819,0.0288819,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
492745711,-0.658786,-0.0103097,-0.00178033,-0.752257,-0.104978,0.704215,0.356335,-18.5578,-60.6842,-4.07094,-2.84712e-05,-4.62187e-05,9.39721e-06,-0.000275426,6.42708e-05,0.000694823,0.303895,-0.013782,0.391657,0.00660741,-0.0183951,-0.0110701,0.0,0.0,1.13795e-06,0.00225917,0.0314295,2.1038e-05,4.80567e-06,4.8143e-06,1.65058e-05,0.00888985,0.00888752,0.0109584,0.0438813,0.0438788,0.152455,1.951e-11,1.95314e-11,3.34123e-11,5.01318e-08,5.01404e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000498825,0.0129993,0.0266551,8389271,0.296243,0.390455,0.00975039,0.0787374,0.0309858,0.0309858,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
492944378,-0.663643,-0.0144584,-0.0110762,-0.747828,-0.0706632,0.718636,0.340465,-18.5732,-60.5433,-4.01105,-2.84194e-05,-4.62899e-05,9.35808e-06,-0.00027524,6.42861e-05,0.000701134,0.303895,-0.013782,0.391657,0.00660741,-0.0183951,-0.0110701,0.0,0.0,1.10777e-06,0.0022143,0.0321054,2.07925e-05,4.8157e-06,4.82921e-06,1.67464e-05,0.00892072,0.00891963,0.010996,0.0439997,0.0439973,0.153747,1.95186e-11,1.95401e-11,3.34122e-11,5.01331e-08,5.01416e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000275692,0.00121264,0.00569219,8389271,0.296643,0.392106,0.00792708,0.0393937,0.0257745,0.0257745,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
493143063,-0.668504,-0.0026811,-0.0128987,-0.743592,-0.0525666,0.725964,0.227167,-18.5944,-60.3854,-3.95935,-2.84585e-05,-4.6212e-05,9.30996e-06,-0.00027533,6.43183e-05,0.000704161,0.303895,-0.013782,0.391657,0.00660741,-0.0183951,-0.0110701,0.0,0.0,9.33636e-07,0.001898,0.0310822,2.05541e-05,4.82132e-06,4.82382e-06,1.69926e-05,0.00898131,0.00898088,0.0109746,0.0440582,0.0440561,0.153101,1.95212e-11,1.95429e-11,3.34118e-11,5.01346e-08,5.01431e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000280602,0.00538455,0.0116197,8389271,0.296841,0.391281,0.0054783,0.0275055,0.0251745,0.0251745,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
493346618,-0.674101,0.00171103,-0.0145611,-0.738493,-0.0134759,0.717293,0.117355,-18.6036,-60.2303,-3.9115,-2.84428e-05,-4.6157e-05,9.26813e-06,-0.000275351,6.43801e-05,0.000696052,0.303895,-0.013782,0.391657,0.00660741,-0.0183951,-0.0110701,0.0,0.0,7.58986e-07,0.00174083,0.0309445,2.02704e-05,4.82296e-06,4.82326e-06,1.72747e-05,0.00903901,0.00903953,0.0109536,0.0441035,0.0441015,0.152458,1.95207e-11,1.95429e-11,3.34109e-11,5.01363e-08,5.01448e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000294731,0.006527,0.0147405,8389271,0.296993,0.390459,0.00561589,0.0515847,0.0251592,0.0251592,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
493545266,-0.679031,-0.00273406,-0.0162454,-0.733925,0.00725515,0.677317,0.0159692,-18.6104,-60.0946,-3.89766,-2.84789e-05,-4.62429e-05,9.23908e-06,-0.000275388,6.43944e-05,0.000691065,0.303895,-0.013782,0.391657,0.00660741,-0.0183951,-0.0110701,0.0,0.0,6.1061e-07,0.00163447,0.0276786,2.00182e-05,4.82121e-06,4.82205e-06,1.75209e-05,0.00910572,0.00910658,0.0109903,0.0441452,0.0441434,0.153755,1.95169e-11,1.95396e-11,3.34099e-11,5.01381e-08,5.01466e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000233338,0.00844788,0.0141431,8389271,0.297134,0.392116,0.00213803,0.0453719,0.0216034,0.0216034,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
493738947,-0.679924,-0.0078456,-0.0196528,-0.732977,0.0226989,0.649354,-0.0757228,-18.6241,-59.9696,-3.89865,-2.85851e-05,-4.62691e-05,9.21233e-06,-0.000275413,6.44881e-05,0.000684287,0.303895,-0.013782,0.391657,0.00660741,-0.0183951,-0.0110701,0.0,0.0,8.24657e-07,0.00207692,0.0353708,1.99523e-05,4.80914e-06,4.81094e-06,1.75498e-05,0.00908093,0.00908221,0.010931,0.0439376,0.043936,0.152612,1.95017e-11,1.95249e-11,3.33989e-11,5.01397e-08,5.01482e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000356826,0.0121779,0.0219342,8389271,0.296435,0.390657,0.0122231,0.052613,0.022936,0.022936,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
