timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
523342389,0.0997841,0.0997835,0.213865,0.620674,0.620673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403,0.0,0.0,nan,0.0,0.0,0.09015,0.00251506,0.00251325,0.00251766,0.0,0.0,0.0,0.0,0.0
523541035,0.0999042,0.0999037,0.213891,0.628704,0.628703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4029,0.0,0.0,nan,0.0,0.0,0.0901499,0.00251506,0.00251325,0.00251766,0.0,0.0,0.0,0.0,0.0
523749647,0.0998955,0.0998953,0.213832,0.636294,0.636293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4034,0.0,0.0,nan,0.0,0.0,0.0901499,0.00251506,0.00251325,0.00251766,0.0,0.0,0.0,0.0,0.0
523948265,0.0999946,0.0999952,0.213856,0.639828,0.639827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4027,0.0,0.0,nan,0.0,0.0,0.0901499,0.00251506,0.00251325,0.00251766,0.0,0.0,0.0,0.0,0.0
524146911,0.0999973,0.0999997,0.213839,0.636919,0.636918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4032,0.0,0.0,nan,0.0,0.0,0.0901501,0.00251506,0.00251325,0.00251766,0.0,0.0,0.0,0.0,0.0
524345563,0.100004,0.100004,0.213879,0.638599,0.638598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4031,0.0,0.0,nan,0.0,0.0,0.09015,0.00251506,0.00251325,0.00251766,0.0,0.0,0.0,0.0,0.0
524539246,0.100001,0.0999997,0.213861,0.644912,0.644912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4024,0.0,0.0,nan,0.0,0.0,0.09015,0.00251506,0.00251325,0.00251766,0.0,0.0,0.0,0.0,0.0
524747821,0.0999487,0.099947,0.213803,0.646358,0.646357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4029,0.0,0.0,nan,0.0,0.0,0.09015,0.00251506,0.00251325,0.00251766,0.0,0.0,0.0,0.0,0.0
524946469,0.0999347,0.0999331,0.213888,0.643668,0.643668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4029,0.0,0.0,nan,0.0,0.0,0.09015,0.00251506,0.00251325,0.00251766,0.0,0.0,0.0,0.0,0.0
525145117,0.0997528,0.0997521,0.213871,0.640681,0.640681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4034,0.0,0.0,nan,0.0,0.0,0.09015,0.00251506,0.00251325,0.00251766,0.0,0.0,0.0,0.0,0.0
525343781,0.0995797,0.0995802,0.213854,0.639205,0.639205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4027,0.0,0.0,nan,0.0,0.0,0.09015,0.00251506,0.00251325,0.00251766,0.0,0.0,0.0,0.0,0.0
525542413,0.0995597,0.0995598,0.213878,0.639491,0.639491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4031,0.0,0.0,nan,0.0,0.0,0.0901501,0.00251506,0.00251325,0.00251766,0.0,0.0,0.0,0.0,0.0
525741208,0.0995576,0.0995566,0.213916,0.637952,0.637952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4031,0.0,0.0,nan,0.0,0.0,0.0901501,0.00251506,0.00251325,0.00251766,0.0,0.0,0.0,0.0,0.0
525944676,0.0995162,0.0995134,0.213854,0.636158,0.636158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4031,0.0,0.0,nan,0.0,0.0,0.0901501,0.00251506,0.00251325,0.00251766,0.0,0.0,0.0,0.0,0.0
526138356,0.0995936,0.0995875,0.213837,0.636162,0.636162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4034,0.0,0.0,nan,0.0,0.0,0.0901501,0.00251506,0.00251325,0.00251766,0.0,0.0,0.0,0.0,0.0
526341970,0.0996324,0.0996216,0.213835,0.63592,0.63592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4034,0.0,0.0,nan,0.0,0.0,0.0901501,0.00251506,0.00251325,0.00251766,0.0,0.0,0.0,0.0,0.0
526540785,0.123984,0.123965,0.268368,0.644039,0.644039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4033,0.0,0.0,nan,0.0,0.0,0.09015,0.00251506,0.00251325,0.00251766,0.0,0.0,0.0,0.0,0.0
526749219,0.100074,0.100046,0.213969,0.658348,0.658348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4033,0.0,0.0,nan,0.0,0.0,0.09015,0.00251506,0.00251325,0.00251766,0.0,0.0,0.0,0.0,0.0
526947847,0.100087,0.100059,0.214,0.664715,0.664714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4043,0.0,0.0,nan,0.0,0.0,0.0901499,0.00251506,0.00251325,0.00251766,0.0,0.0,0.0,0.0,0.0
527141528,0.100089,0.10007,0.213969,0.669553,0.669551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4035,0.0,0.0,nan,0.0,0.0,0.0901499,0.00251506,0.00251325,0.00251766,0.0,0.0,0.0,0.0,0.0
527340245,0.100014,0.100002,0.213897,0.677342,0.677341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4034,0.0,0.0,nan,0.0,0.0,0.0901499,0.00251506,0.00251325,0.00251766,0.0,0.0,0.0,0.0,0.0
527538831,0.100046,0.100039,0.213932,0.687081,0.687079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4038,0.0,0.0,nan,0.0,0.0,0.0901498,0.00251506,0.00251325,0.00251766,0.0,0.0,0.0,0.0,0.0
527737472,0.100175,0.100172,0.21399,0.697425,0.697423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4031,0.0,0.0,nan,0.0,0.0,0.0901499,0.00251506,0.00251325,0.00251766,0.0,0.0,0.0,0.0,0.0
527946053,0.100086,0.100085,0.213919,0.697335,0.697334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4035,0.0,0.0,nan,0.0,0.0,0.0901499,0.00251506,0.00251325,0.00251766,0.0,0.0,0.0,0.0,0.0
528144822,0.100083,0.100085,0.213893,0.697502,0.6975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4034,0.0,0.0,nan,0.0,0.0,0.0901499,0.00251506,0.00251325,0.00251766,0.0,0.0,0.0,0.0,0.0
528348314,0.100093,0.100098,0.213928,0.699263,0.699261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4039,0.0,0.0,nan,0.0,0.0,0.0901499,0.00251506,0.00251325,0.00251766,0.0,0.0,0.0,0.0,0.0
528546966,0.100057,0.100063,0.213863,0.700763,0.700761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4038,0.0,0.0,nan,0.0,0.0,0.0901499,0.00251506,0.00251325,0.00251766,0.0,0.0,0.0,0.0,0.0
528745610,0.100128,0.100131,0.213884,0.697936,0.697935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4031,0.0,0.0,nan,0.0,0.0,0.0901499,0.00251506,0.00251325,0.00251766,0.0,0.0,0.0,0.0,0.0
528944333,0.100121,0.100121,0.213861,0.693199,0.693198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4035,0.0,0.0,nan,0.0,0.0,0.0901499,0.00251506,0.00251325,0.00251766,0.0,0.0,0.0,0.0,0.0
529137941,0.100161,0.10016,0.213939,0.690304,0.690303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4028,0.0,0.0,nan,0.0,0.0,0.09015,0.00251506,0.00251325,0.00251766,0.0,0.0,0.0,0.0,0.0
529341554,0.100015,0.100015,0.213874,0.686861,0.68686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4027,0.0,0.0,nan,0.0,0.0,0.0901499,0.00251506,0.00251325,0.00251766,0.0,0.0,0.0,0.0,0.0
529540203,0.09984,0.0998396,0.213813,0.686626,0.686625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4027,0.0,0.0,nan,0.0,0.0,0.0901499,0.00251506,0.00251325,0.00251766,0.0,0.0,0.0,0.0,0.0
529748791,0.0996758,0.0996751,0.213856,0.689865,0.689864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4032,0.0,0.0,nan,0.0,0.0,0.0901499,0.00251506,0.00251325,0.00251766,0.0,0.0,0.0,0.0,0.0
529947430,0.0996249,0.0996241,0.21384,0.696331,0.69633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4037,0.0,0.0,nan,0.0,0.0,0.09015,0.00251506,0.00251325,0.00251766,0.0,0.0,0.0,0.0,0.0
530141112,0.0997002,0.0996992,0.213865,0.701481,0.70148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4029,0.0,0.0,nan,0.0,0.0,0.09015,0.00251506,0.00251325,0.00251766,0.0,0.0,0.0,0.0,0.0
530339759,0.0997031,0.0997022,0.213862,0.702894,0.702894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4034,0.0,0.0,nan,0.0,0.0,0.09015,0.00251506,0.00251325,0.00251766,0.0,0.0,0.0,0.0,0.0
530538408,0.0997421,0.099741,0.213845,0.701348,0.701348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4026,0.0,0.0,nan,0.0,0.0,0.09015,0.00251506,0.00251325,0.00251766,0.0,0.0,0.0,0.0,0.0
530746995,0.0998321,0.0998309,0.213868,0.698426,0.698425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4031,0.0,0.0,nan,0.0,0.0,0.09015,0.00251506,0.00251325,0.00251766,0.0,0.0,0.0,0.0,0.0
530945636,0.0997823,0.0997823,0.213865,0.694965,0.694965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4036,0.0,0.0,nan,0.0,0.0,0.09015,0.00251506,0.00251325,0.00251766,0.0,0.0,0.0,0.0,0.0
531149255,0.0998733,0.0998726,0.21389,0.690414,0.690414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4035,0.0,0.0,nan,0.0,0.0,0.0901501,0.00251506,0.00251325,0.00251766,0.0,0.0,0.0,0.0,0.0
531347894,0.0998895,0.099887,0.213869,0.683985,0.683985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4034,0.0,0.0,nan,0.0,0.0,0.09015,0.00251506,0.00251325,0.00251766,0.0,0.0,0.0,0.0,0.0
531541590,0.0999318,0.09993,0.213851,0.675974,0.675973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4032,0.0,0.0,nan,0.0,0.0,0.0901501,0.00251506,0.00251325,0.00251766,0.0,0.0,0.0,0.0,0.0
531740228,0.0998992,0.0998993,0.21385,0.667728,0.667728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4027,0.0,0.0,nan,0.0,0.0,0.09015,0.00251506,0.00251325,0.00251766,0.0,0.0,0.0,0.0,0.0
531939084,0.0999742,0.0999753,0.213877,0.661595,0.661595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4032,0.0,0.0,nan,0.0,0.0,0.09015,0.00251506,0.00251325,0.00251766,0.0,0.0,0.0,0.0,0.0
532142490,0.0999768,0.0999779,0.213859,0.655198,0.655198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4024,0.0,0.0,nan,0.0,0.0,0.09015,0.00251506,0.00251325,0.00251766,0.0,0.0,0.0,0.0,0.0
532341139,0.099927,0.0999284,0.213801,0.650123,0.650123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4024,0.0,0.0,nan,0.0,0.0,0.0901501,0.00251506,0.00251325,0.00251766,0.0,0.0,0.0,0.0,0.0
532539788,0.0999813,0.0999805,0.213888,0.64558,0.64558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4029,0.0,0.0,nan,0.0,0.0,0.0901501,0.00251506,0.00251325,0.00251766,0.0,0.0,0.0,0.0,0.0
532748555,0.0999545,0.0999547,0.213866,0.640777,0.640777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4029,0.0,0.0,nan,0.0,0.0,0.0901501,0.00251506,0.00251325,0.00251766,0.0,0.0,0.0,0.0,0.0
532947015,0.0998788,0.0998868,0.213807,0.638813,0.638813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4027,0.0,0.0,nan,0.0,0.0,0.09015,0.00251506,0.00251325,0.00251766,0.0,0.0,0.0,0.0,0.0
533145663,0.0998904,0.0999055,0.213851,0.637135,0.637135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4027,0.0,0.0,nan,0.0,0.0,0.0901502,0.00251506,0.00251325,0.00251766,0.0,0.0,0.0,0.0,0.0
533339344,0.0999742,0.0999879,0.213878,0.637252,0.637252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4032,0.0,0.0,nan,0.0,0.0,0.0901501,0.00251506,0.00251325,0.00251766,0.0,0.0,0.0,0.0,0.0
533538106,0.0999947,0.100002,0.21386,0.638653,0.638653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4024,0.0,0.0,nan,0.0,0.0,0.09015,0.00251506,0.00251325,0.00251766,0.0,0.0,0.0,0.0,0.0
533746626,0.0999284,0.0999297,0.213842,0.640089,0.640089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4024,0.0,0.0,nan,0.0,0.0,0.0901501,0.00251506,0.00251325,0.00251766,0.0,0.0,0.0,0.0,0.0
533945221,0.0998383,0.0998372,0.213825,0.641546,0.641546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4029,0.0,0.0,nan,0.0,0.0,0.0901501,0.00251506,0.00251325,0.00251766,0.0,0.0,0.0,0.0,0.0
534148836,0.0996858,0.0996843,0.213867,0.641479,0.641479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4029,0.0,0.0,nan,0.0,0.0,0.0901501,0.00251506,0.00251325,0.00251766,0.0,0.0,0.0,0.0,0.0
534347595,0.0996605,0.0996596,0.21385,0.644499,0.644499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4029,0.0,0.0,nan,0.0,0.0,0.0901501,0.00251506,0.00251325,0.00251766,0.0,0.0,0.0,0.0,0.0
534546139,0.099728,0.0997289,0.213834,0.647549,0.647549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4027,0.0,0.0,nan,0.0,0.0,0.09015,0.00251506,0.00251325,0.00251766,0.0,0.0,0.0,0.0,0.0
534744780,0.0998373,0.0998407,0.213877,0.649077,0.649077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4027,0.0,0.0,nan,0.0,0.0,0.0901502,0.00251506,0.00251325,0.00251766,0.0,0.0,0.0,0.0,0.0
534943428,0.0999193,0.0999256,0.21386,0.649069,0.649069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4032,0.0,0.0,nan,0.0,0.0,0.0901501,0.00251506,0.00251325,0.00251766,0.0,0.0,0.0,0.0,0.0
535142133,0.0999959,0.0999986,0.213843,0.650621,0.650621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4025,0.0,0.0,nan,0.0,0.0,0.0901501,0.00251506,0.00251325,0.00251766,0.0,0.0,0.0,0.0,0.0
535345690,0.100121,0.100119,0.213864,0.652437,0.652436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403,0.0,0.0,nan,0.0,0.0,0.0901501,0.00251506,0.00251325,0.00251766,0.0,0.0,0.0,0.0,0.0
535539372,0.100112,0.100111,0.213863,0.653744,0.653744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4029,0.0,0.0,nan,0.0,0.0,0.0901501,0.00251506,0.00251325,0.00251766,0.0,0.0,0.0,0.0,0.0
535747952,0.100079,0.100078,0.213806,0.656652,0.656652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4029,0.0,0.0,nan,0.0,0.0,0.0901501,0.00251506,0.00251325,0.00251766,0.0,0.0,0.0,0.0,0.0
535946646,0.100021,0.100019,0.213794,0.658289,0.658289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4028,0.0,0.0,nan,0.0,0.0,0.0901501,0.00251506,0.00251325,0.00251766,0.0,0.0,0.0,0.0,0.0
536140282,0.0999692,0.0999677,0.213879,0.657046,0.657045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4032,0.0,0.0,nan,0.0,0.0,0.0901501,0.00251506,0.00251325,0.00251766,0.0,0.0,0.0,0.0,0.0
536348863,0.0997741,0.0997731,0.21382,0.653706,0.653705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4032,0.0,0.0,nan,0.0,0.0,0.0901501,0.00251506,0.00251325,0.00251766,0.0,0.0,0.0,0.0,0.0
536547511,0.0997487,0.0997479,0.213847,0.652422,0.652421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4025,0.0,0.0,nan,0.0,0.0,0.0901501,0.00251506,0.00251325,0.00251766,0.0,0.0,0.0,0.0,0.0
536746181,0.0997093,0.0997095,0.213888,0.650855,0.650855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403,0.0,0.0,nan,0.0,0.0,0.0901501,0.00251506,0.00251325,0.00251766,0.0,0.0,0.0,0.0,0.0
536939841,0.0996865,0.0996853,0.21387,0.646177,0.646177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403,0.0,0.0,nan,0.0,0.0,0.0901502,0.00251506,0.00251325,0.00251766,0.0,0.0,0.0,0.0,0.0
537138487,0.0996976,0.0996951,0.213854,0.644586,0.644585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4023,0.0,0.0,nan,0.0,0.0,0.0901502,0.00251506,0.00251325,0.00251766,0.0,0.0,0.0,0.0,0.0
537347070,0.0997063,0.0997046,0.213837,0.642993,0.642993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4028,0.0,0.0,nan,0.0,0.0,0.0901501,0.00251506,0.00251325,0.00251766,0.0,0.0,0.0,0.0,0.0
537545733,0.0996552,0.0996531,0.213837,0.642699,0.642699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4027,0.0,0.0,nan,0.0,0.0,0.0901501,0.00251506,0.00251325,0.00251766,0.0,0.0,0.0,0.0,0.0
537744366,0.099765,0.0997636,0.213865,0.641378,0.641378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4032,0.0,0.0,nan,0.0,0.0,0.0901501,0.00251506,0.00251325,0.00251766,0.0,0.0,0.0,0.0,0.0
537947982,0.0998096,0.0998081,0.213847,0.639787,0.639787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4025,0.0,0.0,nan,0.0,0.0,0.0901501,0.00251506,0.00251325,0.00251766,0.0,0.0,0.0,0.0,0.0
538146629,0.0998748,0.0998732,0.21383,0.641279,0.641279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4025,0.0,0.0,nan,0.0,0.0,0.0901501,0.00251506,0.00251325,0.00251766,0.0,0.0,0.0,0.0,0.0
538345278,0.099899,0.0998964,0.213872,0.64434,0.644339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403,0.0,0.0,nan,0.0,0.0,0.0901502,0.00251506,0.00251325,0.00251766,0.0,0.0,0.0,0.0,0.0
538538959,0.099925,0.0999231,0.213855,0.645878,0.645877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4023,0.0,0.0,nan,0.0,0.0,0.0901501,0.00251506,0.00251325,0.00251766,0.0,0.0,0.0,0.0,0.0
538747539,0.0999743,0.0999751,0.213837,0.647427,0.647427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4023,0.0,0.0,nan,0.0,0.0,0.0901502,0.00251506,0.00251325,0.00251766,0.0,0.0,0.0,0.0,0.0
538936439,0.0999963,0.0999973,0.213821,0.645886,0.645885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4028,0.0,0.0,nan,0.0,0.0,0.0901502,0.00251506,0.00251325,0.00251766,0.0,0.0,0.0,0.0,0.0
539149801,0.100074,0.100074,0.213905,0.644588,0.644587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4028,0.0,0.0,nan,0.0,0.0,0.0901501,0.00251506,0.00251325,0.00251766,0.0,0.0,0.0,0.0,0.0
539348450,0.100026,0.100025,0.213844,0.64122,0.641219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4021,0.0,0.0,nan,0.0,0.0,0.0901501,0.00251506,0.00251325,0.00251766,0.0,0.0,0.0,0.0,0.0
539542132,0.100026,0.100024,0.213828,0.63966,0.639659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4026,0.0,0.0,nan,0.0,0.0,0.0901502,0.00251506,0.00251325,0.00251766,0.0,0.0,0.0,0.0,0.0
539740938,0.100049,0.100047,0.213912,0.638348,0.638347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4031,0.0,0.0,nan,0.0,0.0,0.09015,0.00251506,0.00251325,0.00251766,0.0,0.0,0.0,0.0,0.0
539939428,0.0997521,0.0997501,0.213807,0.636268,0.636267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4024,0.0,0.0,nan,0.0,0.0,0.0901502,0.00251506,0.00251325,0.00251766,0.0,0.0,0.0,0.0,0.0
540138084,0.0996489,0.099647,0.21385,0.636256,0.636255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4034,0.0,0.0,nan,0.0,0.0,0.0901501,0.00251506,0.00251325,0.00251766,0.0,0.0,0.0,0.0,0.0
540346680,0.0996834,0.0996843,0.213833,0.642405,0.642404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4039,0.0,0.0,nan,0.0,0.0,0.0901501,0.00251506,0.00251325,0.00251766,0.0,0.0,0.0,0.0,0.0
540545449,0.0998242,0.0998267,0.213858,0.650421,0.650421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4031,0.0,0.0,nan,0.0,0.0,0.0901502,0.00251506,0.00251325,0.00251766,0.0,0.0,0.0,0.0,0.0
540743960,0.0999012,0.0998986,0.213838,0.656695,0.656695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4036,0.0,0.0,nan,0.0,0.0,0.0901502,0.00251506,0.00251325,0.00251766,0.0,0.0,0.0,0.0,0.0
540947568,0.0999562,0.0999464,0.213877,0.663032,0.663032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4035,0.0,0.0,nan,0.0,0.0,0.0901502,0.00251506,0.00251325,0.00251766,0.0,0.0,0.0,0.0,0.0
541146216,0.099963,0.0999444,0.213816,0.667599,0.667599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4035,0.0,0.0,nan,0.0,0.0,0.0901501,0.00251506,0.00251325,0.00251766,0.0,0.0,0.0,0.0,0.0
541345035,0.0999001,0.0998797,0.213802,0.670893,0.670892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4027,0.0,0.0,nan,0.0,0.0,0.0901501,0.00251506,0.00251325,0.00251766,0.0,0.0,0.0,0.0,0.0
541543512,0.0997673,0.0997542,0.213886,0.67286,0.672859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4032,0.0,0.0,nan,0.0,0.0,0.0901501,0.00251506,0.00251325,0.00251766,0.0,0.0,0.0,0.0,0.0
