timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
343941309,0.122691,-0.134126,0.0971778,0.0423024,0.0505447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.00405884,0.0,0.0,nan,0.0,0.0,-0.00874245,0.00149704,-0.0001854,0.00276488,0.0,0.0,0.0,0.0,0.0
344139949,-0.0434247,-0.0482981,-0.0534781,0.028358,0.0732117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0174866,0.0,0.0,nan,0.0,0.0,-0.00181615,0.00149704,-0.0001854,0.00276488,0.0,0.0,0.0,0.0,0.0
344338598,0.0785426,-0.084301,0.0514638,0.0404272,0.0782547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.172974,0.0,0.0,nan,0.0,0.0,-0.00984168,0.00149704,-0.0001854,0.00276488,0.0,0.0,0.0,0.0,0.0
344547162,-0.162777,0.150134,-0.172302,0.0196068,0.111031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.160217,0.0,0.0,nan,0.0,0.0,-0.00442004,0.00149704,-0.0001854,0.00276488,0.0,0.0,0.0,0.0,0.0
344745803,-0.0246368,0.0761203,-0.00344242,0.0236466,0.116241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.00195313,0.0,0.0,nan,0.0,0.0,-0.0036881,0.00149704,-0.0001854,0.00276488,0.0,0.0,0.0,0.0,0.0
344939477,-0.0582727,0.117093,-0.0179158,0.0165224,0.167274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.245483,0.0,0.0,nan,0.0,0.0,-0.00794089,0.00149704,-0.0001854,0.00276488,0.0,0.0,0.0,0.0,0.0
345138332,-0.0717662,0.0540021,0.0625651,0.000422239,0.216927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.192535,0.0,0.0,nan,0.0,0.0,-0.00498867,0.00149704,-0.0001854,0.00276488,0.0,0.0,0.0,0.0,0.0
345341733,-0.00142157,0.0620395,0.0629857,0.016407,0.216316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.151581,0.0,0.0,nan,0.0,0.0,-0.00497246,0.00149704,-0.0001854,0.00276488,0.0,0.0,0.0,0.0,0.0
345540365,-0.130177,0.1249,0.00545099,0.00605559,0.209236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.449493,0.0,0.0,nan,0.0,0.0,-0.00333583,0.00149704,-0.0001854,0.00276488,0.0,0.0,0.0,0.0,0.0
345739005,0.0103115,0.00789005,-0.0519261,0.010258,0.18708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.263123,0.0,0.0,nan,0.0,0.0,-0.00313044,0.00149704,-0.0001854,0.00276488,0.0,0.0,0.0,0.0,0.0
345947749,-0.00138712,0.0487733,0.0165997,0.0159125,0.178329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.174316,0.0,0.0,nan,0.0,0.0,-0.00592053,0.00149704,-0.0001854,0.00276488,0.0,0.0,0.0,0.0,0.0
346146219,-0.122582,-0.00660565,-0.0326272,0.0182648,0.160507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.185486,0.0,0.0,nan,0.0,0.0,0.000533104,0.00149704,-0.0001854,0.00276488,0.0,0.0,0.0,0.0,0.0
346344914,-0.0290646,-0.0421738,0.0698446,0.0213099,0.136284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.100311,0.0,0.0,nan,0.0,0.0,-0.00230122,0.00149704,-0.0001854,0.00276488,0.0,0.0,0.0,0.0,0.0
346548465,-0.029584,-0.00738248,-0.0139737,0.0400341,0.124222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.268585,0.0,0.0,nan,0.0,0.0,-0.00883794,0.00149704,-0.0001854,0.00276488,0.0,0.0,0.0,0.0,0.0
346747255,-0.0939415,-0.000756919,-0.0157469,0.0533054,0.133087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0252075,0.0,0.0,nan,0.0,0.0,-0.00704467,0.00149704,-0.0001854,0.00276488,0.0,0.0,0.0,0.0,0.0
346945751,-0.0558884,0.012503,0.05935,0.0506814,0.120872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.251862,0.0,0.0,nan,0.0,0.0,-0.00185239,0.00149704,-0.0001854,0.00276488,0.0,0.0,0.0,0.0,0.0
347139421,-0.00196187,0.0362812,-0.288293,0.0524547,0.105583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.275696,0.0,0.0,nan,0.0,0.0,-0.00353658,0.00149704,-0.0001854,0.00276488,0.0,0.0,0.0,0.0,0.0
347347998,-0.0302629,-0.00987722,0.0816716,0.0571532,0.0967331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.146088,0.0,0.0,nan,0.0,0.0,-0.00867021,0.00149704,-0.0001854,0.00276488,0.0,0.0,0.0,0.0,0.0
347546752,-0.0357601,-0.00775824,0.0396288,0.065557,0.084198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.139069,0.0,0.0,nan,0.0,0.0,-0.00338435,0.00149704,-0.0001854,0.00276488,0.0,0.0,0.0,0.0,0.0
347745275,-0.0724958,0.0118733,-0.0108613,0.0463288,0.0666504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00320435,0.0,0.0,nan,0.0,0.0,-0.000133395,0.00149704,-0.0001854,0.00276488,0.0,0.0,0.0,0.0,0.0
347938950,-0.0185927,0.0292086,-0.0582078,0.0454679,0.0537567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.040741,0.0,0.0,nan,0.0,0.0,-0.00218153,0.00149704,-0.0001854,0.00276488,0.0,0.0,0.0,0.0,0.0
348147528,-0.0353122,-0.110739,0.258038,0.0541956,0.03022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.237549,0.0,0.0,nan,0.0,0.0,-0.00279927,0.00149704,-0.0001854,0.00276488,0.0,0.0,0.0,0.0,0.0
348346268,0.150826,0.0199699,0.129802,0.0611928,0.0257568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.139618,0.0,0.0,nan,0.0,0.0,0.00234389,0.00149704,-0.0001854,0.00276488,0.0,0.0,0.0,0.0,0.0
348544808,0.089557,-0.152794,0.153029,0.047812,0.0052948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.10318,0.0,0.0,nan,0.0,0.0,-0.00847924,0.00149704,-0.0001854,0.00276488,0.0,0.0,0.0,0.0,0.0
348748411,0.179785,-0.0168216,0.182855,0.0686145,0.00222015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0153198,0.0,0.0,nan,0.0,0.0,-0.00399423,0.00149704,-0.0001854,0.00276488,0.0,0.0,0.0,0.0,0.0
348947064,0.0845262,0.0119833,-0.011357,0.0536456,0.0125504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.154327,0.0,0.0,nan,0.0,0.0,-0.00424802,0.00149704,-0.0001854,0.00276488,0.0,0.0,0.0,0.0,0.0
349145711,-0.0778013,-0.0295938,-0.0263666,0.0235169,0.0170059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.128418,0.0,0.0,nan,0.0,0.0,-0.00449121,0.00149704,-0.0001854,0.00276488,0.0,0.0,0.0,0.0,0.0
349344334,-0.0643805,0.0413398,0.01389,0.0325973,0.0260315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.17038,0.0,0.0,nan,0.0,0.0,-0.00541055,0.00149704,-0.0001854,0.00276488,0.0,0.0,0.0,0.0,0.0
349547939,0.0287514,0.026624,-0.0142501,0.0345461,0.0427704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.136566,0.0,0.0,nan,0.0,0.0,-0.00477505,0.00149704,-0.0001854,0.00276488,0.0,0.0,0.0,0.0,0.0
349741614,-0.056351,0.0851032,0.0485879,0.0321121,0.0550461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.293213,0.0,0.0,nan,0.0,0.0,0.0031755,0.00149704,-0.0001854,0.00276488,0.0,0.0,0.0,0.0,0.0
349940255,-0.0962771,-0.00364822,0.0236161,0.0248189,0.0423431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0797729,0.0,0.0,nan,0.0,0.0,-0.00313175,0.00149704,-0.0001854,0.00276488,0.0,0.0,0.0,0.0,0.0
350148828,0.0622126,0.0919025,0.0931829,0.0275049,0.0518646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0958862,0.0,0.0,nan,0.0,0.0,-0.00260949,0.00149704,-0.0001854,0.00276488,0.0,0.0,0.0,0.0,0.0
350342503,-0.0723401,0.0257828,-0.0539834,0.0198269,0.041214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0785828,0.0,0.0,nan,0.0,0.0,-0.00439298,0.00149704,-0.0001854,0.00276488,0.0,0.0,0.0,0.0,0.0
350541147,-0.115284,0.0298163,0.0468235,0.0111746,0.0490875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.110596,0.0,0.0,nan,0.0,0.0,0.00167572,0.00149704,-0.0001854,0.00276488,0.0,0.0,0.0,0.0,0.0
350739784,-0.00209035,0.0755972,0.0383493,0.0231131,0.0666504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.125946,0.0,0.0,nan,0.0,0.0,0.00234187,0.00149704,-0.0001854,0.00276488,0.0,0.0,0.0,0.0,0.0
350938425,-0.0179003,-0.000332087,-0.0556794,0.0307515,0.0536652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00653076,0.0,0.0,nan,0.0,0.0,-0.00382352,0.00149704,-0.0001854,0.00276488,0.0,0.0,0.0,0.0,0.0
351146999,-5.69411e-05,0.0589107,-0.0182807,0.0202497,0.0643005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.124512,0.0,0.0,nan,0.0,0.0,-0.000186801,0.00149704,-0.0001854,0.00276488,0.0,0.0,0.0,0.0,0.0
351340673,0.0428831,0.0463964,-0.032615,0.0100999,0.0573349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.163086,0.0,0.0,nan,0.0,0.0,-0.00341141,0.00149704,-0.0001854,0.00276488,0.0,0.0,0.0,0.0,0.0
351549247,0.0165999,-0.034497,-0.00096377,0.0173907,0.0439453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.410767,0.0,0.0,nan,0.0,0.0,-0.00570834,0.00149704,-0.0001854,0.00276488,0.0,0.0,0.0,0.0,0.0
351747937,-0.163214,-0.0369707,-0.111802,0.00340581,0.0342331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.218018,0.0,0.0,nan,0.0,0.0,-0.00309145,0.00149704,-0.0001854,0.00276488,0.0,0.0,0.0,0.0,0.0
351946528,-0.116781,-0.0400144,-0.0344419,0.00380301,0.035553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.188416,0.0,0.0,nan,0.0,0.0,-0.00659359,0.00149704,-0.0001854,0.00276488,0.0,0.0,0.0,0.0,0.0
352145170,-0.0351287,0.0324013,-0.109088,0.00725639,0.0586929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.224579,0.0,0.0,nan,0.0,0.0,-0.00475669,0.00149704,-0.0001854,0.00276488,0.0,0.0,0.0,0.0,0.0
352343821,0.100806,0.0178161,-0.0533789,0.019411,0.0843658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.331879,0.0,0.0,nan,0.0,0.0,-0.00189459,0.00149704,-0.0001854,0.00276488,0.0,0.0,0.0,0.0,0.0
352547425,-0.0537449,0.0910464,-0.281365,-0.00296211,0.0919113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.16153,0.0,0.0,nan,0.0,0.0,-0.00331819,0.00149704,-0.0001854,0.00276488,0.0,0.0,0.0,0.0,0.0
352741096,0.0625621,-0.0431372,0.0596241,-0.0016073,0.0776825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.218353,0.0,0.0,nan,0.0,0.0,0.00351226,0.00149704,-0.0001854,0.00276488,0.0,0.0,0.0,0.0,0.0
352949852,-0.0324121,-0.0440186,-0.0519663,-0.0140843,0.0792236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.308228,0.0,0.0,nan,0.0,0.0,-0.00595558,0.00149704,-0.0001854,0.00276488,0.0,0.0,0.0,0.0,0.0
353148306,0.0702801,0.0920864,0.0616676,-0.00128233,0.0899811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.252106,0.0,0.0,nan,0.0,0.0,-0.00507009,0.00149704,-0.0001854,0.00276488,0.0,0.0,0.0,0.0,0.0
353341980,0.0158631,0.0429465,0.00695989,0.0159692,0.132118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.376068,0.0,0.0,nan,0.0,0.0,-0.0126137,0.00149704,-0.0001854,0.00276488,0.0,0.0,0.0,0.0,0.0
353545592,-0.0498497,0.0112925,0.111468,0.0149884,0.129349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0247498,0.0,0.0,nan,0.0,0.0,-0.0142016,0.00149704,-0.0001854,0.00276488,0.0,0.0,0.0,0.0,0.0
353744362,-0.0190437,0.0157337,-0.0922621,0.0128683,0.182869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.320343,0.0,0.0,nan,0.0,0.0,-0.0116755,0.00149704,-0.0001854,0.00276488,0.0,0.0,0.0,0.0,0.0
353942870,-0.191032,-0.00420628,-0.0343338,-0.0232126,0.214218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0525208,0.0,0.0,nan,0.0,0.0,-0.00637865,0.00149704,-0.0001854,0.00276488,0.0,0.0,0.0,0.0,0.0
354141510,0.111398,-0.070577,0.033111,-0.00750315,0.214355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.283203,0.0,0.0,nan,0.0,0.0,-0.0019933,0.00149704,-0.0001854,0.00276488,0.0,0.0,0.0,0.0,0.0
354350084,-0.0657903,0.172353,-0.0223345,-0.0208664,0.230057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.462769,0.0,0.0,nan,0.0,0.0,-0.00372124,0.00149704,-0.0001854,0.00276488,0.0,0.0,0.0,0.0,0.0
354548837,0.0460414,0.0128218,0.0242509,-0.0308303,0.223297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.305634,0.0,0.0,nan,0.0,0.0,0.00538898,0.00149704,-0.0001854,0.00276488,0.0,0.0,0.0,0.0,0.0
354747412,-0.0972651,-0.0332103,-0.174738,-0.0808071,0.231895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.456238,0.0,0.0,nan,0.0,0.0,0.00734103,0.00149704,-0.0001854,0.00276488,0.0,0.0,0.0,0.0,0.0
354946008,0.00425436,0.0193487,0.135081,-0.0756118,0.234528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.265259,0.0,0.0,nan,0.0,0.0,0.000477433,0.00149704,-0.0001854,0.00276488,0.0,0.0,0.0,0.0,0.0
355144648,0.00822312,0.0398673,-0.0109418,-0.0541439,0.216942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.271271,0.0,0.0,nan,0.0,0.0,-0.00409389,0.00149704,-0.0001854,0.00276488,0.0,0.0,0.0,0.0,0.0
355343342,0.0624671,0.0349284,-0.0692496,-0.0477138,0.200226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.249451,0.0,0.0,nan,0.0,0.0,0.000529408,0.00149704,-0.0001854,0.00276488,0.0,0.0,0.0,0.0,0.0
355546896,-0.00409561,0.131267,0.0513884,-0.0801858,0.222366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.202179,0.0,0.0,nan,0.0,0.0,0.00114989,0.00149704,-0.0001854,0.00276488,0.0,0.0,0.0,0.0,0.0
355745537,0.142405,0.00932889,0.0136401,-0.0713199,0.208527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.280975,0.0,0.0,nan,0.0,0.0,-0.00550747,0.00149704,-0.0001854,0.00276488,0.0,0.0,0.0,0.0,0.0
355949145,0.0324428,0.0292928,-0.0509724,-0.0730813,0.213882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.191345,0.0,0.0,nan,0.0,0.0,-0.00124991,0.00149704,-0.0001854,0.00276488,0.0,0.0,0.0,0.0,0.0
356147875,0.0272339,-0.117575,-0.0528538,-0.0720901,0.188736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.208344,0.0,0.0,nan,0.0,0.0,-0.00268888,0.00149704,-0.0001854,0.00276488,0.0,0.0,0.0,0.0,0.0
356341463,-0.0412891,0.0448537,-0.122907,-0.0725487,0.191277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.43222,0.0,0.0,nan,0.0,0.0,0.00139284,0.00149704,-0.0001854,0.00276488,0.0,0.0,0.0,0.0,0.0
356540102,0.0149721,0.0672504,-0.170264,-0.0693656,0.182655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.205261,0.0,0.0,nan,0.0,0.0,-0.00333953,0.00149704,-0.0001854,0.00276488,0.0,0.0,0.0,0.0,0.0
356738746,-0.0545307,-0.0714944,-0.10233,-0.0618447,0.173958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.413727,0.0,0.0,nan,0.0,0.0,0.00336528,0.00149704,-0.0001854,0.00276488,0.0,0.0,0.0,0.0,0.0
356947326,0.0573055,0.112776,-0.012165,-0.040921,0.171471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.395447,0.0,0.0,nan,0.0,0.0,-0.00413311,0.00149704,-0.0001854,0.00276488,0.0,0.0,0.0,0.0,0.0
357140991,-0.0532966,-0.0302706,-0.0245972,-0.0497125,0.148918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.09375,0.0,0.0,nan,0.0,0.0,0.00551236,0.00149704,-0.0001854,0.00276488,0.0,0.0,0.0,0.0,0.0
357349564,0.0825303,-0.0070129,-0.0326574,-0.0427409,0.141426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.130066,0.0,0.0,nan,0.0,0.0,-0.000586271,0.00149704,-0.0001854,0.00276488,0.0,0.0,0.0,0.0,0.0
357548206,0.023543,-0.0340331,0.00520757,-0.0632191,0.122375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.167297,0.0,0.0,nan,0.0,0.0,-0.00260663,0.00149704,-0.0001854,0.00276488,0.0,0.0,0.0,0.0,0.0
357746916,0.0939347,-0.0384578,0.0155276,-0.0490137,0.107147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0380249,0.0,0.0,nan,0.0,0.0,0.00165987,0.00149704,-0.0001854,0.00276488,0.0,0.0,0.0,0.0,0.0
357945488,0.112877,-0.0109314,0.116365,-0.0467484,0.102722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.124329,0.0,0.0,nan,0.0,0.0,-0.0102648,0.00149704,-0.0001854,0.00276488,0.0,0.0,0.0,0.0,0.0
358144129,0.0751601,-0.0455131,0.0876209,-0.0298415,0.0852051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.183624,0.0,0.0,nan,0.0,0.0,-0.00299752,0.00149704,-0.0001854,0.00276488,0.0,0.0,0.0,0.0,0.0
358333030,0.0841286,-0.0161572,-0.0439661,-0.0143086,0.11702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0316772,0.0,0.0,nan,0.0,0.0,-0.0102092,0.00149704,-0.0001854,0.00276488,0.0,0.0,0.0,0.0,0.0
358546378,0.046213,-0.0155122,0.138031,-0.0325147,0.131248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.247192,0.0,0.0,nan,0.0,0.0,-0.0107498,0.00149704,-0.0001854,0.00276488,0.0,0.0,0.0,0.0,0.0
358740053,-0.0382333,0.0359984,-0.0342094,-0.0300015,0.142967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0846558,0.0,0.0,nan,0.0,0.0,-0.000776172,0.00149704,-0.0001854,0.00276488,0.0,0.0,0.0,0.0,0.0
358948627,-0.0585137,0.046504,-0.0530493,-0.0430613,0.145363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.142181,0.0,0.0,nan,0.0,0.0,0.00355661,0.00149704,-0.0001854,0.00276488,0.0,0.0,0.0,0.0,0.0
359147268,0.0490248,-0.0278198,-0.047948,-0.0216354,0.17144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.508575,0.0,0.0,nan,0.0,0.0,-0.00426209,0.00149704,-0.0001854,0.00276488,0.0,0.0,0.0,0.0,0.0
359345910,-0.0345057,0.0132659,-0.0583671,-0.0311091,0.176178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.11734,0.0,0.0,nan,0.0,0.0,4.81606e-05,0.00149704,-0.0001854,0.00276488,0.0,0.0,0.0,0.0,0.0
359539587,0.0218429,-0.0335602,0.0595667,-0.0186747,0.163811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.139008,0.0,0.0,nan,0.0,0.0,-0.00432634,0.00149704,-0.0001854,0.00276488,0.0,0.0,0.0,0.0,0.0
359738226,-0.0116932,0.0392429,-0.00819519,-0.00779569,0.178047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.265106,0.0,0.0,nan,0.0,0.0,-0.000274539,0.00149704,-0.0001854,0.00276488,0.0,0.0,0.0,0.0,0.0
359947025,0.0140325,-0.0229007,-0.00635299,-0.0120938,0.170898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0913391,0.0,0.0,nan,0.0,0.0,0.00566685,0.00149704,-0.0001854,0.00276488,0.0,0.0,0.0,0.0,0.0
360140475,0.125629,-0.0246013,0.197852,0.00645983,0.169029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.150818,0.0,0.0,nan,0.0,0.0,-0.00134957,0.00149704,-0.0001854,0.00276488,0.0,0.0,0.0,0.0,0.0
360349048,0.0068914,0.0308068,0.127255,0.00920463,0.166389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0452881,0.0,0.0,nan,0.0,0.0,0.00214636,0.00149704,-0.0001854,0.00276488,0.0,0.0,0.0,0.0,0.0
360542771,-0.0613775,-0.0296265,0.0131733,-0.00362813,0.168343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0751343,0.0,0.0,nan,0.0,0.0,-0.00527251,0.00149704,-0.0001854,0.00276488,0.0,0.0,0.0,0.0,0.0
360741495,-0.00635822,-0.189858,-0.0510884,-0.00741923,0.155113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0924988,0.0,0.0,nan,0.0,0.0,-0.00045228,0.00149704,-0.0001854,0.00276488,0.0,0.0,0.0,0.0,0.0
360940009,0.00646706,0.127653,-0.0144703,-0.00305104,0.176071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0124817,0.0,0.0,nan,0.0,0.0,-0.00399673,0.00149704,-0.0001854,0.00276488,0.0,0.0,0.0,0.0,0.0
361138648,0.0483075,0.0902917,-0.325116,0.000822186,0.155128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.24884,0.0,0.0,nan,0.0,0.0,0.000249147,0.00149704,-0.0001854,0.00276488,0.0,0.0,0.0,0.0,0.0
361347221,-0.13859,0.200095,-0.0587357,-0.0103903,0.158379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.625183,0.0,0.0,nan,0.0,0.0,-0.00485206,0.00149704,-0.0001854,0.00276488,0.0,0.0,0.0,0.0,0.0
