timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
556447109,53644445,34.0356426,108.7574024,-21.9486,-0.30254,-3.98689,-0.000866165,-0.0344613,0.0,0.295168,0.733856,0.212933,0.188191,0.0397829,-0.0285209,0.113834,0.547349,-2.43623,-0.281311,0.349403,-0.011783,424.975,1.94841,0.308157,0.392586,0.139486,0.106075,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
556546434,53644445,34.0356426,108.7574024,-21.924,-0.226729,-3.97233,-0.000866165,-0.0344613,0.0,0.348103,0.744907,0.230248,0.201055,0.0397829,-0.0285209,0.113834,1.25528,2.19461,1.29705,0.370278,-0.011783,424.975,1.93385,0.299107,0.390066,0.135274,0.10461,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
556645758,53644445,34.0356426,108.7574024,-21.8917,-0.153542,-3.95785,-0.000866165,-0.0344613,0.0,0.431144,0.68778,0.227225,0.19318,0.0397829,-0.0285209,0.113834,0.20654,-1.19448,-0.348977,0.394143,-0.011783,424.975,1.91937,0.307579,0.391881,0.1401,0.106002,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
556745091,53644445,34.0356426,108.7574024,-21.8618,-0.0889606,-3.94162,-0.000866165,-0.0344613,0.0,0.494059,0.659231,0.212087,0.176391,0.0397829,-0.0285209,0.113834,1.59472,-2.82856,-1.62907,0.411266,-0.011783,424.975,1.90315,0.298514,0.389373,0.135843,0.104537,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
556844407,53644445,34.0356426,108.7574024,-21.8223,-0.0255324,-3.92348,-0.000866165,-0.0344613,0.0,0.590308,0.653488,0.210063,0.175345,0.0397829,-0.0285209,0.113834,0.564566,0.81468,-0.0464496,0.422433,-0.011783,424.975,1.885,0.306997,0.391169,0.140819,0.105922,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
556943831,53644445,34.0356426,108.7574024,-21.7678,0.0417503,-3.90218,-0.000866165,-0.0344613,0.0,0.683256,0.677991,0.22328,0.192384,0.0397829,-0.0285209,0.113834,1.58184,0.960076,1.46573,0.428271,-0.011783,424.975,1.8637,0.29789,0.391101,0.13653,0.104723,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
557048021,53644445,34.0356426,108.7574024,-21.6975,0.113743,-3.87849,-0.000866165,-0.0344613,0.0,0.791993,0.680773,0.239182,0.211509,0.0397829,-0.0285209,0.113834,1.86573,0.0131852,1.299,0.431408,-0.011783,424.975,1.84001,0.306392,0.392929,0.141512,0.106115,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
557147391,53644445,34.0356426,108.7574024,-21.6182,0.187982,-3.84782,-0.000866165,-0.0344613,0.0,0.860864,0.705758,0.255364,0.236715,0.0397829,-0.0285209,0.113834,-2.89652,4.76542,-0.306513,0.431461,-0.011783,424.975,1.80935,0.297222,0.390392,0.137001,0.10463,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
557246670,53644445,34.0356426,108.7574024,-21.5337,0.264004,-3.81537,-0.000866165,-0.0344613,0.0,0.902737,0.688104,0.264055,0.253696,0.0397829,-0.0285209,0.113834,1.50571,-2.49974,-1.09202,0.423272,-0.011783,424.975,1.77689,0.30574,0.392216,0.142077,0.106023,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
557345994,53644445,34.0356426,108.7574024,-21.4489,0.339905,-3.78055,-0.000866165,-0.0344613,0.0,0.943903,0.707076,0.293656,0.291233,0.0397829,-0.0285209,0.113834,1.29313,1.21693,2.12551,0.419946,-0.011783,424.975,1.74208,0.29667,0.389707,0.13756,0.104557,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
557445318,53644445,34.0356426,108.7574024,-21.3634,0.415232,-3.74561,-0.000866165,-0.0344613,0.0,0.913418,0.715285,0.315033,0.317686,0.0397829,-0.0285209,0.113834,-2.32145,4.049,0.970422,0.415556,-0.011783,424.975,1.70713,0.305208,0.391511,0.142414,0.105951,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
557544672,53644445,34.0356426,108.7574024,-21.2867,0.490632,-3.71289,-0.000866165,-0.0344613,0.0,0.880395,0.700365,0.339831,0.341866,0.0397829,-0.0285209,0.113834,-0.892635,-0.715107,-1.22656,0.411102,-0.011783,424.975,1.67441,0.296142,0.389014,0.137729,0.104492,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
557644018,53644445,34.0356426,108.7574024,-21.2123,0.564066,-3.67995,-0.000866165,-0.0344613,0.0,0.857296,0.674316,0.361446,0.360719,0.0397829,-0.0285209,0.113834,3.18052,-4.70094,0.55924,0.408196,-0.011783,424.975,1.64147,0.304695,0.393277,0.142456,0.106152,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
557743371,53644445,34.0356426,108.7574024,-21.1391,0.644665,-3.64327,-0.000866165,-0.0344613,0.0,0.829977,0.693292,0.371299,0.370815,0.0397829,-0.0285209,0.113834,2.52394,-2.07473,2.17533,0.40788,-0.011783,424.975,1.60479,0.295477,0.390731,0.137483,0.104656,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
557837650,53644445,34.0356426,108.7574024,-21.0704,0.722847,-3.60895,-0.000866165,-0.0344613,0.0,0.77938,0.699029,0.336621,0.336518,0.0397829,-0.0285209,0.113834,-2.81974,0.490058,-2.91363,0.406773,-0.011783,424.975,1.57047,0.303143,0.391879,0.141726,0.105858,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
557946907,53644445,34.0356426,108.7574024,-20.9948,0.817464,-3.56772,-0.000866165,-0.0344613,0.0,0.748607,0.691097,0.299916,0.305601,0.0397829,-0.0285209,0.113834,-3.13393,0.305726,-1.93292,0.407911,-0.011783,424.975,1.52924,0.294995,0.390038,0.137545,0.104586,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
558046410,53644445,34.0356426,108.7574024,-20.9262,0.901702,-3.53268,-0.000866165,-0.0344613,0.0,0.737775,0.713753,0.267441,0.278741,0.0397829,-0.0285209,0.113834,-5.07952,3.25922,-2.01747,0.408689,-0.011783,424.975,1.4942,0.30357,0.391853,0.142574,0.105979,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
558140588,53644445,34.0356426,108.7574024,-20.8615,0.973513,-3.50089,-0.000866165,-0.0344613,0.0,0.737776,0.676123,0.231549,0.249338,0.0397829,-0.0285209,0.113834,3.65739,-4.21431,-0.205195,0.410125,-0.011783,424.975,1.46241,0.293707,0.388694,0.137507,0.104329,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
558249848,53644445,34.0356426,108.7574024,-20.7866,1.05223,-3.47462,-0.000866165,-0.0344613,0.0,0.7175,0.680325,0.16445,0.183801,0.0397829,-0.0285209,0.113834,-1.35097,0.15597,-1.66568,0.415911,-0.011783,424.975,1.43614,0.303151,0.391168,0.143027,0.105915,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
558339237,53644445,34.0356426,108.7574024,-20.7287,1.11968,-3.45752,-0.000866165,-0.0344613,0.0,0.706964,0.68651,0.0989807,0.121022,0.0397829,-0.0285209,0.113834,0.609157,0.047051,-0.30375,0.421706,-0.011783,424.975,1.41904,0.293268,0.390436,0.13789,0.104528,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
558448494,53644445,34.0356426,108.7574024,-20.658,1.20099,-3.44693,-0.000866165,-0.0344613,0.0,0.705487,0.672244,0.00207049,0.0256447,0.0397829,-0.0285209,0.113834,2.83486,-3.52154,-0.618089,0.430371,-0.011783,424.975,1.40845,0.302751,0.392945,0.143366,0.106122,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
558537893,53644445,34.0356426,108.7574024,-20.6057,1.27015,-3.44868,-0.000866165,-0.0344613,0.0,0.68123,0.687499,-0.0876664,-0.0648685,0.0397829,-0.0285209,0.113834,1.04033,-3.51681,-1.91979,0.43754,-0.011783,424.975,1.4102,0.292846,0.389767,0.138199,0.104467,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
558642178,53644445,34.0356426,108.7574024,-20.5447,1.35017,-3.46286,-0.000866165,-0.0344613,0.0,0.669814,0.701178,-0.19097,-0.170842,0.0397829,-0.0285209,0.113834,0.166794,1.04665,-0.45928,0.446299,-0.011783,424.975,1.42438,0.301475,0.391571,0.14326,0.10586,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
558741501,53644445,34.0356426,108.7574024,-20.4894,1.43131,-3.49034,-0.000866165,-0.0344613,0.0,0.653235,0.710993,-0.307521,-0.292741,0.0397829,-0.0285209,0.113834,-2.10894,2.1469,-2.1008,0.453883,-0.011783,424.975,1.45186,0.292439,0.389067,0.13857,0.104396,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
558840991,53644445,34.0356426,108.7574024,-20.4339,1.51268,-3.53096,-0.000866165,-0.0344613,0.0,0.637961,0.724447,-0.447837,-0.438447,0.0397829,-0.0285209,0.113834,-4.53815,3.99839,-3.42385,0.459456,-0.011783,424.975,1.49248,0.30111,0.390861,0.143785,0.105786,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
558940172,53644445,34.0356426,108.7574024,-20.3759,1.59137,-3.58396,-0.000866165,-0.0344613,0.0,0.640679,0.726007,-0.571809,-0.566111,0.0397829,-0.0285209,0.113834,-1.55123,3.33417,-0.786735,0.462219,-0.011783,424.975,1.54549,0.292046,0.390791,0.139036,0.104587,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
559039473,53644445,34.0356426,108.7574024,-20.3171,1.66801,-3.64956,-0.000866165,-0.0344613,0.0,0.635889,0.715072,-0.694728,-0.692151,0.0397829,-0.0285209,0.113834,1.98363,-0.347976,-0.2959,0.463714,-0.011783,424.975,1.61108,0.300757,0.392608,0.144162,0.105985,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
559148730,53644445,34.0356426,108.7574024,-20.2498,1.75072,-3.74539,-0.000866165,-0.0344613,0.0,0.628949,0.724665,-0.804282,-0.815578,0.0397829,-0.0285209,0.113834,0.905401,-0.866816,-1.12245,0.466258,-0.011783,424.975,1.70692,0.292515,0.390737,0.139816,0.104705,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
559238122,53644445,34.0356426,108.7574024,-20.1938,1.8177,-3.83288,-0.000866165,-0.0344613,0.0,0.616944,0.732546,-0.877934,-0.900299,0.0397829,-0.0285209,0.113834,-1.43836,1.5568,-1.77561,0.469379,-0.011783,424.975,1.79441,0.300411,0.391864,0.144358,0.105903,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
559347379,53644445,34.0356426,108.7574024,-20.1333,1.89932,-3.94701,-0.000866165,-0.0344613,0.0,0.6108,0.735991,-0.941263,-0.975085,0.0397829,-0.0285209,0.113834,-1.44919,-0.154198,-1.54027,0.471879,-0.011783,424.975,1.90854,0.292146,0.389998,0.139829,0.104625,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
559446703,53644445,34.0356426,108.7574024,-20.0789,1.97352,-4.05129,-0.000866165,-0.0344613,0.0,0.624752,0.744726,-0.951637,-0.991175,0.0397829,-0.0285209,0.113834,4.08647,-0.936412,1.91884,0.473148,-0.011783,424.975,2.01281,0.300967,0.391783,0.144691,0.106011,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
559546027,53644445,34.0356426,108.7574024,-20.0268,2.05644,-4.15018,-0.000866165,-0.0344613,0.0,0.611261,0.755797,-0.921813,-0.961516,0.0397829,-0.0285209,0.113834,-0.374358,0.571913,0.719286,0.476663,-0.011783,424.975,2.1117,0.291777,0.391694,0.13947,0.104808,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
559645448,53644445,34.0356426,108.7574024,-19.9727,2.13815,-4.24059,-0.000866165,-0.0344613,0.0,0.628831,0.742739,-0.799404,-0.838349,0.0397829,-0.0285209,0.113834,1.54133,1.42975,3.20992,0.480388,-0.011783,424.975,2.20211,0.300598,0.393511,0.144052,0.106203,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
559739710,53644445,34.0356426,108.7574024,-19.9159,2.20853,-4.31163,-0.000866165,-0.0344613,0.0,0.641892,0.74678,-0.647404,-0.684689,0.0397829,-0.0285209,0.113834,-1.32496,2.77678,2.36895,0.483839,-0.011783,424.975,2.27315,0.29058,0.390287,0.138202,0.104535,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
559848966,53644445,34.0356426,108.7574024,-19.8478,2.28861,-4.37915,-0.000866165,-0.0344613,0.0,0.645124,0.741991,-0.473605,-0.512356,0.0397829,-0.0285209,0.113834,-0.384317,1.08639,1.35592,0.484991,-0.011783,424.975,2.34067,0.300225,0.392757,0.142839,0.10612,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
559938358,53644445,34.0356426,108.7574024,-19.7913,2.35551,-4.42667,-0.000866165,-0.0344613,0.0,0.665206,0.725233,-0.337463,-0.383567,0.0397829,-0.0285209,0.113834,-0.552196,0.578553,0.859267,0.485034,-0.011783,424.975,2.3882,0.290213,0.389557,0.136835,0.104457,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
560047615,53644445,34.0356426,108.7574024,-19.7208,2.43652,-4.46854,-0.000866165,-0.0344613,0.0,0.661418,0.737756,-0.212263,-0.26556,0.0397829,-0.0285209,0.113834,-0.190914,0.607109,-0.0447712,0.482006,-0.011783,424.975,2.43006,0.299808,0.392023,0.141244,0.106041,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
560146939,53644445,34.0356426,108.7574024,-19.6568,2.51249,-4.50531,-0.000866165,-0.0344613,0.0,0.680143,0.743459,-0.193714,-0.257826,0.0397829,-0.0285209,0.113834,-1.59501,2.69586,0.0903716,0.479843,-0.011783,424.975,2.46683,0.290659,0.3895,0.135834,0.104575,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
560246264,53644445,34.0356426,108.7574024,-19.5912,2.58755,-4.54045,-0.000866165,-0.0344613,0.0,0.67817,0.739571,-0.212087,-0.283758,0.0397829,-0.0285209,0.113834,-1.86855,1.59559,-0.898848,0.477458,-0.011783,424.975,2.50197,0.299361,0.393762,0.140068,0.106236,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
560345588,53644445,34.0356426,108.7574024,-19.5258,2.66255,-4.57299,-0.000866165,-0.0344613,0.0,0.705771,0.734047,-0.218409,-0.292809,0.0397829,-0.0285209,0.113834,3.71598,-1.5515,2.06525,0.473284,-0.011783,424.975,2.53451,0.290256,0.391197,0.135295,0.104759,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
560444977,53644445,34.0356426,108.7574024,-19.4596,2.73625,-4.60502,-0.000866165,-0.0344613,0.0,0.684895,0.734272,-0.228092,-0.303333,0.0397829,-0.0285209,0.113834,-1.03858,0.158873,-0.58158,0.469749,-0.011783,424.975,2.56654,0.298947,0.392998,0.139798,0.106151,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
560549203,53644445,34.0356426,108.7574024,-19.3898,2.80476,-4.62985,-0.000866165,-0.0344613,0.0,0.685607,0.730587,-0.214225,-0.282469,0.0397829,-0.0285209,0.113834,0.0815115,0.504694,0.700337,0.465537,-0.011783,424.975,2.59137,0.289839,0.39044,0.13506,0.104676,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
560638595,53644445,34.0356426,108.7574024,-19.3301,2.86261,-4.6503,-0.000866165,-0.0344613,0.0,0.676408,0.719108,-0.198356,-0.261782,0.0397829,-0.0285209,0.113834,-1.91313,1.69054,-1.42107,0.460293,-0.011783,424.975,2.61183,0.297633,0.394027,0.139115,0.106144,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
560747852,53644445,34.0356426,108.7574024,-19.263,2.93849,-4.67168,-0.000866165,-0.0344613,0.0,0.665046,0.719458,-0.13995,-0.199396,0.0397829,-0.0285209,0.113834,-1.9686,1.91405,-0.805854,0.440172,-0.011783,424.975,2.6332,0.289383,0.389688,0.134937,0.104594,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
560847183,53644445,34.0356426,108.7574024,-19.2027,3.00905,-4.68705,-0.000866165,-0.0344613,0.0,0.6669,0.713962,-0.0775815,-0.135677,0.0397829,-0.0285209,0.113834,0.690398,-0.0382765,2.42241,0.389132,-0.011783,424.975,2.64857,0.298045,0.393949,0.13924,0.106255,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
560946500,53644445,34.0356426,108.7574024,-19.1396,3.0783,-4.69445,-0.000866165,-0.0344613,0.0,0.641098,0.704695,-0.0238228,-0.0780689,0.0397829,-0.0285209,0.113834,-1.10025,0.327611,-1.07286,0.320676,-0.011783,424.975,2.65598,0.288877,0.391382,0.134279,0.104778,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
561045824,53644445,34.0356426,108.7574024,-19.0778,3.1472,-4.69531,-0.000866165,-0.0344613,0.0,0.617978,0.712331,0.0887047,0.0362308,0.0397829,-0.0285209,0.113834,-2.04328,-0.125097,-0.807087,0.276893,-0.011783,424.975,2.65683,0.297494,0.393195,0.138539,0.106173,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
561145149,53644445,34.0356426,108.7574024,-19.019,3.21287,-4.68962,-0.000866165,-0.0344613,0.0,0.592095,0.711425,0.22931,0.171784,0.0397829,-0.0285209,0.113834,-3.69694,4.47464,0.582444,0.251658,-0.011783,424.975,2.65115,0.288324,0.390643,0.133642,0.1047,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
561244554,53644445,34.0356426,108.7574024,-18.9618,3.27775,-4.67083,-0.000866165,-0.0344613,0.0,0.581969,0.690966,0.384966,0.320807,0.0397829,-0.0285209,0.113834,0.834163,1.57428,2.579,0.239497,-0.011783,424.975,2.63235,0.296911,0.392445,0.137653,0.106092,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
561338885,53644445,34.0356426,108.7574024,-18.915,3.34141,-4.64035,-0.000866165,-0.0344613,0.0,0.535605,0.702095,0.490024,0.420059,0.0397829,-0.0285209,0.113834,-1.45425,2.18848,-0.565169,0.232172,-0.011783,424.975,2.60187,0.28695,0.389247,0.132309,0.104429,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
561448093,53644445,34.0356426,108.7574024,-18.8657,3.41394,-4.59792,-0.000866165,-0.0344613,0.0,0.484695,0.680602,0.525248,0.449917,0.0397829,-0.0285209,0.113834,-3.88019,4.39007,-1.10573,0.229621,-0.011783,424.975,2.55945,0.296317,0.391692,0.136652,0.106009,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
561547607,53644445,34.0356426,108.7574024,-18.8311,3.4733,-4.55538,-0.000866165,-0.0344613,0.0,0.450134,0.683004,0.555226,0.476571,0.0397829,-0.0285209,0.113834,1.32754,2.35279,1.24018,0.231545,-0.011783,424.975,2.51691,0.287247,0.389178,0.132143,0.104545,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
561641771,53644445,34.0356426,108.7574024,-18.8009,3.53056,-4.50995,-0.000866165,-0.0344613,0.0,0.420474,0.669446,0.544746,0.4675,0.0397829,-0.0285209,0.113834,0.786753,-1.60883,-0.665793,0.235252,-0.011783,424.975,2.47147,0.294895,0.392752,0.135998,0.106012,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
561741094,53644445,34.0356426,108.7574024,-18.7773,3.58641,-4.46468,-0.000866165,-0.0344613,0.0,0.362125,0.655022,0.517499,0.440771,0.0397829,-0.0285209,0.113834,-0.14122,-0.426006,0.192212,0.243047,-0.011783,424.975,2.4262,0.28582,0.390213,0.13167,0.104528,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
561840468,53644445,34.0356426,108.7574024,-18.7584,3.64153,-4.4234,-0.000866165,-0.0344613,0.0,0.324166,0.655218,0.481185,0.404366,0.0397829,-0.0285209,0.113834,-0.162365,1.97436,0.0837423,0.252785,-0.011783,424.975,2.38492,0.294283,0.392021,0.136079,0.105924,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
561939748,53644445,34.0356426,108.7574024,-18.7393,3.69498,-4.37352,-0.000866165,-0.0344613,0.0,0.271432,0.662569,0.450361,0.384983,0.0397829,-0.0285209,0.113834,-3.62863,3.26049,-2.02885,0.264769,-0.011783,424.975,2.33504,0.285451,0.389517,0.131876,0.104473,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
562039067,53644445,34.0356426,108.7574024,-18.7206,3.75069,-4.3268,-0.000866165,-0.0344613,0.0,0.272123,0.64597,0.438218,0.382141,0.0397829,-0.0285209,0.113834,1.73678,-4.20902,-0.06789,0.275259,-0.011783,424.975,2.28833,0.29393,0.391316,0.136366,0.105868,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
562148324,53644445,34.0356426,108.7574024,-18.7011,3.80673,-4.27098,-0.000866165,-0.0344613,0.0,0.254646,0.659028,0.425331,0.384096,0.0397829,-0.0285209,0.113834,-0.646532,1.67665,-0.302848,0.2867,-0.011783,424.975,2.2325,0.287668,0.390727,0.134433,0.105418,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
562247649,53644445,34.0356426,108.7574024,-18.6839,3.85965,-4.22207,-0.000866165,-0.0344613,0.0,0.240582,0.627733,0.397483,0.368022,0.0397829,-0.0285209,0.113834,-0.138919,-1.81737,-1.62509,0.292375,-0.011783,424.975,2.18359,0.296411,0.392556,0.138926,0.106799,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
562347115,53644445,34.0356426,108.7574024,-18.664,3.91043,-4.17536,-0.000866165,-0.0344613,0.0,0.243722,0.621259,0.400166,0.380323,0.0397829,-0.0285209,0.113834,3.02997,-2.06618,2.06384,0.29562,-0.011783,424.975,2.13689,0.290012,0.394324,0.137104,0.106761,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
562446298,53644445,34.0356426,108.7574024,-18.6435,3.96105,-4.13121,-0.000866165,-0.0344613,0.0,0.233282,0.575222,0.374706,0.362084,0.0397829,-0.0285209,0.113834,-2.77802,2.45416,-1.28399,0.296057,-0.011783,424.975,2.09274,0.29904,0.396236,0.141666,0.10814,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
562545623,53644445,34.0356426,108.7574024,-18.6146,4.00318,-4.0875,-0.000866165,-0.0344613,0.0,0.248434,0.484976,0.369592,0.363891,0.0397829,-0.0285209,0.113834,2.52775,-5.3679,0.958296,0.295338,-0.011783,424.975,2.04902,0.292965,0.395697,0.1399,0.107908,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
562639980,53644445,34.0356426,108.7574024,-18.5866,4.04113,-4.05007,-0.000866165,-0.0344613,0.0,0.255817,0.468203,0.34716,0.345029,0.0397829,-0.0285209,0.113834,0.84616,0.230685,0.118836,0.293086,-0.011783,424.975,2.01159,0.301343,0.396937,0.144034,0.109073,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
562739304,53644445,34.0356426,108.7574024,-18.5596,4.07939,-4.01411,-0.000866165,-0.0344613,0.0,0.262942,0.368418,0.335715,0.335125,0.0397829,-0.0285209,0.113834,0.659572,-2.29196,1.18077,0.290846,-0.011783,424.975,1.97563,0.291894,0.394062,0.138382,0.107302,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
562848639,53644445,34.0356426,108.7574024,-18.5311,4.11629,-3.97918,-0.000866165,-0.0344613,0.0,0.265291,0.324617,0.322594,0.320692,0.0397829,-0.0285209,0.113834,0.150966,-3.58051,-0.403441,0.285369,-0.011783,424.975,1.9407,0.302038,0.396674,0.143578,0.108849,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
562947887,53644445,34.0356426,108.7574024,-18.4998,4.15143,-3.94952,-0.000866165,-0.0344613,0.0,0.284054,0.2936,0.32051,0.316258,0.0397829,-0.0285209,0.113834,2.76418,-3.43592,0.861569,0.280842,-0.011783,424.975,1.91104,0.292804,0.393835,0.138149,0.107112,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
563047209,53644445,34.0356426,108.7574024,-18.4674,4.18349,-3.91998,-0.000866165,-0.0344613,0.0,0.273934,0.265866,0.297965,0.29275,0.0397829,-0.0285209,0.113834,-0.719337,0.271222,-0.457136,0.2767,-0.011783,424.975,1.8815,0.301981,0.395735,0.142665,0.108464,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
563146646,53644445,34.0356426,108.7574024,-18.442,4.20797,-3.89027,-0.000866165,-0.0344613,0.0,0.270471,0.235733,0.289042,0.284559,0.0397829,-0.0285209,0.113834,0.386169,-0.40055,-0.0840533,0.27266,-0.011783,424.975,1.85179,0.293016,0.395444,0.137514,0.107065,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
563245859,53644445,34.0356426,108.7574024,-18.4167,4.23105,-3.8632,-0.000866165,-0.0344613,0.0,0.277438,0.218543,0.283603,0.278066,0.0397829,-0.0285209,0.113834,1.40632,-1.23824,0.715484,0.268087,-0.011783,424.975,1.82472,0.302153,0.397356,0.142089,0.108426,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
563345182,53644445,34.0356426,108.7574024,-18.3896,4.2485,-3.84359,-0.000866165,-0.0344613,0.0,0.273393,0.190215,0.276057,0.262868,0.0397829,-0.0285209,0.113834,1.98342,-1.83024,1.52965,0.265974,-0.011783,424.975,1.80511,0.294392,0.395423,0.13831,0.107307,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
563444507,53644445,34.0356426,108.7574024,-18.362,4.26355,-3.82396,-0.000866165,-0.0344613,0.0,0.280022,0.182461,0.279348,0.259522,0.0397829,-0.0285209,0.113834,0.665443,1.42645,1.3443,0.266554,-0.011783,424.975,1.78548,0.303624,0.397333,0.142867,0.108659,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
563543831,53644445,34.0356426,108.7574024,-18.335,4.27795,-3.80328,-0.000866165,-0.0344613,0.0,0.280044,0.165877,0.264352,0.240041,0.0397829,-0.0285209,0.113834,-1.52052,1.90979,-1.97936,0.267215,-0.011783,424.975,1.7648,0.294526,0.39447,0.137617,0.106945,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
563643156,53644445,34.0356426,108.7574024,-18.306,4.29103,-3.78429,-0.000866165,-0.0344613,0.0,0.300071,0.139147,0.254219,0.225009,0.0397829,-0.0285209,0.113834,-2.33431,1.48763,-1.97845,0.26931,-0.011783,424.975,1.74581,0.303693,0.39891,0.142181,0.108588,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
