timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
468309890,468309665,-0.0555506,-0.0809409,0.0118911
468327277,468327046,-0.0555636,-0.0853795,-0.0223859
468348381,468348153,-0.0912692,-0.0360927,-0.0300364
468369486,468369260,-0.129943,-0.0367401,-0.0379166
468386912,468386682,-0.161063,-0.0425354,0.00469699
468408135,468407904,-0.222135,-0.0171282,0.0110241
468429081,468428853,-0.220486,-0.0273995,0.0038684
468446467,468446236,-0.28416,-0.0286139,0.0133147
468467570,468467341,-0.220263,0.00655931,0.0162675
468488675,468488447,-0.143124,-0.000932918,0.00974792
468509782,468509553,-0.224517,0.0315579,0.0189739
468527178,468526945,-0.0850582,-0.0226727,-0.0103321
468548268,468548043,-0.0542832,-0.0617583,-0.00720029
468569376,468569147,0.0306767,-0.112301,-0.000603099
468590536,468590298,0.050203,-0.11834,-0.000871246
468607864,468607636,0.0372433,-0.141201,-0.00439563
468628968,468628742,0.0216421,-0.117385,-0.00247976
468648852,468648628,-0.00407788,-0.111171,0.00404194
468667555,468667327,-0.0349221,-0.0758369,-0.000458012
468688565,468688338,-0.0526511,-0.0133294,0.000788429
468708437,468708203,-0.0635257,0.0126666,0.00136697
468729538,468729306,-0.0517269,0.0544677,0.0131183
468748165,468747936,-0.0455899,0.0264378,-0.00699819
468768019,468767794,0.0100625,0.0192123,-0.0380922
468789158,468788928,0.0713393,-0.0437342,-0.0454613
468806506,468806281,0.0697473,-0.0478328,0.0216094
468827615,468827388,0.147364,-0.0626909,0.0260828
468848726,468848494,0.129391,-0.0895385,0.025491
468869837,468869605,0.0839895,-0.119041,0.0106988
468887216,468886983,0.0591203,-0.0594478,0.0176377
468908321,468908090,0.0898131,-0.00335264,0.00986728
468929544,468929315,0.114212,0.0634435,0.00649121
468946948,468946720,0.197819,0.0857888,-0.0340391
468967913,468967682,0.195215,0.127001,-0.0255752
468989015,468988784,0.209837,0.13591,-0.0117153
469010125,469009894,0.128599,0.14756,-0.00293836
469027507,469027276,0.0357363,0.0714401,-0.0178018
469048612,469048383,-0.0449651,0.0260233,-0.0133622
469069715,469069488,-0.12901,-0.000463597,0.00308192
469087100,469086870,-0.0962397,-0.0521132,-0.0154747
469108223,469107989,-0.0588944,-0.0469974,-0.0191645
469129306,469129079,-0.0276416,0.0578438,-0.0183127
469147945,469147708,0.0787663,0.0959033,0.00462178
469167805,469167572,0.163029,0.114753,0.0249924
469188929,469188698,0.219418,0.0718491,0.0127074
469208887,469208661,0.204347,0.101485,0.0245382
469227434,469227200,0.128984,0.106561,0.00992704
469248502,469248270,0.0841438,0.0729216,0.0168442
469268364,469268136,0.0424983,0.102272,0.0171333
469287046,469286809,0.101335,0.0515195,-0.00901347
469306917,469306686,0.193674,0.0144258,-0.0214561
469327961,469327734,0.194451,0.028366,-0.00833472
469349091,469348864,0.177909,0.0145556,0.00218544
469366454,469366220,0.159587,0.0413118,-0.0164353
469387550,469387324,0.0929206,0.0191226,-0.00598666
469408656,469408430,0.0541822,-0.0219149,0.0130479
469429767,469429535,0.020307,-0.0429774,0.026502
469447142,469446917,-0.0144244,-0.0792068,-0.00215563
469468320,469468096,-0.0417331,-0.0577458,0.00618911
469489578,469489350,-0.0738349,-0.0489841,0.0120753
469506738,469506510,-0.0184289,-0.0727526,-0.0247532
469527855,469527620,-0.102392,-0.0135164,-0.020101
469548955,469548724,-0.159419,0.032575,-0.0125719
469570064,469569830,-0.258337,0.0718222,-0.0131976
469587439,469587212,-0.289907,0.101486,0.00149345
469608548,469608317,-0.257702,0.14314,-0.00470307
469629654,469629425,-0.21107,0.202865,-0.000191903
469647033,469646805,-0.126755,0.190086,-0.0167779
469668140,469667911,-0.0395012,0.197153,-0.0173151
469689251,469689019,0.023689,0.191115,-0.00327842
469710419,469710186,0.0371033,0.0923235,0.00193208
469727756,469727528,0.00702464,0.0535526,0.0110589
469748970,469748737,-0.0750395,-0.0525548,0.0187282
469769949,469769717,-0.172212,-0.134452,0.0148148
469787333,469787100,-0.20198,-0.187951,0.022804
469808445,469808205,-0.255122,-0.184553,0.0208601
469829542,469829311,-0.235854,-0.185317,0.0224831
469846926,469846693,-0.197897,-0.153444,0.0133925
469868041,469867803,-0.145637,-0.125113,0.0183532
469887906,469887671,-0.0876044,-0.0678742,0.00549051
469906523,469906287,-0.0373728,-0.0948378,-0.0236729
469926383,469926152,0.0275015,-0.0933372,-0.0267523
469947493,469947261,0.0558537,-0.0986268,-0.035218
469968591,469968364,0.0150783,-0.0960667,-0.0259592
469989739,469989514,-0.000431028,-0.0935465,-0.0230067
470007171,470006936,-0.0041025,-0.100364,-0.000153756
470028354,470028127,-0.00315221,-0.102397,-0.0142571
470049289,470049064,-0.0338916,-0.0587815,-0.0207088
470066676,470066447,-0.118486,-0.00579076,0.0246958
470087780,470087553,-0.0299685,-0.0428167,0.0207167
470108883,470108658,-0.0333978,0.0139457,0.0136705
470129998,470129764,0.0186785,0.0169626,0.0125047
470147377,470147147,0.011975,0.0293321,-0.00113932
470168477,470168253,0.00088718,0.0301885,-0.00377995
470189590,470189358,0.0114408,0.0159688,0.00413911
470206967,470206740,0.00293057,0.00645573,-0.0178336
470228069,470227846,0.00278933,-0.0156603,-0.013351
470249232,470248998,0.0136747,-0.0205499,-0.0270531
470270335,470270107,-0.00923335,0.00137847,-0.0211198
470287799,470287564,-0.0116091,0.000101171,-0.00889077
470308778,470308546,-0.0311898,0.0647207,-0.00728301
470329907,470329674,-0.0238381,0.105941,-0.00753946
470347277,470347034,0.0127779,0.0887212,-0.0411315
470368369,470368140,0.0305416,0.0711564,-0.0430423
470389483,470389249,0.0157014,0.0610064,-0.0407896
470409349,470409111,0.0346058,0.0207385,-0.0436379
470427964,470427734,0.0417495,-0.0103774,-0.0238493
470449074,470448842,0.0324963,-0.0308768,-0.0276557
470468942,470468709,0.0510024,0.0689932,-0.0120471
470488807,470488572,0.0642596,0.134263,-0.00288215
470507432,470507197,0.0199311,0.141183,0.0238988
470528580,470528352,0.0443964,0.247496,0.0275005
470549724,470549498,0.090055,0.316374,0.0164976
470567187,470566959,0.0955117,0.286746,0.0091029
470588148,470587919,0.0815302,0.326056,0.0102094
470609231,470608999,0.039079,0.31422,0.0126543
470626619,470626383,0.0503565,0.273787,-0.036526
470647728,470647489,0.00987007,0.206147,-0.024872
470668820,470668593,-0.0525541,0.152226,-0.0136247
470689947,470689721,-0.0670475,0.129868,0.0136402
470707317,470707086,-0.0500679,0.132013,0.0138582
470728421,470728188,-0.0154026,0.126252,0.0091862
470749522,470749294,0.0300253,0.172904,-0.0109988
470766903,470766675,0.0332169,0.174709,0.0212258
470788010,470787782,0.064751,0.227259,0.0145431
470809216,470808985,0.0334266,0.218596,0.00456959
470830368,470830137,0.0504313,0.20741,-0.00208027
470847599,470847375,0.0831999,0.20037,0.010454
470868706,470868482,0.0481038,0.107659,0.000211523
470889818,470889587,0.0306112,0.073289,0.0120774
470907199,470906969,-0.0198297,0.0206587,0.0299714
470928310,470928082,-0.0442807,-0.0133731,0.0247827
470949416,470949182,-0.0346751,-0.0128125,0.0234155
470970526,470970288,-0.0106,0.00901865,0.016056
470987895,470987669,0.0470035,0.0145995,0.0120068
471009020,471008775,0.117331,0.0380678,0.010877
471028870,471028642,0.161757,0.0150814,0.00221612
471047498,471047263,0.192328,-0.00695931,-0.00458915
471067397,471067174,0.169399,0.0045813,-0.00185412
471088557,471088328,0.121924,-0.0594882,-0.00209722
471109782,471109551,0.107641,-0.0621096,0.0078077
471126947,471126722,0.0835734,-0.0722627,-0.00438623
471148086,471147847,0.07775,-0.110287,-0.00145871
471169163,471168935,0.0447595,-0.106287,0.0023652
471186541,471186316,0.0222004,-0.159698,0.0119649
471207653,471207422,-0.0656958,-0.252685,0.0208548
471228753,471228528,-0.173142,-0.375642,0.0283526
471249859,471249635,-0.233107,-0.51925,0.031427
471267304,471267073,-0.272509,-0.547256,0.0287421
471288390,471288164,-0.257864,-0.559529,0.0321018
471309461,471309229,-0.198527,-0.495388,0.024345
471326839,471326611,-0.157861,-0.394667,0.0138976
471347994,471347768,-0.126989,-0.287278,0.0157323
471369195,471368966,-0.0858359,-0.179929,0.0174643
471390153,471389928,-0.0627488,-0.109713,0.0105365
471407542,471407311,0.0273807,-0.100694,-0.0346862
471428645,471428416,0.018472,-0.0835993,-0.0347103
471449747,471449522,0.072951,-0.0774086,-0.0345783
471467140,471466909,0.137253,-0.108207,-0.0381969
471488240,471488011,0.14697,-0.123569,-0.039747
471509344,471509117,0.116074,-0.116143,-0.0548112
471530454,471530223,0.0690418,-0.125793,-0.0607282
471547831,471547604,-0.0459721,-0.074575,-0.00964067
471568939,471568712,-0.123389,-0.0167598,-0.0189257
471590051,471589817,-0.210618,0.0211331,-0.0263072
471607441,471607215,-0.203982,0.0300174,-0.0375406
471627381,471627157,-0.171951,0.0801326,-0.0478635
471648395,471648171,-0.11274,0.0994705,-0.0465978
471669506,471669275,-0.0139664,0.056107,-0.037635
471688139,471687898,0.0380314,0.0572324,-0.0334416
471707988,471707763,0.0697583,0.0106015,-0.0318092
471729101,471728870,0.0241521,-0.0643193,-0.0145294
471746480,471746253,-0.0495523,-0.0740108,-0.0331066
471767581,471767357,-0.0489982,-0.0792884,-0.0282107
471788698,471788463,-0.0375161,-0.0366755,-0.0172948
471809819,471809576,-0.0280792,-0.00633831,-0.0199657
471827179,471826951,0.0200698,-0.0105421,-0.0269295
471848295,471848058,0.0227953,0.00207186,-0.028257
471869397,471869166,0.0431725,0.00757701,-0.0189824
471886826,471886598,0.0638471,0.00244378,0.0299485
471908086,471907845,0.0408071,-0.00498048,0.0252359
471928993,471928763,0.00498586,-0.0030787,0.0136729
471950088,471949864,0.000382077,0.00688316,0.00341858
471967484,471967245,-0.0352549,0.038624,0.0439809
471988651,471988410,0.012037,0.00846697,0.0552784
472009682,472009458,0.0679826,0.018597,0.0500157
472028327,472028094,0.135328,0.0284271,0.0246101
472048181,472047947,0.131505,0.0257124,0.00263947
472069280,472069052,0.0742994,0.0484783,0.0241795
472086663,472086433,0.108957,-0.00352172,-0.0105041
472107769,472107541,0.0311319,0.047079,0.00603257
472128873,472128645,0.00276122,0.043932,0.000970839
472150006,472149775,0.0712745,0.0629703,0.00734677
472167473,472167239,0.101582,0.0730005,0.0334941
472188461,472188236,0.251312,0.0447205,0.0321856
472208335,472208104,0.36169,0.0481647,0.0506868
472226956,472226727,0.410595,0.0585507,0.0390359
472248075,472247840,0.457259,0.0548165,0.0504496
472267927,472267701,0.438866,0.0202311,0.0371873
472289033,472288806,0.314875,-0.0238802,0.04676
472306417,472306186,0.267327,0.0070729,0.0113423
472327524,472327292,0.127314,-0.00911523,0.0154872
472348628,472348400,0.0189761,-0.00675267,0.030617
472369734,472369505,0.00121983,0.0578847,0.0311378
472387110,472386886,-0.00450668,0.045701,0.0565436
472408225,472407993,0.0139374,0.0532692,0.0698186
472429448,472429220,0.0276185,0.0318909,0.0743179
472446858,472446630,0.0946725,-0.0414646,0.0147849
472467810,472467586,0.10291,-0.0552324,0.0204867
472488919,472488691,0.0994937,-0.0686696,0.0395686
472510029,472509800,0.00925594,-0.0489574,0.0829243
472527411,472527180,-0.0285082,-0.0541034,0.0307086
472548523,472548289,-0.0564235,-0.0486949,0.0118875
472569631,472569401,-0.0947834,-0.029575,0.00800296
472586997,472586774,-0.173123,0.0218972,0.0521854
472609363,472609125,-0.122375,0.0378814,0.022232
472629227,472628989,-0.0595319,0.0264837,0.0167608
472650319,472650093,-0.044052,0.0159738,0.0326818
472667707,472667475,0.0193415,0.0288591,0.00823732
472688848,472688610,0.0250338,0.0128422,-0.0157461
472710047,472709811,0.0159255,-0.00909594,0.0126842
472727300,472727069,0.0177726,-0.0249437,-0.010091
472748410,472748177,0.0986143,-0.0204958,-0.0413428
472769517,472769281,0.10515,-0.0107692,-0.00618255
472786891,472786663,0.0392472,-0.0214946,0.0228631
472808016,472807774,0.0898034,-0.0651378,-0.0183867
472827885,472827657,0.102367,-0.0557579,-0.000163529
472846497,472846257,0.12076,0.000569648,0.0141379
472866349,472866121,0.221926,-0.0275979,-0.0578727
472887460,472887230,0.311009,-0.00148933,-0.0473053
472908565,472908334,0.330751,0.0366339,0.0195693
472929667,472929440,0.214588,0.052494,0.0340431
472947099,472946870,0.217911,0.000270889,-0.0365903
472968239,472968000,0.124495,-0.00608377,-0.0487997
472989452,472989225,0.0907336,-0.0406754,-0.0356267
473006642,473006415,0.0104808,-0.0297394,0.0289944
473027746,473027522,0.0715293,-0.0384125,0.0048505
473048856,473048629,0.11657,-0.0712691,-0.028826
473069966,473069734,0.138209,-0.0336132,-0.048233
473087342,473087116,0.165529,-0.0181546,-0.00732139
473108446,473108222,0.120921,-0.0334501,-0.00565189
473129559,473129330,0.0442145,-0.0304696,-0.00423892
473146938,473146710,-0.0759848,-0.0322864,-0.0100824
473168045,473167816,-0.146115,-0.0625397,-0.0140883
473189154,473188923,-0.160848,-0.0545911,-0.0118019
473210325,473210093,-0.158758,-0.0668006,-0.0160187
473227658,473227433,-0.18493,-0.0857503,-0.0491442
473248870,473248641,-0.222557,-0.132952,-0.0409027
473269859,473269624,-0.290165,-0.12262,-0.0313249
473287233,473287004,-0.342256,-0.121911,-0.0794746
473308344,473308112,-0.40609,-0.0859583,-0.0775077
473329448,473329218,-0.495226,-0.00284816,-0.0713575
473350560,473350330,-0.5079,0.0548555,-0.0724458
473369189,473368950,-0.487833,0.0697855,-0.0427802
473389049,473388815,-0.439071,0.0686118,-0.0424958
473408923,473408686,-0.307967,0.0349215,-0.0400718
473427535,473427297,-0.288453,-0.0320118,-0.0493322
473447392,473447163,-0.232996,-0.0428342,-0.0406067
473468510,473468280,-0.177346,-0.0226752,-0.0334378
473489598,473489371,-0.174367,0.00442009,-0.0334506
473507057,473506827,-0.169438,-0.023102,-0.0530557
473528282,473528053,-0.156295,0.0377853,-0.0391915
473549219,473548988,-0.12651,0.0328552,-0.0230305
473566581,473566351,-0.147115,0.0314293,-0.0380553
473587688,473587460,-0.115831,0.0390054,-0.0174397
473608796,473608563,-0.0538401,0.0335427,-0.0171813
473629894,473629669,-0.0680626,-0.000132937,-0.0212905
473647282,473647052,-0.104519,0.0257063,-0.0152962
473668388,473668159,-0.0885007,0.0930826,-0.00818736
473687031,473686801,-0.105413,0.118606,-0.0103758
473706875,473706646,-0.0821378,0.120515,-0.00700332
473727981,473727752,-0.0728204,0.0879813,0.00122979
473749106,473748873,-0.0501768,0.0628863,0.00186387
473770242,473770008,-0.0287363,0.0485209,-0.00148264
473787774,473787542,-0.0172226,0.0130399,0.00179392
473808677,473808454,-0.0261415,0.0354467,0.0130887
473829786,473829559,-0.0456873,0.0223698,0.00353511
473847166,473846939,-0.0276579,0.0136976,0.00961423
473868319,473868093,-0.0221272,0.0160244,0.0164994
473889385,473889156,0.00266691,0.0287138,0.0145822
473910502,473910263,0.025217,0.0871024,0.0101388
473927868,473927640,0.0163972,0.131749,0.0167364
473948980,473948750,0.00936401,0.150194,0.0117697
473970085,473969853,-0.0225045,0.230582,-0.00302105
473987463,473987234,-0.0154546,0.310977,0.022864
474008576,474008340,-0.0313827,0.315752,0.0141427
474028481,474028253,-0.0320871,0.357379,0.0266041
474049653,474049425,-0.00623648,0.342205,0.0143091
474067112,474066888,-0.0161786,0.365493,0.0276494
474088026,474087798,0.00474349,0.329739,0.0225997
474109135,474108906,0.0152469,0.285914,0.0269019
474126515,474126287,0.0214563,0.301908,0.0356419
474147629,474147399,0.0376931,0.257967,0.0358519
474168724,474168498,0.0228683,0.219626,0.0369423
474189828,474189605,0.0320043,0.180137,0.0316041
474207228,474206990,0.0152387,0.187621,0.0420019
474228324,474228095,0.0220096,0.159253,0.0457206
474249424,474249199,0.00807205,0.110394,0.0437122
474266833,474266604,-0.0362084,0.118399,0.0309596
474287917,474287688,-0.0355003,0.0506294,0.0438268
474309074,474308844,-0.0432239,-0.0361828,0.0626655
474330274,474330043,-0.0265898,-0.0547484,0.0584174
474347506,474347281,0.00307963,-0.0764089,0.0425446
474368613,474368388,-0.0065879,-0.0635095,0.0440592
474389725,474389495,0.024794,-0.0568189,0.0617583
474407104,474406874,0.00306529,-0.0635252,0.0155532
474428215,474427984,-0.0151712,-0.0531593,0.0186445
474449312,474449088,-0.000122173,-0.0622506,0.0298017
474471672,474471438,0.00950413,-0.0615727,0.0563687
474487803,474487578,0.0632642,-0.0924349,-0.00641531
474508914,474508681,0.059768,-0.101215,-0.00361782
474531276,474531034,0.0309413,-0.0709232,0.0283993
474547396,474547169,0.0713089,-0.10084,0.00444199
474568527,474568296,0.0510651,-0.0600561,-0.00806774
474588454,474588231,0.0171608,-0.0368882,-0.00747656
474609486,474609256,0.0103425,-0.0253402,-0.0120211
474626853,474626627,-0.0168149,0.0250765,0.0475757
474647960,474647737,0.0317537,-0.00810975,0.0263917
474669067,474668840,0.0723066,-0.0372485,0.0158878
474686450,474686222,0.017828,-0.0933382,0.0362898
474707557,474707328,0.00253515,-0.192751,0.0377561
474728666,474728434,0.0189067,-0.283786,0.0375141
474749771,474749542,0.00138539,-0.39227,0.0292047
474767145,474766921,-0.0686725,-0.445009,0.0212352
474788258,474788028,-0.132667,-0.44552,0.0156841
474809377,474809142,-0.146519,-0.400373,0.00996883
474826742,474826516,-0.0203085,-0.355351,-0.052234
474847898,474847668,0.083008,-0.26387,-0.0536874
474869108,474868881,0.11301,-0.169975,-0.0475086
474890056,474889834,0.146282,-0.0713284,-0.0419564
474907446,474907216,0.119964,-0.0137235,-0.0521704
474928554,474928323,0.0976984,0.0147396,-0.0496809
474949655,474949428,0.0548425,0.0209128,-0.0486559
474967039,474966810,-0.0332979,0.0360281,0.0140755
474988145,474987916,-0.129025,0.0353179,0.0359514
475009250,475009022,-0.154966,0.00923468,0.0362803
475030355,475030129,-0.125746,-0.0433951,0.0253424
475047735,475047510,-0.0868239,-0.0725776,-0.00197544
475068847,475068621,-0.0816655,-0.0720397,0.050355
475089959,475089726,-0.134312,-0.0321978,0.0668614
475107391,475107160,-0.0682726,-0.0365509,0.0103344
475128544,475128313,-0.00751579,-0.0459944,-0.00931367
475149550,475149320,0.072159,-0.0368153,0.0187587
475169419,475169183,0.0481231,-0.0454621,0.0541916
475188043,475187817,0.0402099,-0.0799448,0.063721
475207903,475207671,0.0546786,-0.110852,0.0157589
475228999,475228777,0.048049,-0.079392,0.0251232
475246387,475246158,-0.0121264,-0.0194633,0.0801724
475267489,475267263,-0.0569872,0.0736688,0.0615195
475288594,475288370,-0.0975853,0.139924,0.0563175
475309707,475309477,-0.112539,0.207774,0.0400449
475327083,475326857,-0.0165635,0.243387,-0.0123936
475348212,475347983,0.00258135,0.24665,0.038666
475369391,475369162,0.0124928,0.261669,0.0381038
475386725,475386500,0.0911883,0.195452,-0.0377743
475407964,475407738,0.113584,0.167114,-0.046976
475428893,475428664,0.110996,0.116831,-0.003606
475449999,475449770,0.215452,0.0274594,0.0265808
475467384,475467153,0.189693,-0.0182515,-0.0491886
475489736,475489503,0.0792246,-0.0323518,-0.0464134
475509596,475509364,0.041425,-0.0660364,-0.0939612
475526993,475526767,-0.0188499,0.013575,-0.00521721
475548098,475547852,-0.0976127,0.0247023,-0.0105006
475569204,475568966,-0.0733275,0.0188896,-0.0332849
475590294,475590066,-0.0516176,0.0466971,-0.050021
475608926,475608689,0.0238758,0.0770984,-0.0393345
475628785,475628553,0.0477613,0.111253,-0.0448345
475649910,475649682,0.117716,0.122846,-0.0514004
475668646,475668417,0.0998044,0.169123,-0.0231291
475688408,475688176,-0.00649234,0.150551,-0.00472017
475709491,475709252,-0.0358571,0.0824199,0.0102858
475726867,475726634,-0.0726817,0.026077,-0.00659023
475747976,475747743,-0.145232,0.0110133,0.0131789
475769078,475768846,-0.133521,-0.0294854,0.00691071
475786460,475786228,-0.138121,-0.0193202,0.00708337
475807574,475807340,-0.0428532,-0.00436068,0.000343799
475827437,475827208,-0.00720337,0.0215854,0.00954772
475848534,475848306,0.0283011,0.0255339,0.00892377
475869640,475869411,0.010958,0.0595881,0.00598665
475887020,475886794,-0.0580992,0.0714295,0.0284817
475908133,475907900,-0.0968107,0.0403982,0.036977
475929302,475929079,-0.071334,0.0475533,0.0420258
475946777,475946547,-0.105847,0.0910075,0.00605232
475967724,475967498,-0.0636184,0.10571,0.0135622
475988825,475988600,-0.0393789,0.109744,0.0353013
476009943,476009706,0.0474368,0.0842906,0.0480875
476027317,476027087,0.067211,0.0507083,0.0112664
476048448,476048223,0.00941197,0.0216222,0.034956
476069527,476069299,-0.0224824,0.0288386,0.042671
476086908,476086681,0.0214076,0.00999445,0.0154956
476108016,476107787,0.0190028,0.00220414,0.0145314
476129124,476128893,0.000421125,0.00126206,0.00490726
476150240,476150012,0.00781836,0.00281904,0.0138224
476167620,476167382,0.00861063,0.0304328,0.0206868
476188812,476188581,0.00222365,0.0284323,0.0224639
476209944,476209716,0.0305236,0.05067,0.0209349
476227206,476226975,0.0669142,0.0249347,-0.0135713
476248324,476248091,0.113156,0.0257309,-0.01242
476269424,476269185,0.120085,0.0210055,-0.0132266
476290526,476290294,0.142845,0.0171099,-0.00544445
476307907,476307675,0.201004,-0.00509075,-0.0481329
476329025,476328784,0.19487,0.00970414,-0.0375413
476350118,476349888,0.160213,-0.0136788,-0.0300154
476368751,476368514,0.14221,-0.0175263,-0.0556498
476387371,476387137,0.0934426,0.0161533,-0.0599147
476408481,476408243,-0.0276032,-0.000971044,-0.0538751
476429571,476429346,-0.135237,0.0181756,-0.0341712
476446969,476446739,-0.115432,0.0633011,-0.0514573
476468142,476467912,-0.0906756,0.0681544,-0.0459854
476489335,476489110,-0.0672598,0.0453917,-0.0439818
476506552,476506322,-0.0440992,0.014474,-0.0563932
476527659,476527429,-0.0231061,-0.00697458,-0.0538294
476548764,476548537,0.0462123,-0.0302769,-0.0433781
476569884,476569641,0.0906125,-0.032482,-0.0385017
476587256,476587025,0.129218,-0.0379409,-0.0497551
476608368,476608142,0.129497,-0.0364554,-0.0422406
476629460,476629236,0.130838,-0.0589944,-0.00895922
476646845,476646616,0.202061,-0.0381446,-0.0504621
476667948,476667723,0.171472,-0.0465894,-0.037565
476689052,476688829,0.0769059,-0.0889407,-0.0104196
476710175,476709940,0.0205864,-0.137331,0.00831582
476727573,476727348,-0.0591367,-0.210298,0.00992427
476748818,476748593,-0.145997,-0.339757,0.0280274
476769759,476769529,-0.201316,-0.326121,0.0365518
476787152,476786923,-0.306745,-0.24054,0.0387838
476808249,476808017,-0.2855,-0.216484,0.034299
476829358,476829124,-0.224256,-0.13548,0.0424445
476850502,476850268,-0.178747,-0.078273,0.0332522
476867836,476867611,-0.153611,-0.0845667,0.0422434
476888953,476888717,-0.113078,-0.112864,0.0387444
476910054,476909823,-0.13577,-0.138262,0.0185245
476927432,476927205,-0.114831,-0.1388,0.0371744
476948546,476948311,-0.114868,-0.141058,0.0321262
476968406,476968176,-0.0714477,-0.101425,0.04053
476989517,476989285,0.00354858,-0.0448235,0.0492918
477006966,477006737,-0.0237731,0.0130374,0.0104363
477028189,477027957,-0.0050145,0.013084,0.0224597
477049105,477048876,-0.0214979,0.00996693,0.0299034
477066480,477066257,0.0689062,-0.0570869,-0.0170626
477088855,477088625,0.060918,-0.107289,-0.00439426
477108704,477108471,0.0340554,-0.102417,-0.00777262
477129801,477129576,0.043996,-0.100249,-0.00505068
477147196,477146960,-0.0499962,-0.0853664,0.0684699
477168305,477168067,-0.0563283,-0.0480381,0.0600712
477189399,477189170,-0.0208904,-0.00277619,0.0429106
477206783,477206552,-0.0261667,-0.0029307,0.0392768
477227890,477227658,0.0263839,0.0412106,0.0507502
477248998,477248773,0.0177985,0.0439406,0.0514213
477266461,477266235,0.0623543,0.0354279,-0.00213111
477287623,477287392,0.0306044,0.0139128,-0.016164
477308585,477308359,-0.063016,-0.034764,-0.00885882
477329690,477329466,-0.0955429,-0.0126846,-0.00380514
477347081,477346846,-0.151378,-0.0136732,0.0467811
477368179,477367953,-0.127554,-0.0148765,0.0319088
477389288,477389059,-0.0637092,0.0120848,0.0125548
477410404,477410169,0.000393458,0.0484629,-0.000446071
477427773,477427547,0.0850547,0.0975859,0.0116532
477448878,477448653,0.155613,0.0826333,0.00690096
477470000,477469759,0.197394,0.0657594,0.0194491
477487365,477487141,0.138539,0.0423739,0.0194721
477508495,477508261,0.107515,0.0022503,0.029309
477528400,477528175,0.081556,0.0380188,0.026523
477549545,477549316,-0.0039534,-0.00866385,0.0322767
477567004,477566774,-0.0148435,-0.0575359,0.0165546
477587933,477587706,-0.0571754,-0.083952,0.00490709
477609044,477608812,-0.0445708,-0.0662576,0.0066527
477626429,477626199,0.061809,-0.0311367,0.0173895
477647525,477647299,0.145391,-0.0313132,0.0159091
477668635,477668406,0.223197,-0.0288562,0.0233323
477689747,477689518,0.152151,-0.043727,0.0313543
477707121,477706893,0.0672428,0.00660631,0.0324588
477728246,477728007,0.00550567,0.0255993,0.0227223
477749350,477749109,0.0216558,0.0846475,0.0279505
477766712,477766487,0.208281,0.0717542,-0.0558561
477787844,477787615,0.291581,0.0871617,-0.063708
477808995,477808762,0.393134,0.0519214,-0.0713763
477830176,477829951,0.459167,-0.0365857,-0.0729924
477847463,477847235,0.42434,-0.0463158,0.0409745
477868529,477868295,0.419138,-0.124953,0.0363011
477889632,477889401,0.33901,-0.185687,0.0444327
477907013,477906782,0.268952,-0.162045,-0.00457935
477928135,477927892,0.186402,-0.130307,-0.0115462
477949235,477948999,0.137716,-0.0490749,-0.0162271
477966652,477966424,0.12977,0.0655253,-0.0136284
477987709,477987482,0.0475414,0.131522,-0.0044465
478008814,478008588,0.0437012,0.133006,-0.0079112
478029929,478029695,-0.0437024,0.101622,0.0122965
478047314,478047079,-0.0447723,0.094979,-0.0221198
478068470,478068246,-0.099667,0.0693316,-0.00578156
478088372,478088147,-0.186121,0.037099,0.0320934
478109385,478109159,-0.260536,0.0263462,0.0331912
478128015,478127777,-0.363296,0.022209,0.0490731
478149120,478148888,-0.379548,-0.0199307,0.0496185
478168973,478168747,-0.39444,-0.0125843,0.0399304
478186362,478186135,-0.396088,-0.0462189,-0.000703079
478207468,478207236,-0.375225,-0.0337186,-0.00353142
478228568,478228341,-0.354492,0.00662063,0.000310428
478249681,478249448,-0.287702,0.00718633,-0.00461538
478267053,478266829,-0.24765,0.0287764,0.0365759
478288165,478287937,-0.173311,0.0475143,0.0365508
478309274,478309043,-0.106172,0.0360235,0.0329355
478326650,478326423,-0.0653117,0.024748,0.0215668
478347863,478347636,-0.0639513,-0.0157377,0.0192593
478369009,478368782,-0.0870339,-0.0245516,0.0184244
478389974,478389743,-0.0989512,-0.0413573,0.0119894
478407354,478407126,-0.107237,-0.0533388,0.0450103
478428467,478428229,-0.0895638,-0.03455,0.0485741
478449574,478449339,-0.117181,-0.0169838,0.0415612
478466949,478466717,-0.091169,-0.0126662,0.0180397
478488053,478487824,-0.114344,0.00854161,0.00863464
478509166,478508933,-0.0502778,-0.00312929,0.00617133
478530272,478530037,-0.0271151,-0.00444761,0.0110428
478547687,478547457,-0.00403433,-0.00517848,0.01036
478568753,478568524,-0.0113105,-0.0120796,0.00489912
478589854,478589630,-0.0244967,-0.00330939,0.00897072
478607265,478607030,-0.0168807,-0.0204958,-0.0136049
478628472,478628231,-0.0244791,-0.0039562,-0.0255821
478649455,478649226,-0.049276,0.0133628,-0.023364
478666835,478666606,-0.0472526,0.0171361,-0.0194412
478687945,478687712,-0.0408535,0.0188241,-0.0322317
478709045,478708818,-0.00969262,0.0199165,-0.0462417
478728913,478728684,0.0420284,0.0113156,-0.0608213
478747544,478747306,0.0386912,0.0509027,-0.0443427
478767395,478767171,0.0241209,0.0537288,-0.0268614
478788503,478788277,0.0614849,0.0329602,-0.0366087
