timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
487924082,-0.0805613,0.00535535,-0.0511416,0.0,0.0,-0.617356
487948905,-0.0636558,0.0165003,-0.0535031,0.0,0.0,-0.617356
487968770,-0.0599903,0.0242353,-0.0548502,0.0,0.0,-0.617356
487983658,-0.0693462,0.0257133,-0.0579943,0.0,0.0,-0.618556
488008524,-0.0577051,0.0330753,-0.0574088,0.0,0.0,-0.620955
488028444,-0.0674345,0.0360545,-0.0598863,0.0,0.0,-0.624553
488048393,-0.0587357,0.0351438,-0.0628843,0.0,0.0,-0.624553
488068343,-0.0480807,0.0332305,-0.0654605,0.0,0.0,-0.629351
488088062,-0.0357816,0.0300209,-0.0674752,0.0,0.0,-0.629351
488107851,-0.0258145,0.0287777,-0.0694891,0.0,0.0,-0.629351
488127698,-0.0177507,0.0283145,-0.0718081,0.0,0.0,-0.629351
488147531,-0.0120161,0.027306,-0.0738669,0.0,0.0,-0.628152
488167470,-0.00811421,0.0260561,-0.0754224,0.0,0.0,-0.629351
488187399,-0.00575731,0.0235065,-0.0769557,0.0,0.0,-0.628152
488207201,-0.0089374,0.0201956,-0.078922,0.0,0.0,-0.628152
488227002,-0.00123895,0.0179008,-0.0822305,0.0,0.0,-0.628152
488246928,0.000454908,0.0144514,-0.0864478,0.0,0.0,-0.628152
488266813,0.00619997,0.0145318,-0.0906139,0.0,0.0,-0.628152
488286715,0.0174895,0.0106493,-0.0944844,0.0,0.0,-0.628152
488306583,0.0274153,0.00862107,-0.0980116,0.0,0.0,-0.628152
488326530,0.0282738,0.00904423,-0.100876,0.0,0.0,-0.628152
488346218,0.0226916,0.0100695,-0.10339,0.0,0.0,-0.626952
488366210,0.0151256,0.0122518,-0.104973,0.0,0.0,-0.626952
488386005,0.0103438,0.0235069,-0.105755,0.0,0.0,-0.625753
488405880,0.0194341,0.0194086,-0.108074,0.0,0.0,-0.625753
488425932,0.0163661,0.0179293,-0.111087,0.0,0.0,-0.625753
488445659,0.0181175,0.00324708,-0.115043,0.0,0.0,-0.625753
488470501,0.0588093,0.0064236,-0.115116,0.0,0.0,-0.622154
488485311,0.114767,0.0160101,-0.118638,0.0,0.0,-0.618556
488505242,0.249296,0.045081,-0.120077,0.0,0.0,-0.60776
488530019,0.291008,0.0372968,-0.121191,0.0,0.0,-0.606561
488545091,0.401819,0.0286591,-0.118759,0.0,0.0,-0.604162
488564707,0.412893,0.0168625,-0.117887,0.0,0.0,-0.600563
488589659,0.353695,-0.00659076,-0.119349,0.0,0.0,-0.600563
488609428,0.290656,-0.0481172,-0.115733,0.0,0.0,-0.601763
488624324,0.245398,-0.0502294,-0.118845,0.0,0.0,-0.601763
488649271,0.163235,-0.0326015,-0.115943,0.0,0.0,-0.600563
488669100,0.118011,-0.0288087,-0.115676,0.0,0.0,-0.600563
488684011,0.104543,-0.0305439,-0.113241,0.0,0.0,-0.599364
488708771,0.119681,-0.0320528,-0.113929,0.0,0.0,-0.595765
488728610,0.169013,-0.0345188,-0.111875,0.0,0.0,-0.587368
488748481,0.219651,-0.0402092,-0.108231,0.0,0.0,-0.58377
488768465,0.259419,-0.0523203,-0.107669,0.0,0.0,-0.580171
488788188,0.258173,-0.0619765,-0.108612,0.0,0.0,-0.580171
488808054,0.247536,-0.0687888,-0.106063,0.0,0.0,-0.580171
488822918,0.21558,-0.0653307,-0.103079,0.0,0.0,-0.580171
488847807,0.176972,-0.0606756,-0.0994179,0.0,0.0,-0.580171
488867806,0.131263,-0.062876,-0.0966933,0.0,0.0,-0.580171
488887587,0.108038,-0.0505721,-0.0958599,0.0,0.0,-0.578972
488907435,0.0825063,-0.0461809,-0.0946047,0.0,0.0,-0.575373
488927374,0.0666096,-0.0319601,-0.092497,0.0,0.0,-0.572974
488947324,0.0413906,-0.0128721,-0.089279,0.0,0.0,-0.571775
488967135,0.021457,0.000268936,-0.0849677,0.0,0.0,-0.571775
488986918,0.011037,0.0155136,-0.0828575,0.0,0.0,-0.571775
489006824,-0.00262942,0.011569,-0.0817644,0.0,0.0,-0.570575
489026518,0.0075803,0.0137367,-0.077571,0.0,0.0,-0.570575
489046424,-0.131659,0.0350147,-0.0732232,0.0,0.0,-0.570575
489066265,-0.183598,0.0398099,-0.0657279,0.0,0.0,-0.568176
489086129,-0.267803,0.0397844,-0.0619931,0.0,0.0,-0.563378
489106033,-0.39722,0.0424825,-0.0603672,0.0,0.0,-0.550184
489126112,-0.437905,0.0312176,-0.0564648,0.0,0.0,-0.540587
489145859,-0.458863,0.0312077,-0.0521875,0.0,0.0,-0.527393
489170731,-0.426933,0.0271086,-0.045568,0.0,0.0,-0.524994
489185634,-0.411744,0.0226839,-0.0408763,0.0,0.0,-0.524994
489205427,-0.336951,0.0166968,-0.0356723,0.0,0.0,-0.524994
489230184,-0.300658,0.00688708,-0.0314891,0.0,0.0,-0.523794
489245073,-0.253615,-0.000585732,-0.0264475,0.0,0.0,-0.523794
489264948,-0.200699,-0.00699253,-0.0211841,0.0,0.0,-0.521395
489289773,-0.149964,-0.0152815,-0.0151171,0.0,0.0,-0.509474
489309637,-0.11932,-0.0196702,-0.0077386,0.0,0.0,-0.508421
489324494,-0.0961268,-0.0206972,-0.00590752,0.0,0.0,-0.508421
489349472,-0.0673404,-0.0242057,-5.80606e-05,0.0,0.0,-0.509474
489369233,-0.0635614,-0.0202718,0.00646574,0.0,0.0,-0.509474
489384249,-0.0536963,-0.0238698,0.00800765,0.0,0.0,-0.509474
489404171,-0.0563549,-0.0213637,0.0144456,0.0,0.0,-0.509474
489428840,-0.0584034,-0.0222398,0.0181508,0.0,0.0,-0.509474
489448747,-0.066605,-0.0176664,0.0246371,0.0,0.0,-0.509474
489463676,-0.0635112,-0.0186056,0.0234674,0.0,0.0,-0.511799
489488543,-0.079278,-0.0164329,0.0270715,0.0,0.0,-0.535789
489508333,-0.0801737,-0.0114077,0.0299223,0.0,0.0,-0.571775
489523230,-0.0764024,0.0099998,0.0310348,0.0,0.0,-0.592166
489548030,-0.0822138,0.0884577,0.035085,0.0,0.0,-0.611359
489567937,-0.0640815,0.262418,0.0334736,0.0,0.0,-0.613758
489587866,-0.049307,0.356591,0.0342799,0.0,0.0,-0.616157
489607624,-0.0266479,0.40408,0.0346997,0.0,0.0,-0.616157
489627428,-0.0232968,0.379782,0.0359871,0.0,0.0,-0.616157
489647368,-0.0216396,0.337888,0.0367522,0.0,0.0,-0.616157
489667319,-0.0228296,0.28568,0.0369437,0.0,0.0,-0.616157
489687136,-0.0236495,0.242065,0.0365109,0.0,0.0,-0.616157
489707161,-0.0222547,0.193321,0.0360133,0.0,0.0,-0.616157
489726942,-0.0231328,0.114521,0.0353885,0.0,0.0,-0.616157
489746770,-0.0246633,0.0574248,0.0345824,0.0,0.0,-0.616157
489766714,-0.0253813,0.0100831,0.0327212,0.0,0.0,-0.616157
489786566,-0.0256189,-0.0177116,0.0307406,0.0,0.0,-0.617356
489806358,-0.0259729,-0.017553,0.0284171,0.0,0.0,-0.617356
489826205,-0.0233296,-0.0187744,0.02614,0.0,0.0,-0.617356
489845991,-0.0189837,-0.00890108,0.0236983,0.0,0.0,-0.616157
489870784,-0.0147246,-0.0274133,0.0214276,0.0,0.0,-0.614957
489885719,-0.0143722,-0.045721,0.0197763,0.0,0.0,-0.616157
489905554,-0.0141615,-0.0480405,0.017673,0.0,0.0,-0.616157
489925567,-0.0143415,-0.0481939,0.0159076,0.0,0.0,-0.616157
489945556,-0.0128605,-0.0947479,0.0153095,0.0,0.0,-0.616157
489965287,-0.0115227,-0.114238,0.0146656,0.0,0.0,-0.616157
489985140,-0.00754721,-0.103891,0.0141794,0.0,0.0,-0.616157
490009943,-0.00358631,-0.143552,0.0106637,0.0,0.0,-0.611359
490024858,-0.00349688,-0.125759,0.0134369,0.0,0.0,-0.611359
490044632,-0.0107103,-0.100908,0.0126872,0.0,0.0,-0.601763
490069520,-0.012968,-0.147222,0.0091148,0.0,0.0,-0.592166
490084367,-0.0263879,-0.113597,0.010454,0.0,0.0,-0.577772
490104220,-0.0348437,-0.0849003,0.00841929,0.0,0.0,-0.571775
490129002,-0.0375061,-0.0483278,0.00902663,0.0,0.0,-0.569376
490148865,-0.0397307,-0.0260644,0.00929527,0.0,0.0,-0.569376
490163844,-0.0136622,0.0498928,0.00596264,0.0,0.0,-0.569376
490188743,0.00980997,0.36369,0.0054899,0.0,0.0,-0.569376
490208644,0.0282351,0.365428,0.00640584,0.0,0.0,-0.569376
490223547,0.0281189,0.363337,0.0104135,0.0,0.0,-0.569376
490248365,0.0327314,0.580211,0.00852102,0.0,0.0,-0.571775
490268229,0.0105396,0.543645,0.0112471,0.0,0.0,-0.571775
490288127,-0.01137,0.477191,0.0141156,0.0,0.0,-0.571775
490307812,-0.0229519,0.402955,0.017243,0.0,0.0,-0.571775
490327653,-0.0377125,0.326209,0.0203534,0.0,0.0,-0.575373
490347573,-0.0404714,0.277299,0.0253635,0.0,0.0,-0.581371
490367445,-0.0380317,0.230295,0.0246072,0.0,0.0,-0.592166
490387295,-0.027111,0.18386,0.0234644,0.0,0.0,-0.601763
490407216,-0.0119419,0.153431,0.0244441,0.0,0.0,-0.601763
490427027,-0.000385709,0.132618,0.0256144,0.0,0.0,-0.602962
490446923,0.00565022,0.132663,0.0262857,0.0,0.0,-0.605361
490466974,0.0109713,0.125528,0.0271289,0.0,0.0,-0.60896
490486844,0.0132064,0.117023,0.028636,0.0,0.0,-0.610159
490506602,0.012495,0.108645,0.0301069,0.0,0.0,-0.610159
490526517,0.00560484,0.0999486,0.0301882,0.0,0.0,-0.60896
490546269,-0.00778468,0.0720613,0.0293795,0.0,0.0,-0.60776
490566169,-0.0052758,0.00683539,0.0286965,0.0,0.0,-0.606561
490585924,-0.016972,-0.000586053,0.0276389,0.0,0.0,-0.606561
490605878,-0.0212423,-0.0133857,0.0266784,0.0,0.0,-0.60776
490625734,-0.0328253,-0.0110805,0.0255544,0.0,0.0,-0.60776
490645691,-0.0288053,-0.00609566,0.0242557,0.0,0.0,-0.60776
490665496,-0.0196412,-0.0106145,0.0227122,0.0,0.0,-0.60776
490685308,-0.0114779,-0.00450622,0.021748,0.0,0.0,-0.606561
490710151,-0.00402469,-0.0314324,0.0207308,0.0,0.0,-0.605361
490725157,-0.00384437,-0.193316,0.0218885,0.0,0.0,-0.605361
490745086,-0.00602767,-0.194721,0.0209382,0.0,0.0,-0.605361
490769748,-0.0036173,-0.4451,0.0185212,0.0,0.0,-0.605361
490784648,-0.0138293,-0.428469,0.019406,0.0,0.0,-0.605361
490804499,-0.0324201,-0.548552,0.0178028,0.0,0.0,-0.604162
490829330,-0.0420518,-0.458484,0.0173022,0.0,0.0,-0.604162
490849146,-0.0444337,-0.37698,0.016095,0.0,0.0,-0.604162
490864132,-0.0329477,-0.319046,0.0116163,0.0,0.0,-0.602962
490888932,-0.0333797,-0.223608,0.0108798,0.0,0.0,-0.601763
490908787,-0.024897,-0.163585,0.00914818,0.0,0.0,-0.600563
490923643,-0.0199532,-0.129233,0.00803359,0.0,0.0,-0.599364
490948508,-0.0182498,-0.090713,0.00794255,0.0,0.0,-0.599364
490968423,-0.0042442,-0.0757592,0.00786857,0.0,0.0,-0.601763
490988344,-0.000390285,-0.069174,0.00556471,0.0,0.0,-0.601763
491008369,0.0213641,-0.0492419,0.00351104,0.0,0.0,-0.599364
491028201,0.116403,0.00986625,0.00232319,0.0,0.0,-0.586169
491047809,0.365383,0.0100609,0.000524755,0.0,0.0,-0.574174
491067675,0.467856,0.00528459,-0.0016538,0.0,0.0,-0.569376
491087646,0.443984,0.000771517,-0.00280273,0.0,0.0,-0.55858
491107518,0.413086,-0.00954411,-0.00354456,0.0,0.0,-0.532191
491127464,0.380183,-0.0163712,-0.00901961,0.0,0.0,-0.530991
491147197,0.347987,-0.0168422,-0.014039,0.0,0.0,-0.530991
491166998,0.282795,-0.00341114,-0.0173883,0.0,0.0,-0.530991
491186921,0.252437,0.0188207,-0.020203,0.0,0.0,-0.529792
491206701,0.198808,0.0401057,-0.0238441,0.0,0.0,-0.529792
491226599,0.143073,0.0530061,-0.0278991,0.0,0.0,-0.529792
491246465,0.0988333,0.0612899,-0.0319979,0.0,0.0,-0.529792
491266353,0.0771623,0.064119,-0.0356559,0.0,0.0,-0.529792
491286322,0.0881082,0.059971,-0.0361055,0.0,0.0,-0.529792
491306055,0.147083,0.0454859,-0.0402806,0.0,0.0,-0.529792
491325971,0.169625,0.0237735,-0.0437481,0.0,0.0,-0.529792
491345861,0.173351,0.00529902,-0.0432218,0.0,0.0,-0.529792
491365807,0.155727,-0.0129747,-0.0443282,0.0,0.0,-0.538188
491385626,0.183989,0.0848723,-0.0490877,0.0,0.0,-0.55858
491410582,0.186985,0.128005,-0.0495935,0.0,0.0,-0.565777
491425244,0.216005,0.208637,-0.0506396,0.0,0.0,-0.577772
491445049,0.159075,0.219882,-0.0523724,0.0,0.0,-0.58377
491469870,0.109662,0.22379,-0.053192,0.0,0.0,-0.587368
491484830,0.0819778,0.206871,-0.0556431,0.0,0.0,-0.593366
491504686,0.0477801,0.18688,-0.0549307,0.0,0.0,-0.593366
491529617,0.0103456,0.152883,-0.0555388,0.0,0.0,-0.593366
491549491,-0.0645672,0.121905,-0.0554225,0.0,0.0,-0.593366
491564480,-0.0641962,0.102993,-0.055726,0.0,0.0,-0.593366
491589266,-0.156366,0.0513629,-0.0559446,0.0,0.0,-0.593366
491609098,-0.147443,0.0316875,-0.0556848,0.0,0.0,-0.593366
491624015,-0.158865,0.0180847,-0.0593283,0.0,0.0,-0.592166
491648835,-0.18421,-0.0364571,-0.0588005,0.0,0.0,-0.592166
491668601,-0.242815,-0.0761233,-0.0603442,0.0,0.0,-0.592166
491688391,-0.210924,-0.0608027,-0.0616149,0.0,0.0,-0.592166
491708271,-0.139,-0.052003,-0.0612403,0.0,0.0,-0.592166
491728185,-0.0432813,-0.0314117,-0.0618796,0.0,0.0,-0.592166
491748036,0.0369816,-0.0485722,-0.06345,0.0,0.0,-0.592166
491762932,0.05759,-0.0472968,-0.0635694,0.0,0.0,-0.592166
491787781,0.0260229,-0.0531522,-0.0664044,0.0,0.0,-0.592166
491807735,0.00221217,-0.0553971,-0.0673323,0.0,0.0,-0.592166
491827747,-0.123809,-0.0835392,-0.067616,0.0,0.0,-0.592166
491847464,-0.203683,-0.111336,-0.070678,0.0,0.0,-0.592166
491867326,-0.370066,-0.218975,-0.0714146,0.0,0.0,-0.589767
491887230,-0.383403,-0.204591,-0.0730517,0.0,0.0,-0.589767
491907031,-0.345019,-0.181901,-0.0753838,0.0,0.0,-0.589767
491926786,-0.286096,-0.230281,-0.0753271,0.0,0.0,-0.589767
491946719,-0.231686,-0.190119,-0.0784538,0.0,0.0,-0.588568
491966532,-0.168592,-0.166155,-0.0811958,0.0,0.0,-0.588568
491986416,-0.111728,-0.152108,-0.0814887,0.0,0.0,-0.587368
492006284,-0.0736542,-0.129087,-0.0824843,0.0,0.0,-0.587368
492026177,-0.0371043,-0.111459,-0.0815735,0.0,0.0,-0.587368
492045995,-0.0218528,-0.0958672,-0.083909,0.0,0.0,-0.587368
492065928,-0.0092906,-0.0850264,-0.0840554,0.0,0.0,-0.587368
492085870,-0.0115866,-0.0690929,-0.0839897,0.0,0.0,-0.58377
492110711,0.00555656,-0.0587686,-0.0836925,0.0,0.0,-0.58257
492125616,-0.000212149,-0.0454985,-0.0811171,0.0,0.0,-0.581371
492145431,0.0181099,-0.0394629,-0.0834366,0.0,0.0,-0.581371
492170244,0.0346105,-0.0312178,-0.079185,0.0,0.0,-0.568176
492185048,0.0466939,-0.0297957,-0.0820624,0.0,0.0,-0.568176
492204967,0.0518107,-0.0268847,-0.0770415,0.0,0.0,-0.542987
492229771,0.0640436,-0.0303084,-0.0792255,0.0,0.0,-0.530991
492249667,0.0610307,-0.0281674,-0.0742499,0.0,0.0,-0.529792
492264561,0.0718848,-0.0336483,-0.0771245,0.0,0.0,-0.528592
492289409,0.0732625,-0.0320048,-0.0754583,0.0,0.0,-0.528592
492309207,0.0794592,-0.0332988,-0.0728031,0.0,0.0,-0.529792
492324127,0.075881,-0.0341071,-0.0718751,0.0,0.0,-0.532191
492344076,0.0814654,-0.0316043,-0.0687596,0.0,0.0,-0.532191
492369022,0.069162,-0.0238174,-0.0665118,0.0,0.0,-0.530991
492388728,0.057509,-0.0163635,-0.063364,0.0,0.0,-0.530991
492403623,0.0413715,-0.0126022,-0.0602957,0.0,0.0,-0.530991
492428428,0.0226928,-0.00410546,-0.0555806,0.0,0.0,-0.530991
492448306,0.0232253,0.00263625,-0.054313,0.0,0.0,-0.530991
492463136,0.0139703,0.007439,-0.0520803,0.0,0.0,-0.530991
492488063,0.00724378,0.0123359,-0.0458362,0.0,0.0,-0.532191
492507889,0.0222893,0.0110644,-0.0450659,0.0,0.0,-0.556181
492527810,0.120316,0.0759556,-0.0434478,0.0,0.0,-0.574174
492547632,0.146492,0.0856453,-0.0387099,0.0,0.0,-0.575373
492567492,0.158977,0.085048,-0.0331057,0.0,0.0,-0.576573
492587376,0.158057,0.077138,-0.0335457,0.0,0.0,-0.576573
492607307,0.193269,0.0689445,-0.0287461,0.0,0.0,-0.58257
492627272,0.1838,0.0663802,-0.0244053,0.0,0.0,-0.584969
492647055,0.172448,0.0671764,-0.0180776,0.0,0.0,-0.593366
492666782,0.132506,0.0966856,-0.0146528,0.0,0.0,-0.602962
492686646,0.113837,0.103006,-0.0143346,0.0,0.0,-0.602962
492706638,0.122289,0.0996079,-0.0115174,0.0,0.0,-0.602962
492726505,0.107126,0.0838362,-0.0075407,0.0,0.0,-0.604162
492746311,0.0496634,0.0785289,-0.003886,0.0,0.0,-0.604162
492766181,0.0374581,0.076503,0.000581479,0.0,0.0,-0.604162
492785979,0.0103763,0.0698361,0.00566714,0.0,0.0,-0.604162
492810809,0.0182259,0.0808036,0.00699395,0.0,0.0,-0.604162
492825814,-0.0054114,0.100658,0.0129583,0.0,0.0,-0.605361
492845632,-0.04234,0.113947,0.0153235,0.0,0.0,-0.605361
492865431,-0.104076,0.164035,0.0179836,0.0,0.0,-0.60776
492885397,-0.089838,0.148641,0.0213908,0.0,0.0,-0.60896
492905275,-0.0752619,0.141554,0.0249887,0.0,0.0,-0.60776
492925087,-0.0611966,0.120277,0.0286895,0.0,0.0,-0.60896
492949951,-0.0435486,0.0932011,0.0341764,0.0,0.0,-0.60896
492964864,-0.0317087,0.0770841,0.0373136,0.0,0.0,-0.60896
492984725,-0.0196875,0.0569275,0.0416642,0.0,0.0,-0.60896
493009640,-0.011524,0.0393222,0.047129,0.0,0.0,-0.60896
493024543,-0.0180161,0.0302757,0.0497893,0.0,0.0,-0.60896
493044345,-0.00215088,0.0175435,0.0541429,0.0,0.0,-0.60896
493069090,-0.0142563,0.00667306,0.058783,0.0,0.0,-0.60776
493088840,-0.0122723,0.00152446,0.0628128,0.0,0.0,-0.60776
493103750,-0.0170066,0.00334269,0.0673968,0.0,0.0,-0.60776
493128577,-0.0103729,0.00135405,0.0713396,0.0,0.0,-0.60776
493148586,-0.00983514,-0.0149496,0.0759799,0.0,0.0,-0.60776
493163544,-0.0170676,-0.0102148,0.0802307,0.0,0.0,-0.60776
493188341,-0.0115365,-0.00881875,0.0848759,0.0,0.0,-0.60776
493208225,-0.0139699,-0.00579084,0.0890586,0.0,0.0,-0.60776
493228113,-0.0211695,-0.00285537,0.0933311,0.0,0.0,-0.606561
493247922,-0.0159153,-0.0012094,0.0975068,0.0,0.0,-0.605361
493267712,-0.00867394,-0.00115195,0.10211,0.0,0.0,-0.605361
493287588,0.0134223,-0.0469421,0.106894,0.0,0.0,-0.605361
493307369,0.0236839,-0.0640756,0.110851,0.0,0.0,-0.606561
493327290,0.0293478,-0.0589478,0.114246,0.0,0.0,-0.60776
493347151,0.0199462,-0.0532598,0.117029,0.0,0.0,-0.60776
493367019,0.00916679,-0.0467962,0.119302,0.0,0.0,-0.60776
493386874,0.048352,-0.035216,0.121412,0.0,0.0,-0.60776
493406844,0.0483273,-0.0266857,0.122334,0.0,0.0,-0.606561
493426675,0.0358816,0.000923666,0.123631,0.0,0.0,-0.606561
493446674,0.013494,0.0378475,0.124884,0.0,0.0,-0.606561
493466493,-0.00580914,0.0401007,0.125496,0.0,0.0,-0.605361
493486314,0.0101791,0.0427539,0.126005,0.0,0.0,-0.602962
493506164,0.000745989,0.0399878,0.12594,0.0,0.0,-0.604162
493526005,-0.00628886,0.0357334,0.126018,0.0,0.0,-0.604162
493545786,-0.00960504,0.0314437,0.126651,0.0,0.0,-0.604162
493565613,-0.0109393,0.0184451,0.126797,0.0,0.0,-0.604162
493585595,-0.00735046,-0.0339205,0.126141,0.0,0.0,-0.604162
493605398,0.00647481,-0.0537853,0.124132,0.0,0.0,-0.604162
493625243,0.0201262,-0.080608,0.121005,0.0,0.0,-0.604162
493650075,0.0517083,-0.0848316,0.115987,0.0,0.0,-0.602962
493664979,0.052196,-0.073209,0.113938,0.0,0.0,-0.602962
493684890,0.0578536,-0.0581554,0.110802,0.0,0.0,-0.604162
493709808,0.0571674,-0.0375647,0.109922,0.0,0.0,-0.604162
493724623,0.04564,-0.0233734,0.104839,0.0,0.0,-0.604162
493744567,0.0280833,-0.0065309,0.10183,0.0,0.0,-0.604162
493769380,0.0096019,0.0171135,0.100982,0.0,0.0,-0.604162
493789273,-0.0354627,0.027724,0.0965317,0.0,0.0,-0.604162
493804108,-0.0655883,0.02816,0.0916518,0.0,0.0,-0.604162
493828805,-0.154573,0.0303351,0.088103,0.0,0.0,-0.604162
493848672,-0.140159,0.0223093,0.0847817,0.0,0.0,-0.604162
493863562,-0.135168,0.0138193,0.0823653,0.0,0.0,-0.604162
493888555,-0.112257,-0.00101363,0.0774532,0.0,0.0,-0.604162
493908362,-0.0914321,-0.0103249,0.0736664,0.0,0.0,-0.604162
493928231,-0.0760862,-0.0193917,0.0696646,0.0,0.0,-0.604162
493948151,-0.0645815,-0.0271678,0.0653196,0.0,0.0,-0.604162
493968013,-0.0705845,-0.0291522,0.0617054,0.0,0.0,-0.604162
493988047,-0.0932361,-0.0290483,0.0585691,0.0,0.0,-0.604162
494007725,-0.105178,-0.0202597,0.0550803,0.0,0.0,-0.604162
494027509,-0.142788,-0.00892685,0.0522191,0.0,0.0,-0.602962
494047399,-0.127072,0.00214943,0.0501264,0.0,0.0,-0.577772
494067366,-0.120536,0.011846,0.0480007,0.0,0.0,-0.569376
494087160,-0.111694,0.0010233,0.0467052,0.0,0.0,-0.568176
494107015,-0.0962279,0.00403505,0.0460326,0.0,0.0,-0.568176
494127021,-0.0759555,0.0060007,0.043545,0.0,0.0,-0.568176
494146744,-0.0668148,0.000904618,0.0387806,0.0,0.0,-0.568176
494166601,-0.0363926,-0.00651575,0.0362446,0.0,0.0,-0.568176
494186549,-0.0329435,-0.0135054,0.0352523,0.0,0.0,-0.557381
494206428,-0.0058599,-0.0195346,0.0343819,0.0,0.0,-0.545386
494226249,0.00187208,-0.031628,0.0341065,0.0,0.0,-0.53459
494246332,0.00573145,-0.0321129,0.0342645,0.0,0.0,-0.53459
494265942,0.0023246,-0.0318678,0.0345528,0.0,0.0,-0.53459
494285749,-0.000840111,-0.0285889,0.0340162,0.0,0.0,-0.53459
494305732,-0.0181297,-0.0315379,0.0322146,0.0,0.0,-0.53459
494325559,-0.0280913,-0.0337794,0.0319045,0.0,0.0,-0.53339
494350503,-0.0414247,-0.027304,0.0324031,0.0,0.0,-0.528592
494365288,-0.0447013,-0.0136713,0.0344963,0.0,0.0,-0.526193
494385057,-0.0506704,-0.00881378,0.0327039,0.0,0.0,-0.527393
494409896,-0.0473734,0.0202159,0.0327468,0.0,0.0,-0.527393
494424929,-0.0481876,0.0210655,0.0304056,0.0,0.0,-0.527393
494444720,-0.0432329,0.0182244,0.0300088,0.0,0.0,-0.526193
494469655,-0.0361081,0.00676797,0.0291357,0.0,0.0,-0.526193
494489363,-0.0252035,-0.0250991,0.0282369,0.0,0.0,-0.527393
494504341,-0.0314262,-0.0263585,0.0283396,0.0,0.0,-0.527393
494529219,-0.0397513,-0.0345346,0.029959,0.0,0.0,-0.526193
494549023,-0.0421434,-0.0385153,0.0249883,0.0,0.0,-0.526193
494563928,-0.0473035,-0.0333294,0.0286445,0.0,0.0,-0.526193
494588750,-0.0396661,-0.0428126,0.0225099,0.0,0.0,-0.527393
494608698,-0.0340697,-0.0375354,0.0243886,0.0,0.0,-0.529792
494628511,-0.0222913,-0.0276341,0.0206795,0.0,0.0,-0.529792
494648417,0.00235685,-0.0271047,0.0171331,0.0,0.0,-0.530991
494668256,0.0125553,-0.00653724,0.0153962,0.0,0.0,-0.536989
494687957,0.0175641,0.00463188,0.018428,0.0,0.0,-0.569376
494707843,0.0139347,0.0028682,0.0153035,0.0,0.0,-0.574174
494727690,0.0183879,-0.00677087,0.0134009,0.0,0.0,-0.574174
494747618,0.0175983,-0.0131022,0.0129217,0.0,0.0,-0.574174
494767544,0.01031,-0.0139897,0.0132207,0.0,0.0,-0.574174
494787496,0.00704411,0.000140478,0.014056,0.0,0.0,-0.572974
494807301,0.0126261,0.000767094,0.0098342,0.0,0.0,-0.572974
494827166,0.0347963,-0.00834688,0.00857878,0.0,0.0,-0.572974
494846983,0.0495212,-0.0135866,0.00815336,0.0,0.0,-0.572974
494866881,0.0789818,-0.0149608,0.00756809,0.0,0.0,-0.572974
494886801,0.0970442,-0.0204034,0.00954496,0.0,0.0,-0.572974
494906579,0.0923527,-0.0283695,0.0104167,0.0,0.0,-0.572974
494926427,0.093346,-0.0337455,0.00809204,0.0,0.0,-0.574174
494946273,0.0599882,-0.0371066,0.00666242,0.0,0.0,-0.574174
494966112,0.0348579,-0.0353448,0.00656994,0.0,0.0,-0.575373
494985984,0.00558009,-0.0734827,0.00703919,0.0,0.0,-0.577772
495005885,-0.0205733,-0.0804477,0.00874743,0.0,0.0,-0.577772
495025709,-0.0374941,-0.0760863,0.00995627,0.0,0.0,-0.577772
495050754,-0.0425546,-0.0619471,0.00852704,0.0,0.0,-0.577772
495065712,-0.0617252,-0.0508731,0.0108985,0.0,0.0,-0.577772
495085409,-0.0483617,-0.0417018,0.0100098,0.0,0.0,-0.577772
495110290,-0.0186541,-0.0301692,0.0141387,0.0,0.0,-0.577772
495125089,-0.00269239,-0.029687,0.0109223,0.0,0.0,-0.577772
495144882,0.0257464,-0.0226154,0.0122438,0.0,0.0,-0.577772
495169733,0.0413344,-0.027489,0.0138584,0.0,0.0,-0.577772
495189613,0.0644802,-0.0322246,0.015309,0.0,0.0,-0.577772
495204505,0.0853246,-0.0288897,0.0183249,0.0,0.0,-0.577772
495229336,0.0934028,-0.0271712,0.0176619,0.0,0.0,-0.577772
495249142,0.121378,-0.0192433,0.0206391,0.0,0.0,-0.577772
495264048,0.110588,-0.0186891,0.0196907,0.0,0.0,-0.577772
495283994,0.104587,-0.0085324,0.0212686,0.0,0.0,-0.577772
495308938,0.120331,0.00820685,0.0234915,0.0,0.0,-0.577772
495328898,0.105352,0.0144782,0.0253972,0.0,0.0,-0.577772
495348651,0.15313,0.0204252,0.0276053,0.0,0.0,-0.577772
495368455,0.14854,0.0214826,0.0302312,0.0,0.0,-0.577772
495388318,0.180207,0.0184894,0.0338233,0.0,0.0,-0.577772
495403303,0.174065,0.0246203,0.0364752,0.0,0.0,-0.577772
495428000,0.161795,0.0173143,0.0385601,0.0,0.0,-0.577772
495447874,0.155558,0.0097079,0.0412627,0.0,0.0,-0.577772
495467709,0.151493,0.00453903,0.0450401,0.0,0.0,-0.577772
495487566,0.137688,0.00359373,0.0484001,0.0,0.0,-0.577772
495507435,0.111371,0.00564656,0.0506306,0.0,0.0,-0.577772
