timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
497747224,497747072,4259850,4325386,0.000335674,1.82437e-05,0.000766191,0.00121143,-0.00025231,-0.0415634,4985,4927,0
498245839,498245713,4259850,4325386,-0.000428569,-8.08599e-06,0.000388817,-0.00758426,-0.00520386,-0.054028,4990,4927,0
498749490,498749282,4259850,4325386,-0.00087413,0.000958737,0.000588003,-0.00341661,0.021612,-0.0528908,4995,4950,0
499243195,499243056,4259850,4325386,-0.000211602,0.000817537,0.00042115,0.00320345,0.012967,-0.0497833,5006,4894,0
499746904,499746779,4259850,4325386,0.0012428,-0.000849953,-0.00035733,0.00941159,-0.0171612,-0.0422769,4990,4739,0
500245668,500245561,4259850,4325386,-0.000194679,0.000214009,0.000374865,0.000342003,0.00758265,-0.0473873,5020,4909,0
500744228,500744024,4259850,4325386,8.02504e-06,-5.63465e-05,-0.000928348,-0.00417308,-0.0216091,-0.0506201,4964,4930,0
501247683,501247518,4259850,4325386,-0.000629664,0.000526245,0.000911232,0.00310668,0.019174,-0.0391604,4988,5515,0
501747041,501746884,4259850,4325386,0.000437171,0.000378737,0.000790482,0.00727379,0.0115254,-0.0518639,4991,4927,0
502245657,502245516,4259850,4325386,-0.000396104,0.00142468,0.0014799,0.00789063,0.0180919,-0.0502576,4988,4925,0
502749374,502749257,4259850,4325386,0.00066921,-0.000466828,-0.00100353,-0.00713504,-0.0141217,-0.0495558,4985,4876,0
503243429,503243257,4259850,4325386,-0.000642246,0.000448943,0.000350887,-0.00554697,0.00189272,-0.0487119,4969,4939,0
503746912,503746756,4259850,4325386,0.000772606,-0.000124831,0.000414157,0.00962689,0.01413,-0.0464138,4986,4970,0
504245617,504245506,4259850,4325386,0.000329634,-0.000192642,0.000314338,0.00837816,-0.0102054,-0.0436285,4988,4797,0
504744559,504744413,4259850,4325386,7.26214e-05,-0.00042111,-0.000733514,0.000768666,-0.0362604,-0.0489265,4994,4928,0
505247704,505247496,4259850,4325386,-7.48556e-05,-0.000216661,-0.00121568,-0.00122955,-0.0307014,-0.0519396,4983,5812,0
505745858,505745749,4259850,4325386,-0.00191917,0.00109439,0.00124483,-0.0123025,0.0143712,-0.0569217,4975,4926,0
506249738,506249630,4259850,4325386,-0.000691274,9.98426e-05,-0.000737917,-0.00774854,-0.0231519,-0.0491659,4971,4160,0
506743446,506743251,4259850,4325386,-0.00142399,0.000139612,0.000741975,-0.00507538,0.0232685,-0.0547396,4986,4961,0
507247406,507247241,4259850,4325386,0.000745243,-0.000521337,-0.000538109,0.00276171,-0.0121593,-0.0485227,4954,4927,0
507745849,507745739,4259850,4325386,0.000932348,0.000313848,-6.18813e-05,0.00962711,0.0145147,-0.0356951,4988,4926,0
508244613,508244491,4259850,4325386,0.000321533,-0.000340019,0.000220564,0.00652443,0.0120268,-0.0420101,4982,4924,0
508748443,508748330,4259850,4325386,-0.000918814,0.000167782,-0.000162584,-0.0122909,-0.00119891,-0.0550836,4972,4972,0
509247120,509246979,4259850,4325386,-0.000378089,0.000307261,0.000176126,0.00366521,0.00575183,-0.0460558,4988,4926,0
509746602,509746481,4259850,4325386,-0.000560558,0.000459033,0.000538893,-0.00134193,0.0175359,-0.0483108,4971,4992,0
510245120,510244979,4259850,4325386,-4.52898e-05,9.63642e-05,-0.000704916,0.00269987,-0.0112962,-0.0481662,4987,4927,0
510749511,510748721,4259850,4325386,0.000544095,-0.000515189,-0.00106942,-0.00351249,-0.0204409,-0.0494391,4988,4970,0
511248092,511247969,4259850,4325386,-0.0012234,0.000626731,0.000875399,-0.00448151,0.0215421,-0.0526025,4970,4927,0
511746367,511746220,4259850,4325386,0.000588297,-0.00213542,-0.00142175,0.00401462,-0.0338844,-0.0425122,4988,4966,0
512245134,512244973,4259850,4325386,0.00183108,-0.000546394,-0.000185763,0.00552254,-0.00866315,-0.0367734,4990,4943,0
512749419,512749309,4259850,4325386,0.000425198,0.000198855,-0.000221365,0.00206707,-0.000240134,-0.0533638,4969,4926,0
513248105,513247959,4259850,4325386,0.00113222,-0.000325491,-0.000374949,-0.00482295,-0.0143178,-0.0545083,4987,4941,0
513746898,513746744,4259850,4325386,0.000100049,-0.000540514,-0.000479395,0.00278286,-0.0163066,-0.0421136,4962,4963,0
514245600,514245461,4259850,4325386,0.00302175,-0.00038148,0.000329966,-0.00320001,-0.00515444,-0.0501612,4985,4929,0
514744319,514744212,4259850,4325386,-0.00111388,2.70644e-05,-0.00106136,-0.00602228,-0.00947856,-0.0552198,4987,4927,0
515248147,515248000,4259850,4325386,-0.000105944,0.00125205,0.000312845,0.00165691,0.00179333,-0.0539478,4999,5000,0
515747048,515746871,4259850,4325386,0.00180844,-0.00181638,-0.00164031,0.00403255,-0.0178977,-0.0374897,4961,4925,0
516246165,516246028,4259850,4325386,4.41846e-05,0.000322529,0.000687427,-0.00179663,0.00546584,-0.0442551,4961,4968,0
516749827,516749691,4259850,4325386,-0.000402955,-0.000539381,-5.87051e-07,-0.00910447,-0.00988819,-0.055926,4988,4764,0
517243572,517243457,4259850,4325386,0.00084925,-0.00039678,-0.000263638,0.00859434,-0.0100739,-0.0446475,4989,4972,0
517747409,517747266,4259850,4325386,0.000614448,6.12699e-05,-0.000314717,-0.0046045,-0.00637206,-0.0553362,4969,4969,0
518246247,518246110,4259850,4325386,0.000175567,2.7185e-05,0.00111511,-0.00745837,0.0234683,-0.0562107,4952,4927,0
518749994,518749687,4259850,4325386,-0.000169785,0.000244609,3.091e-05,0.00652369,0.0027881,-0.0467359,4991,4925,0
519248542,519248434,4259850,4325386,0.000535543,-0.000316684,-0.000844071,-0.00784262,-0.0167421,-0.050919,4988,4927,0
519747310,519747187,4259850,4325386,-5.81749e-05,-0.000333599,-0.000670776,-0.00249906,-0.0261398,-0.0547486,4983,4927,0
520246075,520245937,4259850,4325386,0.00186033,-0.000535899,-0.000139434,0.017355,-0.00658355,-0.0386385,4986,4984,0
520744801,520744691,4259850,4325386,-0.00148132,0.000576007,0.000817439,-0.0108519,0.0203434,-0.0581997,4989,4967,0
521243594,521243441,4259850,4325386,-0.000772832,0.000245211,5.19457e-05,-0.00818336,0.00237352,-0.055344,4988,4949,0
521747634,521747468,4259850,4325386,8.39557e-06,-0.00027918,0.00022334,-0.000979917,-0.00388126,-0.0397073,4962,4963,0
522246339,522245933,4259850,4325386,8.96354e-05,-0.000442659,-0.000499311,-0.0022075,-0.021776,-0.0607747,4980,5645,0
522749785,522749672,4259850,4325386,7.656e-05,0.000429213,0.000833528,0.00166434,0.021674,-0.0488894,4991,4927,0
523248082,523247922,4259850,4325386,0.000212855,0.000311956,-4.28923e-05,-0.00220953,-0.00826408,-0.052642,4987,4941,0
523747543,523747409,4259850,4325386,-0.00206935,-0.000427179,0.000107253,0.00967967,-0.00773883,-0.0445993,4967,4990,0
524246032,524245922,4259850,4325386,0.000966765,0.000105093,-0.000796781,0.000888324,-0.0126692,-0.0513617,4987,4974,0
524749494,524749342,4259850,4325386,-0.000296927,-0.000228757,4.68824e-05,0.00254256,-0.00512532,-0.0365464,4969,4928,0
525248028,525247914,4259850,4325386,0.00167041,0.000383386,-0.000527728,-0.00385586,-0.0126275,-0.0498932,4987,4989,0
525746933,525746668,4259850,4325386,-8.58406e-05,0.000885676,-0.000136949,-0.0144488,0.00648203,-0.056301,4978,4930,0
526245579,526245445,4259850,4325386,-0.00180484,-0.000181228,0.000400799,0.00437844,0.00113836,-0.0501911,4978,4990,0
526749289,526749157,4259850,4325386,-0.000407222,-1.01932e-05,0.00099477,0.000924033,0.0195024,-0.0493065,4988,4928,0
527248054,527247945,4259850,4325386,-0.000269025,0.000381171,0.00048414,-0.00298098,-0.00115807,-0.0539647,4990,4932,0
527746799,527746660,4259850,4325386,-0.00108203,0.000290798,0.000149451,-0.00882507,-0.00521931,-0.0542303,4988,4927,0
528245747,528245604,4259850,4325386,-4.64311e-06,-1.57073e-05,-0.000159526,0.00122235,-0.00703727,-0.0449906,5011,4898,0
528745008,528744886,4259850,4325386,-0.000375002,-0.000138537,-0.000260564,0.0021135,-0.00155484,-0.0431945,4965,4771,0
529248545,529248405,4259850,4325386,-0.00110908,0.000500213,0.000803382,0.00494134,0.0225746,-0.0405168,4992,4930,0
529747307,529747153,4259850,4325386,-0.000194355,-0.000535313,-0.000252577,-0.0029803,-0.0046789,-0.0459979,4988,4957,0
530246091,530245907,4259850,4325386,0.000111572,-0.000241372,-6.45473e-05,-0.00596656,-0.0104304,-0.0390859,4988,3847,0
530749293,530749146,4259850,4325386,-0.00223641,0.000312255,0.00117795,-0.00362634,0.00438513,-0.0520031,4947,4924,0
531243221,531243064,4259850,4325386,0.000552424,0.00109379,-0.00029623,0.00869055,0.0113386,-0.0398925,4983,4967,0
531746890,531746718,4259850,4325386,0.000485609,0.000194633,-0.000432477,-0.00542506,0.00264557,-0.0545886,4958,4960,0
532245516,532245400,4259850,4325386,0.00369451,0.000274107,-0.00117069,0.00023433,0.00261903,-0.0487465,4955,4927,0
532749771,532749140,4259850,4325386,-0.000673251,0.000551734,6.66319e-05,0.00201819,0.011643,-0.0444389,4987,4927,0
533248108,533247892,4259850,4325386,-0.000467611,0.000753096,0.00101439,0.00085177,0.0215898,-0.0597319,4987,5928,0
533746280,533746144,4259850,4325386,-0.000866135,0.000207307,0.000616573,-0.00354047,0.0029809,-0.0483389,4987,4952,0
534250004,534249884,4259850,4325386,0.000150461,0.000383315,0.000219279,0.00747247,0.0148517,-0.0430107,4988,4928,0
534744755,534744645,4259850,4325386,0.00185376,-0.000930838,0.00028747,-0.00248196,0.00543524,-0.0581746,4987,4928,0
535243533,535243397,4259850,4325386,-0.000886378,0.000290064,0.000532639,0.0037505,0.0101212,-0.04796,4987,4751,0
535747358,535747245,4259850,4325386,0.000291877,-0.000609498,-0.000532294,-0.000770902,-0.0171071,-0.0428321,4969,4959,0
536246385,536246272,4259850,4325386,0.000569437,-0.000708434,-0.00161422,-0.00133874,-0.0339476,-0.0474231,4981,4923,0
536749784,536749631,4259850,4325386,-0.00202496,0.00067213,0.00148871,-0.00106916,0.0247132,-0.0473525,4990,4927,0
537249017,537248384,4259850,4325386,0.00142221,-0.000536252,-0.00076398,0.0104403,-0.0217454,-0.0439408,4988,4961,0
537747276,537747134,4259850,4325386,-0.000171459,0.000386764,0.00110067,-0.00535176,0.0190952,-0.057479,4973,4989,0
538246017,538245884,4259850,4325386,0.00246455,0.000229267,-0.000997158,-0.00232064,-0.0218862,-0.0528749,4988,4927,0
538748916,538748628,4259850,4325386,-0.000281452,-9.12467e-05,0.000344109,-0.00229056,-0.00803584,-0.0529257,4990,4929,0
539247496,539247378,4259850,4325386,-0.000214711,-0.000363883,-0.000337663,0.00307358,-0.0171685,-0.0430994,4987,4929,0
539746425,539746287,4259850,4325386,-0.00230045,-0.00104091,0.00154906,-0.00563066,0.00600417,-0.0469112,5068,4954,0
540245310,540245126,4259850,4325386,-0.000534032,0.000621439,0.000596777,-0.00438199,0.000285019,-0.0557763,4965,4927,0
540748941,540748760,4259850,4325386,0.00112201,-0.00024424,-0.00150457,-0.00428799,-0.0288561,-0.0556986,4983,4973,0
541247981,541247872,4259850,4325386,-3.57339e-05,-0.000760217,9.80617e-05,0.00401375,0.000161452,-0.0347191,4987,4925,0
541745559,541745368,4259850,4325386,-0.000621441,0.00014215,-0.000449626,-0.000400932,0.00188871,-0.0556044,4987,4950,0
542244201,542244029,4259850,4325386,0.000632009,5.60988e-05,-0.000873395,-0.00848228,0.0114643,-0.0543364,4975,4927,0
542747779,542747668,4259850,4325386,0.00013368,-0.000115552,-0.000593867,0.000798552,-0.0170485,-0.0521556,4988,4927,0
543247007,543246871,4259850,4325386,6.09117e-05,5.05247e-05,-5.05656e-05,0.00282504,-0.000293888,-0.0478038,4988,5001,0
543745794,543745623,4259850,4325386,-0.0011804,0.000304767,2.95625e-05,0.000966178,-0.000552817,-0.0472368,4987,4979,0
544249478,544249363,4259850,4325386,-0.00180732,0.000399656,0.00162958,0.000634005,0.0137896,-0.0381537,4939,4923,0
544748371,544748259,4259850,4325386,-0.00101718,0.000869224,0.000866679,0.00512057,0.0210192,-0.0455296,4945,4930,0
545247044,545246875,4259850,4325386,0.000754402,0.000802699,0.000118525,0.0133467,0.00692219,-0.041643,4995,4954,0
545745382,545745206,4259850,4325386,0.00181687,9.13068e-05,8.26592e-05,-0.0085194,0.00578586,-0.0581141,4964,4927,0
546248489,546248362,4259850,4325386,-0.00126389,0.00077124,0.000376974,-0.0075551,0.0111164,-0.0573977,4983,4925,0
546747525,546747365,4259850,4325386,0.00124771,-0.00156183,-0.00123177,0.00427816,-0.0271067,-0.0451663,5020,5024,0
547246537,547246415,4259850,4325386,0.000986576,0.000427802,-0.000115822,0.00992268,-0.00410406,-0.0410762,4955,4928,0
547745454,547745338,4259850,4325386,0.00131306,-0.000133091,-0.000545312,0.0122227,0.00209227,-0.0409964,4966,4928,0
548249120,548248910,4259850,4325386,0.000233005,-0.000599503,-0.0011283,-0.0068817,-0.0309552,-0.0511478,4991,4912,0
548747866,548747753,4259850,4325386,0.00219019,2.76055e-05,2.70223e-05,0.00392563,-0.00359725,-0.044913,4955,4759,0
549246979,549246862,4259850,4325386,0.000385669,-0.000205885,-0.00110855,0.00175099,-0.0371373,-0.0477007,4985,4687,0
549745821,549745670,4259850,4325386,0.000130915,0.000590283,0.000228254,-0.0141183,0.0018628,-0.060385,4958,4955,0
550245010,550244820,4259850,4325386,-0.000742855,0.000537705,0.000722415,0.00813387,0.0214307,-0.0350827,4980,4503,0
550748258,550748108,4259850,4325386,0.00172571,-0.000867216,-0.0013511,0.00555761,-0.0204324,-0.0399278,4989,4979,0
551246972,551246859,4259850,4325386,-0.000257635,0.000336933,0.000448176,-0.00198204,0.00297938,-0.055373,4987,4984,0
551750765,551750653,4259850,4325386,0.00103679,-0.000291596,-0.00111514,0.00637495,-0.0208229,-0.0458743,5019,4912,0
552244513,552244365,4259850,4325386,-0.00142162,0.00154096,0.00157459,-0.00827786,0.0149006,-0.0433987,4988,4800,0
552747228,552747107,4259850,4325386,-0.000661046,0.000145497,-0.00032707,-0.00858972,-0.0138132,-0.0523103,4988,4927,0
553245827,553245629,4259850,4325386,0.00130022,-0.00222589,-0.000942586,0.00359875,-0.0238107,-0.0535639,4965,4961,0
553749255,553749104,4259850,4325386,0.00109274,-0.00088468,1.01315e-05,0.011023,0.0019028,-0.045701,4990,4929,0
554247607,554247433,4259850,4325386,0.000676013,0.000849672,0.000161032,0.00402966,0.00830802,-0.0443242,4974,4977,0
554746254,554746109,4259850,4325386,0.000682906,-0.000748773,-0.00207616,-0.00468204,-0.0170003,-0.0511529,4989,4785,0
555250101,555249940,4259850,4325386,0.000873333,9.51916e-05,-0.00855436,-0.0112998,0.0044897,-0.0518103,4986,4986,0
555743942,555743615,4259850,4325386,-0.000668962,0.000504148,-0.00382649,-0.0114564,3.90719e-06,-0.0460289,4990,4668,0
556247646,556247498,4259850,4325386,-0.00287255,9.76104e-06,-0.000184091,-0.00520329,-0.00365522,-0.0507624,4971,4920,0
556747230,556746108,4259850,4325386,0.000347343,-0.000669461,2.19297e-05,-0.00598217,-0.0114808,-0.0563151,4990,4992,0
557244814,557244662,4259850,4325386,0.00199501,0.00391022,-0.000346884,0.00502547,-0.00911188,-0.0465823,4986,4985,0
557748241,557748103,4259850,4325386,-0.000945708,-0.00102594,-0.000391657,-0.00702738,0.00271559,-0.0479271,4988,4923,0
558246968,558246853,4259850,4325386,0.000452881,-0.000100736,-0.00039676,0.000877484,3.81985e-05,-0.0493998,4988,4926,0
558750766,558750599,4259850,4325386,-0.000779792,-0.000110044,8.35294e-06,-0.00503406,0.00801395,-0.0561219,4993,4981,0
559244785,559244669,4259850,4325386,-0.000126099,-0.000282498,-0.00046152,-0.000534919,-0.00582863,-0.0473073,5011,4898,0
559748218,559748100,4259850,4325386,-0.000899015,-0.000200411,0.00029798,0.00280409,-0.00394035,-0.0353666,4989,4927,0
560245978,560245854,4259850,4325386,-0.000687399,0.000322653,-0.000162716,-0.00442416,0.00394558,-0.0501683,4988,4926,0
560749745,560749597,4259850,4325386,-0.000525131,7.06036e-05,-0.000421421,-0.0026919,0.0133062,-0.0443754,4937,4648,0
561248686,561248573,4259850,4325386,0.000809566,-0.000873389,-0.00117484,-0.00240119,-0.025093,-0.0320957,4994,4713,0
561747400,561747181,4259850,4325386,0.000456066,0.00015858,0.000720718,-0.000514814,-0.000721937,-0.0493901,4985,4925,0
562245993,562245860,4259850,4325386,-0.000281788,0.000104865,-0.000698288,0.00690774,-0.0281476,-0.0469655,4995,4925,0
562744721,562744607,4259850,4325386,-0.000886798,0.000572211,-0.000373093,-0.00575876,0.00370782,-0.0536338,4988,4930,0
563243481,563243359,4259850,4325386,0.000643249,-0.000228752,0.000171874,0.000844122,0.00258641,-0.0504972,4984,4927,0
563747225,563747099,4259850,4325386,-0.00111162,0.000119429,0.000748414,-0.00144113,0.00485635,-0.0460562,4986,4963,0
564245970,564245848,4259850,4325386,0.000968456,0.000202868,0.000194917,-0.00549268,-0.00198637,-0.0537709,4978,4974,0
564749850,564749713,4259850,4325386,-0.000194168,0.000119696,6.85812e-05,-0.000568845,-0.00162412,-0.0459755,5002,4928,0
565248472,565248361,4259850,4325386,-0.0009896,0.00058357,0.000587739,-0.00492704,0.0198281,-0.0496432,4976,4922,0
565747451,565747291,4259850,4325386,0.0005858,-0.000121862,-0.000406335,0.000115609,-0.0129816,-0.039253,4995,4994,0
566246003,566245857,4259850,4325386,0.00148283,0.00080973,0.000395899,0.0122256,0.0120946,-0.0395198,4990,4870,0
566744233,566744106,4259850,4325386,0.000156983,0.00017086,0.000503266,-0.00572549,0.00926589,-0.0678494,4988,4953,0
567247473,567247349,4259850,4325386,-0.000106964,0.000335556,-0.000204653,0.0012099,-0.00388804,-0.052957,4988,4940,0
567746273,567746101,4259850,4325386,8.93583e-05,0.000148652,0.0012706,0.00885724,0.0266211,-0.0396629,4987,5912,0
568244969,568244854,4259850,4325386,-0.000446046,0.000305756,-3.43959e-05,-0.00504658,0.00140484,-0.0414966,4987,4709,0
568748236,568748099,4259850,4325386,0.00137565,0.000159673,-0.000582731,0.0108114,0.000111968,-0.0390211,4991,4976,0
569246962,569246849,4259850,4325386,-0.000986996,-0.00106391,-0.000390272,0.00322539,-0.0215419,-0.0516348,4988,4976,0
569745783,569745672,4259850,4325386,-0.00108406,0.000934837,0.000270686,-0.00998372,-0.00875432,-0.0565882,4960,4926,0
570244122,570243910,4259850,4325386,0.00092986,-0.000484619,-0.000579163,-0.00422852,-0.00720758,-0.0523727,4992,4992,0
570747996,570747806,4259850,4325386,0.000219458,-0.0004363,-0.000337329,0.0058067,-0.00877568,-0.0383076,4968,4967,0
571247211,571246927,4259850,4325386,0.000464795,0.000246778,9.01209e-05,0.00520299,0.00237946,-0.0500086,4919,4926,0
571746050,571745865,4259850,4325386,0.000407157,-0.000612811,-0.00157764,0.0031125,0.0024663,-0.0453984,4975,4960,0
572249680,572249502,4259850,4325386,-0.000687522,0.000180466,0.000318484,-0.00411432,0.0193989,-0.0549414,4989,4929,0
572748490,572748097,4259850,4325386,-8.95602e-06,-0.000270624,-0.000493663,-0.00549717,-0.0102516,-0.0470904,4988,4927,0
573246973,573246857,4259850,4325386,-0.00144191,0.000284958,0.000361817,-0.0128633,-0.00804074,-0.0525911,4968,4987,0
573745739,573745603,4259850,4325386,-0.000163572,4.80832e-05,0.000729355,-0.00135836,0.0332565,-0.049446,4987,4925,0
574244466,574244356,4259850,4325386,-3.98289e-05,0.000336211,-8.02943e-05,-0.0051038,0.0129743,-0.0556784,4987,4970,0
574748072,574747895,4259850,4325386,0.000657267,-0.000333551,0.000680966,0.0137329,-0.00911583,-0.0448357,4962,4930,0
575246513,575246400,4259850,4325386,0.0011895,0.000697205,0.000241176,0.00485357,0.00844996,-0.0459437,4988,4967,0
575750341,575750146,4259850,4325386,0.00103914,0.00013587,-0.00116479,0.00518564,-0.0143115,-0.038361,4992,4973,0
576249055,576248942,4259850,4325386,0.000151826,0.00067671,-0.000323264,0.00736443,-0.0078664,-0.0516504,4970,4994,0
576747786,576747648,4259850,4325386,0.00125682,2.16716e-05,-0.000334475,-0.00086419,9.22558e-05,-0.0581755,4989,4926,0
577246510,577246402,4259850,4325386,-0.00140441,0.000612392,0.00139935,-0.00425191,0.0244902,-0.0487556,4984,4990,0
577745399,577745257,4259850,4325386,8.21068e-05,0.000357198,0.00036261,-0.00264411,0.000261136,-0.0405273,4962,4674,0
578249999,578249348,4259850,4325386,-0.00182853,0.000938703,0.000813649,-0.00365061,0.0346845,-0.0599466,4993,5913,0
578748466,578748265,4259850,4325386,-0.000454097,7.44845e-05,-0.000105427,0.00503095,-0.00566953,-0.055675,4993,5913,0
579247052,579246908,4259850,4325386,-5.5714e-05,-0.000115503,0.000231728,-0.00129721,-0.000517006,-0.0510517,4980,4927,0
579750731,579750596,4259850,4325386,0.00188711,-0.000375459,-0.00104825,0.00844369,-0.0290585,-0.0448527,4984,4937,0
580244471,580244360,4259850,4325386,0.000433661,-0.000162137,-0.000250898,0.00822822,-0.0152379,-0.0422997,4986,4979,0
580748528,580748339,4259850,4325386,0.00160937,0.000245163,0.000212472,-0.00675718,0.00278313,-0.042244,4966,4967,0
581246965,581246854,4259850,4325386,0.000645494,0.000430409,-0.000274203,-0.00149913,0.00458422,-0.0536312,4987,4941,0
581746176,581745610,4259850,4325386,0.000357888,0.000170404,0.000327615,-0.00363197,0.00617007,-0.0661379,4988,5663,0
582249712,582249531,4259850,4325386,0.000215017,9.69595e-05,-0.000948672,0.00202491,-0.00809758,-0.0380448,5003,4992,0
582748348,582748122,4259850,4325386,0.00163106,-0.00103919,-0.00154882,0.00562084,-0.0190921,-0.0477276,4991,5837,0
583247163,583247042,4259850,4325386,-0.00071292,-0.000400008,-0.000860506,-0.0125423,-0.00093333,-0.0524307,4953,4927,0
583745720,583745611,4259850,4325386,-0.00029781,0.000212884,0.000994925,-0.00357269,0.0136562,-0.0549931,4986,4963,0
584244680,584244561,4259850,4325386,0.00022516,-0.000589274,-0.000344159,0.00687061,-0.00667576,-0.0417592,4962,4928,0
584748273,584748111,4259850,4325386,-0.000161843,8.83961e-05,-0.000171678,-0.00807586,-0.0136269,-0.0555912,4993,4982,0
585247445,585246860,4259850,4325386,-0.000157315,0.000212917,0.000688379,0.0117505,0.0137056,-0.0426775,4976,4928,0
585745816,585745679,4259850,4325386,-0.000405208,-0.00049375,-0.00257805,0.00538812,-0.0107963,-0.058633,4995,4926,0
586249498,586249355,4259850,4325386,3.31553e-05,0.00571628,-0.00161951,-0.0152566,0.0160282,-0.0637964,4987,4944,0
586748380,586748237,4259850,4325386,0.00123673,-0.000241857,-0.000900699,-0.00130359,-0.0147504,-0.0458615,4983,4932,0
587247503,587247360,4259850,4325386,-0.00442571,0.00111564,0.000813687,0.00191333,0.00626385,-0.0444999,4988,4935,0
587746254,587746114,4259850,4325386,-0.00036766,0.000340062,0.000198389,-1.57321e-05,-0.00151115,-0.0506755,4987,4928,0
588245259,588245057,4259850,4325386,0.000125074,0.000282631,0.000106991,0.00129939,0.00174841,-0.0496396,4965,4967,0
588748733,588748608,4259850,4325386,2.9669e-05,-3.60381e-05,0.000384396,-0.000497542,-0.000571208,-0.0487966,4988,4928,0
589248294,589248132,4259850,4325386,4.14203e-05,-0.000406157,0.000195285,-0.00612098,-0.00123379,-0.0524685,4994,4991,0
589746990,589746779,4259850,4325386,0.000837073,0.000144201,-0.000114703,-0.00570007,-0.00546725,-0.0480245,4988,4989,0
590250464,590250355,4259850,4325386,0.00015285,-5.75909e-05,0.000283713,-6.2151e-06,-0.000886246,-0.0489291,4988,4928,0
