timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
42648013,0.00173261,7.48401e-05,0.000112337,0.000450947,0.0101157,0.0,0.0,0.151256,0.0,0.0,1.39968e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000442959,0.0,0.0,nan,0.0,0.151256,9.56925e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42841731,0.00192523,7.43392e-05,0.00030008,0.000512468,0.0100592,0.0,0.0,0.150148,0.0,0.0,1.374e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,1.43538e-05,0.0,0.0,nan,0.0,0.150148,5.21132e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43040430,6.39002e-05,7.38816e-05,4.50435e-06,0.000633017,0.0100906,0.0,0.0,0.151403,0.0,0.0,1.34918e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000138255,0.0,0.0,nan,0.0,0.151403,2.05291e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43249042,0.00104126,7.35221e-05,0.000432578,0.000806406,0.0101085,0.0,0.0,0.15131,0.0,0.0,1.32514e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000142527,0.0,0.0,nan,0.0,0.15131,2.06392e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43447727,0.000687115,7.29591e-05,0.000459345,0.00058234,0.0100932,0.0,0.0,0.150713,0.0,0.0,1.3017e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000277877,0.0,0.0,nan,0.0,0.150713,2.51211e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43651383,0.00045396,7.2591e-05,0.000171866,0.000590838,0.0101255,0.0,0.0,0.151979,0.0,0.0,1.27894e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,6.11118e-05,0.0,0.0,nan,0.0,0.151979,2.27517e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43850092,0.00079797,7.225e-05,4.84732e-05,0.00047243,0.0101069,0.0,0.0,0.151357,0.0,0.0,1.25678e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,9.29693e-05,0.0,0.0,nan,0.0,0.151357,2.98154e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44048760,0.000172356,7.18171e-05,0.00045176,0.000216999,0.010087,0.0,0.0,0.150745,0.0,0.0,1.23521e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0013765,0.0,0.0,nan,0.0,0.150745,4.40344e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44247452,0.000599357,7.13939e-05,0.00336793,0.000197972,0.0101177,0.0,0.0,0.15198,0.0,0.0,1.21415e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00288127,0.0,0.0,nan,0.0,0.15198,8.37756e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44446135,0.000156901,7.09711e-05,0.000917853,0.000265436,0.0100985,0.0,0.0,0.151351,0.0,0.0,1.19355e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000307922,0.0,0.0,nan,0.0,0.151351,1.55135e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44644839,0.00516215,7.05429e-05,6.66473e-06,0.000276068,0.0100779,0.0,0.0,0.150719,0.0,0.0,1.17338e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,2.07293e-05,0.0,0.0,nan,0.0,0.150719,8.59419e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44848478,8.11242e-05,7.00985e-05,2.8254e-05,0.000193506,0.0100597,0.0,0.0,0.150102,0.0,0.0,1.15368e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,1.13284e-05,0.0,0.0,nan,0.0,0.150102,0.000128121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45047171,0.00308995,6.95411e-05,0.00260974,0.000211323,0.0100932,0.0,0.0,0.151358,0.0,0.0,1.13436e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000894053,0.0,0.0,nan,0.0,0.151358,0.000456018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45250822,0.015685,6.91242e-05,0.001432,0.000246551,0.0100696,0.0,0.0,0.150753,0.0,0.0,1.11539e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000103372,0.0,0.0,nan,0.0,0.150753,9.06756e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45449556,0.00469106,6.8615e-05,0.000150893,0.000289682,0.010056,0.0,0.0,0.150166,0.0,0.0,1.09672e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,4.03931e-05,0.0,0.0,nan,0.0,0.150166,0.000263561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45643231,0.0133692,6.80635e-05,0.000858354,0.000267374,0.0100549,0.0,0.0,0.150944,0.0,0.0,1.08058e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,1.30185e-05,0.0,0.0,nan,0.0,0.150944,0.0001416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45841920,0.00634403,0.00254638,0.000497622,0.000415367,0.0100406,0.0,0.0,0.150352,0.0,0.0,1.07966e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000111529,0.0,0.0,nan,0.0,0.150352,0.0,7.41128e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46040610,0.00360718,0.00254,0.000283581,0.000521498,0.0100413,0.0,0.0,0.149759,0.0,0.0,1.08097e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,1.10389e-05,0.0,0.0,nan,0.0,0.149759,0.0,0.000431194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46249229,0.00147643,0.00253042,0.00133606,0.000431431,0.0101475,0.0,0.0,0.15152,0.0,0.0,1.08249e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,1.99756e-05,0.0,0.0,nan,0.0,0.15152,0.0,0.000415887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46447917,0.000256782,0.0025348,0.000183181,0.000285232,0.0101717,0.0,0.0,0.150927,0.0,0.0,1.084e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,1.10594e-05,0.0,0.0,nan,0.0,0.150927,0.0,0.000158079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46651573,0.00116237,0.00253376,0.000357066,0.000317402,0.0102004,0.0,0.0,0.150334,0.0,0.0,1.0856e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000298826,0.0,0.0,nan,0.0,0.150334,0.0,0.000604041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46850261,0.00152323,0.00253077,0.00180849,0.00047142,0.0102406,0.0,0.0,0.149765,0.0,0.0,1.08726e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000943463,0.0,0.0,nan,0.0,0.149765,0.0,0.000276374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47048952,0.00879268,0.00252407,0.0114988,0.000498591,0.0103441,0.0,0.0,0.151048,0.0,0.0,1.089e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000855331,0.0,0.0,nan,0.0,0.151048,0.0,9.86382e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47242670,0.00693215,0.00250591,0.000514205,0.000309261,0.0103657,0.0,0.0,0.149988,0.0,0.0,1.0907e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00120432,0.0,0.0,nan,0.0,0.149988,0.0,0.000288172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47441358,0.000845996,0.00248418,0.000197781,0.000413103,0.0104352,0.0,0.0,0.14944,0.0,0.0,1.09255e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00151879,0.0,0.0,nan,0.0,0.14944,0.0,0.000276353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47650162,0.0076352,0.00221123,0.00178748,0.000491272,0.0105405,0.0,0.0,0.149393,0.0,0.0,1.09449e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000453658,0.0,0.0,nan,0.0,0.149393,0.000606475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47848669,0.000219744,0.00116803,0.00205467,0.000348994,0.0106487,0.0,0.0,0.150705,0.0,0.0,1.09617e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000351415,0.0,0.0,nan,0.0,0.150705,8.84831e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48047359,0.00101351,0.000795943,5.48018e-07,0.000254992,0.0107059,0.0,0.0,0.150182,0.0,0.0,1.09798e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000986649,0.0,0.0,nan,0.0,0.150182,6.32687e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48251059,0.00172695,0.000603194,0.00260838,0.000277484,0.0107595,0.0,0.0,0.149661,0.0,0.0,1.09981e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00047013,0.0,0.0,nan,0.0,0.149661,1.81635e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48449846,0.00451891,0.000485696,0.000890484,0.0002436,0.0108107,0.0,0.0,0.149154,0.0,0.0,1.10165e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000530663,0.0,0.0,nan,0.0,0.149154,0.0001992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48648390,0.00257612,0.000406517,0.000200413,0.000249924,0.0109144,0.0,0.0,0.150493,0.0,0.0,1.10347e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00192647,0.0,0.0,nan,0.0,0.150493,0.000103059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48842111,0.0113493,0.000355016,0.00168806,0.00025088,0.0109224,0.0,0.0,0.149502,0.0,0.0,1.10519e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000405831,0.0,0.0,nan,0.0,0.149502,6.66718e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49050732,0.00927273,0.000305718,0.00132102,0.000351061,0.0110677,0.0,0.0,0.151358,0.0,0.0,1.10707e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,1.02788e-07,0.0,0.0,nan,0.0,0.151358,0.000168207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49249531,0.00376052,0.000270986,0.000962202,0.000153384,0.011105,0.0,0.0,0.15085,0.0,0.0,1.10883e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,5.14732e-07,0.0,0.0,nan,0.0,0.15085,0.000232213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49448112,0.0114605,0.000246002,0.00181736,1.49518e-05,0.0111374,0.0,0.0,0.150339,0.0,0.0,1.11056e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,7.40421e-06,0.0,0.0,nan,0.0,0.150339,4.02768e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49646798,0.0077998,0.000225494,5.6854e-08,9.57156e-05,0.0112205,0.0,0.0,0.151672,0.0,0.0,1.11229e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,1.76746e-05,0.0,0.0,nan,0.0,0.151672,0.000485212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49845485,0.00135765,0.000204552,0.000184775,8.98748e-05,0.0112364,0.0,0.0,0.151139,0.0,0.0,1.11398e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000337031,0.0,0.0,nan,0.0,0.151139,0.00122003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50044237,0.0156346,0.000190559,0.000298572,5.51396e-05,0.0112517,0.0,0.0,0.150607,0.0,0.0,1.11563e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000464793,0.0,0.0,nan,0.0,0.150607,6.01515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50247828,0.0109006,0.000176297,0.000896249,4.8393e-05,0.0112711,0.0,0.0,0.150082,0.0,0.0,1.11725e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000438478,0.0,0.0,nan,0.0,0.150082,0.000668603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50451524,0.00388435,0.000162505,0.00684085,9.18358e-05,0.0113332,0.0,0.0,0.151443,0.0,0.0,1.11882e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000123239,0.0,0.0,nan,0.0,0.151443,0.00134999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50650172,0.00217428,0.00015258,0.00026336,0.000127703,0.011336,0.0,0.0,0.150954,0.0,0.0,1.12031e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000117272,0.0,0.0,nan,0.0,0.150954,0.000722542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50848907,0.00305248,0.000144392,0.0012066,0.00013141,0.0113408,0.0,0.0,0.150469,0.0,0.0,1.12174e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,1.36281e-07,0.0,0.0,nan,0.0,0.150469,0.000482308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51042583,0.0117955,0.000137378,0.00114264,0.00018853,0.0113545,0.0,0.0,0.15133,0.0,0.0,1.12302e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000122319,0.0,0.0,nan,0.0,0.15133,7.9207e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51241270,0.00411907,0.00013055,0.0021168,0.000165499,0.0113581,0.0,0.0,0.15086,0.0,0.0,1.12439e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000154604,0.0,0.0,nan,0.0,0.15086,1.76415e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51449892,0.0203484,0.000124324,0.00292724,0.000269581,0.0113937,0.0,0.0,0.1509,0.0,0.0,1.12583e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000103397,0.0,0.0,nan,0.0,0.1509,0.000829247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51648595,0.00147557,0.000117768,0.000135287,0.000151894,0.0113685,0.0,0.0,0.150434,0.0,0.0,1.12716e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,1.03921e-07,0.0,0.0,nan,0.0,0.150434,0.000797731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51847269,0.0254088,0.000113835,0.00125908,6.1943e-05,0.0113996,0.0,0.0,0.151821,0.0,0.0,1.12845e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,4.20982e-06,0.0,0.0,nan,0.0,0.151821,4.00002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52045955,0.00785069,0.000109119,0.000115329,0.000118724,0.0113848,0.0,0.0,0.151343,0.0,0.0,1.12969e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00139228,0.0,0.0,nan,0.0,0.151343,9.96064e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52244645,0.00346184,0.000104816,0.00150926,0.000112914,0.0113661,0.0,0.0,0.150854,0.0,0.0,1.13086e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000721833,0.0,0.0,nan,0.0,0.150854,7.5307e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52443333,0.00138103,0.000101331,2.29286e-05,0.000184476,0.0113966,0.0,0.0,0.152234,0.0,0.0,1.13205e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,6.66679e-08,0.0,0.0,nan,0.0,0.152234,2.22167e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52646989,0.00178322,9.74706e-05,2.41219e-05,0.000209757,0.0113618,0.0,0.0,0.151709,0.0,0.0,1.13309e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,2.47681e-05,0.0,0.0,nan,0.0,0.151709,0.000100592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52840710,6.90316e-05,9.3883e-05,4.92966e-05,0.000112541,0.0113395,0.0,0.0,0.152558,0.0,0.0,1.13397e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,6.75265e-05,0.0,0.0,nan,0.0,0.152558,4.6492e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53049333,0.00288972,9.04929e-05,1.42942e-05,6.45122e-05,0.0113438,0.0,0.0,0.15254,0.0,0.0,1.13487e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,6.44829e-05,0.0,0.0,nan,0.0,0.15254,5.72293e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53248063,0.000859821,8.80631e-05,0.000168977,0.000205032,0.0113065,0.0,0.0,0.152006,0.0,0.0,1.13582e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,2.58382e-05,0.0,0.0,nan,0.0,0.152006,8.79225e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53451676,0.00136713,8.54634e-05,6.08853e-05,0.00015677,0.0113234,0.0,0.0,0.153343,0.0,0.0,1.13659e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000500389,0.0,0.0,nan,0.0,0.153343,4.29008e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53650366,0.00175395,8.32043e-05,0.00044559,0.000133101,0.0112874,0.0,0.0,0.152781,0.0,0.0,1.13728e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00133788,0.0,0.0,nan,0.0,0.152781,0.000147173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53849053,0.00311093,8.11469e-05,0.00024974,0.000169939,0.0112507,0.0,0.0,0.152228,0.0,0.0,1.1379e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000504165,0.0,0.0,nan,0.0,0.152228,0.000102951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54047741,0.00148781,7.90998e-05,1.89954e-05,0.000122593,0.0112119,0.0,0.0,0.15167,0.0,0.0,1.13844e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00174166,0.0,0.0,nan,0.0,0.15167,5.68066e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54241463,0.00126491,7.71368e-05,0.00235987,9.38639e-05,0.0111881,0.0,0.0,0.152487,0.0,0.0,1.1388e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,1.75727e-06,0.0,0.0,nan,0.0,0.152487,0.00014112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54440179,0.00019568,7.53077e-05,9.63201e-06,9.68178e-05,0.0111529,0.0,0.0,0.151942,0.0,0.0,1.13916e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000615403,0.0,0.0,nan,0.0,0.151942,0.000232872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54648773,0.00031898,7.35731e-05,0.000511133,9.22589e-05,0.0111562,0.0,0.0,0.151918,0.0,0.0,1.13953e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00163721,0.0,0.0,nan,0.0,0.151918,0.000263952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54847461,1.04703e-05,7.19312e-05,6.98197e-07,0.000137702,0.0111139,0.0,0.0,0.151362,0.0,0.0,1.13968e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,9.89413e-06,0.0,0.0,nan,0.0,0.151362,4.08911e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55046149,0.00115083,7.03963e-05,0.00456431,9.80388e-05,0.0111288,0.0,0.0,0.1527,0.0,0.0,1.13973e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,1.52653e-06,0.0,0.0,nan,0.0,0.1527,0.000224896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55249805,0.0054906,6.88319e-05,0.000179217,9.75896e-05,0.0110862,0.0,0.0,0.152146,0.0,0.0,1.13971e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,7.59101e-05,0.0,0.0,nan,0.0,0.152146,5.34831e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55448674,0.00598773,6.73523e-05,1.47206e-06,0.000143822,0.0110457,0.0,0.0,0.151598,0.0,0.0,1.13963e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,6.49721e-05,0.0,0.0,nan,0.0,0.151598,0.000121372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55647187,9.76494e-06,6.60242e-05,0.00200402,9.5286e-05,0.0110042,0.0,0.0,0.151064,0.0,0.0,1.13949e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000368669,0.0,0.0,nan,0.0,0.151064,7.35346e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55840903,0.00359291,6.51198e-05,0.00275771,5.17467e-05,0.0109793,0.0,0.0,0.151884,0.0,0.0,1.13941e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000239079,0.0,0.0,nan,0.0,0.151884,7.13365e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56049527,0.000393762,6.38441e-05,0.00315789,5.91478e-05,0.0109834,0.0,0.0,0.151862,0.0,0.0,1.13895e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,2.57329e-05,0.0,0.0,nan,0.0,0.151862,6.86789e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56248353,0.00209095,6.2806e-05,0.000496678,7.11847e-05,0.0109467,0.0,0.0,0.151328,0.0,0.0,1.13853e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,1.36655e-05,0.0,0.0,nan,0.0,0.151328,3.98739e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56441935,0.00529421,6.18144e-05,7.90975e-05,5.15611e-05,0.0109253,0.0,0.0,0.152148,0.0,0.0,1.13819e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000162087,0.0,0.0,nan,0.0,0.152148,0.00031222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56650557,0.00571295,6.04263e-05,0.00108009,8.61214e-05,0.0109206,0.0,0.0,0.152133,0.0,0.0,1.1374e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,2.77509e-05,0.0,0.0,nan,0.0,0.152133,0.000971235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56849245,0.00641391,6.00218e-05,0.00107052,0.000102892,0.0108786,0.0,0.0,0.151598,0.0,0.0,1.13696e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,9.03333e-05,0.0,0.0,nan,0.0,0.151598,0.000101189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57048037,0.00173433,5.95308e-05,0.0058683,8.04395e-05,0.0108426,0.0,0.0,0.151056,0.0,0.0,1.13611e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000897479,0.0,0.0,nan,0.0,0.151056,0.000133844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57246624,0.00724014,5.87711e-05,0.000344913,0.000165196,0.0108574,0.0,0.0,0.1524,0.0,0.0,1.13518e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,5.06018e-05,0.0,0.0,nan,0.0,0.1524,0.000562774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57445312,0.00103434,5.78863e-05,0.000132462,0.000172483,0.0108131,0.0,0.0,0.151846,0.0,0.0,1.13416e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,3.26407e-05,0.0,0.0,nan,0.0,0.151846,0.000814645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57648966,0.00747973,5.73877e-05,0.00395832,3.88029e-05,0.0107722,0.0,0.0,0.151291,0.0,0.0,1.13301e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000310845,0.0,0.0,nan,0.0,0.151291,0.000752027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57847727,0.00220081,5.67092e-05,0.00153828,4.9855e-05,0.0107386,0.0,0.0,0.150742,0.0,0.0,1.13175e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000457009,0.0,0.0,nan,0.0,0.150742,6.1046e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58046344,7.10634e-06,5.57931e-05,0.000327274,3.84191e-05,0.010756,0.0,0.0,0.152078,0.0,0.0,1.13041e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000328938,0.0,0.0,nan,0.0,0.152078,0.000319415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58250000,0.00631488,5.50307e-05,0.00139318,8.35656e-05,0.0107137,0.0,0.0,0.151525,0.0,0.0,1.12898e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000487616,0.0,0.0,nan,0.0,0.151525,0.000374032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58448688,0.0016376,5.44517e-05,0.000352801,9.86319e-05,0.0106779,0.0,0.0,0.150988,0.0,0.0,1.12743e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,1.98535e-06,0.0,0.0,nan,0.0,0.150988,0.000205103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58647418,0.0103774,5.40789e-05,0.00258913,0.000150658,0.0106966,0.0,0.0,0.152322,0.0,0.0,1.12573e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000127426,0.0,0.0,nan,0.0,0.152322,5.24678e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58851028,0.00606839,5.39155e-05,0.000116106,8.14333e-05,0.0106616,0.0,0.0,0.151748,0.0,0.0,1.12394e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00121292,0.0,0.0,nan,0.0,0.151748,0.000159463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59049718,0.0177976,5.33092e-05,3.31067e-06,4.65122e-05,0.0106234,0.0,0.0,0.151181,0.0,0.0,1.12208e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000434257,0.0,0.0,nan,0.0,0.151181,0.000973973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59243440,0.00874466,5.21917e-05,7.47035e-05,4.39679e-05,0.0105824,0.0,0.0,0.151963,0.0,0.0,1.12034e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,6.62174e-06,0.0,0.0,nan,0.0,0.151963,0.0041617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59442160,0.0659971,5.28769e-05,0.00891303,0.000214567,0.0105406,0.0,0.0,0.151368,0.0,0.0,1.11794e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,5.2732e-06,0.0,0.0,nan,0.0,0.151368,0.000404717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59640816,0.0147817,5.246e-05,0.00127838,0.000147855,0.0105124,0.0,0.0,0.150782,0.0,0.0,1.11539e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000119934,0.0,0.0,nan,0.0,0.150782,0.000102225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59844472,0.00171476,5.202e-05,0.00027962,0.000130327,0.0105371,0.0,0.0,0.15207,0.0,0.0,1.1128e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000861609,0.0,0.0,nan,0.0,0.15207,8.52829e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
