timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
37551712,0.999766,0.0123369,-0.0124531,0.012696,0.999911,1.42633e-10,-2.11556e-10,-0.013359,3
37596365,0.999071,0.0280835,-0.0300195,0.0129718,0.999911,1.42633e-10,-2.11556e-10,-0.013359,3
37646038,0.998042,0.0353825,-0.0499203,0.0130038,0.999911,1.42633e-10,-2.11556e-10,-0.013359,3
37700872,0.997883,0.0291879,-0.0566274,0.0130722,0.999911,1.42633e-10,-2.11556e-10,-0.013359,3
37750349,0.998129,0.0242222,-0.0546125,0.0130436,0.999911,1.42633e-10,-2.11556e-10,-0.013359,3
37800021,0.997958,0.0233324,-0.0579328,0.0133698,0.999911,1.42633e-10,-2.11556e-10,-0.013359,3
37849692,0.997352,0.0261268,-0.0664474,0.0137972,0.999911,1.42633e-10,-2.11556e-10,-0.013359,3
37899364,0.996817,0.0270965,-0.0736978,0.013809,0.999911,1.42633e-10,-2.11556e-10,-0.013359,3
37949125,0.996406,0.0266304,-0.0791831,0.0139987,0.999911,1.42633e-10,-2.11556e-10,-0.013359,3
37998710,0.995965,0.028011,-0.084034,0.01442,0.999911,1.42633e-10,-2.11556e-10,-0.013359,3
38048383,0.995476,0.0313307,-0.0883824,0.0152975,0.999911,1.42633e-10,-2.11556e-10,-0.013359,3
38098052,0.995209,0.0305729,-0.0914566,0.0161028,0.999911,1.42633e-10,-2.11556e-10,-0.013359,3
38147724,0.995498,0.0255127,-0.0896207,0.0173383,0.999911,1.42633e-10,-2.11556e-10,-0.013359,3
38202496,0.996282,0.0207749,-0.0815617,0.0184106,0.999911,1.42633e-10,-2.11556e-10,-0.013359,3
38247068,0.996976,0.0203483,-0.0724815,0.0192793,0.999911,1.42633e-10,-2.11556e-10,-0.013359,3
38296740,0.997865,0.0205182,-0.0585516,0.0204119,0.999911,1.42633e-10,-2.11556e-10,-0.013359,3
38346414,0.998852,0.0196455,-0.0380084,0.021543,0.999911,1.42633e-10,-2.11556e-10,-0.013359,3
38401053,0.999375,0.0175328,-0.0210346,0.022366,0.999911,1.42633e-10,-2.11556e-10,-0.013359,3
38450752,0.999503,0.0150538,-0.015072,0.0232445,0.999911,1.42633e-10,-2.11556e-10,-0.013359,3
38495558,0.999555,0.0134684,-0.0120564,0.0237201,0.999911,1.42633e-10,-2.11556e-10,-0.013359,3
38550067,0.999618,0.0117045,-0.00822317,0.0236511,0.999911,1.42633e-10,-2.11556e-10,-0.013359,3
38599739,0.999636,0.0128726,-0.00591825,0.0229812,0.999911,1.42633e-10,-2.11556e-10,-0.013359,3
38649412,0.999646,0.0136547,-0.00514209,0.0222441,0.999911,1.42633e-10,-2.11556e-10,-0.013359,3
38699104,0.999677,0.0125495,-0.00557589,0.0213936,0.999911,1.42633e-10,-2.11556e-10,-0.013359,3
38748825,0.999705,0.0115727,-0.00634639,0.0203835,0.999911,1.42633e-10,-2.11556e-10,-0.013359,3
38798427,0.999723,0.0112193,-0.00732672,0.0193428,0.999911,1.42633e-10,-2.11556e-10,-0.013359,3
38848099,0.999754,0.0108222,-0.0070924,0.0180376,0.999911,1.42633e-10,-2.11556e-10,-0.013359,3
38902740,0.999791,0.00973145,-0.00550918,0.0171125,0.999911,1.42633e-10,-2.11556e-10,-0.013359,3
38947443,0.999828,0.00810134,-0.00518546,0.0158421,0.999911,1.42633e-10,-2.11556e-10,-0.013359,3
38997116,0.99985,0.00500167,-0.00665982,0.0151825,0.999911,1.42633e-10,-2.11556e-10,-0.013359,3
39046791,0.999827,0.00692735,-0.00883616,0.0148015,0.999911,1.42633e-10,-2.11556e-10,-0.013359,3
39101464,0.999846,0.00586967,-0.00885991,0.0139425,0.999911,1.42633e-10,-2.11556e-10,-0.013359,3
39151099,0.999875,-0.000997071,-0.00739905,0.0139372,0.999911,1.42633e-10,-2.11556e-10,-0.013359,3
39195804,0.999829,-0.00800576,-0.00850287,0.0143539,0.999911,1.42633e-10,-2.11556e-10,-0.013359,3
39250443,0.999716,-0.0161044,-0.009581,0.0147072,0.999911,1.42633e-10,-2.11556e-10,-0.013359,3
39300242,0.999529,-0.0244794,-0.0104813,0.0152308,0.999911,1.42633e-10,-2.11556e-10,-0.013359,3
39349787,0.999247,-0.034423,-0.00858743,0.0156951,0.999911,1.42633e-10,-2.11556e-10,-0.013359,3
39399458,0.998765,-0.0465673,-0.00621677,0.0161788,0.999911,1.42633e-10,-2.11556e-10,-0.013359,3
39449132,0.998192,-0.0576269,-0.00373918,0.0166889,0.999911,1.42633e-10,-2.11556e-10,-0.013359,3
39498803,0.99832,-0.0554566,-0.00254662,0.0166022,0.999911,1.42633e-10,-2.11556e-10,-0.013359,3
39548499,0.999345,-0.0320136,-0.00202083,0.0167665,0.999911,1.42633e-10,-2.11556e-10,-0.013359,3
39598146,0.99982,-0.00704168,-0.00505946,0.0168891,0.999911,1.42633e-10,-2.11556e-10,-0.013359,3
39647819,0.999794,0.00480275,-0.00931866,0.0173951,0.999911,1.42633e-10,-2.11556e-10,-0.013359,3
39697500,0.99978,0.00620947,-0.0102546,0.0172033,0.999911,1.42633e-10,-2.11556e-10,-0.013359,3
39747164,0.999807,0.00479156,-0.00825576,0.0171996,0.999911,1.42633e-10,-2.11556e-10,-0.013359,3
39801802,0.999794,0.00746495,-0.00679336,0.0175927,0.999911,1.42633e-10,-2.11556e-10,-0.013359,3
39846699,0.999762,0.00998373,-0.00647373,0.0182975,0.999911,1.42633e-10,-2.11556e-10,-0.013359,3
39896210,0.999741,0.0116325,-0.00662212,0.0184051,0.999911,1.42633e-10,-2.11556e-10,-0.013359,3
39950818,0.999748,0.0109697,-0.00628098,0.0185647,0.999911,1.42633e-10,-2.11556e-10,-0.013359,3
40000491,0.999726,0.0124162,-0.00644435,0.0187799,0.999911,1.42633e-10,-2.11556e-10,-0.013359,3
40050170,0.999638,0.0115654,-0.0151231,0.0190104,0.999911,1.42633e-10,-2.11556e-10,-0.013359,3
40099956,0.9992,0.0128383,-0.0326998,0.0191158,0.999911,1.42633e-10,-2.11556e-10,-0.013359,3
40149507,0.998257,0.0171242,-0.0528473,0.0199507,0.999911,1.42633e-10,-2.11556e-10,-0.013359,3
40199178,0.997072,0.0272328,-0.06875,0.0194675,0.999911,1.42633e-10,-2.11556e-10,-0.013359,3
40248853,0.996128,0.0368532,-0.0772725,0.0200074,0.999911,1.42633e-10,-2.11556e-10,-0.013359,3
40298522,0.995769,0.0373674,-0.0815413,0.0199762,0.999911,1.42633e-10,-2.11556e-10,-0.013359,3
40348254,0.99583,0.0343359,-0.082092,0.0201195,0.999911,1.42633e-10,-2.11556e-10,-0.013359,3
40397866,0.995892,0.0346608,-0.0813297,0.0195672,0.999911,1.42633e-10,-2.11556e-10,-0.013359,3
40447538,0.995986,0.031266,-0.0815413,0.0196547,0.999911,1.42633e-10,-2.11556e-10,-0.013359,3
40502189,0.996246,0.0272453,-0.0799899,0.0187766,0.999911,1.42633e-10,-2.11556e-10,-0.013359,3
40546882,0.99654,0.0225923,-0.0779182,0.01809,0.999911,1.42633e-10,-2.11556e-10,-0.013359,3
40596554,0.996754,0.0189002,-0.0762563,0.0176031,0.999911,1.42633e-10,-2.11556e-10,-0.013359,3
40651346,0.996938,0.0194291,-0.0738818,0.0166985,0.999911,1.42633e-10,-2.11556e-10,-0.013359,3
40700865,0.997504,0.016491,-0.0668021,0.0158826,0.999911,1.42633e-10,-2.11556e-10,-0.013359,3
40750537,0.998448,0.010382,-0.0526989,0.0147223,0.999911,1.42633e-10,-2.11556e-10,-0.013359,3
40800209,0.99937,0.00777909,-0.0320925,0.0130355,0.999911,1.42633e-10,-2.11556e-10,-0.013359,3
40849883,0.999805,0.00793769,-0.0133448,0.0121792,0.999911,1.42633e-10,-2.11556e-10,-0.013359,3
40899607,0.999876,0.0101573,-0.00315355,0.0116024,0.999911,1.42633e-10,-2.11556e-10,-0.013359,3
40949228,0.999879,0.0100935,-0.00168632,0.011718,0.999911,1.42633e-10,-2.11556e-10,-0.013359,3
40998898,0.99989,0.00892672,-0.00275692,0.0115168,0.999911,1.42633e-10,-2.11556e-10,-0.013359,3
41048569,0.999896,0.00786881,-0.00181552,0.0119547,0.999911,1.42633e-10,-2.11556e-10,-0.013359,3
41098242,0.999887,0.00956973,0.00115097,0.0115416,0.999911,1.42633e-10,-2.11556e-10,-0.013359,3
41147938,0.999863,0.0112653,0.00416815,0.0113964,0.999911,1.42633e-10,-2.11556e-10,-0.013359,3
41197777,0.99986,0.011642,0.00522555,0.0108542,0.999911,1.42633e-10,-2.11556e-10,-0.013359,3
41247257,0.999881,0.0102135,0.00447419,0.0106458,0.999911,1.42633e-10,-2.11556e-10,-0.013359,3
41296931,0.999882,0.0112203,0.00305881,0.0100029,0.999911,1.42633e-10,-2.11556e-10,-0.013359,3
41351569,0.999871,0.0124591,0.00170703,0.00998273,0.999911,1.42633e-10,-2.11556e-10,-0.013359,3
41401245,0.999875,0.012405,0.000118407,0.00977477,0.999911,1.42633e-10,-2.11556e-10,-0.013359,3
41446101,0.999857,0.0140613,-0.000663685,0.00937675,0.999911,1.42633e-10,-2.11556e-10,-0.013359,3
41495617,0.999841,0.0148133,3.07585e-05,0.00993265,0.999911,1.42633e-10,-2.11556e-10,-0.013359,3
41550272,0.99983,0.0155147,0.000587701,0.00992441,0.999911,1.42633e-10,-2.11556e-10,-0.013359,3
41599928,0.999841,0.0145415,0.00139111,0.0102452,0.999911,1.42633e-10,-2.11556e-10,-0.013359,3
41649601,0.999853,0.0138281,0.00196526,0.00994893,0.999911,1.42633e-10,-2.11556e-10,-0.013359,3
41699301,0.999848,0.0138826,0.00091099,0.010563,0.999911,1.42633e-10,-2.11556e-10,-0.013359,3
41748944,0.999834,0.0143493,-0.00120831,0.0111296,0.999911,1.42633e-10,-2.11556e-10,-0.013359,3
41798617,0.999828,0.0144458,-0.00247029,0.0113703,0.999911,1.42633e-10,-2.11556e-10,-0.013359,3
41848288,0.999825,0.0134624,-0.00427421,0.012253,0.999911,1.42633e-10,-2.11556e-10,-0.013359,3
41897963,0.999739,0.0146261,-0.0121931,0.0126519,0.999911,1.42633e-10,-2.11556e-10,-0.013359,3
41947632,0.999423,0.0170193,-0.0258565,0.0139631,0.999911,1.42633e-10,-2.11556e-10,-0.013359,3
41997460,0.998936,0.0161634,-0.0405867,0.0147697,0.999911,1.42633e-10,-2.11556e-10,-0.013359,3
42051946,0.998462,0.0171653,-0.0503394,0.0156356,0.999911,1.42633e-10,-2.11556e-10,-0.013359,3
42101615,0.998356,0.018203,-0.0519416,0.0159754,0.999911,1.42633e-10,-2.11556e-10,-0.013359,3
42146320,0.998445,0.016258,-0.0505456,0.0170073,0.999911,1.42633e-10,-2.11556e-10,-0.013359,3
42200960,0.998353,0.0148439,-0.0525799,0.0175239,0.999911,1.42633e-10,-2.11556e-10,-0.013359,3
42250717,0.998053,0.0126995,-0.0583236,0.018063,0.999911,1.42633e-10,-2.11556e-10,-0.013359,3
42300304,0.997791,0.0148505,-0.0619373,0.0188689,0.999911,1.42633e-10,-2.11556e-10,-0.013359,3
42349976,0.997805,0.0165595,-0.0611342,0.0193264,0.999911,1.42633e-10,-2.11556e-10,-0.013359,3
42399674,0.998104,0.0163528,-0.0559689,0.0197167,0.999911,1.42633e-10,-2.11556e-10,-0.013359,3
42449321,0.998486,0.0159201,-0.0487552,0.0198811,0.999911,1.42633e-10,-2.11556e-10,-0.013359,3
42498994,0.998702,0.0170478,-0.0433358,0.0206249,0.999911,1.42633e-10,-2.11556e-10,-0.013359,3
42548663,0.998767,0.0190122,-0.0404202,0.0216719,0.999911,1.42633e-10,-2.11556e-10,-0.013359,3
42598340,0.998801,0.0205054,-0.0385565,0.0221175,0.999911,1.42633e-10,-2.11556e-10,-0.013359,3
42648013,0.998972,0.0187457,-0.0343714,0.022858,0.999911,1.42633e-10,-2.11556e-10,-0.013359,3
42697680,0.999143,0.0162977,-0.0302097,0.0231235,0.999911,1.42633e-10,-2.11556e-10,-0.013359,3
42752319,0.999188,0.0150981,-0.029102,0.0234268,0.999911,1.42633e-10,-2.11556e-10,-0.013359,3
42797144,0.999163,0.0161295,-0.0295876,0.0232033,0.999911,1.42633e-10,-2.11556e-10,-0.013359,3
42846724,0.999099,0.0160784,-0.0316577,0.0232306,0.999911,1.42633e-10,-2.11556e-10,-0.013359,3
42901335,0.999126,0.0158251,-0.0312932,0.022764,0.999911,1.42633e-10,-2.11556e-10,-0.013359,3
42951007,0.999209,0.0160686,-0.0285393,0.0225583,0.999911,1.42633e-10,-2.11556e-10,-0.013359,3
43000680,0.999296,0.0148084,-0.0264177,0.0221453,0.999911,1.42633e-10,-2.11556e-10,-0.013359,3
43045409,0.999304,0.0147449,-0.0260928,0.0222162,0.999911,1.42633e-10,-2.11556e-10,-0.013359,3
43100054,0.99907,0.017404,-0.0323286,0.0225922,0.999911,1.42633e-10,-2.11556e-10,-0.013359,3
43149695,0.998672,0.0176522,-0.0427073,0.0227786,0.999911,1.42633e-10,-2.11556e-10,-0.013359,3
43199367,0.998319,0.0167096,-0.0505449,0.0229097,0.999911,1.42633e-10,-2.11556e-10,-0.013359,3
43249042,0.998201,0.0147879,-0.0533345,0.0230418,0.999911,1.42633e-10,-2.11556e-10,-0.013359,3
43298745,0.998319,0.0160394,-0.0509436,0.0225334,0.999911,1.42633e-10,-2.11556e-10,-0.013359,3
43348568,0.998492,0.0157924,-0.0475591,0.0224386,0.999911,1.42633e-10,-2.11556e-10,-0.013359,3
43398055,0.998672,0.0131449,-0.0446113,0.0221813,0.999911,1.42633e-10,-2.11556e-10,-0.013359,3
43452694,0.998818,0.0139165,-0.0408561,0.0223464,0.999911,1.42633e-10,-2.11556e-10,-0.013359,3
43497400,0.998935,0.0145647,-0.0376843,0.0222697,0.999911,1.42633e-10,-2.11556e-10,-0.013359,3
43547073,0.999137,0.0137768,-0.0323901,0.0220492,0.999911,1.42633e-10,-2.11556e-10,-0.013359,3
43601826,0.999399,0.0137638,-0.0231041,0.0218727,0.999911,1.42633e-10,-2.11556e-10,-0.013359,3
43651383,0.99957,0.0142099,-0.0150367,0.0208011,0.999911,1.42633e-10,-2.11556e-10,-0.013359,3
43701055,0.999656,0.0129458,-0.0101315,0.0204185,0.999911,1.42633e-10,-2.11556e-10,-0.013359,3
43745759,0.999684,0.0118162,-0.00939654,0.02011,0.999911,1.42633e-10,-2.11556e-10,-0.013359,3
43800398,0.999693,0.0100685,-0.0107205,0.0199315,0.999911,1.42633e-10,-2.11556e-10,-0.013359,3
43850092,0.999683,0.0103944,-0.0117763,0.01967,0.999911,1.42633e-10,-2.11556e-10,-0.013359,3
43899745,0.999608,0.0149484,-0.012613,0.0200133,0.999911,1.42633e-10,-2.11556e-10,-0.013359,3
43949415,0.999598,0.015328,-0.0124851,0.0203144,0.999911,1.42633e-10,-2.11556e-10,-0.013359,3
43999092,0.999657,0.0120883,-0.01191,0.0199355,0.999911,1.42633e-10,-2.11556e-10,-0.013359,3
44048760,0.999686,0.0115131,-0.0102273,0.019762,0.999911,1.42633e-10,-2.11556e-10,-0.013359,3
44098431,0.999695,0.0131916,-0.00730184,0.0195535,0.999911,1.42633e-10,-2.11556e-10,-0.013359,3
44148255,0.99973,0.012818,-0.00516035,0.0187064,0.999911,1.42633e-10,-2.11556e-10,-0.013359,3
44197774,0.999751,0.0121246,-0.00382517,0.0183199,0.999911,1.42633e-10,-2.11556e-10,-0.013359,3
44247452,0.999739,0.015089,-0.00360675,0.0167485,0.999911,1.42633e-10,-2.11556e-10,-0.013359,3
44297140,0.999752,0.0158497,-0.0040232,0.0151349,0.999911,1.42633e-10,-2.11556e-10,-0.013359,3
44351758,0.999795,0.0144841,-0.00613953,0.0127682,0.999911,1.42633e-10,-2.11556e-10,-0.013359,3
44396519,0.999861,0.0113957,-0.00590646,0.0106575,0.999911,1.42633e-10,-2.11556e-10,-0.013359,3
44446135,0.999898,0.0101949,-0.00614629,0.00790419,0.999911,1.42633e-10,-2.11556e-10,-0.013359,3
44500774,0.999885,0.0127965,-0.00652967,0.00481039,0.999911,1.42633e-10,-2.11556e-10,-0.013359,3
44550485,0.999824,0.0167801,-0.00800081,0.00236851,0.999911,1.42633e-10,-2.11556e-10,-0.013359,3
44600118,0.999853,0.0144444,-0.00926185,0.000705584,0.999911,1.42633e-10,-2.11556e-10,-0.013359,3
44649833,0.999928,0.00712115,-0.00966509,-3.32637e-05,0.999911,1.42633e-10,-2.11556e-10,-0.013359,3
44699462,0.999936,-0.00249064,-0.0110441,-0.000448169,0.999911,1.42633e-10,-2.11556e-10,-0.013359,3
44749136,0.999787,-0.0170032,-0.0116827,-0.000865749,0.999911,1.42633e-10,-2.11556e-10,-0.013359,3
44798821,0.999501,-0.0302599,-0.00894667,-0.00119695,0.999911,1.42633e-10,-2.11556e-10,-0.013359,3
44848478,0.999196,-0.039448,-0.00695737,-0.0015197,0.999911,1.42633e-10,-2.11556e-10,-0.013359,3
44898150,0.998748,-0.0494586,-0.00731051,-0.00167003,0.999911,1.42633e-10,-2.11556e-10,-0.013359,3
44947947,0.998216,-0.0589749,-0.00927361,-0.000451918,0.999911,1.42633e-10,-2.11556e-10,-0.013359,3
45002461,0.998351,-0.0565427,-0.00969674,0.00210393,0.999911,1.42633e-10,-2.11556e-10,-0.013359,3
45052133,0.998876,-0.0462788,-0.00887069,0.00514977,0.999911,1.42633e-10,-2.11556e-10,-0.013359,3
45096838,0.999286,-0.0353297,-0.008967,0.00990307,0.999911,1.42633e-10,-2.11556e-10,-0.013359,3
45146510,0.999387,-0.0285068,-0.010098,0.0176166,0.999911,1.42633e-10,-2.11556e-10,-0.013359,3
45201254,0.999232,-0.0235109,-0.011126,0.0292997,0.999911,1.42633e-10,-2.11556e-10,-0.013359,3
45250822,0.998905,-0.0182374,-0.0109848,0.0416707,0.999911,1.42633e-10,-2.11556e-10,-0.013359,3
45300495,0.998334,-0.0174525,-0.0113456,0.053806,0.999911,1.42633e-10,-2.11556e-10,-0.013359,3
45345199,0.997834,-0.0137637,-0.0110884,0.0633697,0.999911,1.42633e-10,-2.11556e-10,-0.013359,3
45399837,0.997379,-0.00475148,-0.0113434,0.0713067,0.999911,1.42633e-10,-2.11556e-10,-0.013359,3
45449556,0.996965,0.00482916,-0.0114313,0.0768577,0.999911,1.42633e-10,-2.11556e-10,-0.013359,3
45499375,0.996516,0.0103589,-0.0119623,0.081889,0.999911,1.42633e-10,-2.11556e-10,-0.013359,3
45548854,0.99615,0.0117121,-0.0122519,0.0860103,0.999911,1.42633e-10,-2.11556e-10,-0.013359,3
45598529,0.995806,0.0139627,-0.012088,0.0896029,0.999911,1.42633e-10,-2.11556e-10,-0.013359,3
45648198,0.995506,0.0162326,-0.0120819,0.0925099,0.999911,1.42633e-10,-2.11556e-10,-0.013359,3
45702844,0.995722,0.0169383,-0.0128564,0.0899202,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
45747631,0.995578,0.0149348,-0.0133092,0.0917894,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
45797215,0.995421,0.0110161,-0.0161008,0.0935772,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
45846925,0.995063,0.00869595,-0.0284789,0.0946732,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
45901525,0.994254,0.0108754,-0.0473844,0.095375,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
45951198,0.99335,0.017455,-0.0614616,0.0957741,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
45995950,0.992886,0.0217646,-0.0669471,0.0960307,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
46045574,0.993133,0.0212343,-0.0648363,0.0950371,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
46100213,0.993807,0.017446,-0.0565688,0.0940417,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
46149886,0.994516,0.0169015,-0.0446112,0.0930687,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
46199557,0.995206,0.0144943,-0.0306831,0.0917233,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
46249229,0.995597,0.0134213,-0.0196062,0.0906752,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
46299051,0.995827,0.0125286,-0.0134895,0.0893829,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
46348574,0.995933,0.015562,-0.0109885,0.0880599,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
46398248,0.99613,0.0157273,-0.0104664,0.0858406,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
46447917,0.996301,0.0155661,-0.00917495,0.0840066,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
46497591,0.996498,0.0144423,-0.00750377,0.082014,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
46547361,0.99676,0.0118763,-0.00529246,0.0793764,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
46601903,0.996937,0.0120453,-0.00351844,0.07719,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
46651573,0.99707,0.0154244,-0.00329518,0.0748473,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
46696278,0.997195,0.0152612,-0.00370689,0.0731781,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
46745952,0.997372,0.0121686,-0.00414421,0.0713003,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
46800677,0.99758,0.0104571,-0.00295978,0.0686779,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
46850261,0.997721,0.0117398,-0.00284343,0.0663831,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
46899936,0.997868,0.0114703,-0.00331094,0.0641673,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
46949624,0.99798,0.0137696,-0.00241798,0.0619777,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
46999278,0.99809,0.0140944,-0.00149621,0.060136,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
47048952,0.998201,0.0122444,-0.00126988,0.0586792,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
47098739,0.998266,0.0151788,-0.00101343,0.0568579,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
47148293,0.998237,0.0198785,-0.000448017,0.0559306,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
47197965,0.998224,0.0216503,-0.00136635,0.0554894,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
47247638,0.998263,0.0192448,-0.00381816,0.0555562,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
47302277,0.998204,0.017074,-0.0122089,0.0561153,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
47347004,0.997858,0.0180265,-0.0267634,0.0569099,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
47396653,0.997013,0.0228682,-0.0455262,0.0580445,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
47446326,0.996123,0.0283499,-0.0586363,0.0591335,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
47500967,0.995636,0.0273253,-0.0658988,0.060156,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
47550636,0.995685,0.025021,-0.0655329,0.060744,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
47595342,0.995919,0.0236519,-0.0619777,0.0611978,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
47650162,0.99624,0.0207657,-0.0569171,0.0619308,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
47699652,0.996527,0.0173729,-0.0518381,0.0628092,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
47749321,0.996932,0.0159652,-0.0426808,0.0636459,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
47798997,0.997365,0.0171054,-0.0296322,0.0639755,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
47848669,0.997628,0.0151563,-0.0186455,0.0645103,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
47898485,0.99775,0.011548,-0.013369,0.0646692,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
47948013,0.997843,0.0075681,-0.0099606,0.0644373,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
48002653,0.997857,0.00576945,-0.00690329,0.0648078,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
48047359,0.997854,0.00882738,-0.00382678,0.0647639,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
48097029,0.997875,0.0106998,-0.00210855,0.0642439,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
48146702,0.997858,0.0124685,-0.00197267,0.0641869,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
48201341,0.997846,0.0135861,-0.0028737,0.064106,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
48251059,0.997895,0.0130536,-0.00374131,0.063419,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
48295717,0.997907,0.012463,-0.00427547,0.0633039,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
48350357,0.997934,0.0145775,-0.00374509,0.0624644,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
48400029,0.997924,0.0178819,-0.00290424,0.0618063,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
48449846,0.997982,0.0170212,-0.00347953,0.0610743,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
48499373,0.998036,0.0147882,-0.00409623,0.0607389,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
48549045,0.998075,0.013432,-0.00465505,0.0603659,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
48598717,0.998081,0.0139227,-0.00515251,0.0601187,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
48648390,0.998068,0.0160777,-0.00598154,0.059719,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
48698234,0.998029,0.019165,-0.00980288,0.0589426,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
48747734,0.997898,0.0166501,-0.0211189,0.0589595,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
48797407,0.997546,0.0148875,-0.0345715,0.0590435,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
48847077,0.997186,0.0156726,-0.0433505,0.0591236,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
