timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
152508503,-0.0188133,0.0596824,0.456582,0.0,0.0,-0.599364
152528395,-0.0307482,0.0419647,0.459984,0.0,0.0,-0.600563
152548576,-0.0435931,0.0244133,0.467942,0.0,0.0,-0.600563
152568162,-0.0521735,0.0131791,0.488018,0.0,0.0,-0.599364
152588038,-0.0551281,0.00812828,0.493903,0.0,0.0,-0.598164
152607926,-0.0486956,0.00891716,0.491978,0.0,0.0,-0.598164
152627817,-0.0325082,0.0216393,0.455553,0.0,0.0,-0.598164
152652518,-0.0241583,0.020183,0.35703,0.0,0.0,-0.595765
152667381,-0.00167395,0.0263343,0.288221,0.0,0.0,-0.595765
152687235,0.00162972,0.00881797,0.087958,0.0,0.0,-0.592166
152712059,-0.00523126,0.0058744,0.0719859,0.0,0.0,-0.596964
152732049,-0.00300183,-0.000733895,-0.00800027,0.0,0.0,-0.595765
152746904,0.00305963,-0.00269165,-0.0198997,0.0,0.0,-0.595765
152771781,-0.0143797,-0.0116881,-0.156134,0.0,0.0,-0.58377
152791653,-0.0215204,-0.00964347,-0.170841,0.0,0.0,-0.58377
152806699,-0.0278482,-0.00770306,-0.129701,0.0,0.0,-0.571775
152831398,-0.0321095,0.00970947,-0.147456,0.0,0.0,-0.566977
152851317,-0.0259025,0.00520935,-0.124185,0.0,0.0,-0.568176
152866156,-0.0219898,0.0111816,-0.0136049,0.0,0.0,-0.568176
152891054,-0.00162755,0.0135181,-0.0176503,0.0,0.0,-0.568176
152910891,-0.00271414,0.0130532,-0.0187995,0.0,0.0,-0.568176
152930710,-0.0179176,0.00863338,-0.0203959,0.0,0.0,-0.568176
152950626,-0.0228805,0.0130512,-0.00227985,0.0,0.0,-0.568176
152970392,-0.0384756,0.00470244,0.159166,0.0,0.0,-0.569376
152990229,-0.0298489,0.00508667,0.217206,0.0,0.0,-0.569376
153010124,-0.0134706,0.00605406,0.250434,0.0,0.0,-0.569376
153030073,-0.000481064,0.00133135,0.258357,0.0,0.0,-0.569376
153049936,0.00790454,-0.00556918,0.297908,0.0,0.0,-0.564578
153069862,0.0122886,-0.0118258,0.331541,0.0,0.0,-0.550184
153089809,0.00909169,-0.0191266,0.345645,0.0,0.0,-0.548984
153109615,0.00392776,-0.0244123,0.391954,0.0,0.0,-0.544186
153129473,0.00459485,-0.0234214,0.492238,0.0,0.0,-0.526193
153149289,0.00830437,-0.0231585,0.501608,0.0,0.0,-0.520196
153169179,0.00818455,-0.0236328,0.490331,0.0,0.0,-0.521395
153189008,0.00411813,-0.0231296,0.498271,0.0,0.0,-0.522595
153208974,-0.00298645,-0.0211484,0.556753,0.0,0.0,-0.522595
153228757,-0.00676735,-0.0202241,0.57199,0.0,0.0,-0.522595
153248631,-0.0110853,-0.0174862,0.534051,0.0,0.0,-0.522595
153268439,-0.0133579,-0.01398,0.537562,0.0,0.0,-0.522595
153293263,-0.00293901,-0.00962013,0.5767,0.0,0.0,-0.522595
153308143,-0.0075936,-0.00866072,0.637156,0.0,0.0,-0.522595
153328041,0.000484473,-0.00979617,0.636925,0.0,0.0,-0.522595
153353058,0.00751097,-0.0109337,0.677566,0.0,0.0,-0.522595
153367868,0.0197152,-0.0155006,0.759229,0.0,0.0,-0.522595
153387833,0.0239569,-0.0151666,0.819838,0.0,0.0,-0.523794
153412558,0.00792964,0.0020743,0.848721,0.0,0.0,-0.523794
153432586,-0.000356564,-0.00369314,0.843598,0.0,0.0,-0.522595
153447408,-0.00169852,-0.00189483,0.899607,0.0,0.0,-0.521395
153472198,0.00172335,0.00702057,0.970114,0.0,0.0,-0.523794
153492024,0.00705536,0.00825482,0.979433,0.0,0.0,-0.524994
153506871,0.00503167,0.00914597,0.986406,0.0,0.0,-0.524994
153526729,0.0154673,0.00542739,0.98673,0.0,0.0,-0.526193
153551515,0.0545515,0.000216242,1.02301,0.0,0.0,-0.523794
153571410,0.0716213,0.000581594,1.11945,0.0,0.0,-0.522595
153586332,0.0821603,-0.00308219,1.10735,0.0,0.0,-0.526193
153611400,0.0907914,0.00368137,1.10496,0.0,0.0,-0.527393
153631273,0.0868975,-0.00260902,0.986839,0.0,0.0,-0.524994
153646111,0.0772417,-0.00330746,0.983143,0.0,0.0,-0.524994
153670907,0.0618012,0.00188521,0.859447,0.0,0.0,-0.530991
153690818,0.0471529,0.00567803,0.850834,0.0,0.0,-0.530991
153710519,0.035382,0.0107702,0.71103,0.0,0.0,-0.53339
153730437,0.0305033,0.0177641,0.710723,0.0,0.0,-0.53339
153750263,0.0342533,0.0207409,0.66152,0.0,0.0,-0.53339
153770158,0.0369075,0.0321506,0.564756,0.0,0.0,-0.53339
153789993,0.0325077,0.0227258,0.408665,0.0,0.0,-0.53459
153809818,0.0151259,0.0212132,0.291746,0.0,0.0,-0.535789
153829696,-0.00964605,0.0197604,0.185829,0.0,0.0,-0.535789
153849661,-0.0193336,0.0182593,0.0585014,0.0,0.0,-0.535789
153869659,-0.0189227,0.020848,0.0297525,0.0,0.0,-0.535789
153889576,-0.0211554,0.0241301,0.00588067,0.0,0.0,-0.535789
153909328,-0.0205151,0.0278222,-0.014634,0.0,0.0,-0.535789
153929196,-0.0175882,0.0301516,-0.0314268,0.0,0.0,-0.550184
153949026,-0.0139624,0.0315229,-0.0474579,0.0,0.0,-0.563378
153968979,-0.00210803,0.0280839,-0.243643,0.0,0.0,-0.574174
153993642,-0.00931864,0.0280538,-0.213857,0.0,0.0,-0.581371
154008506,0.00299595,0.0247947,-0.199592,0.0,0.0,-0.587368
154028452,-0.00614117,0.0240534,-0.113007,0.0,0.0,-0.592166
154053260,0.00244291,0.0260922,-0.122298,0.0,0.0,-0.589767
154068160,-0.00117089,0.0289097,-0.129107,0.0,0.0,-0.589767
154088092,0.00758176,0.0354635,-0.135421,0.0,0.0,-0.589767
154107909,0.0066951,0.0371309,-0.14082,0.0,0.0,-0.589767
154132747,-0.00729162,0.0337693,-0.145992,0.0,0.0,-0.589767
154147846,-0.018712,0.0275638,-0.148106,0.0,0.0,-0.589767
154167743,-0.0208936,0.0202254,-0.150665,0.0,0.0,-0.590967
154192488,-0.0234056,0.0188175,-0.155559,0.0,0.0,-0.590967
154207354,-0.0359643,0.0223097,-0.155503,0.0,0.0,-0.592166
154227285,-0.0249665,0.00510724,-0.15724,0.0,0.0,-0.593366
154252027,-0.0437184,0.00482219,-0.157671,0.0,0.0,-0.595765
154271813,-0.0304299,0.0068037,-0.15803,0.0,0.0,-0.596964
154286678,-0.0125172,0.00584332,-0.160105,0.0,0.0,-0.596964
154311519,0.0565543,0.013062,-0.158244,0.0,0.0,-0.596964
154331510,0.0877208,-0.075312,-0.15595,0.0,0.0,-0.596964
154346379,0.0321564,-0.171226,-0.155411,0.0,0.0,-0.595765
154371277,-0.0105501,-0.187301,-0.152042,0.0,0.0,-0.589767
154391117,-0.00255941,-0.211642,-0.149661,0.0,0.0,-0.589767
154411010,0.0691579,-0.377278,-0.146156,0.0,0.0,-0.589767
154430928,0.124936,-0.549824,-0.143119,0.0,0.0,-0.589767
154450790,0.104263,-0.518171,-0.140473,0.0,0.0,-0.590967
154470629,0.0279998,-0.469835,-0.136874,0.0,0.0,-0.596964
154490447,0.020369,-0.403361,-0.132929,0.0,0.0,-0.596964
154510288,-0.0584398,-0.501605,-0.126793,0.0,0.0,-0.598164
154530111,-0.130829,-0.505403,-0.121571,0.0,0.0,-0.598164
154549949,-0.149451,-0.423076,-0.117712,0.0,0.0,-0.590967
154569858,-0.129496,-0.21786,-0.116589,0.0,0.0,-0.581371
154589779,-0.0832415,-0.11138,-0.11408,0.0,0.0,-0.580171
154609645,-0.0587897,-0.0514501,-0.110097,0.0,0.0,-0.578972
154629568,-0.00687862,0.0318737,-0.0863293,0.0,0.0,-0.565777
154649378,0.0180798,0.0402597,-0.0803608,0.0,0.0,-0.55978
154669277,0.0286251,0.0288373,-0.0741243,0.0,0.0,-0.55978
154689194,0.0342901,0.0441661,-0.0608258,0.0,0.0,-0.552583
154709227,0.0392422,0.0845343,0.0246348,0.0,0.0,-0.542987
154728926,0.0383812,0.153692,0.066359,0.0,0.0,-0.542987
154748721,0.0292122,0.477139,0.113964,0.0,0.0,-0.538188
154768609,0.0137723,0.590282,0.150812,0.0,0.0,-0.538188
154788488,-0.00952816,0.539893,0.175422,0.0,0.0,-0.538188
154808465,-0.0842324,0.487002,0.200354,0.0,0.0,-0.535789
154833118,-0.0976246,0.396441,0.322689,0.0,0.0,-0.526193
154848008,-0.0548582,0.340259,0.37223,0.0,0.0,-0.521395
154867939,-0.0617803,0.255632,0.388152,0.0,0.0,-0.521395
154892775,-0.038413,0.162408,0.379201,0.0,0.0,-0.506316
154907716,-0.0453793,0.116744,0.381625,0.0,0.0,-0.524994
154927494,-0.0135547,0.0738499,0.443298,0.0,0.0,-0.508421
154952580,0.00772991,0.0391527,0.45747,0.0,0.0,-0.487368
154972449,0.0239608,0.0272823,0.392841,0.0,0.0,-0.485263
154987177,0.0386493,0.0271028,0.376915,0.0,0.0,-0.485263
155011962,0.0586092,0.0280106,0.343675,0.0,0.0,-0.485263
155031871,0.058342,0.0293217,0.305224,0.0,0.0,-0.485263
155046817,0.0517725,0.0298237,0.307562,0.0,0.0,-0.485263
155071575,0.0443829,0.024047,0.292787,0.0,0.0,-0.485263
155091489,0.0196419,0.0167622,0.254431,0.0,0.0,-0.489474
155111342,0.0106967,0.00758025,0.225087,0.0,0.0,-0.505263
155131251,0.00249439,-0.00172065,0.209767,0.0,0.0,-0.520196
155151042,0.0113403,-0.0124751,0.128797,0.0,0.0,-0.501053
155170849,0.0203927,-0.020139,0.081669,0.0,0.0,-0.515398
155185733,0.0220755,-0.0200514,0.0594534,0.0,0.0,-0.554982
155210656,0.0385398,-0.013392,0.0497352,0.0,0.0,-0.578972
155230613,0.024568,0.0081099,0.0435364,0.0,0.0,-0.581371
155245633,0.035695,0.00650541,0.0373936,0.0,0.0,-0.581371
155270329,0.142107,0.0710423,0.0308068,0.0,0.0,-0.589767
155290209,0.425727,0.0727036,0.0250884,0.0,0.0,-0.60776
155310114,0.428409,0.0647081,0.0203138,0.0,0.0,-0.611359
155329910,0.146629,0.0515763,0.0173797,0.0,0.0,-0.613758
155349748,-0.0114037,-0.0249146,0.0148489,0.0,0.0,-0.619755
155369608,-0.0416857,-0.0600248,0.0112555,0.0,0.0,-0.643745
155389523,-0.0689453,-0.0757499,0.00772084,0.0,0.0,-0.643745
155409342,-0.116886,-0.0698331,0.00297087,0.0,0.0,-0.643745
155429201,-0.101188,-0.0555959,-0.000901023,0.0,0.0,-0.643745
155449050,-0.113031,-0.0372462,-0.00444497,0.0,0.0,-0.643745
155468950,-0.056136,-0.0208936,-0.00765655,0.0,0.0,-0.646144
155488948,0.228545,-0.0126224,-0.0114599,0.0,0.0,-0.648543
155508799,0.367951,-0.0104999,-0.0141137,0.0,0.0,-0.649743
155533662,0.480174,-0.0248679,-0.0170529,0.0,0.0,-0.649743
155548503,0.475577,0.0602353,-0.0183712,0.0,0.0,-0.648543
155568497,0.470642,0.0537064,-0.0203165,0.0,0.0,-0.649743
155588242,0.690436,0.045155,-0.0224542,0.0,0.0,-0.650942
155608136,0.610297,0.0389914,-0.0242361,0.0,0.0,-0.650942
155627966,0.687056,0.0345857,-0.0263139,0.0,0.0,-0.652142
155652653,0.687319,0.0244227,-0.0308221,0.0,0.0,-0.652142
155667662,0.745163,0.0147661,-0.030796,0.0,0.0,-0.648543
155687437,0.883994,-0.00062361,-0.0323766,0.0,0.0,-0.647344
155707296,0.940062,-0.0187242,-0.0334534,0.0,0.0,-0.647344
155732200,0.859934,-0.0274778,-0.034293,0.0,0.0,-0.647344
155747207,0.860614,-0.0366516,-0.0359342,0.0,0.0,-0.647344
155767118,0.814184,0.0838574,-0.0425499,0.0,0.0,-0.646144
155791968,0.947116,0.0558645,-0.0405807,0.0,0.0,-0.646144
155806714,0.890805,0.0590662,-0.0457145,0.0,0.0,-0.646144
155826584,0.979421,0.0633111,-0.0471198,0.0,0.0,-0.646144
155851425,0.800825,0.0937529,-0.0474757,0.0,0.0,-0.646144
155871373,0.513173,0.256583,-0.0588939,0.0,0.0,-0.644945
155886336,0.455646,0.204387,-0.0581488,0.0,0.0,-0.644945
155911115,0.335698,0.109531,-0.0547366,0.0,0.0,-0.646144
155930954,0.140072,0.0361817,-0.0518349,0.0,0.0,-0.644945
155945859,-0.499084,0.133219,-0.0624382,0.0,0.0,-0.644945
155970794,-0.762399,0.10634,-0.0647812,0.0,0.0,-0.644945
155990424,-1.39644,-0.187794,-0.0475878,0.0,0.0,-0.640147
156010300,-1.32386,-0.192648,-0.0498588,0.0,0.0,-0.640147
156030303,-1.87163,-0.231134,-0.0513893,0.0,0.0,-0.636548
156050249,-1.60361,-0.204286,-0.0537118,0.0,0.0,-0.636548
156069982,-1.40843,-0.11302,0.0407611,0.0,0.0,-0.601763
156089883,-1.14041,-0.07785,0.0456768,0.0,0.0,-0.601763
156109803,-0.867514,-0.053387,0.0563337,0.0,0.0,-0.517797
156129692,-0.634268,-0.0482615,0.020793,0.0,0.0,-0.521395
156149611,-0.441189,-0.0446932,0.0660885,0.0,0.0,-0.521395
156169392,-0.301771,-0.0578903,0.10121,0.0,0.0,-0.518996
156189215,-0.221932,-0.0782749,0.114094,0.0,0.0,-0.509474
156209056,-0.193851,-0.0962422,0.120591,0.0,0.0,-0.509474
156228974,-0.194608,-0.107803,0.11223,0.0,0.0,-0.503158
156248729,-0.202141,-0.111034,0.0835452,0.0,0.0,-0.501053
156268601,-0.210544,-0.100912,0.112422,0.0,0.0,-0.502105
156288549,-0.210903,-0.0815926,0.0701829,0.0,0.0,-0.5
156308502,-0.205094,-0.0576665,0.0261111,0.0,0.0,-0.495789
156328357,-0.194809,-0.0316584,-0.0010033,0.0,0.0,-0.484211
156348191,-0.169101,-0.00705702,0.0169129,0.0,0.0,-0.485263
156373070,-0.113532,0.0160163,0.0435266,0.0,0.0,-0.485263
156387918,-0.0795914,0.0221207,0.0368112,0.0,0.0,-0.485263
156407850,-0.0520829,0.0227733,0.0397268,0.0,0.0,-0.485263
156432612,-0.0242546,0.0114613,0.0234005,0.0,0.0,-0.484211
156447588,-0.0190279,0.00101156,0.0247453,0.0,0.0,-0.484211
156467406,-0.00847337,-0.00950159,0.0261342,0.0,0.0,-0.484211
156492154,-0.0048414,-0.0211361,0.0216353,0.0,0.0,-0.484211
156507113,-0.00776501,-0.027261,0.00416554,0.0,0.0,-0.483158
156526886,-0.000137,-0.0279228,0.00399502,0.0,0.0,-0.483158
156551878,-0.0041499,-0.0261624,-0.000462827,0.0,0.0,-0.481053
156571735,0.018128,-0.0198102,-0.000711517,0.0,0.0,-0.481053
156586823,0.0254254,-0.0178492,0.00261188,0.0,0.0,-0.481053
156611489,0.0243353,-0.0104368,0.00364387,0.0,0.0,-0.482105
156631408,0.0426516,-0.00470595,0.0055054,0.0,0.0,-0.483158
156646270,0.0465818,-0.00277452,0.00603185,0.0,0.0,-0.483158
156671093,0.0449678,-0.00332275,0.00797899,0.0,0.0,-0.483158
156690891,0.0362798,-0.00437398,0.0104863,0.0,0.0,-0.483158
156710735,0.0403546,-0.00588122,0.0127586,0.0,0.0,-0.483158
156730595,0.0350931,-0.00725274,0.0132548,0.0,0.0,-0.483158
156750406,0.0426373,-0.00961263,0.0141103,0.0,0.0,-0.483158
156770353,0.0514063,-0.00596046,0.0180404,0.0,0.0,-0.485263
156790231,0.0477958,-0.00531669,0.0201418,0.0,0.0,-0.488421
156810120,0.0382799,-0.00555617,0.0211434,0.0,0.0,-0.492632
156830031,0.0480071,-0.00630207,0.0218044,0.0,0.0,-0.492632
156850002,0.0670999,-0.00691534,0.0256846,0.0,0.0,-0.516597
156869748,0.0531014,-0.00829643,0.0291949,0.0,0.0,-0.521395
156889612,0.0586549,-0.00965947,0.0304739,0.0,0.0,-0.501053
156909591,0.0768962,0.0477397,0.030991,0.0,0.0,-0.5106
156929406,0.0925189,0.0754232,0.0328533,0.0,0.0,-0.540587
156949305,0.101522,-0.00527603,-0.0642013,0.0,0.0,-0.587368
156969086,0.0814251,-0.0122459,-0.0285682,0.0,0.0,-0.598164
156988897,0.0473219,0.0587936,0.0335792,0.0,0.0,-0.605361
157008723,0.0215604,0.381052,0.0350629,0.0,0.0,-0.606561
157028576,0.00778029,0.381869,0.0371141,0.0,0.0,-0.606561
157048462,-7.00787e-05,0.487469,0.0385288,0.0,0.0,-0.611359
157073441,-0.0047139,0.461268,0.0410994,0.0,0.0,-0.63295
157088432,0.00577717,0.419495,0.0438722,0.0,0.0,-0.63295
157108283,0.0115575,0.417046,0.0323954,0.0,0.0,-0.63295
157133089,0.00830051,0.707482,0.0332841,0.0,0.0,-0.634149
157147945,0.0435053,0.72546,0.0453289,0.0,0.0,-0.635349
157167879,0.0405234,0.612058,0.0480314,0.0,0.0,-0.635349
157192671,0.0334923,0.4256,0.0523386,0.0,0.0,-0.635349
157212613,0.0222523,0.342378,0.0351231,0.0,0.0,-0.635349
157227342,0.0067397,0.277836,0.0360788,0.0,0.0,-0.635349
157252116,-0.0194605,0.19096,0.0538633,0.0,0.0,-0.637748
157271974,-0.0360436,0.151757,0.0538045,0.0,0.0,-0.637748
157286873,-0.0451877,-0.0655658,0.0319392,0.0,0.0,-0.637748
157306745,-0.0407811,-0.160577,0.0307574,0.0,0.0,-0.637748
157331677,-0.021278,-0.18158,0.0219651,0.0,0.0,-0.636548
157351546,-0.0105439,-0.0599661,0.0193418,0.0,0.0,-0.637748
157366524,-0.00572897,0.0101271,0.0352249,0.0,0.0,-0.637748
157391474,0.0107595,0.0503047,0.0349428,0.0,0.0,-0.637748
157411212,0.0130905,-0.102296,0.0416186,0.0,0.0,-0.635349
157426109,-0.0019782,-0.0963016,0.0421735,0.0,0.0,-0.635349
157450978,0.0136698,-0.180624,0.0466973,0.0,0.0,-0.635349
157470771,0.00476748,-0.179934,0.0464134,0.0,0.0,-0.635349
157490624,-0.00242111,-0.167884,0.0459239,0.0,0.0,-0.635349
157510408,-0.0178781,-0.144915,0.045343,0.0,0.0,-0.635349
157530273,-0.0181803,-0.104643,0.0448855,0.0,0.0,-0.634149
157550178,-0.00688877,-0.0733574,0.0442112,0.0,0.0,-0.63295
157570197,-0.0187296,-0.034923,0.0429049,0.0,0.0,-0.629351
157589979,-0.0264163,-0.0101099,0.0415889,0.0,0.0,-0.630551
157609844,-0.0290966,0.00772234,0.0405787,0.0,0.0,-0.63175
157629717,-0.0458288,0.0364538,0.0381315,0.0,0.0,-0.63175
157649700,-0.0310527,0.0425818,0.0371337,0.0,0.0,-0.629351
157669508,-0.0254467,0.0477003,0.0358738,0.0,0.0,-0.629351
157689290,-0.0253956,0.0513057,0.0348592,0.0,0.0,-0.629351
157709165,-0.0327772,0.0478564,0.0345704,0.0,0.0,-0.628152
157729104,-0.0384651,0.0138135,0.0342929,0.0,0.0,-0.628152
157749023,-0.0438035,-0.0657834,0.0340766,0.0,0.0,-0.617356
157773746,-0.0393869,-0.193971,0.0329137,0.0,0.0,-0.605361
157788715,-0.0351003,-0.320835,0.0327506,0.0,0.0,-0.601763
157808547,-0.0351006,-0.521802,0.0319092,0.0,0.0,-0.592166
157828350,-0.0133907,-0.458555,0.0479834,0.0,0.0,-0.580171
157848267,-0.000783725,-0.409223,0.0460605,0.0,0.0,-0.580171
157868100,-0.00428947,-0.352721,0.0703976,0.0,0.0,-0.574174
157888054,-0.00251989,-0.265139,0.16196,0.0,0.0,-0.565777
157907964,0.00907282,-0.191314,0.183864,0.0,0.0,-0.547785
157927966,0.00722572,-0.128138,0.186343,0.0,0.0,-0.542987
157947612,-0.00227861,-0.0752696,0.194407,0.0,0.0,-0.539388
157972513,-0.016977,-0.0269146,0.229313,0.0,0.0,-0.522595
157987331,-0.0197424,-0.0131869,0.238028,0.0,0.0,-0.511799
158007203,-0.0186253,-0.00271176,0.247517,0.0,0.0,-0.520196
158032036,-0.0162041,0.00285938,0.212758,0.0,0.0,-0.509474
158046955,-9.86472e-05,-0.00285657,0.213059,0.0,0.0,-0.509474
158066837,0.00779134,-0.00586834,0.186626,0.0,0.0,-0.498947
158091648,0.0216996,-0.00778255,0.162249,0.0,0.0,-0.483158
158111529,0.0285794,-0.00861784,0.140489,0.0,0.0,-0.483158
158126433,0.0240169,-0.00409377,0.156682,0.0,0.0,-0.483158
158151309,0.0219221,0.00295085,0.161236,0.0,0.0,-0.48
158171080,0.0264531,0.00862733,0.159355,0.0,0.0,-0.48
158191016,0.0315819,0.0141885,0.0659244,0.0,0.0,-0.48
158210956,0.02835,0.0214103,0.0845136,0.0,0.0,-0.48
158230754,0.0230119,0.0245677,0.105883,0.0,0.0,-0.478947
158250686,0.0197146,0.0268418,0.0908924,0.0,0.0,-0.48
158270554,0.0137809,0.0266769,0.087853,0.0,0.0,-0.48
158290415,0.0128777,0.0281145,0.111429,0.0,0.0,-0.48
158310215,0.0271528,0.0262573,0.122665,0.0,0.0,-0.48
158330147,0.0336809,0.027327,0.101641,0.0,0.0,-0.48
158349910,0.0273415,0.0232931,0.0743722,0.0,0.0,-0.48
158369857,0.0387266,0.0191794,0.0948151,0.0,0.0,-0.48
158389665,0.0526654,0.0180592,0.125469,0.0,0.0,-0.48
158409530,0.0475149,0.0180584,0.12696,0.0,0.0,-0.48
158429432,0.0428316,0.0148269,0.0464169,0.0,0.0,-0.48
158449326,0.0517395,0.0147945,0.0411917,0.0,0.0,-0.48
158469249,0.0501625,0.0143869,0.0369537,0.0,0.0,-0.48
158489007,0.0439149,0.0163757,0.14211,0.0,0.0,-0.482105
158509106,0.0406781,0.0166828,0.149615,0.0,0.0,-0.482105
158528884,0.0370436,0.0221829,0.116745,0.0,0.0,-0.504211
158548752,0.0392674,0.0226117,0.0386737,0.0,0.0,-0.516597
158568662,0.0463238,0.0245367,0.0801896,0.0,0.0,-0.541787
158588477,0.0349218,0.0292949,0.144843,0.0,0.0,-0.577772
158613379,0.0567874,0.0324059,0.19121,0.0,0.0,-0.592166
158628019,0.0453396,0.0378522,0.193684,0.0,0.0,-0.592166
158647886,0.0575776,0.036758,0.235972,0.0,0.0,-0.60776
158672726,0.0438027,0.0400229,0.371104,0.0,0.0,-0.613758
158687682,0.0568703,0.0368294,0.413641,0.0,0.0,-0.614957
158707630,0.0504213,0.0407616,0.421644,0.0,0.0,-0.616157
158732623,0.0252359,0.0505829,0.432114,0.0,0.0,-0.616157
158752354,0.00164864,0.0582476,0.502545,0.0,0.0,-0.614957
158767296,0.0127485,0.0595134,0.519921,0.0,0.0,-0.613758
158792055,-0.00337946,0.0611734,0.529,0.0,0.0,-0.60776
158811954,-0.0218941,0.0574549,0.540649,0.0,0.0,-0.60776
158826779,-0.00357582,0.0552813,0.576077,0.0,0.0,-0.60776
158851642,-0.00252172,0.0608446,0.819139,0.0,0.0,-0.605361
158871575,0.0155488,0.0570312,0.868208,0.0,0.0,-0.605361
158886395,0.0430301,0.0464532,0.877319,0.0,0.0,-0.605361
158911296,0.0321997,0.040592,0.914947,0.0,0.0,-0.60776
158931072,0.0299754,0.0291063,0.924961,0.0,0.0,-0.606561
158950904,0.0346128,0.0209568,0.938496,0.0,0.0,-0.60776
158965864,0.0378228,0.0210946,0.932564,0.0,0.0,-0.60896
158990798,0.0514892,0.0122999,0.935786,0.0,0.0,-0.610159
159010783,0.0610509,0.0123707,0.94039,0.0,0.0,-0.60896
159030523,0.0498252,0.0166566,0.930518,0.0,0.0,-0.60776
159050392,0.0411071,0.0203262,0.925042,0.0,0.0,-0.60776
159070268,0.0337784,0.0210191,0.866602,0.0,0.0,-0.60776
159090189,0.0270985,0.0201089,0.861549,0.0,0.0,-0.60776
159109918,0.0255382,0.0217304,0.837094,0.0,0.0,-0.606561
159129714,0.0322133,0.021887,0.832639,0.0,0.0,-0.606561
159149589,0.0422166,0.0207187,0.814821,0.0,0.0,-0.606561
159169517,0.0487199,0.0174142,0.783249,0.0,0.0,-0.606561
159189361,0.0516083,0.00948155,0.757362,0.0,0.0,-0.606561
159209257,0.0559442,0.000373079,0.750136,0.0,0.0,-0.60776
159229160,0.0617071,-0.0104826,0.645967,0.0,0.0,-0.605361
159249064,0.068245,-0.0200947,0.544518,0.0,0.0,-0.606561
159269069,0.0738015,-0.0272662,0.528314,0.0,0.0,-0.606561
159288773,0.0756721,-0.0304715,0.50135,0.0,0.0,-0.60776
159313655,0.0934771,-0.0323201,0.455786,0.0,0.0,-0.610159
159328521,0.0736005,-0.0291043,0.448496,0.0,0.0,-0.610159
159348492,0.0645657,-0.0235445,0.33689,0.0,0.0,-0.612558
159373333,0.0537756,-0.0197027,0.181994,0.0,0.0,-0.612558
159388081,0.0217081,-0.0145073,0.15478,0.0,0.0,-0.613758
159407922,0.0130594,-0.00560126,0.0906978,0.0,0.0,-0.613758
159427827,0.0139202,0.00309804,0.0716444,0.0,0.0,-0.613758
159447744,0.0224691,0.00556205,-0.0889688,0.0,0.0,-0.614957
159467525,0.038075,0.00985206,-0.109647,0.0,0.0,-0.614957
159487396,0.053281,0.00166388,-0.127854,0.0,0.0,-0.613758
159512319,0.0700854,-0.00885508,-0.144904,0.0,0.0,-0.611359
159527315,0.0794483,-0.012979,-0.154939,0.0,0.0,-0.611359
159547169,0.0825359,-0.0210491,-0.165173,0.0,0.0,-0.611359
159572050,0.082844,-0.0233453,-0.192017,0.0,0.0,-0.611359
159591842,0.0777579,-0.0241483,-0.339497,0.0,0.0,-0.611359
159606679,0.0672588,-0.0205171,-0.269564,0.0,0.0,-0.610159
159631525,0.0573969,-0.00845336,-0.222577,0.0,0.0,-0.611359
159651364,0.0435153,-0.00514695,-0.212937,0.0,0.0,-0.611359
159666210,0.0424713,-0.00407185,-0.21326,0.0,0.0,-0.611359
159691018,0.0392913,0.00015418,-0.216535,0.0,0.0,-0.619755
159710974,0.0398168,-0.00269348,-0.216358,0.0,0.0,-0.619755
159730850,0.0398327,-0.00168135,-0.215596,0.0,0.0,-0.623354
159750830,0.0358015,-0.00107127,-0.214491,0.0,0.0,-0.623354
159770664,0.0309579,0.000351973,-0.174077,0.0,0.0,-0.616157
159790551,0.0442739,0.00460864,-0.00619377,0.0,0.0,-0.568176
159810526,0.0626503,-5.72994e-05,-0.0464146,0.0,0.0,-0.55858
159830267,0.0761242,-0.00319259,-0.058859,0.0,0.0,-0.55858
159850079,0.0865822,-0.00789424,-0.0266128,0.0,0.0,-0.535789
159869932,0.0834262,-0.0189078,0.185546,0.0,0.0,-0.512999
159889767,0.0678096,-0.0315003,0.205555,0.0,0.0,-0.512999
159909616,0.0397635,-0.0408435,0.217448,0.0,0.0,-0.514198
159929612,0.00168661,-0.0460728,0.141179,0.0,0.0,-0.514198
159949409,-0.0253086,-0.0470408,0.145748,0.0,0.0,-0.514198
159969284,-0.0322278,-0.0416758,0.142779,0.0,0.0,-0.514198
159989147,-0.0201973,-0.0313142,0.0991501,0.0,0.0,-0.509474
160008979,0.00128955,-0.0211978,0.0595468,0.0,0.0,-0.496842
160028891,0.0237754,-0.0223144,0.0643731,0.0,0.0,-0.489474
160048724,0.0361989,-0.0214461,0.0828682,0.0,0.0,-0.477895
160068716,0.0398596,-0.0230926,0.0899558,0.0,0.0,-0.477895
160088693,0.0352935,-0.0283501,0.0725725,0.0,0.0,-0.470526
160108413,0.0202061,-0.0262221,0.0708789,0.0,0.0,-0.466316
160128222,0.00595305,-0.0230316,0.0550646,0.0,0.0,-0.464211
160153120,-0.0111269,-0.0187989,0.100788,0.0,0.0,-0.464211
160168020,-0.0140539,-0.0123374,0.105956,0.0,0.0,-0.464211
160187803,-0.0263579,-0.00184664,0.099509,0.0,0.0,-0.464211
160212611,-0.0210104,0.00433871,0.0285881,0.0,0.0,-0.464211
