timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
32649037,15979159,34.0348452,108.7564995,0.177103,0.919439,-0.396378,-0.0933915,-0.202356,0.0,0.092604,-0.890284,0.297828,0.261171,0.100294,-0.185719,0.08782,2.14838,-8.37384,-1.31355,0.0382381,-0.0267188,421.849,0.619943,0.309377,0.390024,0.14399,0.102146,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
32748381,15979159,34.0348452,108.7564995,0.192103,0.859842,-0.361579,-0.0933915,-0.202356,0.0,0.196572,-0.7571,0.258584,0.232226,0.100294,-0.185719,0.08782,0.417627,2.21986,-1.70165,0.0383599,-0.0267188,421.849,0.585145,0.318228,0.391725,0.149139,0.103483,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
32847868,15979159,34.0348452,108.7564995,0.212079,0.803025,-0.336239,-0.0933915,-0.202356,0.0,0.257626,-0.632953,0.196054,0.175004,0.100294,-0.185719,0.08782,0.933976,2.35025,1.0071,0.0297369,-0.0267188,421.849,0.559804,0.308618,0.389233,0.143004,0.102012,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
32952036,15979159,34.0348452,108.7564995,0.239613,0.754972,-0.31753,-0.0933915,-0.202356,0.0,0.425812,-0.427394,0.159804,0.140804,0.100294,-0.185719,0.08782,1.51603,-0.900261,-2.85712,0.0236597,-0.0267188,421.849,0.541096,0.317428,0.390922,0.147877,0.10327,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
33041445,15979159,34.0348452,108.7564995,0.279977,0.727939,-0.304012,-0.0933915,-0.202356,0.0,0.580719,-0.225763,0.1458,0.127979,0.100294,-0.185719,0.08782,1.837,8.88251,2.83081,0.0165515,-0.0267188,421.849,0.527578,0.307066,0.390212,0.141824,0.101904,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
33150723,15979159,34.0348452,108.7564995,0.350771,0.710402,-0.292686,-0.0933915,-0.202356,0.0,0.776315,-0.0145806,0.121288,0.102206,0.100294,-0.185719,0.08782,1.88629,2.57186,0.986966,0.018305,-0.0267188,421.849,0.516252,0.316686,0.392586,0.147428,0.103311,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
33250074,15979159,34.0348452,108.7564995,0.437397,0.714235,-0.285142,-0.0933915,-0.202356,0.0,0.928544,0.138478,0.10686,0.0858392,0.100294,-0.185719,0.08782,1.47082,2.74765,1.32944,0.0242687,-0.0267188,421.849,0.508708,0.307206,0.390094,0.142101,0.101846,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
33349411,15979159,34.0348452,108.7564995,0.544757,0.731857,-0.279341,-0.0933915,-0.202356,0.0,1.04587,0.229111,0.0871447,0.0643822,0.100294,-0.185719,0.08782,2.55616,-4.60236,1.07715,0.0298445,-0.0267188,421.849,0.502906,0.315936,0.391801,0.14762,0.103098,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
33443788,15979159,34.0348452,108.7564995,0.654323,0.757673,-0.275595,-0.0933915,-0.202356,0.0,1.13615,0.324432,0.0456316,0.0220366,0.100294,-0.185719,0.08782,0.917575,-1.60581,0.0370585,0.0304235,-0.0267188,421.849,0.499161,0.305704,0.388678,0.14195,0.101501,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
33543148,15979159,34.0348452,108.7564995,0.773532,0.789547,-0.276848,-0.0933915,-0.202356,0.0,1.14826,0.324217,-0.021545,-0.0458462,0.100294,-0.185719,0.08782,0.622284,-9.18119,-2.24296,0.029647,-0.0267188,421.849,0.500413,0.314345,0.39035,0.147406,0.102782,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
33652529,15979159,34.0348452,108.7564995,0.906653,0.827458,-0.28737,-0.0933915,-0.202356,0.0,1.16161,0.370983,-0.094077,-0.120012,0.100294,-0.185719,0.08782,0.678134,-3.1177,1.42886,0.0302688,-0.0267188,421.849,0.510936,0.305862,0.38856,0.142948,0.101576,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
33741820,15979159,34.0348452,108.7564995,1.01775,0.860358,-0.300281,-0.0933915,-0.202356,0.0,1.14258,0.381268,-0.169492,-0.194175,0.100294,-0.185719,0.08782,-0.610737,0.382038,0.797607,0.0298971,-0.0267188,421.849,0.523847,0.313651,0.392027,0.147794,0.102945,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
33851100,15979159,34.0348452,108.7564995,1.14799,0.900426,-0.327804,-0.0933915,-0.202356,0.0,1.10573,0.382754,-0.265859,-0.29159,0.100294,-0.185719,0.08782,-0.458636,2.58155,0.806336,0.0290437,-0.0267188,421.849,0.55137,0.305179,0.387807,0.143074,0.10147,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
33945475,15979159,34.0348452,108.7564995,1.25522,0.935472,-0.361259,-0.0933915,-0.202356,0.0,1.07195,0.379981,-0.345202,-0.373513,0.100294,-0.185719,0.08782,1.04345,-4.37276,-0.901327,0.0280516,-0.0267188,421.849,0.584825,0.31296,0.39126,0.148061,0.102835,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
34044820,15979159,34.0348452,108.7564995,1.36444,0.971591,-0.406154,-0.0933915,-0.202356,0.0,1.04885,0.350343,-0.40872,-0.442129,0.100294,-0.185719,0.08782,1.18095,-6.63322,0.700013,0.0256708,-0.0267188,421.849,0.62972,0.303662,0.388809,0.142848,0.101441,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
34144164,15979159,34.0348452,108.7564995,1.47261,1.00206,-0.462673,-0.0933915,-0.202356,0.0,1.04385,0.342421,-0.461399,-0.504643,0.100294,-0.185719,0.08782,-0.0799108,-1.08543,1.27917,0.0233252,-0.0267188,421.849,0.686239,0.312274,0.390498,0.148753,0.102729,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
34243506,15979159,34.0348452,108.7564995,1.58176,1.02767,-0.52273,-0.0933915,-0.202356,0.0,1.02595,0.260105,-0.518534,-0.56869,0.100294,-0.185719,0.08782,0.341363,-1.37167,-1.18438,0.0207673,-0.0267188,421.849,0.746296,0.302981,0.388071,0.143391,0.101339,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
34352785,15979159,34.0348452,108.7564995,1.70963,1.04355,-0.59583,-0.0933915,-0.202356,0.0,1.02075,0.0992559,-0.527862,-0.587277,0.100294,-0.185719,0.08782,0.750337,-11.4847,1.96223,0.0131626,-0.0267188,421.849,0.819395,0.312486,0.390417,0.149507,0.102807,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
34442244,15979159,34.0348452,108.7564995,1.81004,1.04694,-0.655157,-0.0933915,-0.202356,0.0,1.03047,0.0346535,-0.496622,-0.563752,0.100294,-0.185719,0.08782,0.0273423,-5.26614,-0.420145,0.0129783,-0.0267188,421.849,0.878722,0.302306,0.387345,0.143503,0.101257,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
34551473,15979159,34.0348452,108.7564995,1.92385,1.03595,-0.729397,-0.0933915,-0.202356,0.0,0.987786,-0.0574146,-0.446057,-0.527809,0.100294,-0.185719,0.08782,-0.342111,7.41946,0.981214,0.0198649,-0.0267188,421.849,0.952962,0.311804,0.389671,0.149197,0.10269,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
34640885,15979159,34.0348452,108.7564995,2.01533,1.02223,-0.784239,-0.0933915,-0.202356,0.0,0.952417,-0.159661,-0.413924,-0.504167,0.100294,-0.185719,0.08782,-0.695619,-10.6005,-1.45402,0.0209562,-0.0267188,421.849,1.0078,0.301639,0.389006,0.142884,0.101358,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
34750160,15979159,34.0348452,108.7564995,2.13392,1.00877,-0.847498,-0.0933915,-0.202356,0.0,0.921918,-0.18031,-0.384832,-0.483683,0.100294,-0.185719,0.08782,-0.444893,-2.23037,1.92731,0.0249065,-0.0267188,421.849,1.07106,0.311118,0.391361,0.148398,0.102819,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
34849505,15979159,34.0348452,108.7564995,2.23362,0.997761,-0.905088,-0.0933915,-0.202356,0.0,0.874499,-0.143857,-0.377382,-0.484692,0.100294,-0.185719,0.08782,-1.07786,4.15251,-0.91776,0.0267297,-0.0267188,421.849,1.12865,0.301798,0.38892,0.142712,0.101439,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
34948849,15979159,34.0348452,108.7564995,2.32631,0.992944,-0.963266,-0.0933915,-0.202356,0.0,0.843608,-0.134189,-0.33839,-0.455548,0.100294,-0.185719,0.08782,0.572896,-2.4455,2.82459,0.0280298,-0.0267188,421.849,1.18683,0.310431,0.390617,0.147901,0.102726,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
35048194,15979159,34.0348452,108.7564995,2.41701,0.988314,-1.01023,-0.0933915,-0.202356,0.0,0.797219,-0.118887,-0.272458,-0.392499,0.100294,-0.185719,0.08782,-0.181889,-10.272,-1.12568,0.0306961,-0.0267188,421.849,1.2338,0.30109,0.388191,0.142494,0.101352,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
35147538,15979159,34.0348452,108.7564995,2.50953,0.98544,-1.04014,-0.0933915,-0.202356,0.0,0.773156,-0.0651355,-0.157765,-0.273267,0.100294,-0.185719,0.08782,-0.33233,-2.46214,-0.47893,0.0334975,-0.0267188,421.849,1.26371,0.309715,0.389868,0.147478,0.102629,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
35246914,15979159,34.0348452,108.7564995,2.59709,0.985864,-1.05576,-0.0933915,-0.202356,0.0,0.744955,-0.0348698,-0.00378184,-0.113899,0.100294,-0.185719,0.08782,-1.24276,1.62519,0.0423756,0.0344194,-0.0267188,421.849,1.27932,0.300392,0.387457,0.141613,0.101257,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
35341261,15979159,34.0348452,108.7564995,2.67603,0.99222,-1.05,-0.0933915,-0.202356,0.0,0.720031,0.0209734,0.165353,0.0637607,0.100294,-0.185719,0.08782,-0.0469795,3.2042,2.33256,0.0361457,-0.0267188,421.849,1.27356,0.308111,0.390899,0.145778,0.102614,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
35450538,15979159,34.0348452,108.7564995,2.76423,1.00215,-1.02623,-0.0933915,-0.202356,0.0,0.689842,0.0586127,0.289438,0.196896,0.100294,-0.185719,0.08782,-1.365,8.63228,-0.0137403,0.0361803,-0.0267188,421.849,1.2498,0.299595,0.389112,0.139978,0.101399,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
35540095,15979159,34.0348452,108.7564995,2.83866,1.01396,-0.998299,-0.0933915,-0.202356,0.0,0.671044,0.0471035,0.261849,0.180032,0.100294,-0.185719,0.08782,0.046447,-10.2779,-2.5448,0.0354456,-0.0267188,421.849,1.22187,0.307277,0.390155,0.144085,0.102504,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
35649223,15979159,34.0348452,108.7564995,2.92307,1.03113,-0.977207,-0.0933915,-0.202356,0.0,0.637159,0.112871,0.172239,0.0963481,0.100294,-0.185719,0.08782,-0.736677,0.510549,-2.04916,0.0366941,-0.0267188,421.849,1.20077,0.298864,0.388395,0.139318,0.101314,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
35748571,15979159,34.0348452,108.7564995,2.99571,1.05258,-0.972437,-0.0933915,-0.202356,0.0,0.617593,0.152164,0.0819576,0.00540206,0.100294,-0.185719,0.08782,-0.647545,0.0176368,-2.71245,0.0377729,-0.0267188,421.849,1.196,0.307422,0.390085,0.145174,0.102603,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
35842986,15979159,34.0348452,108.7564995,3.05905,1.07362,-0.975849,-0.0933915,-0.202356,0.0,0.583312,0.188056,0.00215772,-0.0747811,0.100294,-0.185719,0.08782,-0.711428,2.84394,0.506613,0.0419038,-0.0267188,421.849,1.19941,0.29729,0.387038,0.140298,0.10106,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
35952223,15979159,34.0348452,108.7564995,3.12808,1.10275,-0.984768,-0.0933915,-0.202356,0.0,0.560696,0.219738,-0.0775584,-0.150236,0.100294,-0.185719,0.08782,-1.48534,4.96694,-2.08346,0.0481531,-0.0267188,421.849,1.20833,0.306713,0.389352,0.147112,0.102527,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
36041671,15979159,34.0348452,108.7564995,3.18218,1.12685,-0.993461,-0.0933915,-0.202356,0.0,0.534396,0.217086,-0.0673179,-0.135311,0.100294,-0.185719,0.08782,0.00240852,-2.06886,0.432115,0.0533929,-0.0267188,421.849,1.21703,0.296584,0.388711,0.142392,0.101248,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
36145943,15979159,34.0348452,108.7564995,3.24582,1.15814,-0.99694,-0.0933915,-0.202356,0.0,0.525289,0.219634,-0.00854993,-0.0689591,0.100294,-0.185719,0.08782,-0.522735,-0.117935,2.29146,0.0577548,-0.0267188,421.849,1.22051,0.305168,0.390408,0.148391,0.102529,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
36245288,15979159,34.0348452,108.7564995,3.30425,1.18776,-0.993034,-0.0933915,-0.202356,0.0,0.500436,0.266561,0.0589293,0.0058521,0.100294,-0.185719,0.08782,-1.23557,4.21618,0.662364,0.0586523,-0.0267188,421.849,1.2166,0.295926,0.388007,0.142837,0.101157,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
36344765,15979159,34.0348452,108.7564995,3.36616,1.21709,-0.981516,-0.0933915,-0.202356,0.0,0.528544,0.248872,0.131275,0.0854649,0.100294,-0.185719,0.08782,-0.429712,3.19115,2.03173,0.0573113,-0.0267188,421.849,1.20508,0.304532,0.389701,0.148331,0.102439,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
36443981,15979159,34.0348452,108.7564995,3.43132,1.2463,-0.9637,-0.0933915,-0.202356,0.0,0.587311,0.284847,0.174696,0.135763,0.100294,-0.185719,0.08782,0.639859,7.52527,2.04143,0.055132,-0.0267188,421.849,1.18727,0.295311,0.387321,0.142483,0.101059,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
36543319,15979159,34.0348452,108.7564995,3.5073,1.28026,-0.939619,-0.0933915,-0.202356,0.0,0.667681,0.28063,0.185724,0.155759,0.100294,-0.185719,0.08782,1.39117,-1.59913,-1.95021,0.0502623,-0.0267188,421.849,1.16318,0.303919,0.389004,0.147504,0.102307,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
36642664,15979159,34.0348452,108.7564995,3.59182,1.31511,-0.91814,-0.0933915,-0.202356,0.0,0.78172,0.290663,0.214314,0.188608,0.100294,-0.185719,0.08782,1.24074,-2.34107,1.9216,0.0455521,-0.0267188,421.849,1.14171,0.294686,0.386636,0.141967,0.100926,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
36742007,15979159,34.0348452,108.7564995,3.6927,1.35653,-0.896916,-0.0933915,-0.202356,0.0,0.842084,0.342118,0.247923,0.222648,0.100294,-0.185719,0.08782,-0.476079,1.52861,-2.13025,0.0402228,-0.0267188,421.849,1.12048,0.303304,0.39072,0.147389,0.102452,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
36851323,15979159,34.0348452,108.7564995,3.80629,1.40075,-0.869042,-0.0933915,-0.202356,0.0,0.922875,0.358868,0.315905,0.289515,0.100294,-0.185719,0.08782,0.260344,10.1661,1.421,0.0361036,-0.0267188,421.849,1.09261,0.294895,0.388972,0.14243,0.101251,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
36940695,15979159,34.0348452,108.7564995,3.90441,1.42932,-0.846259,-0.0933915,-0.202356,0.0,0.964746,0.232505,0.336521,0.305602,0.100294,-0.185719,0.08782,-0.126915,0.628077,-1.77158,0.0339947,-0.0267188,421.849,1.06982,0.30269,0.390019,0.147088,0.102356,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
37049974,15979159,34.0348452,108.7564995,4.01679,1.4529,-0.819526,-0.0933915,-0.202356,0.0,0.939725,0.14741,0.364539,0.325217,0.100294,-0.185719,0.08782,0.516373,-0.177266,1.39564,0.0309658,-0.0267188,421.849,1.04309,0.2943,0.388282,0.142088,0.101126,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
37149501,15979159,34.0348452,108.7564995,4.10957,1.46143,-0.798449,-0.0933915,-0.202356,0.0,0.92721,-0.010804,0.435057,0.381996,0.100294,-0.185719,0.08782,-0.0352727,-2.8397,3.2789,0.0299216,-0.0267188,421.849,1.02201,0.302998,0.389974,0.147401,0.102393,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
37248661,15979159,34.0348452,108.7564995,4.19862,1.45337,-0.772239,-0.0933915,-0.202356,0.0,0.883626,-0.146841,0.473905,0.407387,0.100294,-0.185719,0.08782,0.358541,-3.39164,0.115377,0.0270313,-0.0267188,421.849,0.995804,0.293694,0.387585,0.14197,0.10101,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
37348005,15979159,34.0348452,108.7564995,4.28357,1.43838,-0.74178,-0.0933915,-0.202356,0.0,0.869534,-0.258372,0.522959,0.444441,0.100294,-0.185719,0.08782,-0.20053,-6.76717,-1.74473,0.0222561,-0.0267188,421.849,0.965346,0.302398,0.389265,0.146976,0.102251,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
37447349,15979159,34.0348452,108.7564995,4.36522,1.41143,-0.707237,-0.0933915,-0.202356,0.0,0.818198,-0.331782,0.518062,0.430952,0.100294,-0.185719,0.08782,0.110936,4.2738,-0.326891,0.0238507,-0.0267188,421.849,0.930803,0.293006,0.386884,0.141479,0.100868,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
37546694,15979159,34.0348452,108.7564995,4.4417,1.38519,-0.673116,-0.0933915,-0.202356,0.0,0.826751,-0.315944,0.496424,0.402709,0.100294,-0.185719,0.08782,2.45634,-6.76649,-1.22186,0.0244543,-0.0267188,421.849,0.896681,0.301704,0.390967,0.146878,0.102385,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
37646038,15979159,34.0348452,108.7564995,4.52053,1.36265,-0.64321,-0.0933915,-0.202356,0.0,0.840412,-0.319006,0.454853,0.353645,0.100294,-0.185719,0.08782,0.154498,-10.5754,-1.80695,0.0225402,-0.0267188,421.849,0.866776,0.292276,0.388561,0.141776,0.101035,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
37750349,15979159,34.0348452,108.7564995,4.599,1.34215,-0.623014,-0.0933915,-0.202356,0.0,0.853012,-0.234127,0.416628,0.302018,0.100294,-0.185719,0.08782,0.660392,-1.30789,1.90644,0.0235368,-0.0267188,421.849,0.84658,0.300991,0.390248,0.147401,0.102267,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
37849692,15979159,34.0348452,108.7564995,4.68471,1.33417,-0.6062,-0.0933915,-0.202356,0.0,0.941098,-0.154523,0.391303,0.266231,0.100294,-0.185719,0.08782,-0.16025,3.56832,-0.980442,0.024268,-0.0267188,421.849,0.829766,0.291666,0.387861,0.142594,0.100931,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
37949125,15979159,34.0348452,108.7564995,4.78579,1.34177,-0.592388,-0.0933915,-0.202356,0.0,1.0402,-0.103623,0.360235,0.225594,0.100294,-0.185719,0.08782,2.10402,-0.382847,-2.69185,0.023985,-0.0267188,421.849,0.815954,0.300432,0.389546,0.148658,0.102185,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
38043448,15979159,34.0348452,108.7564995,4.89142,1.35019,-0.577326,-0.0933915,-0.202356,0.0,1.14914,-0.0154012,0.34479,0.205284,0.100294,-0.185719,0.08782,1.36349,9.45521,1.63851,0.0257203,-0.0267188,421.849,0.800892,0.290169,0.386526,0.142726,0.100623,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
38142757,15979159,34.0348452,108.7564995,5.02209,1.36424,-0.560558,-0.0933915,-0.202356,0.0,1.26197,0.0103532,0.307658,0.168263,0.100294,-0.185719,0.08782,0.402521,1.51188,0.629787,0.0304271,-0.0267188,421.849,0.784124,0.298902,0.390596,0.148521,0.102127,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
38242101,15979159,34.0348452,108.7564995,5.1586,1.37904,-0.546391,-0.0933915,-0.202356,0.0,1.35922,0.0697477,0.274571,0.135689,0.100294,-0.185719,0.08782,0.239036,2.80778,-2.71124,0.0356949,-0.0267188,421.849,0.769956,0.289606,0.388197,0.143546,0.100747,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
38341445,15979159,34.0348452,108.7564995,5.29373,1.39206,-0.538464,-0.0933915,-0.202356,0.0,1.38673,0.0820871,0.235536,0.0938916,0.100294,-0.185719,0.08782,0.400439,-5.92829,-2.20774,0.0413586,-0.0267188,421.849,0.76203,0.298384,0.389867,0.149483,0.102007,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
38450752,15979159,34.0348452,108.7564995,5.44505,1.40819,-0.531437,-0.0933915,-0.202356,0.0,1.42826,0.137466,0.195958,0.0550141,0.100294,-0.185719,0.08782,-0.142127,4.55608,1.9664,0.0460502,-0.0267188,421.849,0.755003,0.289933,0.388124,0.144739,0.100826,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
38550067,15979159,34.0348452,108.7564995,5.58006,1.42379,-0.52352,-0.0933915,-0.202356,0.0,1.39452,0.151554,0.141024,0.00668481,0.100294,-0.185719,0.08782,-0.399136,6.05066,-2.09296,0.0471159,-0.0267188,421.849,0.747086,0.298815,0.389787,0.150625,0.102085,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
38649412,15979159,34.0348452,108.7564995,5.7163,1.43821,-0.516879,-0.0933915,-0.202356,0.0,1.36558,0.129169,0.0990363,-0.0266683,0.100294,-0.185719,0.08782,1.02237,-6.71398,-1.55232,0.0443492,-0.0267188,421.849,0.740445,0.289436,0.387387,0.145155,0.100727,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
38748825,15979159,34.0348452,108.7564995,5.85708,1.45043,-0.512993,-0.0933915,-0.202356,0.0,1.34133,0.146724,0.0578239,-0.0589644,0.100294,-0.185719,0.08782,0.358449,-2.38239,1.28303,0.0406228,-0.0267188,421.849,0.736559,0.298358,0.391458,0.151104,0.102245,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
38848099,15979159,34.0348452,108.7564995,5.99515,1.46404,-0.51923,-0.0933915,-0.202356,0.0,1.30651,0.143577,-0.028501,-0.140592,0.100294,-0.185719,0.08782,-0.30727,-6.86507,0.727244,0.0359243,-0.0267188,421.849,0.742796,0.288991,0.389028,0.145449,0.100883,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
38947443,15979159,34.0348452,108.7564995,6.13275,1.47873,-0.53359,-0.0933915,-0.202356,0.0,1.28515,0.122864,-0.147668,-0.254086,0.100294,-0.185719,0.08782,0.132639,-9.36934,-2.1878,0.0316019,-0.0267188,421.849,0.757155,0.29795,0.390686,0.151437,0.102147,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
39046791,15979159,34.0348452,108.7564995,6.26852,1.494,-0.557947,-0.0933915,-0.202356,0.0,1.26786,0.164357,-0.270986,-0.371153,0.100294,-0.185719,0.08782,-0.349958,-1.71818,-4.13729,0.0294845,-0.0267188,421.849,0.781512,0.288552,0.388272,0.146158,0.100794,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
39146132,15979159,34.0348452,108.7564995,6.40381,1.50866,-0.591996,-0.0933915,-0.202356,0.0,1.24227,0.151871,-0.376169,-0.468537,0.100294,-0.185719,0.08782,0.835023,9.49998,0.151803,0.0289205,-0.0267188,421.849,0.815562,0.297569,0.38992,0.152724,0.102051,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
39245476,15979159,34.0348452,108.7564995,6.53627,1.51898,-0.633289,-0.0933915,-0.202356,0.0,1.23152,0.106633,-0.471548,-0.55369,0.100294,-0.185719,0.08782,-0.203579,5.93234,0.983591,0.0297022,-0.0267188,421.849,0.856855,0.288128,0.387523,0.147327,0.100702,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
39349787,15979159,34.0348452,108.7564995,6.67268,1.52351,-0.68408,-0.0933915,-0.202356,0.0,1.20926,0.00779716,-0.566868,-0.637639,0.100294,-0.185719,0.08782,0.0410685,-1.81824,-2.14491,0.0319674,-0.0267188,421.849,0.907646,0.297206,0.391597,0.153717,0.102221,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
39449132,15979159,34.0348452,108.7564995,6.79983,1.51686,-0.739248,-0.0933915,-0.202356,0.0,1.18436,-0.100932,-0.640067,-0.699856,0.100294,-0.185719,0.08782,-0.65836,-1.99251,-2.58686,0.0337552,-0.0267188,421.849,0.962813,0.287642,0.389156,0.147817,0.100849,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
39548499,15979159,34.0348452,108.7564995,6.92903,1.49889,-0.796256,-0.0933915,-0.202356,0.0,1.16531,-0.0961896,-0.665751,-0.711569,0.100294,-0.185719,0.08782,-0.0964051,7.02195,2.57793,0.0336469,-0.0267188,421.849,1.01982,0.29676,0.390798,0.154485,0.102113,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
39647819,15979159,34.0348452,108.7564995,7.05308,1.47621,-0.855997,-0.0933915,-0.202356,0.0,1.14197,-0.225254,-0.651751,-0.687744,0.100294,-0.185719,0.08782,-0.724252,-1.56987,-0.772188,0.0347067,-0.0267188,421.849,1.07956,0.287239,0.388373,0.148385,0.100748,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
39747164,15979159,34.0348452,108.7564995,7.17047,1.44776,-0.916441,-0.0933915,-0.202356,0.0,1.10983,-0.246017,-0.597424,-0.629123,0.100294,-0.185719,0.08782,0.620414,-1.29897,-0.0646209,0.0343249,-0.0267188,421.849,1.14001,0.296386,0.390013,0.153922,0.101995,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
39846699,15979159,34.0348452,108.7564995,7.28688,1.42291,-0.974419,-0.0933915,-0.202356,0.0,1.08532,-0.224117,-0.558921,-0.58858,0.100294,-0.185719,0.08782,-0.278984,2.21226,-0.492375,0.0364684,-0.0267188,421.849,1.19798,0.286871,0.387605,0.147082,0.100655,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
39950818,15979159,34.0348452,108.7564995,7.41047,1.40132,-1.03129,-0.0933915,-0.202356,0.0,1.05928,-0.232504,-0.503187,-0.532116,0.100294,-0.185719,0.08782,-1.11681,-0.592482,-1.14756,0.0369938,-0.0267188,421.849,1.25486,0.295991,0.391672,0.151966,0.102173,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
