timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
61041569,0.025959,-0.160466,0.198338,-0.015522,-0.0128362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0727539,0.0,0.0,nan,0.0,0.0,0.00637317,-0.00035128,0.00171871,0.00876454,0.0,0.0,0.0,0.0,0.0
61250208,-0.028519,0.00495612,-0.0577832,-0.0124378,-0.00460052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0153198,0.0,0.0,nan,0.0,0.0,0.00637317,-0.000536293,0.00143127,0.0052565,0.0,0.0,0.0,0.0,0.0
61448914,-0.0117796,0.0388525,0.0278079,-0.00566864,-0.00580907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0551758,0.0,0.0,nan,0.0,0.0,0.00637317,-0.00429487,0.00413445,0.00420663,0.0,0.0,0.0,0.0,0.0
61652536,0.0198885,0.000293167,0.0113043,0.0040741,-0.00711083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0316467,0.0,0.0,nan,0.0,0.0,0.00637317,0.00150207,0.00257958,0.00498989,0.0,0.0,0.0,0.0,0.0
61851228,0.0322896,-0.0453445,0.0073582,0.00424194,-0.018558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.388214,0.0,0.0,nan,0.0,0.0,0.00637317,9.13143e-05,0.00120531,0.0038999,0.0,0.0,0.0,0.0,0.0
62049912,-0.0244277,-0.0296231,0.0744415,0.00601387,-0.0299857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0630493,0.0,0.0,nan,0.0,0.0,0.00637317,0.00107913,-0.000102773,0.00355253,0.0,0.0,0.0,0.0,0.0
62248601,-0.140452,0.0305167,-0.122023,-0.00782967,-0.0249257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.362579,0.0,0.0,nan,0.0,0.0,0.00637317,0.00470752,0.00548042,-0.00946087,0.0,0.0,0.0,0.0,0.0
62447332,-0.0358491,-0.106972,0.105554,-0.0145111,-0.041137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.494995,0.0,0.0,nan,0.0,0.0,0.00637317,0.00222027,0.00334948,-0.00405064,0.0,0.0,0.0,0.0,0.0
62645981,0.0449007,-0.0610965,0.0959734,-0.0070076,-0.0512822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.258118,0.0,0.0,nan,0.0,0.0,0.00637317,-0.000578567,0.001919,0.00402912,0.0,0.0,0.0,0.0,0.0
62844666,-0.0632835,0.0282438,0.00268435,-0.0112591,-0.0509424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.218903,0.0,0.0,nan,0.0,0.0,0.00637317,0.000873938,-0.000136912,-0.000573397,0.0,0.0,0.0,0.0,0.0
63048322,0.0312602,0.00833657,0.0823552,-0.0073719,-0.0462663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.098175,0.0,0.0,nan,0.0,0.0,0.00637317,5.1707e-06,0.00203604,0.00520998,0.0,0.0,0.0,0.0,0.0
63247196,-0.177515,0.088766,0.0241324,-0.0448074,-0.0378714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0474243,0.0,0.0,nan,0.0,0.0,0.00637317,-0.00359486,0.00322536,0.00929296,0.0,0.0,0.0,0.0,0.0
63450666,0.185875,0.0101563,0.0320835,-0.0167713,-0.0470455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.378876,0.0,0.0,nan,0.0,0.0,0.00637317,-0.000963822,0.00401324,0.0108551,0.0,0.0,0.0,0.0,0.0
63649354,-0.0737285,0.0667486,0.240687,-0.0370598,-0.0417981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.589508,0.0,0.0,nan,0.0,0.0,0.00637317,3.0458e-05,0.00104594,0.00941199,0.0,0.0,0.0,0.0,0.0
63848044,0.11603,0.158003,0.280179,-0.0201759,-0.0249486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.530518,0.0,0.0,nan,0.0,0.0,0.00637317,0.00206482,0.000126511,0.0139424,0.0,0.0,0.0,0.0,0.0
64046874,-0.0371772,0.0538436,0.14012,-0.0294437,-0.0175626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.762207,0.0,0.0,nan,0.0,0.0,0.00637317,0.000476312,-0.00159022,0.0147779,0.0,0.0,0.0,0.0,0.0
64240452,-0.0760917,0.0661209,0.047929,-0.0457687,-0.00896549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.335571,0.0,0.0,nan,0.0,0.0,0.00637317,0.00207147,2.75671e-05,0.00903228,0.0,0.0,0.0,0.0,0.0
64449084,-0.149886,0.161544,0.00574487,-0.0644131,-0.00905561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.45459,0.0,0.0,nan,0.0,0.0,0.00637317,0.0078579,0.00927669,0.00193518,0.0,0.0,0.0,0.0,0.0
64647763,-0.0901414,-0.0863025,0.366726,-0.0733433,-0.0237198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.471252,0.0,0.0,nan,0.0,0.0,0.00637317,0.00400975,0.00494146,0.0138828,0.0,0.0,0.0,0.0,0.0
64846612,-0.0546011,0.0167297,0.0120834,-0.0830326,-0.033531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.430389,0.0,0.0,nan,0.0,0.0,0.00637317,0.00161875,-0.0031617,0.00867209,0.0,0.0,0.0,0.0,0.0
65045140,-0.0715392,-0.00688469,-0.18323,-0.100689,-0.0254493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.354248,0.0,0.0,nan,0.0,0.0,0.00637317,-0.00195583,9.51886e-05,0.0140271,0.0,0.0,0.0,0.0,0.0
65248835,0.0114136,0.0949353,-0.0528807,-0.0837307,-0.0120989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0869446,0.0,0.0,nan,0.0,0.0,0.00637317,0.00138396,0.000400364,0.0126416,0.0,0.0,0.0,0.0,0.0
65447484,0.0605747,-0.0761829,-0.0270275,-0.0880451,-0.0297157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.153717,0.0,0.0,nan,0.0,0.0,0.00637317,-0.000299448,0.00122413,0.018665,0.0,0.0,0.0,0.0,0.0
65646289,-0.102534,-0.144583,0.0406526,-0.0990562,-0.0313914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.268616,0.0,0.0,nan,0.0,0.0,0.00637317,0.00817705,0.000531495,0.0179045,0.0,0.0,0.0,0.0,0.0
65849828,-0.13975,0.229813,0.0259546,-0.114866,0.0118885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.190063,0.0,0.0,nan,0.0,0.0,0.00637317,0.00955151,0.00361785,0.030621,0.0,0.0,0.0,0.0,0.0
66048517,-0.0381435,-0.0670778,0.0426567,-0.114914,-0.0127788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.244751,0.0,0.0,nan,0.0,0.0,0.00637317,0.0119986,0.00466767,0.018434,0.0,0.0,0.0,0.0,0.0
66242236,-0.0923588,-0.043526,0.0670389,-0.109102,-0.021763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.132202,0.0,0.0,nan,0.0,0.0,0.00637317,0.00748889,0.00118724,0.0280588,0.0,0.0,0.0,0.0,0.0
66450917,-0.128298,-0.0950068,0.0845032,-0.117445,-0.020238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.463287,0.0,0.0,nan,0.0,0.0,0.00637317,0.00558546,0.00173181,0.0261588,0.0,0.0,0.0,0.0,0.0
66649549,-0.126121,-0.0559536,0.164016,-0.116041,-0.0145429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.45575,0.0,0.0,nan,0.0,0.0,0.00637317,0.00767544,0.00207146,0.0277789,0.0,0.0,0.0,0.0,0.0
66843270,-0.185375,-0.0403312,-0.0779174,-0.119606,-0.00604618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.415131,0.0,0.0,nan,0.0,0.0,0.00637317,0.0133207,-0.000892125,0.0315219,0.0,0.0,0.0,0.0,0.0
67041959,-0.0437614,0.0293755,-0.0033114,-0.113533,-0.0115193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.408386,0.0,0.0,nan,0.0,0.0,0.00637317,0.0130675,0.00157855,0.0345654,0.0,0.0,0.0,0.0,0.0
67250609,-0.0876893,0.147398,0.0434035,-0.123829,0.0088855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.070282,0.0,0.0,nan,0.0,0.0,0.00637317,0.0066938,0.00323804,0.0290739,0.0,0.0,0.0,0.0,0.0
67449329,-0.165045,0.030271,0.0122214,-0.127155,0.00549006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0224915,0.0,0.0,nan,0.0,0.0,0.00637317,0.00316066,0.00587796,0.0241801,0.0,0.0,0.0,0.0,0.0
67647959,-0.0831348,-0.0363495,0.19254,-0.120331,0.00653315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.341156,0.0,0.0,nan,0.0,0.0,0.00637317,0.00310217,0.00862888,0.015094,0.0,0.0,0.0,0.0,0.0
67841680,0.00532949,-0.048703,0.0879381,-0.118217,0.0165238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.408264,0.0,0.0,nan,0.0,0.0,0.00637317,0.00276785,0.00728241,0.0115696,0.0,0.0,0.0,0.0,0.0
68050365,0.0136268,-0.0178671,0.00926619,-0.114538,0.0143815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.42749,0.0,0.0,nan,0.0,0.0,0.00637317,0.00225963,0.00300303,0.0179152,0.0,0.0,0.0,0.0,0.0
68248992,-0.0426111,0.0385799,-0.0297557,-0.101681,0.0259988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0404663,0.0,0.0,nan,0.0,0.0,0.00637317,0.00213802,0.00293216,0.0171425,0.0,0.0,0.0,0.0,0.0
68447679,-0.0746506,0.153574,-0.233598,-0.0919418,0.0508372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.233032,0.0,0.0,nan,0.0,0.0,0.0198641,0.0037481,0.00572269,0.019199,0.0,0.0,0.0,0.0,0.0
68651382,-0.0760077,-0.189055,-0.152228,-0.0864563,0.0195603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0556335,0.0,0.0,nan,0.0,0.0,0.00409102,0.0037481,0.00572269,0.019199,0.0,0.0,0.0,0.0,0.0
68850040,0.0705475,-0.0502549,-0.217463,-0.0691853,0.031859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.159241,0.0,0.0,nan,0.0,0.0,0.00568581,0.0037481,0.00572269,0.019199,0.0,0.0,0.0,0.0,0.0
69048712,-0.0316366,0.0376655,0.0970205,-0.0756836,0.0389808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0775757,0.0,0.0,nan,0.0,0.0,0.0101106,0.0037481,0.00572269,0.019199,0.0,0.0,0.0,0.0,0.0
69242433,0.0514685,0.0263674,0.190935,-0.0496407,0.0397559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.176025,0.0,0.0,nan,0.0,0.0,0.00820041,0.0037481,0.00572269,0.019199,0.0,0.0,0.0,0.0,0.0
69441122,0.158603,-0.0109182,0.0465009,-0.0380154,0.0370798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.428864,0.0,0.0,nan,0.0,0.0,0.0092535,0.0037481,0.00572269,0.019199,0.0,0.0,0.0,0.0,0.0
69649742,-0.0095067,0.037432,-0.0219273,-0.0386124,0.0355376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.190277,0.0,0.0,nan,0.0,0.0,0.00717211,0.00509503,0.00295462,0.00937587,0.0,0.0,0.0,0.0,0.0
69848437,0.0322272,-0.0859288,0.245821,-0.0369129,0.0283363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0918884,0.0,0.0,nan,0.0,0.0,0.00717211,0.00347976,0.00309649,0.00333658,0.0,0.0,0.0,0.0,0.0
70047122,0.0479804,0.0207565,-0.0727748,-0.0303288,0.0379127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0304871,0.0,0.0,nan,0.0,0.0,0.00717211,0.00340927,0.00118174,-0.00168109,0.0,0.0,0.0,0.0,0.0
70245814,-0.0367346,-0.0882415,0.0592727,-0.0354328,0.0198693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0393677,0.0,0.0,nan,0.0,0.0,0.00717211,0.00451517,0.00109836,-0.00792441,0.0,0.0,0.0,0.0,0.0
70444499,0.23519,0.183851,-0.0636426,-0.0145531,0.0448975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.032196,0.0,0.0,nan,0.0,0.0,0.00717211,0.00560008,0.0023084,-0.000957519,0.0,0.0,0.0,0.0,0.0
70648161,-0.0188972,0.0196915,0.0169977,-0.0321541,0.0322259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00866699,0.0,0.0,nan,0.0,0.0,0.00717211,0.00607982,0.00239906,-0.00322971,0.0,0.0,0.0,0.0,0.0
70846843,0.0317234,0.0415844,0.324414,-0.018919,0.0344183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0304565,0.0,0.0,nan,0.0,0.0,0.00717211,0.00679781,0.00282779,-0.00279185,0.0,0.0,0.0,0.0,0.0
71045691,0.161343,-0.0811137,0.263681,0.0065937,0.0191821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.230469,0.0,0.0,nan,0.0,0.0,0.00717211,0.000723705,0.00139679,-0.00430405,0.0,0.0,0.0,0.0,0.0
71244221,-0.130251,0.0178197,0.0543446,-0.0197029,0.0261825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.199127,0.0,0.0,nan,0.0,0.0,0.00717211,5.18411e-05,0.000418544,-0.000849992,0.0,0.0,0.0,0.0,0.0
71447876,-0.0045073,-0.0351325,-0.0252319,-0.0203972,0.0202344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00723267,0.0,0.0,nan,0.0,0.0,0.00717211,0.00261489,0.000806645,0.000285,0.0,0.0,0.0,0.0,0.0
71651532,0.14765,0.163669,0.202305,-0.00776672,0.0351427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.333221,0.0,0.0,nan,0.0,0.0,0.00717211,0.00163396,0.00137055,-0.00196293,0.0,0.0,0.0,0.0,0.0
71850373,-0.0770553,-0.0607203,0.125985,-0.0131073,0.0233289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.043396,0.0,0.0,nan,0.0,0.0,0.00717211,-0.000394508,0.00208871,-0.000726759,0.0,0.0,0.0,0.0,0.0
72048909,0.0560454,0.0977967,0.062587,0.00314522,0.0355399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.118469,0.0,0.0,nan,0.0,0.0,0.00717211,0.0036362,0.00150786,-0.00466543,0.0,0.0,0.0,0.0,0.0
72247598,0.0520571,0.167261,0.13794,-0.00356293,0.0486997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.161072,0.0,0.0,nan,0.0,0.0,-0.00366998,-0.000596687,0.00221273,-0.00320339,0.0,0.0,0.0,0.0,0.0
72446287,0.0546928,-0.0948792,0.179321,0.00857544,0.0308941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.362549,0.0,0.0,nan,0.0,0.0,-0.00715518,-0.000596687,0.00221273,-0.00320339,0.0,0.0,0.0,0.0,0.0
72645078,0.0406882,0.105432,-0.103473,0.011013,0.0517632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.360229,0.0,0.0,nan,0.0,0.0,0.00875688,-0.000596687,0.00221273,-0.00320339,0.0,0.0,0.0,0.0,0.0
72848654,-0.0315694,0.310276,-0.295978,0.0190067,0.0805183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.15036,0.0,0.0,nan,0.0,0.0,-0.0119803,-0.000596687,0.00221273,-0.00320339,0.0,0.0,0.0,0.0,0.0
73047319,0.185322,0.0364378,-0.073217,0.0274677,0.0627175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.343872,0.0,0.0,nan,0.0,0.0,-0.00209785,-0.000596687,0.00221273,-0.00320339,0.0,0.0,0.0,0.0,0.0
73246007,-0.00425187,0.128578,-0.354488,0.0326157,0.0811441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0260925,0.0,0.0,nan,0.0,0.0,0.00489593,-0.000596687,0.00221273,-0.00320339,0.0,0.0,0.0,0.0,0.0
73444767,0.0793774,0.15894,-0.213398,0.0381317,0.0774179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0691528,0.0,0.0,nan,0.0,0.0,0.00766897,-0.000596687,0.00221273,-0.00320339,0.0,0.0,0.0,0.0,0.0
73648352,0.0706991,0.064958,-0.114035,0.0440788,0.0653622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.114227,0.0,0.0,nan,0.0,0.0,0.0120137,-0.000596687,0.00221273,-0.00320339,0.0,0.0,0.0,0.0,0.0
73842073,0.00136867,-0.00825462,-0.108287,0.0250034,0.0526963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0459595,0.0,0.0,nan,0.0,0.0,0.0149121,-0.000596687,0.00221273,-0.00320339,0.0,0.0,0.0,0.0,0.0
74040761,0.0847076,-0.129551,0.0485985,0.0364895,0.0303019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.186523,0.0,0.0,nan,0.0,0.0,0.0036869,-0.000596687,0.00221273,-0.00320339,0.0,0.0,0.0,0.0,0.0
74249437,0.0707996,0.092363,-0.00153401,0.0367489,0.0339413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.12262,0.0,0.0,nan,0.0,0.0,0.010752,-0.000596687,0.00221273,-0.00320339,0.0,0.0,0.0,0.0,0.0
74443106,-0.0403512,-0.0530151,-0.0996711,0.0195465,0.0232991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0167847,0.0,0.0,nan,0.0,0.0,0.0135009,-0.000596687,0.00221273,-0.00320339,0.0,0.0,0.0,0.0,0.0
74641794,-0.0197393,0.10409,0.0737349,0.0133438,0.0417371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.128998,0.0,0.0,nan,0.0,0.0,0.0103736,-0.000596687,0.00221273,-0.00320339,0.0,0.0,0.0,0.0,0.0
74850440,0.291661,-0.200159,-0.01371,0.0440941,0.0146619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.287292,0.0,0.0,nan,0.0,0.0,0.0171726,-0.000596687,0.00221273,-0.00320339,0.0,0.0,0.0,0.0,0.0
75049194,0.0231452,0.0512677,0.071576,0.025301,0.0334595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.129272,0.0,0.0,nan,0.0,0.0,0.0101616,-0.000596687,0.00221273,-0.00320339,0.0,0.0,0.0,0.0,0.0
75247796,0.10226,0.0981488,-0.019995,0.0291862,0.0330914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.164093,0.0,0.0,nan,0.0,0.0,0.0167875,-0.000596687,0.00221273,-0.00320339,0.0,0.0,0.0,0.0,0.0
75446483,-0.0380616,0.0581636,0.0142683,0.0138454,0.0311748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.166962,0.0,0.0,nan,0.0,0.0,-0.00340199,-0.000596687,0.00221273,-0.00320339,0.0,0.0,0.0,0.0,0.0
75645173,0.0227391,-0.0563304,-0.128653,0.00638199,0.0264181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0472412,0.0,0.0,nan,0.0,0.0,-0.00511122,-0.000596687,0.00221273,-0.00320339,0.0,0.0,0.0,0.0,0.0
75843861,-0.0164077,-0.201204,-0.0817256,0.00860786,0.00655293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.521912,0.0,0.0,nan,0.0,0.0,-0.0109589,-0.000596687,0.00221273,-0.00320339,0.0,0.0,0.0,0.0,0.0
76047516,0.0420144,0.112032,-0.0967602,0.00760651,0.0263864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.287476,0.0,0.0,nan,0.0,0.0,0.010906,-0.000596687,0.00221273,-0.00320339,0.0,0.0,0.0,0.0,0.0
76246204,0.164705,0.0281394,0.0178097,0.0187035,0.0105155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.111145,0.0,0.0,nan,0.0,0.0,0.0158167,-0.000596687,0.00221273,-0.00320339,0.0,0.0,0.0,0.0,0.0
76449876,0.0258634,-0.014487,-0.0419767,0.020916,0.0189892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.105164,0.0,0.0,nan,0.0,0.0,0.00413442,-0.000596687,0.00221273,-0.00320339,0.0,0.0,0.0,0.0,0.0
76648560,-0.00809306,-0.1197,0.108694,0.0151024,0.00642133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.161011,0.0,0.0,nan,0.0,0.0,0.0097177,0.000340402,0.00406757,-0.00413731,0.0,0.0,0.0,0.0,0.0
76842270,0.0273426,-0.0482484,0.0826984,0.0172844,0.0122433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00204468,0.0,0.0,nan,0.0,0.0,0.0097177,0.00238332,0.000868142,0.000781894,0.0,0.0,0.0,0.0,0.0
77050896,0.0524927,-0.0960105,0.107694,0.0193977,0.000175953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.11087,0.0,0.0,nan,0.0,0.0,0.0097177,0.0027673,-0.00197697,0.00315082,0.0,0.0,0.0,0.0,0.0
77249582,0.0161251,-0.0100672,0.0485886,0.0119801,0.00385904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0880127,0.0,0.0,nan,0.0,0.0,0.0097177,-0.0050866,0.000522852,-0.0012458,0.0,0.0,0.0,0.0,0.0
77448271,0.134786,0.0405518,0.0490088,0.0304699,0.0189753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.170807,0.0,0.0,nan,0.0,0.0,0.0097177,-0.0107353,0.00340328,-0.00626087,0.0,0.0,0.0,0.0,0.0
77646961,0.033101,-0.0543758,-0.0393187,0.0280342,0.0107605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.161316,0.0,0.0,nan,0.0,0.0,0.0097177,-0.00847516,0.00386411,-0.00767684,0.0,0.0,0.0,0.0,0.0
77850615,0.0426315,0.0310636,0.124901,0.0212593,0.0174077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.309296,0.0,0.0,nan,0.0,0.0,0.0097177,-0.00957708,0.00290605,-0.00362611,0.0,0.0,0.0,0.0,0.0
78049303,0.11042,-0.097982,-0.0264462,0.0193653,-0.000751019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.376495,0.0,0.0,nan,0.0,0.0,0.0097177,-0.00998938,-6.45816e-05,-0.00557759,0.0,0.0,0.0,0.0,0.0
78247994,0.10173,-0.0498269,0.0522308,0.0287189,-0.00414729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.196228,0.0,0.0,nan,0.0,0.0,0.0097177,-0.0112762,-0.00131655,-0.018527,0.0,0.0,0.0,0.0,0.0
78446681,-0.262929,-0.00952816,0.0799248,0.00680923,0.00125265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.188873,0.0,0.0,nan,0.0,0.0,0.0097177,-0.0140992,-0.0062488,-0.0269657,0.0,0.0,0.0,0.0,0.0
