timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
160683979,0.516025,0.407607,-0.030698,4967,0,0.461133,1.61551,-7.65036,4967,0
160688956,0.503777,0.452193,-0.234615,4977,0,0.878223,-3.29246,-7.10675,4977,0
160693913,0.263146,0.316969,0.0193299,4957,0,0.174753,0.362782,-7.9612,4957,0
160698881,0.506739,0.432321,-0.156779,4968,0,-0.142794,-2.02905,-6.13627,4968,0
160703848,0.446133,0.34154,0.0954993,4967,0,-0.703014,1.66761,-8.30593,4967,0
160708816,0.522578,0.368024,-0.0632049,4968,0,0.158753,-0.515483,-6.38711,4968,0
160713782,0.316439,0.37679,-0.0872443,4966,0,0.277922,0.589499,-8.44387,4966,0
160718749,0.386575,0.302802,-0.0285188,4967,0,0.620648,-0.753386,-7.30397,4967,0
160723717,0.254336,0.407345,-0.225121,4968,0,0.36924,-3.24176,-7.50383,4968,0
160728684,0.416437,0.300822,0.0171291,4967,0,-0.381463,1.55387,-7.68119,4967,0
160733685,0.358908,0.34588,-0.143097,5001,0,0.172285,-3.7181,-6.21634,5001,0
160738619,0.344844,0.29693,0.124944,4934,0,-0.24418,4.59015,-8.13941,4934,0
160743586,0.381848,0.184006,-0.0125881,4967,0,0.932864,-2.91731,-6.17709,4967,0
160748568,0.176949,0.340315,-0.101285,4982,0,-0.049082,1.5317,-8.69083,4982,0
160753520,0.412868,0.259741,-0.0947586,4952,0,0.218861,-0.928453,-7.30276,4952,0
160758484,0.135205,0.345937,-0.220755,4964,0,0.119272,-3.80512,-7.5051,4964,0
160763464,0.402912,0.242359,0.0863373,4980,0,-0.569469,3.44284,-7.636,4980,0
160768455,0.26858,0.172712,-0.0808833,4991,0,0.435249,-5.18197,-6.30026,4991,0
160773447,0.253051,0.372952,0.0837016,4992,0,-1.20822,5.82858,-8.45939,4992,0
160778356,0.44973,0.274159,-0.130354,4909,0,0.219045,-3.22649,-6.14837,4909,0
160783324,0.0386753,0.435528,-0.139959,4968,0,-0.887976,1.05844,-8.86261,4968,0
160788293,0.579157,0.330838,-0.0628295,4969,0,-0.716239,1.13367,-7.33023,4969,0
160793258,0.149917,0.437676,-0.163778,4965,0,-0.514841,-5.6636,-8.27905,4965,0
160798225,0.452808,0.531553,0.102623,4967,0,-0.960914,6.85076,-7.4745,4967,0
160803194,0.482266,0.441974,-0.185321,4969,0,0.394128,-7.05668,-6.11061,4969,0
160808159,0.189374,0.669705,0.0675186,4965,0,-1.66065,7.31593,-8.44963,4965,0
160813127,0.64701,0.471687,-0.20559,4968,0,0.393475,-4.19538,-6.0255,4968,0
160818094,0.019271,0.609809,-0.0811586,4967,0,-0.533057,-0.332707,-9.21443,4967,0
160823061,0.877364,0.542881,-0.0372981,4967,0,0.0959017,3.58519,-6.73718,4967,0
160828028,0.311755,0.611349,-0.111411,4967,0,-0.180077,-6.6893,-8.32271,4967,0
160832996,0.538162,0.755232,0.145155,4968,0,-0.906416,9.67599,-7.21674,4968,0
160837964,0.611419,0.627944,-0.265052,4968,0,0.302039,-8.61837,-6.82426,4968,0
160842937,0.27863,0.661047,0.0598551,4973,0,-0.169677,6.55483,-8.22815,4973,0
160847899,0.987024,0.433626,-0.220983,4962,0,1.34485,-4.81473,-6.18997,4962,0
160852869,0.122292,0.607057,-0.00184023,4970,0,0.241578,-0.202861,-9.26683,4970,0
160857855,0.983406,0.5207,0.0165213,4986,0,1.03564,4.40663,-6.73046,4986,0
160862855,0.399836,0.446356,-0.165558,5000,0,1.27637,-7.49611,-9.14554,5000,0
160867834,0.610651,0.317813,0.0880393,4979,0,1.43855,7.96991,-8.16634,4979,0
160872822,0.474053,0.102273,-0.250021,4988,0,1.95311,-10.2455,-7.91785,4988,0
160877814,0.166706,0.265184,0.0677755,4992,0,0.740984,5.71064,-8.76823,4992,0
160882803,0.711408,-0.0534735,-0.161117,4989,0,1.98546,-6.00594,-6.00377,4989,0
160887792,-0.150191,-0.0175944,-0.0319529,4989,0,1.33104,-0.634954,-9.56812,4989,0
160892846,0.473806,-0.310314,0.0618783,5054,0,1.53201,0.649605,-7.11658,5054,0
160897583,-0.270583,-0.266488,-0.0864543,4737,0,1.4835,-7.30293,-10.4327,4737,0
160902536,0.107237,-0.323079,0.0407766,4953,0,1.24493,4.78218,-8.32665,4953,0
160907504,-0.202285,-0.455212,-0.0970769,4968,0,1.37974,-10.5739,-8.89686,4968,0
160912471,-0.31662,-0.628149,0.135693,4967,0,1.87964,6.21535,-8.361,4967,0
160917438,-0.316184,-0.790833,-0.0556616,4967,0,0.648635,-10.2364,-7.78341,4967,0
160922407,-0.840995,-0.805854,0.21086,4969,0,2.1613,6.14767,-8.74869,4969,0
160927372,-0.259804,-1.01633,-0.171412,4965,0,1.73529,-7.51106,-7.74395,4965,0
160932340,-1.22702,-0.804722,0.185083,4968,0,-0.394607,1.28434,-11.1711,4968,0
160937307,-0.400448,-1.02994,-0.0967064,4967,0,1.25129,-2.97463,-7.45304,4967,0
160942274,-1.42406,-0.912956,0.100403,4967,0,-1.27045,-4.42047,-11.182,4967,0
160947241,-0.553498,-1.17268,0.0770188,4967,0,0.895095,4.98868,-6.53516,4967,0
160952209,-1.40247,-1.10294,-0.0176901,4968,0,0.162042,-9.97823,-11.0332,4968,0
160957176,-0.968633,-1.07933,0.16622,4967,0,0.83331,10.0002,-7.31425,4967,0
160962144,-1.20869,-0.963098,-0.140282,4968,0,0.210927,-13.1922,-11.1526,4968,0
160967111,-1.44034,-1.07249,0.207211,4967,0,-0.360707,9.59246,-8.45598,4967,0
160972077,-1.09112,-1.0805,-0.123785,4966,0,-0.0678861,-11.2491,-10.9749,4966,0
160977046,-1.70971,-1.14564,0.210892,4969,0,-1.38062,5.494,-9.16751,4969,0
160982012,-1.17964,-0.940298,-0.0746156,4966,0,-0.335972,-6.309,-10.9837,4966,0
160986979,-1.81355,-1.01711,0.101638,4967,0,-0.717764,1.38841,-9.16305,4967,0
160991946,-1.41044,-0.777126,-0.0949981,4967,0,-1.50797,-1.78636,-11.3473,4967,0
160996913,-1.76382,-0.831252,0.0607232,4967,0,-1.30178,-0.00425189,-8.83964,4967,0
161001895,-1.39586,-0.748028,-0.0797857,4982,0,-0.637094,0.562703,-11.1107,4982,0
161006869,-1.39764,-0.889144,0.0354323,4974,0,-0.597199,-0.530127,-9.72062,4974,0
161011870,-1.7119,-0.532443,-0.0152732,5001,0,-1.46866,-0.0525115,-12.5634,5001,0
161016783,-1.27209,-0.549313,0.0115692,4913,0,-0.69698,0.76115,-9.28265,4913,0
161021750,-1.60215,-0.379854,-0.0821365,4967,0,-1.11805,-1.90218,-12.2213,4967,0
161026717,-1.08313,-0.592649,-0.0812442,4967,0,-1.14718,2.64728,-9.39434,4967,0
161031685,-1.85894,-0.298885,-0.0572231,4968,0,-1.69172,-3.96062,-12.4934,4968,0
161036651,-0.921459,-0.391465,-0.0579473,4966,0,-0.442423,6.14941,-9.14224,4966,0
161041619,-1.53186,-0.109715,-0.0805379,4968,0,-1.29492,-5.77728,-13.0046,4968,0
161046586,-0.841213,-0.256315,-0.152448,4967,0,-0.588063,7.29268,-10.2507,4967,0
161051553,-1.56779,-0.0687529,-0.0824399,4967,0,-0.978602,-7.24841,-12.9199,4967,0
161056572,-0.602659,-0.245575,-0.154804,5019,0,0.184319,8.49455,-10.3067,5019,0
161061502,-1.25729,-0.0176447,-0.1092,4930,0,-0.929981,-8.24622,-12.986,4930,0
161066458,-0.813048,-0.10845,-0.157433,4956,0,-0.450056,9.16093,-9.98187,4956,0
161071422,-1.0582,0.173799,-0.252053,4964,0,-0.701567,-9.40646,-12.5032,4964,0
161076389,-0.575062,-0.14453,-0.0506494,4967,0,-0.615352,12.0458,-10.5222,4967,0
161081356,-0.812863,0.0556521,-0.382347,4967,0,0.160235,-10.6125,-13.1534,4967,0
161086323,-0.703765,-0.0733639,-0.0445796,4967,0,-0.8299,11.7414,-11.9491,4967,0
161091291,-0.443919,0.226773,-0.358174,4968,0,0.551219,-10.3324,-12.4759,4968,0
161096258,-0.551712,-0.0875873,-0.0211056,4967,0,-0.043628,10.8748,-11.6893,4967,0
161101225,-0.437235,0.010132,-0.41243,4967,0,0.214617,-10.4824,-11.4718,4967,0
161106195,-0.442369,0.0188918,-0.0432817,4970,0,-1.47858,9.99759,-12.059,4970,0
161111161,-0.328847,0.114965,-0.333649,4966,0,0.473634,-8.23097,-11.3333,4966,0
161116127,-0.262893,-0.108547,-0.147989,4966,0,1.04876,8.58568,-12.1099,4966,0
161121096,-0.158852,-0.129612,-0.308195,4969,0,0.148268,-6.96554,-11.4823,4969,0
161126077,-0.323592,-0.0615493,-0.119003,4981,0,-0.385853,6.74515,-13.5037,4981,0
161131069,-0.0507927,0.0820497,-0.379871,4992,0,0.661558,-6.54872,-11.1353,4992,0
161136054,-0.174835,-0.0763472,-0.123382,4985,0,-0.626629,6.10545,-13.5416,4985,0
161141042,0.00468078,-0.177768,-0.380557,4988,0,0.533932,-6.06984,-10.423,4988,0
161146036,-0.353733,-0.250396,-0.0863896,4994,0,-0.38558,4.34519,-13.3168,4994,0
161151053,0.108129,-0.0270204,-0.348418,5017,0,0.828066,-3.94149,-10.102,5017,0
161156013,-0.11645,-0.206059,-0.180478,4960,0,0.38119,3.58762,-13.5132,4960,0
161161006,0.0272666,-0.268046,-0.373134,4993,0,1.70228,-5.18406,-11.062,4993,0
161165802,-0.29434,-0.257235,-0.138868,4796,0,-2.05286,3.48487,-14.5242,4796,0
161170766,-0.062065,-0.171426,-0.333918,4964,0,1.01209,-5.87192,-10.8744,4964,0
161175733,-0.097294,-0.220849,-0.241605,4967,0,-0.317735,4.3984,-12.9189,4967,0
161180701,-0.11175,-0.397371,-0.343841,4968,0,0.0449257,-5.52803,-10.2289,4968,0
161185668,-0.315854,-0.246139,-0.180752,4967,0,-0.567641,3.91933,-13.652,4967,0
161190635,-0.0657564,-0.251892,-0.365235,4967,0,0.206161,-5.20092,-11.2094,4967,0
161195602,-0.294507,-0.261215,-0.20529,4967,0,0.468938,4.76114,-14.1658,4967,0
161200570,0.0841774,-0.297535,-0.460001,4968,0,-1.00262,-6.19361,-10.7886,4968,0
161205537,-0.576628,-0.229425,-0.119109,4967,0,-0.242114,3.44244,-13.8087,4967,0
161210507,0.0478222,-0.139659,-0.458489,4970,0,-0.745741,-5.69148,-10.3521,4970,0
161215478,-0.556797,-0.216272,-0.166436,4971,0,-0.260085,4.60376,-13.4549,4971,0
161220496,0.113142,-0.337831,-0.51824,5018,0,0.980728,-7.3591,-11.2266,5018,0
161225458,-0.809723,-0.144359,-0.109383,4962,0,-2.01697,5.8156,-14.5991,4962,0
161230414,-0.00548598,-0.107235,-0.516331,4956,0,0.59494,-7.04095,-11.1251,4956,0
161235381,-0.589154,-0.145732,-0.19543,4967,0,0.161952,6.29493,-13.0566,4967,0
161240310,0.121956,-0.301602,-0.488249,4929,0,-1.30039,-6.14252,-11.2542,4929,0
161245276,-0.820599,-0.0698507,-0.140149,4966,0,-0.238682,3.91364,-13.3924,4966,0
161250242,0.117173,-0.069168,-0.507741,4966,0,-1.57037,-4.38636,-10.8352,4966,0
161255209,-0.686342,-0.0231294,-0.172303,4967,0,0.832019,3.8143,-13.2245,4967,0
161260176,0.329073,-0.106797,-0.534282,4967,0,-1.74801,-3.96062,-11.2827,4967,0
161265144,-0.881311,-0.0528758,-0.0888533,4968,0,0.163415,3.3432,-14.1526,4968,0
161270114,0.314365,0.0424542,-0.603936,4970,0,-0.431995,-3.78608,-11.6624,4970,0
161275078,-0.590374,0.00808209,-0.166075,4964,0,0.778188,3.79688,-12.754,4964,0
161280047,0.345806,-0.0791734,-0.583631,4969,0,-0.60021,-4.4528,-10.8899,4969,0
161285013,-0.813451,0.0271197,-0.169628,4966,0,-0.960535,2.23672,-13.1991,4966,0
161289979,0.290133,0.130015,-0.429859,4966,0,-1.29423,-2.63659,-11.6391,4966,0
161294948,-0.477498,0.0514485,-0.294192,4969,0,0.614933,2.77203,-13.2309,4969,0
161299915,0.268992,-0.0691292,-0.554927,4967,0,-0.447965,-3.74844,-12.36,4967,0
161304883,-0.653148,0.0623671,-0.178713,4968,0,0.637796,2.42884,-12.6142,4968,0
161309849,0.215526,0.0984011,-0.521699,4966,0,-0.75394,-3.55488,-11.6986,4966,0
161314816,-0.516411,0.0143804,-0.226441,4967,0,1.25497,3.2097,-12.0719,4967,0
161319783,0.328929,-0.0173558,-0.598692,4967,0,-1.00169,-5.08205,-12.1046,4967,0
161324750,-0.657108,0.0128267,-0.146072,4967,0,-0.357534,3.75016,-12.7701,4967,0
161329717,0.284409,0.118442,-0.568861,4967,0,-0.655522,-4.45013,-12.127,4967,0
161334685,-0.416738,0.0178736,-0.2688,4968,0,1.35062,4.35833,-12.0596,4968,0
161339652,0.398153,-0.0423881,-0.538174,4967,0,-1.22843,-3.86276,-11.9554,4967,0
161344619,-0.491848,0.0277634,-0.286843,4967,0,0.414421,3.51967,-12.8219,4967,0
161349586,0.312306,0.108842,-0.45683,4967,0,-0.654724,-3.49703,-12.2888,4967,0
161354555,-0.240999,0.00905275,-0.309665,4969,0,1.1579,4.04562,-12.2373,4969,0
161359521,0.35238,-0.0141821,-0.586634,4966,0,-1.0792,-5.83136,-12.5753,4966,0
161364488,-0.399507,0.0198013,-0.207833,4967,0,0.484634,4.735,-11.827,4967,0
161369455,0.348369,0.0424662,-0.598265,4967,0,-1.09145,-6.55518,-12.0233,4967,0
161374422,-0.361898,-0.0737102,-0.229889,4967,0,0.976808,6.56087,-12.038,4967,0
161379390,0.382214,-0.0228224,-0.643712,4968,0,-0.807091,-7.52442,-12.4691,4968,0
161384408,-0.383263,-0.0597578,-0.18932,5018,0,1.12848,5.75495,-12.2813,5018,0
161389366,0.385317,0.0669518,-0.575803,4958,0,-0.68521,-7.43539,-12.3946,4958,0
161394348,-0.419191,-0.115236,-0.339687,4982,0,1.36188,4.71726,-11.9039,4982,0
161399355,0.236334,-0.145705,-0.521068,5007,0,-0.891504,-5.80812,-12.2116,5007,0
161404337,-0.357413,-0.152669,-0.329961,4982,0,0.332866,4.62186,-11.5134,4982,0
161409288,0.229953,0.0184302,-0.496219,4951,0,-1.16287,-5.41149,-12.8884,4951,0
161414268,-0.221527,-0.074821,-0.352948,4980,0,1.52718,4.49892,-11.5328,4980,0
161419259,0.172177,-0.14299,-0.584072,4991,0,-1.71275,-5.85037,-13.3431,4991,0
161424242,-0.326911,-0.136909,-0.282436,4983,0,0.191502,5.62044,-11.8563,4983,0
161429239,0.261156,0.0405406,-0.594549,4997,0,-1.20254,-7.12409,-12.8452,4997,0
161434032,-0.230994,-0.115932,-0.279648,4793,0,1.00486,7.14333,-11.3887,4793,0
161438996,0.25179,-0.0355978,-0.645235,4964,0,-0.863736,-8.45155,-12.8687,4964,0
161443963,-0.339229,-0.120937,-0.348713,4967,0,0.690331,5.9667,-11.5102,4967,0
161448931,0.190053,0.0429049,-0.517211,4968,0,-1.50704,-6.98232,-13.0723,4968,0
161453899,-0.213056,-0.0980129,-0.450226,4968,0,0.556014,4.1409,-11.464,4968,0
161458874,0.026948,-0.0298714,-0.485079,4975,0,-1.29963,-5.23367,-13.4773,4975,0
161463833,-0.349829,-0.014279,-0.475213,4959,0,-0.156288,3.06129,-11.1398,4959,0
161468803,0.0179495,0.0975012,-0.479749,4970,0,-1.11867,-3.59618,-13.7498,4970,0
161473767,-0.130324,0.00630628,-0.475774,4964,0,1.48119,1.39652,-10.8231,4964,0
161478740,-0.204048,-0.0701583,-0.470742,4973,0,-1.15252,-3.50573,-13.9049,4973,0
161483701,-0.391626,-0.0555768,-0.449653,4961,0,0.999234,1.36411,-10.73,4961,0
161488670,-0.0672645,0.0511908,-0.518836,4969,0,-0.54672,-3.35134,-13.5693,4969,0
161493636,-0.10961,-0.0510172,-0.524913,4966,0,0.507467,2.91194,-11.093,4966,0
161498603,-0.244172,0.0396358,-0.449754,4967,0,-2.23492,-2.87591,-14.2157,4967,0
161503570,-0.204061,0.0879636,-0.544999,4967,0,0.256334,2.42639,-10.7101,4967,0
161508537,0.0214525,0.0475223,-0.445261,4967,0,-1.73294,-0.903941,-13.1901,4967,0
161513505,0.0336142,0.0891708,-0.603114,4968,0,0.0860782,1.16135,-11.1275,4968,0
161518472,-0.095203,0.143586,-0.401978,4967,0,-0.653598,-1.22881,-13.5008,4967,0
161523439,-0.0106095,0.0441002,-0.494678,4967,0,1.77017,0.662871,-10.6618,4967,0
161528406,0.0393303,0.0481752,-0.494007,4967,0,-0.29761,-2.09545,-14.0174,4967,0
161533373,-0.014954,0.0503826,-0.463623,4967,0,0.949223,0.843897,-10.6264,4967,0
161538341,-0.142969,0.0262951,-0.442965,4968,0,-0.769223,-2.76724,-13.743,4968,0
161543308,0.109065,-0.0770113,-0.528461,4967,0,1.23966,2.23846,-10.8663,4967,0
161548329,-0.115451,0.0138909,-0.405631,5021,0,-1.92729,-3.40791,-13.7318,5021,0
161553259,0.0499008,0.0480024,-0.509144,4930,0,0.743048,2.50136,-10.7886,4930,0
161558213,-0.027852,-0.0166614,-0.355971,4954,0,-0.59852,-3.47044,-12.7115,4954,0
161563179,0.118225,-0.0531305,-0.535993,4966,0,0.514744,0.853968,-11.7719,4966,0
161568145,-0.228484,0.021258,-0.329897,4966,0,-1.03064,-1.93603,-12.8962,4966,0
161573113,0.0583939,-0.0227124,-0.532533,4968,0,1.56458,-0.0901066,-11.6774,4968,0
161578078,-0.0571667,-0.055817,-0.327325,4965,0,-0.566078,0.284421,-12.312,4965,0
161583048,0.0501834,-0.0672324,-0.493853,4970,0,0.405754,-1.42041,-12.058,4970,0
161588013,-0.227632,-0.110285,-0.292919,4965,0,0.423543,0.353961,-11.4294,4965,0
161592980,0.0822728,-0.101932,-0.420772,4967,0,-0.362197,-0.825199,-11.9113,4967,0
161597949,-0.0695579,-0.0218733,-0.368586,4969,0,-0.290833,-0.465811,-11.4773,4969,0
161602937,-0.00748964,0.0377093,-0.329231,4988,0,-1.30449,-0.286287,-12.3827,4988,0
161607925,-0.0593891,-0.0417022,-0.379581,4988,0,0.432633,-0.691985,-10.5964,4988,0
161612862,0.04668,-0.0406863,-0.269245,4937,0,-1.36081,0.0441691,-13.0991,4937,0
161617818,-0.0783725,0.048572,-0.381998,4956,0,0.421242,-1.08594,-10.4589,4956,0
161622784,-0.0227548,0.015741,-0.277919,4966,0,0.0663829,0.383892,-12.751,4966,0
161627751,0.0234183,-0.114478,-0.331596,4967,0,1.44187,-1.39395,-9.6192,4967,0
161632718,-0.0458998,-0.0335613,-0.235255,4967,0,-1.90257,0.287518,-13.4305,4967,0
161637685,-0.102325,0.0734216,-0.314208,4967,0,0.964779,-1.66983,-9.43597,4967,0
161642653,0.0677933,-0.0580873,-0.276452,4968,0,-0.789559,1.21267,-12.4469,4968,0
161647619,-0.0141464,-0.092404,-0.329142,4966,0,0.382644,-2.43505,-9.90631,4966,0
161652587,-0.0936961,0.0694185,-0.18546,4968,0,-2.1021,1.3991,-12.9412,4968,0
161657554,-0.0684075,0.133273,-0.279465,4967,0,1.19947,-2.04434,-9.93506,4967,0
161662538,0.183815,-0.040409,-0.252659,4984,0,-0.561194,1.5744,-12.0788,4984,0
161667517,-0.1435,-0.00252091,-0.299991,4979,0,0.298229,-2.99454,-11.1584,4979,0
161672509,-0.0396809,0.0605402,-0.163237,4992,0,-1.17345,1.54744,-11.5457,4992,0
161677498,-0.0729618,0.21222,-0.262199,4989,0,0.489748,-2.08358,-11.0146,4989,0
161682487,0.234332,0.0217733,-0.259597,4989,0,-0.595608,1.14232,-10.2903,4989,0
161687479,-0.273861,0.0489756,-0.266509,4992,0,0.0541928,-2.05369,-11.5568,4992,0
161692470,0.0968599,0.03429,-0.164112,4991,0,-0.735797,1.02951,-9.94547,4991,0
161697463,-0.0547398,0.203168,-0.198473,4993,0,0.488548,-0.435487,-11.9114,4993,0
161702452,0.294811,0.0410168,-0.280528,4989,0,-0.0750969,-0.153586,-9.67658,4989,0
161707227,-0.280397,0.131341,-0.208412,4775,0,-0.351324,-0.125146,-12.39,4775,0
161712197,0.248003,0.0953931,-0.165549,4970,0,-0.773235,-0.73473,-9.01911,4970,0
161717198,-0.052922,0.197703,-0.131515,5001,0,-0.112142,0.96446,-12.2503,5001,0
161722130,0.282639,0.0401963,-0.26522,4932,0,0.155626,-2.52283,-8.7066,4932,0
161727096,-0.231884,0.141263,-0.132783,4966,0,-0.379836,1.47395,-12.4851,4966,0
161732062,0.269096,0.13542,-0.193112,4966,0,0.294475,-2.93358,-8.68201,4966,0
161737032,-0.0822341,0.151449,-0.0517226,4970,0,0.0839185,3.50649,-12.4325,4970,0
161741996,0.285628,0.0363703,-0.220808,4964,0,0.519612,-4.01065,-8.63844,4964,0
161746967,-0.0918643,0.0723708,0.00952259,4971,0,-0.312372,4.08711,-12.2091,4971,0
161751931,0.233214,0.119224,-0.165546,4964,0,0.47415,-5.95593,-8.88078,4964,0
161756902,-0.0370332,0.117782,0.085326,4971,0,-0.880464,5.13133,-11.7012,4971,0
161761866,0.163316,0.121541,-0.189849,4964,0,0.372123,-7.21242,-9.3018,4964,0
161766833,-0.00694818,-0.0185454,0.121374,4967,0,-0.568069,6.43732,-11.0961,4967,0
161771800,0.0554918,0.11989,-0.105851,4967,0,0.600226,-7.47953,-10.0948,4967,0
161776767,0.128111,0.0413083,0.196306,4967,0,-0.98675,7.0598,-10.2899,4967,0
161781734,0.0422314,0.325813,-0.0651163,4967,0,0.0531557,-6.91857,-10.549,4967,0
161786701,0.264253,-0.0135484,0.190279,4967,0,0.0913642,6.75419,-9.01542,4967,0
161791669,-0.0203946,0.183738,0.0480965,4968,0,0.0229709,-6.45611,-11.8359,4968,0
161796636,0.269415,-0.000255375,0.184284,4967,0,-0.564514,4.17354,-9.0653,4967,0
161801603,-0.170754,0.352681,0.157441,4967,0,-0.0964796,-3.97552,-12.0062,4967,0
161806570,0.45659,0.0461193,0.0790459,4967,0,0.0761255,1.27252,-8.37233,4967,0
161811539,-0.245902,0.197401,0.298845,4969,0,-0.24219,-0.30233,-12.1546,4969,0
161816505,0.267135,0.0991378,0.0686159,4966,0,-0.75633,-2.78024,-8.40693,4966,0
161821476,-0.249912,0.232477,0.403542,4971,0,0.827966,4.06619,-10.9028,4971,0
161826452,0.395864,0.258873,0.0315176,4976,0,-1.27446,-6.91461,-8.76802,4976,0
161831444,-0.135644,0.149942,0.429221,4992,0,1.44918,7.02145,-9.88707,4992,0
161836424,-0.0412576,0.286606,0.108098,4980,0,-2.11623,-10.2287,-10.4852,4980,0
161841342,-0.0102557,0.0654577,0.478855,4918,0,2.23773,10.1071,-9.08541,4918,0
161846309,-0.0201074,0.459309,0.156248,4967,0,-2.59894,-11.3451,-11.559,4967,0
161851277,0.145113,0.0531761,0.388813,4968,0,2.20761,9.65836,-8.60997,4968,0
161856243,-0.249528,0.375956,0.342983,4966,0,-1.48685,-10.1993,-11.5013,4966,0
161861210,0.106867,0.0989064,0.36982,4967,0,0.413304,5.01943,-8.80707,4967,0
161866177,-0.514529,0.418932,0.561359,4967,0,-0.517917,-3.87792,-10.962,4967,0
161871144,0.199532,0.115349,0.255879,4967,0,0.0896488,1.08284,-8.25807,4967,0
161876112,-0.303393,0.190754,0.555415,4968,0,1.89849,0.691611,-9.80975,4968,0
161881079,-0.0990641,0.135264,0.387684,4967,0,-2.12026,-3.19055,-10.827,4967,0
161886046,-0.481363,0.161517,0.575107,4967,0,3.39678,2.5229,-8.8023,4967,0
161891015,-0.0701242,0.197398,0.455196,4969,0,-3.00921,-5.85625,-11.0718,4969,0
161895981,-0.226662,0.0482181,0.571658,4966,0,3.13081,5.15615,-8.68758,4966,0
161900948,-0.321339,0.252202,0.45945,4967,0,-2.91631,-7.19174,-10.7458,4967,0
161905916,-0.231225,0.0663573,0.632285,4968,0,2.72147,5.47552,-8.46668,4968,0
161910883,-0.254133,0.134474,0.595012,4967,0,-0.99796,-3.5596,-10.6153,4967,0
161915851,-0.036408,0.0186155,0.570382,4968,0,-0.599255,2.63046,-10.0369,4968,0
161920817,-0.242389,0.220591,0.691997,4966,0,1.39359,-0.461119,-9.37824,4966,0
161925785,0.0584254,0.0196066,0.461487,4968,0,-1.60663,-0.961448,-10.9018,4968,0
161930761,-0.365129,0.10212,0.694535,4976,0,2.44819,3.50869,-8.83929,4976,0
161935748,0.0804324,0.0599442,0.515588,4987,0,-2.7768,-6.31464,-10.5671,4987,0
161940738,-0.192152,-0.0550077,0.877411,4990,0,3.72805,6.89067,-8.2768,4990,0
161945735,0.138131,0.170697,0.460774,4997,0,-2.88815,-7.89794,-11.2066,4997,0
161950717,-0.0535293,-0.0757954,0.807328,4982,0,2.60079,7.6903,-8.29204,4982,0
161955714,-0.110462,0.0413449,0.713444,4997,0,-1.0448,-5.64982,-11.1228,4997,0
161960760,0.221096,-0.192827,0.607092,5046,0,0.629455,4.3155,-9.36348,5046,0
161965718,-0.181449,0.180337,0.807727,4958,0,-0.332405,-2.66963,-10.0726,4958,0
161970686,0.348552,-0.15405,0.471933,4968,0,0.405683,-1.81945,-8.83661,4968,0
161975458,-0.479472,-0.0823797,0.974238,4772,0,1.59899,2.46169,-9.4915,4772,0
161980426,0.480126,-0.16238,0.519918,4968,0,-2.07076,-5.56715,-9.89181,4968,0
161985390,-0.379155,-0.110735,1.09946,4964,0,1.81773,5.44476,-10.048,4964,0
161990358,0.342211,0.0380698,0.475678,4968,0,-1.85706,-5.77144,-10.9977,4968,0
161995326,-0.226636,-0.0461914,0.831131,4968,0,0.830432,5.3146,-8.7329,4968,0
162000292,0.0869673,0.104766,0.769528,4966,0,-3.11106,-4.32263,-10.6573,4966,0
162005259,-0.0501133,-0.0617935,0.638935,4967,0,1.21909,1.91735,-9.02309,4967,0
162010235,-0.057849,0.282157,0.827009,4976,0,-3.24728,-2.46901,-10.0032,4976,0
162015194,0.102301,0.219695,0.520476,4959,0,0.781929,-0.666569,-9.79638,4959,0
162020161,-0.172289,0.0995477,0.86308,4967,0,0.428632,-0.251283,-9.87904,4967,0
