timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
109650996,109650746,-0.075613,-0.000994323,-0.0321169,0.556181,0.0,0.0,0.0,-1.0
109749168,109748923,0.013371,-0.00910043,-0.00931577,0.574174,0.0,0.0,0.0,-1.0
109850990,109850733,0.028227,0.000339729,-0.0425554,0.574174,0.0,0.0,0.0,-1.0
109950273,109950022,-0.00817611,-0.00197401,-0.0321258,0.557381,0.0,0.0,0.0,-1.0
110049797,110049544,0.0463868,-0.0132484,-0.0332663,0.547785,0.0,0.0,0.0,-1.0
110148962,110148711,-0.192102,0.00503091,-0.0309454,0.548984,0.0,0.0,0.0,-1.0
110249536,110249295,0.0398055,0.0225353,-0.0409508,0.547785,0.0,0.0,0.0,-1.0
110351399,110351125,-0.0774272,-0.00810767,-0.0328968,0.538188,0.0,0.0,0.0,-1.0
110449470,110449225,0.113138,-0.000854189,-0.0322388,0.541787,0.0,0.0,0.0,-1.0
110551379,110551121,-0.00138328,-0.0568245,-0.0165359,0.541787,0.0,0.0,0.0,-1.0
110649409,110649156,-0.0291868,0.0512604,-0.018851,0.517797,0.0,0.0,0.0,-1.0
110749993,110749746,-0.0425752,0.019253,-0.0156784,0.523794,0.0,0.0,0.0,-1.0
110851958,110851715,0.0771815,-0.0471069,-0.0120208,0.517797,0.0,0.0,0.0,-1.0
110949925,110949677,0.104211,-0.00260059,-0.0183225,0.520196,0.0,0.0,0.0,-1.0
111051749,111051501,-0.0514149,-0.0469896,-0.012563,0.521395,0.0,0.0,0.0,-1.0
111149858,111149607,0.0664593,0.0056318,-0.0148232,0.523794,0.0,0.0,0.0,-1.0
111250480,111250233,-0.0240386,-0.0334126,-0.0195439,0.521395,0.0,0.0,0.0,-1.0
111352298,111352053,-0.113433,-0.0333797,-0.0240601,0.594565,0.0,0.0,0.0,-1.0
111450380,111450126,-0.0160013,-0.0150055,-0.0304879,0.601763,0.0,0.0,0.0,-1.0
111548475,111548223,-0.10636,0.0250148,-0.0243932,0.601763,0.0,0.0,0.0,-1.0
111650422,111650159,-0.0992521,-0.014796,-0.023215,0.601763,0.0,0.0,0.0,-1.0
111750884,111750637,0.0605215,-0.0378145,-0.0208008,0.599364,0.0,0.0,0.0,-1.0
111849034,111848785,-0.0396005,-0.0412213,-0.0158169,0.599364,0.0,0.0,0.0,-1.0
111950815,111950567,0.100125,-0.0117183,-0.0167804,0.599364,0.0,0.0,0.0,-1.0
112052637,112052395,-0.042076,-0.00810521,-0.0189194,0.599364,0.0,0.0,0.0,-1.0
112150751,112150499,-0.109051,0.0130679,-0.0245713,0.601763,0.0,0.0,0.0,-1.0
112251330,112251084,-0.14901,-0.0415869,-0.0251187,0.601763,0.0,0.0,0.0,-1.0
112349439,112349195,-0.049008,0.00155708,-0.026345,0.600563,0.0,0.0,0.0,-1.0
112451387,112451142,0.0102093,0.0536163,-0.0209772,0.599364,0.0,0.0,0.0,-1.0
112549362,112549118,-0.1418,0.0269702,0.00538146,0.601763,0.0,0.0,0.0,-1.0
112651196,112650946,0.0441364,0.00488075,0.0149043,0.601763,0.0,0.0,0.0,-1.0
112751782,112751532,0.014673,0.00940743,0.0764866,0.598164,0.0,0.0,0.0,-1.0
112851126,112850877,-0.0129121,-0.0568704,0.0167726,0.592166,0.0,0.0,0.0,-1.0
112951706,112951463,0.0740355,-0.00767418,-0.0589838,0.592166,0.0,0.0,0.0,-1.0
113049818,113049568,-0.0458126,-0.010306,-0.0410936,0.593366,0.0,0.0,0.0,-1.0
113151638,113151393,-0.0736955,-0.0127247,-0.0319808,0.589767,0.0,0.0,0.0,-1.0
113249840,113249593,0.178459,0.0154755,-0.0476314,0.592166,0.0,0.0,0.0,-1.0
113350325,113350082,0.0262975,-0.0274804,-0.0445952,0.577772,0.0,0.0,0.0,-1.0
113452180,113451926,-0.0861536,0.0420185,-0.04034,0.572974,0.0,0.0,0.0,-1.0
113550464,113550211,0.164075,-0.0321911,-0.0393275,0.571775,0.0,0.0,0.0,-1.0
113652094,113651841,0.0544053,-0.0811634,-0.0347265,0.571775,0.0,0.0,0.0,-1.0
113750200,113749944,-0.0381916,-0.0455175,-0.0278755,0.570575,0.0,0.0,0.0,-1.0
113850816,113850572,-0.0853501,-0.0169384,-0.0387579,0.570575,0.0,0.0,0.0,-1.0
113948878,113948632,0.0211357,-0.00777413,-0.0344679,0.570575,0.0,0.0,0.0,-1.0
114050784,114050534,-0.110142,0.0315849,-0.0401292,0.571775,0.0,0.0,0.0,-1.0
114152536,114152289,0.0324907,-0.0629841,-0.0398145,0.570575,0.0,0.0,0.0,-1.0
114250638,114250392,-0.14916,0.00400068,-0.0454544,0.569376,0.0,0.0,0.0,-1.0
114351390,114351143,0.0163465,0.0444023,-0.0476345,0.563378,0.0,0.0,0.0,-1.0
114449344,114449086,0.0155286,-0.0718176,-0.0369262,0.522595,0.0,0.0,0.0,-1.0
114551151,114550908,-0.0258536,-0.0126032,-0.0333048,0.522595,0.0,0.0,0.0,-1.0
114649295,114649040,-0.108822,-0.0466053,-0.0366891,0.517797,0.0,0.0,0.0,-1.0
114751084,114750838,-0.174464,-0.0454913,-0.0391244,0.516597,0.0,0.0,0.0,-1.0
114852972,114852720,0.0636423,-0.013533,-0.0288499,0.516597,0.0,0.0,0.0,-1.0
114949786,114949541,-0.0974186,-0.0120871,-0.0331737,0.516597,0.0,0.0,0.0,-1.0
115051608,115051355,0.000828607,-0.0507076,-0.0220114,0.517797,0.0,0.0,0.0,-1.0
115151079,115150831,-0.0404123,0.0204576,-0.0243243,0.517797,0.0,0.0,0.0,-1.0
115251539,115251286,-0.0245047,-0.0195895,-0.0158801,0.517797,0.0,0.0,0.0,-1.0
115349689,115349439,-0.127152,0.0119703,-0.0239688,0.517797,0.0,0.0,0.0,-1.0
115450232,115449977,0.0759721,-0.0613249,-0.0133622,0.517797,0.0,0.0,0.0,-1.0
115552060,115551806,-0.0120355,-0.0374373,-0.0315236,0.517797,0.0,0.0,0.0,-1.0
115650165,115649916,0.0619561,-0.0334604,-0.0215581,0.517797,0.0,0.0,0.0,-1.0
115751988,115751734,-0.132451,-0.0318231,-0.0205424,0.509474,0.0,0.0,0.0,-1.0
115850086,115849835,0.137705,-0.034307,-0.0230551,0.55978,0.0,0.0,0.0,-1.0
115950769,115950521,-0.193668,-0.0686709,-0.0060002,0.572974,0.0,0.0,0.0,-1.0
116050016,116049767,0.000179192,0.0279741,-0.0202679,0.577772,0.0,0.0,0.0,-1.0
116150602,116150353,-0.0597206,-0.0134986,-0.00207419,0.595765,0.0,0.0,0.0,-1.0
116253675,116253424,0.0540567,-0.0505818,0.00335385,0.596964,0.0,0.0,0.0,-1.0
116350527,116350283,0.000363231,-0.0223589,-0.0067976,0.595765,0.0,0.0,0.0,-1.0
116452371,116452111,0.0543536,-0.00345365,-0.00831727,0.595765,0.0,0.0,0.0,-1.0
116549230,116548977,0.086951,-0.0116098,-0.0121327,0.596964,0.0,0.0,0.0,-1.0
116651054,116650807,0.0366237,-0.0843386,-0.0145871,0.598164,0.0,0.0,0.0,-1.0
116749212,116748958,-0.0678588,0.00278042,-0.0165513,0.598164,0.0,0.0,0.0,-1.0
116850975,116850731,0.192526,-0.0543074,-0.0164088,0.596964,0.0,0.0,0.0,-1.0
116952807,116952559,0.0749111,-0.0364653,-0.032605,0.595765,0.0,0.0,0.0,-1.0
117049690,117049431,0.041006,-0.0484281,-0.0300223,0.593366,0.0,0.0,0.0,-1.0
117151497,117151248,0.00722544,-0.024318,-0.0283695,0.595765,0.0,0.0,0.0,-1.0
117249603,117249350,0.036963,0.0382673,-0.029111,0.592166,0.0,0.0,0.0,-1.0
117351437,117351179,-0.0213189,-0.04539,-0.0249993,0.589767,0.0,0.0,0.0,-1.0
117449545,117449299,0.0439628,-0.00388753,-0.0262174,0.589767,0.0,0.0,0.0,-1.0
117550150,117549901,0.0768617,-0.0410658,-0.0261514,0.581371,0.0,0.0,0.0,-1.0
117651947,117651695,0.0846225,-0.0375061,-0.0208736,0.577772,0.0,0.0,0.0,-1.0
117750064,117749822,-0.0020642,-0.0276068,-0.0250832,0.577772,0.0,0.0,0.0,-1.0
117852059,117851810,-0.0484872,0.0181486,-0.0320408,0.577772,0.0,0.0,0.0,-1.0
117949971,117949728,0.0556926,-0.0424633,-0.0286885,0.577772,0.0,0.0,0.0,-1.0
118051803,118051556,-0.0418891,0.00737008,-0.0254007,0.571775,0.0,0.0,0.0,-1.0
118149915,118149659,0.000687484,-0.0276362,-0.0382072,0.538188,0.0,0.0,0.0,-1.0
118250497,118250246,-0.0532614,0.00921261,-0.040715,0.517797,0.0,0.0,0.0,-1.0
118348630,118348382,0.00214622,-0.0189935,-0.0271602,0.516597,0.0,0.0,0.0,-1.0
118450423,118450176,-0.0407206,-0.0334148,-0.0360886,0.517797,0.0,0.0,0.0,-1.0
118552255,118552004,-0.00490399,-0.043637,-0.0236779,0.517797,0.0,0.0,0.0,-1.0
118649253,118648994,0.0212134,-0.0383958,-0.0321642,0.521395,0.0,0.0,0.0,-1.0
118750940,118750693,-0.13091,-0.0310449,-0.0222655,0.546585,0.0,0.0,0.0,-1.0
118849039,118848795,-0.0053348,-0.0266087,-0.0147168,0.580171,0.0,0.0,0.0,-1.0
118950926,118950678,-0.000416386,-0.0770955,-0.0151494,0.580171,0.0,0.0,0.0,-1.0
119050228,119049971,-0.0944858,-0.0599203,-0.0158574,0.574174,0.0,0.0,0.0,-1.0
119150811,119150566,-0.157295,0.0102014,-0.0105161,0.574174,0.0,0.0,0.0,-1.0
119251392,119251142,-0.0967356,-0.0406121,-0.00566567,0.568176,0.0,0.0,0.0,-1.0
119349494,119349250,-0.00811228,-0.0149216,-0.00823558,0.550184,0.0,0.0,0.0,-1.0
119451467,119451219,0.00672928,-0.0109988,-0.00939384,0.530991,0.0,0.0,0.0,-1.0
119549421,119549173,-0.0972632,-0.0174577,-0.00337781,0.527393,0.0,0.0,0.0,-1.0
119651257,119651002,-0.0523127,-0.0129845,-0.00916213,0.527393,0.0,0.0,0.0,-1.0
119749359,119749104,0.153887,-0.000554305,-0.00556422,0.527393,0.0,0.0,0.0,-1.0
119849950,119849693,0.0329786,-0.0151559,-0.00911191,0.527393,0.0,0.0,0.0,-1.0
119951763,119951518,0.152975,0.0249247,-0.0217352,0.529792,0.0,0.0,0.0,-1.0
120049867,120049621,-0.122869,-0.00263756,-0.0110381,0.529792,0.0,0.0,0.0,-1.0
120151696,120151449,0.0149259,0.00276585,-0.00963291,0.566977,0.0,0.0,0.0,-1.0
120249867,120249618,-0.106343,-0.0190991,-0.024591,0.578972,0.0,0.0,0.0,-1.0
120350384,120350138,-0.115307,0.0332613,-0.0352421,0.577772,0.0,0.0,0.0,-1.0
120452215,120451966,-0.0243832,0.035822,-0.0315162,0.577772,0.0,0.0,0.0,-1.0
120550328,120550069,0.0607925,0.0102189,-0.0267566,0.578972,0.0,0.0,0.0,-1.0
120649675,120649416,0.011769,-0.00914123,-0.0300896,0.580171,0.0,0.0,0.0,-1.0
120750250,120750000,-0.0482448,-0.00337293,-0.0306453,0.580171,0.0,0.0,0.0,-1.0
120850847,120850604,-0.049747,0.00416703,-0.0275891,0.581371,0.0,0.0,0.0,-1.0
120948943,120948689,0.00450232,-0.030094,-0.027098,0.580171,0.0,0.0,0.0,-1.0
121050813,121050563,0.0239306,0.0289167,-0.0189924,0.581371,0.0,0.0,0.0,-1.0
121152589,121152344,-0.21317,-0.0563163,-0.0219443,0.581371,0.0,0.0,0.0,-1.0
121250706,121250448,0.0209667,0.0196748,-0.019498,0.578972,0.0,0.0,0.0,-1.0
121351473,121351225,-0.000411538,-0.0347829,-0.0132473,0.580171,0.0,0.0,0.0,-1.0
121449406,121449160,0.0954987,0.00669454,-0.00694387,0.581371,0.0,0.0,0.0,-1.0
121551218,121550965,0.233384,-0.0691624,-0.00169641,0.580171,0.0,0.0,0.0,-1.0
121649318,121649068,-0.21191,0.0597946,-0.0169062,0.581371,0.0,0.0,0.0,-1.0
121751143,121750896,-0.045323,-0.027033,-0.0155263,0.581371,0.0,0.0,0.0,-1.0
121851804,121851556,0.055514,-0.0151398,-0.0188053,0.580171,0.0,0.0,0.0,-1.0
121949832,121949583,-0.032792,0.027448,0.00744438,0.547785,0.0,0.0,0.0,-1.0
122051660,122051413,-0.122341,-0.00758596,0.0305111,0.535789,0.0,0.0,0.0,-1.0
122149972,122149720,0.00387061,0.0211927,0.0250432,0.535789,0.0,0.0,0.0,-1.0
122251584,122251342,-0.0948007,0.0368535,0.0108293,0.538188,0.0,0.0,0.0,-1.0
122349691,122349445,0.165447,-0.0794889,-0.0661591,0.572974,0.0,0.0,0.0,-1.0
122450282,122450033,0.0982783,0.0205037,-0.0554607,0.574174,0.0,0.0,0.0,-1.0
122552109,122551860,-0.0581435,0.0160177,-0.053932,0.574174,0.0,0.0,0.0,-1.0
122650218,122649962,0.124577,0.000853122,-0.0555624,0.574174,0.0,0.0,0.0,-1.0
122752040,122751791,-0.0734072,0.000649879,-0.0504585,0.568176,0.0,0.0,0.0,-1.0
122850147,122849895,0.0250505,-0.00769345,-0.0401329,0.569376,0.0,0.0,0.0,-1.0
122950837,122950596,0.0290599,-0.0135968,-0.034261,0.565777,0.0,0.0,0.0,-1.0
123048835,123048585,-0.00600782,-0.00807093,-0.0405511,0.564578,0.0,0.0,0.0,-1.0
123150652,123150409,0.00309164,-0.00289314,-0.0325356,0.563378,0.0,0.0,0.0,-1.0
123252487,123252239,-0.0583753,-0.0456966,-0.0362585,0.563378,0.0,0.0,0.0,-1.0
123350586,123350340,0.117481,-0.0414107,-0.0290113,0.540587,0.0,0.0,0.0,-1.0
123452428,123452176,-0.041471,0.0219836,-0.0398187,0.524994,0.0,0.0,0.0,-1.0
123549285,123549029,-0.0336754,0.089222,-0.0385699,0.524994,0.0,0.0,0.0,-1.0
123651162,123650917,-0.0404341,-0.00356234,-0.0287278,0.524994,0.0,0.0,0.0,-1.0
123749294,123749045,0.054043,-0.0108053,-0.0309585,0.523794,0.0,0.0,0.0,-1.0
123851031,123850788,-0.0853209,0.0509228,-0.0305564,0.523794,0.0,0.0,0.0,-1.0
123952871,123952616,-0.0617448,-0.0700721,-0.0246912,0.523794,0.0,0.0,0.0,-1.0
124049719,124049476,0.013369,0.0661871,-0.0306859,0.524994,0.0,0.0,0.0,-1.0
124151560,124151309,-0.0310262,-0.0352693,-0.0221065,0.526193,0.0,0.0,0.0,-1.0
124249717,124249470,0.0438006,-0.0518983,-0.0279371,0.526193,0.0,0.0,0.0,-1.0
124351480,124351236,-0.0469395,0.0163801,-0.030961,0.529792,0.0,0.0,0.0,-1.0
124449589,124449338,0.100008,-0.0310602,-0.0578824,0.545386,0.0,0.0,0.0,-1.0
124550232,124549984,0.210474,6.04948e-05,-0.0369314,0.545386,0.0,0.0,0.0,-1.0
124652053,124651800,-0.234136,0.0876278,-0.0447476,0.563378,0.0,0.0,0.0,-1.0
124750100,124749855,-0.0597154,0.0414072,-0.0349904,0.566977,0.0,0.0,0.0,-1.0
124851941,124851684,0.167208,0.0125413,-0.0511258,0.595765,0.0,0.0,0.0,-1.0
124950036,124949786,-0.105517,0.010925,-0.0448476,0.604162,0.0,0.0,0.0,-1.0
125051866,125051615,1.47618,-0.379537,-0.0915092,0.622154,0.0,0.0,0.0,-1.0
125149966,125149719,0.658168,-0.116428,-0.397773,0.640147,0.0,0.0,0.0,-1.0
125250544,125250303,-0.0142742,-0.230355,-0.335638,0.641346,0.0,0.0,0.0,-1.0
125352410,125352162,-0.0786381,0.0407327,-0.196488,0.642546,0.0,0.0,0.0,-1.0
125450479,125450233,-0.106503,0.0691863,-0.133548,0.643745,0.0,0.0,0.0,-1.0
125552319,125552063,0.0125185,-0.0626113,-0.0891653,0.641346,0.0,0.0,0.0,-1.0
125649337,125649093,0.0977401,0.0384135,-0.071847,0.60896,0.0,0.0,0.0,-1.0
125751003,125750754,0.0305769,0.0216225,-0.0287415,0.563378,0.0,0.0,0.0,-1.0
125849108,125848853,-0.138987,0.0275085,-0.0203061,0.518996,0.0,0.0,0.0,-1.0
125950926,125950681,0.0481419,-0.00238796,-0.008978,0.514198,0.0,0.0,0.0,-1.0
126049045,126048787,-0.0464704,-0.00677228,-0.004448,0.508421,0.0,0.0,0.0,-1.0
126150863,126150608,0.135961,-0.0345896,0.000591971,0.501053,0.0,0.0,0.0,-1.0
126252691,126252441,-0.0730483,0.0783004,0.00679401,0.503158,0.0,0.0,0.0,-1.0
126349544,126349300,-0.244601,-0.0284335,0.00728168,0.504211,0.0,0.0,0.0,-1.0
126451571,126451315,-0.0472554,-0.0496836,0.00832702,0.521395,0.0,0.0,0.0,-1.0
126549481,126549233,-0.0864728,-0.0183547,-0.00322801,0.544186,0.0,0.0,0.0,-1.0
126651315,126651060,0.134224,0.0654117,-0.00423538,0.550184,0.0,0.0,0.0,-1.0
126751888,126751646,0.0274218,-0.0153904,0.00107753,0.547785,0.0,0.0,0.0,-1.0
126849998,126849749,0.00316469,0.0184947,0.000904837,0.547785,0.0,0.0,0.0,-1.0
126951822,126951576,0.0979861,0.0167599,-0.00141713,0.521395,0.0,0.0,0.0,-1.0
127049927,127049682,0.0119966,0.00525472,-0.0106132,0.514198,0.0,0.0,0.0,-1.0
127151764,127151516,0.0354039,0.231671,-0.0142394,0.514198,0.0,0.0,0.0,-1.0
127248713,127248470,0.0521727,-0.114961,0.0110323,0.514198,0.0,0.0,0.0,-1.0
127350445,127350196,-0.0343006,-0.0947282,-0.022593,0.515398,0.0,0.0,0.0,-1.0
127449793,127449543,0.0362347,-0.00181325,-0.0361907,0.515398,0.0,0.0,0.0,-1.0
127550379,127550131,-0.0238035,-0.158731,-0.0323033,0.515398,0.0,0.0,0.0,-1.0
127652204,127651955,0.0600002,0.190738,-0.0461912,0.515398,0.0,0.0,0.0,-1.0
127750307,127750058,-0.0184843,0.0257617,-0.00891082,0.536989,0.0,0.0,0.0,-1.0
127850890,127850641,0.0143763,-0.00803454,-0.0164421,0.589767,0.0,0.0,0.0,-1.0
127948992,127948746,0.111142,0.0386784,-0.021005,0.60776,0.0,0.0,0.0,-1.0
128050902,128050650,0.0200065,0.0549364,-0.0156821,0.611359,0.0,0.0,0.0,-1.0
128150171,128149921,0.0392422,0.0625839,-0.0107816,0.611359,0.0,0.0,0.0,-1.0
128250746,128250505,-0.00406595,-0.00381401,-0.0139202,0.611359,0.0,0.0,0.0,-1.0
128351334,128351091,0.0127788,0.0602428,-0.0111532,0.611359,0.0,0.0,0.0,-1.0
128449442,128449199,-0.0784243,0.0454296,-0.0109784,0.610159,0.0,0.0,0.0,-1.0
128551272,128551022,-0.0893716,0.050499,-0.021122,0.610159,0.0,0.0,0.0,-1.0
128649374,128649126,-0.0832386,0.06164,-0.0301137,0.611359,0.0,0.0,0.0,-1.0
128751204,128750954,0.0504171,0.041996,-0.00721296,0.611359,0.0,0.0,0.0,-1.0
128849336,128849091,-0.0559063,0.0294574,-0.0163452,0.611359,0.0,0.0,0.0,-1.0
128949889,128949641,0.00523986,0.0521746,-0.00269985,0.613758,0.0,0.0,0.0,-1.0
129051713,129051469,-0.1196,-0.0304952,0.00563472,0.598164,0.0,0.0,0.0,-1.0
129149999,129149755,0.0943475,-0.0137865,-0.00732226,0.590967,0.0,0.0,0.0,-1.0
129251646,129251400,-0.103718,-0.0321793,-0.0089885,0.569376,0.0,0.0,0.0,-1.0
129349746,129349503,0.0546042,0.0069659,-0.0297294,0.568176,0.0,0.0,0.0,-1.0
129450346,129450090,0.0326672,0.0486892,-0.0285324,0.568176,0.0,0.0,0.0,-1.0
129552161,129551917,-0.0945635,-0.0190067,-0.0190658,0.545386,0.0,0.0,0.0,-1.0
129650333,129650080,-0.00565147,0.0132534,-0.0273759,0.546585,0.0,0.0,0.0,-1.0
129752096,129751851,0.088321,0.00377995,-0.0243429,0.545386,0.0,0.0,0.0,-1.0
129850210,129849953,-0.0263245,0.0370634,-0.0214971,0.544186,0.0,0.0,0.0,-1.0
129950937,129950687,0.0201889,0.0233549,-0.02637,0.539388,0.0,0.0,0.0,-1.0
130048886,130048639,0.149956,-0.0130058,-0.0117996,0.508421,0.0,0.0,0.0,-1.0
130150716,130150468,-0.0967959,0.00902387,-0.0170268,0.508421,0.0,0.0,0.0,-1.0
130252541,130252296,0.0874412,0.0261368,-0.0262805,0.481053,0.0,0.0,0.0,-1.0
130350646,130350402,0.00863288,0.0267457,-0.0231285,0.481053,0.0,0.0,0.0,-1.0
130451246,130451002,-0.0808961,0.0612462,-0.0196934,0.481053,0.0,0.0,0.0,-1.0
130549339,130549091,0.0643807,0.0299525,-0.0285009,0.483158,0.0,0.0,0.0,-1.0
130651156,130650916,-0.0747663,0.0234908,-0.0578829,0.496842,0.0,0.0,0.0,-1.0
130749374,130749124,0.0374284,-0.0121915,-0.0917906,0.524994,0.0,0.0,0.0,-1.0
130852336,130852089,0.0429698,0.0663704,-0.0990818,0.568176,0.0,0.0,0.0,-1.0
130952935,130952677,-0.0771699,-0.00313405,-0.0959101,0.598164,0.0,0.0,0.0,-1.0
131051027,131050779,-0.0708416,0.0464724,-0.0812851,0.598164,0.0,0.0,0.0,-1.0
131151606,131151363,-0.0453237,0.0681282,-0.0566014,0.584969,0.0,0.0,0.0,-1.0
131249721,131249471,-0.0608955,0.00744076,-0.0405793,0.58377,0.0,0.0,0.0,-1.0
131351548,131351295,0.138202,0.0155638,-0.0201335,0.58257,0.0,0.0,0.0,-1.0
131449684,131449433,-0.0806469,0.0242903,-0.0725588,0.576573,0.0,0.0,0.0,-1.0
131550321,131550068,-0.050336,0.00186505,0.0170666,0.577772,0.0,0.0,0.0,-1.0
131652069,131651813,-0.0490048,0.0456195,0.0757303,0.575373,0.0,0.0,0.0,-1.0
131751406,131751156,-0.0528904,0.0278652,0.0534454,0.574174,0.0,0.0,0.0,-1.0
131852000,131851759,-0.155043,0.094957,0.0411196,0.574174,0.0,0.0,0.0,-1.0
131950095,131949847,0.159201,-0.00541637,0.0273909,0.572974,0.0,0.0,0.0,-1.0
132051925,132051672,-0.0500572,-0.00125552,0.0187163,0.574174,0.0,0.0,0.0,-1.0
132148790,132148542,-0.0324354,-0.0105775,0.00229292,0.574174,0.0,0.0,0.0,-1.0
132250612,132250362,-0.0642109,0.122594,-0.0152492,0.574174,0.0,0.0,0.0,-1.0
132352498,132352250,0.130671,-0.00804267,-0.0249712,0.574174,0.0,0.0,0.0,-1.0
132450538,132450292,0.0826226,1.04299e-05,-0.103357,0.574174,0.0,0.0,0.0,-1.0
132552375,132552121,-0.0267232,0.0630433,-0.164275,0.574174,0.0,0.0,0.0,-1.0
132649437,132649185,-0.0489259,0.0349583,-0.144198,0.554982,0.0,0.0,0.0,-1.0
132751050,132750809,-0.0363299,0.0222788,-0.125943,0.532191,0.0,0.0,0.0,-1.0
132849161,132848912,-0.0611062,0.0315818,-0.108319,0.535789,0.0,0.0,0.0,-1.0
132950982,132950740,-0.017534,0.0087896,-0.0858148,0.539388,0.0,0.0,0.0,-1.0
133052825,133052569,-0.0843898,0.00628393,-0.0736848,0.538188,0.0,0.0,0.0,-1.0
133149742,133149496,-0.0655176,-0.0155811,-0.0601319,0.538188,0.0,0.0,0.0,-1.0
133251509,133251258,-0.0162242,0.0470443,-0.051041,0.53459,0.0,0.0,0.0,-1.0
133349608,133349360,0.116688,0.0117952,-0.0467886,0.53339,0.0,0.0,0.0,-1.0
133451625,133451372,-0.0538167,0.0102412,-0.0318995,0.536989,0.0,0.0,0.0,-1.0
133549540,133549290,-0.0476136,-0.0042832,0.114057,0.539388,0.0,0.0,0.0,-1.0
133651379,133651118,-0.0296243,-0.0634168,0.100375,0.539388,0.0,0.0,0.0,-1.0
133751953,133751705,-0.107007,0.0108591,0.0740667,0.569376,0.0,0.0,0.0,-1.0
133850051,133849807,0.210115,-0.0648752,0.0566227,0.587368,0.0,0.0,0.0,-1.0
133951931,133951682,-0.0737706,0.0324987,0.0298317,0.592166,0.0,0.0,0.0,-1.0
134051244,134050985,0.182365,0.0514418,0.00412159,0.593366,0.0,0.0,0.0,-1.0
134151814,134151566,-0.0817669,-0.0292259,-0.00417013,0.594565,0.0,0.0,0.0,-1.0
134250045,134249796,0.011995,0.0331677,-0.0205336,0.594565,0.0,0.0,0.0,-1.0
134350501,134350255,0.161595,0.0144087,-0.0278461,0.593366,0.0,0.0,0.0,-1.0
134448614,134448361,-0.315099,0.0212156,-0.0292152,0.595765,0.0,0.0,0.0,-1.0
134550465,134550219,0.0743083,0.0636922,-0.0414229,0.604162,0.0,0.0,0.0,-1.0
134652268,134652015,-0.0829974,-0.0350037,-0.0368835,0.604162,0.0,0.0,0.0,-1.0
134750374,134750118,0.104623,0.00737259,-0.0426626,0.604162,0.0,0.0,0.0,-1.0
134850959,134850704,-0.187257,0.0402523,-0.0418472,0.589767,0.0,0.0,0.0,-1.0
134950301,134950050,-0.1165,-0.0363136,-0.0301758,0.577772,0.0,0.0,0.0,-1.0
135050976,135050726,0.124017,-7.48508e-05,-0.026018,0.546585,0.0,0.0,0.0,-1.0
135153955,135153706,-0.00560519,0.0390087,-0.0186053,0.529792,0.0,0.0,0.0,-1.0
135250813,135250567,-0.042126,0.0719476,-0.0355147,0.521395,0.0,0.0,0.0,-1.0
135352647,135352394,-0.103098,-0.0260483,-0.116684,0.517797,0.0,0.0,0.0,-1.0
135449498,135449255,-0.0528064,0.0373404,-0.144872,0.517797,0.0,0.0,0.0,-1.0
135551333,135551083,-0.08242,0.0939385,-0.150321,0.520196,0.0,0.0,0.0,-1.0
135649442,135649190,-0.00233802,0.00833695,-0.117653,0.526193,0.0,0.0,0.0,-1.0
135751260,135751014,-0.0896718,-0.0246212,-0.0993733,0.526193,0.0,0.0,0.0,-1.0
135851928,135851675,-0.079971,0.029773,-0.0974265,0.527393,0.0,0.0,0.0,-1.0
135949969,135949724,-0.0433572,-0.00112025,-0.082563,0.501053,0.0,0.0,0.0,-1.0
136051784,136051530,-0.147301,0.0117435,0.0260418,0.501053,0.0,0.0,0.0,-1.0
136149876,136149632,-0.104951,-0.0649688,0.0891234,0.504211,0.0,0.0,0.0,-1.0
136251714,136251461,-0.0509528,-0.0199477,0.0473492,0.542987,0.0,0.0,0.0,-1.0
136351092,136350845,-0.234885,-0.0047633,0.0390016,0.542987,0.0,0.0,0.0,-1.0
136450402,136450151,-0.115859,0.00549015,0.0288286,0.564578,0.0,0.0,0.0,-1.0
136548543,136548290,-0.067049,0.00539606,0.0154519,0.596964,0.0,0.0,0.0,-1.0
136650474,136650222,-0.111098,0.0507686,-0.00197721,0.616157,0.0,0.0,0.0,-1.0
136752157,136751909,0.0939265,-0.0492567,-0.0139636,0.617356,0.0,0.0,0.0,-1.0
136850263,136850010,-0.173839,0.0223677,-0.0187652,0.617356,0.0,0.0,0.0,-1.0
136951019,136950771,0.0440723,-0.0287544,-0.0462514,0.614957,0.0,0.0,0.0,-1.0
137048945,137048700,0.148363,-0.0192924,-0.0530898,0.616157,0.0,0.0,0.0,-1.0
137150772,137150527,-0.0229522,-0.0109606,-0.0430974,0.616157,0.0,0.0,0.0,-1.0
137250124,137249874,-0.163343,0.00483588,-0.0460867,0.614957,0.0,0.0,0.0,-1.0
137350703,137350459,-0.0292317,-0.0257717,-0.0464241,0.616157,0.0,0.0,0.0,-1.0
137448879,137448620,-0.115674,-0.00220926,-0.046333,0.614957,0.0,0.0,0.0,-1.0
137549395,137549149,-0.193861,-0.0171726,-0.0437032,0.616157,0.0,0.0,0.0,-1.0
137651227,137650975,-0.00792336,-0.0233143,-0.0456951,0.604162,0.0,0.0,0.0,-1.0
137749467,137749222,0.0347654,-0.025341,-0.0456081,0.58377,0.0,0.0,0.0,-1.0
