timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
108076136,2.76703,0.0156181,1.95802,2.612,2.76649,2.89875,-2.9414,0.619551,0.28931,0.209977,0.138478,-0.0536096,0.212904,0.286056,0.269621,0.245831,0.105262,3.57495e-25,0.00171938,0.992192,0.00608901,1.08666e-18
108279793,2.81358,0.0155688,2.00708,2.65937,2.81302,2.94418,-2.89858,0.698722,0.386762,0.308332,0.236357,0.0346012,-0.156378,-0.046638,-0.0533135,-0.0687565,-0.182615,2.87852e-25,0.00167155,0.99212,0.0062084,1.12319e-18
108483448,2.85172,0.0154839,2.04881,2.69854,2.85115,2.98106,-2.86499,0.613749,0.256132,0.159983,0.0695516,-0.198286,-0.208553,-0.00899878,-0.000564903,-0.0054341,-0.101089,2.34305e-25,0.00163683,0.992087,0.00627592,1.1094e-18
108682260,2.88529,0.0153363,2.08749,2.73351,2.88471,3.01308,-2.83725,0.806494,0.377815,0.257959,0.143659,-0.205169,-0.209805,0.0857756,0.108299,0.11246,0.0256599,1.69907e-25,0.00157647,0.991999,0.00642446,1.13017e-18
108880826,2.90995,0.0151703,2.11594,2.75923,2.90935,3.03658,-2.817,0.766957,0.318396,0.192645,0.0724426,-0.296668,0.0173098,0.335943,0.361827,0.36822,0.284588,1.3637e-25,0.00153863,0.991945,0.00651657,1.12975e-18
109079515,2.92143,0.0150277,2.13078,2.77169,2.9208,3.04699,-2.80985,0.906615,0.481162,0.362507,0.249151,-0.0989074,-0.0456,0.252934,0.276911,0.282658,0.203633,9.88024e-26,0.00146966,0.991786,0.00674461,1.22595e-18
109278204,2.92409,0.0149206,2.13868,2.77556,2.92345,3.0485,-2.81188,0.639969,0.266354,0.162298,0.0628266,-0.243279,-0.290962,-0.0263311,-0.00463051,0.00101215,-0.065634,7.732e-26,0.00143509,0.991741,0.00682424,1.20245e-18
109476906,2.92888,0.0148375,2.14718,2.78129,2.92823,3.05236,-2.81089,0.672057,0.334614,0.240876,0.151232,-0.125165,-0.242514,-0.00335163,0.0164841,0.0218849,-0.0364616,6.09485e-26,0.00139499,0.991655,0.00695031,1.2288e-18
109685515,2.93275,0.0147715,2.15456,2.78601,2.93208,3.05539,-2.81041,0.579706,0.26941,0.183571,0.101506,-0.151601,-0.264252,-0.045832,-0.0277881,-0.0228928,-0.075915,5.01065e-26,0.00136562,0.991597,0.00703722,1.23252e-18
109879237,2.92327,0.0147252,2.15821,2.78204,2.92252,3.05402,-2.81145,0.573298,0.26357,0.180492,0.101759,-0.137074,-0.263582,-0.0742061,-0.0621728,-0.0619115,-0.126724,4.13883e-26,0.00133799,0.991542,0.00712015,1.23355e-18
110077927,2.94822,0.0146723,2.17592,2.80293,2.94754,3.06942,-2.80071,0.504251,0.2258,0.153268,0.0851118,-0.11818,-0.173585,-0.0273606,-0.0215535,-0.0252121,-0.0935667,3.6054e-26,0.00131837,0.991501,0.00718082,1.23434e-18
110276649,2.95322,0.0146495,2.18227,2.80833,2.95252,3.07399,-2.79746,0.527722,0.292402,0.230855,0.172903,-0.000755787,-0.115571,0.0120119,0.0178366,0.0154979,-0.0398742,3.17698e-26,0.00129605,0.991434,0.00727036,1.26879e-18
110475303,2.95413,0.0146613,2.1827,2.80932,2.95342,3.07475,-2.79721,0.458644,0.345572,0.317462,0.291416,0.216123,0.0903789,0.134142,0.133181,0.129014,0.0940662,3.01226e-26,0.00128302,0.991381,0.00733578,1.31189e-18
110678959,2.95697,0.0146803,2.1853,2.81224,2.95627,3.0775,-2.79472,0.0457582,0.0518284,0.0554356,0.0594239,0.0753629,-0.0403804,-0.0685607,-0.0740939,-0.0784588,-0.0894278,3.02006e-26,0.00128383,0.991385,0.00733141,1.30832e-18
110877648,2.95017,0.0146926,2.17941,2.80558,2.94948,3.07061,-2.80195,0.281279,0.367146,0.391464,0.414905,0.488925,0.160849,0.0909961,0.0837864,0.080384,0.0884416,3.11039e-26,0.0012957,0.991444,0.00726065,1.24945e-18
111086272,2.94312,0.0147073,2.17271,2.79855,2.94243,3.06356,-2.80906,0.0281792,0.110287,0.131901,0.152271,0.213806,-0.0100545,-0.0569608,-0.0596368,-0.0595547,-0.0426638,3.14388e-26,0.00129955,0.991462,0.00723847,1.23191e-18
111279993,2.94093,0.014722,2.17079,2.7964,2.94025,3.06137,-2.8113,0.0907984,0.163243,0.180565,0.196354,0.24077,0.0420003,0.0217579,0.0238845,0.0274987,0.052153,3.18305e-26,0.00130378,0.991481,0.00721494,1.21397e-18
111478682,2.94269,0.0147356,2.1726,2.7982,2.94201,3.06309,-2.8096,0.19211,0.292258,0.314885,0.335073,0.388996,-0.0734781,-0.0852782,-0.0788691,-0.0710732,-0.0292083,3.29229e-26,0.0013127,0.991518,0.00716925,1.18401e-18
111682338,2.94687,0.0147343,2.17641,2.80236,2.9462,3.06727,-2.80534,0.0584795,0.234267,0.275247,0.312272,0.413974,-0.320504,-0.355874,-0.347693,-0.336341,-0.269168,3.45538e-26,0.00132338,0.99156,0.00711621,1.15459e-18
111881027,2.94518,0.0146868,2.17856,2.80137,2.94455,3.06502,-2.80913,-0.0305667,0.271357,0.346171,0.415298,0.61487,0.162788,0.0494196,0.0523366,0.063124,0.154634,3.6349e-26,0.00135663,0.991727,0.00691671,9.95444e-19
112079715,2.9424,0.0146217,2.18015,2.79943,2.94179,3.06152,-2.81478,-0.202219,0.132283,0.216302,0.294328,0.522214,0.169236,0.0308729,0.0312473,0.0408946,0.13582,3.59363e-26,0.00137801,0.991852,0.00677042,8.74835e-19
112283372,2.93945,0.0145798,2.18011,2.79697,2.93886,3.0582,-2.81918,-0.0931305,0.200235,0.27155,0.337053,0.523962,0.0411613,-0.0512501,-0.0449187,-0.0317872,0.064202,3.72121e-26,0.00140256,0.991965,0.00663267,7.8534e-19
112482060,2.94158,0.0145681,2.18411,2.79941,2.94101,3.06008,-2.81788,0.0360496,0.255218,0.30562,0.350961,0.474408,0.107128,0.073498,0.0856991,0.101369,0.189367,3.89992e-26,0.00142541,0.992056,0.00651876,7.2116e-19
112680779,2.93165,0.0145837,2.18773,2.79375,2.93102,3.05983,-2.81309,0.112204,0.276146,0.312006,0.343611,0.425506,0.0434001,0.0410408,0.0549966,0.0705084,0.146937,4.08287e-26,0.00144263,0.992117,0.00644082,6.82907e-19
112879470,2.95584,0.0145933,2.21276,2.81797,2.95522,3.08411,-2.78892,0.0339257,0.155704,0.18048,0.201614,0.251815,0.0379271,0.0591015,0.0743508,0.0897168,0.157254,4.16102e-26,0.00145066,0.992145,0.0064047,6.64937e-19
113078126,3.06605,0.0145913,2.309,2.92447,3.0655,-3.09931,-2.69435,0.140907,0.2273,0.242088,0.25358,0.273271,0.107238,0.156406,0.174507,0.191152,0.255116,4.29121e-26,0.00146074,0.992175,0.00636474,6.47205e-19
113276989,3.11124,0.0146052,2.35373,2.96979,3.11069,-3.05421,-2.64915,0.162865,0.215295,0.220514,0.22277,0.21325,-0.112341,-0.0365545,-0.0157613,0.00207688,0.0625191,4.31356e-26,0.00146167,0.992176,0.00636218,6.47029e-19
113475504,3.13332,0.0146167,2.37559,2.99193,3.13277,-3.03215,-2.62698,0.207929,0.225346,0.220018,0.211903,0.168397,-0.0284017,0.0830606,0.108385,0.128841,0.189501,4.35093e-26,0.00146361,0.992179,0.00635763,6.45609e-19
113679160,3.1293,0.0146475,2.38724,2.99076,3.12867,-3.02494,-2.61448,0.548458,0.535582,0.524996,0.512749,0.461941,-0.0474458,0.0474857,0.0666108,0.0813253,0.119828,4.29757e-26,0.00145649,0.99215,0.00639341,6.63921e-19
113882816,3.12951,0.0146642,2.38752,2.99099,3.12888,-3.02474,-2.61436,0.158856,0.107277,0.0909401,0.0746316,0.0200531,-0.0388678,0.0230798,0.0317427,0.0371044,0.0416678,4.2575e-26,0.00145433,0.992144,0.00640138,6.66464e-19
114081659,3.13131,0.0146796,2.38941,2.99284,3.13067,-3.02302,-2.61294,0.491219,0.397209,0.374742,0.354192,0.296437,0.0268263,0.0505718,0.0473366,0.0421096,0.00855993,4.03625e-26,0.00144055,0.992105,0.0064544,6.8629e-19
114280194,3.13341,0.0146891,2.39214,2.99512,3.13277,-3.0211,-2.61165,0.51403,0.387098,0.361219,0.339055,0.286458,0.0840906,0.0618848,0.0459446,0.0297581,-0.0409825,3.74658e-26,0.00142428,0.992063,0.00651233,7.04468e-19
114483850,3.13944,0.0146912,2.3995,3.00144,3.13878,-3.01537,-2.60698,0.55637,0.407034,0.380962,0.360356,0.323341,0.191939,0.112364,0.0822346,0.0542118,-0.0540246,3.3755e-26,0.0014042,0.992017,0.00657895,7.21384e-19
114682540,-3.12735,0.0146786,2.39977,3.01511,-3.12793,-3.01027,-2.60739,0.244501,0.101022,0.0760859,0.0564082,0.0213358,0.251245,0.173448,0.144251,0.117142,0.0126818,3.2057e-26,0.00139391,0.991993,0.00661299,7.31459e-19
114881354,-3.12911,0.014686,2.39895,3.01359,-3.1297,-3.01227,-2.61022,0.56464,0.428781,0.401973,0.379328,0.3278,0.045315,0.0110978,-0.00812767,-0.0271282,-0.107386,2.94364e-26,0.00137729,0.99195,0.00667318,7.48303e-19
115079916,-3.13399,0.0146989,2.39423,3.00876,-3.13459,-3.01723,-2.61548,0.417817,0.313851,0.28975,0.267913,0.207921,0.0618192,0.0800263,0.0747828,0.0677369,0.0273217,2.80639e-26,0.00136592,0.991914,0.00672032,7.668e-19
115278605,3.14128,0.0147117,2.3865,3.0009,3.14068,-3.02523,-2.62384,0.445838,0.363919,0.340792,0.318398,0.247503,-0.193197,-0.127636,-0.120867,-0.117795,-0.125497,2.65191e-26,0.00135274,0.991871,0.00677618,7.89206e-19
115477294,3.13433,0.0147219,2.37954,2.99395,3.13372,-3.03223,-2.63105,0.377241,0.308939,0.285791,0.262277,0.181106,-0.140323,-0.037721,-0.0218814,-0.0112552,0.00490934,2.54051e-26,0.00134204,0.991834,0.00682428,8.10355e-19
115676051,3.13177,0.0147298,2.37716,2.99144,3.13116,-3.03485,-2.63391,0.253116,0.204312,0.183372,0.161059,0.0779815,-0.178737,-0.0509184,-0.028017,-0.011267,0.0259159,2.45795e-26,0.00133489,0.99181,0.00685475,8.22438e-19
115879660,3.12964,0.0147399,2.37446,2.98925,3.12902,-3.03694,-2.63574,0.428737,0.462319,0.459345,0.4529,0.410995,-0.0766475,0.0504312,0.080372,0.104953,0.180414,2.49489e-26,0.00133572,0.991805,0.00685961,8.29535e-19
116078328,3.1252,0.014744,2.36896,2.9847,3.12457,-3.04133,-2.63985,0.418617,0.5066,0.514899,0.51819,0.500086,-0.509541,-0.375834,-0.339731,-0.308783,-0.204745,2.42295e-26,0.00132325,0.991756,0.00692099,8.6989e-19
116282026,3.11336,0.0147413,2.35702,2.97278,3.11274,-3.0531,-2.65148,0.215878,0.356339,0.376743,0.390968,0.402844,-0.265334,-0.140624,-0.101854,-0.0673608,0.0569347,2.46923e-26,0.0013272,0.991771,0.00690223,8.6375e-19
116480784,3.10272,0.0147385,2.34687,2.96217,3.1021,-3.06377,-2.66232,0.0990558,0.219074,0.232895,0.240526,0.230091,-0.179406,-0.0283577,0.0142244,0.0511752,0.178285,2.48578e-26,0.00133125,0.991789,0.00688004,8.49828e-19
116679362,3.09596,0.0147335,2.33987,2.95535,3.09534,-3.07049,-2.66901,0.200956,0.32877,0.344162,0.35313,0.345834,-0.372136,-0.219461,-0.175855,-0.137877,-0.00632508,2.44661e-26,0.0013263,0.991773,0.00690088,8.63488e-19
116883017,3.0969,0.0147226,2.34135,2.95644,3.09628,-3.06968,-2.66845,0.0802643,0.236929,0.258557,0.27301,0.279799,-0.224329,-0.0713608,-0.0251768,0.0156314,0.16079,2.46072e-26,0.00133078,0.991795,0.00687405,8.46672e-19
117081708,3.10887,0.0147039,2.35345,2.96858,3.10825,-3.05786,-2.65694,0.0757004,0.285284,0.319999,0.346569,0.388519,-0.324058,-0.190398,-0.143708,-0.101049,0.059795,2.47699e-26,0.00133466,0.991818,0.00684738,8.32484e-19
117280420,3.11789,0.0146674,2.36426,2.97798,3.11729,-3.0491,-2.64872,0.00460982,0.280825,0.332988,0.376028,0.467768,-0.147465,-0.0499993,-0.00519633,0.0377912,0.212759,2.59805e-26,0.00135602,0.991912,0.00673198,7.66994e-19
117479092,3.11885,0.0146375,2.36699,2.97923,3.11826,-3.04836,-2.64854,-0.012987,0.24593,0.294525,0.334484,0.418747,-0.111941,-0.0160828,0.0268419,0.0678604,0.23402,2.70416e-26,0.00137563,0.991996,0.00662874,7.10639e-19
117677791,3.1193,0.014618,2.3686,2.97985,3.11874,-3.048,-2.6484,0.10049,0.318551,0.356904,0.387325,0.443597,-0.0959931,0.0171499,0.0601712,0.100144,0.255416,2.87091e-26,0.00139743,0.992076,0.00652687,6.62496e-19
117876462,3.11965,0.0145966,2.36968,2.98033,3.11909,-3.04775,-2.64826,0.107081,0.32914,0.36768,0.398002,0.452269,-0.229547,-0.107347,-0.0620586,-0.0201826,0.141333,2.98847e-26,0.00141192,0.99213,0.00645836,6.32841e-19
118085097,3.11929,0.0145744,2.37016,2.98021,3.11873,-3.04832,-2.64949,-0.122744,0.111518,0.153485,0.187106,0.251766,-0.333024,-0.21987,-0.175456,-0.13394,0.0290384,2.87592e-26,0.00140704,0.99213,0.00646311,6.29479e-19
118278807,3.12083,0.014537,2.37371,2.9821,3.1203,-3.04702,-2.64872,0.0646043,0.345012,0.399266,0.444571,0.545052,-0.0799209,0.0059678,0.0485298,0.0898233,0.261224,3.11879e-26,0.00143975,0.992247,0.00631329,5.64408e-19
118477496,3.1235,0.0145065,2.37834,2.98511,3.12299,-3.04459,-2.6469,-0.00895774,0.254143,0.303495,0.344041,0.429353,-0.0872327,0.0136221,0.0578461,0.0999757,0.270508,3.26901e-26,0.0014637,0.992333,0.00620343,5.1747e-19
118681152,3.12388,0.0144848,2.38044,2.98576,3.12338,-3.04441,-2.6472,0.0251132,0.245615,0.283771,0.313721,0.36682,-0.0300349,0.0949922,0.140666,0.182784,0.345047,3.44685e-26,0.00148829,0.992412,0.00609992,4.7665e-19
118879845,3.12086,0.0144681,2.37828,2.98286,3.12036,-3.04753,-2.65061,0.0559686,0.25271,0.284196,0.307695,0.34031,-0.208742,-0.0646843,-0.0170115,0.0260493,0.186443,3.51083e-26,0.00149872,0.992448,0.00605358,4.59241e-19
119078529,3.09431,0.0144617,2.36914,2.95872,3.09376,-3.06225,-2.65925,0.150474,0.3312,0.35579,0.371932,0.376943,-0.177873,0.00868937,0.0640428,0.112762,0.286062,3.65719e-26,0.00151562,0.992496,0.00598832,4.36926e-19
119282192,3.08513,0.0144321,2.36127,2.94979,3.08458,-3.07161,-2.66901,0.102278,0.274143,0.29414,0.305227,0.290411,-0.163609,0.0563944,0.118128,0.171674,0.356973,3.78291e-26,0.00153371,0.992548,0.00591814,4.11713e-19
119480874,3.09259,0.0143838,2.35368,2.95508,3.09212,-3.07616,-2.68059,0.0872499,0.231009,0.242061,0.244188,0.199012,-0.314146,-0.0588073,0.00806582,0.0649423,0.254284,3.68812e-26,0.00153522,0.992563,0.00590191,4.0183e-19
119679561,3.08766,0.0143553,2.35003,2.95041,3.08719,-3.08131,-2.68656,0.0582741,0.180988,0.187803,0.186323,0.13265,-0.375243,-0.124047,-0.0598802,-0.00570568,0.17194,3.48713e-26,0.00152764,0.992558,0.0059148,4.00054e-19
119878252,3.08676,0.0143298,2.35027,2.94972,3.08629,-3.08239,-2.68819,0.138336,0.222449,0.220376,0.210871,0.135193,-0.242968,0.0140808,0.0761706,0.127669,0.290253,3.44341e-26,0.00153146,0.992574,0.00589489,3.89959e-19
120076941,3.09353,0.0142987,2.35854,2.95697,3.09306,-3.07604,-2.68311,0.195909,0.188105,0.163671,0.13352,-0.00164497,-0.437452,-0.152285,-0.0920255,-0.0444208,0.0892998,3.10574e-26,0.00151258,0.992544,0.00594335,3.95632e-19
120275822,3.08254,0.0142701,2.36598,2.94856,3.08199,-3.07536,-2.67681,0.286268,0.194888,0.150535,0.102128,-0.0847871,-0.247073,0.0590308,0.116633,0.159915,0.265339,2.93501e-26,0.0015084,0.992547,0.00594439,3.87067e-19
120479286,3.11545,0.0142051,2.3849,2.98011,3.11497,-3.05523,-2.66558,0.38988,0.257647,0.204568,0.148487,-0.0580707,-0.540501,-0.23644,-0.182715,-0.143569,-0.0575391,2.41372e-26,0.00147118,0.992481,0.00604754,4.01341e-19
120677975,3.13046,0.0141635,2.40202,2.99569,3.12996,-3.04076,-2.65273,0.37044,0.239769,0.188896,0.135455,-0.0597727,-0.430568,-0.148051,-0.0988089,-0.0631658,0.0136554,2.0833e-26,0.00144482,0.992433,0.00612203,4.103e-19
120876663,3.13518,0.0141297,2.40911,3.00094,3.13469,-3.03651,-2.64994,0.226858,0.0948169,0.0457407,-0.00534093,-0.189355,-0.349088,-0.0917222,-0.0479603,-0.0166875,0.047745,1.90427e-26,0.00143483,0.99243,0.00613548,4.03005e-19
121075510,3.13777,0.0141078,2.41312,3.00389,3.13726,-3.03428,-2.6489,0.339563,0.228009,0.185528,0.141068,-0.0204883,-0.384055,-0.152536,-0.112545,-0.0837102,-0.0220878,1.69748e-26,0.0014134,0.992385,0.0062016,4.13018e-19
121279009,3.13403,0.0141013,2.41025,3.00038,3.13352,-3.03824,-2.65359,0.241576,0.173472,0.143201,0.110587,-0.0131993,-0.288163,-0.090371,-0.0539523,-0.0268254,0.038266,1.59376e-26,0.0014022,0.992362,0.00623631,4.17844e-19
121482664,3.12896,0.0141066,2.40556,2.99551,3.12845,-3.04352,-2.65939,0.134326,0.150019,0.141594,0.129697,0.0691206,-0.450401,-0.297337,-0.263484,-0.236235,-0.155034,1.48557e-26,0.00138616,0.992321,0.00629247,4.3159e-19
121681364,3.12254,0.0141143,2.39935,2.98912,3.12202,-3.04998,-2.66602,0.0581647,0.152356,0.164328,0.171763,0.170085,-0.172402,-0.0606864,-0.0291427,-0.00171882,0.0946195,1.48138e-26,0.00138687,0.992326,0.00628695,4.29287e-19
121880211,3.11538,0.0141073,2.39359,2.98228,3.11488,-3.0574,-2.67406,0.0308052,0.22115,0.258098,0.289193,0.359529,0.0639027,0.125153,0.153919,0.1816,0.296566,1.5504e-26,0.00140614,0.992394,0.00619965,4.01171e-19
122078734,3.12081,0.0140747,2.39925,2.98794,3.1203,-3.05218,-2.66932,-0.285666,-0.00182068,0.0588084,0.112141,0.248967,-0.476761,-0.456005,-0.428158,-0.398834,-0.261717,1.45226e-26,0.00139023,0.99236,0.00624974,4.13397e-19
122282387,-3.12479,0.0140345,2.43925,3.02615,-3.12529,-3.01505,-2.63319,-0.284706,0.0172778,0.0833024,0.141978,0.296465,-0.0987627,-0.0966503,-0.0712992,-0.0434995,0.0924709,1.39243e-26,0.00139199,0.992391,0.00621658,3.95199e-19
122481079,-3.04208,0.0140165,2.52333,3.10943,-3.04258,-2.93248,-2.55056,-0.183594,0.0607936,0.113168,0.159339,0.278483,-0.193429,-0.177947,-0.154565,-0.12982,-0.0133534,1.36702e-26,0.00139298,0.992409,0.00619829,3.86634e-19
122679881,-2.99499,0.0140131,2.57095,-3.1264,-2.99549,-2.88533,-2.50318,-0.0787348,0.108157,0.146512,0.179686,0.261067,-0.262453,-0.228651,-0.206121,-0.183513,-0.083823,1.35885e-26,0.00139295,0.992415,0.00619163,3.84314e-19
122878458,-2.97331,0.014023,2.59265,-3.10464,-2.97381,-2.86357,-2.48122,0.000828862,0.117645,0.139438,0.157421,0.195698,-0.286568,-0.237237,-0.217151,-0.198253,-0.12216,1.34756e-26,0.0013903,0.99241,0.00619993,3.87076e-19
123077143,-2.97643,0.0140378,2.58972,-3.10774,-2.97693,-2.86673,-2.48448,-0.020424,0.0552918,0.0684683,0.0789239,0.0982559,-0.0332662,0.0110261,0.0266771,0.0410201,0.0963961,1.35036e-26,0.00139196,0.992416,0.00619163,3.84278e-19
123280794,-2.98346,0.0140553,2.58252,-3.11481,-2.98396,-2.87376,-2.49153,0.125895,0.166474,0.171809,0.175228,0.175606,-0.168258,-0.122112,-0.108946,-0.0974607,-0.0567945,1.34834e-26,0.00139103,0.992413,0.00619554,3.85789e-19
123479562,-2.98768,0.0140749,2.57821,-3.11905,-2.98818,-2.878,-2.49584,0.0729445,0.0906707,0.0909594,0.0898726,0.0782443,-0.241489,-0.194889,-0.1835,-0.174001,-0.143278,1.33272e-26,0.00138785,0.992405,0.00620745,3.88967e-19
123678177,-3.00597,0.0141132,2.57516,-3.13782,-3.00655,-2.88352,-2.49619,0.251349,0.244056,0.241864,0.239673,0.232481,-0.124704,-0.116628,-0.115461,-0.114708,-0.113822,1.32778e-26,0.00138684,0.992402,0.00621153,3.89977e-19
123876866,-3.01174,0.0141318,2.56958,3.13966,-3.01232,-2.8893,-2.502,0.104926,0.0686467,0.0621948,0.0569772,0.0469017,-0.0780161,-0.0967505,-0.103644,-0.110019,-0.135032,1.32601e-26,0.00138725,0.992404,0.00620907,3.88757e-19
124080543,-3.00048,0.0141312,2.56562,-3.13187,-3.00098,-2.89088,-2.50908,0.204375,0.165659,0.159509,0.154867,0.148357,-0.128814,-0.158309,-0.167688,-0.176098,-0.207436,1.32259e-26,0.00138804,0.992408,0.00620431,3.86364e-19
124279273,-3.02424,0.0141694,2.55776,3.12736,-3.02482,-2.9019,-2.51476,-0.122083,-0.150622,-0.159246,-0.167822,-0.196264,-0.229016,-0.198108,-0.193845,-0.191169,-0.188659,1.31946e-26,0.0013888,0.992413,0.00619842,3.8405e-19
124482864,-3.02438,0.0141821,2.55777,3.1273,-3.02496,-2.90211,-2.51518,0.151579,0.142599,0.132452,0.120384,0.0684747,-0.260054,-0.15451,-0.132818,-0.115811,-0.0683528,1.28075e-26,0.00138206,0.992395,0.00622261,3.89405e-19
124681556,-3.01555,0.0141713,2.55111,3.13633,-3.01606,-2.90616,-2.52528,-0.0103911,0.0307083,0.028904,0.0233045,-0.0179166,-0.526935,-0.38765,-0.354715,-0.327522,-0.241468,1.18094e-26,0.00136391,0.992351,0.00628555,4.03854e-19
124880245,-3.04066,0.0141689,2.52688,3.11145,-3.04117,-2.9316,-2.5514,-0.142897,0.0277759,0.0602264,0.0873081,0.146978,-0.148604,-0.0852297,-0.0578432,-0.0318046,0.0746297,1.15867e-26,0.00136313,0.992357,0.00627996,3.99507e-19
125078951,-3.06853,0.0141418,2.49883,3.08373,-3.06906,-2.95978,-2.58041,-0.501043,-0.232791,-0.175018,-0.123924,0.00894767,-0.569682,-0.557084,-0.532552,-0.506346,-0.381652,1.00729e-26,0.00132679,0.99225,0.00642353,4.37085e-19
125277622,-2.99917,0.0141408,2.56953,-3.12977,-2.99971,-2.89021,-2.50972,-0.222649,-0.0430581,-0.00444454,0.0297056,0.118481,-0.313262,-0.304107,-0.287477,-0.269753,-0.185897,9.72797e-27,0.00131849,0.992227,0.00645441,4.45105e-19
125481278,-2.95553,0.0141132,2.61559,-3.08572,-2.95606,-2.84651,-2.4657,0.178545,0.152951,0.126352,0.0949856,-0.0387582,-0.131752,0.138426,0.19377,0.237147,0.358025,9.75061e-27,0.00132626,0.992259,0.0064144,4.27379e-19
125679977,-3.06036,0.0140855,2.52432,3.09221,-3.06101,-2.93907,-2.55714,0.754196,0.560033,0.497248,0.43388,0.217102,-0.572991,-0.310343,-0.270137,-0.242947,-0.199309,7.16599e-27,0.00126411,0.992069,0.00666726,4.83773e-19
125878728,3.12236,0.0140175,2.41341,2.99273,3.12178,-3.05364,-2.67956,0.650901,0.436398,0.371239,0.306503,0.0908134,-0.452189,-0.213414,-0.179943,-0.158604,-0.134982,5.61021e-27,0.00122033,0.991929,0.0068506,5.22211e-19
126077352,3.03208,0.0139855,2.32624,2.90282,3.0315,3.13878,-2.77312,0.247032,0.0541933,-0.00328362,-0.0601183,-0.248045,-0.481349,-0.278782,-0.251244,-0.234075,-0.218197,4.96339e-27,0.00120896,0.991923,0.00686798,5.09552e-19
126281001,2.97013,0.0139686,2.26637,2.84111,2.96954,3.07663,-2.8371,0.301684,0.129359,0.0795429,0.0306659,-0.128743,-0.369353,-0.207171,-0.186482,-0.174218,-0.168634,4.49297e-27,0.001197,0.991899,0.00690396,5.08473e-19
126479690,2.93115,0.0139746,2.22853,2.80232,2.93056,3.03754,-2.87741,0.288256,0.179212,0.147375,0.116039,0.0131941,-0.452732,-0.344927,-0.330701,-0.322033,-0.315664,4.13156e-27,0.00118423,0.991861,0.00695518,5.17004e-19
126678381,2.93195,0.0139916,2.22922,2.80329,2.93136,3.03818,-2.87695,0.209767,0.246652,0.2511,0.253753,0.252086,-0.14226,-0.0936511,-0.0804708,-0.0691543,-0.0296209,4.14322e-27,0.00118418,0.991859,0.00695649,5.18419e-19
126877090,2.90877,0.0139908,2.20651,2.78034,2.90819,3.01487,-2.90093,-0.0391977,0.131772,0.170102,0.204663,0.299048,-0.144686,-0.157706,-0.14704,-0.134538,-0.0683234,4.20601e-27,0.00118949,0.991889,0.00692164,5.06477e-19
127080724,2.90645,0.0139702,2.20645,2.77845,2.90588,3.01219,-2.90467,-0.138001,0.0991107,0.153811,0.203674,0.343418,0.115106,0.0764325,0.0868162,0.100654,0.182186,4.20363e-27,0.00119945,0.991954,0.00684696,4.75045e-19
127279413,2.90536,0.0139795,2.21992,2.77807,2.90469,3.0239,-2.88216,-0.281761,-0.0695369,-0.0207552,0.0236597,0.14786,-0.0842125,-0.116287,-0.10651,-0.0937656,-0.019776,4.03841e-27,0.0011952,0.991949,0.00685583,4.72375e-19
127478102,2.90281,0.0139449,2.21896,2.77615,2.90215,3.02064,-2.8879,-0.362459,-0.106008,-0.0594456,-0.0212983,0.0580067,-0.14126,-0.0197431,0.0257953,0.0679714,0.235974,3.73257e-27,0.00119045,0.991957,0.00685258,4.58711e-19
127681779,2.93248,0.0138396,2.25184,2.80641,2.93182,3.04988,-2.8608,-0.0677326,0.265296,0.316361,0.354165,0.40384,-0.468117,-0.187733,-0.102802,-0.0275372,0.25107,3.51312e-27,0.00119369,0.99201,0.00679593,4.31203e-19
127880447,2.9598,0.0136553,2.27275,2.83389,2.95923,3.06388,-2.85674,0.0193374,0.388156,0.438778,0.47325,0.494645,-0.821171,-0.431162,-0.320407,-0.223775,0.12424,2.86649e-27,0.00116745,0.99196,0.00687259,4.39324e-19
128079146,2.94786,0.0135038,2.27033,2.82381,2.9473,3.05045,-2.87543,-0.537732,-0.215206,-0.175379,-0.150725,-0.156944,-0.470323,-0.0684654,0.0410258,0.135563,0.469547,2.22318e-27,0.00115601,0.992003,0.00684133,3.92398e-19
128277825,2.91421,0.0134371,2.25044,2.79197,2.91358,3.02824,-2.89326,-0.235286,-0.00849777,0.0163192,0.0296914,0.0071767,-0.367733,-0.0366226,0.050297,0.124662,0.383358,2.01053e-27,0.0011569,0.992051,0.00679192,3.63252e-19
128476513,2.89326,0.0133796,2.22334,2.77062,2.89271,2.99488,-2.93545,-0.184306,0.0111521,0.0365261,0.0530782,0.0566646,-0.290477,-0.056644,0.007233,0.0625233,0.259505,1.88828e-27,0.0011557,0.992072,0.00677261,3.50032e-19
128675248,2.88081,0.0133442,2.21341,2.7587,2.88026,2.98202,-2.94982,-0.238592,0.0194582,0.0657606,0.103809,0.182866,-0.149437,-0.0154939,0.0318656,0.0753798,0.247585,1.81493e-27,0.00115864,0.992109,0.0067326,3.33685e-19
128884016,2.85375,0.013282,2.18991,2.73246,2.85319,2.95432,-2.98019,-0.641204,-0.288667,-0.215874,-0.151796,0.0118767,-0.214849,-0.162986,-0.126041,-0.0887477,0.0803615,1.46936e-27,0.00112954,0.992024,0.00684635,3.43755e-19
