timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
31844351,0.999932,0.00994484,-0.00496128,-0.00362632,0.138167,0.0912423,-0.0375915,0.0637794,1.26949,-0.581164,-9.10658e-05,-7.80211e-05,-7.62465e-06,-0.000242627,-0.000119967,0.000539158,0.34206,-0.023273,0.412752,0.0,0.0,0.0,0.0,0.0,2.39635e-06,0.00281165,0.0486209,3.23726e-07,2.09443e-05,2.09764e-05,0.000115473,0.0112792,0.0112925,0.0105324,0.0489091,0.048909,0.152809,8.88493e-11,8.89025e-11,5.32087e-10,6.48486e-07,6.48639e-07,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009147,0.00343855,0.00454972,663,0.312759,0.390908,0.0203244,0.0228898,0.0365332,0.0365332,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
32043189,0.999279,-0.0373034,-0.00655428,-0.00249439,0.122384,-0.0031532,0.063476,0.0853118,1.27478,-0.59328,-9.1075e-05,-7.81745e-05,-7.79461e-06,-0.000229063,-8.75096e-05,0.000545339,0.34206,-0.023273,0.412752,0.0,0.0,0.0,0.0,0.0,2.82733e-06,0.00296436,0.0529408,3.71603e-07,2.17015e-05,2.18365e-05,0.000114354,0.0109689,0.0109747,0.0104941,0.0486333,0.0486334,0.15214,8.88635e-11,8.89195e-11,5.1539e-10,6.41242e-07,6.41378e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00059951,0.017224,0.0198488,663,0.311876,0.390051,0.0110828,0.0700379,0.031194,0.031194,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
32246701,0.995575,-0.0934239,-0.00741809,0.00692706,0.109774,-0.241721,0.19858,0.123773,1.28402,-0.573336,-9.11447e-05,-7.79984e-05,-7.31213e-06,-0.000234307,-0.000117945,0.000544531,0.34206,-0.023273,0.412752,0.0,0.0,0.0,0.0,0.0,2.16597e-06,0.00253503,0.0464412,5.64905e-07,2.23231e-05,2.3171e-05,0.000112669,0.0107394,0.0106991,0.0104531,0.0483691,0.0483695,0.15149,8.88508e-11,8.89111e-11,4.99239e-10,6.35408e-07,6.35619e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000492047,0.00984073,0.0120881,663,0.311028,0.389218,0.0216781,0.0699325,0.0329992,0.0329992,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
32450349,0.994154,-0.107195,-0.00548044,0.0117235,0.0950293,-0.596927,0.335703,0.136749,1.20337,-0.513036,-9.11484e-05,-7.81404e-05,-6.39664e-06,-0.000222004,-0.000102496,0.000540841,0.34206,-0.023273,0.412752,0.0,0.0,0.0,0.0,0.0,3.19267e-06,0.00234328,0.0463196,6.5201e-07,2.30526e-05,2.40852e-05,0.000111238,0.0105871,0.0104394,0.0104662,0.0481001,0.0481008,0.152748,8.88116e-11,8.88828e-11,4.83406e-10,6.30651e-07,6.31049e-07,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00141513,0.0128172,0.0180632,663,0.310163,0.39083,0.0144883,0.0625472,0.0293884,0.0293884,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
32649037,0.999745,-0.0168127,-0.00466911,0.0143486,0.0907214,-0.781401,0.391523,0.157803,1.11698,-0.421571,-9.16177e-05,-7.78812e-05,-6.45915e-06,-0.00020123,-0.000156424,0.000527108,0.34206,-0.023273,0.412752,0.0,0.0,0.0,0.0,0.0,3.50877e-06,0.00252956,0.0479108,3.61551e-07,2.41709e-05,2.41586e-05,0.000110745,0.0104704,0.0102626,0.0104337,0.0478569,0.0478573,0.152119,8.87174e-11,8.88078e-11,4.68086e-10,6.27132e-07,6.27747e-07,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000911921,0.0343941,0.0582121,663,0.309377,0.390024,0.0313047,0.204199,0.0407899,0.0407899,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
32847868,0.999532,0.0199847,-0.011617,0.0200202,0.100189,-0.820137,0.297221,0.15302,0.930617,-0.36619,-9.15521e-05,-7.83226e-05,-6.4605e-06,-0.000189439,-0.000126592,0.000530856,0.34206,-0.023273,0.412752,0.0,0.0,0.0,0.0,0.0,6.26593e-06,0.00255497,0.0470197,3.69833e-07,2.49914e-05,2.50982e-05,0.000109384,0.0102977,0.0101524,0.0104065,0.0476231,0.0476221,0.151502,8.85254e-11,8.86424e-11,4.53515e-10,6.24779e-07,6.25541e-07,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000401164,0.0233866,0.0283514,663,0.308618,0.389233,0.0387483,0.121503,0.0338536,0.0338536,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
33041445,0.99155,0.0932024,-0.0871571,0.0233709,0.260148,-0.594886,0.179034,0.196076,0.770473,-0.32393,-9.11836e-05,-7.85353e-05,-7.74667e-06,-0.000202354,-0.000114166,0.000533423,0.34206,-0.023273,0.412752,0.0,0.0,0.0,0.0,0.0,5.92922e-06,0.00267778,0.0471062,7.33947e-07,2.62228e-05,2.65881e-05,0.000106543,0.0100615,0.0100525,0.0103844,0.0471461,0.0471435,0.152265,8.81959e-11,8.83386e-11,4.39928e-10,6.23275e-07,6.24165e-07,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00164679,0.0291552,0.0297844,663,0.307066,0.390212,0.0618986,0.122968,0.0305774,0.0305774,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
33250074,0.986505,0.114006,-0.115298,0.0227481,0.654461,-0.161369,0.135489,0.325641,0.69639,-0.303771,-9.098e-05,-7.81629e-05,-9.37995e-06,-0.00021077,-0.000130119,0.000534748,0.34206,-0.023273,0.412752,0.0,0.0,0.0,0.0,0.0,5.69697e-06,0.0028483,0.0438521,9.82876e-07,2.72482e-05,2.75189e-05,0.000104783,0.0100464,0.0101462,0.0103726,0.0471901,0.0471857,0.152173,8.7728e-11,8.7899e-11,4.26682e-10,6.22233e-07,6.2326e-07,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00300409,0.0184181,0.0287816,663,0.307206,0.390094,0.0679851,0.10675,0.0319767,0.0319767,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
33443788,0.993637,0.0698415,-0.0859665,0.0204225,0.968467,0.146802,0.0987377,0.482919,0.697973,-0.285592,-9.09202e-05,-7.82719e-05,-1.07618e-05,-0.000210087,-0.000128382,0.000533468,0.34206,-0.023273,0.412752,0.0,0.0,0.0,0.0,0.0,5.97188e-06,0.00255021,0.0409958,6.35905e-07,2.74447e-05,2.74273e-05,0.000104661,0.0100105,0.0101394,0.0103025,0.0467296,0.0467252,0.151071,8.71074e-11,8.73077e-11,4.13306e-10,6.21323e-07,6.22673e-07,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00327557,0.00968141,0.0205636,663,0.305704,0.388678,0.0398958,0.0328968,0.0269884,0.0269884,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
33652529,0.998928,0.025816,-0.0346023,0.0166895,1.15645,0.329061,0.0265116,0.731449,0.754737,-0.272371,-9.07925e-05,-7.80857e-05,-1.10381e-05,-0.000212201,-0.000134702,0.000528353,0.34206,-0.023273,0.412752,0.0,0.0,0.0,0.0,0.0,5.25472e-06,0.0025586,0.0477983,3.75745e-07,2.77081e-05,2.77567e-05,0.000104408,0.0101673,0.0102669,0.0103177,0.0467767,0.0467746,0.150979,8.63524e-11,8.6571e-11,4.00196e-10,6.20586e-07,6.22044e-07,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00173912,0.0146479,0.0254402,663,0.305862,0.38856,0.0202704,0.0597913,0.0265613,0.0265613,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
33851100,0.999807,0.0114863,-0.00385317,0.01547,1.17046,0.364658,-0.117087,0.96495,0.823844,-0.300051,-9.07315e-05,-7.82514e-05,-1.13886e-05,-0.000218288,-0.000135687,0.000532406,0.34206,-0.023273,0.412752,0.0,0.0,0.0,0.0,0.0,3.73807e-06,0.00257789,0.0402864,3.36616e-07,2.82095e-05,2.82201e-05,0.000103263,0.01021,0.0102602,0.0102961,0.0465669,0.0465676,0.150394,8.54294e-11,8.5645e-11,3.87944e-10,6.1961e-07,6.21136e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000819503,0.00637227,0.0163315,663,0.305179,0.387807,0.0139142,0.0286212,0.0275284,0.0275284,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
34044820,0.999859,0.00834669,0.000195117,0.0145561,1.09542,0.36935,-0.296234,1.18367,0.88119,-0.371993,-9.02882e-05,-7.8448e-05,-1.14029e-05,-0.000229111,-0.000148569,0.000545148,0.34206,-0.023273,0.412752,0.0,0.0,0.0,0.0,0.0,2.73011e-06,0.00222537,0.0413964,3.34073e-07,2.86068e-05,2.85854e-05,0.000102464,0.0102087,0.0101969,0.0102903,0.0461037,0.0461068,0.151173,8.43216e-11,8.45209e-11,3.77751e-10,6.18128e-07,6.19713e-07,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000855416,0.0202627,0.0377919,663,0.303662,0.388809,0.00286749,0.0871593,0.0289996,0.0289996,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
34243506,0.999878,0.00461747,-0.00822754,0.0124133,1.07672,0.3345,-0.440901,1.44082,0.954855,-0.469169,-8.99697e-05,-7.77166e-05,-1.11775e-05,-0.000206303,-0.000166036,0.000553786,0.34206,-0.023273,0.412752,0.0,0.0,0.0,0.0,0.0,3.59218e-06,0.00244927,0.039587,3.30488e-07,2.8916e-05,2.89002e-05,0.000101075,0.0102906,0.0102704,0.0102697,0.0458965,0.0459012,0.150599,8.30382e-11,8.3215e-11,3.65909e-10,6.15924e-07,6.17561e-07,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012899,0.0280067,0.0496635,663,0.302981,0.388071,0.0104739,0.124902,0.0345438,0.0345438,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
34442244,0.998645,-0.0457298,-0.0234536,0.00818427,1.02511,0.174786,-0.554315,1.63722,0.999401,-0.610331,-8.96117e-05,-7.83897e-05,-1.1233e-05,-0.000235323,-0.000177257,0.000568613,0.34206,-0.023273,0.412752,0.0,0.0,0.0,0.0,0.0,3.63608e-06,0.00251635,0.0478927,4.17185e-07,2.90689e-05,2.92364e-05,0.00010062,0.0102934,0.0102997,0.010253,0.0456917,0.045697,0.150036,8.16374e-11,8.17927e-11,3.56971e-10,6.13064e-07,6.1476e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00111456,0.0251918,0.0536781,663,0.302306,0.387345,0.0138839,0.0975174,0.0276232,0.0276232,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
34640885,0.99678,-0.0798306,-0.00347646,0.00668672,1.0443,-0.00447713,-0.502634,1.88168,1.04297,-0.74255,-9.00006e-05,-7.7411e-05,-1.05021e-05,-0.000192937,-0.000165605,0.000574901,0.34206,-0.023273,0.412752,0.0,0.0,0.0,0.0,0.0,3.92476e-06,0.00275441,0.0533256,5.43413e-07,2.91869e-05,2.97052e-05,9.95156e-05,0.0101923,0.0102234,0.0102734,0.0454904,0.0454957,0.151326,8.02143e-11,8.037e-11,3.4736e-10,6.09918e-07,6.11608e-07,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00135557,0.0269325,0.049819,663,0.301639,0.389006,0.0121369,0.129409,0.0359151,0.0359151,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
34849505,0.999928,-0.00466391,-0.00228806,0.0108563,0.959326,-0.148059,-0.422048,2.08964,1.04871,-0.880906,-9.05201e-05,-7.74817e-05,-1.03698e-05,-0.000193335,-0.000142297,0.000587564,0.34206,-0.023273,0.412752,0.0,0.0,0.0,0.0,0.0,3.11688e-06,0.0025543,0.0472269,3.31598e-07,2.96478e-05,2.96051e-05,9.88132e-05,0.0101715,0.0101951,0.0102899,0.0455384,0.0455438,0.151259,7.88158e-11,7.89769e-11,3.37071e-10,6.06581e-07,6.08259e-07,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00152267,0.0225187,0.0506536,663,0.301798,0.38892,0.00700333,0.0850563,0.0289432,0.0289432,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
35048194,0.99984,0.0115878,-0.00160913,0.0135723,0.890972,-0.142221,-0.378131,2.30614,1.01568,-0.955729,-9.01467e-05,-7.69146e-05,-1.04397e-05,-0.000172274,-0.0001632,0.000579041,0.34206,-0.023273,0.412752,0.0,0.0,0.0,0.0,0.0,2.49246e-06,0.00276013,0.0519946,3.31912e-07,2.98011e-05,2.97959e-05,9.80052e-05,0.010139,0.0101656,0.0102722,0.0453246,0.0453304,0.150692,7.73843e-11,7.75428e-11,3.28136e-10,6.02881e-07,6.04569e-07,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00114957,0.019914,0.0322683,663,0.30109,0.388191,0.00411514,0.0998504,0.0359191,0.0359191,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
35246914,0.999695,0.0183337,-0.004474,0.0159062,0.813601,-0.0570383,-0.218251,2.48453,1.01133,-1.01917,-9.04865e-05,-7.687e-05,-1.04153e-05,-0.000173576,-0.000148309,0.000569804,0.34206,-0.023273,0.412752,0.0,0.0,0.0,0.0,0.0,2.01255e-06,0.00267691,0.0493685,3.39456e-07,2.9926e-05,2.99635e-05,9.76375e-05,0.0100097,0.0100445,0.0102529,0.045115,0.0451204,0.150123,7.5993e-11,7.61406e-11,3.20427e-10,5.99105e-07,6.00827e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00082671,0.0178241,0.0292185,663,0.300392,0.387457,0.0166966,0.0917341,0.0349423,0.0349423,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
35450538,0.99973,0.014148,-0.00598247,0.0174699,0.764433,-0.0179279,0.0732938,2.66699,1.01308,-1.02806,-9.04756e-05,-7.64143e-05,-1.04307e-05,-0.000155942,-0.000151134,0.000560297,0.34206,-0.023273,0.412752,0.0,0.0,0.0,0.0,0.0,1.5214e-06,0.00247802,0.0487708,3.41067e-07,3.00894e-05,3.01144e-05,9.68635e-05,0.00977619,0.00981766,0.0102818,0.0448762,0.0448809,0.151408,7.47045e-11,7.48335e-11,3.11978e-10,5.95612e-07,5.97395e-07,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000920809,0.0234849,0.0453013,663,0.299595,0.389112,0.00134028,0.0850385,0.0335992,0.0335992,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
35649223,0.999665,0.0173299,-0.0067298,0.0179901,0.702963,0.0625141,0.29731,2.82444,1.03342,-1.01509,-9.07095e-05,-7.63594e-05,-1.04664e-05,-0.000153757,-0.000140609,0.000564981,0.34206,-0.023273,0.412752,0.0,0.0,0.0,0.0,0.0,1.24379e-06,0.00243341,0.0516032,3.4361e-07,3.0266e-05,3.03033e-05,9.6057e-05,0.00968144,0.00972806,0.0102645,0.044658,0.0446619,0.15085,7.3492e-11,7.35971e-11,3.03786e-10,5.92226e-07,5.94088e-07,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000767805,0.0125018,0.0225312,663,0.298864,0.388395,0.000511816,0.0372979,0.0329306,0.0329306,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
35842986,0.999715,0.0142739,-0.00475544,0.0185443,0.640834,0.137906,0.159395,2.95461,1.05668,-0.983069,-9.07998e-05,-7.64855e-05,-1.05919e-05,-0.000162833,-0.000136771,0.000562189,0.34206,-0.023273,0.412752,0.0,0.0,0.0,0.0,0.0,9.22509e-07,0.00202562,0.0403409,3.42802e-07,3.02908e-05,3.03112e-05,9.51088e-05,0.00981681,0.00986675,0.0102132,0.0441891,0.0441924,0.149798,7.21083e-11,7.21841e-11,2.9582e-10,5.87833e-07,5.89788e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000454908,0.00895395,0.0123101,663,0.29729,0.387038,0.00389871,0.0438808,0.0306971,0.0306971,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
36041671,0.99964,0.014719,-0.00438498,0.0219812,0.576373,0.227793,-0.0163728,3.09679,1.10416,-0.961272,-9.09745e-05,-7.61578e-05,-1.05806e-05,-0.000147204,-0.000127536,0.000557028,0.34206,-0.023273,0.412752,0.0,0.0,0.0,0.0,0.0,1.08397e-06,0.00218093,0.044552,3.53133e-07,3.02102e-05,3.02249e-05,9.42781e-05,0.0101108,0.0101647,0.0102512,0.0439796,0.0439823,0.151096,7.05296e-11,7.05707e-11,2.88091e-10,5.82069e-07,5.84133e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000555581,0.0128887,0.0273185,663,0.296584,0.388711,0.0086111,0.0436421,0.0294765,0.0294765,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
36245288,0.999583,0.00265025,-0.00805528,0.0275928,0.548438,0.244498,-0.0407151,3.22939,1.15022,-0.970567,-9.0836e-05,-7.58147e-05,-1.05535e-05,-0.000129181,-0.000135865,0.000554164,0.34206,-0.023273,0.412752,0.0,0.0,0.0,0.0,0.0,1.08493e-06,0.00204,0.0398712,3.74295e-07,3.00647e-05,3.00564e-05,9.34646e-05,0.0101733,0.010229,0.0102326,0.043785,0.0437872,0.150549,6.88984e-11,6.8904e-11,2.8064e-10,5.75709e-07,5.77899e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000863927,0.0122362,0.028288,663,0.295926,0.388007,0.000595474,0.0498717,0.033151,0.033151,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
36443981,0.999547,0.00680093,-0.00591204,0.0287067,0.528764,0.242651,0.0878531,3.36199,1.21131,-0.955153,-9.09772e-05,-7.53348e-05,-1.03631e-05,-0.00010426,-0.000126829,0.000546815,0.34206,-0.023273,0.412752,0.0,0.0,0.0,0.0,0.0,2.56928e-06,0.00212248,0.0392271,3.77948e-07,2.99034e-05,2.98914e-05,9.26696e-05,0.0101213,0.0101802,0.0102129,0.0436033,0.0436052,0.150017,6.73012e-11,6.72726e-11,2.73475e-10,5.69265e-07,5.71589e-07,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00137967,0.0188626,0.0401579,663,0.295311,0.387321,0.00262463,0.0675503,0.0314821,0.0314821,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
36642664,0.997328,0.0154443,-0.0659106,0.0274622,0.646776,0.302687,0.182449,3.51358,1.28457,-0.94335,-9.13129e-05,-7.44519e-05,-1.03363e-05,-5.37051e-05,-0.000104384,0.000547473,0.34206,-0.023273,0.412752,0.0,0.0,0.0,0.0,0.0,3.62301e-06,0.00229641,0.0389415,4.84359e-07,2.99884e-05,2.96201e-05,9.16891e-05,0.0100659,0.0100888,0.0101861,0.0434189,0.0434211,0.149487,6.57495e-11,6.56953e-11,2.66635e-10,5.62868e-07,5.6531e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00227019,0.0286779,0.0451456,663,0.294686,0.386636,0.023058,0.121637,0.036399,0.036399,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
36851323,0.995696,0.00256577,-0.0899915,0.02202,0.838152,0.319615,0.225473,3.68082,1.34107,-0.916568,-9.10193e-05,-7.43654e-05,-1.08116e-05,-4.70958e-05,-0.000123221,0.000552766,0.34206,-0.023273,0.412752,0.0,0.0,0.0,0.0,0.0,6.25963e-06,0.00253408,0.0465281,5.63356e-07,3.0033e-05,2.93441e-05,9.09205e-05,0.0101526,0.0101336,0.0102518,0.0434802,0.0434828,0.151299,6.42041e-11,6.41273e-11,2.6013e-10,5.56155e-07,5.58781e-07,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015875,0.0119475,0.0224157,663,0.294895,0.388972,0.0243397,0.0473746,0.0381755,0.0381755,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
37049974,0.999656,0.00813578,-0.0172112,0.0180668,0.93754,0.300621,0.302632,3.8359,1.40924,-0.90567,-9.10186e-05,-7.5186e-05,-1.12723e-05,-9.65606e-05,-0.000128064,0.000566224,0.34206,-0.023273,0.412752,0.0,0.0,0.0,0.0,0.0,5.95819e-06,0.00248679,0.0444652,3.41855e-07,2.93714e-05,2.9331e-05,9.07221e-05,0.0101056,0.0100835,0.0102265,0.0433049,0.0433074,0.150763,6.26856e-11,6.25919e-11,2.53851e-10,5.49437e-07,5.52248e-07,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00138606,0.0210089,0.0364801,663,0.2943,0.388282,0.00183177,0.137005,0.0328079,0.0328079,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
37248661,0.995102,-0.097599,-0.00576511,0.014634,0.913942,0.122755,0.356886,4.02118,1.45792,-0.882222,-9.11242e-05,-7.53753e-05,-1.05917e-05,-0.000109705,-0.000122537,0.000574499,0.34206,-0.023273,0.412752,0.0,0.0,0.0,0.0,0.0,4.911e-06,0.00283923,0.0492914,6.43598e-07,2.88203e-05,2.97592e-05,8.94412e-05,0.0100805,0.0100749,0.0102031,0.0431274,0.0431289,0.150222,6.11873e-11,6.10815e-11,2.47797e-10,5.42589e-07,5.4556e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001451,0.0210296,0.0446897,663,0.293694,0.387585,0.049242,0.040627,0.0308278,0.0308278,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
37447349,0.995862,-0.0900912,-0.00338278,0.0114717,0.849572,-0.124494,0.479628,4.19423,1.46487,-0.821639,-9.14159e-05,-7.56367e-05,-1.00303e-05,-0.000128907,-0.00010569,0.000578659,0.34206,-0.023273,0.412752,0.0,0.0,0.0,0.0,0.0,4.80083e-06,0.00271565,0.0493009,5.93321e-07,2.86042e-05,2.9324e-05,8.88726e-05,0.0100087,0.0100076,0.0101744,0.0429258,0.0429268,0.149679,5.97201e-11,5.96203e-11,2.4188e-10,5.3582e-07,5.38825e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00182866,0.0226772,0.0407302,663,0.293006,0.386884,0.00324388,0.0531704,0.0288026,0.0288026,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
37646038,0.999915,-0.00311307,-0.00581482,0.0112877,0.764451,-0.33984,0.49133,4.34354,1.4263,-0.765752,-9.16702e-05,-7.6134e-05,-9.76926e-06,-0.000161062,-9.2549e-05,0.000592344,0.34206,-0.023273,0.412752,0.0,0.0,0.0,0.0,0.0,4.67853e-06,0.00268553,0.0471426,3.28532e-07,2.85914e-05,2.85415e-05,8.86871e-05,0.0100674,0.0100329,0.010208,0.0427119,0.0427135,0.15098,5.82715e-11,5.81766e-11,2.36065e-10,5.28876e-07,5.31928e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00190734,0.0311009,0.0582641,663,0.292276,0.388561,0.000701542,0.0935084,0.0248533,0.0248533,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
37849692,0.997754,0.0343607,-0.0559991,0.013076,0.815869,-0.248458,0.412171,4.52941,1.42079,-0.715647,-9.29188e-05,-7.54892e-05,-1.00589e-05,-0.000124624,-6.91938e-06,0.000596991,0.34206,-0.023273,0.412752,0.0,0.0,0.0,0.0,0.0,3.76561e-06,0.00252802,0.0442312,4.23354e-07,2.84469e-05,2.82358e-05,8.77175e-05,0.0101728,0.0101602,0.010187,0.0425331,0.0425357,0.150436,5.68184e-11,5.67295e-11,2.30497e-10,5.21585e-07,5.2468e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00257645,0.037353,0.0643687,663,0.291666,0.387861,0.0295636,0.198615,0.0328796,0.0328796,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
38043448,0.997009,0.028211,-0.0705142,0.0143482,0.975386,-0.103445,0.373371,4.72625,1.39618,-0.658082,-9.29756e-05,-7.49056e-05,-1.04866e-05,-8.5613e-05,-7.36198e-07,0.000595676,0.34206,-0.023273,0.412752,0.0,0.0,0.0,0.0,0.0,3.51406e-06,0.00264245,0.0491003,4.60677e-07,2.80969e-05,2.77114e-05,8.72141e-05,0.010184,0.0101866,0.0101249,0.0420974,0.0421008,0.149403,5.52856e-11,5.52048e-11,2.25792e-10,5.1361e-07,5.16733e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00277991,0.0245098,0.0408544,663,0.290169,0.386526,0.0232259,0.0849974,0.0269629,0.0269629,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
38242101,0.995279,0.0308116,-0.0905467,0.0164742,1.18529,-0.00133893,0.327298,4.92502,1.3738,-0.616198,-9.25849e-05,-7.56732e-05,-1.09649e-05,-0.000135083,-3.38713e-05,0.000605665,0.34206,-0.023273,0.412752,0.0,0.0,0.0,0.0,0.0,3.12343e-06,0.00240848,0.0481231,5.50104e-07,2.77977e-05,2.71841e-05,8.6385e-05,0.0102982,0.0103071,0.0101499,0.0419338,0.0419377,0.150697,5.37645e-11,5.36959e-11,2.20663e-10,5.05334e-07,5.08492e-07,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00121101,0.0170261,0.0269258,663,0.289606,0.388197,0.0264495,0.122089,0.0234952,0.0234952,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
