timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
142509161,142508931,-0.0208186,-0.11924,-0.0130513
142530259,142530031,-0.0627673,-0.0431949,-0.0204399
142551366,142551142,-0.0828152,-0.0119231,-0.0112716
142572522,142572298,-0.00646753,0.0467664,-0.022513
142589986,142589761,-0.0187352,0.0508864,-0.0107779
142610971,142610747,0.0302004,0.06884,-0.0249608
142632100,142631874,0.0353797,0.0507956,-0.0322124
142649476,142649243,0.0751603,-0.0286944,-0.00764935
142670613,142670389,0.0567886,-0.0575412,-0.0104294
142691708,142691484,0.0658931,-0.053329,-0.0134301
142712809,142712577,0.0643018,-0.0492651,-0.00518772
142730194,142729961,0.00767316,-0.0459618,-0.0307513
142751306,142751072,-0.0108693,-0.0492724,-0.0241633
142772419,142772186,0.0108804,-0.041996,-0.0398464
142789799,142789567,0.0765257,-0.0323915,-0.0124374
142810908,142810678,0.0212848,-0.0119486,-0.00411888
142830777,142830554,0.0153953,0.0306243,-0.0131809
142851981,142851748,0.0150274,0.0551063,-0.00912749
142869478,142869254,0.090858,0.0335969,-0.0443853
142890379,142890153,0.0113275,0.0440954,-0.0262367
142911493,142911264,0.00359512,0.0431659,-0.0104218
142928880,142928650,-0.114152,0.00113929,0.00702349
142949987,142949760,-0.0935843,-0.0593471,0.0153542
142971102,142970870,-0.0327133,-0.254751,-0.011174
142992217,142991983,-0.052294,-0.467622,-0.0178815
143009598,143009366,0.0733768,-0.596403,0.0281356
143030709,143030480,0.0664029,-0.688481,0.0119974
143051815,143051588,0.109495,-0.733787,0.0342821
143069202,143068973,0.0262555,-0.774791,0.0179523
143090319,143090091,-0.0344863,-0.774728,0.0198173
143111489,143111253,-0.0293901,-0.717306,0.038238
143132679,143132454,-0.0258061,-0.571339,0.0170868
143149923,143149691,0.0772924,-0.443682,-0.0115758
143171033,143170802,-0.0121687,-0.294492,-0.00528956
143192144,143191913,-0.0928259,-0.15149,-0.00707695
143209529,143209297,-0.119046,-0.0616557,-0.014945
143230636,143230408,-0.10848,0.0120427,0.0041398
143251746,143251519,-0.0496351,0.0368315,0.0284232
143270381,143270149,-0.0936546,0.0744657,-0.00242891
143290280,143290052,-0.0118613,0.150072,0.0185546
143311361,143311126,0.035938,0.153188,0.034891
143331278,143331052,0.014851,0.200426,0.0247964
143349865,143349623,-0.0108641,0.208006,0.00576974
143369789,143369560,-0.0516139,0.232359,0.020311
143390924,143390697,-0.0327987,0.262191,0.0221587
143411985,143411759,0.0489757,0.31685,-0.00585655
143429325,143429097,-0.0395877,0.408035,0.0115806
143450435,143450208,-0.0199774,0.406844,-0.0218424
143471543,143471318,-0.0304952,0.397826,-0.0261702
143493913,143493676,-0.086125,0.342172,-0.0268821
143510039,143509814,-0.0881215,0.351614,-0.00012261
143531150,143530925,-0.0894529,0.3702,-0.00211774
143552268,143552036,-0.114558,0.338336,-0.0114129
143569648,143569424,-0.14451,0.252862,0.0184003
143590759,143590532,-0.0903126,0.155603,0.0314124
143611871,143611643,-0.0160369,0.173814,0.00483162
143632987,143632755,0.0510198,0.259062,-0.00403952
143650426,143650202,0.0488823,0.234308,0.00446703
143671635,143671402,0.0294446,0.293817,0.00345901
143692599,143692367,-0.0206233,0.31021,-0.00479226
143709977,143709745,-0.0111712,0.200188,-0.000531742
143731088,143730856,0.0353774,0.200488,0.00720275
143752202,143751967,0.0505658,0.189294,0.000906632
143773308,143773077,0.0545108,0.0854617,0.0143017
143790694,143790462,0.0606418,0.074872,0.00670365
143811808,143811575,0.0337508,0.0668073,0.002265
143832918,143832687,0.0319911,0.034838,-0.000113422
143850299,143850069,-0.0129584,0.00121824,0.0133856
143871421,143871187,0.0111711,0.01395,0.00350799
143891280,143891050,0.0169595,0.0536564,0.00083638
143912412,143912186,0.0289643,0.0714715,-0.000220592
143929928,143929698,0.0588375,0.0551887,0.0133995
143950898,143950660,0.0768541,0.0756537,0.00537758
143971999,143971766,0.0544134,0.0119646,0.00615246
143989385,143989154,0.0436308,0.00290416,0.0120627
144010549,144010320,-0.0127732,-0.00440319,0.0117228
144031597,144031372,-0.0777478,-0.0471568,0.0134737
144050240,144050002,-0.0195569,-0.0264136,0.00860845
144070102,144069872,0.00657995,-0.0534925,0.0107396
144091210,144090980,0.0172108,-0.0362993,0.00956458
144112335,144112112,0.00143757,0.0234228,0.00504352
144129716,144129477,0.0279519,-0.00852576,-0.00689676
144150819,144150593,0.0484418,-0.0154795,0.0196295
144171932,144171696,0.0493653,0.0331611,0.0176723
144189428,144189202,0.0572639,0.00566111,0.0494049
144210576,144210350,0.0298131,-0.0391346,0.0538606
144231534,144231304,0.0340043,0.00017407,0.0600627
144252642,144252414,0.0123677,0.00132208,0.0770757
144270027,144269799,0.12511,-0.0298442,0.107707
144291135,144290910,0.1977,0.0328174,0.115507
144312250,144312021,0.0167875,-0.028703,0.1262
144329635,144329406,0.117797,-0.101047,0.160644
144350746,144350516,0.0648696,-0.0754689,0.173728
144371869,144371627,-0.0975065,-0.0429045,0.211281
144392975,144392742,-0.206224,-0.00936137,0.229828
144410358,144410124,-0.280302,0.0217406,0.220235
144430233,144429998,-0.281406,0.00507465,0.251776
144451360,144451131,-0.228677,0.0157457,0.259568
144468815,144468591,-0.12753,0.0514663,0.285882
144489827,144489599,-0.00780899,0.0220089,0.301621
144510940,144510709,0.117984,-0.0231725,0.321488
144532055,144531823,0.14069,-0.0247155,0.346839
144549443,144549215,0.140795,-0.0362465,0.350275
144570554,144570318,0.0853598,-0.0576823,0.381188
144591667,144591433,0.0220353,-0.0478728,0.409074
144609045,144608815,-0.00524803,-0.0348239,0.38748
144631395,144631166,-0.00147891,-0.0354452,0.431484
144651265,144651035,0.0675297,0.0149863,0.442397
144672378,144672147,0.165665,0.0101236,0.428319
144689764,144689533,0.110291,0.0265878,0.444825
144710908,144710679,0.0795675,0.007242,0.414998
144732109,144731884,0.074042,-0.0236783,0.383275
144749532,144749302,-0.0562041,-0.00419065,0.375775
144770478,144770247,-0.00937052,0.00325106,0.330518
144791582,144791358,0.029,-0.0090349,0.270101
144810222,144809988,-0.0265019,0.0207879,0.235909
144830085,144829855,0.0033469,0.0210316,0.215222
144851201,144850965,0.0335315,0.00934746,0.192062
144869830,144869594,0.0493083,0.0336438,0.182949
144889694,144889462,0.0487539,0.0101632,0.165758
144910797,144910571,-0.00350627,-0.0304455,0.15395
144931916,144931681,-0.0673898,-0.0381677,0.142007
144951774,144951550,-0.0786806,-0.005585,0.136198
144970437,144970199,-0.0537651,-0.0281658,0.115838
144990385,144990147,0.0093,-0.01783,0.161563
145011565,145011338,0.0172718,0.0065408,0.199567
145030025,145029789,0.0490754,-0.0122738,0.227001
145049882,145049653,0.093,0.00710682,0.260914
145070993,145070764,0.05252,0.020111,0.282319
145092107,145091874,0.019703,0.0297281,0.302591
145109486,145109260,0.0607639,0.0149138,0.304636
145130594,145130370,0.0835049,0.0392695,0.316517
145151715,145151483,0.0774097,0.0571643,0.320945
145172843,145172607,0.0120178,0.0373786,0.352173
145190210,145189980,-0.0725257,0.0315342,0.36409
145211352,145211122,-0.0743107,0.0368529,0.329123
145232429,145232199,-0.0398752,0.024774,0.290729
145249847,145249622,-0.0338792,0.0277275,0.324027
145271008,145270778,-0.0451312,0.0124195,0.345201
145292227,145291993,-0.00645915,-0.00522149,0.366684
145309419,145309194,0.040711,-0.0328618,0.297401
145330533,145330302,0.0560766,-0.0405569,0.272303
145351637,145351412,0.0619415,-0.0847163,0.286524
145372764,145372538,0.101743,-0.105504,0.310718
145390136,145389908,-0.031469,-0.0495206,0.333305
145411245,145411018,-0.0612222,-0.00296378,0.307555
145432370,145432132,-0.0640769,-0.0231352,0.305925
145449751,145449514,-0.103676,0.0152024,0.250598
145470862,145470625,-0.104575,0.0573046,0.2296
145490720,145490494,-0.0709109,0.0421541,0.232538
145511829,145511605,0.0492472,0.0417493,0.22241
145529257,145529024,0.0337258,0.0949018,0.223027
145550528,145550297,0.0748149,0.0277349,0.207648
145571449,145571221,0.0809981,-0.00573824,0.202982
145588825,145588596,0.0996278,-0.0406595,0.201696
145609944,145609708,-0.000655225,-0.0811076,0.211411
145631044,145630818,-0.0770151,-0.073831,0.221561
145652157,145651930,-0.0822069,-0.0245099,0.204832
145669552,145669311,0.0499011,-0.0144534,0.161696
145690649,145690425,0.0594687,0.00430173,0.157653
145709282,145709053,0.0254049,0.0086362,0.1338
145729161,145728923,-0.0179762,-0.104869,0.134771
145750270,145750033,0.0104445,-0.260313,0.151904
145771367,145771142,0.0505217,-0.426504,0.126227
145792505,145792273,0.058076,-0.509362,0.114947
145809967,145809740,0.040434,-0.526387,0.113541
145831158,145830935,0.101067,-0.539733,0.0890452
145852092,145851859,0.155551,-0.504852,0.0775804
145873209,145872971,0.0674355,-0.434577,0.0762743
145890580,145890355,0.0469455,-0.431483,0.127321
145912943,145912711,0.0579453,-0.291602,0.0847052
145932809,145932579,-0.0567084,-0.0909595,0.13009
145950197,145949964,-0.10218,-0.0294277,0.0859977
145972545,145972317,-0.0820607,0.101393,0.0938153
145992433,145992204,0.00124601,0.274508,0.0510017
146012286,146012057,0.0307962,0.350559,0.0410423
146030946,146030713,0.118473,0.322736,0.0460887
146050784,146050555,-0.0190617,0.334641,0.0440239
146071957,146071730,-0.127834,0.213648,0.0387639
146089411,146089185,-0.10097,0.0830056,0.00258878
146110444,146110209,-0.0800386,-0.00563561,0.0141234
146131508,146131270,-0.0872871,-0.0708784,0.01908
146148895,146148667,-0.125968,-0.145163,0.0130453
146171238,146171005,0.0332625,-0.0689102,-0.0130274
146191104,146190875,0.260675,0.0727611,-0.0445738
146212213,146211983,0.306615,0.188555,-0.0483669
146230851,146230610,0.109065,0.15232,0.0210443
146250707,146250478,0.0780604,0.231067,-0.0131275
146271814,146271590,0.0165012,0.276351,-0.0331037
146289208,146288976,-0.00271006,0.191558,-0.0216147
146310322,146310086,-0.0629165,0.146036,-0.0304392
146331457,146331228,-0.091724,0.0251782,-0.0259272
146350160,146349929,-0.194248,-0.0941863,0.00681321
146370124,146369895,-0.223733,-0.190143,-0.011348
146391028,146390802,-0.198719,-0.247913,-0.036669
146412140,146411913,-0.0971404,-0.203311,-0.0342132
146434498,146434267,-0.0351347,-0.105829,-0.0332905
146450635,146450410,-0.0723768,-0.0330868,0.00704585
146471746,146471520,-0.11912,0.0402064,0.0226359
146494103,146493873,-0.148226,0.185938,0.0200279
146510242,146510016,-0.192711,0.295201,-0.00302776
146531372,146531128,-0.190715,0.42218,0.00424548
146551234,146550998,-0.100245,0.428911,0.00380469
146569879,146569649,0.0354174,0.433762,0.022376
146589719,146589493,0.100875,0.352011,0.0645015
146610951,146610723,0.191788,0.244899,0.106623
146633363,146633131,0.136189,0.182425,0.140076
146649323,146649099,0.099112,0.0443266,0.211557
146670435,146670209,0.0637578,-0.0147514,0.216155
146691599,146691370,-0.0673003,0.0234739,0.227681
146708932,146708705,-0.0962041,-0.0415254,0.248065
146730055,146729828,-0.0620442,0.0276448,0.244925
146752449,146752222,-0.143128,0.0920201,0.26342
146772271,146772040,-0.0176286,0.103206,0.27139
146789649,146789422,0.0639085,0.0818912,0.268292
146810765,146810533,0.0594996,0.0853868,0.298867
146831875,146831645,0.0685868,0.0552841,0.331331
146849259,146849030,0.0771749,0.0391514,0.321238
146870455,146870227,0.0937786,-0.011184,0.336121
146891605,146891376,0.079875,-0.0343947,0.328893
146912592,146912361,0.0828854,-0.0384425,0.31017
146931228,146930990,0.0614668,-0.0629949,0.333277
146951088,146950858,0.0658872,-0.0411714,0.315495
146972198,146971968,0.0120592,-0.00845397,0.304478
146989582,146989354,0.0568374,-0.0373984,0.31229
147010694,147010464,-0.00971304,0.011997,0.313698
147031802,147031575,-0.0511982,0.0406473,0.328004
147049193,147048959,-0.0377735,-0.0102949,0.311653
147070306,147070074,-0.0586606,0.0114004,0.316913
147091430,147091199,-0.043418,0.0734302,0.314488
147110038,147109810,0.0308656,0.0494099,0.286373
147129943,147129711,0.115614,0.015824,0.283512
147149871,147149637,0.167554,8.25662e-05,0.277371
147171045,147170820,0.118596,-0.0347777,0.266793
147191996,147191767,0.115527,-0.0530426,0.263415
147209390,147209163,0.0818665,-0.0557303,0.232089
147230490,147230263,0.0309733,-0.061391,0.242571
147251599,147251374,-0.0147342,-0.0262377,0.225462
147268989,147268759,-0.090773,-0.0205607,0.197434
147290143,147289918,-0.186756,-0.0118038,0.223035
147311225,147310986,-0.22419,-0.0274289,0.218926
147333565,147333335,-0.11839,0.00563247,0.216721
147349703,147349477,0.0228939,0.0486863,0.18075
147370825,147370600,0.0291953,0.0177188,0.188329
147391930,147391701,0.10586,0.0123726,0.205579
147413089,147412860,0.147646,-0.00821659,0.199006
147430536,147430310,0.223985,-0.0478887,0.165743
147451540,147451306,0.0881836,-0.0889046,0.189608
147472648,147472420,-0.0702823,-0.14403,0.193896
147490029,147489800,-0.216253,-0.100978,0.171927
147512385,147512155,-0.313635,-0.0731951,0.166952
147532256,147532025,-0.32083,-0.031937,0.165289
147549631,147549407,-0.357025,0.048864,0.164348
147570748,147570518,-0.236485,0.120726,0.148253
147591868,147591631,-0.0600872,0.115172,0.121705
147612966,147612739,0.0578708,0.072258,0.0874118
147631600,147631367,0.103783,0.0285796,0.0995597
147651487,147651255,0.113155,-0.0606284,0.069472
147671376,147671149,0.132989,-0.110939,0.0516023
147692527,147692300,0.0914146,-0.156285,0.0426377
147711264,147711036,0.137435,-0.161224,0.0240576
147730948,147730713,0.101954,-0.105371,0.0136533
147752050,147751821,0.0337866,-0.0808834,0.0226708
147769442,147769208,-0.0386595,-0.0161683,-0.0192346
147790546,147790317,-0.0710906,0.0550097,0.0143469
147811653,147811428,-0.0810588,0.0451359,0.0159578
147831534,147831300,-0.0282621,0.0396601,0.0207457
147850156,147849927,0.090279,-0.00539689,-0.0191998
147871266,147871035,0.0511671,-0.0506652,-0.00856719
147889894,147889663,0.0763451,-0.0429601,-0.033062
147909760,147909531,0.0650025,-0.0384787,-0.0327611
147930875,147930643,-0.0224131,-0.00639229,-0.013604
147952069,147951843,-0.0526522,-0.00685841,-0.0141837
147973245,147973007,-0.0431446,0.0059408,-0.016442
147990471,147990248,-0.129935,0.0221365,0.0220845
148009129,148008881,-0.101669,0.0127885,0.0350217
148030227,148029989,-0.125569,0.0143255,0.0547749
148050083,148049855,-0.0769818,0.0207462,0.0550259
148071204,148070965,-0.0692959,-0.00535672,0.0513233
148092305,148092077,-0.0419489,-0.0279481,0.0489825
148109689,148109461,0.0129448,0.0379613,0.0549538
148130796,148130572,0.0088444,0.0183579,0.0602689
148151918,148151682,0.00660966,0.0298136,0.0724477
148171785,148171551,0.0148398,0.069413,0.0790168
148190413,148190178,0.0678575,0.0303997,0.124881
148210274,148210048,0.0290126,0.057403,0.148493
148231493,148231266,-0.065689,0.0431417,0.180673
148248964,148248727,-0.0103924,-0.0525154,0.195584
148269888,148269654,-0.0767206,0.0077166,0.248276
148290999,148290768,-0.147754,-0.0443696,0.278991
148312106,148311876,-0.14291,-0.107827,0.271127
148329494,148329261,-0.166834,-0.0627247,0.285682
148350599,148350371,-0.135824,-0.0495292,0.272889
148371710,148371483,-0.0762502,0.00759229,0.294117
148392823,148392595,-0.0614351,0.0423,0.320437
148411498,148411269,-0.0381543,0.0398016,0.31299
148431321,148431090,-0.0748734,-0.00700114,0.328162
148452432,148452204,-0.0235031,-0.0308647,0.335746
148471061,148470827,-0.0469912,-0.050849,0.3546
148490983,148490753,0.00241664,-0.0641902,0.359452
148512189,148511960,0.0720062,-0.0834895,0.345179
148529425,148529194,0.0247313,-0.097698,0.368477
148550534,148550304,0.105362,-0.042079,0.344725
148571640,148571413,0.0689578,-0.0175046,0.335768
148590272,148590040,-0.0483555,0.0049284,0.317809
148610137,148609909,-0.11252,0.033065,0.343722
148631258,148631026,-0.163596,0.0186308,0.382183
148649876,148649648,-0.155631,0.04746,0.377946
148669753,148669519,-0.0808179,0.0716349,0.377281
148690858,148690626,0.00631005,0.039676,0.378478
148710770,148710547,0.0711663,0.0102354,0.37749
148731833,148731606,0.155575,-0.0686712,0.359922
148749281,148749048,0.195115,-0.0841553,0.348408
148769190,148768954,0.159523,-0.0864936,0.327028
148791441,148791215,0.0592154,-0.134999,0.316015
148813798,148813567,-0.00144609,-0.0911067,0.292633
148829939,148829708,-0.0468497,-0.0689314,0.283105
148851052,148850820,-0.0966792,0.00296698,0.241192
148872164,148871934,-0.0172595,-0.0257275,0.216135
148889539,148889314,-0.0758504,-0.0156712,0.24436
148910648,148910425,-0.0277063,-0.0655081,0.202923
148931772,148931542,0.0945991,-0.117959,0.172766
148949152,148948919,0.00784783,-0.13732,0.176176
148970265,148970034,0.102479,-0.25855,0.176496
148992616,148992385,0.19918,-0.340917,0.149624
149012482,149012254,0.192163,-0.371898,0.170553
149029918,149029688,0.183404,-0.254755,0.165517
149052383,149052155,0.241422,-0.217101,0.137264
149072090,149071861,0.245206,-0.141619,0.126751
149093202,149092971,0.181387,-0.0958029,0.126081
149110585,149110356,0.0743233,-0.0385219,0.146744
149131713,149131484,-0.0231105,-0.0066229,0.153874
149152801,149152577,-0.13041,0.0643235,0.142355
149171445,149171207,-0.189338,0.103599,0.147275
149191309,149191075,-0.0970274,0.124088,0.164878
149212420,149212188,0.000729418,0.154482,0.165838
149231040,149230813,0.0938271,0.160169,0.178544
149250919,149250687,0.0717014,0.127614,0.172376
149270780,149270550,-0.00714439,0.145313,0.162959
149291909,149291683,-0.0884113,0.0524617,0.149365
149309376,149309147,0.0314274,0.0162188,0.138149
149330395,149330161,0.0682308,-0.024073,0.140672
149351506,149351276,0.0981318,-0.021128,0.128836
149370149,149369923,0.046169,0.00273658,0.180318
149390012,149389782,-0.0707001,0.114049,0.170126
149411103,149410875,-0.0737173,0.245167,0.131504
149429738,149429501,-0.0904395,0.305207,0.133222
149449599,149449370,-0.156693,0.337088,0.133809
149470708,149470480,-0.131481,0.348433,0.154644
149491840,149491613,-0.0903045,0.294718,0.130069
149512936,149512700,0.0673423,0.231582,0.120311
149530317,149530087,0.201408,0.171806,0.104459
149551427,149551198,0.161484,0.0656267,0.094237
149572612,149572383,0.108949,-0.0129737,0.104186
149590079,149589851,-0.0596124,-0.106775,0.113624
149611028,149610803,-0.137746,-0.107411,0.0764028
149632141,149631914,-0.090796,-0.065282,0.0535557
149649523,149649299,0.0601412,-0.0311142,0.0299071
149670636,149670410,0.0945251,0.0489194,0.0330415
149691751,149691521,-0.000431813,0.0204702,0.0232451
149712909,149712670,0.0220051,0.0511556,0.0231561
149730272,149730043,-0.0370445,0.0130663,0.0194256
149752603,149752372,-0.0234715,0.0105063,0.0381602
149772468,149772239,-0.0350099,0.0353107,0.0215073
149789905,149789676,0.0604045,0.0440501,0.022227
149809721,149809493,0.0670768,0.0704714,0.0376164
149832172,149831938,0.124634,0.0586102,0.0394854
149852118,149851891,0.0696309,0.0829292,0.0491785
149869327,149869099,0.182482,0.0923243,-0.00409475
149890440,149890210,0.166163,0.0733364,-0.000120169
149911566,149911330,0.0884426,0.0890519,0.0227019
149928932,149928705,-0.0118598,0.00204954,0.0244461
149951292,149951060,0.093943,0.000527742,0.0122724
149971162,149970929,0.152321,0.00332416,-0.0136372
149992305,149992077,0.102939,-0.0144709,-0.0125388
150009654,150009424,-0.0118589,-0.0821978,0.0150049
150030816,150030585,0.0228756,-0.0809273,-0.00121439
150051868,150051644,0.0835267,-0.058746,-0.00554514
150069262,150069033,0.126352,-0.0417847,-0.0240634
150090417,150090189,0.140317,-0.0505081,-0.0393316
150111557,150111330,0.217524,-0.0319745,-0.0161267
150130285,150130054,0.223922,0.0317535,-0.0177486
150149985,150149751,0.264107,0.0249363,-0.0474403
150171086,150170857,0.34338,-0.0315612,-0.0445793
150192205,150191978,0.348337,-0.0711787,-0.0433802
150209587,150209355,0.282474,-0.0122503,0.00214786
150230694,150230464,0.192643,-0.035428,0.0123915
150251801,150251575,0.212764,-0.0257319,-0.00578174
150272970,150272734,0.31235,0.0446371,-0.0262832
150290310,150290077,0.501635,0.109111,-0.0455628
150311420,150311190,0.311092,0.072819,-0.04425
150331284,150331051,0.185198,0.0617296,-0.0184774
150349917,150349673,0.0670683,0.0645999,-0.00253328
150369847,150369621,-0.14814,0.0658655,0.00498209
150391012,150390786,-0.258279,0.0653366,0.0115337
150412001,150411768,-0.289501,0.0809761,-0.0127268
150429387,150429155,-0.0200834,0.109016,-0.0329924
150450490,150450264,0.0068943,0.112109,-0.0320225
150471603,150471374,-0.0288712,0.0859185,-0.0333589
150492713,150492485,-0.118825,0.0888736,-0.0435751
150510096,150509870,-0.223628,0.0505124,-0.00492798
150531218,150530981,-0.428729,-0.0526286,0.00596233
150552320,150552092,-0.614878,-0.110299,0.0185222
150569740,150569515,-0.733043,-0.0781134,-0.0145196
150590815,150590587,-0.717513,-0.0947416,-0.00735144
150611926,150611698,-0.598803,-0.0962578,0.00505349
150633041,150632816,-0.426058,-0.0622621,0.0236664
150650555,150650325,-0.160682,-0.0662279,-0.023394
150671715,150671490,0.046209,-0.0743382,-0.0266705
150692644,150692416,0.130595,-0.120107,-0.0239812
150710028,150709801,0.241901,-0.148109,-0.00338456
150731142,150730912,0.182663,-0.12839,-0.00981429
150752250,150752025,0.0218901,-0.146654,-0.010258
150769640,150769408,-0.121293,-0.138698,0.0224958
150790748,150790519,-0.2307,-0.0593055,0.00248965
150811862,150811629,-0.263526,0.00790536,0.00849336
150830490,150830260,-0.217074,0.0311058,0.00310889
150850365,150850127,-0.0817936,0.099128,-0.00674009
150870228,150869995,-0.0111684,0.133391,-0.0348108
150890098,150889870,0.0145153,0.0612784,-0.0211588
150910060,150909830,0.046162,-0.00248769,0.00577062
150930063,150929836,0.0607241,-0.0613495,0.0155675
150950938,150950711,-0.00941476,-0.0645629,0.0243005
150972055,150971826,-0.0064354,-0.054306,0.0524879
150989440,150989207,-0.0626433,-0.0649745,0.00837309
151010543,151010318,-0.176484,-0.0147421,0.021265
151030427,151030195,-0.163977,0.0179739,0.0350973
151049047,151048817,-0.111877,0.0461869,0.00955282
151070154,151069924,-0.0616333,0.0639185,0.0338556
151091261,151091035,0.00681861,0.0419038,0.0506547
151112377,151112146,0.0843764,0.028916,0.0445585
151129760,151129531,0.0607907,0.0026996,0.0344062
151150868,151150641,-0.00791868,-0.0316633,0.0412321
151171992,151171763,-0.0868813,-0.0983413,0.0499579
151189464,151189238,-0.012249,-0.0835984,0.0221348
151210666,151210435,0.0160518,-0.0317033,0.0180637
151232845,151232605,0.131279,-0.0137029,0.0276269
151252704,151252470,0.320577,0.0686554,0.0246835
151270079,151269855,0.549972,0.0938224,2.34633e-05
151292438,151292210,0.70018,0.103967,-0.00338178
151312308,151312077,0.838524,0.10089,0.016296
151333421,151333192,0.778564,0.072719,0.00826172
151352050,151351817,0.662395,0.00698715,0.0146336
151371929,151371690,0.423307,-0.0550732,0.0138029
151391817,151391590,0.160652,-0.0561706,0.0404626
151410415,151410179,-0.0403698,-0.0126956,0.0385681
151430279,151430048,-0.0437815,0.0423587,0.016197
151451453,151451224,0.0588335,0.0792128,0.0018527
151472649,151472424,-0.000235183,0.0391743,-0.0200854
151489882,151489654,-0.162138,0.0120634,0.0112213
151510999,151510768,-0.303543,0.0225553,-0.0146084
151532101,151531876,-0.421488,0.0425006,-0.0273918
151549490,151549261,-0.453873,0.100727,0.00964407
151570604,151570372,-0.384701,0.102054,-0.015325
151591707,151591482,-0.468227,-0.00558532,-0.0241476
151610348,151610112,-0.448955,-0.0517719,-0.00899952
151630211,151629975,-0.416363,-0.078001,-0.0126019
151651316,151651089,-0.310205,-0.109582,-0.0100946
151669958,151669722,-0.264913,-0.0764191,0.00868184
151689819,151689587,-0.171055,-0.0749748,0.0064408
151710947,151710717,-0.0771764,-0.0289759,-0.0136911
151732199,151731964,-0.00325097,0.0236512,-0.0351493
151749626,151749396,-0.01993,-0.0195832,0.000952912
151770530,151770303,-0.0725892,-0.0098829,-0.0136333
151791640,151791413,-0.158475,-0.0122857,-0.0364018
151812755,151812528,-0.167662,-0.0244685,-0.0424192
151830135,151829909,-0.091199,0.00596476,-0.0228172
151851245,151851019,-0.0435545,-0.0322232,-0.047793
151872370,151872130,0.0214135,-0.176522,-0.0429645
151889742,151889517,0.0343939,-0.240786,-0.0218839
151910860,151910626,0.0267222,-0.346598,-0.0374106
151930722,151930495,0.121607,-0.481033,-0.0236509
151951834,151951606,0.109806,-0.621826,-0.0128621
151969231,151968997,0.103678,-0.695291,-0.00706594
151990463,151990227,0.0769208,-0.778423,-0.00280813
152011612,152011382,0.101985,-0.728695,0.00227717
152032555,152032325,0.134498,-0.571035,-0.0200715
152049939,152049710,0.0361368,-0.398259,0.00368576
152071048,152070819,-0.00396116,-0.249397,-0.0117684
152092159,152091931,-0.0207781,-0.111631,-0.0249142
152109542,152109315,-0.0311934,-0.00832075,-0.0272453
152130653,152130426,0.0209226,0.106063,-0.0433234
152151767,152151537,0.0321433,0.200565,-0.0489726
152169153,152168922,0.0516671,0.221295,-0.0375434
152190263,152190032,0.076462,0.250857,-0.0474686
152211386,152211158,0.0630887,0.364292,-0.0408568
152232489,152232255,0.0260781,0.502256,-0.0295014
152249995,152249763,-0.0103776,0.52842,-0.0298845
152271096,152270868,-0.0707497,0.567285,-0.0330676
152292087,152291860,-0.0571047,0.524657,-0.00757231
152309476,152309245,-0.0702387,0.476177,-0.0295339
152330602,152330369,0.0187719,0.395678,-0.0196225
152351690,152351467,0.0717115,0.257825,-0.00774256
152370353,152370122,0.0753001,0.166008,0.00149917
152390207,152389965,0.0759766,0.0897899,0.0437409
152411310,152411078,0.0248404,0.0259905,0.0832489
152429935,152429703,-0.0607165,0.0187802,0.0992407
152449806,152449573,-0.097115,0.0556428,0.127671
152470915,152470681,-0.0731132,0.0753229,0.15309
152490798,152490573,-0.0174963,0.104276,0.183228
152511883,152511660,0.0435074,0.13345,0.197258
152529352,152529123,0.0302307,0.153826,0.252086
152550543,152550316,0.0737063,0.161997,0.27046
152571494,152571267,0.0339099,0.115635,0.279048
152588937,152588709,-0.00808032,0.0599736,0.287393
152609994,152609767,-0.0647078,0.0148403,0.319019
152631099,152630873,-0.132823,-0.00949514,0.357848
152652235,152652000,-0.120933,-0.0557717,0.352476
152669597,152669369,-0.153789,-0.0205857,0.34217
152690724,152690499,-0.0675938,0.0227834,0.311838
152711819,152711590,-0.00825863,0.0446814,0.230049
152732935,152732701,0.0353277,0.0480858,0.166177
152750316,152750087,0.0185417,0.0138291,0.16859
152771447,152771215,0.0791224,0.00551744,0.137498
152792632,152792407,0.064609,-0.0359461,0.0809904
152810041,152809815,0.0584098,-0.0375659,0.0530047
152832305,152832075,0.013892,-0.0600164,0.0345203
152852146,152851915,-0.0519631,-0.0389623,0.0326141
152869527,152869300,-0.102887,-0.0368467,0.0115753
152890637,152890410,-0.1136,-0.0452055,0.0412911
152911758,152911525,-0.0685005,-0.021646,0.0483442
152932875,152932632,0.025434,-0.00296865,0.0519576
152951492,152951261,0.127585,0.0336487,0.0211185
152971367,152971131,0.0697171,0.0356035,0.00871778
152991234,152990998,-0.0382693,0.0168341,0.037426
153011097,153010867,-0.106015,0.00806239,0.0839206
153030966,153030735,-0.0814141,0.040295,0.111016
153050871,153050646,-0.0471199,0.0464236,0.133796
153072029,153071805,-0.0234074,0.0384611,0.151194
153089516,153089284,0.0488604,0.0622473,0.180715
153110441,153110210,0.131814,0.0527413,0.194977
153131551,153131321,0.151849,0.0233794,0.19747
153150177,153149950,0.010172,-0.00964111,0.272412
153170050,153169820,-0.015582,-0.0239433,0.323545
153191156,153190927,0.0383502,-0.0232791,0.305963
153212262,153212038,0.0534283,-0.0232961,0.306754
153229659,153229427,0.0157316,-0.0215128,0.335351
