timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
81650537,0.0999223,0.0999405,0.213174,0.425295,0.425376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4057,0.0,0.0,nan,0.0,0.0,0.0901648,0.00252097,0.00251479,0.00253775,0.0,0.0,0.0,0.0,0.0
81849224,0.0999293,0.0999532,0.21321,0.42529,0.425369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4023,0.0,0.0,nan,0.0,0.0,0.0901648,0.00251948,0.00251447,0.00253329,0.0,0.0,0.0,0.0,0.0
82047954,0.0999196,0.0999482,0.213192,0.424042,0.424117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4027,0.0,0.0,nan,0.0,0.0,0.0901648,0.00251827,0.00251388,0.00252977,0.0,0.0,0.0,0.0,0.0
82241639,0.0998867,0.0999153,0.213174,0.424031,0.424103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4052,0.0,0.0,nan,0.0,0.0,0.0901648,0.00251734,0.00251334,0.00252694,0.0,0.0,0.0,0.0,0.0
82440322,0.0998211,0.0998494,0.213156,0.422778,0.422847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.405,0.0,0.0,nan,0.0,0.0,0.0901648,0.00251693,0.00251284,0.00252463,0.0,0.0,0.0,0.0,0.0
82648946,0.099728,0.0997522,0.213194,0.422759,0.422826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4022,0.0,0.0,nan,0.0,0.0,0.0901648,0.00251594,0.00251228,0.00252268,0.0,0.0,0.0,0.0,0.0
82847647,0.0996412,0.0996568,0.213178,0.423984,0.424048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4021,0.0,0.0,nan,0.0,0.0,0.0901648,0.00251523,0.00251181,0.00252102,0.0,0.0,0.0,0.0,0.0
83046359,0.0995338,0.0995489,0.213162,0.423973,0.424036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4051,0.0,0.0,nan,0.0,0.0,0.0901648,0.00251463,0.00251142,0.00251961,0.0,0.0,0.0,0.0,0.0
83249979,0.0994642,0.099487,0.2132,0.42271,0.42277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4022,0.0,0.0,nan,0.0,0.0,0.0901648,0.00251416,0.00251107,0.0025184,0.0,0.0,0.0,0.0,0.0
83448718,0.0996018,0.0996354,0.213182,0.422677,0.422735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4047,0.0,0.0,nan,0.0,0.0,0.0901648,0.0025137,0.00251074,0.00251731,0.0,0.0,0.0,0.0,0.0
83647391,0.0997188,0.0997573,0.213219,0.422656,0.422713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4028,0.0,0.0,nan,0.0,0.0,0.0901648,0.00251324,0.00251046,0.00251633,0.0,0.0,0.0,0.0,0.0
83841078,0.0997864,0.0998263,0.213199,0.42265,0.422704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4053,0.0,0.0,nan,0.0,0.0,0.0901469,0.00251314,0.0025104,0.00251613,0.0,0.0,0.0,0.0,0.0
84049701,0.0996654,0.0997182,0.213143,0.422427,0.422475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4051,0.0,0.0,nan,0.0,0.0,0.0901474,0.00251314,0.0025104,0.00251613,0.0,0.0,0.0,0.0,0.0
84248392,0.0995895,0.0996596,0.213214,0.422681,0.422726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4022,0.0,0.0,nan,0.0,0.0,0.0901478,0.00251314,0.0025104,0.00251613,0.0,0.0,0.0,0.0,0.0
84447087,0.0994415,0.0995142,0.213195,0.421431,0.421475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4026,0.0,0.0,nan,0.0,0.0,0.0901484,0.00251314,0.0025104,0.00251613,0.0,0.0,0.0,0.0,0.0
84650734,0.0993098,0.0993642,0.213177,0.421406,0.421452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4051,0.0,0.0,nan,0.0,0.0,0.0901489,0.00251314,0.0025104,0.00251613,0.0,0.0,0.0,0.0,0.0
84849423,0.0992693,0.0993192,0.21316,0.421378,0.421423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4049,0.0,0.0,nan,0.0,0.0,0.0901492,0.00251314,0.0025104,0.00251613,0.0,0.0,0.0,0.0,0.0
85038376,0.0992563,0.0992969,0.213196,0.42135,0.421394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4021,0.0,0.0,nan,0.0,0.0,0.0901496,0.00251314,0.0025104,0.00251613,0.0,0.0,0.0,0.0,0.0
85241833,0.0993156,0.0993495,0.21314,0.421095,0.421137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4051,0.0,0.0,nan,0.0,0.0,0.09015,0.00251314,0.0025104,0.00251613,0.0,0.0,0.0,0.0,0.0
85450457,0.0995782,0.0995881,0.213162,0.421323,0.421364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.405,0.0,0.0,nan,0.0,0.0,0.0901505,0.00251314,0.0025104,0.00251613,0.0,0.0,0.0,0.0,0.0
85649165,0.0997508,0.099742,0.213202,0.421312,0.42135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4021,0.0,0.0,nan,0.0,0.0,0.0901508,0.00251314,0.0025104,0.00251613,0.0,0.0,0.0,0.0,0.0
85847834,0.0998814,0.0998866,0.213187,0.421311,0.421345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402,0.0,0.0,nan,0.0,0.0,0.0901515,0.00251314,0.0025104,0.00251613,0.0,0.0,0.0,0.0,0.0
86046522,0.100016,0.100089,0.213202,0.422791,0.422821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.405,0.0,0.0,nan,0.0,0.0,0.0901521,0.00251314,0.0025104,0.00251613,0.0,0.0,0.0,0.0,0.0
86245212,0.0999416,0.100061,0.213199,0.422558,0.422586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4017,0.0,0.0,nan,0.0,0.0,0.0901522,0.00251314,0.0025104,0.00251613,0.0,0.0,0.0,0.0,0.0
86448867,0.0998019,0.0999052,0.213184,0.422585,0.422615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4021,0.0,0.0,nan,0.0,0.0,0.0901527,0.00251314,0.0025104,0.00251613,0.0,0.0,0.0,0.0,0.0
86647739,0.099622,0.0996917,0.213167,0.422603,0.422635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4046,0.0,0.0,nan,0.0,0.0,0.0901529,0.00251314,0.0025104,0.00251613,0.0,0.0,0.0,0.0,0.0
86851260,0.0993845,0.0994392,0.21317,0.422385,0.422418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4018,0.0,0.0,nan,0.0,0.0,0.0901531,0.00251314,0.0025104,0.00251613,0.0,0.0,0.0,0.0,0.0
87049903,0.0992705,0.0993061,0.213156,0.422408,0.42244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4022,0.0,0.0,nan,0.0,0.0,0.0901535,0.00251314,0.0025104,0.00251613,0.0,0.0,0.0,0.0,0.0
87248602,0.0993722,0.099401,0.213179,0.422641,0.422673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4047,0.0,0.0,nan,0.0,0.0,0.0901542,0.00251314,0.0025104,0.00251613,0.0,0.0,0.0,0.0,0.0
87447410,0.0994704,0.0994793,0.213161,0.422627,0.422658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4046,0.0,0.0,nan,0.0,0.0,0.0901546,0.00251314,0.0025104,0.00251613,0.0,0.0,0.0,0.0,0.0
87641000,0.0995598,0.0995653,0.213195,0.422619,0.422648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4018,0.0,0.0,nan,0.0,0.0,0.090155,0.00251314,0.0025104,0.00251613,0.0,0.0,0.0,0.0,0.0
87849667,0.0995649,0.09958,0.213141,0.42115,0.421175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4017,0.0,0.0,nan,0.0,0.0,0.0901553,0.00251314,0.0025104,0.00251613,0.0,0.0,0.0,0.0,0.0
88048311,0.0995527,0.0995745,0.213167,0.421386,0.421411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4042,0.0,0.0,nan,0.0,0.0,0.0901556,0.00252657,0.00252132,0.00260169,0.0,0.0,0.0,0.0,0.0
88247150,0.0993703,0.0993958,0.213207,0.422593,0.422627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4014,0.0,0.0,nan,0.0,0.0,0.0901556,0.00252327,0.00252076,0.00257447,0.0,0.0,0.0,0.0,0.0
88445689,0.0992372,0.0992645,0.213192,0.422565,0.422604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4014,0.0,0.0,nan,0.0,0.0,0.0901556,0.00252108,0.0025203,0.00256017,0.0,0.0,0.0,0.0,0.0
88649376,0.0992949,0.0993249,0.213214,0.422757,0.4228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4049,0.0,0.0,nan,0.0,0.0,0.0901556,0.00251933,0.00251932,0.00254952,0.0,0.0,0.0,0.0,0.0
88848036,0.0992674,0.099304,0.213211,0.422481,0.422526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4015,0.0,0.0,nan,0.0,0.0,0.0901556,0.00251807,0.00251837,0.00254202,0.0,0.0,0.0,0.0,0.0
89046843,0.0992983,0.099355,0.213193,0.422466,0.422512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4045,0.0,0.0,nan,0.0,0.0,0.0901556,0.00251688,0.00251742,0.00253654,0.0,0.0,0.0,0.0,0.0
89245411,0.0993338,0.0994147,0.213175,0.421209,0.421259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.405,0.0,0.0,nan,0.0,0.0,0.0901556,0.00251592,0.00251647,0.00253238,0.0,0.0,0.0,0.0,0.0
89449067,0.0993384,0.099473,0.213213,0.421191,0.421245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4021,0.0,0.0,nan,0.0,0.0,0.0901556,0.00251515,0.00251613,0.00252912,0.0,0.0,0.0,0.0,0.0
89647756,0.0993239,0.0995396,0.213183,0.421179,0.421236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402,0.0,0.0,nan,0.0,0.0,0.0901556,0.00251455,0.00251696,0.00252651,0.0,0.0,0.0,0.0,0.0
89846483,0.0992906,0.0995357,0.213156,0.42241,0.422475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4045,0.0,0.0,nan,0.0,0.0,0.0901556,0.00251401,0.00251425,0.00252421,0.0,0.0,0.0,0.0,0.0
90050100,0.0992839,0.0994993,0.213196,0.422402,0.422482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4017,0.0,0.0,nan,0.0,0.0,0.0901556,0.0025135,0.00251385,0.00252232,0.0,0.0,0.0,0.0,0.0
90248789,0.0993089,0.0994777,0.213177,0.422396,0.422489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4016,0.0,0.0,nan,0.0,0.0,0.0901556,0.00251288,0.00251384,0.00252071,0.0,0.0,0.0,0.0,0.0
90442510,0.0992659,0.0993786,0.213156,0.422393,0.422496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4041,0.0,0.0,nan,0.0,0.0,0.0901556,0.00251221,0.00251361,0.00251948,0.0,0.0,0.0,0.0,0.0
90641198,0.0991855,0.0992809,0.213102,0.422167,0.422273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4041,0.0,0.0,nan,0.0,0.0,0.0901556,0.00251122,0.00251349,0.0025182,0.0,0.0,0.0,0.0,0.0
90839889,0.0991776,0.0992595,0.213127,0.422411,0.422519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404,0.0,0.0,nan,0.0,0.0,0.0901556,0.0025106,0.00251354,0.00251726,0.0,0.0,0.0,0.0,0.0
91048511,0.0991872,0.0992635,0.213206,0.423871,0.42398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4013,0.0,0.0,nan,0.0,0.0,0.0901556,0.00250985,0.00251386,0.00251617,0.0,0.0,0.0,0.0,0.0
91252168,0.099062,0.0991309,0.213152,0.423625,0.423731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4043,0.0,0.0,nan,0.0,0.0,0.0901556,0.00250954,0.00251379,0.00251532,0.0,0.0,0.0,0.0,0.0
91450856,0.0990862,0.0991662,0.213193,0.424867,0.424971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4015,0.0,0.0,nan,0.0,0.0,0.0901556,0.00250923,0.00251353,0.00251466,0.0,0.0,0.0,0.0,0.0
91649544,0.0990979,0.0992173,0.213174,0.426124,0.426225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4045,0.0,0.0,nan,0.0,0.0,0.0901556,0.00250916,0.0025132,0.00251406,0.0,0.0,0.0,0.0,0.0
91848233,0.0991236,0.0992902,0.213157,0.42739,0.427491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4049,0.0,0.0,nan,0.0,0.0,0.0901556,0.00250878,0.0025127,0.00251336,0.0,0.0,0.0,0.0,0.0
92041955,0.0992271,0.0994022,0.213197,0.428663,0.428769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4016,0.0,0.0,nan,0.0,0.0,0.0901556,0.00250871,0.0025123,0.00251284,0.0,0.0,0.0,0.0,0.0
92240644,0.0992901,0.0994542,0.213144,0.428472,0.428579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4045,0.0,0.0,nan,0.0,0.0,0.0901556,0.00250858,0.00251174,0.00251229,0.0,0.0,0.0,0.0,0.0
92449268,0.0994166,0.0995471,0.213166,0.428752,0.428867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4045,0.0,0.0,nan,0.0,0.0,0.0901556,0.00250849,0.00251187,0.00251189,0.0,0.0,0.0,0.0,0.0
92642989,0.0994241,0.0995167,0.213147,0.43004,0.430156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4044,0.0,0.0,nan,0.0,0.0,0.0901556,0.00250831,0.00251129,0.00251141,0.0,0.0,0.0,0.0,0.0
92851612,0.0994555,0.0995252,0.213187,0.430077,0.430191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4021,0.0,0.0,nan,0.0,0.0,0.0901556,0.00250818,0.00251087,0.00251103,0.0,0.0,0.0,0.0,0.0
93050300,0.0994124,0.0994863,0.213171,0.431372,0.431482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4046,0.0,0.0,nan,0.0,0.0,0.0901556,0.00250784,0.00251085,0.00251076,0.0,0.0,0.0,0.0,0.0
93248989,0.0993178,0.0994068,0.21321,0.432672,0.432778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4023,0.0,0.0,nan,0.0,0.0,0.0901556,0.00250762,0.002511,0.0025104,0.0,0.0,0.0,0.0,0.0
93447679,0.0992522,0.099344,0.213192,0.433972,0.434077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4022,0.0,0.0,nan,0.0,0.0,0.0901556,0.00250756,0.00251101,0.00251004,0.0,0.0,0.0,0.0,0.0
93646373,0.099174,0.0992703,0.213175,0.434012,0.434116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4052,0.0,0.0,nan,0.0,0.0,0.0901556,0.00250749,0.00251093,0.00250973,0.0,0.0,0.0,0.0,0.0
93845055,0.0991116,0.0992336,0.213214,0.435305,0.435407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4018,0.0,0.0,nan,0.0,0.0,0.0901556,0.00250753,0.0025108,0.00250972,0.0,0.0,0.0,0.0,0.0
94048712,0.0990668,0.0992428,0.21319,0.435338,0.435437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4048,0.0,0.0,nan,0.0,0.0,0.0901556,0.00250767,0.00251062,0.00250957,0.0,0.0,0.0,0.0,0.0
94247400,0.0990533,0.0993162,0.213169,0.437894,0.437995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4052,0.0,0.0,nan,0.0,0.0,0.0901556,0.00250736,0.00251045,0.00250928,0.0,0.0,0.0,0.0,0.0
94446249,0.0991096,0.0994276,0.213206,0.439197,0.439304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4023,0.0,0.0,nan,0.0,0.0,0.0901556,0.00250693,0.00251026,0.00250888,0.0,0.0,0.0,0.0,0.0
94644778,0.0992176,0.0995384,0.213188,0.440507,0.440624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4053,0.0,0.0,nan,0.0,0.0,0.0901556,0.00250697,0.00251009,0.00250854,0.0,0.0,0.0,0.0,0.0
94848434,0.0993207,0.0996032,0.213224,0.441829,0.441955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4024,0.0,0.0,nan,0.0,0.0,0.0901556,0.00250698,0.00250997,0.00250834,0.0,0.0,0.0,0.0,0.0
95047123,0.0994255,0.099646,0.213204,0.44316,0.443295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4023,0.0,0.0,nan,0.0,0.0,0.0901556,0.00250681,0.00251018,0.00250816,0.0,0.0,0.0,0.0,0.0
95245982,0.0994812,0.0996305,0.213182,0.445779,0.445919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4022,0.0,0.0,nan,0.0,0.0,0.0901556,0.00250675,0.00251038,0.0025081,0.0,0.0,0.0,0.0,0.0
95449475,0.0995289,0.0996347,0.213165,0.447134,0.447275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4046,0.0,0.0,nan,0.0,0.0,0.0901447,0.00250665,0.00250977,0.00250782,0.0,0.0,0.0,0.0,0.0
95643194,0.0994835,0.0996084,0.213205,0.448506,0.448637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4018,0.0,0.0,nan,0.0,0.0,0.0901447,0.00250665,0.00250977,0.00250782,0.0,0.0,0.0,0.0,0.0
95841877,0.0993924,0.0995429,0.213185,0.449875,0.449997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4013,0.0,0.0,nan,0.0,0.0,0.0901449,0.00250665,0.00250977,0.00250782,0.0,0.0,0.0,0.0,0.0
96050619,0.0993006,0.0994577,0.213169,0.451239,0.451355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4017,0.0,0.0,nan,0.0,0.0,0.0901454,0.00250665,0.00250977,0.00250782,0.0,0.0,0.0,0.0,0.0
96249196,0.0992909,0.0994329,0.213156,0.452597,0.45271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4042,0.0,0.0,nan,0.0,0.0,0.0901455,0.00250665,0.00250977,0.00250782,0.0,0.0,0.0,0.0,0.0
96447886,0.0993238,0.0994314,0.213188,0.453955,0.454064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4014,0.0,0.0,nan,0.0,0.0,0.0901457,0.00250665,0.00250977,0.00250782,0.0,0.0,0.0,0.0,0.0
96646587,0.0993695,0.0994193,0.213168,0.454024,0.454128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4044,0.0,0.0,nan,0.0,0.0,0.0901462,0.00250665,0.00250977,0.00250782,0.0,0.0,0.0,0.0,0.0
96845310,0.0993178,0.099353,0.213154,0.455376,0.455477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4048,0.0,0.0,nan,0.0,0.0,0.0901463,0.00250665,0.00250977,0.00250782,0.0,0.0,0.0,0.0,0.0
97043946,0.0992262,0.0992769,0.21319,0.456729,0.456823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402,0.0,0.0,nan,0.0,0.0,0.0901466,0.00250665,0.00250977,0.00250782,0.0,0.0,0.0,0.0,0.0
97247600,0.0991333,0.0991979,0.213172,0.456784,0.456874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4019,0.0,0.0,nan,0.0,0.0,0.0901468,0.00250665,0.00250977,0.00250782,0.0,0.0,0.0,0.0,0.0
97441323,0.0991294,0.099195,0.213157,0.458122,0.458208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4043,0.0,0.0,nan,0.0,0.0,0.090147,0.00250665,0.00250977,0.00250782,0.0,0.0,0.0,0.0,0.0
97650045,0.0991836,0.0992344,0.213141,0.459462,0.459544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4043,0.0,0.0,nan,0.0,0.0,0.090147,0.00250665,0.00250977,0.00250782,0.0,0.0,0.0,0.0,0.0
97848633,0.0992134,0.0992534,0.213177,0.462115,0.462192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4015,0.0,0.0,nan,0.0,0.0,0.0901474,0.00250665,0.00250977,0.00250782,0.0,0.0,0.0,0.0,0.0
98047322,0.099323,0.0993389,0.213193,0.4611,0.461172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4014,0.0,0.0,nan,0.0,0.0,0.0901476,0.00250665,0.00250977,0.00250782,0.0,0.0,0.0,0.0,0.0
98250978,0.0993027,0.0992847,0.213136,0.459594,0.459659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4039,0.0,0.0,nan,0.0,0.0,0.0901478,0.00250665,0.00250977,0.00250782,0.0,0.0,0.0,0.0,0.0
98449797,0.0993851,0.0993427,0.213177,0.459624,0.459683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4012,0.0,0.0,nan,0.0,0.0,0.0901482,0.00250665,0.00250977,0.00250782,0.0,0.0,0.0,0.0,0.0
98643394,0.0994004,0.099375,0.213165,0.459655,0.459706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4011,0.0,0.0,nan,0.0,0.0,0.0901484,0.00250665,0.00250977,0.00250782,0.0,0.0,0.0,0.0,0.0
98842077,0.0993654,0.0993563,0.213113,0.460758,0.460802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4036,0.0,0.0,nan,0.0,0.0,0.0901485,0.00250665,0.00250977,0.00250782,0.0,0.0,0.0,0.0,0.0
99040766,0.0993826,0.0993936,0.2131,0.460816,0.460854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4036,0.0,0.0,nan,0.0,0.0,0.0901487,0.00250665,0.00250977,0.00250782,0.0,0.0,0.0,0.0,0.0
99249390,0.0993912,0.0994172,0.213144,0.460869,0.460904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4009,0.0,0.0,nan,0.0,0.0,0.0901489,0.00250665,0.00250977,0.00250782,0.0,0.0,0.0,0.0,0.0
99448078,0.0994628,0.0994976,0.213171,0.461145,0.461178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4014,0.0,0.0,nan,0.0,0.0,0.0901492,0.00250665,0.00250977,0.00250782,0.0,0.0,0.0,0.0,0.0
99646767,0.0994822,0.0995177,0.213158,0.462466,0.462497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4039,0.0,0.0,nan,0.0,0.0,0.0901494,0.00250665,0.00250977,0.00250782,0.0,0.0,0.0,0.0,0.0
99850422,0.0994922,0.0995216,0.213201,0.463796,0.463825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4011,0.0,0.0,nan,0.0,0.0,0.0901496,0.00250665,0.00250977,0.00250782,0.0,0.0,0.0,0.0,0.0
