timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
80752077,0.0306408,-0.0132456,-1.39621,0.188798,0.766021,0.00747929,-0.0149197,-0.642599,0.0,0.0,-0.563378,0,0,0,0,0
80846314,0.0268104,-0.0117743,-1.38572,0.0,0.76939,0.00655376,-0.0130913,-0.638611,0.0,0.0,-0.562179,0,0,0,0,0
80950688,0.0172352,-0.0117751,-1.38548,0.0188798,0.769491,0.00287115,-0.0100337,-0.638573,0.0,0.0,-0.55858,0,0,0,0,0
81050079,0.0248953,-0.0117745,-1.37691,0.0440528,0.772203,0.00587194,-0.0124541,-0.635226,0.0,0.0,-0.581371,0,0,0,0,0
81149378,0.0268104,-0.0117743,-1.37226,0.0440528,0.773671,0.00664172,-0.0130469,-0.633418,0.0,0.0,-0.581371,0,0,0,0,0
81248775,0.0248953,-0.0117745,-1.37081,0.0,0.774136,0.00590987,-0.0124362,-0.63287,0.0,0.0,-0.570575,0,0,0,0,0
81348223,0.0268104,-0.0117743,-1.36926,0.0440528,0.774621,0.00666129,-0.0130369,-0.632257,0.0,0.0,-0.570575,0,0,0,0,0
81452307,0.0268107,-0.0132461,-1.34302,0.396475,0.78285,0.00637401,-0.0135245,-0.622031,0.0,0.0,-0.570575,0,0,0,0,0
81546793,0.0268104,-0.0117743,-1.30048,0.440528,0.795901,0.00710558,-0.0128002,-0.60525,0.0,0.0,-0.556181,0,0,0,0,0
81651201,0.0268104,-0.0117743,-1.27107,0.0692258,0.804716,0.00729307,-0.0126943,-0.593479,0.0,0.0,-0.554982,0,0,0,0,0
81745376,0.0268104,-0.0117743,-1.27072,0.0,0.804818,0.00729525,-0.012693,-0.593341,0.0,0.0,-0.556181,0,0,0,0,0
81849791,0.0268104,-0.0117743,-1.27072,0.0,0.804818,0.00729525,-0.012693,-0.593341,0.0,0.0,-0.553782,0,0,0,0,0
81949094,0.0306661,-0.0515107,-1.27135,0.0,0.804543,-0.00295456,-0.02982,-0.593138,0.0,0.0,-0.557381,0,0,0,0,0
82048471,0.0463,-0.148616,-1.27401,0.0,0.802469,-0.0255883,-0.0733938,-0.591609,0.0,0.0,-0.521395,0,0,0,0,0
82152892,0.038545,-0.138331,-1.27277,0.0314663,0.80297,-0.025602,-0.0669969,-0.591688,0.0,0.0,-0.517797,0,0,0,0,0
82247138,0.0346541,-0.126564,-1.27142,0.0,0.803571,-0.0236291,-0.061145,-0.591588,0.0,0.0,-0.509474,0,0,0,0,0
82351471,0.0306967,-0.0750584,-1.26937,0.00629325,0.804937,-0.00989398,-0.0393037,-0.591974,0.0,0.0,-0.509474,0,0,0,0,0
82445837,0.0287803,-0.0765316,-1.26913,0.00629325,0.804982,-0.0110973,-0.0393302,-0.59189,0.0,0.0,-0.508421,0,0,0,0,0
82550113,0.028768,-0.067701,-1.26901,0.0,0.80511,-0.00848256,-0.0357754,-0.591985,0.0,0.0,-0.508421,0,0,0,0,0
82649545,0.028744,-0.0456246,-1.26869,0.0,0.805362,-0.00194446,-0.026886,-0.59217,0.0,0.0,-0.509474,0,0,0,0,0
82748797,0.0268233,-0.0397383,-1.26857,0.0,0.805423,-0.000972051,-0.023948,-0.592215,0.0,0.0,-0.485263,0,0,0,0,0
82848221,0.0268111,-0.0147179,-1.26823,0.0,0.805561,0.00643935,-0.0138696,-0.592316,0.0,0.0,-0.487368,0,0,0,0,0
82947594,0.0287254,-0.0117741,-1.26783,0.0,0.805669,0.00808513,-0.0132494,-0.592162,0.0,0.0,-0.505263,0,0,0,0,0
83051860,0.0287254,-0.0117741,-1.26783,0.0,0.805669,0.00808513,-0.0132494,-0.592162,0.0,0.0,-0.617356,0,0,0,0,0
83146318,0.0287254,-0.0117741,-1.26783,0.0,0.805669,0.00808513,-0.0132494,-0.592162,0.0,0.0,-0.628152,0,0,0,0,0
83250517,0.0287254,-0.0117741,-1.26783,0.0,0.805669,0.00808513,-0.0132494,-0.592162,0.0,0.0,-0.617356,0,0,0,0,0
83349926,0.0268107,-0.0132461,-1.26783,0.0,0.805676,0.00687783,-0.0132754,-0.592167,0.0,0.0,-0.618556,0,0,0,0,0
83449336,0.0287258,-0.0132459,-1.26685,0.050346,0.80596,0.00765616,-0.0138386,-0.591758,0.0,0.0,-0.616157,0,0,0,0,0
83548528,0.0536207,-0.0117701,-1.25557,0.132158,0.809119,0.0182402,-0.0205062,-0.587004,0.0,0.0,-0.592166,0,0,0,0,0
83647906,0.0842612,-0.0117618,-1.24074,0.169918,0.813072,0.0308537,-0.0292651,-0.580608,0.0,0.0,-0.53339,0,0,0,0,0
83752384,0.160862,-0.011725,-1.226,0.151038,0.815538,0.0623527,-0.0510028,-0.573069,0.0,0.0,-0.521395,0,0,0,0,0
83846551,0.202993,-0.011695,-1.21227,0.151038,0.817949,0.0799566,-0.062503,-0.566268,0.0,0.0,-0.504211,0,0,0,0,0
83951047,0.210653,-0.0116888,-1.19733,0.125865,0.821844,0.0835715,-0.064046,-0.559898,0.0,0.0,-0.474737,0,0,0,0,0
84050265,0.160862,-0.011725,-1.18711,0.0629325,0.826528,0.0633327,-0.0497807,-0.557102,0.0,0.0,-0.474737,0,0,0,0,0
84149506,0.0268104,-0.0117743,-1.18335,0.00629325,0.829962,0.00784261,-0.0123623,-0.557627,0.0,0.0,-0.474737,0,0,0,0,0
84249012,0.0248953,-0.0117745,-1.18077,0.0188798,0.830687,0.00706309,-0.0118194,-0.556569,0.0,0.0,-0.474737,0,0,0,0,0
84348305,0.028735,-0.0338505,-1.17846,0.0125865,0.8313,0.00253832,-0.0220519,-0.555381,0.0,0.0,-0.487368,0,0,0,0,0
84447599,0.0287415,-0.0426811,-1.17827,0.0,0.831316,8.94294e-05,-0.0257227,-0.555204,0.0,0.0,-0.517797,0,0,0,0,0
84551957,0.0173029,-0.10892,-1.17688,0.0314663,0.830804,-0.0230272,-0.050071,-0.55383,0.0,0.0,-0.522595,0,0,0,0,0
84651243,0.0309402,-0.170721,-1.17521,0.0314663,0.829872,-0.0344303,-0.0794928,-0.551188,0.0,0.0,-0.523794,0,0,0,0,0
84750762,0.0290688,-0.188385,-1.17409,0.0,0.82956,-0.040044,-0.0863134,-0.550252,0.0,0.0,-0.529792,0,0,0,0,0
84849926,0.0290065,-0.170724,-1.17383,0.0,0.830219,-0.0351789,-0.0789856,-0.55069,0.0,0.0,-0.55858,0,0,0,0,0
84949353,0.0289048,-0.136874,-1.17333,0.0,0.831303,-0.0258449,-0.0649249,-0.551409,0.0,0.0,-0.610159,0,0,0,0,0
85048670,0.0288509,-0.114797,-1.173,0.0,0.831882,-0.0197521,-0.0557455,-0.551793,0.0,0.0,-0.618556,0,0,0,0,0
85148029,0.0230943,-0.122162,-1.17342,0.0,0.831548,-0.0241949,-0.057212,-0.551969,0.0,0.0,-0.624553,0,0,0,0,0
85247356,0.00384468,-0.107453,-1.1752,-0.0425196,0.831127,-0.0281722,-0.0457577,-0.55348,0.0,0.0,-0.629351,0,0,0,0,0
85351751,0.0268104,-0.0117743,-1.18065,-0.0425196,0.830716,0.00785932,-0.0123517,-0.556505,0.0,0.0,-0.630551,0,0,0,0,0
85451163,0.0268107,-0.0132461,-1.18516,-0.0425196,0.829459,0.00742055,-0.0129798,-0.558368,0.0,0.0,-0.629351,0,0,0,0,0
85550332,0.0823429,-0.0044109,-1.18873,-0.0121485,0.827852,0.032867,-0.0248744,-0.559431,0.0,0.0,-0.628152,0,0,0,0,0
85649738,0.247027,-0.0,-1.18936,0.0,0.822018,0.10205,-0.0690219,-0.555976,0.0,0.0,-0.625753,0,0,0,0,0
85749006,0.268091,-0.0,-1.18936,0.0,0.820897,0.110702,-0.0748735,-0.555218,0.0,0.0,-0.616157,0,0,0,0,0
85848407,0.218316,-0.0131427,-1.1908,0.0,0.82338,0.0865295,-0.0665054,-0.556897,0.0,0.0,-0.601763,0,0,0,0,0
85947782,0.0268107,-0.0132461,-1.18944,0.0188798,0.828262,0.00739275,-0.0129957,-0.560142,0.0,0.0,-0.571775,0,0,0,0,0
86046992,0.0248957,-0.0132463,-1.18624,0.0125865,0.829164,0.00661954,-0.0124489,-0.558828,0.0,0.0,-0.520196,0,0,0,0,0
86151438,0.0268266,-0.0441536,-1.17661,0.119572,0.83177,-0.00109421,-0.0258039,-0.554519,0.0,0.0,-0.48,0,0,0,0,0
86250633,0.0306422,-0.0176608,-1.16281,0.144745,0.835635,0.00795368,-0.0157922,-0.549001,0.0,0.0,-0.481053,0,0,0,0,0
86350099,0.0287266,-0.0161894,-1.14661,0.188798,0.840063,0.00767585,-0.01459,-0.542238,0.0,0.0,-0.482105,0,0,0,0,0
86449505,0.0057488,-0.0456306,-1.12826,0.163625,0.844867,-0.00976939,-0.0208149,-0.534483,0.0,0.0,-0.481053,0,0,0,0,0
86548718,0.0172695,-0.0780102,-1.10985,0.207677,0.84944,-0.0132117,-0.0376883,-0.526172,0.0,0.0,-0.477895,0,0,0,0,0
86648381,0.00191913,-0.080958,-1.09022,0.169918,0.854389,-0.0201633,-0.0351,-0.518055,0.0,0.0,-0.471579,0,0,0,0,0
86747447,0.0115065,-0.0662369,-1.07668,0.0,0.858175,-0.01204,-0.0313767,-0.512257,0.0,0.0,-0.509474,0,0,0,0,0
86851768,0.0268104,-0.0117743,-1.07088,0.100692,0.859992,0.00852504,-0.011902,-0.510098,0.0,0.0,-0.562179,0,0,0,0,0
86951151,0.0268104,-0.0117743,-1.06563,0.0,0.861329,0.00855629,-0.0118796,-0.507836,0.0,0.0,-0.575373,0,0,0,0,0
87050471,0.0268104,-0.0117743,-1.06563,0.0,0.861329,0.00855629,-0.0118796,-0.507836,0.0,0.0,-0.599364,0,0,0,0,0
87149873,-0.0800866,-0.0117631,-1.0645,0.0377595,0.860843,-0.0374766,0.0152512,-0.507259,0.0,0.0,-0.599364,0,0,0,0,0
87249196,-0.147136,-0.0117333,-1.05783,0.0314663,0.860788,-0.0664092,0.0320366,-0.503594,0.0,0.0,-0.599364,0,0,0,0,0
87353502,-0.165763,-0.0131871,-1.05422,0.0377595,0.861005,-0.0748533,0.0359648,-0.501771,0.0,0.0,-0.599364,0,0,0,0,0
87447875,-0.0428376,-0.0132436,-1.0514,0.0188798,0.864684,-0.021847,0.00502096,-0.501815,0.0,0.0,-0.598164,0,0,0,0,0
87552120,0.0268107,-0.0132461,-1.05186,0.0,0.864805,0.00826854,-0.0124568,-0.501886,0.0,0.0,-0.565777,0,0,0,0,0
87646527,0.0248953,-0.0117745,-1.04721,0.144745,0.865977,0.0078361,-0.0113217,-0.499893,0.0,0.0,-0.557381,0,0,0,0,0
87750883,0.0268107,-0.0132461,-1.02464,0.320956,0.871555,0.00843731,-0.0123431,-0.49007,0.0,0.0,-0.508421,0,0,0,0,0
87850227,0.0268107,-0.0132461,-0.988059,0.383889,0.880373,0.00866166,-0.0121867,-0.474046,0.0,0.0,-0.505263,0,0,0,0,0
87949493,0.0248957,-0.0132463,-0.940956,0.54122,0.891301,0.00809276,-0.0115455,-0.453194,0.0,0.0,-0.504211,0,0,0,0,0
88048880,0.0287258,-0.0132459,-0.879373,0.616739,0.904813,0.0101772,-0.0121056,-0.425516,0.0,0.0,-0.504211,0,0,0,0,0
88148171,0.0306408,-0.0132456,-0.850276,0.106985,0.910897,0.0112245,-0.012351,-0.412297,0.0,0.0,-0.509474,0,0,0,0,0
88252656,0.0306408,-0.0132456,-0.848682,0.0,0.911225,0.0112344,-0.012342,-0.41157,0.0,0.0,-0.571775,0,0,0,0,0
88347009,0.0307086,-0.0824171,-0.849745,0.0,0.910471,-0.0030028,-0.0438532,-0.41123,0.0,0.0,-0.574174,0,0,0,0,0
88451196,0.0308577,-0.145701,-0.850262,0.0188798,0.908923,-0.0159988,-0.0726457,-0.410274,0.0,0.0,-0.574174,0,0,0,0,0
88550539,0.0423293,-0.119194,-0.848439,0.0,0.910057,-0.00525765,-0.0629653,-0.409638,0.0,0.0,-0.574174,0,0,0,0,0
88649980,0.0499861,-0.10888,-0.848512,0.0,0.910271,0.000349394,-0.0598456,-0.409665,0.0,0.0,-0.574174,0,0,0,0,0
88749301,0.0615213,-0.108857,-0.84914,0.0,0.910125,0.00558469,-0.0621986,-0.4096,0.0,0.0,-0.574174,0,0,0,0,0
88848696,0.0384468,-0.107427,-0.847855,0.0,0.910422,-0.00458458,-0.0568218,-0.409734,0.0,0.0,-0.574174,0,0,0,0,0
88952862,0.0326663,-0.101548,-0.847448,0.0,0.910609,-0.0059954,-0.052964,-0.409818,0.0,0.0,-0.574174,0,0,0,0,0
89047375,0.0364371,-0.0662238,-0.846995,0.0,0.911254,0.00299643,-0.0376586,-0.410108,0.0,0.0,-0.574174,0,0,0,0,0
89151705,0.204908,-0.0116935,-0.84699,0.0,0.907108,0.0908479,-0.0473312,-0.408242,0.0,0.0,-0.574174,0,0,0,0,0
89245919,0.302574,-0.0115969,-0.847556,0.0,0.901475,0.13502,-0.0671973,-0.405707,0.0,0.0,-0.572974,0,0,0,0,0
89350296,0.392576,-0.0100411,-0.845821,0.0566393,0.894778,0.175824,-0.0845327,-0.401637,0.0,0.0,-0.541787,0,0,0,0,0
89449608,0.335129,-0.0115565,-0.843278,0.0,0.900019,0.149841,-0.0734536,-0.402638,0.0,0.0,-0.541787,0,0,0,0,0
89548969,0.0,-0.0117757,-0.841323,0.0,0.912803,-0.00240438,-0.00537452,-0.408357,0.0,0.0,-0.544186,0,0,0,0,0
89653351,0.0268104,-0.0117743,-0.841481,0.0,0.912721,0.0098312,-0.0108481,-0.408321,0.0,0.0,-0.545386,0,0,0,0,0
89747570,-0.00372501,-0.0132476,-0.841298,0.0,0.912797,-0.00440493,-0.00528579,-0.408355,0.0,0.0,-0.575373,0,0,0,0,0
89852019,-0.0577393,-0.0161826,-0.840511,0.0440528,0.912479,-0.0296528,0.00439252,-0.408023,0.0,0.0,-0.572974,0,0,0,0,0
89946424,-0.11175,-0.0132201,-0.829926,0.201384,0.913534,-0.053766,0.0164746,-0.402856,0.0,0.0,-0.565777,0,0,0,0,0
90050653,-0.0800887,-0.0147039,-0.797191,0.333542,0.920729,-0.0397455,0.00876749,-0.388074,0.0,0.0,-0.557381,0,0,0,0,0
90150076,-0.0633291,-0.0191228,-0.762193,0.358716,0.927637,-0.032941,0.00290393,-0.372016,0.0,0.0,-0.55978,0,0,0,0,0
90249391,-0.0726775,-0.0426494,-0.724018,0.371302,0.934083,-0.041515,-0.00706417,-0.354564,0.0,0.0,-0.55978,0,0,0,0,0
90348698,-0.076465,-0.0647034,-0.685237,0.377595,0.940282,-0.0468416,-0.0176093,-0.336698,0.0,0.0,-0.542987,0,0,0,0,0
90448042,-0.0541904,-0.100045,-0.645203,0.402768,0.94645,-0.0415086,-0.0388264,-0.317807,0.0,0.0,-0.515398,0,0,0,0,0
90552312,-0.0354747,-0.0868277,-0.600392,0.471994,0.954001,-0.029759,-0.0362129,-0.296118,0.0,0.0,-0.526193,0,0,0,0,0
90646673,-0.0391449,-0.0515056,-0.551033,0.566393,0.961644,-0.0258306,-0.0194516,-0.272387,0.0,0.0,-0.526193,0,0,0,0,0
90751144,-0.0503056,-0.0353123,-0.486273,0.635619,0.970022,-0.0286557,-0.0110766,-0.241065,0.0,0.0,-0.526193,0,0,0,0,0
90845439,-0.0763626,-0.0132348,-0.420604,0.648205,0.977181,-0.0387106,0.00150159,-0.208845,0.0,0.0,-0.5,0,0,0,0,0
90949829,0.0268104,-0.0117743,-0.37752,0.0943988,0.982147,0.0120619,-0.00829728,-0.187544,0.0,0.0,-0.503158,0,0,0,0,0
91049101,0.0248953,-0.0117745,-0.377037,0.0,0.982204,0.0111234,-0.00811511,-0.187314,0.0,0.0,-0.522595,0,0,0,0,0
91148382,0.0653325,-0.101494,-0.38021,0.0,0.98051,0.0224508,-0.0559482,-0.186991,0.0,0.0,-0.539388,0,0,0,0,0
91252854,0.127646,-0.171756,-0.386515,0.00629325,0.976827,0.0459222,-0.0962087,-0.185591,0.0,0.0,-0.539388,0,0,0,0,0
91347060,0.0753536,-0.163235,-0.380365,0.0,0.978587,0.0214648,-0.0870969,-0.18526,0.0,0.0,-0.540587,0,0,0,0,0
91451357,0.0501084,-0.138307,-0.37767,0.0,0.979893,0.0115807,-0.0725401,-0.185507,0.0,0.0,-0.540587,0,0,0,0,0
91550779,0.0287557,-0.0573987,-0.374899,0.0,0.982054,0.00877273,-0.030868,-0.185852,0.0,0.0,-0.547785,0,0,0,0,0
91650072,0.0268104,-0.0117743,-0.374231,0.0,0.982454,0.0120755,-0.00827743,-0.185928,0.0,0.0,-0.581371,0,0,0,0,0
91749534,0.0268107,-0.0132461,-0.382892,-0.145782,0.981637,0.0118996,-0.00905203,-0.19017,0.0,0.0,-0.589767,0,0,0,0,0
91848778,0.0248957,-0.0132463,-0.406215,-0.261192,0.979364,0.0108555,-0.00899724,-0.201613,0.0,0.0,-0.593366,0,0,0,0,0
91948199,0.0,-0.0132477,-0.434142,-0.242969,0.976511,-0.00142657,-0.00646835,-0.215365,0.0,0.0,-0.595765,0,0,0,0,0
92047554,-0.0353876,-0.0132449,-0.452075,-0.133633,0.974362,-0.0187264,-0.00248775,-0.224192,0.0,0.0,-0.592166,0,0,0,0,0
92151694,-0.162038,-0.0131898,-0.456699,0.0,0.970704,-0.0803157,0.0119172,-0.226143,0.0,0.0,-0.572974,0,0,0,0,0
92246114,-0.167625,-0.0131857,-0.456662,0.0,0.97048,-0.083027,0.0125494,-0.22609,0.0,0.0,-0.569376,0,0,0,0,0
92350585,-0.0782251,-0.0132342,-0.457252,0.0,0.973154,-0.0395828,0.00242207,-0.226713,0.0,0.0,-0.566977,0,0,0,0,0
92449793,0.0268107,-0.0132461,-0.457822,0.0,0.973825,0.0115522,-0.0094914,-0.226805,0.0,0.0,-0.568176,0,0,0,0,0
92549259,0.0306408,-0.0132456,-0.457848,0.0,0.973799,0.0134171,-0.00992566,-0.226799,0.0,0.0,-0.569376,0,0,0,0,0
92648443,0.028768,-0.067701,-0.457744,0.0377595,0.973375,0.00632271,-0.0362195,-0.226251,0.0,0.0,-0.565777,0,0,0,0,0
92747806,0.0,-0.107453,-0.43532,0.396475,0.974997,-0.0115964,-0.0524338,-0.215634,0.0,0.0,-0.522595,0,0,0,0,0
92852318,-0.0112075,-0.0942038,-0.387973,0.484581,0.980089,-0.014569,-0.0451216,-0.192814,0.0,0.0,-0.520196,0,0,0,0,0
92946466,0.0,-0.0780141,-0.342016,0.459408,0.984664,-0.00663637,-0.0384283,-0.170046,0.0,0.0,-0.518996,0,0,0,0,0
93050845,0.0057499,-0.0515185,-0.305216,0.245437,0.988057,-0.00107478,-0.0258938,-0.151892,0.0,0.0,-0.517797,0,0,0,0,0
93150235,0.0268104,-0.0117743,-0.289589,0.113279,0.989441,0.0124149,-0.00775912,-0.144195,0.0,0.0,-0.517797,0,0,0,0,0
93249498,0.0268104,-0.0117743,-0.287119,0.0,0.989618,0.0124245,-0.00774378,-0.142973,0.0,0.0,-0.517797,0,0,0,0,0
93348979,0.00574515,-0.0132476,-0.277363,0.125865,0.990376,0.00192928,-0.00695722,-0.138215,0.0,0.0,-0.518996,0,0,0,0,0
93448229,0.0268502,-0.0677022,-0.272459,0.0,0.99014,0.00869671,-0.0353502,-0.135268,0.0,0.0,-0.520196,0,0,0,0,0
93547684,0.0349024,-0.192789,-0.274924,0.0,0.986048,0.00401905,-0.0977028,-0.134709,0.0,0.0,-0.518996,0,0,0,0,0
93646998,0.0352246,-0.253126,-0.276032,0.0,0.982722,-5.88159e-05,-0.127409,-0.134255,0.0,0.0,-0.520196,0,0,0,0,0
93751222,0.0312182,-0.235477,-0.275242,0.0,0.983819,-0.000759051,-0.118468,-0.134405,0.0,0.0,-0.521395,0,0,0,0,0
93850531,0.0311536,-0.222231,-0.275025,0.0,0.984569,0.000135464,-0.111949,-0.134507,0.0,0.0,-0.526193,0,0,0,0,0
93950048,0.0272122,-0.210465,-0.274424,0.0,0.985226,-0.000962789,-0.105892,-0.134597,0.0,0.0,-0.532191,0,0,0,0,0
94049298,0.027082,-0.173671,-0.273907,0.0,0.986974,0.00152396,-0.087748,-0.134836,0.0,0.0,-0.544186,0,0,0,0,0
94148640,0.0288148,-0.0971363,-0.27295,0.0,0.989526,0.0076516,-0.0500504,-0.135184,0.0,0.0,-0.593366,0,0,0,0,0
94248012,0.0230045,-0.0574016,-0.27221,0.0,0.990323,0.00749747,-0.0299896,-0.135293,0.0,0.0,-0.604162,0,0,0,0,0
94347255,0.0268107,-0.0132461,-0.271727,0.0,0.990686,0.0123842,-0.00837698,-0.135343,0.0,0.0,-0.606561,0,0,0,0,0
94451856,0.0268104,-0.0117743,-0.271707,0.0,0.990691,0.0124838,-0.00764781,-0.135343,0.0,0.0,-0.60776,0,0,0,0,0
94550886,0.0268104,-0.0117743,-0.271707,0.0,0.990691,0.0124838,-0.00764781,-0.135343,0.0,0.0,-0.606561,0,0,0,0,0
94650250,0.0,-0.0132477,-0.271549,0.0,0.990775,-0.000896582,-0.00656283,-0.135355,0.0,0.0,-0.605361,0,0,0,0,0
94749658,-0.108025,-0.0132219,-0.268993,0.050346,0.989454,-0.0543828,0.000697282,-0.134247,0.0,0.0,-0.604162,0,0,0,0,0
94848997,-0.150861,-0.0117311,-0.258133,0.125865,0.988789,-0.0754836,0.00389896,-0.128778,0.0,0.0,-0.601763,0,0,0,0,0
94948280,-0.160173,-0.0117254,-0.253326,0.0188798,0.988733,-0.080097,0.00430883,-0.126383,0.0,0.0,-0.598164,0,0,0,0,0
95047737,-0.018625,-0.0132469,-0.253861,0.0,0.991883,-0.0100757,-0.00539101,-0.126643,0.0,0.0,-0.598164,0,0,0,0,0
95146934,0.0248957,-0.0132463,-0.254149,0.0,0.991849,0.0115076,-0.00814667,-0.126639,0.0,0.0,-0.599364,0,0,0,0,0
95251478,0.0345216,-0.0676969,-0.254368,0.0314663,0.991281,0.0128188,-0.0357517,-0.126171,0.0,0.0,-0.576573,0,0,0,0,0
95350706,0.0849733,-0.158782,-0.253994,0.0692258,0.988357,0.0319634,-0.0839607,-0.122802,0.0,0.0,-0.538188,0,0,0,0,0
95449940,0.0946898,-0.164616,-0.242604,0.151038,0.988654,0.0368832,-0.0872267,-0.116598,0.0,0.0,-0.517797,0,0,0,0,0
95549433,0.094644,-0.160206,-0.226041,0.157331,0.989752,0.0378376,-0.0847359,-0.108532,0.0,0.0,-0.517797,0,0,0,0,0
95648626,0.0635167,-0.123562,-0.207176,0.151038,0.992444,0.0251415,-0.064657,-0.101203,0.0,0.0,-0.515398,0,0,0,0,0
95753059,0.0306412,-0.0147173,-0.189993,0.113279,0.995358,0.0145526,-0.00877769,-0.0947279,0.0,0.0,-0.520196,0,0,0,0,0
95847560,0.0268104,-0.0117743,-0.186043,0.0,0.995577,0.0127998,-0.00710625,-0.0927988,0.0,0.0,-0.540587,0,0,0,0,0
95951672,0.0459601,-0.0103001,-0.185965,0.0,0.995415,0.0224004,-0.00725989,-0.0927052,0.0,0.0,-0.563378,0,0,0,0,0
96051223,0.222146,-0.013139,-0.186912,0.00629325,0.989547,0.109749,-0.0168443,-0.092018,0.0,0.0,-0.568176,0,0,0,0,0
96150352,0.363859,-0.0129573,-0.183895,0.050346,0.979429,0.179574,-0.0229569,-0.0891338,0.0,0.0,-0.566977,0,0,0,0,0
96249720,0.224061,-0.0131371,-0.178394,0.0314663,0.989825,0.110768,-0.0164598,-0.0877868,0.0,0.0,-0.568176,0,0,0,0,0
96349149,0.0268104,-0.0117743,-0.175982,0.0566393,0.996031,0.0128354,-0.00704177,-0.0877893,0.0,0.0,-0.562179,0,0,0,0,0
96448352,0.0,-0.0117757,-0.168477,0.125865,0.996437,-0.000495394,-0.00586695,-0.0841373,0.0,0.0,-0.532191,0,0,0,0,0
96547783,0.0115444,-0.119226,-0.156194,0.132158,0.995191,0.00109629,-0.0598449,-0.0775349,0.0,0.0,-0.517797,0,0,0,0,0
96652049,0.0309298,-0.167777,-0.14538,0.125865,0.993827,0.00928459,-0.0846782,-0.0710695,0.0,0.0,-0.503158,0,0,0,0,0
96746488,0.0290016,-0.169252,-0.132861,0.151038,0.9942,0.00880617,-0.085289,-0.0649143,0.0,0.0,-0.522595,0,0,0,0,0
96850750,0.0270636,-0.167784,-0.116534,0.169918,0.994767,0.00858174,-0.0844288,-0.0568919,0.0,0.0,-0.512999,0,0,0,0,0
96950224,0.0115514,-0.126586,-0.0991853,0.157331,0.996772,0.00262158,-0.0634577,-0.0491074,0.0,0.0,-0.497895,0,0,0,0,0
97049376,0.0268129,-0.020605,-0.0826932,0.176211,0.999008,0.0129681,-0.0108467,-0.0411909,0.0,0.0,-0.503158,0,0,0,0,0
97148791,0.0268104,-0.0117743,-0.0670389,0.151038,0.999334,0.0131997,-0.00633251,-0.0334307,0.0,0.0,-0.551383,0,0,0,0,0
97248306,0.0248953,-0.0117745,-0.0489913,0.195091,0.999607,0.0122992,-0.00618986,-0.0244176,0.0,0.0,-0.552583,0,0,0,0,0
97352370,-0.0409746,-0.0117724,-0.0273777,0.195091,0.999677,-0.0205641,-0.00560398,-0.0138059,0.0,0.0,-0.557381,0,0,0,0,0
97446851,-0.108024,-0.0117528,-0.00651105,0.213971,0.998518,-0.0540036,-0.00569203,-0.00356795,0.0,0.0,-0.557381,0,0,0,0,0
97551173,-0.150861,-0.0117311,0.0169036,0.213971,0.997107,-0.0753055,-0.00648553,0.00798554,0.0,0.0,-0.554982,0,0,0,0,0
97650622,-0.160173,-0.0117254,0.0393315,0.220264,0.996594,-0.0798693,-0.00741591,0.0191322,0.0,0.0,-0.556181,0,0,0,0,0
97749891,-0.124786,-0.0117452,0.0602031,0.207677,0.997596,-0.0621469,-0.00773507,0.0296719,0.0,0.0,-0.55978,0,0,0,0,0
97849199,-0.165761,-0.0117219,0.0809495,0.201384,0.995754,-0.0824799,-0.00918575,0.0398393,0.0,0.0,-0.560979,0,0,0,0,0
97948682,-0.189973,-0.011705,0.0967176,0.144745,0.994338,-0.0944496,-0.0104039,0.0475668,0.0,0.0,-0.556181,0,0,0,0,0
98053003,-0.046562,-0.0117715,0.109354,0.113279,0.998225,-0.0229221,-0.00714747,0.0544972,0.0,0.0,-0.556181,0,0,0,0,0
98147124,0.0248951,-0.0103027,0.110077,0.0,0.998392,0.0127116,-0.0044584,0.0550698,0.0,0.0,-0.556181,0,0,0,0,0
98251594,0.0268101,-0.0103025,0.110067,0.0,0.998379,0.0136675,-0.00440565,0.0550691,0.0,0.0,-0.55978,0,0,0,0,0
98345878,0.0345068,-0.0573952,0.109215,0.0,0.997923,0.0187856,-0.0277054,0.0550439,0.0,0.0,-0.562179,0,0,0,0,0
98450260,0.0347567,-0.157469,0.107463,0.0,0.99524,0.0215221,-0.0775973,0.0548959,0.0,0.0,-0.557381,0,0,0,0,0
98549731,0.0348077,-0.170714,0.107227,0.0,0.994698,0.0218825,-0.0841887,0.054866,0.0,0.0,-0.55858,0,0,0,0,0
98648816,0.0368274,-0.189841,0.106699,0.0,0.99382,0.0233568,-0.0936497,0.0548176,0.0,0.0,-0.557381,0,0,0,0,0
98748405,0.0308997,-0.158947,0.108213,0.0,0.9952,0.0196708,-0.0784314,0.0551278,0.0,0.0,-0.556181,0,0,0,0,0
98847725,0.0289731,-0.160422,0.108345,0.0,0.995155,0.0187563,-0.0792172,0.0551253,0.0,0.0,-0.55978,0,0,0,0,0
98951807,0.0307923,-0.122154,0.108791,0.0,0.99649,0.0186623,-0.060106,0.0551993,0.0,0.0,-0.557381,0,0,0,0,0
