timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
108070360,0.00882254,2.24532e-05,0.00211363,5.05727e-05,0.00867076,0.0,0.0,0.147795,0.0,0.0,3.37021e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,9.48982e-07,0.0,0.0,nan,0.0,0.147795,6.10868e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108269009,0.00671276,2.25069e-05,0.00328263,1.75643e-05,0.00865935,0.0,0.0,0.147276,0.0,0.0,3.36953e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.7117e-07,0.0,0.0,nan,0.0,0.147276,7.929e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108467800,0.0359836,2.24681e-05,0.0103726,1.63312e-05,0.00869042,0.0,0.0,0.14854,0.0,0.0,3.36886e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.86597e-05,0.0,0.0,nan,0.0,0.14854,1.76415e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108671275,0.0110751,2.23561e-05,5.84847e-05,6.96124e-05,0.00867882,0.0,0.0,0.14802,0.0,0.0,3.36819e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000186904,0.0,0.0,nan,0.0,0.14802,2.85192e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108869929,0.00720018,2.22636e-05,2.09072e-05,3.47326e-05,0.0086674,0.0,0.0,0.147508,0.0,0.0,3.36755e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.14681e-05,0.0,0.0,nan,0.0,0.147508,1.48963e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109073540,0.00266942,2.21892e-05,5.05542e-05,3.55943e-05,0.00869948,0.0,0.0,0.148772,0.0,0.0,3.36691e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.47876e-06,0.0,0.0,nan,0.0,0.148772,6.68002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109272266,0.00155153,2.21835e-05,5.83772e-06,3.90478e-05,0.00868635,0.0,0.0,0.148232,0.0,0.0,3.36629e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.96486e-05,0.0,0.0,nan,0.0,0.148232,0.000138193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109470839,0.00217794,2.22054e-05,2.09372e-05,4.3667e-05,0.00867274,0.0,0.0,0.14768,0.0,0.0,3.36568e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000104268,0.0,0.0,nan,0.0,0.14768,8.3117e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109669489,0.00158288,2.23046e-05,0.00187729,2.93289e-05,0.00870317,0.0,0.0,0.148922,0.0,0.0,3.36507e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.4135e-05,0.0,0.0,nan,0.0,0.148922,1.06031e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109873104,0.00127528,2.24648e-05,4.57131e-05,5.09246e-05,0.00868709,0.0,0.0,0.148363,0.0,0.0,3.36449e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,9.57435e-05,0.0,0.0,nan,0.0,0.148363,0.000158367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110071858,0.000574289,2.25926e-05,0.00259066,4.81787e-05,0.00867096,0.0,0.0,0.147812,0.0,0.0,3.36397e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000154118,0.0,0.0,nan,0.0,0.147812,5.12408e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110275370,0.00267012,2.26957e-05,5.07805e-05,0.000113941,0.00865996,0.0,0.0,0.147271,0.0,0.0,3.36343e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.65238e-06,0.0,0.0,nan,0.0,0.147271,0.000134127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110474023,2.35365e-05,2.27699e-05,0.000487155,0.000105672,0.00869249,0.0,0.0,0.148529,0.0,0.0,3.36286e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.39907e-05,0.0,0.0,nan,0.0,0.148529,7.13459e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110672666,0.00226275,2.29046e-05,3.54006e-06,0.000248561,0.00868132,0.0,0.0,0.148003,0.0,0.0,3.36227e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.04032e-05,0.0,0.0,nan,0.0,0.148003,0.000108447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110871354,0.00987595,2.30187e-05,0.00316587,0.000540383,0.00866739,0.0,0.0,0.147468,0.0,0.0,3.36167e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.57927e-06,0.0,0.0,nan,0.0,0.147468,4.18754e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111074936,0.000619135,2.30303e-05,8.81065e-05,0.000306891,0.00865368,0.0,0.0,0.146942,0.0,0.0,3.3611e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000713398,0.0,0.0,nan,0.0,0.146942,3.56458e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111273585,0.00122318,2.299e-05,0.00047105,0.000368081,0.0086853,0.0,0.0,0.148205,0.0,0.0,3.3606e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.75678e-05,0.0,0.0,nan,0.0,0.148205,5.95312e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111472234,0.0124367,2.29279e-05,0.00172525,0.000808939,0.00867324,0.0,0.0,0.147687,0.0,0.0,3.36018e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.13875e-05,0.0,0.0,nan,0.0,0.147687,4.68199e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111670884,0.00352267,2.28957e-05,0.00217803,0.000420844,0.00866173,0.0,0.0,0.147172,0.0,0.0,3.35977e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000101564,0.0,0.0,nan,0.0,0.147172,3.70358e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111869534,0.00644481,2.28527e-05,0.000483603,0.0002546,0.008691,0.0,0.0,0.148433,0.0,0.0,3.36159e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.09958e-05,0.0,0.0,nan,0.0,0.148433,6.45657e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112073173,0.000631058,2.27779e-05,8.27239e-05,0.000252934,0.00867821,0.0,0.0,0.147912,0.0,0.0,3.36102e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.63962e-05,0.0,0.0,nan,0.0,0.147912,4.03228e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112271799,0.0027832,2.27517e-05,2.89162e-05,0.000297819,0.0086664,0.0,0.0,0.147395,0.0,0.0,3.3603e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.12735e-05,0.0,0.0,nan,0.0,0.147395,9.76139e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112470510,0.000605905,2.27291e-05,0.000432046,0.000192906,0.00865433,0.0,0.0,0.146885,0.0,0.0,3.35945e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.44308e-05,0.0,0.0,nan,0.0,0.146885,3.83237e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112669099,0.0010977,2.27212e-05,0.000253783,0.000284979,0.0086859,0.0,0.0,0.148148,0.0,0.0,3.35847e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.31944e-06,0.0,0.0,nan,0.0,0.148148,1.805e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112872716,0.00177215,2.26886e-05,4.48927e-06,0.000349387,0.00867084,0.0,0.0,0.147606,0.0,0.0,3.3574e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.20254e-05,0.0,0.0,nan,0.0,0.147606,1.19999e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113071364,0.0026102,2.26436e-05,0.00177286,0.000308284,0.00865759,0.0,0.0,0.147077,0.0,0.0,3.35635e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.53271e-06,0.0,0.0,nan,0.0,0.147077,7.12663e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113270039,0.00128035,2.25735e-05,0.00149276,0.000373513,0.00868874,0.0,0.0,0.148339,0.0,0.0,3.3554e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000256422,0.0,0.0,nan,0.0,0.148339,2.58411e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113468693,0.00560154,2.24304e-05,1.65119e-06,0.000243228,0.00867382,0.0,0.0,0.14781,0.0,0.0,3.35467e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.17008e-06,0.0,0.0,nan,0.0,0.14781,2.31923e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113677247,0.00284708,2.22364e-05,0.00569819,0.000192145,0.00868475,0.0,0.0,0.147738,0.0,0.0,3.35522e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.45947e-06,0.0,0.0,nan,0.0,0.147738,8.6294e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113875896,0.000239224,2.21414e-05,0.000707673,0.000239161,0.00867092,0.0,0.0,0.147207,0.0,0.0,3.35491e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000116314,0.0,0.0,nan,0.0,0.147207,1.79982e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114074554,0.0022672,2.21708e-05,0.00414609,0.000215968,0.00870189,0.0,0.0,0.148468,0.0,0.0,3.35464e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000240358,0.0,0.0,nan,0.0,0.148468,0.000132082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114268230,0.00327743,2.22648e-05,0.00193706,0.00019061,0.00866281,0.0,0.0,0.14747,0.0,0.0,3.3556e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.24342e-05,0.0,0.0,nan,0.0,0.14747,2.73798e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114466879,0.00761796,2.23419e-05,0.000230372,0.00016152,0.0086516,0.0,0.0,0.146958,0.0,0.0,3.35309e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000202126,0.0,0.0,nan,0.0,0.146958,2.78855e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114670495,0.00409311,2.25786e-05,0.000356488,0.000271382,0.00868431,0.0,0.0,0.148227,0.0,0.0,3.35509e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000156935,0.0,0.0,nan,0.0,0.148227,1.05894e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114869147,0.000889858,2.27366e-05,3.04273e-05,0.00027541,0.00867148,0.0,0.0,0.147711,0.0,0.0,3.35262e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.43391e-05,0.0,0.0,nan,0.0,0.147711,2.61415e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115067819,0.000451713,2.28807e-05,0.00130761,0.000318184,0.00866111,0.0,0.0,0.147205,0.0,0.0,3.35466e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000389659,0.0,0.0,nan,0.0,0.147205,7.91708e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115276377,0.00469945,2.29113e-05,0.00238832,0.000528127,0.00867604,0.0,0.0,0.147156,0.0,0.0,3.35322e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.30772e-05,0.0,0.0,nan,0.0,0.147156,0.000161246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115470062,0.00249088,2.29529e-05,0.000395033,0.000393012,0.00868177,0.0,0.0,0.147968,0.0,0.0,3.35424e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000248215,0.0,0.0,nan,0.0,0.147968,4.71522e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115668711,0.00730556,2.30152e-05,0.00861128,0.000594047,0.00866955,0.0,0.0,0.147459,0.0,0.0,3.35396e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.19256e-06,0.0,0.0,nan,0.0,0.147459,1.98824e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115872327,0.0134314,2.30873e-05,0.00176539,0.000582902,0.00865898,0.0,0.0,0.146961,0.0,0.0,3.35361e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,9.61208e-05,0.0,0.0,nan,0.0,0.146961,3.00926e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116070977,0.0174112,2.30964e-05,0.00364781,0.000701746,0.0086475,0.0,0.0,0.146473,0.0,0.0,3.35321e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.24489e-05,0.0,0.0,nan,0.0,0.146473,4.78477e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116269626,0.00877134,2.30124e-05,0.000580822,0.000236222,0.00868086,0.0,0.0,0.147755,0.0,0.0,3.35279e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.57641e-05,0.0,0.0,nan,0.0,0.147755,5.01018e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116468276,0.0046829,2.28924e-05,0.000281618,0.000442619,0.00866883,0.0,0.0,0.147233,0.0,0.0,3.35237e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.51457e-06,0.0,0.0,nan,0.0,0.147233,2.64671e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116676859,0.00507728,2.27618e-05,0.000406784,0.000726207,0.0086828,0.0,0.0,0.147174,0.0,0.0,3.35298e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00010191,0.0,0.0,nan,0.0,0.147174,3.53025e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116870542,0.00050458,2.2638e-05,0.00137116,0.000340351,0.00868589,0.0,0.0,0.147967,0.0,0.0,3.35164e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.14834e-05,0.0,0.0,nan,0.0,0.147967,1.18379e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117069417,0.000677073,2.25535e-05,7.10822e-05,0.000322289,0.00867225,0.0,0.0,0.147449,0.0,0.0,3.35136e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.29593e-05,0.0,0.0,nan,0.0,0.147449,6.44904e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117272808,0.000159556,2.25122e-05,1.17509e-05,0.000187769,0.0086594,0.0,0.0,0.146939,0.0,0.0,3.35116e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.56059e-06,0.0,0.0,nan,0.0,0.146939,1.07891e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117471458,0.00321536,2.25122e-05,0.00378607,0.000234446,0.00869173,0.0,0.0,0.148218,0.0,0.0,3.351e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000121387,0.0,0.0,nan,0.0,0.148218,0.000108815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117670108,0.00189712,2.2374e-05,3.17692e-05,0.000213332,0.00868068,0.0,0.0,0.147714,0.0,0.0,3.35085e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.87468e-05,0.0,0.0,nan,0.0,0.147714,4.27602e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117868948,0.00119815,2.21726e-05,0.00174986,0.000289501,0.00866898,0.0,0.0,0.147207,0.0,0.0,3.3507e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000227734,0.0,0.0,nan,0.0,0.147207,0.000153599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118072374,0.00162922,2.21295e-05,0.000872421,0.000344245,0.00865743,0.0,0.0,0.146707,0.0,0.0,3.35052e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.17364e-05,0.0,0.0,nan,0.0,0.146707,3.3635e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118271024,0.00845965,2.23195e-05,0.000790121,0.000464826,0.00869004,0.0,0.0,0.147992,0.0,0.0,3.35037e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.97965e-05,0.0,0.0,nan,0.0,0.147992,3.17218e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118469677,0.00294462,2.25408e-05,4.47497e-06,0.000355333,0.00867912,0.0,0.0,0.147494,0.0,0.0,3.35025e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.50001e-05,0.0,0.0,nan,0.0,0.147494,1.32142e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118668436,0.00119718,2.27582e-05,5.45749e-06,0.000157731,0.00866567,0.0,0.0,0.146994,0.0,0.0,3.35236e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.738e-07,0.0,0.0,nan,0.0,0.146994,1.68248e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118866974,0.000932256,2.27891e-05,2.31149e-06,8.88435e-05,0.00869388,0.0,0.0,0.148266,0.0,0.0,3.35222e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.01544e-06,0.0,0.0,nan,0.0,0.148266,1.06471e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119070590,0.000706564,2.28134e-05,3.31053e-05,0.000161635,0.00868077,0.0,0.0,0.147757,0.0,0.0,3.35209e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000177179,0.0,0.0,nan,0.0,0.147757,4.15781e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119269239,0.00204198,2.27575e-05,0.00270006,0.000134543,0.00866744,0.0,0.0,0.147261,0.0,0.0,3.35197e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000201742,0.0,0.0,nan,0.0,0.147261,8.47047e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119467965,0.00178932,2.26085e-05,0.000219928,0.000185088,0.00865603,0.0,0.0,0.146763,0.0,0.0,3.35181e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000304623,0.0,0.0,nan,0.0,0.146763,5.29302e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119676472,0.000139253,2.24726e-05,0.000310927,5.86202e-05,0.00871326,0.0,0.0,0.148501,0.0,0.0,3.3504e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.65932e-05,0.0,0.0,nan,0.0,0.148501,5.62549e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119875122,6.17082e-05,2.24037e-05,0.0032632,9.22147e-05,0.00869863,0.0,0.0,0.147968,0.0,0.0,3.3524e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.18956e-05,0.0,0.0,nan,0.0,0.147968,4.56803e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120068806,0.00347682,2.23374e-05,0.000493991,8.29291e-05,0.00870252,0.0,0.0,0.148765,0.0,0.0,3.35109e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000277028,0.0,0.0,nan,0.0,0.148765,1.16952e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120267528,0.00100623,2.23471e-05,0.000852312,6.13147e-05,0.00868447,0.0,0.0,0.148234,0.0,0.0,3.35065e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000140002,0.0,0.0,nan,0.0,0.148234,3.56413e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120471072,0.00671268,2.23866e-05,0.000242639,0.000135281,0.00867231,0.0,0.0,0.147709,0.0,0.0,3.35006e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.64894e-05,0.0,0.0,nan,0.0,0.147709,2.53868e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120669744,0.00378658,2.24425e-05,6.73095e-06,0.000129982,0.00866179,0.0,0.0,0.147206,0.0,0.0,3.34935e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000107878,0.0,0.0,nan,0.0,0.147206,4.41555e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120873338,0.00488196,2.25252e-05,0.000506762,7.06462e-05,0.00869256,0.0,0.0,0.14848,0.0,0.0,3.34854e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.90814e-05,0.0,0.0,nan,0.0,0.14848,0.000202257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121072006,0.000953134,2.25981e-05,0.00123406,3.20056e-05,0.00868037,0.0,0.0,0.147974,0.0,0.0,3.34775e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.43323e-05,0.0,0.0,nan,0.0,0.147974,2.16656e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121270639,0.00480312,2.2626e-05,0.00176532,7.53502e-05,0.00866812,0.0,0.0,0.147476,0.0,0.0,3.34701e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.06649e-05,0.0,0.0,nan,0.0,0.147476,2.22722e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121474255,0.000337423,2.25185e-05,0.00133654,5.571e-05,0.00865635,0.0,0.0,0.146973,0.0,0.0,3.34637e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.75959e-05,0.0,0.0,nan,0.0,0.146973,1.63263e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121672905,0.00308495,2.24606e-05,0.000251829,2.22583e-06,0.00864435,0.0,0.0,0.146483,0.0,0.0,3.34586e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000185204,0.0,0.0,nan,0.0,0.146483,9.93214e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121871555,0.0198429,2.25029e-05,0.00353536,4.47627e-05,0.0086743,0.0,0.0,0.147763,0.0,0.0,3.34549e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.20669e-05,0.0,0.0,nan,0.0,0.147763,7.86261e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122070207,0.0122377,2.26532e-05,0.00408559,2.39316e-05,0.00866148,0.0,0.0,0.147268,0.0,0.0,3.3452e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.55332e-06,0.0,0.0,nan,0.0,0.147268,2.86278e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122268868,0.00128323,2.27378e-05,0.00856099,8.82496e-06,0.00864924,0.0,0.0,0.146775,0.0,0.0,3.34495e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.73066e-09,0.0,0.0,nan,0.0,0.146775,1.504e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122467505,0.00493681,2.28192e-05,4.19752e-07,7.85929e-05,0.00880174,0.0,0.0,0.148973,0.0,0.0,3.34705e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.59691e-07,0.0,0.0,nan,0.0,0.148973,2.22104e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122676104,0.00536428,2.28181e-05,0.00326541,2.14374e-05,0.00880169,0.0,0.0,0.148904,0.0,0.0,3.34578e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.8506e-07,0.0,0.0,nan,0.0,0.148904,2.27228e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122874737,0.000254479,2.2742e-05,8.23783e-06,3.89872e-05,0.00877537,0.0,0.0,0.148361,0.0,0.0,3.34579e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.96951e-05,0.0,0.0,nan,0.0,0.148361,0.000123464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123068423,0.000592779,2.264e-05,0.00316535,4.60828e-05,0.00877103,0.0,0.0,0.149159,0.0,0.0,3.34696e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.16236e-05,0.0,0.0,nan,0.0,0.149159,5.74399e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123272043,0.000304587,2.251e-05,1.88163e-05,6.08293e-05,0.00874835,0.0,0.0,0.148618,0.0,0.0,3.34677e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.00018e-05,0.0,0.0,nan,0.0,0.148618,8.60032e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123470688,0.00163098,2.24316e-05,0.000766775,0.000142835,0.00872809,0.0,0.0,0.148088,0.0,0.0,3.34643e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.51097e-06,0.0,0.0,nan,0.0,0.148088,3.0504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123674305,0.00683401,2.23445e-05,8.75812e-06,0.0001552,0.00871162,0.0,0.0,0.147567,0.0,0.0,3.34594e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.57926e-06,0.0,0.0,nan,0.0,0.147567,7.42994e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123872956,0.00113791,2.23478e-05,0.000385688,9.94569e-05,0.00869452,0.0,0.0,0.147056,0.0,0.0,3.34538e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000613369,0.0,0.0,nan,0.0,0.147056,2.66074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124071607,0.00849393,2.24153e-05,0.000188437,5.07731e-05,0.00872398,0.0,0.0,0.148328,0.0,0.0,3.3448e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.50782e-05,0.0,0.0,nan,0.0,0.148328,5.26888e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124270277,0.00382792,2.24536e-05,0.00982696,0.000167715,0.00870804,0.0,0.0,0.147812,0.0,0.0,3.34425e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.33261e-05,0.0,0.0,nan,0.0,0.147812,4.08024e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124468933,0.0121431,2.2452e-05,4.71882e-05,0.000135879,0.00869122,0.0,0.0,0.1473,0.0,0.0,3.34382e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000188365,0.0,0.0,nan,0.0,0.1473,1.48979e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124667556,0.000667022,2.23683e-05,0.0102575,0.000122877,0.00872021,0.0,0.0,0.14857,0.0,0.0,3.34359e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000133272,0.0,0.0,nan,0.0,0.14857,9.9293e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124876325,0.000277329,2.22953e-05,0.000265643,0.000242599,0.00872681,0.0,0.0,0.148506,0.0,0.0,3.34456e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000684519,0.0,0.0,nan,0.0,0.148506,2.64203e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125069822,0.00245354,2.22404e-05,0.00767199,0.000133258,0.00868728,0.0,0.0,0.147522,0.0,0.0,3.34362e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.19942e-05,0.0,0.0,nan,0.0,0.147522,3.20965e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
