timestamp,voltage_v,rssi_v,free_memory_bytes,actuators[0],actuators[1],actuators[2],actuators[3],actuators[4],actuators[5],actuators[6],actuators[7],servos[0],servos[1],servos[2],servos[3],servos[4],servos[5],servos[6],servos[7],raw_inputs[0],raw_inputs[1],raw_inputs[2],raw_inputs[3],raw_inputs[4],raw_inputs[5],raw_inputs[6],raw_inputs[7],raw_inputs[8],raw_inputs[9],raw_inputs[10],raw_inputs[11],raw_inputs[12],raw_inputs[13],raw_inputs[14],raw_inputs[15],raw_inputs[16],raw_inputs[17],status_outputs_armed,status_override,status_rc_ok,status_rc_ppm,status_rc_dsm,status_rc_sbus,status_fmu_ok,status_raw_pwm,status_mixer_ok,status_arm_sync,status_init_ok,status_failsafe,status_safety_off,status_fmu_initialized,status_rc_st24,status_rc_sumd,alarm_vbatt_low,alarm_temperature,alarm_servo_current,alarm_acc_current,alarm_fmu_lost,alarm_rc_lost,alarm_pwm_error,alarm_vservo_fault,arming_io_arm_ok,arming_fmu_armed,arming_fmu_prearmed,arming_manual_override_ok,arming_failsafe_custom,arming_inair_restart_ok,arming_always_pwm_enable,arming_rc_handling_disabled,arming_lockdown,arming_force_failsafe,arming_termination_failsafe,arming_override_immediate
245849381,0.0,1.606,536,-773,825,399,973,0,0,0,0,1478,1548,1529,1587,1500,1500,0,0,1488,1541,1510,1489,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
246876071,0.0,1.616,536,1438,2074,2379,1553,0,0,0,0,1574,1602,1616,1579,1500,1500,0,0,1513,1560,1559,1490,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
247893960,0.0,1.583,536,1357,127,432,2391,0,0,0,0,1571,1517,1530,1616,1500,1500,0,0,1526,1558,1559,1491,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
248913798,0.0,1.597,536,-1327,1139,-1013,2433,0,0,0,0,1453,1561,1467,1618,1500,1500,0,0,1509,1507,1513,1493,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
249936857,0.0,1.597,536,-1734,2478,597,1846,0,0,0,0,1436,1620,1547,1592,1500,1500,0,0,1551,1508,1533,1490,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
250958031,0.0,1.615,536,-2036,3146,2084,1856,0,0,0,0,1421,1649,1534,1593,1500,1500,0,0,1488,1595,1562,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
251976012,0.0,1.619,536,-2097,3585,-286,1528,0,0,0,0,1420,1668,1479,1578,1500,1500,0,0,1578,1506,1523,1491,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
252994244,0.0,1.608,536,-2120,3580,2896,4232,0,0,0,0,1419,1668,1632,1697,1500,1500,0,0,1501,1507,1587,1490,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
254021884,0.0,1.616,536,-789,749,1033,2159,0,0,0,0,1477,1544,1557,1606,1500,1500,0,0,1533,1508,1527,1488,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
255043558,0.0,1.579,536,-1185,430,433,187,0,0,0,0,1460,1530,1530,1520,1500,1500,0,0,1486,1507,1499,1490,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
256065188,0.0,1.597,536,-1982,3002,2138,3450,0,0,0,0,1425,1643,1605,1662,1500,1500,0,0,1540,1552,1567,1489,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
257088094,0.0,1.599,536,967,641,-262,1126,0,0,0,0,1554,1540,1531,1561,1500,1500,0,0,1448,1525,1535,1490,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
258107942,0.0,1.625,536,-345,2381,850,3272,0,0,0,0,1496,1616,1537,1655,1500,1500,0,0,1488,1588,1550,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
259130102,0.0,1.596,536,-430,494,123,2869,0,0,0,0,1493,1533,1517,1637,1500,1500,0,0,1523,1528,1546,1491,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
260157365,0.0,1.617,536,-371,1027,370,2912,0,0,0,0,1495,1556,1529,1639,1500,1500,0,0,1538,1534,1543,1488,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
261186198,0.0,1.61,536,-793,1261,1061,3519,0,0,0,0,1477,1474,1558,1665,1500,1500,0,0,1557,1534,1560,1490,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
262204288,0.0,1.615,536,-406,1554,4023,2877,0,0,0,0,1494,1579,1657,1668,1500,1500,0,0,1486,1507,1583,1488,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
263226956,0.0,1.596,536,2152,-2300,984,4236,0,0,0,0,1606,1411,1555,1697,1500,1500,0,0,1489,1508,1552,1495,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
264255386,0.0,1.576,536,-86,30,135,2593,0,0,0,0,1508,1513,1517,1625,1500,1500,0,0,1487,1567,1529,1491,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
265276423,0.0,1.634,536,-582,1059,-210,1714,0,0,0,0,1520,1558,1502,1586,1500,1500,0,0,1464,1511,1530,1491,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
266293994,0.0,1.572,536,950,242,316,1112,0,0,0,0,1553,1522,1537,1560,1500,1500,0,0,1489,1552,1529,1488,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
267319262,0.0,1.585,536,-2704,2692,903,2453,0,0,0,0,1393,1629,1551,1619,1500,1500,0,0,1490,1564,1535,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
268337126,0.0,1.629,536,233,631,59,2613,0,0,0,0,1522,1539,1514,1626,1500,1500,0,0,1520,1507,1535,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
269363172,0.0,1.567,536,35,391,-748,2864,0,0,0,0,1513,1529,1479,1637,1500,1500,0,0,1490,1507,1541,1491,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
270384112,0.0,1.575,536,-119,1515,861,875,0,0,0,0,1506,1578,1549,1550,1500,1500,0,0,1503,1550,1534,1490,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
271405890,0.0,1.62,536,-2567,2111,1280,2904,0,0,0,0,1399,1604,1568,1639,1500,1500,0,0,1496,1538,1540,1493,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
272427440,0.0,1.609,536,-505,2041,784,1904,0,0,0,0,1489,1655,1546,1595,1500,1500,0,0,1476,1548,1539,1489,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
273441035,0.0,1.565,536,387,345,583,2797,0,0,0,0,1528,1527,1537,1634,1500,1500,0,0,1488,1507,1543,1490,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
274468329,0.0,1.586,536,906,782,1377,2871,0,0,0,0,1551,1546,1572,1637,1500,1500,0,0,1525,1506,1562,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
275487210,0.0,1.57,536,-564,376,363,3109,0,0,0,0,1487,1528,1527,1648,1500,1500,0,0,1535,1525,1534,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
276510729,0.0,1.604,536,1547,2041,1086,1666,0,0,0,0,1579,1601,1559,1584,1500,1500,0,0,1489,1542,1558,1493,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
277535486,0.0,1.578,536,1616,1000,1030,1810,0,0,0,0,1582,1555,1557,1591,1500,1500,0,0,1490,1506,1558,1488,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
278559281,0.0,1.616,536,-1867,-257,521,2219,0,0,0,0,1430,1500,1534,1609,1500,1500,0,0,1500,1507,1522,1490,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
279584538,0.0,1.594,536,14,934,-9,2137,0,0,0,0,1512,1552,1511,1605,1500,1500,0,0,1488,1538,1535,1491,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
280607271,0.0,1.604,536,1670,1483,999,2365,0,0,0,0,1538,1576,1555,1615,1500,1500,0,0,1535,1521,1557,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
281625900,0.0,1.634,536,-387,1203,1124,4143,0,0,0,0,1495,1564,1515,1693,1500,1500,0,0,1488,1507,1555,1490,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
282648645,0.0,1.573,536,-79,1055,1168,1872,0,0,0,0,1508,1558,1563,1593,1500,1500,0,0,1532,1530,1543,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
283668470,0.0,1.631,536,-241,1533,1483,89,0,0,0,0,1501,1579,1576,1504,1500,1500,0,0,1503,1564,1532,1481,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
284691255,0.0,1.608,536,518,2486,1466,1946,0,0,0,0,1534,1620,1576,1597,1500,1500,0,0,1548,1506,1566,1488,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
285713816,0.0,1.631,536,522,890,1973,2935,0,0,0,0,1534,1550,1598,1629,1500,1500,0,0,1512,1506,1565,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
286735479,0.0,1.636,536,213,-139,115,1981,0,0,0,0,1518,1505,1517,1550,1500,1500,0,0,1487,1507,1522,1491,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
287756250,0.0,1.612,536,783,-411,1212,4448,0,0,0,0,1546,1494,1565,1625,1500,1500,0,0,1527,1562,1562,1490,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
288777266,0.0,1.606,536,391,1146,1740,2832,0,0,0,0,1525,1562,1588,1635,1500,1500,0,0,1503,1570,1563,1494,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
289796972,0.0,1.637,536,-1179,1615,1001,2427,0,0,0,0,1460,1577,1555,1618,1500,1500,0,0,1487,1507,1552,1490,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
290822820,0.0,1.588,536,-1053,-343,686,1470,0,0,0,0,1465,1496,1542,1561,1500,1500,0,0,1521,1507,1502,1487,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
291837830,0.0,1.582,536,343,-499,1068,2372,0,0,0,0,1527,1507,1558,1615,1500,1500,0,0,1530,1508,1535,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
292864547,0.0,1.609,536,-355,1835,2391,3121,0,0,0,0,1496,1592,1616,1662,1500,1500,0,0,1488,1507,1573,1489,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
293884199,0.0,1.571,536,-2020,2164,2006,2689,0,0,0,0,1423,1606,1546,1629,1500,1500,0,0,1487,1512,1534,1488,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
294901297,0.0,1.601,536,-284,-148,1852,3940,0,0,0,0,1499,1505,1593,1684,1500,1500,0,0,1495,1507,1557,1488,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
295923328,0.0,1.575,536,-621,9,-1069,2777,0,0,0,0,1484,1421,1465,1633,1500,1500,0,0,1488,1546,1517,1490,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
296948875,0.0,1.593,536,-608,4028,626,1602,0,0,0,0,1485,1688,1539,1582,1500,1500,0,0,1489,1546,1559,1488,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
297964354,0.0,1.564,536,-925,95,288,4144,0,0,0,0,1548,1516,1524,1693,1500,1500,0,0,1526,1509,1558,1491,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
298990105,0.0,1.622,536,186,-338,-345,1169,0,0,0,0,1520,1497,1496,1563,1500,1500,0,0,1488,1547,1507,1488,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
300012801,0.0,1.589,536,1332,96,994,3322,0,0,0,0,1570,1516,1555,1657,1500,1500,0,0,1487,1478,1561,1490,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
301039231,0.0,1.595,536,836,1447,484,1424,0,0,0,0,1557,1575,1533,1574,1500,1500,0,0,1488,1507,1560,1488,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
302056767,0.0,1.641,536,-394,-406,67,1114,0,0,0,0,1494,1494,1536,1560,1500,1500,0,0,1488,1560,1505,1490,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
303085563,0.0,1.595,536,-1111,3367,2032,2836,0,0,0,0,1463,1615,1600,1636,1500,1500,0,0,1489,1518,1572,1490,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
304099812,0.0,1.62,536,-1774,1130,2203,345,0,0,0,0,1434,1561,1608,1527,1500,1500,0,0,1488,1508,1522,1490,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
305122999,0.0,1.58,536,-1039,-601,1385,2831,0,0,0,0,1466,1485,1572,1635,1500,1500,0,0,1487,1515,1526,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
306145538,0.0,1.582,536,-947,1199,662,2142,0,0,0,0,1470,1564,1540,1553,1500,1500,0,0,1489,1548,1532,1491,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
307172077,0.0,1.591,536,1475,2649,1554,1427,0,0,0,0,1576,1627,1575,1574,1500,1500,0,0,1497,1508,1570,1493,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
308190679,0.0,1.61,536,814,2568,408,612,0,0,0,0,1501,1624,1529,1538,1500,1500,0,0,1540,1565,1540,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
309210752,0.0,1.586,536,-437,1973,1982,2418,0,0,0,0,1492,1598,1598,1638,1500,1500,0,0,1491,1506,1562,1488,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
310236146,0.0,1.615,536,-20,1072,1711,3069,0,0,0,0,1511,1569,1586,1646,1500,1500,0,0,1570,1507,1562,1490,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
311257882,0.0,1.585,536,-4685,-835,4110,5950,0,0,0,0,1307,1475,1684,1772,1500,1500,0,0,1488,1508,1545,1312,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
312278780,0.0,1.594,536,1785,3719,1575,585,0,0,0,0,1590,1674,1580,1571,1500,1500,0,0,1489,1543,1579,1493,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
313297071,0.0,1.567,536,2757,451,2336,3120,0,0,0,0,1632,1535,1614,1648,1500,1500,0,0,1486,1498,1595,1455,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
314319873,0.0,1.621,536,2258,1409,-1678,-1410,0,0,0,0,1552,1573,1438,1450,1500,1500,0,0,1487,1507,1507,1493,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
315345351,0.0,1.616,536,-824,672,1600,2402,0,0,0,0,1475,1541,1568,1617,1500,1500,0,0,1547,1508,1532,1438,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
316358287,0.0,1.588,536,3215,-55,-868,2780,0,0,0,0,1652,1509,1474,1633,1500,1500,0,0,1528,1507,1556,1488,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
317373976,0.0,1.61,536,1808,-2924,816,1436,0,0,0,0,1591,1384,1547,1506,1500,1500,0,0,1487,1507,1503,1487,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
318391746,0.0,1.6,536,1709,1163,1695,2405,0,0,0,0,1586,1552,1586,1617,1500,1500,0,0,1487,1473,1572,1488,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
319415613,0.0,1.575,536,2576,-532,542,3062,0,0,0,0,1624,1488,1535,1645,1500,1500,0,0,1488,1507,1560,1484,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
320444364,0.0,1.589,536,-429,2485,3411,507,0,0,0,0,1493,1620,1659,1534,1500,1500,0,0,1557,1507,1560,1477,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
