timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
267071345,-0.690031,-0.0534161,0.034212,-0.720995,0.2056,1.05137,0.065266,-15.7009,-42.7129,-2.41899,-3.40515e-05,-3.70946e-05,1.09505e-05,0.000311768,0.000202491,0.000730541,0.304356,-0.011746,0.394487,0.00999722,-0.0185501,-0.0119901,0.0,0.0,1.64382e-06,0.00221702,0.0339135,1.94904e-05,6.39735e-06,6.5451e-06,1.82259e-05,0.00921773,0.00921586,0.00955019,0.0394927,0.0394937,0.149623,1.96037e-11,1.96456e-11,3.33613e-11,1.11418e-07,1.09992e-07,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000222358,0.00316268,0.00734631,8389271,0.281045,0.386812,0.0143278,0.0367379,0.0172329,0.0172329,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
267269999,-0.684799,-0.0534636,0.0325987,-0.726037,0.196017,1.19564,0.0545722,-15.6616,-42.4968,-2.38667,-3.40186e-05,-3.71824e-05,1.10027e-05,0.000311877,0.000203516,0.000724747,0.304356,-0.011746,0.394487,0.00999722,-0.0185501,-0.0119901,0.0,0.0,1.50136e-06,0.00228118,0.034561,1.97608e-05,6.39575e-06,6.55051e-06,1.7957e-05,0.0092392,0.00922436,0.00953666,0.0395214,0.0395224,0.149109,1.96042e-11,1.96486e-11,3.33613e-11,1.11415e-07,1.09985e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000302552,0.00782028,0.0203578,8389271,0.281147,0.386147,0.01477,0.0485566,0.0115861,0.0115861,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
267468653,-0.682546,-0.0427201,0.0273236,-0.729081,0.183549,1.34151,0.0498056,-15.6297,-42.251,-2.38193,-3.40602e-05,-3.72663e-05,1.1039e-05,0.000312217,0.000203912,0.000724171,0.304356,-0.011746,0.394487,0.00999722,-0.0185501,-0.0119901,0.0,0.0,1.35595e-06,0.00230255,0.0350175,1.99218e-05,6.39504e-06,6.51636e-06,1.78313e-05,0.00925811,0.00922807,0.0095736,0.0395561,0.0395567,0.150434,1.96037e-11,1.96512e-11,3.33604e-11,1.11413e-07,1.09979e-07,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000347504,0.00628593,0.0116235,8389271,0.28127,0.387858,0.000694659,0.0453875,0.0133852,0.0133852,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
267677246,-0.681891,-0.0400135,0.0174537,-0.73015,0.197294,1.44796,0.0574635,-15.5904,-41.9462,-2.39293,-3.40475e-05,-3.71605e-05,1.10547e-05,0.000311994,0.000203362,0.000727776,0.304356,-0.011746,0.394487,0.00999722,-0.0185501,-0.0119901,0.0,0.0,1.37564e-06,0.00237324,0.0348237,1.999e-05,6.39782e-06,6.52145e-06,1.77976e-05,0.00932205,0.00928508,0.00959154,0.0398398,0.0398396,0.150404,1.96122e-11,1.96628e-11,3.33689e-11,1.11413e-07,1.09973e-07,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000157872,0.00312636,0.0115196,8389271,0.282275,0.38782,0.011368,0.0454108,0.0141277,0.0141277,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
267875890,-0.684266,-0.0362813,0.00616471,-0.728304,0.176047,1.49007,0.0731871,-15.5456,-41.6608,-2.39481,-3.39485e-05,-3.72478e-05,1.11086e-05,0.000311856,0.000203214,0.000732615,0.304356,-0.011746,0.394487,0.00999722,-0.0185501,-0.0119901,0.0,0.0,1.68371e-06,0.0022803,0.0323123,1.98891e-05,6.40152e-06,6.51473e-06,1.78989e-05,0.00931489,0.00927857,0.00957819,0.0398737,0.0398725,0.14988,1.96112e-11,1.96646e-11,3.33676e-11,1.11413e-07,1.09968e-07,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000307367,0.00714019,0.0167017,8389271,0.282394,0.387144,0.00688857,0.0503732,0.011613,0.011613,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
268069578,-0.687628,-0.034324,-0.0154686,-0.725086,0.107464,1.47324,0.0743767,-15.5204,-41.3803,-2.393,-3.39291e-05,-3.72631e-05,1.11509e-05,0.000311909,0.000203284,0.000733395,0.304356,-0.011746,0.394487,0.00999722,-0.0185501,-0.0119901,0.0,0.0,1.68469e-06,0.00240643,0.0341669,1.97348e-05,6.41835e-06,6.50097e-06,1.80647e-05,0.00924655,0.00922032,0.00958147,0.0396478,0.0396458,0.15071,1.96005e-11,1.96555e-11,3.3379e-11,1.11414e-07,1.09963e-07,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000288201,0.00552732,0.0146848,8389271,0.281591,0.388214,0.0132391,0.0130639,0.0138352,0.0138352,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
268268393,-0.69043,-0.0315716,-0.0269335,-0.722208,0.0172193,1.41644,0.0825494,-15.4983,-41.0823,-2.40442,-3.3808e-05,-3.72593e-05,1.12048e-05,0.000311803,0.000202921,0.00073932,0.304356,-0.011746,0.394487,0.00999722,-0.0185501,-0.0119901,0.0,0.0,1.38873e-06,0.00233161,0.0321838,1.95538e-05,6.44791e-06,6.49323e-06,1.81644e-05,0.00925685,0.00924589,0.00956674,0.0396823,0.0396794,0.150191,1.95999e-11,1.96554e-11,3.33577e-11,1.11415e-07,1.09959e-07,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039844,0.00850231,0.024141,8389271,0.281712,0.387545,0.00399433,0.0593382,0.0114874,0.0114874,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
268466885,-0.692296,-0.0326676,-0.0301619,-0.720243,-0.0804377,1.3485,0.114165,-15.5092,-40.8032,-2.39744,-3.37982e-05,-3.72325e-05,1.12374e-05,0.000311793,0.000202756,0.000741217,0.304356,-0.011746,0.394487,0.00999722,-0.0185501,-0.0119901,0.0,0.0,1.20219e-06,0.00214911,0.0322095,1.94838e-05,6.46128e-06,6.49813e-06,1.82843e-05,0.00924694,0.00925037,0.00955343,0.0397469,0.0397437,0.149677,1.96019e-11,1.96563e-11,3.33811e-11,1.11416e-07,1.09954e-07,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025942,0.00475164,0.0157721,8389271,0.281941,0.386881,0.00478122,0.00799937,0.0132261,0.0132261,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
268665538,-0.69564,-0.0268879,-0.0258557,-0.717422,-0.175059,1.25992,0.115565,-15.5409,-40.5457,-2.40767,-3.37739e-05,-3.72598e-05,1.12635e-05,0.000311751,0.000201953,0.000749315,0.304356,-0.011746,0.394487,0.00999722,-0.0185501,-0.0119901,0.0,0.0,1.51208e-06,0.00218597,0.0345718,1.93376e-05,6.45573e-06,6.48831e-06,1.84488e-05,0.0092412,0.00925654,0.00953923,0.039786,0.0397828,0.149166,1.96018e-11,1.96538e-11,3.33822e-11,1.11417e-07,1.09949e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000170179,0.00605727,0.0246952,8389271,0.282079,0.38622,0.014194,0.0602993,0.015214,0.015214,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
268869158,-0.698677,-0.013166,-0.00793129,-0.715272,-0.212146,1.17107,0.106595,-15.5772,-40.3022,-2.40883,-3.37017e-05,-3.72426e-05,1.13087e-05,0.000311713,0.000201429,0.000755267,0.304356,-0.011746,0.394487,0.00999722,-0.0185501,-0.0119901,0.0,0.0,1.22219e-06,0.00203935,0.0315725,1.92312e-05,6.42744e-06,6.46927e-06,1.85979e-05,0.00922468,0.00924264,0.00957089,0.0397755,0.0397728,0.150479,1.95977e-11,1.9646e-11,3.33823e-11,1.11418e-07,1.09944e-07,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000254706,0.00588734,0.0215321,8389271,0.282043,0.387917,0.0104283,0.0447262,0.0105001,0.0105001,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
269067936,-0.701884,-0.00825173,-0.00397518,-0.712233,-0.184594,1.08877,0.0866675,-15.6241,-40.0681,-2.41641,-3.37264e-05,-3.72173e-05,1.13519e-05,0.000311669,0.000200904,0.000760229,0.304356,-0.011746,0.394487,0.00999722,-0.0185501,-0.0119901,0.0,0.0,1.15968e-06,0.00214138,0.0323351,1.90765e-05,6.42802e-06,6.46872e-06,1.87563e-05,0.00926594,0.00927676,0.00955736,0.0398188,0.0398169,0.14997,1.95994e-11,1.9644e-11,3.33822e-11,1.11419e-07,1.09939e-07,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000230418,0.0039865,0.0205473,8389271,0.282198,0.387259,0.00514481,0.0264275,0.0137121,0.0137121,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
269271433,-0.706151,-0.00747208,-0.00155306,-0.70802,-0.154496,0.997244,0.0483848,-15.6643,-39.8591,-2.39178,-3.3734e-05,-3.72584e-05,1.13906e-05,0.000311802,0.000201467,0.00075522,0.304356,-0.011746,0.394487,0.00999722,-0.0185501,-0.0119901,0.0,0.0,9.66729e-07,0.0020984,0.0346746,1.88596e-05,6.42514e-06,6.46723e-06,1.89714e-05,0.00930795,0.00931041,0.0095423,0.0398304,0.0398292,0.149456,1.95973e-11,1.96381e-11,3.33816e-11,1.1142e-07,1.09934e-07,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000202114,0.00339994,0.00497549,8389271,0.28224,0.386596,0.00389293,0.0514871,0.00949838,0.00949838,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
269470086,-0.70633,-0.00900095,-0.004461,-0.707812,-0.14944,0.915013,-0.00297984,-15.6975,-39.6636,-2.38395,-3.37333e-05,-3.7209e-05,1.14307e-05,0.000311868,0.000201671,0.000753136,0.304356,-0.011746,0.394487,0.00999722,-0.0185501,-0.0119901,0.0,0.0,8.4461e-07,0.00189364,0.0338167,1.88506e-05,6.42516e-06,6.46726e-06,1.89733e-05,0.00933898,0.00933451,0.00957802,0.0398687,0.0398682,0.15077,1.95968e-11,1.96337e-11,3.33803e-11,1.11422e-07,1.09929e-07,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000211865,0.00400573,0.0118087,8389271,0.282377,0.388291,0.00395493,0.0227822,0.0115328,0.0115328,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
269673704,-0.705407,-0.00843019,-0.00418148,-0.70874,-0.124863,0.819706,-0.0749819,-15.7274,-39.4895,-2.40643,-3.37129e-05,-3.72059e-05,1.1459e-05,0.000311861,0.000201467,0.000755126,0.304356,-0.011746,0.394487,0.00999722,-0.0185501,-0.0119901,0.0,0.0,9.56522e-07,0.00197401,0.0360969,1.89e-05,6.42366e-06,6.46672e-06,1.89189e-05,0.00938657,0.0093727,0.00956608,0.0399215,0.0399215,0.150244,1.95981e-11,1.96311e-11,3.33781e-11,1.11423e-07,1.09924e-07,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000172384,0.00134255,0.00310943,8389271,0.282565,0.387613,0.00978036,0.0126862,0.0121577,0.0121577,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
269872471,-0.70862,-0.0219949,-0.00628999,-0.705219,-0.130194,0.757934,-0.0919914,-15.7603,-39.3195,-2.42322,-3.37585e-05,-3.71367e-05,1.15007e-05,0.000311998,0.000201616,0.000753542,0.304356,-0.011746,0.394487,0.00999722,-0.0185501,-0.0119901,0.0,0.0,9.45069e-07,0.00174378,0.0330108,1.87173e-05,6.41728e-06,6.47972e-06,1.90802e-05,0.00941282,0.00939446,0.009553,0.0399341,0.0399343,0.149716,1.95962e-11,1.96254e-11,3.33752e-11,1.11424e-07,1.0992e-07,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024186,0.00387226,0.00911307,8389271,0.28261,0.386931,0.0090889,0.0280439,0.0162922,0.0162922,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
270071012,-0.714479,-0.0337896,-0.0113566,-0.698749,-0.164035,0.708996,-0.0787802,-15.7959,-39.1798,-2.41925,-3.37831e-05,-3.72059e-05,1.15474e-05,0.000311996,0.000202157,0.00074903,0.304356,-0.011746,0.394487,0.00999722,-0.0185501,-0.0119901,0.0,0.0,1.50659e-06,0.00179025,0.0312717,1.83876e-05,6.41267e-06,6.50068e-06,1.93793e-05,0.00940562,0.00938744,0.00954081,0.0399712,0.0399714,0.149199,1.95964e-11,1.96216e-11,3.33718e-11,1.11425e-07,1.09915e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000252602,0.006145,0.0252362,8389271,0.282741,0.386263,0.00623636,0.035829,0.0134612,0.0134612,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
270269665,-0.718038,-0.039946,0.0147904,-0.6947,-0.157678,0.732634,-0.0172374,-15.8327,-39.0345,-2.42491,-3.37832e-05,-3.71947e-05,1.16065e-05,0.000311994,0.000201901,0.000750409,0.304356,-0.011746,0.394487,0.00999722,-0.0185501,-0.0119901,0.0,0.0,1.63358e-06,0.00190949,0.0362682,1.81825e-05,6.40306e-06,6.51307e-06,1.95667e-05,0.0093516,0.00933901,0.00957425,0.0399658,0.0399661,0.150514,1.9595e-11,1.96162e-11,3.33686e-11,1.11426e-07,1.0991e-07,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000296558,0.00392451,0.0221665,8389271,0.282722,0.387961,0.0175082,0.0254413,0.0121133,0.0121133,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
270473320,-0.711102,-0.0375211,0.0286762,-0.701501,-0.135719,0.79226,0.0339249,-15.8717,-38.8888,-2.39545,-3.38522e-05,-3.72463e-05,1.16702e-05,0.000312184,0.000202757,0.000742924,0.304356,-0.011746,0.394487,0.00999722,-0.0185501,-0.0119901,0.0,0.0,1.73244e-06,0.00190688,0.0349981,1.85342e-05,6.42019e-06,6.50256e-06,1.92005e-05,0.00930994,0.00930427,0.00955886,0.0399493,0.0399494,0.149984,1.95956e-11,1.96133e-11,3.33667e-11,1.11427e-07,1.09905e-07,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000394892,0.00815743,0.0296774,8389271,0.282663,0.387278,0.0135806,0.0625844,0.0144568,0.0144568,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
270672020,-0.697624,-0.0425882,0.0201296,-0.714914,-0.0820717,0.901795,0.047151,-15.8956,-38.6975,-2.36359,-3.38181e-05,-3.70722e-05,1.17268e-05,0.000312093,0.000202885,0.000736454,0.304356,-0.011746,0.394487,0.00999722,-0.0185501,-0.0119901,0.0,0.0,1.88625e-06,0.00211012,0.0352064,1.92361e-05,6.40522e-06,6.52052e-06,1.84949e-05,0.009314,0.00931352,0.00954364,0.0399157,0.0399158,0.149463,1.95967e-11,1.96117e-11,3.33665e-11,1.11427e-07,1.099e-07,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000444683,0.00886906,0.0309229,8389271,0.282545,0.386604,0.00819466,0.0772444,0.0130676,0.0130676,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
270870610,-0.684112,-0.0421661,0.0222057,-0.727818,-0.0591728,0.994232,0.0129278,-15.9054,-38.5015,-2.33906,-3.37425e-05,-3.70145e-05,1.17488e-05,0.000311909,0.00020305,0.000732637,0.304356,-0.011746,0.394487,0.00999722,-0.0185501,-0.0119901,0.0,0.0,1.75152e-06,0.00207935,0.0332081,1.9923e-05,6.40618e-06,6.51827e-06,1.78091e-05,0.0093194,0.00932092,0.00957818,0.0398875,0.0398877,0.150782,1.95964e-11,1.96099e-11,3.33677e-11,1.11427e-07,1.09895e-07,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000371909,0.00803757,0.0298393,8389271,0.282445,0.388306,0.00121218,0.0374224,0.00989123,0.00989123,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
271069245,-0.677009,-0.0480856,0.0110496,-0.734319,-0.0667232,1.08408,-0.0146489,-15.9075,-38.2903,-2.30945,-3.36234e-05,-3.69939e-05,1.17507e-05,0.000311695,0.000203441,0.00072706,0.304356,-0.011746,0.394487,0.00999722,-0.0185501,-0.0119901,0.0,0.0,1.42619e-06,0.00199829,0.0314372,2.02767e-05,6.39167e-06,6.53943e-06,1.7452e-05,0.00933605,0.00933722,0.00956695,0.0398897,0.0398901,0.150267,1.95977e-11,1.96103e-11,3.33694e-11,1.11428e-07,1.09892e-07,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000319912,0.00931425,0.034631,8389271,0.282453,0.387642,0.000305565,0.0592289,0.0133267,0.0133267,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
271267899,-0.673077,-0.0514927,0.00564117,-0.737756,-0.084483,1.15699,-0.0287366,-15.926,-38.0747,-2.28351,-3.3654e-05,-3.70818e-05,1.17489e-05,0.000311692,0.000203995,0.000721565,0.304356,-0.011746,0.394487,0.00999722,-0.0185501,-0.0119901,0.0,0.0,1.30206e-06,0.00198717,0.0300038,2.04665e-05,6.38636e-06,6.55018e-06,1.72579e-05,0.00934695,0.00934611,0.0095549,0.0399021,0.0399028,0.149753,1.95979e-11,1.96103e-11,3.33713e-11,1.1143e-07,1.09889e-07,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000192909,0.00706878,0.034199,8389271,0.282498,0.386979,0.00282506,0.0451571,0.0133738,0.0133738,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
271466576,-0.669685,-0.0477221,0.00421724,-0.741099,-0.121639,1.22036,-0.0566061,-15.9411,-37.845,-2.26962,-3.35824e-05,-3.71553e-05,1.17524e-05,0.0003117,0.000204215,0.000717608,0.304356,-0.011746,0.394487,0.00999722,-0.0185501,-0.0119901,0.0,0.0,1.14536e-06,0.00197245,0.0288072,2.06494e-05,6.38457e-06,6.53216e-06,1.70889e-05,0.0093521,0.00934955,0.00954064,0.0398961,0.039897,0.149231,1.95948e-11,1.96072e-11,3.33732e-11,1.11431e-07,1.09886e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000274868,0.0075304,0.0301734,8389271,0.282477,0.386304,0.00121462,0.0376541,0.010686,0.010686,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
271670173,-0.668947,-0.0410733,0.00622565,-0.742148,-0.158085,1.27629,-0.072419,-15.9856,-37.594,-2.2627,-3.36979e-05,-3.71303e-05,1.17612e-05,0.000311549,0.000204746,0.000712703,0.304356,-0.011746,0.394487,0.00999722,-0.0185501,-0.0119901,0.0,0.0,1.0349e-06,0.00172492,0.0243269,2.07409e-05,6.38504e-06,6.50573e-06,1.70778e-05,0.00935286,0.00934883,0.00957594,0.0398995,0.0399006,0.150544,1.95916e-11,1.96041e-11,3.33969e-11,1.11432e-07,1.09883e-07,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000210183,0.00583146,0.0214521,8389271,0.282489,0.388,0.00261677,0.0491008,0.0155192,0.0155192,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
271868825,-0.671278,-0.0232726,0.00302214,-0.740834,-0.18189,1.28591,-0.0654842,-16.0217,-37.3209,-2.26915,-3.36712e-05,-3.70402e-05,1.17566e-05,0.000311779,0.00020508,0.000710871,0.304356,-0.011746,0.394487,0.00999722,-0.0185501,-0.0119901,0.0,0.0,1.23225e-06,0.00177637,0.0248247,2.06345e-05,6.38922e-06,6.46093e-06,1.71575e-05,0.0093692,0.00936713,0.00956508,0.0399301,0.0399313,0.150034,1.959e-11,1.96025e-11,3.33766e-11,1.11432e-07,1.09879e-07,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000200304,0.00363776,0.00947795,8389271,0.282598,0.387342,0.00238893,0.0380611,0.0131447,0.0131447,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
272072446,-0.673203,-0.0134926,-0.00419945,-0.739322,-0.190045,1.26524,-0.0549832,-16.0549,-37.0663,-2.27205,-3.36321e-05,-3.70591e-05,1.16959e-05,0.000311911,0.000205055,0.000709552,0.304356,-0.011746,0.394487,0.00999722,-0.0185501,-0.0119901,0.0,0.0,1.13678e-06,0.00200714,0.0270917,2.0584e-05,6.3911e-06,6.44457e-06,1.72798e-05,0.00935811,0.00935821,0.00955475,0.0399568,0.0399581,0.149526,1.95891e-11,1.96013e-11,3.34003e-11,1.1143e-07,1.09874e-07,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023057,0.000898635,0.00478773,8389271,0.282692,0.386686,0.0265885,0.0223468,0.0105362,0.0105362,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
272271108,-0.67528,-0.0118681,-0.00698618,-0.737433,-0.193094,1.19373,-0.046871,-16.1013,-36.8231,-2.26741,-3.37164e-05,-3.71485e-05,1.15762e-05,0.000311389,0.000205121,0.000705163,0.304356,-0.011746,0.394487,0.00999722,-0.0185501,-0.0119901,0.0,0.0,1.19422e-06,0.00206499,0.028702,2.04423e-05,6.39143e-06,6.44086e-06,1.73606e-05,0.00937397,0.00937642,0.00959142,0.0399809,0.0399822,0.150849,1.95888e-11,1.96004e-11,3.338e-11,1.11427e-07,1.09868e-07,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000615773,0.00446726,0.00794174,8389271,0.282778,0.388392,0.0297914,0.0435775,0.0114813,0.0114813,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
272469791,-0.681971,-0.010377,-8.99662e-06,-0.731306,-0.170521,1.15294,-0.0377341,-16.1373,-36.58,-2.25825,-3.37294e-05,-3.70751e-05,1.15045e-05,0.0003114,0.000205875,0.000701309,0.304356,-0.011746,0.394487,0.00999722,-0.0185501,-0.0119901,0.0,0.0,1.4618e-06,0.00230801,0.0320517,2.01428e-05,6.38741e-06,6.43733e-06,1.77271e-05,0.00936474,0.00936703,0.00957814,0.040003,0.0400043,0.150308,1.95885e-11,1.95994e-11,3.34037e-11,1.11423e-07,1.0986e-07,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000571447,0.00252689,0.00729667,8389271,0.282856,0.387696,0.0221472,0.0326272,0.0086224,0.0086224,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
272673373,-0.688827,-0.0170394,0.0144267,-0.724582,-0.11298,1.14567,-0.00513803,-16.1779,-36.3625,-2.2411,-3.38321e-05,-3.71637e-05,1.14641e-05,0.000310775,0.000205966,0.000695317,0.304356,-0.011746,0.394487,0.00999722,-0.0185501,-0.0119901,0.0,0.0,1.71257e-06,0.00210711,0.0291641,1.97836e-05,6.38953e-06,6.44146e-06,1.808e-05,0.00934284,0.00934415,0.0096134,0.0400114,0.0400126,0.151618,1.95888e-11,1.95988e-11,3.34049e-11,1.11418e-07,1.09852e-07,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000469264,0.00647505,0.0123674,8389271,0.282885,0.389381,0.0112262,0.048809,0.0103827,0.0103827,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
272872025,-0.693882,-0.0269873,0.0350914,-0.718727,-0.0599415,1.17753,0.0256304,-16.2119,-36.1401,-2.2245,-3.3984e-05,-3.72857e-05,1.14592e-05,0.000309882,0.000205487,0.000693055,0.304356,-0.011746,0.394487,0.00999722,-0.0185501,-0.0119901,0.0,0.0,1.421e-06,0.0021311,0.0299517,1.94813e-05,6.41362e-06,6.4491e-06,1.83502e-05,0.00933639,0.00933788,0.00959669,0.0399934,0.0399945,0.151048,1.95877e-11,1.95973e-11,3.34059e-11,1.11413e-07,1.09844e-07,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000513564,0.0107829,0.0175642,8389271,0.282821,0.388648,0.00297395,0.0662939,0.00848855,0.00848855,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
273070704,-0.69404,-0.023505,0.0285015,-0.718988,0.0420275,1.23562,0.0484515,-16.2079,-35.9028,-2.20451,-3.39372e-05,-3.73336e-05,1.1455e-05,0.000310144,0.000205252,0.000692236,0.304356,-0.011746,0.394487,0.00999722,-0.0185501,-0.0119901,0.0,0.0,2.10264e-06,0.00213205,0.0303474,1.94939e-05,6.40198e-06,6.4459e-06,1.83539e-05,0.00932081,0.00932395,0.00958219,0.0399917,0.0399925,0.150492,1.9589e-11,1.95986e-11,3.34067e-11,1.11409e-07,1.09836e-07,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000236635,0.00479633,0.00952077,8389271,0.282815,0.387933,0.00369701,0.023817,0.00581404,0.00581404,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
273269333,-0.690398,-0.0136911,0.00123337,-0.723299,0.0859434,1.26599,0.114465,-16.1909,-35.6477,-2.18829,-3.38994e-05,-3.72958e-05,1.14296e-05,0.000310322,0.000205333,0.000693709,0.304356,-0.011746,0.394487,0.00999722,-0.0185501,-0.0119901,0.0,0.0,1.7997e-06,0.00216642,0.0305179,1.97183e-05,6.38673e-06,6.43988e-06,1.81573e-05,0.00928559,0.00928952,0.0096168,0.0399891,0.0399898,0.151774,1.95909e-11,1.96014e-11,3.34069e-11,1.11406e-07,1.0983e-07,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012758,0.00370751,0.00811325,8389271,0.282805,0.389582,0.00809753,0.0208448,0.0085472,0.0085472,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
