timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
45630223,-0.905118,0.487694,-1.78141,-0.936806,-0.130309,1.23199,3.06959,0.221973,0.160705,0.108206,0.113762,0.237168,-0.0247591,-0.00671411,-0.0384019,-0.136492,-0.125838,0.165368,0.61214,0.205781,0.00938455,0.00732659
45823867,-0.912289,0.48939,-1.7881,-0.942936,-0.135402,1.22792,3.06386,-0.157438,-0.203381,-0.216595,-0.158823,-0.0920874,0.0750933,0.0515065,0.00367934,-0.0508402,0.0240701,0.166205,0.611586,0.205333,0.00944283,0.00743281
46022596,-0.920044,0.488864,-1.79507,-0.950685,-0.142697,1.22071,3.05704,0.0180702,-0.0153105,-0.0132031,0.0528529,0.0896016,0.026111,-0.00759673,-0.0531569,-0.0841757,0.000203013,0.166214,0.611807,0.205162,0.00940658,0.00741037
46221161,-0.924894,0.487489,-1.79983,-0.95594,-0.148655,1.21428,3.05188,0.0743131,0.0393191,0.0443266,0.11938,0.155118,0.0640948,0.0247573,-0.0255898,-0.0560904,0.0396293,0.165791,0.61225,0.205269,0.00935056,0.0073397
46419809,-0.922434,0.48756,-1.79786,-0.953813,-0.14651,1.21616,3.05356,-0.0518184,-0.0802643,-0.0626318,0.026354,0.041992,0.0803331,0.0290554,-0.0244113,-0.0394039,0.0733935,0.165634,0.612166,0.20549,0.00937015,0.00733926
46623422,-0.913636,0.486831,-1.78924,-0.945396,-0.138493,1.22379,3.06183,0.0216744,-0.00295168,0.0104425,0.0835933,0.0990181,0.0763391,0.0346106,-0.00994253,-0.0242823,0.0685244,0.165321,0.612381,0.205652,0.00934703,0.00729881
46822119,-0.89925,0.485753,-1.77505,-0.931545,-0.12525,1.23648,3.07551,0.0777708,0.0529486,0.0606626,0.122496,0.143828,0.0792472,0.0453842,0.00581628,-0.0128751,0.0658566,0.164865,0.612718,0.20587,0.00930949,0.00723782
47030649,-0.883825,0.485196,-1.75997,-0.916592,-0.110657,1.25062,3.09016,0.0553441,0.0405571,0.0488421,0.0932981,0.102402,0.0889009,0.0634757,0.0364708,0.027972,0.0844395,0.164521,0.612879,0.206103,0.00929614,0.00720132
47229296,-0.873306,0.485012,-1.74885,-0.905663,-0.0997462,1.26187,3.10161,0.0388707,0.0389477,0.0540783,0.0851534,0.0701149,-0.041744,-0.0631714,-0.0771081,-0.0661064,-0.0272465,0.164715,0.612982,0.205829,0.00927237,0.00720209
47427950,-0.8735,0.485998,-1.74946,-0.905822,-0.0994059,1.26233,3.10108,-0.134502,-0.153931,-0.147859,-0.0993384,-0.0826115,0.0490596,0.0224639,-0.00855589,-0.0232251,0.0386276,0.164891,0.61262,0.205915,0.00932436,0.0072493
47626591,-0.87934,0.485689,-1.75478,-0.911367,-0.105035,1.25693,3.09599,0.021045,0.00713233,0.0139696,0.0538139,0.063316,-0.0203229,-0.042885,-0.0673945,-0.0760736,-0.0254351,0.165005,0.612757,0.205698,0.00929804,0.00724196
47825238,-0.886062,0.485413,-1.76295,-0.919334,-0.113338,1.24754,3.08676,-0.0321106,-0.0451738,-0.0255627,0.0390943,0.034906,0.152457,0.1125,0.0772864,0.0786929,0.16028,0.164291,0.61274,0.206441,0.00932706,0.00720204
48018920,-0.890374,0.484631,-1.76722,-0.9239,-0.118327,1.24226,3.08224,0.084231,0.0710237,0.0799534,0.122805,0.129448,0.0610008,0.036094,0.0105786,0.00408262,0.058471,0.16403,0.613001,0.206514,0.0092943,0.00716035
48217744,-0.893489,0.484691,-1.77067,-0.927267,-0.12171,1.23867,3.07857,-0.038997,-0.0445676,-0.0329501,0.00134344,-0.00360247,0.0579931,0.0363123,0.0182686,0.0211816,0.0644279,0.163903,0.612959,0.206676,0.00930566,0.00715711
48421180,-0.897067,0.484747,-1.77435,-0.930909,-0.125344,1.23498,3.07484,0.000906564,-0.0102974,-0.0134198,0.000845162,0.0170931,0.0378723,0.0319701,0.020218,0.00696689,0.0254962,0.163874,0.612939,0.206719,0.00930991,0.00715748
48629762,-0.897357,0.485234,-1.77521,-0.931476,-0.125722,1.23443,3.07375,0.0963731,0.0788631,0.0492821,0.0205621,0.0703772,0.0420521,0.0680032,0.0725044,0.0339778,-0.000900984,0.163803,0.612731,0.206946,0.00934598,0.00717421
48823441,-0.902108,0.48351,-1.77573,-0.933422,-0.12793,1.2344,3.07559,-0.0978854,-0.128392,-0.190584,-0.262568,-0.165319,0.0292453,0.0896205,0.107322,0.0325301,-0.0557294,0.165078,0.613556,0.205035,0.00916667,0.00716457
49022253,-0.906781,0.48063,-1.77565,-0.935281,-0.13058,1.23384,3.07802,-0.0804568,-0.123931,-0.200473,-0.278137,-0.151103,-0.0225663,0.0461225,0.0601852,-0.0379061,-0.132179,0.166199,0.614771,0.202994,0.00893186,0.00710471
49220736,-0.907503,0.479063,-1.77365,-0.934377,-0.130096,1.23555,3.08138,-0.0654924,-0.104821,-0.161439,-0.205639,-0.102926,-0.025607,0.0184581,0.0195011,-0.0602939,-0.112743,0.166864,0.61544,0.20182,0.00880179,0.00707381
49419384,-0.907039,0.479109,-1.77242,-0.933263,-0.128816,1.23739,3.08318,-0.0174467,-0.0526457,-0.0912366,-0.105678,-0.0257522,0.0428556,0.0650399,0.0547411,-0.00801116,-0.0234825,0.167238,0.615455,0.201429,0.00878509,0.00709263
49628007,-0.908283,0.478359,-1.77408,-0.93511,-0.131128,1.23449,3.08097,0.101704,0.0601714,0.0306969,0.0471379,0.125226,0.00416487,0.00745541,-0.0196496,-0.0820593,-0.0585403,0.166791,0.615679,0.201717,0.00876719,0.00704556
49826765,-0.914271,0.477482,-1.7811,-0.942225,-0.13884,1.22573,3.07296,0.10098,0.045071,0.0201712,0.0730079,0.163283,0.0837358,0.0671144,0.0169071,-0.0563993,0.0135906,0.166042,0.615891,0.202322,0.00876231,0.00698321
50030225,-0.9182,0.476492,-1.7856,-0.946944,-0.14415,1.21964,3.06776,0.0779465,0.0239315,0.00602608,0.0697882,0.15093,0.0766277,0.051797,-0.00240099,-0.0687973,0.0147488,0.165461,0.616167,0.202708,0.00874087,0.00692378
50228876,-0.920417,0.475675,-1.78731,-0.948995,-0.14649,1.21737,3.06618,0.00138705,-0.0582939,-0.0632635,0.038036,0.11292,0.070573,0.0219764,-0.0516922,-0.114423,0.0165247,0.165449,0.616421,0.20253,0.00870194,0.00689789
50427522,-0.92029,0.473884,-1.78438,-0.947223,-0.145199,1.21991,3.07048,0.00664358,-0.0743648,-0.108849,-0.0291819,0.100417,0.00123185,-0.0251949,-0.0993471,-0.204551,-0.0990152,0.166109,0.617137,0.201324,0.00856746,0.0068628
50626273,-0.911458,0.472812,-1.77493,-0.938221,-0.136587,1.22857,3.08005,0.0322177,-0.0506234,-0.0859835,-0.0044086,0.128274,0.0745842,0.0475697,-0.0282781,-0.136125,-0.0278674,0.166067,0.617469,0.201118,0.0085182,0.00682767
50819847,-0.900613,0.470381,-1.76229,-0.926784,-0.126135,1.23931,3.09316,0.063189,-0.0249999,-0.0764506,-0.0184883,0.13683,0.00845128,-0.000644684,-0.0684974,-0.193341,-0.114065,0.166044,0.618346,0.200484,0.0083858,0.0067403
51018529,-0.88537,0.470116,-1.74806,-0.912342,-0.111838,1.25291,3.10667,0.11599,0.0265067,-0.056164,-0.0612829,0.127516,0.0866775,0.12086,0.0805229,-0.0682779,-0.0674528,0.165598,0.618283,0.200985,0.00841154,0.00672264
51222108,-0.873594,0.469968,-1.73559,-0.899945,-0.0992554,1.26604,3.11967,0.0959072,0.0298812,-0.0650283,-0.140149,0.0335044,0.0521953,0.125933,0.127976,-0.00611186,-0.0947675,0.165969,0.618269,0.200619,0.00839986,0.0067433
51420806,-0.859378,0.46737,-1.72166,-0.886284,-0.0876268,1.27673,3.13292,0.102681,0.0501784,-0.0450783,-0.146314,0.0118706,-0.0718747,0.0150046,0.0351405,-0.0857621,-0.208069,0.165188,0.619055,0.200821,0.00830954,0.00662565
51624370,-0.847638,0.465269,-1.70897,-0.874522,-0.0768122,1.28734,-3.13759,0.0418657,0.0147274,-0.0593971,-0.164382,-0.0572794,-0.0706693,0.00991046,0.0437632,-0.0364872,-0.165638,0.164891,0.619782,0.200576,0.00821135,0.00654024
51827997,-0.841179,0.465348,-1.70065,-0.866488,-0.0683884,1.29714,-3.12788,0.0354942,0.0285413,-0.0206123,-0.111282,-0.0531721,0.0632486,0.127125,0.164196,0.122114,0.00916672,0.165806,0.619822,0.199616,0.00817239,0.00658371
52026631,-0.836473,0.46579,-1.69553,-0.861266,-0.0628044,1.30322,-3.12231,0.0794171,0.100369,0.0835657,0.00845063,0.000951263,-0.00387174,0.039925,0.0833636,0.0923687,-0.00336647,0.16618,0.619667,0.199354,0.00818203,0.00661801
52225323,-0.836444,0.463256,-1.69423,-0.86118,-0.0639454,1.30185,-3.12097,-0.117562,-0.0615429,-0.0361436,-0.0885105,-0.180159,0.0525765,0.0689883,0.119,0.193429,0.123183,0.16581,0.620615,0.199012,0.00805489,0.00650794
52423926,-0.837943,0.461742,-1.69573,-0.863133,-0.066573,1.2987,-3.12288,-0.104146,0.00279167,0.0881135,0.0660611,-0.146925,-0.0741124,-0.0953991,-0.0346094,0.134097,0.0970824,0.165365,0.621026,0.199153,0.00801026,0.0064459
52622604,-0.851713,0.456424,-1.69965,-0.870953,-0.0758512,1.29407,-3.1216,0.0948027,0.199265,0.296292,0.303919,0.0816671,0.0920006,0.0516075,0.0980282,0.272638,0.272891,0.167929,0.623334,0.194799,0.00758378,0.00635357
52821222,-0.867265,0.45102,-1.70749,-0.882783,-0.0887893,1.28411,-3.12597,0.00110049,0.0986857,0.227782,0.316498,0.0679069,0.0405526,-0.0517833,-0.044677,0.146906,0.247843,0.169369,0.625486,0.191699,0.00722834,0.0062172
53019864,-0.879833,0.444126,-1.71503,-0.894043,-0.103262,1.27015,-3.13225,0.00602162,0.0784026,0.188892,0.286674,0.0856715,0.153108,0.0637447,0.0548943,0.208098,0.322035,0.169045,0.628167,0.189959,0.00687553,0.00595446
53228452,-0.89399,0.43984,-1.72151,-0.903761,-0.11429,1.26273,-3.13462,0.148717,0.1913,0.277098,0.380437,0.239334,0.0187914,-0.0636837,-0.0890769,0.0159784,0.139894,0.170993,0.629985,0.186588,0.00656358,0.00587064
53427099,-0.894707,0.437685,-1.72174,-0.904934,-0.116616,1.25979,-3.13521,-0.0264775,-0.0164391,0.0482049,0.169682,0.0883846,0.100228,0.0169337,-0.0319232,0.0246211,0.174686,0.170389,0.630778,0.186576,0.00648287,0.00577404
53620777,-0.897747,0.435944,-1.72147,-0.905985,-0.118115,1.25994,-3.13307,0.0139415,-0.00217261,0.0436449,0.175656,0.145255,-0.0165319,-0.0981239,-0.164081,-0.148344,0.0184325,0.171318,0.631479,0.185096,0.00635869,0.00574821
53819426,-0.893111,0.433053,-1.71785,-0.903386,-0.117429,1.2585,-3.1312,0.113933,0.0746773,0.0933385,0.211747,0.237525,0.165545,0.10061,0.0296484,0.0018785,0.154757,0.169624,0.632561,0.185947,0.00628252,0.00558466
54028027,-0.890427,0.434114,-1.71526,-0.900199,-0.113425,1.2631,-3.12821,-0.106012,-0.169011,-0.170666,-0.0499903,0.0261134,0.106482,0.0476105,-0.035697,-0.103081,0.0563129,0.170148,0.63204,0.185831,0.00633008,0.00565162
54221686,-0.88426,0.433791,-1.71124,-0.895806,-0.109415,1.26549,-3.12579,0.0797265,-0.00525522,-0.0459869,0.0320198,0.176033,0.158979,0.135216,0.0602155,-0.0577226,0.0512036,0.169073,0.632015,0.18693,0.00637167,0.00561053
54425300,-0.872402,0.426437,-1.69873,-0.886574,-0.10468,1.267,-3.1154,0.287592,0.1862,0.130693,0.208213,0.387679,-0.0650406,-0.0833585,-0.166023,-0.311536,-0.201037,0.166246,0.634886,0.187509,0.00610819,0.00525138
54623949,-0.867953,0.422068,-1.69752,-0.886513,-0.107775,1.25931,-3.1181,0.26897,0.155699,0.0776848,0.128206,0.347653,0.0466765,0.0490781,-0.0274902,-0.20193,-0.122525,0.162888,0.636362,0.189719,0.00603411,0.00499685
54822595,-0.905334,0.418498,-1.7282,-0.919963,-0.142282,1.22809,3.1382,-0.0101076,-0.132997,-0.23192,-0.210279,0.04433,-0.00907439,0.0144112,-0.0542216,-0.253288,-0.208579,0.164668,0.637904,0.186691,0.00579316,0.0049437
55021290,-0.935882,0.417321,-1.7531,-0.94628,-0.168117,1.20615,3.1173,-0.0220781,-0.151346,-0.261385,-0.251331,0.0237287,0.0915641,0.124495,0.0579216,-0.156449,-0.12433,0.167125,0.638344,0.183868,0.00566221,0.00500029
55229823,-0.940372,0.416836,-1.76088,-0.953376,-0.175676,1.19616,3.10709,0.183918,0.0575161,-0.0516185,-0.0442291,0.22652,0.145748,0.179792,0.11585,-0.0954648,-0.0664415,0.165552,0.638218,0.185551,0.00572778,0.00495159
55428510,-0.94524,0.41224,-1.76083,-0.955628,-0.180754,1.19282,3.10961,0.0484964,-0.0716637,-0.155798,-0.105331,0.130755,-0.0409629,-0.036975,-0.116875,-0.303973,-0.222081,0.166246,0.640117,0.183326,0.00548413,0.00482616
55627118,-0.947216,0.409906,-1.75981,-0.956723,-0.181988,1.19239,3.11171,0.0396175,-0.0706429,-0.122445,-0.018315,0.171279,0.0586937,0.0248795,-0.073755,-0.228804,-0.0799875,0.166539,0.64104,0.182288,0.0053695,0.00476403
55825778,-0.948107,0.407779,-1.7583,-0.955926,-0.182778,1.19278,3.11472,0.0155659,-0.0818741,-0.117271,-0.00137691,0.154976,0.0432782,-0.00195986,-0.099551,-0.229816,-0.067883,0.167124,0.641859,0.181039,0.0052586,0.00472034
56024610,-0.95021,0.40735,-1.75771,-0.955979,-0.182557,1.19492,3.11723,-0.0636008,-0.133085,-0.151094,-0.051657,0.0518882,0.00964648,-0.0333212,-0.110229,-0.198408,-0.0615811,0.168352,0.642018,0.179679,0.00520142,0.00474963
56228027,-0.948796,0.405501,-1.75285,-0.95323,-0.179789,1.19897,3.12361,0.0607662,0.0198942,0.0274771,0.127579,0.168109,-0.0533847,-0.10523,-0.168638,-0.20808,-0.0753822,0.168973,0.642852,0.178381,0.0050888,0.0047047
56426675,-0.940171,0.406464,-1.74614,-0.945051,-0.171858,1.20637,3.12966,-0.143496,-0.165518,-0.14812,-0.0635613,-0.0566877,0.104422,0.0569845,0.00946426,-0.00273728,0.10723,0.168775,0.642353,0.178984,0.00515047,0.0047374
56625322,-0.933857,0.405979,-1.73841,-0.938338,-0.164508,1.21425,3.13795,-0.031121,-0.0338944,0.00815815,0.109705,0.0660584,0.0111805,-0.052998,-0.0987097,-0.0729009,0.0549614,0.169065,0.642554,0.178531,0.00511882,0.00473115
56824127,-0.926548,0.405636,-1.7297,-0.930107,-0.156275,1.22336,-3.13565,0.0179904,0.00531586,0.00753945,0.0383852,0.051052,-0.183107,-0.199022,-0.21859,-0.230923,-0.190013,0.169583,0.642726,0.177874,0.00508286,0.00473454
57027584,-0.915244,0.405367,-1.71891,-0.918761,-0.145923,1.23349,-3.12495,0.0775464,0.0629419,0.0526589,0.0589095,0.0878805,-0.0367551,-0.0363463,-0.0460942,-0.0691355,-0.0587091,0.169439,0.642828,0.177935,0.00507637,0.00472182
57221266,-0.91391,0.40448,-1.71564,-0.91627,-0.143707,1.2367,-3.1205,-0.0473097,-0.0411598,-0.0712318,-0.152449,-0.126077,0.0376245,0.0876753,0.126096,0.11221,0.00929904,0.170012,0.643216,0.177048,0.00501488,0.00470962
57419915,-0.918934,0.404713,-1.71922,-0.919916,-0.146815,1.23496,-3.12284,0.0918582,0.149023,0.145542,0.0209594,-0.0433443,-0.0441208,0.018167,0.100008,0.160347,-0.00607985,0.170964,0.643022,0.176253,0.00500457,0.00475539
57628650,-0.933975,0.40049,-1.72531,-0.929584,-0.157769,1.22874,-3.12352,0.0169364,0.127974,0.168282,0.0336786,-0.143883,0.0801901,0.132469,0.244526,0.394022,0.20541,0.17368,0.644727,0.17216,0.00472954,0.00470208
57822175,-0.94227,0.394908,-1.72342,-0.932085,-0.162139,1.22949,-3.11564,0.00234203,0.150505,0.218173,0.0682321,-0.184401,0.0203377,0.0705939,0.206972,0.417264,0.201409,0.176545,0.646841,0.167589,0.00441201,0.00461269
58030755,-0.936456,0.388167,-1.71565,-0.927693,-0.161756,1.2279,-3.10854,-0.173797,-0.000354379,0.105755,-0.0100601,-0.337538,-0.0837239,-0.0630516,0.0704086,0.337082,0.156701,0.174521,0.649611,0.16732,0.00420374,0.00434332
58229403,-0.943421,0.382547,-1.71295,-0.930084,-0.165664,1.22831,-3.10065,-0.00642383,0.137273,0.236405,0.167199,-0.119328,0.0570261,0.0582026,0.157277,0.386948,0.26924,0.176726,0.651866,0.163268,0.00391482,0.00422597
58428161,-0.95025,0.378973,-1.71305,-0.933297,-0.170292,1.22704,-3.09676,0.0217035,0.119157,0.178868,0.113152,-0.0729709,0.118101,0.13052,0.205766,0.357451,0.252887,0.178544,0.653291,0.160283,0.00372302,0.00415893
58621732,-0.953809,0.37735,-1.71377,-0.93543,-0.173165,1.22553,-3.0959,-0.0572071,-0.0146221,-0.011901,-0.0967738,-0.149937,0.0914021,0.131318,0.188385,0.238961,0.123068,0.179228,0.653954,0.159054,0.0036403,0.00412328
58820380,-0.952348,0.377522,-1.70951,-0.931573,-0.168594,1.23259,-3.0894,0.0610859,0.0728706,0.0397662,-0.0648431,-0.0382714,0.126165,0.186944,0.237677,0.228474,0.0955882,0.18093,0.653655,0.157624,0.00361053,0.00418059
59019027,-0.949896,0.3763,-1.70537,-0.928403,-0.166092,1.23577,-3.08439,-0.0826796,-0.0845323,-0.11988,-0.200488,-0.155023,-0.0128521,0.0370505,0.070878,0.0443315,-0.0551065,0.181208,0.654167,0.156923,0.00355539,0.0041469
59227677,-0.951029,0.376331,-1.70673,-0.929628,-0.167219,1.23456,-3.08587,0.101587,0.0618861,-0.00437044,-0.0773928,0.0501535,0.0284319,0.0845304,0.0968934,0.00554401,-0.0748392,0.181179,0.654087,0.157019,0.00356344,0.00415231
59421290,-0.959469,0.375079,-1.71157,-0.935733,-0.173517,1.23061,-3.08829,-0.0132222,-0.0773477,-0.168185,-0.247266,-0.0611916,0.0381708,0.105049,0.108297,-0.0280609,-0.109775,0.182616,0.654383,0.155355,0.0034887,0.00415691
59629870,-0.964729,0.371523,-1.71307,-0.939105,-0.179519,1.22604,-3.08745,0.0323436,-0.0584027,-0.177637,-0.267027,-0.0146287,-0.0404572,0.0402977,0.0351967,-0.151807,-0.238899,0.183219,0.655758,0.153611,0.00334882,0.0040626
59823556,-0.972351,0.368211,-1.71483,-0.943645,-0.185446,1.22314,-3.0856,-0.0223102,-0.116693,-0.231015,-0.301115,-0.0494887,-0.0232117,0.0463884,0.0311698,-0.157121,-0.218563,0.184855,0.656903,0.151041,0.00319721,0.00400303
60022229,-0.973588,0.367536,-1.71299,-0.942693,-0.184371,1.22648,-3.08154,-0.0531714,-0.125093,-0.197289,-0.214502,-0.0407312,0.041142,0.0720302,0.0448757,-0.0888515,-0.0901151,0.186324,0.656919,0.149585,0.00314667,0.00402468
60220847,-0.97261,0.369099,-1.71036,-0.939936,-0.179193,1.23388,-3.07749,-0.0720289,-0.142983,-0.205218,-0.200013,-0.0398938,0.197839,0.214984,0.178713,0.0527658,0.0791801,0.188045,0.65584,0.148802,0.00317802,0.0041341
60419495,-0.968052,0.365431,-1.7047,-0.936473,-0.178382,1.23339,-3.07209,0.157661,0.0631261,-0.00683908,0.0321688,0.228463,-0.0679722,-0.064144,-0.126144,-0.284867,-0.210395,0.186638,0.657668,0.148648,0.00307459,0.00397211
60623108,-0.970443,0.363009,-1.7038,-0.937381,-0.180409,1.23282,-3.06926,0.0346593,-0.0810056,-0.158286,-0.0906626,0.140027,0.0293974,0.0216715,-0.0627714,-0.251689,-0.1352,0.187336,0.658507,0.147256,0.0029835,0.00391831
60821757,-0.976141,0.359246,-1.70285,-0.939666,-0.184345,1.23236,-3.06412,0.000309337,-0.120834,-0.195482,-0.108766,0.125182,-0.0461234,-0.0637504,-0.158954,-0.353024,-0.21072,0.189209,0.659759,0.144361,0.00282293,0.003848
61025371,-0.985585,0.354673,-1.70572,-0.946261,-0.193293,1.22632,-3.06307,0.0426245,-0.0822677,-0.147498,-0.0279206,0.198456,-0.0434301,-0.0794179,-0.190339,-0.383358,-0.198251,0.190567,0.661444,0.141601,0.00265037,0.00373695
61224031,-0.994517,0.351572,-1.70952,-0.952058,-0.201145,1.22146,-3.06314,0.000848563,-0.121488,-0.177709,-0.0401268,0.172043,0.0131381,-0.0340618,-0.151304,-0.336282,-0.128362,0.192296,0.662332,0.139155,0.00252936,0.00368781
61422667,-1.00314,0.349335,-1.71079,-0.955805,-0.20511,1.22273,-3.05905,-0.0723568,-0.177679,-0.207002,-0.03958,0.1176,-0.0341713,-0.103322,-0.224945,-0.371702,-0.13186,0.19567,0.662426,0.135783,0.00241364,0.00370816
61621316,-1.00189,0.346463,-1.70484,-0.952299,-0.202946,1.22735,-3.0501,0.0129855,-0.0629475,-0.0549852,0.140309,0.213498,0.00763452,-0.0852817,-0.204437,-0.290247,-0.0260629,0.196969,0.663283,0.133785,0.00231169,0.00365153
61819964,-0.987274,0.34259,-1.69092,-0.940645,-0.194792,1.23226,-3.03796,0.156736,0.128155,0.166761,0.330908,0.309529,0.220972,0.133478,0.0503311,0.0427916,0.252865,0.194044,0.665741,0.134526,0.00223627,0.00345144
62018610,-0.981692,0.342357,-1.68142,-0.93177,-0.185047,1.24569,-3.02525,-0.0484415,0.0184236,0.13068,0.261248,0.0330914,-0.122373,-0.216168,-0.239201,-0.0801414,0.0559722,0.196628,0.665018,0.13263,0.00220443,0.00351944
62222224,-0.980691,0.336711,-1.66979,-0.925509,-0.181651,1.25502,-3.00643,0.088162,0.210591,0.344634,0.400294,0.0804698,0.0912907,0.0256507,0.0608688,0.30355,0.327495,0.199861,0.666628,0.128097,0.00199974,0.00341395
62420872,-0.976056,0.331188,-1.66072,-0.919969,-0.179093,1.25864,-2.99487,-0.163949,0.052754,0.252063,0.252097,-0.264863,-0.125032,-0.183644,-0.0797703,0.326824,0.244336,0.199896,0.668545,0.126405,0.00188016,0.00327403
62629452,-0.99099,0.318943,-1.65226,-0.923336,-0.188476,1.26296,-2.9699,0.0274595,0.272128,0.470837,0.402837,-0.146641,0.0605211,0.0341399,0.180125,0.622987,0.443875,0.207622,0.671305,0.116501,0.00150077,0.00307051
62823134,-1.0154,0.304566,-1.65282,-0.938533,-0.21172,1.25226,-2.95401,-0.0270553,0.224833,0.417019,0.306666,-0.246196,0.120634,0.11622,0.282851,0.739218,0.494292,0.213776,0.675289,0.107038,0.00114314,0.00275371
63021785,-1.031,0.296296,-1.65548,-0.949452,-0.228048,1.24276,-2.94756,-0.0577166,0.138592,0.251275,0.0563092,-0.321451,0.0405073,0.0964259,0.270748,0.609084,0.276537,0.216967,0.67754,0.101952,0.000970342,0.0025698
63220430,-1.05012,0.290214,-1.66061,-0.961774,-0.243742,1.2369,-2.94212,-0.0178235,0.10679,0.123525,-0.15898,-0.31034,0.114504,0.233848,0.409016,0.589446,0.184719,0.222625,0.677665,0.096381,0.000836353,0.002493
63419099,-1.06954,0.284506,-1.66695,-0.974732,-0.259819,1.23046,-2.93832,-0.00495958,0.0492895,-0.028815,-0.400767,-0.32144,0.0480956,0.229014,0.40595,0.426545,-0.0458263,0.228296,0.677275,0.0912693,0.0007266,0.00243308
63627658,-1.08307,0.281491,-1.6744,-0.985137,-0.271509,1.22338,-2.94101,0.119255,0.115549,-0.00695267,-0.355405,-0.139387,-0.0146219,0.165263,0.303996,0.21328,-0.19486,0.231165,0.676828,0.0889124,0.000681113,0.00241347
63826499,-1.09347,0.278485,-1.67562,-0.990418,-0.278202,1.22445,-2.93487,-0.0745481,-0.110255,-0.224177,-0.460612,-0.227596,0.090162,0.219203,0.297118,0.167051,-0.0880768,0.236048,0.675516,0.0854021,0.0006226,0.0024107
64029920,-1.0856,0.278448,-1.66818,-0.982167,-0.270544,1.23212,-2.92718,0.133629,0.0751116,-0.0183321,-0.131227,0.0883421,0.066301,0.137051,0.154157,0.00509202,-0.0885499,0.236263,0.67531,0.085381,0.000624636,0.00242104
64228568,-1.07971,0.278199,-1.65983,-0.974851,-0.262015,1.24315,-2.91738,-0.0193026,-0.0998046,-0.182459,-0.200966,0.0186018,0.114583,0.142868,0.111614,-0.0608189,-0.0301799,0.237915,0.674391,0.0846216,0.000619654,0.00245277
64422250,-1.07225,0.277259,-1.65142,-0.967279,-0.255183,1.2504,-2.90811,0.0488535,-0.0445969,-0.118998,-0.0757652,0.140131,0.0613826,0.0616916,-0.000449538,-0.185505,-0.0743699,0.237986,0.674667,0.084307,0.000609598,0.0024309
64621070,-1.07629,0.275943,-1.65156,-0.969054,-0.257492,1.25155,-2.90494,-0.0348428,-0.145197,-0.241681,-0.215844,0.0548645,0.0480516,0.0611888,-0.00201321,-0.226968,-0.124811,0.240227,0.673914,0.0828365,0.000587484,0.00243595
64819552,-1.08586,0.273901,-1.65655,-0.976389,-0.265992,1.24665,-2.90599,-0.0142883,-0.142928,-0.241295,-0.167883,0.12204,0.0358283,0.0295503,-0.0613152,-0.314308,-0.143958,0.242419,0.67346,0.081145,0.000557463,0.00241761
65028126,-1.09552,0.270903,-1.6616,-0.984569,-0.276398,1.23909,-2.90698,0.0342908,-0.113855,-0.219487,-0.110376,0.209533,0.0428441,0.0235288,-0.0907516,-0.377883,-0.151734,0.243816,0.673812,0.0794947,0.000520317,0.00235664
65221808,-1.10701,0.267832,-1.66667,-0.99308,-0.286755,1.23367,-2.90637,-0.012553,-0.17057,-0.27532,-0.13344,0.193677,0.0515481,0.0182888,-0.113627,-0.415955,-0.142932,0.246818,0.673232,0.0771469,0.000480213,0.00232217
