timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
186179895,34.0355281423,108.756169909,425.963,397.481,-0.0,0.924045,1.44756,0.0,2,0,0,0
186378527,34.0355284865,108.756172336,426.282,397.794,-0.0,0.924018,1.448,0.0,2,0,0,0
186577180,34.035528774,108.756174617,426.532,398.04,-0.0,0.923965,1.4478,0.0,2,0,0,0
186775832,34.0355291443,108.756176813,426.701,398.207,-0.0,0.923868,1.44761,0.0,2,0,0,0
186984433,34.0355296955,108.75617902,426.796,398.301,-0.0,0.924073,1.44758,0.0,2,0,0,0
187178104,34.0355303321,108.756180942,426.82,398.324,-0.0,0.923699,1.44784,0.0,2,0,0,0
187386687,34.0355309501,108.756182919,426.787,398.292,-0.0,0.923879,1.4478,0.0,2,0,0,0
187580380,34.0355313927,108.756184586,426.735,398.242,-0.0,0.923495,1.44744,0.0,2,0,0,0
187779027,34.0355316503,108.756186013,426.68,398.187,-0.0,0.923368,1.44787,0.0,2,0,0,0
187982650,34.0355316182,108.756187109,426.637,398.145,-0.0,0.923259,1.44767,0.0,2,0,0,0
188181300,34.0355313318,108.756187861,426.607,398.118,-0.0,0.92315,1.44748,0.0,2,0,0,0
188380145,34.035530796,108.756188336,426.592,398.105,-0.0,0.923032,1.44729,0.0,2,0,0,0
188583566,34.0355300336,108.756188569,426.557,398.072,-0.0,0.922915,1.44773,0.0,2,0,0,0
188782219,34.0355290983,108.756188734,426.486,398.002,-0.0,0.922789,1.44754,0.0,2,0,0,0
188980873,34.0355280378,108.756189067,426.376,397.895,-0.0,0.922654,1.44735,0.0,2,0,0,0
189179683,34.0355269438,108.756189691,426.241,397.762,-0.0,0.92252,1.4478,0.0,2,0,0,0
189378175,34.0355260989,108.75619054,426.094,397.619,-0.0,0.92238,1.44761,0.0,2,0,0,0
189576827,34.035525545,108.756191466,425.955,397.483,-0.0,0.922235,1.44743,0.0,2,0,0,0
189775479,34.0355251041,108.756192351,425.862,397.395,-0.0,0.922099,1.44724,0.0,2,0,0,0
189984212,34.0355246957,108.756193211,425.817,397.354,-0.0,0.922234,1.44785,0.0,2,0,0,0
190187682,34.0355244129,108.756193994,425.808,397.35,-0.0,0.922077,1.44766,0.0,2,0,0,0
190381368,34.0355242451,108.756194716,425.797,397.343,-0.0,0.921672,1.44731,0.0,2,0,0,0
190580029,34.035524108,108.75619558,425.775,397.327,-0.0,0.921559,1.44714,0.0,2,0,0,0
190778752,34.0355240256,108.756196717,425.747,397.305,-0.0,0.9214,1.44758,0.0,2,0,0,0
190982291,34.0355239868,108.756198183,425.71,397.273,-0.0,0.921274,1.44739,0.0,2,0,0,0
191180943,34.0355238944,108.756200016,425.681,397.248,-0.0,0.921155,1.44783,0.0,2,0,0,0
191384562,34.0355237234,108.756202334,425.671,397.241,-0.0,0.921042,1.44764,0.0,2,0,0,0
191583284,34.0355235388,108.756204858,425.683,397.255,-0.0,0.920937,1.44744,0.0,2,0,0,0
191781888,34.0355233375,108.756207539,425.714,397.287,-0.0,0.920839,1.44788,0.0,2,0,0,0
191980519,34.0355231071,108.756210312,425.759,397.334,-0.0,0.920747,1.44769,0.0,2,0,0,0
192179196,34.0355229034,108.756213196,425.822,397.4,-0.0,0.920668,1.44749,0.0,2,0,0,0
192377834,34.0355227372,108.756216104,425.89,397.47,-0.0,0.920593,1.44793,0.0,2,0,0,0
192576476,34.0355226242,108.75621891,425.954,397.537,-0.0,0.920528,1.44773,0.0,2,0,0,0
192780097,34.0355225915,108.756221636,426.018,397.604,-0.0,0.920427,1.44753,0.0,2,0,0,0
192983714,34.0355226866,108.756224216,426.055,397.644,-0.0,0.920381,1.44733,0.0,2,0,0,0
193182465,34.0355228603,108.756226601,426.055,397.647,-0.0,0.92031,1.44777,0.0,2,0,0,0
193381017,34.0355231279,108.75622886,426.025,397.62,-0.0,0.920262,1.44756,0.0,2,0,0,0
193579669,34.035523436,108.756231013,425.981,397.58,-0.0,0.920194,1.44799,0.0,2,0,0,0
193778380,34.0355236936,108.756233001,425.935,397.538,-0.0,0.920124,1.44778,0.0,2,0,0,0
193976972,34.0355238,108.756234821,425.889,397.496,-0.0,0.920053,1.44757,0.0,2,0,0,0
194180614,34.0355236518,108.756236553,425.838,397.449,-0.0,0.919992,1.44799,0.0,2,0,0,0
194384212,34.0355231731,108.756238148,425.78,397.394,-0.0,0.919939,1.44779,0.0,2,0,0,0
194582864,34.0355225339,108.756239613,425.727,397.345,-0.0,0.919919,1.44759,0.0,2,0,0,0
194781517,34.0355218828,108.756240973,425.69,397.312,-0.0,0.919845,1.44739,0.0,2,0,0,0
194980169,34.0355212383,108.756242251,425.669,397.293,-0.0,0.919797,1.44783,0.0,2,0,0,0
195178821,34.0355206224,108.756243462,425.659,397.288,-0.0,0.919749,1.44763,0.0,2,0,0,0
195377722,34.0355199427,108.75624456,425.665,397.298,-0.0,0.919712,1.44743,0.0,2,0,0,0
195581092,34.0355190608,108.756245622,425.683,397.318,-0.0,0.919693,1.44724,0.0,2,0,0,0
195779744,34.0355181501,108.7562466,425.712,397.35,-0.0,0.919681,1.44768,0.0,2,0,0,0
195978397,34.0355173442,108.756247451,425.749,397.391,-0.0,0.919662,1.44749,0.0,2,0,0,0
196177213,34.0355167115,108.756248228,425.777,397.423,-0.0,0.919648,1.4473,0.0,2,0,0,0
196380668,34.0355162362,108.756249059,425.768,397.417,-0.0,0.919661,1.44775,0.0,2,0,0,0
196584287,34.0355158103,108.756250019,425.714,397.367,-0.0,0.919646,1.44756,0.0,2,0,0,0
196782940,34.0355153763,108.756251303,425.646,397.305,-0.0,0.919603,1.44738,0.0,2,0,0,0
196981739,34.0355150459,108.756252893,425.585,397.248,-0.0,0.919588,1.44782,0.0,2,0,0,0
197180245,34.0355148138,108.756254632,425.526,397.195,-0.0,0.919601,1.44763,0.0,2,0,0,0
197383863,34.035514542,108.756256604,425.464,397.137,-0.0,0.919581,1.44744,0.0,2,0,0,0
197582538,34.0355142986,108.756258789,425.403,397.08,-0.0,0.91958,1.44726,0.0,2,0,0,0
197781318,34.0355140786,108.756261211,425.355,397.036,-0.0,0.919558,1.4477,0.0,2,0,0,0
197979820,34.0355138862,108.756263811,425.321,397.005,-0.0,0.919565,1.44751,0.0,2,0,0,0
198178492,34.035513748,108.756266452,425.307,396.993,-0.0,0.91954,1.44733,0.0,2,0,0,0
198377125,34.0355136209,108.756269047,425.316,397.005,-0.0,0.919521,1.44777,0.0,2,0,0,0
198585813,34.0355135043,108.756271664,425.35,397.041,-0.0,0.919764,1.44775,0.0,2,0,0,0
198779396,34.035513444,108.756273984,425.395,397.088,-0.0,0.919462,1.4474,0.0,2,0,0,0
198978052,34.0355133273,108.756276184,425.463,397.158,-0.0,0.91944,1.44722,0.0,2,0,0,0
199176701,34.0355131899,108.75627815,425.546,397.244,-0.0,0.919423,1.44766,0.0,2,0,0,0
199385346,34.0355129565,108.756280022,425.645,397.344,-0.0,0.919666,1.44765,0.0,2,0,0,0
199578968,34.0355125699,108.756281555,425.727,397.427,-0.0,0.919397,1.4473,0.0,2,0,0,0
199782623,34.03551211,108.756282978,425.768,397.469,-0.0,0.919415,1.44712,0.0,2,0,0,0
199981243,34.0355116773,108.756284246,425.78,397.483,-0.0,0.919417,1.44757,0.0,2,0,0,0
200179899,34.03551125,108.756285448,425.774,397.479,-0.0,0.919416,1.4474,0.0,2,0,0,0
200383521,34.0355108587,108.756286683,425.745,397.453,-0.0,0.919402,1.44723,0.0,2,0,0,0
200582167,34.0355105624,108.756287963,425.692,397.402,-0.0,0.919379,1.44706,0.0,2,0,0,0
200775853,34.0355103118,108.756289296,425.632,397.345,-0.0,0.919069,1.44733,0.0,2,0,0,0
200984535,34.0355100695,108.75629078,425.565,397.28,-0.0,0.919286,1.4473,0.0,2,0,0,0
201183091,34.035509912,108.756292189,425.5,397.218,-0.0,0.919247,1.44773,0.0,2,0,0,0
201381744,34.0355097848,108.75629363,425.428,397.148,-0.0,0.919204,1.44753,0.0,2,0,0,0
201580397,34.0355096799,108.756295047,425.347,397.07,-0.0,0.919141,1.44795,0.0,2,0,0,0
201779109,34.0355096015,108.756296471,425.277,397.002,-0.0,0.919112,1.44775,0.0,2,0,0,0
201982671,34.0355095778,108.756298023,425.212,396.939,-0.0,0.919099,1.44817,0.0,2,0,0,0
202181321,34.0355095715,108.756299649,425.154,396.884,-0.0,0.919092,1.44796,0.0,2,0,0,0
202380011,34.0355095993,108.756301564,425.102,396.834,-0.0,0.919097,1.44774,0.0,2,0,0,0
202578709,34.0355096247,108.756303936,425.056,396.789,-0.0,0.919103,1.44816,0.0,2,0,0,0
202782244,34.0355095422,108.756306751,425.022,396.756,-0.0,0.919075,1.44794,0.0,2,0,0,0
202980897,34.0355093203,108.756309746,425.019,396.753,-0.0,0.919078,1.44773,0.0,2,0,0,0
203179551,34.035509008,108.756312936,425.046,396.779,-0.0,0.919086,1.44752,0.0,2,0,0,0
203378233,34.0355087033,108.756316262,425.086,396.818,-0.0,0.919106,1.44794,0.0,2,0,0,0
203581820,34.0355084218,108.756319686,425.129,396.86,-0.0,0.919127,1.44774,0.0,2,0,0,0
203780473,34.035508224,108.75632298,425.156,396.883,-0.0,0.919157,1.44753,0.0,2,0,0,0
203984092,34.0355081129,108.75632626,425.158,396.883,-0.0,0.919191,1.44796,0.0,2,0,0,0
204182744,34.0355079866,108.756329248,425.134,396.856,-0.0,0.919217,1.44776,0.0,2,0,0,0
204381397,34.0355077359,108.756332014,425.087,396.807,-0.0,0.919236,1.44818,0.0,2,0,0,0
204580095,34.0355073372,108.756334589,425.028,396.745,-0.0,0.919269,1.44797,0.0,2,0,0,0
204783668,34.0355068475,108.756337051,424.978,396.69,-0.0,0.919303,1.44775,0.0,2,0,0,0
204982326,34.0355064093,108.756339254,424.961,396.667,-0.0,0.919347,1.44754,0.0,2,0,0,0
205180975,34.0355060387,108.75634125,424.979,396.678,-0.0,0.919399,1.44797,0.0,2,0,0,0
205379626,34.0355056967,108.756343192,425.012,396.704,-0.0,0.919485,1.44776,0.0,2,0,0,0
205578278,34.0355054348,108.756345143,425.052,396.736,-0.0,0.919547,1.44756,0.0,2,0,0,0
205786864,34.0355053018,108.756347186,425.111,396.787,-0.0,0.919874,1.44753,0.0,2,0,0,0
205980567,34.0355053351,108.756349096,425.183,396.852,-0.0,0.919679,1.44779,0.0,2,0,0,0
206179204,34.0355054567,108.756351017,425.268,396.929,-0.0,0.919747,1.44759,0.0,2,0,0,0
206378024,34.0355056696,108.756352821,425.364,397.019,-0.0,0.919806,1.4474,0.0,2,0,0,0
206581474,34.0355058868,108.756354519,425.458,397.106,-0.0,0.919866,1.44784,0.0,2,0,0,0
206780126,34.0355058689,108.756356079,425.53,397.17,-0.0,0.919947,1.44765,0.0,2,0,0,0
206983752,34.035505814,108.756357614,425.567,397.201,-0.0,0.920048,1.44746,0.0,2,0,0,0
207182556,34.0355057965,108.756359053,425.559,397.188,-0.0,0.920112,1.44727,0.0,2,0,0,0
207381085,34.0355057348,108.75636051,425.511,397.136,-0.0,0.920154,1.44772,0.0,2,0,0,0
207579703,34.0355056181,108.756362097,425.428,397.049,-0.0,0.920193,1.44753,0.0,2,0,0,0
207778356,34.0355053886,108.756363658,425.318,396.937,-0.0,0.920231,1.44735,0.0,2,0,0,0
207977103,34.0355051266,108.756365261,425.196,396.812,-0.0,0.92026,1.44717,0.0,2,0,0,0
208180628,34.035504899,108.7563671,425.084,396.699,-0.0,0.920282,1.44761,0.0,2,0,0,0
208379280,34.0355047538,108.756369005,425.006,396.618,-0.0,0.920303,1.44743,0.0,2,0,0,0
208577936,34.0355047158,108.75637099,424.951,396.56,-0.0,0.920334,1.44725,0.0,2,0,0,0
208786624,34.0355047315,108.756373108,424.924,396.528,-0.0,0.920609,1.44723,0.0,2,0,0,0
208985170,34.0355047443,108.75637514,424.925,396.525,-0.0,0.920661,1.44768,0.0,2,0,0,0
209178857,34.0355047549,108.756377117,424.95,396.546,-0.0,0.920476,1.44734,0.0,2,0,0,0
209382476,34.0355046847,108.756379106,425.002,396.595,-0.0,0.920546,1.44716,0.0,2,0,0,0
209581227,34.0355045617,108.756380909,425.078,396.665,-0.0,0.920595,1.44761,0.0,2,0,0,0
209779781,34.0355044161,108.756382598,425.163,396.746,-0.0,0.920675,1.44743,0.0,2,0,0,0
209983400,34.0355042285,108.756384275,425.229,396.807,-0.0,0.920744,1.44726,0.0,2,0,0,0
210182053,34.0355041742,108.756385864,425.262,396.837,-0.0,0.920801,1.44709,0.0,2,0,0,0
210380778,34.0355041468,108.756387382,425.287,396.859,-0.0,0.920855,1.44754,0.0,2,0,0,0
210579358,34.0355040942,108.756388916,425.316,396.886,-0.0,0.920898,1.44737,0.0,2,0,0,0
210778012,34.0355041556,108.756390496,425.342,396.909,-0.0,0.920925,1.4472,0.0,2,0,0,0
210981630,34.0355042974,108.756392068,425.342,396.906,-0.0,0.920946,1.44765,0.0,2,0,0,0
211180313,34.0355044088,108.756393609,425.307,396.868,-0.0,0.920952,1.44746,0.0,2,0,0,0
211383903,34.0355044584,108.756395334,425.254,396.812,-0.0,0.920952,1.44791,0.0,2,0,0,0
211582554,34.0355045028,108.756397239,425.207,396.762,-0.0,0.920941,1.44772,0.0,2,0,0,0
211781206,34.0355044961,108.75639937,425.176,396.729,-0.0,0.920894,1.44753,0.0,2,0,0,0
211979859,34.0355043424,108.756401662,425.182,396.733,-0.0,0.920844,1.44734,0.0,2,0,0,0
212183478,34.0355040865,108.756404132,425.223,396.771,-0.0,0.920765,1.44778,0.0,2,0,0,0
212382177,34.0355037195,108.756406675,425.288,396.834,-0.0,0.920751,1.4476,0.0,2,0,0,0
212585750,34.0355032955,108.756409365,425.355,396.899,-0.0,0.920742,1.44741,0.0,2,0,0,0
212784403,34.0355028581,108.756412053,425.395,396.936,-0.0,0.920701,1.44723,0.0,2,0,0,0
212983055,34.0355024618,108.756414809,425.421,396.96,-0.0,0.920677,1.44767,0.0,2,0,0,0
213181708,34.0355021891,108.756417599,425.439,396.975,-0.0,0.920619,1.44749,0.0,2,0,0,0
213380364,34.0355019522,108.756420326,425.454,396.987,-0.0,0.920571,1.44731,0.0,2,0,0,0
213579014,34.0355017161,108.756422914,425.451,396.98,-0.0,0.920483,1.44775,0.0,2,0,0,0
213782632,34.0355015178,108.756425345,425.417,396.943,-0.0,0.920394,1.44757,0.0,2,0,0,0
213981340,34.0355014029,108.756427521,425.362,396.882,-0.0,0.920329,1.44739,0.0,2,0,0,0
214180100,34.0355013722,108.756429511,425.316,396.83,-0.0,0.920236,1.44721,0.0,2,0,0,0
214378591,34.035501444,108.756431303,425.289,396.797,-0.0,0.920174,1.44766,0.0,2,0,0,0
214577243,34.0355015961,108.756432927,425.29,396.791,-0.0,0.920097,1.44748,0.0,2,0,0,0
214780862,34.0355016762,108.756434455,425.317,396.81,-0.0,0.919998,1.4473,0.0,2,0,0,0
214979635,34.0355017105,108.756435955,425.349,396.835,-0.0,0.919965,1.44712,0.0,2,0,0,0
215188100,34.0355016191,108.756437574,425.391,396.868,-0.0,0.920173,1.44774,0.0,2,0,0,0
215381787,34.0355015539,108.756439073,425.424,396.895,-0.0,0.919884,1.44739,0.0,2,0,0,0
215580441,34.0355016088,108.7564406,425.438,396.901,-0.0,0.919902,1.44722,0.0,2,0,0,0
215779183,34.0355016924,108.756442061,425.44,396.898,-0.0,0.919911,1.44767,0.0,2,0,0,0
215982711,34.0355017763,108.756443402,425.431,396.885,-0.0,0.919925,1.44749,0.0,2,0,0,0
216181364,34.0355017786,108.75644459,425.411,396.861,-0.0,0.919937,1.44732,0.0,2,0,0,0
216384984,34.0355017204,108.756445767,425.381,396.827,-0.0,0.91992,1.44714,0.0,2,0,0,0
216583710,34.0355016782,108.756446906,425.34,396.783,-0.0,0.919917,1.4476,0.0,2,0,0,0
216782301,34.0355017271,108.756448075,425.277,396.717,-0.0,0.919904,1.44742,0.0,2,0,0,0
216980941,34.0355017339,108.756449309,425.203,396.641,-0.0,0.919916,1.44725,0.0,2,0,0,0
217179594,34.0355017463,108.756450691,425.135,396.57,-0.0,0.9199,1.44708,0.0,2,0,0,0
217378312,34.0355018913,108.756452287,425.072,396.504,-0.0,0.919887,1.44753,0.0,2,0,0,0
217576899,34.0355020098,108.756453998,425.027,396.457,-0.0,0.919869,1.44736,0.0,2,0,0,0
217780518,34.0355020707,108.756455892,424.993,396.421,-0.0,0.919855,1.44718,0.0,2,0,0,0
217984138,34.0355021341,108.756457921,424.972,396.399,-0.0,0.919855,1.44763,0.0,2,0,0,0
218182900,34.0355022023,108.756459984,424.962,396.389,-0.0,0.919885,1.44745,0.0,2,0,0,0
218381443,34.0355022718,108.75646212,424.961,396.386,-0.0,0.919888,1.44727,0.0,2,0,0,0
218580098,34.0355023147,108.756464344,424.971,396.395,-0.0,0.919902,1.44772,0.0,2,0,0,0
218778801,34.0355022888,108.756466722,424.987,396.41,-0.0,0.919888,1.44753,0.0,2,0,0,0
218977402,34.0355021448,108.756469183,425.014,396.437,-0.0,0.919911,1.44734,0.0,2,0,0,0
219181021,34.0355019992,108.756471684,425.06,396.483,-0.0,0.91994,1.44778,0.0,2,0,0,0
219379673,34.0355019787,108.756474093,425.112,396.535,-0.0,0.919968,1.44759,0.0,2,0,0,0
219583292,34.0355019758,108.75647651,425.168,396.589,-0.0,0.919993,1.44741,0.0,2,0,0,0
219781945,34.0355018471,108.756478843,425.22,396.64,-0.0,0.920015,1.44722,0.0,2,0,0,0
219980598,34.0355014754,108.756481055,425.265,396.684,-0.0,0.920024,1.44766,0.0,2,0,0,0
220179251,34.0355008316,108.756483106,425.298,396.716,-0.0,0.920029,1.44748,0.0,2,0,0,0
220382870,34.0355000169,108.756485149,425.31,396.726,-0.0,0.92002,1.44729,0.0,2,0,0,0
220581523,34.0354990953,108.756487025,425.294,396.71,-0.0,0.919999,1.44711,0.0,2,0,0,0
220785142,34.0354981645,108.756488806,425.266,396.68,-0.0,0.919943,1.44756,0.0,2,0,0,0
220983821,34.0354974031,108.756490518,425.23,396.643,-0.0,0.919931,1.44737,0.0,2,0,0,0
221182643,34.0354968264,108.756492363,425.196,396.607,-0.0,0.919897,1.44781,0.0,2,0,0,0
221381102,34.0354963791,108.756494357,425.179,396.59,-0.0,0.919857,1.44761,0.0,2,0,0,0
221579754,34.0354960917,108.756496463,425.178,396.59,-0.0,0.919814,1.44741,0.0,2,0,0,0
221783373,34.0354959934,108.756498765,425.188,396.599,-0.0,0.919768,1.44785,0.0,2,0,0,0
221982178,34.0354960802,108.756501068,425.209,396.621,-0.0,0.919693,1.44765,0.0,2,0,0,0
222180680,34.0354962108,108.756503298,425.238,396.65,-0.0,0.919681,1.44746,0.0,2,0,0,0
222379355,34.0354962618,108.756505449,425.253,396.666,-0.0,0.919638,1.44727,0.0,2,0,0,0
222582952,34.0354961946,108.75650759,425.243,396.658,-0.0,0.919599,1.44771,0.0,2,0,0,0
222781716,34.0354960611,108.756509601,425.212,396.63,-0.0,0.919562,1.44752,0.0,2,0,0,0
222980257,34.0354959564,108.756511571,425.161,396.582,-0.0,0.919555,1.44733,0.0,2,0,0,0
223178933,34.0354958294,108.75651349,425.084,396.509,-0.0,0.919546,1.44776,0.0,2,0,0,0
223377562,34.0354956897,108.756515354,424.977,396.406,-0.0,0.919536,1.44757,0.0,2,0,0,0
223586248,34.0354954656,108.756517263,424.836,396.269,-0.0,0.919779,1.44754,0.0,2,0,0,0
223784800,34.0354952376,108.756519003,424.695,396.131,-0.0,0.919733,1.44735,0.0,2,0,0,0
223978488,34.0354950706,108.756520665,424.579,396.017,-0.0,0.919441,1.44762,0.0,2,0,0,0
224177140,34.035495029,108.7565224,424.497,395.936,-0.0,0.91942,1.44743,0.0,2,0,0,0
224385796,34.035495334,108.756524266,424.457,395.897,-0.0,0.919665,1.4474,0.0,2,0,0,0
224579412,34.0354958099,108.756526088,424.46,395.901,-0.0,0.919417,1.44768,0.0,2,0,0,0
224783039,34.0354963485,108.75652824,424.486,395.929,-0.0,0.919449,1.44749,0.0,2,0,0,0
224981684,34.0354968017,108.756530497,424.52,395.966,-0.0,0.919514,1.44731,0.0,2,0,0,0
225180412,34.0354971835,108.756532823,424.562,396.01,-0.0,0.919572,1.44775,0.0,2,0,0,0
225378992,34.0354974509,108.756535201,424.594,396.044,-0.0,0.919614,1.44756,0.0,2,0,0,0
225582610,34.035497609,108.756537714,424.629,396.081,-0.0,0.919624,1.44737,0.0,2,0,0,0
225781262,34.035497549,108.756540146,424.679,396.132,-0.0,0.919657,1.44781,0.0,2,0,0,0
225979964,34.0354972287,108.756542384,424.74,396.193,-0.0,0.919697,1.44761,0.0,2,0,0,0
226178572,34.035496756,108.756544467,424.806,396.26,-0.0,0.919742,1.44742,0.0,2,0,0,0
226377222,34.0354963242,108.756546391,424.881,396.335,-0.0,0.919765,1.44785,0.0,2,0,0,0
226580840,34.0354959978,108.756548089,424.971,396.424,-0.0,0.919821,1.44766,0.0,2,0,0,0
226779500,34.0354958466,108.756549579,425.068,396.52,-0.0,0.919829,1.44746,0.0,2,0,0,0
226978146,34.0354960596,108.75655104,425.139,396.589,-0.0,0.919885,1.44727,0.0,2,0,0,0
227181766,34.0354963799,108.756552416,425.18,396.631,-0.0,0.919907,1.44771,0.0,2,0,0,0
227380419,34.0354966398,108.75655368,425.198,396.649,-0.0,0.919934,1.44752,0.0,2,0,0,0
227579072,34.0354968428,108.75655496,425.173,396.623,-0.0,0.919954,1.44732,0.0,2,0,0,0
227782691,34.0354970188,108.756556362,425.129,396.579,-0.0,0.91993,1.44775,0.0,2,0,0,0
227981344,34.0354971472,108.756557914,425.092,396.54,-0.0,0.919923,1.44755,0.0,2,0,0,0
228180001,34.0354971998,108.756559587,425.054,396.499,-0.0,0.919917,1.44735,0.0,2,0,0,0
228378650,34.0354971867,108.756561412,425.008,396.45,-0.0,0.919912,1.44779,0.0,2,0,0,0
228582270,34.0354971317,108.756563449,424.961,396.4,-0.0,0.919874,1.44759,0.0,2,0,0,0
228780923,34.0354970299,108.75656566,424.922,396.356,-0.0,0.91983,1.44739,0.0,2,0,0,0
228979733,34.0354969184,108.756568122,424.885,396.315,-0.0,0.919819,1.44783,0.0,2,0,0,0
229188161,34.0354968786,108.756570869,424.856,396.28,-0.0,0.920066,1.44781,0.0,2,0,0,0
229386814,34.0354968811,108.756573522,424.842,396.261,-0.0,0.92006,1.44761,0.0,2,0,0,0
229585470,34.0354969865,108.756576043,424.832,396.245,-0.0,0.920056,1.44742,0.0,2,0,0,0
229784268,34.0354972441,108.756578365,424.819,396.227,-0.0,0.920036,1.44786,0.0,2,0,0,0
229977807,34.035497531,108.756580464,424.808,396.212,-0.0,0.919771,1.4475,0.0,2,0,0,0
230181426,34.0354977838,108.756582584,424.787,396.185,-0.0,0.919791,1.44732,0.0,2,0,0,0
230380079,34.0354980177,108.756584689,424.763,396.157,-0.0,0.919818,1.44714,0.0,2,0,0,0
230578815,34.0354980713,108.756586844,424.758,396.146,-0.0,0.919844,1.44758,0.0,2,0,0,0
230782385,34.0354978674,108.756589011,424.775,396.156,-0.0,0.919833,1.4474,0.0,2,0,0,0
230981011,34.0354975373,108.756591065,424.816,396.189,-0.0,0.919854,1.44722,0.0,2,0,0,0
231179658,34.0354971714,108.756593044,424.882,396.246,-0.0,0.919876,1.44767,0.0,2,0,0,0
231378358,34.03549679,108.75659501,424.964,396.321,-0.0,0.919899,1.44749,0.0,2,0,0,0
231581930,34.0354964522,108.756597054,425.066,396.415,-0.0,0.919912,1.44732,0.0,2,0,0,0
231780584,34.0354961393,108.756599112,425.156,396.496,-0.0,0.919926,1.44714,0.0,2,0,0,0
231979236,34.0354957454,108.75660123,425.21,396.544,-0.0,0.919946,1.44758,0.0,2,0,0,0
232177909,34.0354955256,108.756603331,425.228,396.554,-0.0,0.919932,1.4474,0.0,2,0,0,0
232386514,34.0354955347,108.756605528,425.233,396.552,-0.0,0.920197,1.44738,0.0,2,0,0,0
232580162,34.0354955453,108.756607674,425.243,396.556,-0.0,0.919962,1.44765,0.0,2,0,0,0
232783783,34.0354955515,108.756610067,425.268,396.576,-0.0,0.919955,1.44746,0.0,2,0,0,0
232982495,34.0354954713,108.756612431,425.305,396.608,-0.0,0.919968,1.44727,0.0,2,0,0,0
233181088,34.035495183,108.756614682,425.35,396.647,-0.0,0.91998,1.44771,0.0,2,0,0,0
233379740,34.0354946341,108.756616714,425.398,396.692,-0.0,0.91999,1.44752,0.0,2,0,0,0
233583360,34.0354939702,108.756618609,425.447,396.736,-0.0,0.920008,1.44734,0.0,2,0,0,0
233782051,34.0354933546,108.756620335,425.465,396.749,-0.0,0.920023,1.44778,0.0,2,0,0,0
233980666,34.0354927976,108.756621963,425.46,396.741,-0.0,0.920023,1.44759,0.0,2,0,0,0
234179319,34.0354924032,108.756623619,425.439,396.715,-0.0,0.92002,1.44741,0.0,2,0,0,0
234382939,34.0354920892,108.756625386,425.391,396.661,-0.0,0.920015,1.44722,0.0,2,0,0,0
234581592,34.0354917078,108.756627175,425.327,396.592,-0.0,0.920001,1.44767,0.0,2,0,0,0
234780246,34.0354913745,108.756629085,425.263,396.523,-0.0,0.919952,1.44749,0.0,2,0,0,0
234978898,34.0354911693,108.756631028,425.217,396.472,-0.0,0.919917,1.44731,0.0,2,0,0,0
235177592,34.0354911233,108.756633062,425.189,396.438,-0.0,0.919896,1.44712,0.0,2,0,0,0
235386138,34.0354912564,108.756635293,425.177,396.422,-0.0,0.920136,1.44774,0.0,2,0,0,0
235584790,34.035491421,108.756637309,425.2,396.439,-0.0,0.920124,1.44755,0.0,2,0,0,0
235778477,34.0354916907,108.756639131,425.24,396.473,-0.0,0.919823,1.4472,0.0,2,0,0,0
235977290,34.0354919088,108.756640864,425.293,396.519,-0.0,0.919847,1.44765,0.0,2,0,0,0
236180751,34.0354920409,108.756642544,425.352,396.572,-0.0,0.919848,1.44746,0.0,2,0,0,0
236379403,34.0354919598,108.756644056,425.394,396.607,-0.0,0.919849,1.44727,0.0,2,0,0,0
236578056,34.0354916083,108.756645528,425.411,396.618,-0.0,0.919848,1.44772,0.0,2,0,0,0
236776835,34.0354912517,108.756647125,425.397,396.599,-0.0,0.919818,1.44753,0.0,2,0,0,0
236980330,34.0354909132,108.756648893,425.35,396.547,-0.0,0.91982,1.44734,0.0,2,0,0,0
237183948,34.0354905864,108.756650871,425.299,396.492,-0.0,0.91981,1.44716,0.0,2,0,0,0
237382615,34.0354901805,108.756653014,425.261,396.449,-0.0,0.919816,1.44761,0.0,2,0,0,0
237581365,34.03548973,108.756655391,425.239,396.421,-0.0,0.919816,1.44743,0.0,2,0,0,0
237779909,34.0354893034,108.756657974,425.228,396.404,-0.0,0.919757,1.44724,0.0,2,0,0,0
237983530,34.0354888112,108.756660742,425.223,396.393,-0.0,0.91973,1.44768,0.0,2,0,0,0
238182180,34.0354883173,108.756663554,425.228,396.391,-0.0,0.919709,1.44749,0.0,2,0,0,0
238380919,34.0354881137,108.756666408,425.239,396.395,-0.0,0.919718,1.44731,0.0,2,0,0,0
238579486,34.0354882975,108.756669157,425.262,396.412,-0.0,0.919757,1.44775,0.0,2,0,0,0
238778159,34.0354887127,108.75667171,425.303,396.445,-0.0,0.919789,1.44756,0.0,2,0,0,0
238981761,34.0354891673,108.756674155,425.354,396.489,-0.0,0.919842,1.44738,0.0,2,0,0,0
239180453,34.0354895818,108.756676392,425.412,396.54,-0.0,0.919878,1.44719,0.0,2,0,0,0
239379065,34.0354900226,108.756678529,425.447,396.566,-0.0,0.919947,1.44764,0.0,2,0,0,0
239582685,34.0354904738,108.756680622,425.438,396.551,-0.0,0.919969,1.44745,0.0,2,0,0,0
