timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
169870558,0.0999488,0.0999528,0.214189,0.596739,0.596741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4064,0.0,0.0,nan,0.0,0.0,0.0901553,0.00252102,0.0025211,0.00251755,0.0,0.0,0.0,0.0,0.0
170069341,0.0999942,0.100005,0.214134,0.595026,0.595028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4063,0.0,0.0,nan,0.0,0.0,0.0901552,0.00252102,0.0025211,0.00251755,0.0,0.0,0.0,0.0,0.0
170272842,0.100018,0.100035,0.214081,0.595305,0.595307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4055,0.0,0.0,nan,0.0,0.0,0.0901551,0.00252102,0.0025211,0.00251755,0.0,0.0,0.0,0.0,0.0
170471479,0.0998541,0.0998695,0.213943,0.595071,0.595072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.406,0.0,0.0,nan,0.0,0.0,0.0901549,0.00252102,0.0025211,0.00251755,0.0,0.0,0.0,0.0,0.0
170670131,0.0997645,0.0997778,0.213912,0.595099,0.595099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.406,0.0,0.0,nan,0.0,0.0,0.0901548,0.00252102,0.0025211,0.00251755,0.0,0.0,0.0,0.0,0.0
170868874,0.099784,0.0997932,0.213865,0.59536,0.595361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4052,0.0,0.0,nan,0.0,0.0,0.0901546,0.00252102,0.0025211,0.00251755,0.0,0.0,0.0,0.0,0.0
171072401,0.100028,0.100038,0.213875,0.594853,0.594854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4056,0.0,0.0,nan,0.0,0.0,0.0901544,0.00259573,0.00258319,0.00295553,0.0,0.0,0.0,0.0,0.0
171271051,0.0996684,0.0996947,0.21366,0.593501,0.593504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4055,0.0,0.0,nan,0.0,0.0,0.0901544,0.00257203,0.00256282,0.00267265,0.0,0.0,0.0,0.0,0.0
171474670,0.0997597,0.0998037,0.213631,0.596718,0.596722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.406,0.0,0.0,nan,0.0,0.0,0.0901544,0.00255792,0.00255108,0.00260654,0.0,0.0,0.0,0.0,0.0
171673457,0.0997083,0.099761,0.213583,0.59946,0.599464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4047,0.0,0.0,nan,0.0,0.0,0.0901544,0.00254815,0.00254344,0.00257708,0.0,0.0,0.0,0.0,0.0
171871973,0.0998645,0.0999317,0.213527,0.600992,0.600996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4052,0.0,0.0,nan,0.0,0.0,0.0901544,0.00254121,0.00253778,0.00256037,0.0,0.0,0.0,0.0,0.0
172070626,0.101215,0.101289,0.21618,0.601065,0.601071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4057,0.0,0.0,nan,0.0,0.0,0.0901544,0.00253682,0.00253344,0.00254963,0.0,0.0,0.0,0.0,0.0
172269326,0.100201,0.100257,0.213514,0.602854,0.602862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4056,0.0,0.0,nan,0.0,0.0,0.0901544,0.00253377,0.00253003,0.00254218,0.0,0.0,0.0,0.0,0.0
172468000,0.100204,0.100229,0.213444,0.60289,0.6029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4048,0.0,0.0,nan,0.0,0.0,0.0901544,0.00253051,0.00252725,0.00253667,0.0,0.0,0.0,0.0,0.0
172671595,0.100196,0.100191,0.213375,0.604417,0.604428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4052,0.0,0.0,nan,0.0,0.0,0.0901544,0.00252739,0.00252498,0.00253243,0.0,0.0,0.0,0.0,0.0
172870203,0.100242,0.100214,0.213312,0.604447,0.604458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4052,0.0,0.0,nan,0.0,0.0,0.0901544,0.00252427,0.00252303,0.00252906,0.0,0.0,0.0,0.0,0.0
173073816,0.100239,0.100198,0.213277,0.602734,0.602744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4051,0.0,0.0,nan,0.0,0.0,0.0901544,0.00252207,0.00252141,0.00252638,0.0,0.0,0.0,0.0,0.0
173272483,0.100382,0.100331,0.21326,0.601525,0.601533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4043,0.0,0.0,nan,0.0,0.0,0.0901544,0.00252064,0.00252003,0.00252419,0.0,0.0,0.0,0.0,0.0
173471119,0.100458,0.100407,0.213206,0.60004,0.600046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4047,0.0,0.0,nan,0.0,0.0,0.0901544,0.00251923,0.00251884,0.00252229,0.0,0.0,0.0,0.0,0.0
173669771,0.100405,0.100356,0.213174,0.599799,0.599802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4052,0.0,0.0,nan,0.0,0.0,0.0901575,0.00251876,0.00251849,0.00252169,0.0,0.0,0.0,0.0,0.0
173873422,0.10042,0.100375,0.213123,0.599828,0.599831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4044,0.0,0.0,nan,0.0,0.0,0.0901573,0.00251876,0.00251849,0.00252169,0.0,0.0,0.0,0.0,0.0
174072038,0.100486,0.100449,0.213108,0.598614,0.598615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4048,0.0,0.0,nan,0.0,0.0,0.090157,0.00251876,0.00251849,0.00252169,0.0,0.0,0.0,0.0,0.0
174270693,0.100499,0.100468,0.213114,0.598609,0.598609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4052,0.0,0.0,nan,0.0,0.0,0.0901569,0.00251876,0.00251849,0.00252169,0.0,0.0,0.0,0.0,0.0
174469345,0.100405,0.100386,0.213027,0.601344,0.601343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4044,0.0,0.0,nan,0.0,0.0,0.0901573,0.00251876,0.00251849,0.00252169,0.0,0.0,0.0,0.0,0.0
174667998,0.100467,0.100454,0.213014,0.603126,0.603122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4043,0.0,0.0,nan,0.0,0.0,0.090157,0.00251876,0.00251849,0.00252169,0.0,0.0,0.0,0.0,0.0
174866649,0.100428,0.100419,0.212964,0.603148,0.603143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4047,0.0,0.0,nan,0.0,0.0,0.0901568,0.00251876,0.00251849,0.00252169,0.0,0.0,0.0,0.0,0.0
175070267,0.100264,0.10026,0.212935,0.602921,0.602915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4039,0.0,0.0,nan,0.0,0.0,0.0901565,0.00251876,0.00251849,0.00252169,0.0,0.0,0.0,0.0,0.0
175268918,0.100183,0.100187,0.212888,0.602959,0.602952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4038,0.0,0.0,nan,0.0,0.0,0.0901564,0.00251876,0.00251849,0.00252169,0.0,0.0,0.0,0.0,0.0
175472536,0.100093,0.100094,0.212841,0.602993,0.602987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4042,0.0,0.0,nan,0.0,0.0,0.0901563,0.00251876,0.00251849,0.00252169,0.0,0.0,0.0,0.0,0.0
175671188,0.100058,0.100052,0.212853,0.601523,0.601517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4041,0.0,0.0,nan,0.0,0.0,0.0901559,0.00251876,0.00251849,0.00252169,0.0,0.0,0.0,0.0,0.0
175869840,0.100044,0.100041,0.212814,0.601535,0.60153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4034,0.0,0.0,nan,0.0,0.0,0.0901557,0.00251876,0.00251849,0.00252169,0.0,0.0,0.0,0.0,0.0
176073458,0.0999279,0.0999414,0.21274,0.604293,0.60429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4043,0.0,0.0,nan,0.0,0.0,0.0901555,0.00251876,0.00251849,0.00252169,0.0,0.0,0.0,0.0,0.0
176272113,0.0998983,0.0999231,0.212757,0.605839,0.605837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4042,0.0,0.0,nan,0.0,0.0,0.0901553,0.00251876,0.00251849,0.00252169,0.0,0.0,0.0,0.0,0.0
176470761,0.0999898,0.100016,0.212756,0.607635,0.607634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4044,0.0,0.0,nan,0.0,0.0,0.0901552,0.00251876,0.00251849,0.00252169,0.0,0.0,0.0,0.0,0.0
176669491,0.0999063,0.0999231,0.212736,0.610428,0.610428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4043,0.0,0.0,nan,0.0,0.0,0.090155,0.00251876,0.00251849,0.00252169,0.0,0.0,0.0,0.0,0.0
176873031,0.0999611,0.0999681,0.212732,0.612247,0.612248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4046,0.0,0.0,nan,0.0,0.0,0.0901549,0.00251876,0.00251849,0.00252169,0.0,0.0,0.0,0.0,0.0
177071843,0.09997,0.0999716,0.212693,0.615308,0.61531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4038,0.0,0.0,nan,0.0,0.0,0.0901547,0.00251876,0.00251849,0.00252169,0.0,0.0,0.0,0.0,0.0
177270335,0.100022,0.100021,0.212658,0.619905,0.619906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4037,0.0,0.0,nan,0.0,0.0,0.0901546,0.00251876,0.00251849,0.00252169,0.0,0.0,0.0,0.0,0.0
177468987,0.100041,0.10004,0.212677,0.626064,0.626066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4041,0.0,0.0,nan,0.0,0.0,0.0901545,0.00251876,0.00251849,0.00252169,0.0,0.0,0.0,0.0,0.0
177672612,0.100078,0.100078,0.212644,0.630745,0.630746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4039,0.0,0.0,nan,0.0,0.0,0.0901545,0.00251876,0.00251849,0.00252169,0.0,0.0,0.0,0.0,0.0
177871394,0.100087,0.100085,0.212611,0.635459,0.635459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4032,0.0,0.0,nan,0.0,0.0,0.0901542,0.00251876,0.00251849,0.00252169,0.0,0.0,0.0,0.0,0.0
178069915,0.102514,0.10251,0.218015,0.641793,0.641792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4041,0.0,0.0,nan,0.0,0.0,0.0901544,0.00251876,0.00251849,0.00252169,0.0,0.0,0.0,0.0,0.0
178268561,0.100053,0.100048,0.21261,0.645026,0.645025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4034,0.0,0.0,nan,0.0,0.0,0.0901543,0.00251876,0.00251849,0.00252169,0.0,0.0,0.0,0.0,0.0
178472178,0.0999194,0.0999172,0.212541,0.644909,0.644907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4037,0.0,0.0,nan,0.0,0.0,0.0901541,0.00251876,0.00251849,0.00252169,0.0,0.0,0.0,0.0,0.0
178670967,0.0999279,0.0999289,0.212541,0.645294,0.645292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4036,0.0,0.0,nan,0.0,0.0,0.0901541,0.00251876,0.00251849,0.00252169,0.0,0.0,0.0,0.0,0.0
178869482,0.0998972,0.0999033,0.212562,0.642292,0.642291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404,0.0,0.0,nan,0.0,0.0,0.090154,0.00251876,0.00251849,0.00252169,0.0,0.0,0.0,0.0,0.0
179068134,0.0998154,0.0998249,0.21253,0.640816,0.640814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4032,0.0,0.0,nan,0.0,0.0,0.0901539,0.00251876,0.00251849,0.00252169,0.0,0.0,0.0,0.0,0.0
179271753,0.0997031,0.099715,0.212498,0.637779,0.637779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4036,0.0,0.0,nan,0.0,0.0,0.0901536,0.00251876,0.00251849,0.00252169,0.0,0.0,0.0,0.0,0.0
179470513,0.0996345,0.099644,0.21252,0.637798,0.637797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4039,0.0,0.0,nan,0.0,0.0,0.0901534,0.00251876,0.00251849,0.00252169,0.0,0.0,0.0,0.0,0.0
179674023,0.0996614,0.0996651,0.21249,0.636266,0.636266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4037,0.0,0.0,nan,0.0,0.0,0.0901533,0.00251876,0.00251849,0.00252169,0.0,0.0,0.0,0.0,0.0
179872675,0.0997051,0.099704,0.21246,0.634726,0.634727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404,0.0,0.0,nan,0.0,0.0,0.0901531,0.00251876,0.00251849,0.00252169,0.0,0.0,0.0,0.0,0.0
180071326,0.0997879,0.0997843,0.212514,0.631897,0.631898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4038,0.0,0.0,nan,0.0,0.0,0.0901531,0.00251876,0.00251849,0.00252169,0.0,0.0,0.0,0.0,0.0
180269999,0.0997573,0.0997567,0.21245,0.628541,0.628542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4031,0.0,0.0,nan,0.0,0.0,0.090153,0.00251876,0.00251849,0.00252169,0.0,0.0,0.0,0.0,0.0
180468631,0.0998242,0.0998293,0.212422,0.625452,0.625452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4034,0.0,0.0,nan,0.0,0.0,0.0901529,0.00251876,0.00251849,0.00252169,0.0,0.0,0.0,0.0,0.0
180672249,0.0999124,0.0999222,0.212448,0.623881,0.623881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4038,0.0,0.0,nan,0.0,0.0,0.0901528,0.00251876,0.00251849,0.00252169,0.0,0.0,0.0,0.0,0.0
180870949,0.100058,0.100071,0.212455,0.621041,0.621041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4025,0.0,0.0,nan,0.0,0.0,0.0901543,0.00251876,0.00251849,0.00252169,0.0,0.0,0.0,0.0,0.0
181069651,0.100077,0.100087,0.212395,0.617682,0.617681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4029,0.0,0.0,nan,0.0,0.0,0.0901536,0.00251876,0.00251849,0.00252169,0.0,0.0,0.0,0.0,0.0
181268204,0.100133,0.100132,0.212371,0.616108,0.616108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4028,0.0,0.0,nan,0.0,0.0,0.0901529,0.00251876,0.00251849,0.00252169,0.0,0.0,0.0,0.0,0.0
181471823,0.100173,0.100164,0.212398,0.613029,0.613029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4031,0.0,0.0,nan,0.0,0.0,0.0901525,0.00251876,0.00251849,0.00252169,0.0,0.0,0.0,0.0,0.0
181670474,0.100266,0.100253,0.212407,0.611704,0.611704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4024,0.0,0.0,nan,0.0,0.0,0.0901524,0.00251876,0.00251849,0.00252169,0.0,0.0,0.0,0.0,0.0
181869121,0.100303,0.100294,0.212383,0.61011,0.61011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4033,0.0,0.0,nan,0.0,0.0,0.0901524,0.00251876,0.00251849,0.00252169,0.0,0.0,0.0,0.0,0.0
182072745,0.100164,0.100157,0.212375,0.608277,0.608277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4031,0.0,0.0,nan,0.0,0.0,0.0901523,0.00251876,0.00251849,0.00252169,0.0,0.0,0.0,0.0,0.0
182271397,0.100107,0.100103,0.21235,0.608216,0.608216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4024,0.0,0.0,nan,0.0,0.0,0.0901525,0.00256465,0.00255882,0.00285987,0.0,0.0,0.0,0.0,0.0
182475057,0.0999963,0.100003,0.212327,0.606647,0.60665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4023,0.0,0.0,nan,0.0,0.0,0.0901525,0.00255251,0.0025486,0.00265679,0.0,0.0,0.0,0.0,0.0
182673709,0.099988,0.100007,0.212357,0.603576,0.60358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4027,0.0,0.0,nan,0.0,0.0,0.0901525,0.00254453,0.00254191,0.0026003,0.0,0.0,0.0,0.0,0.0
182872319,0.100026,0.100068,0.212336,0.602001,0.602004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4026,0.0,0.0,nan,0.0,0.0,0.0901525,0.00253992,0.00253884,0.00257368,0.0,0.0,0.0,0.0,0.0
183070971,0.0999626,0.100033,0.212317,0.598952,0.598955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4019,0.0,0.0,nan,0.0,0.0,0.0901525,0.00253736,0.00253739,0.00255827,0.0,0.0,0.0,0.0,0.0
183269627,0.0998866,0.0999768,0.212295,0.595905,0.595909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4023,0.0,0.0,nan,0.0,0.0,0.0901525,0.00253453,0.00253484,0.00254821,0.0,0.0,0.0,0.0,0.0
183478210,0.100015,0.100123,0.212326,0.592848,0.592854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4022,0.0,0.0,nan,0.0,0.0,0.0901525,0.00253142,0.00253154,0.00254113,0.0,0.0,0.0,0.0,0.0
183671894,0.100452,0.100565,0.212338,0.590022,0.590032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402,0.0,0.0,nan,0.0,0.0,0.0901525,0.00252827,0.00252831,0.00253586,0.0,0.0,0.0,0.0,0.0
183870553,0.101007,0.101127,0.212318,0.585456,0.585469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4024,0.0,0.0,nan,0.0,0.0,0.0901525,0.00252571,0.00252542,0.00253179,0.0,0.0,0.0,0.0,0.0
184069372,0.10152,0.101635,0.212316,0.582128,0.582144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4028,0.0,0.0,nan,0.0,0.0,0.0901525,0.00252376,0.00252298,0.00252858,0.0,0.0,0.0,0.0,0.0
184267850,0.102136,0.102206,0.212296,0.579078,0.579099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402,0.0,0.0,nan,0.0,0.0,0.0901525,0.00252178,0.00252103,0.00252595,0.0,0.0,0.0,0.0,0.0
184471468,0.10267,0.102695,0.212276,0.576047,0.576072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4024,0.0,0.0,nan,0.0,0.0,0.0901525,0.00252048,0.00251961,0.002524,0.0,0.0,0.0,0.0,0.0
184670119,0.103198,0.103179,0.212289,0.573281,0.573311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4023,0.0,0.0,nan,0.0,0.0,0.0901525,0.00251907,0.00251812,0.00252195,0.0,0.0,0.0,0.0,0.0
184868901,0.103467,0.103397,0.212319,0.570268,0.570299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4022,0.0,0.0,nan,0.0,0.0,0.0901525,0.00251822,0.00251714,0.00252055,0.0,0.0,0.0,0.0,0.0
185072390,0.10347,0.103365,0.212268,0.568473,0.568503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4015,0.0,0.0,nan,0.0,0.0,0.0901525,0.00251703,0.00251614,0.00251904,0.0,0.0,0.0,0.0,0.0
185271043,0.103645,0.10351,0.212253,0.566963,0.566993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402,0.0,0.0,nan,0.0,0.0,0.0901525,0.00251623,0.00251541,0.00251799,0.0,0.0,0.0,0.0,0.0
185474661,0.103868,0.103705,0.212287,0.564021,0.564049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4019,0.0,0.0,nan,0.0,0.0,0.0901525,0.00251556,0.00251469,0.00251694,0.0,0.0,0.0,0.0,0.0
185673433,0.104289,0.1041,0.212307,0.562788,0.562814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4018,0.0,0.0,nan,0.0,0.0,0.0901525,0.00251481,0.00251402,0.00251601,0.0,0.0,0.0,0.0,0.0
185871967,0.1042,0.104017,0.212233,0.560774,0.560796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4016,0.0,0.0,nan,0.0,0.0,0.0901525,0.00251406,0.00251346,0.0025152,0.0,0.0,0.0,0.0,0.0
186070616,0.104202,0.104053,0.212302,0.559614,0.559632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4021,0.0,0.0,nan,0.0,0.0,0.0901525,0.00251374,0.00251323,0.00251449,0.0,0.0,0.0,0.0,0.0
186269269,0.103818,0.103721,0.21228,0.558176,0.55819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4019,0.0,0.0,nan,0.0,0.0,0.0901525,0.0025132,0.00251391,0.00251383,0.0,0.0,0.0,0.0,0.0
186467980,0.103221,0.103161,0.212254,0.556741,0.556751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4018,0.0,0.0,nan,0.0,0.0,0.0901512,0.00251293,0.00251301,0.0025134,0.0,0.0,0.0,0.0,0.0
186676505,0.10262,0.102577,0.212279,0.553865,0.553872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4022,0.0,0.0,nan,0.0,0.0,0.0901511,0.00251293,0.00251301,0.0025134,0.0,0.0,0.0,0.0,0.0
186875159,0.102171,0.102143,0.212288,0.552658,0.552661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4021,0.0,0.0,nan,0.0,0.0,0.0901511,0.00251293,0.00251301,0.0025134,0.0,0.0,0.0,0.0,0.0
187068844,0.101629,0.101612,0.212235,0.550892,0.550893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4019,0.0,0.0,nan,0.0,0.0,0.090151,0.00251293,0.00251301,0.0025134,0.0,0.0,0.0,0.0,0.0
187267522,0.101267,0.101256,0.212267,0.5494,0.549399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4023,0.0,0.0,nan,0.0,0.0,0.0901509,0.00251293,0.00251301,0.0025134,0.0,0.0,0.0,0.0,0.0
187466149,0.100976,0.100968,0.212248,0.547899,0.547898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4016,0.0,0.0,nan,0.0,0.0,0.0901508,0.00251293,0.00251301,0.0025134,0.0,0.0,0.0,0.0,0.0
187669773,0.100717,0.100707,0.212231,0.546392,0.54639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402,0.0,0.0,nan,0.0,0.0,0.0901508,0.00251293,0.00251301,0.0025134,0.0,0.0,0.0,0.0,0.0
187873384,0.100624,0.100607,0.212246,0.546547,0.546545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4019,0.0,0.0,nan,0.0,0.0,0.0901507,0.00251293,0.00251301,0.0025134,0.0,0.0,0.0,0.0,0.0
188072047,0.100436,0.100416,0.212246,0.543348,0.543345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4018,0.0,0.0,nan,0.0,0.0,0.0901506,0.00251293,0.00251301,0.0025134,0.0,0.0,0.0,0.0,0.0
188270689,0.100354,0.100332,0.212231,0.541834,0.541832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4011,0.0,0.0,nan,0.0,0.0,0.0901505,0.00251293,0.00251301,0.0025134,0.0,0.0,0.0,0.0,0.0
