timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
215536358,0.183382,0.0356947,-0.0119119,0.0,0.0,-0.526193
215556394,0.168759,0.034603,-0.00964097,0.0,0.0,-0.526193
215576046,0.178299,0.0258328,-0.0115426,0.0,0.0,-0.526193
215595910,0.143128,-0.00106295,-0.0112184,0.0,0.0,-0.527393
215615813,0.125529,-0.0161777,-0.00772226,0.0,0.0,-0.527393
215635666,0.113075,-0.00212344,-0.007714,0.0,0.0,-0.526193
215655451,0.101149,0.0352517,-0.00969802,0.0,0.0,-0.526193
215675323,0.0732361,0.0443367,-0.0107908,0.0,0.0,-0.526193
215695265,0.0605134,0.0562237,-0.00856657,0.0,0.0,-0.526193
215715115,-0.068226,0.0528548,-0.00985537,0.0,0.0,-0.527393
215735054,-0.0816841,0.0474696,-0.00934285,0.0,0.0,-0.527393
215754766,-0.0846177,0.0495178,-0.0108441,0.0,0.0,-0.527393
215774667,-0.0218308,0.019648,-0.00844395,0.0,0.0,-0.527393
215794770,0.0356023,0.0161797,-0.0130239,0.0,0.0,-0.527393
215814542,0.0605647,-0.00255351,-0.013356,0.0,0.0,-0.527393
215834303,0.0593101,-0.00265609,-0.0122346,0.0,0.0,-0.527393
215854162,0.0478288,0.00546595,-0.0108162,0.0,0.0,-0.527393
215874079,0.0536733,-0.00100744,-0.0140365,0.0,0.0,-0.527393
215893880,0.064837,0.0239665,-0.0159455,0.0,0.0,-0.527393
215913799,0.0776513,0.0440956,-0.0143158,0.0,0.0,-0.527393
215933628,0.0437029,0.0369449,-0.0140741,0.0,0.0,-0.527393
215958529,0.0333225,0.0324896,-0.0124521,0.0,0.0,-0.527393
215973363,0.0379703,0.0366486,-0.0132418,0.0,0.0,-0.527393
215993286,0.0368285,0.0385344,-0.0107598,0.0,0.0,-0.527393
216017953,0.0444162,0.0451082,-0.0111893,0.0,0.0,-0.527393
216032862,0.0276405,0.0372533,-0.0134612,0.0,0.0,-0.527393
216052908,0.026206,0.0322283,-0.0116686,0.0,0.0,-0.527393
216077645,0.0173415,0.0316156,-0.0148435,0.0,0.0,-0.527393
216097529,0.0155381,0.0303766,-0.0114915,0.0,0.0,-0.527393
216112467,0.0158248,0.0275176,-0.0162475,0.0,0.0,-0.527393
216137302,-0.022385,0.0355377,-0.0165752,0.0,0.0,-0.527393
216157082,-0.0304649,0.0268939,-0.0161821,0.0,0.0,-0.527393
216172043,-0.0369085,0.0305917,-0.0173178,0.0,0.0,-0.527393
216191826,-0.10094,0.0383577,-0.0175571,0.0,0.0,-0.5
216216707,-0.104112,0.0515482,-0.0208969,0.0,0.0,-0.5
216236470,-0.125657,0.0624705,-0.0196491,0.0,0.0,-0.527393
216251452,-0.110143,0.058138,-0.025078,0.0,0.0,-0.527393
216276253,-0.0918531,0.0686783,-0.0272138,0.0,0.0,-0.527393
216296160,-0.125589,0.0869091,-0.0279874,0.0,0.0,-0.527393
216311118,-0.134902,0.0769013,-0.0302949,0.0,0.0,-0.5
216336015,-0.112942,0.0263245,-0.0312545,0.0,0.0,-0.5
216355877,-0.0866676,0.00734303,-0.0345215,0.0,0.0,-0.527393
216375730,0.0761781,-0.0109265,-0.0341791,0.0,0.0,-0.5
216395655,0.165507,-0.00911241,-0.0379295,0.0,0.0,-0.501053
216415452,0.266645,-0.00439016,-0.0411658,0.0,0.0,-0.5
216435225,0.297888,-0.0470554,-0.0393319,0.0,0.0,-0.527393
216454989,0.289789,-0.049615,-0.0421988,0.0,0.0,-0.527393
216474867,0.260382,-0.0685358,-0.0428899,0.0,0.0,-0.527393
216494789,0.235562,-0.0925147,-0.0415679,0.0,0.0,-0.527393
216514634,0.222032,-0.0941736,-0.0431195,0.0,0.0,-0.527393
216534497,0.184548,-0.0802004,-0.0405308,0.0,0.0,-0.527393
216554371,0.123842,-0.077814,-0.0419709,0.0,0.0,-0.5
216574317,0.0715114,-0.0499487,-0.0431765,0.0,0.0,-0.501053
216594202,0.0565604,-0.0260795,-0.0437143,0.0,0.0,-0.501053
216614066,0.0879222,-0.0434795,-0.0461568,0.0,0.0,-0.501053
216633942,0.100364,-0.0317944,-0.0470155,0.0,0.0,-0.501053
216658751,0.0869273,-0.11138,-0.0479252,0.0,0.0,-0.503158
216673698,0.081366,-0.101142,-0.0448915,0.0,0.0,-0.503158
216693411,0.0919016,-0.146941,-0.0494083,0.0,0.0,-0.504211
216718221,0.0825291,-0.144471,-0.0497504,0.0,0.0,-0.503158
216733100,0.0722213,-0.156694,-0.0514168,0.0,0.0,-0.504211
216753042,0.0685787,-0.190017,-0.0516416,0.0,0.0,-0.504211
216772875,0.0638986,-0.215436,-0.0505831,0.0,0.0,-0.516597
216797759,0.0448188,-0.216546,-0.0533902,0.0,0.0,-0.529792
216812619,0.034493,-0.229319,-0.0574576,0.0,0.0,-0.538188
216832469,0.0380483,-0.196134,-0.0580436,0.0,0.0,-0.538188
216857450,0.0606833,-0.161371,-0.0610749,0.0,0.0,-0.539388
216872443,0.0726428,-0.143956,-0.0640563,0.0,0.0,-0.539388
216892167,0.0633741,-0.104629,-0.0659646,0.0,0.0,-0.539388
216917008,0.0263938,-0.0732374,-0.0698475,0.0,0.0,-0.545386
216936773,-0.0144564,-0.054982,-0.071192,0.0,0.0,-0.551383
216951693,-0.0914689,0.0077699,-0.0729134,0.0,0.0,-0.557381
216976526,-0.0958698,0.0480363,-0.0755171,0.0,0.0,-0.557381
216996371,-0.0597977,0.0515611,-0.0800169,0.0,0.0,-0.557381
217011301,-0.0585323,0.0540872,-0.0810055,0.0,0.0,-0.557381
217036136,-0.0234521,0.0374447,-0.0833342,0.0,0.0,-0.557381
217055977,0.00295698,0.0219376,-0.0881553,0.0,0.0,-0.557381
217075859,0.00651544,0.0103566,-0.0927841,0.0,0.0,-0.557381
217095693,0.00317244,0.00727378,-0.0934889,0.0,0.0,-0.557381
217115652,0.01108,0.030535,-0.099208,0.0,0.0,-0.557381
217135594,0.0120872,0.0447031,-0.102122,0.0,0.0,-0.557381
217155439,0.0026906,0.0588512,-0.102816,0.0,0.0,-0.557381
217175174,-0.0166853,0.0670116,-0.106476,0.0,0.0,-0.557381
217195089,-0.0273969,0.0754082,-0.109694,0.0,0.0,-0.557381
217214948,0.0176173,0.0711598,-0.109047,0.0,0.0,-0.557381
217234784,0.031888,0.0762316,-0.113584,0.0,0.0,-0.557381
217254707,0.0621227,0.0913798,-0.114438,0.0,0.0,-0.557381
217274530,0.0727482,0.095036,-0.112845,0.0,0.0,-0.55858
217294399,0.0503169,0.0850127,-0.112961,0.0,0.0,-0.557381
217314209,0.0682401,0.0540526,-0.114609,0.0,0.0,-0.557381
217334081,0.0823605,0.0165152,-0.115155,0.0,0.0,-0.557381
217353994,0.0916091,-0.00962441,-0.114082,0.0,0.0,-0.557381
217373857,0.0965399,-0.0255405,-0.115089,0.0,0.0,-0.557381
217393772,0.0986347,-0.0478621,-0.116517,0.0,0.0,-0.557381
217413866,0.090522,-0.0467232,-0.115308,0.0,0.0,-0.557381
217433462,0.103519,-0.0542094,-0.118777,0.0,0.0,-0.557381
217453323,0.12165,-0.053235,-0.120433,0.0,0.0,-0.557381
217473177,0.184136,-0.0398739,-0.121278,0.0,0.0,-0.557381
217498023,0.18034,-0.0358992,-0.121304,0.0,0.0,-0.557381
217512988,0.165746,-0.0234569,-0.123306,0.0,0.0,-0.557381
217532803,0.125537,-0.0145164,-0.123136,0.0,0.0,-0.554982
217557669,0.0891993,-0.0385208,-0.123101,0.0,0.0,-0.553782
217572548,0.0592988,-0.0395788,-0.127652,0.0,0.0,-0.553782
217592477,0.0209869,-0.0233644,-0.128486,0.0,0.0,-0.553782
217617200,0.0094011,0.0100763,-0.130759,0.0,0.0,-0.554982
217637180,-0.0105177,0.028855,-0.134072,0.0,0.0,-0.554982
217651890,-0.0027819,0.0418008,-0.13537,0.0,0.0,-0.554982
217676915,-0.0224184,0.0389837,-0.137837,0.0,0.0,-0.554982
217696663,-0.0638447,0.0214943,-0.138775,0.0,0.0,-0.554982
217711565,-0.0698788,0.0108475,-0.140173,0.0,0.0,-0.554982
217736440,-0.0811978,0.017968,-0.142643,0.0,0.0,-0.554982
217756259,-0.100727,0.0389143,-0.141969,0.0,0.0,-0.552583
217776094,-0.101642,0.042552,-0.144327,0.0,0.0,-0.551383
217796029,-0.123648,0.0751181,-0.144382,0.0,0.0,-0.548984
217815947,-0.125189,0.0781927,-0.141588,0.0,0.0,-0.548984
217835774,-0.144847,0.09819,-0.144646,0.0,0.0,-0.547785
217855596,-0.143821,0.11581,-0.144344,0.0,0.0,-0.546585
217875346,-0.184898,0.132622,-0.139714,0.0,0.0,-0.546585
217895231,-0.184718,0.127797,-0.141544,0.0,0.0,-0.547785
217915263,-0.164374,0.113137,-0.142151,0.0,0.0,-0.547785
217935143,-0.128253,0.0827033,-0.139927,0.0,0.0,-0.550184
217954901,-0.0660729,0.0434397,-0.141257,0.0,0.0,-0.550184
217974847,-0.00967908,0.00710708,-0.143852,0.0,0.0,-0.550184
217994695,0.0230772,-0.0211492,-0.143087,0.0,0.0,-0.550184
218014571,0.0625737,-0.0535466,-0.14547,0.0,0.0,-0.550184
218034464,0.0746835,-0.0676167,-0.147407,0.0,0.0,-0.550184
218054226,0.0773437,-0.0748121,-0.14922,0.0,0.0,-0.551383
218074144,0.052301,-0.113424,-0.153367,0.0,0.0,-0.551383
218093932,0.0246682,-0.155804,-0.152627,0.0,0.0,-0.551383
218113801,-0.00705541,-0.140709,-0.155731,0.0,0.0,-0.552583
218133665,-0.0123243,-0.12346,-0.158073,0.0,0.0,-0.552583
218153518,-0.0289979,-0.0863486,-0.156578,0.0,0.0,-0.552583
218173401,-0.0237908,-0.0555509,-0.161443,0.0,0.0,-0.552583
218198283,-0.164742,-0.0498919,-0.160069,0.0,0.0,-0.552583
218213339,-0.164936,-0.031543,-0.155871,0.0,0.0,-0.552583
218233082,-0.224463,-0.00751733,-0.157206,0.0,0.0,-0.553782
218257914,-0.204385,-0.00168895,-0.15371,0.0,0.0,-0.553782
218272853,-0.131111,-0.00183576,-0.151045,0.0,0.0,-0.553782
218292674,0.0155778,-0.0191714,-0.151703,0.0,0.0,-0.553782
218317407,0.0811912,-0.0263327,-0.144865,0.0,0.0,-0.553782
218337220,0.0996861,-0.0669801,-0.143669,0.0,0.0,-0.553782
218352123,0.0994069,-0.0785823,-0.135444,0.0,0.0,-0.553782
218377035,0.0938925,-0.0964828,-0.126897,0.0,0.0,-0.553782
218396862,0.0767491,-0.105641,-0.121327,0.0,0.0,-0.553782
218411760,0.09715,-0.0970657,-0.117781,0.0,0.0,-0.553782
218436591,0.0832455,-0.0858606,-0.106277,0.0,0.0,-0.554982
218456498,0.0688458,-0.0895502,-0.101938,0.0,0.0,-0.554982
218476548,0.0696429,-0.0968965,-0.0943714,0.0,0.0,-0.554982
218496344,0.0851507,-0.102962,-0.0848051,0.0,0.0,-0.554982
218516056,0.219355,-0.117259,-0.0804583,0.0,0.0,-0.554982
218535964,0.278227,-0.144708,-0.076264,0.0,0.0,-0.554982
218550916,0.260656,-0.127733,-0.066759,0.0,0.0,-0.554982
218575757,0.248149,-0.105137,-0.0596392,0.0,0.0,-0.554982
218595593,0.195257,-0.0818515,-0.0516915,0.0,0.0,-0.554982
218615392,0.123869,-0.0606093,-0.0434575,0.0,0.0,-0.554982
218635261,0.0266156,-0.0142114,-0.0366907,0.0,0.0,-0.554982
218655076,-0.0403926,0.0233498,-0.0258486,0.0,0.0,-0.553782
218674999,-0.115146,0.0755216,-0.0225441,0.0,0.0,-0.553782
218694843,-0.156015,0.134217,-0.0169916,0.0,0.0,-0.554982
218714698,-0.162056,0.160587,-0.011796,0.0,0.0,-0.554982
218734650,-0.196408,0.244192,-0.00739875,0.0,0.0,-0.554982
218754543,-0.154761,0.220351,-1.97453e-05,0.0,0.0,-0.554982
218774388,-0.132567,0.254007,0.00246167,0.0,0.0,-0.554982
218794328,-0.11422,0.243946,0.00603983,0.0,0.0,-0.553782
218814134,-0.171054,0.266685,0.0100423,0.0,0.0,-0.553782
218834124,-0.264101,0.25698,0.0166112,0.0,0.0,-0.554982
218853998,-0.288398,0.237821,0.0184406,0.0,0.0,-0.554982
218873847,-0.272763,0.271107,0.0170347,0.0,0.0,-0.554982
218898621,-0.243496,0.297378,0.0182721,0.0,0.0,-0.554982
218913367,-0.216303,0.289225,0.0188638,0.0,0.0,-0.554982
218933178,-0.183936,0.269225,0.0174777,0.0,0.0,-0.554982
218958019,-0.138788,0.237501,0.0210673,0.0,0.0,-0.554982
218972903,-0.107451,0.2122,0.0175992,0.0,0.0,-0.554982
218992926,-0.0938823,0.179995,0.0209399,0.0,0.0,-0.553782
219012890,-0.093192,0.149573,0.0222325,0.0,0.0,-0.551383
219037635,-0.064121,0.123807,0.0219489,0.0,0.0,-0.550184
219052504,-0.049477,0.105864,0.0200819,0.0,0.0,-0.548984
219077364,-0.0374206,0.0946123,0.0197454,0.0,0.0,-0.550184
219097235,-0.0304433,0.0876422,0.0207014,0.0,0.0,-0.551383
219112019,-0.0237973,0.084273,0.0215376,0.0,0.0,-0.551383
219131922,-0.0191984,0.0821006,0.0219086,0.0,0.0,-0.551383
219156713,-0.0117876,0.0773249,0.0238496,0.0,0.0,-0.551383
219176538,-0.013525,0.0749498,0.025071,0.0,0.0,-0.550184
219191436,-0.00373363,0.0680102,0.0246352,0.0,0.0,-0.548984
219216258,-0.0106749,0.0615865,0.0248654,0.0,0.0,-0.550184
219236210,-0.00894163,0.0560666,0.0255535,0.0,0.0,-0.550184
219251124,-0.0178292,0.057507,0.0264438,0.0,0.0,-0.550184
219276015,-0.0100792,0.0619257,0.0288725,0.0,0.0,-0.551383
219296044,0.0117648,0.081002,0.0265921,0.0,0.0,-0.551383
219315697,0.155481,0.0828035,0.0259512,0.0,0.0,-0.551383
219335561,0.158904,0.088395,0.0280445,0.0,0.0,-0.551383
219355467,0.260484,0.0903291,0.0303253,0.0,0.0,-0.552583
219375354,0.242609,0.0733852,0.0296544,0.0,0.0,-0.553782
219395112,0.27992,0.0681873,0.0298551,0.0,0.0,-0.554982
219414960,0.373763,0.0636577,0.0304733,0.0,0.0,-0.553782
219434817,0.432235,0.0638315,0.0329792,0.0,0.0,-0.552583
219454631,0.399143,0.0587481,0.0322582,0.0,0.0,-0.550184
219474532,0.274239,0.0466028,0.0342752,0.0,0.0,-0.548984
219494494,0.189998,0.0465872,0.0360473,0.0,0.0,-0.547785
219514331,0.130276,0.0439082,0.0390369,0.0,0.0,-0.547785
219534223,0.0963975,0.0444504,0.036503,0.0,0.0,-0.547785
219554157,0.243298,0.0416835,0.0363781,0.0,0.0,-0.526193
219573943,0.278659,0.0480944,0.0345531,0.0,0.0,-0.526193
219598842,0.297307,0.0420431,0.0333975,0.0,0.0,-0.526193
219613784,0.247,0.0436122,0.035531,0.0,0.0,-0.526193
219633542,0.223224,0.0321324,0.034212,0.0,0.0,-0.526193
219653414,0.17399,0.0280243,0.035362,0.0,0.0,-0.526193
219673212,0.170172,0.0312997,0.039171,0.0,0.0,-0.527393
219693097,0.133548,0.0322188,0.0377785,0.0,0.0,-0.527393
219712982,0.113183,0.0374022,0.0382306,0.0,0.0,-0.527393
219737769,0.0962496,0.0562117,0.0389445,0.0,0.0,-0.527393
219752674,0.0805224,0.0617264,0.041359,0.0,0.0,-0.527393
219772594,0.0705319,0.0589974,0.0421958,0.0,0.0,-0.527393
219797444,0.0482653,0.0502326,0.0453053,0.0,0.0,-0.527393
219812392,0.0136668,0.0432801,0.0460928,0.0,0.0,-0.527393
219832350,-0.0183117,0.0316304,0.0468571,0.0,0.0,-0.527393
219857020,-0.0125088,0.0151358,0.0501421,0.0,0.0,-0.527393
219876825,0.00966971,0.00572506,0.0499092,0.0,0.0,-0.527393
219891743,0.011483,0.00190732,0.0537868,0.0,0.0,-0.527393
219916551,0.0321584,-0.000541784,0.0578765,0.0,0.0,-0.527393
219936502,0.0330143,-0.00216256,0.0561922,0.0,0.0,-0.527393
219951538,0.0422326,-0.00103891,0.0595592,0.0,0.0,-0.527393
219976244,0.0409932,0.000367318,0.0569671,0.0,0.0,-0.528592
219996116,0.055388,0.00630393,0.0592367,0.0,0.0,-0.529792
220016000,0.0629626,0.00796435,0.0608047,0.0,0.0,-0.529792
220035749,0.0779666,0.0121994,0.0605343,0.0,0.0,-0.529792
220055670,0.0654908,0.0179503,0.0632413,0.0,0.0,-0.527393
220075588,0.0277072,0.0223304,0.0618099,0.0,0.0,-0.527393
220095555,-0.0369165,0.0215701,0.0628814,0.0,0.0,-0.526193
220115223,-0.0582509,0.0294136,0.0649975,0.0,0.0,-0.526193
220135082,-0.106287,0.0343234,0.0706262,0.0,0.0,-0.524994
220154967,-0.112952,0.0397827,0.0668474,0.0,0.0,-0.524994
220174947,-0.0707573,0.0416175,0.066739,0.0,0.0,-0.524994
220194828,-0.0675423,0.0470735,0.0667458,0.0,0.0,-0.526193
220214611,-0.0579415,0.0507387,0.071094,0.0,0.0,-0.526193
220234442,-0.071197,0.0470596,0.0708737,0.0,0.0,-0.524994
220254289,-0.0353597,0.0364763,0.0694183,0.0,0.0,-0.523794
220274159,-0.0128553,0.025162,0.0695297,0.0,0.0,-0.523794
220293950,-0.00282804,0.0142423,0.0743075,0.0,0.0,-0.521395
220313880,0.0107818,0.00662689,0.0736429,0.0,0.0,-0.521395
220333723,0.0194216,0.00424094,0.074251,0.0,0.0,-0.520196
220353725,0.00816256,0.00290464,0.0776763,0.0,0.0,-0.520196
220373627,-0.00414356,0.00676434,0.0765222,0.0,0.0,-0.520196
220393336,-0.0054658,-0.00218228,0.0764536,0.0,0.0,-0.521395
220413313,-0.0148861,0.0015006,0.0764098,0.0,0.0,-0.521395
220438113,-0.090836,-0.00212718,0.0769015,0.0,0.0,-0.521395
220453034,-0.176491,0.000630714,0.0786201,0.0,0.0,-0.521395
220472855,-0.156888,0.00426889,0.0789709,0.0,0.0,-0.521395
220497634,-0.27941,0.00816133,0.0794286,0.0,0.0,-0.521395
220512584,-0.27516,0.00977095,0.0789048,0.0,0.0,-0.521395
220532345,-0.304328,0.00826335,0.0803089,0.0,0.0,-0.521395
220557241,-0.286006,0.0154237,0.0792681,0.0,0.0,-0.521395
220577080,-0.317051,0.0188419,0.0798042,0.0,0.0,-0.526193
220591977,-0.329946,0.00888304,0.0797505,0.0,0.0,-0.545386
220616927,-0.270281,0.0165403,0.0807585,0.0,0.0,-0.546585
220636817,-0.218927,0.0193442,0.0771332,0.0,0.0,-0.541787
220651624,-0.186357,0.0215045,0.0798115,0.0,0.0,-0.541787
220676500,-0.143619,-0.00375532,0.0752807,0.0,0.0,-0.540587
220696333,-0.112027,-0.00924086,0.077445,0.0,0.0,-0.540587
220716190,-0.0885526,-0.0948744,0.0745085,0.0,0.0,-0.540587
220736050,-0.0612934,-0.14921,0.0743945,0.0,0.0,-0.539388
220755939,-0.0465575,-0.144738,0.0740545,0.0,0.0,-0.539388
220775728,-0.0185839,-0.178832,0.0750183,0.0,0.0,-0.539388
220795590,-0.00269091,-0.248408,0.0719588,0.0,0.0,-0.540587
220815524,0.00379905,-0.261071,0.0707031,0.0,0.0,-0.541787
220835409,0.00723214,-0.256553,0.0734941,0.0,0.0,-0.544186
220855338,-0.000346472,-0.208037,0.0712153,0.0,0.0,-0.544186
220875130,0.00359293,-0.169397,0.068876,0.0,0.0,-0.544186
220894973,0.0155169,-0.144571,0.0681335,0.0,0.0,-0.544186
220914998,0.0139812,-0.133427,0.0707032,0.0,0.0,-0.545386
220934770,0.00569905,-0.126614,0.0696834,0.0,0.0,-0.546585
220954581,-0.00978631,-0.103949,0.0689106,0.0,0.0,-0.547785
220974446,0.00274195,-0.0869491,0.068964,0.0,0.0,-0.556181
220994355,-0.00599897,-0.0703154,0.0691616,0.0,0.0,-0.55978
221014202,-0.0172066,-0.0563538,0.0718972,0.0,0.0,-0.55978
221034064,-0.0130066,-0.0240638,0.0683041,0.0,0.0,-0.560979
221053926,0.00360453,0.0108319,0.0671341,0.0,0.0,-0.562179
221073773,0.0117841,0.0169123,0.0665389,0.0,0.0,-0.562179
221093640,0.0121659,0.0430484,0.0675057,0.0,0.0,-0.563378
221113515,0.014823,0.0538498,0.0692106,0.0,0.0,-0.562179
221138293,0.0161445,0.0486018,0.0643954,0.0,0.0,-0.55978
221153173,0.0128028,0.0537537,0.0644595,0.0,0.0,-0.557381
221173291,0.0119861,0.0691928,0.0634226,0.0,0.0,-0.557381
221197976,0.01353,0.0729604,0.0643887,0.0,0.0,-0.55858
221212932,0.0121143,0.1036,0.0639,0.0,0.0,-0.55978
221232731,0.0126278,0.131265,0.0615869,0.0,0.0,-0.55858
221257550,0.00854553,0.129781,0.0642433,0.0,0.0,-0.55858
221277313,0.0074365,0.116686,0.060365,0.0,0.0,-0.55978
221292245,0.0150762,0.108715,0.0633452,0.0,0.0,-0.55978
221317083,-0.00269624,0.0601558,0.0590739,0.0,0.0,-0.55858
221337023,-0.0190161,0.0248083,0.0597839,0.0,0.0,-0.55858
221351868,-0.012721,0.0148375,0.0583153,0.0,0.0,-0.557381
221376645,0.000560528,0.0163374,0.0591834,0.0,0.0,-0.55978
221396525,-0.00113438,0.00877876,0.0582296,0.0,0.0,-0.560979
221416435,-0.0386094,-0.0400286,0.0565181,0.0,0.0,-0.560979
221431441,-0.03856,-0.0411112,0.05542,0.0,0.0,-0.560979
221456214,-0.0529103,-0.0790101,0.0563409,0.0,0.0,-0.560979
221476074,-0.0412695,-0.0742459,0.0527858,0.0,0.0,-0.560979
221490987,-0.0361,-0.0628271,0.0565255,0.0,0.0,-0.55978
221515791,-0.00560561,-0.0388937,0.0497383,0.0,0.0,-0.55978
221535564,0.0153597,-0.0224142,0.0509731,0.0,0.0,-0.55978
221555478,0.0356776,-0.011272,0.0496644,0.0,0.0,-0.562179
221575322,0.0601148,0.00370794,0.0474461,0.0,0.0,-0.562179
221595225,0.0573387,0.0213389,0.0466031,0.0,0.0,-0.562179
221615038,0.0776722,0.0662866,0.0462488,0.0,0.0,-0.55978
221634848,0.0541618,0.0794742,0.0475868,0.0,0.0,-0.55978
221654714,0.0414571,0.0802629,0.0437784,0.0,0.0,-0.55978
221674617,0.0376449,0.0710747,0.0425769,0.0,0.0,-0.55978
221694627,0.0468351,0.158963,0.0408538,0.0,0.0,-0.55978
221714561,0.0424757,0.265463,0.0399993,0.0,0.0,-0.55978
221734342,0.035505,0.279649,0.0421364,0.0,0.0,-0.55978
221754165,0.0268054,0.254181,0.0412105,0.0,0.0,-0.560979
221774072,0.0232007,0.219507,0.0391469,0.0,0.0,-0.560979
221794021,0.0264102,0.177237,0.0398241,0.0,0.0,-0.562179
221813691,0.025846,0.139132,0.0396735,0.0,0.0,-0.562179
221838607,0.112656,0.112036,0.0380616,0.0,0.0,-0.55978
221853444,0.110183,0.0938814,0.039671,0.0,0.0,-0.55978
221873289,0.182389,0.0765295,0.0371368,0.0,0.0,-0.55978
221898080,0.212316,0.052579,0.0360589,0.0,0.0,-0.55978
221912986,0.15152,0.0459117,0.0372176,0.0,0.0,-0.55978
221932954,0.118601,0.0399717,0.0354498,0.0,0.0,-0.55978
221957786,0.158717,0.0292136,0.033732,0.0,0.0,-0.557381
221977749,0.180295,0.0269995,0.0310871,0.0,0.0,-0.554982
221992598,0.192802,0.0237379,0.0290949,0.0,0.0,-0.550184
222012452,0.170938,0.0235297,0.0282562,0.0,0.0,-0.550184
222037299,0.183557,0.0262555,0.0251673,0.0,0.0,-0.53339
222052217,0.170863,0.0227188,0.0224855,0.0,0.0,-0.53339
222071922,0.141368,0.0215457,0.0223175,0.0,0.0,-0.532191
222096721,0.113076,0.0143297,0.0181059,0.0,0.0,-0.532191
222116580,0.085525,0.0124851,0.0191268,0.0,0.0,-0.532191
222131641,0.0962237,0.00909205,0.014031,0.0,0.0,-0.532191
222156467,0.138893,0.0110299,0.0125497,0.0,0.0,-0.532191
222176375,0.200891,0.010589,0.00895819,0.0,0.0,-0.532191
222191230,0.199688,0.0109306,0.00902705,0.0,0.0,-0.532191
222216039,0.211422,-0.000775082,0.00427036,0.0,0.0,-0.521395
222236031,0.196227,-0.0040874,0.00315715,0.0,0.0,-0.521395
222255969,0.191609,-0.00478633,0.00588533,0.0,0.0,-0.520196
222275671,0.162499,-0.0073663,0.000407849,0.0,0.0,-0.520196
222295474,0.127992,-0.000255689,-0.00275238,0.0,0.0,-0.518996
222315345,0.0779417,0.0107949,-0.003593,0.0,0.0,-0.518996
222335190,0.0197581,0.0247198,-0.00686908,0.0,0.0,-0.517797
222355011,-0.00993411,0.0360603,-0.00898478,0.0,0.0,-0.517797
222374844,-0.021183,0.0479802,-0.0109518,0.0,0.0,-0.517797
222394804,-0.0349478,0.0551247,-0.0128171,0.0,0.0,-0.517797
222414651,-0.0198881,0.0552377,-0.0154061,0.0,0.0,-0.517797
222434543,-0.0123267,0.0616571,-0.0193579,0.0,0.0,-0.517797
222454363,-0.00790774,0.0429927,-0.0194526,0.0,0.0,-0.508421
222474224,-0.00514971,0.0276133,-0.0231409,0.0,0.0,-0.508421
222494117,-0.0346662,0.0166362,-0.024289,0.0,0.0,-0.508421
222514144,-0.0621841,0.0198933,-0.0241707,0.0,0.0,-0.508421
222533900,-0.0828462,0.0109308,-0.0278026,0.0,0.0,-0.508421
222553843,-0.0887726,0.00866818,-0.028531,0.0,0.0,-0.509474
222573614,-0.0847333,0.0126122,-0.0281223,0.0,0.0,-0.509474
222593484,-0.0922714,0.0153371,-0.0305187,0.0,0.0,-0.509474
222613389,-0.0809829,0.0206069,-0.0308842,0.0,0.0,-0.509474
222633239,-0.10885,0.0287916,-0.0329553,0.0,0.0,-0.508421
222653008,-0.112061,0.0295942,-0.0323188,0.0,0.0,-0.508421
222677847,-0.136972,0.0240499,-0.032307,0.0,0.0,-0.508421
222692820,-0.13829,0.0102809,-0.0313681,0.0,0.0,-0.508421
222712688,-0.113861,0.0101928,-0.0318721,0.0,0.0,-0.508421
222737433,-0.100601,-0.00292663,-0.0307651,0.0,0.0,-0.508421
222752323,-0.0779166,-0.00489915,-0.03094,0.0,0.0,-0.508421
222772266,-0.0581849,-0.0120051,-0.0295063,0.0,0.0,-0.508421
222797202,-0.0397364,-0.0132582,-0.0285997,0.0,0.0,-0.508421
222816981,-0.0346366,-0.00708301,-0.0264662,0.0,0.0,-0.508421
222831843,-0.0267918,-0.00642593,-0.0272265,0.0,0.0,-0.508421
222856695,-0.0330684,0.00105053,-0.0241826,0.0,0.0,-0.508421
222876469,-0.0391421,0.00385291,-0.0216101,0.0,0.0,-0.508421
222891485,-0.0532315,0.00692936,-0.021853,0.0,0.0,-0.508421
222916207,-0.034447,0.011306,-0.0193702,0.0,0.0,-0.508421
222936125,-0.0210233,0.0125485,-0.0146293,0.0,0.0,-0.508421
222956018,0.00186836,0.0146102,-0.0143362,0.0,0.0,-0.509474
222975835,0.0131401,0.0187551,-0.0136842,0.0,0.0,-0.509474
222995661,-0.00782025,0.0194691,-0.00889996,0.0,0.0,-0.509474
223015603,-0.00321768,0.0165327,-0.00866893,0.0,0.0,-0.509474
223035531,0.025941,0.0108824,-0.0082858,0.0,0.0,-0.508421
223055447,0.0280775,0.00724156,-0.00377803,0.0,0.0,-0.508421
223075204,0.0215942,0.0064793,-0.000309162,0.0,0.0,-0.508421
223095085,-0.0645725,0.00296697,-0.000893318,0.0,0.0,-0.508421
223114919,-0.116372,-0.00248084,0.000233364,0.0,0.0,-0.508421
223134843,-0.155717,-0.00103764,0.00176449,0.0,0.0,-0.509474
223154689,-0.110142,-0.00345169,0.00409739,0.0,0.0,-0.508421
223174404,-0.0652498,0.00045873,0.00434725,0.0,0.0,-0.508421
