timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
267071345,0.0224482,-0.0578902,-0.0123502,0.0260792,-0.0604706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.276855,0.0,0.0,nan,0.0,0.0,0.0111849,-0.00746008,-0.000962645,-0.00404683,0.0,0.0,0.0,0.0,0.0
267269999,-0.030709,0.0729969,-0.111832,0.0407333,-0.0346413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.371918,0.0,0.0,nan,0.0,0.0,0.0115302,-0.00746008,-0.000962645,-0.00404683,0.0,0.0,0.0,0.0,0.0
267468653,0.0231878,0.0715733,-0.0330741,0.0471239,-0.0429535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.350647,0.0,0.0,nan,0.0,0.0,0.000542283,-0.00746008,-0.000962645,-0.00404683,0.0,0.0,0.0,0.0,0.0
267677246,-0.0125006,-0.0716145,0.033107,0.0452766,-0.0497398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.360931,0.0,0.0,nan,0.0,0.0,0.00887442,-0.00746008,-0.000962645,-0.00404683,0.0,0.0,0.0,0.0,0.0
267875890,-0.0794485,0.0690333,0.0960201,0.0379744,-0.0409431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0337524,0.0,0.0,nan,0.0,0.0,0.00537753,-0.00746008,-0.000962645,-0.00404683,0.0,0.0,0.0,0.0,0.0
268069578,-0.0206041,0.0187466,-0.0138162,0.0487795,-0.0400734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.338379,0.0,0.0,nan,0.0,0.0,0.0103351,-0.00746008,-0.000962645,-0.00404683,0.0,0.0,0.0,0.0,0.0
268268393,-0.0935841,0.00121558,0.0839331,0.0396118,-0.0405579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.394073,0.0,0.0,nan,0.0,0.0,0.00311816,-0.00746008,-0.000962645,-0.00404683,0.0,0.0,0.0,0.0,0.0
268466885,-0.0122831,-0.0126117,0.0145155,0.046751,-0.044342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.07901,0.0,0.0,nan,0.0,0.0,0.00373244,-0.00746008,-0.000962645,-0.00404683,0.0,0.0,0.0,0.0,0.0
268665538,-0.0243447,0.0233014,0.138878,0.0538664,-0.0305367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.369202,0.0,0.0,nan,0.0,0.0,0.0110805,-0.00746008,-0.000962645,-0.00404683,0.0,0.0,0.0,0.0,0.0
268869158,-0.0556499,-0.0129877,0.103023,0.0372458,-0.00056076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0589294,0.0,0.0,nan,0.0,0.0,0.0081408,-0.00746008,-0.000962645,-0.00404683,0.0,0.0,0.0,0.0,0.0
269067936,0.0138473,-0.0120623,0.0608616,0.0486164,-0.0341339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.315033,0.0,0.0,nan,0.0,0.0,-0.00401628,-0.00746008,-0.000962645,-0.00404683,0.0,0.0,0.0,0.0,0.0
269271433,-0.000165761,0.0342753,-0.118578,0.0336857,-0.0137444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.101288,0.0,0.0,nan,0.0,0.0,-0.003039,-0.00746008,-0.000962645,-0.00404683,0.0,0.0,0.0,0.0,0.0
269470086,-0.00444613,-0.0314823,-0.0524691,0.0408916,-0.0219078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.109528,0.0,0.0,nan,0.0,0.0,0.0030874,-0.00746008,-0.000962645,-0.00404683,0.0,0.0,0.0,0.0,0.0
269673704,-0.0200119,0.0027585,0.0118468,0.0430403,-0.0321579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.219421,0.0,0.0,nan,0.0,0.0,0.007635,-0.00746008,-0.000962645,-0.00404683,0.0,0.0,0.0,0.0,0.0
269872471,0.0277755,-0.0442575,-0.0533572,0.0576153,-0.0277519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0602417,0.0,0.0,nan,0.0,0.0,0.00709522,-0.00746008,-0.000962645,-0.00404683,0.0,0.0,0.0,0.0,0.0
270071012,0.0107568,0.0565326,-0.0663981,0.0475931,-0.0242577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.209625,0.0,0.0,nan,0.0,0.0,0.00486839,-0.00746008,-0.000962645,-0.00404683,0.0,0.0,0.0,0.0,0.0
270269665,-0.00374386,-0.00215316,0.058593,0.0427809,-0.0260201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.455261,0.0,0.0,nan,0.0,0.0,0.0136677,-0.00746008,-0.000962645,-0.00404683,0.0,0.0,0.0,0.0,0.0
270473320,0.0436283,0.0440301,-0.144131,0.0509882,-0.0181656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0551758,0.0,0.0,nan,0.0,0.0,0.0106016,-0.00746008,-0.000962645,-0.00404683,0.0,0.0,0.0,0.0,0.0
270672020,-0.0269087,-0.121861,-0.130482,0.0459623,-0.0359879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.17511,0.0,0.0,nan,0.0,0.0,0.00639713,-0.00746008,-0.000962645,-0.00404683,0.0,0.0,0.0,0.0,0.0
270870610,-0.0590416,-0.0380363,-0.0552332,0.0347891,-0.0336571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.586456,0.0,0.0,nan,0.0,0.0,0.000946283,-0.00746008,-0.000962645,-0.00404683,0.0,0.0,0.0,0.0,0.0
271069245,-0.0934201,-0.0100341,-0.0693513,0.037838,-0.0468597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.55545,0.0,0.0,nan,0.0,0.0,0.000238538,-0.00746008,-0.000962645,-0.00404683,0.0,0.0,0.0,0.0,0.0
271267899,0.0140928,0.0712299,-0.0649024,0.0470896,-0.0355377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.29126,0.0,0.0,nan,0.0,0.0,-0.00220537,-0.00746008,-0.000962645,-0.00404683,0.0,0.0,0.0,0.0,0.0
271466576,-0.0594187,0.0561085,-0.041252,0.0376863,-0.0180931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.363068,0.0,0.0,nan,0.0,0.0,0.000948191,-0.00746008,-0.000962645,-0.00404683,0.0,0.0,0.0,0.0,0.0
271670173,0.0774829,-0.0114731,-0.0908077,0.0548058,-0.025753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.22287,0.0,0.0,nan,0.0,0.0,0.00204277,-0.00746008,-0.000962645,-0.00404683,0.0,0.0,0.0,0.0,0.0
271868825,-0.0242426,-0.0600483,-0.0287845,0.0425892,-0.0464096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.144592,0.0,0.0,nan,0.0,0.0,-0.00186491,-0.00746008,-0.000962645,-0.00404683,0.0,0.0,0.0,0.0,0.0
272072446,-0.0352556,0.0164571,-0.00350982,0.0295315,-0.0372009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0814514,0.0,0.0,nan,0.0,0.0,-0.0207562,-0.00746008,-0.000962645,-0.00404683,0.0,0.0,0.0,0.0,0.0
272271108,0.050809,0.0687469,-0.0827754,0.0405388,-0.0321732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.198608,0.0,0.0,nan,0.0,0.0,-0.0232565,-0.00746008,-0.000962645,-0.00404683,0.0,0.0,0.0,0.0,0.0
272469791,0.00474724,-0.0514755,-0.0543019,0.0276585,-0.0304451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.219635,0.0,0.0,nan,0.0,0.0,-0.0172892,-0.00746008,-0.000962645,-0.00404683,0.0,0.0,0.0,0.0,0.0
272673373,0.0669445,0.0697523,-0.112412,0.0366116,-0.0191689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0849304,0.0,0.0,nan,0.0,0.0,-0.00876367,-0.00746008,-0.000962645,-0.00404683,0.0,0.0,0.0,0.0,0.0
272872025,0.104605,0.095017,-0.022752,0.0299397,-0.0114784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.339661,0.0,0.0,nan,0.0,0.0,-0.0023216,-0.00746008,-0.000962645,-0.00404683,0.0,0.0,0.0,0.0,0.0
273070704,-0.037568,0.0371844,0.016347,0.00987244,-0.0204735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.124268,0.0,0.0,nan,0.0,0.0,-0.00288606,-0.00746008,-0.000962645,-0.00404683,0.0,0.0,0.0,0.0,0.0
273269333,-0.0288309,-0.0259175,0.0480082,0.00574493,-0.030098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0198669,0.0,0.0,nan,0.0,0.0,-0.00632131,-0.00746008,-0.000962645,-0.00404683,0.0,0.0,0.0,0.0,0.0
273467987,0.107853,0.0719538,0.0968541,0.00167656,-0.0235748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.259125,0.0,0.0,nan,0.0,0.0,-0.0114515,-0.00746008,-0.000962645,-0.00404683,0.0,0.0,0.0,0.0,0.0
273676572,-0.130292,-0.0384462,-0.0291562,-0.0165215,-0.0337982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.102844,0.0,0.0,nan,0.0,0.0,-0.0149304,-0.00746008,-0.000962645,-0.00404683,0.0,0.0,0.0,0.0,0.0
273875244,-0.0113749,0.0136414,-0.0846804,-0.00952721,-0.0280075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.26062,0.0,0.0,nan,0.0,0.0,-0.0211853,-0.00746008,-0.000962645,-0.00404683,0.0,0.0,0.0,0.0,0.0
274068916,0.117683,0.0664002,0.0201066,0.00819588,-0.0168724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.175507,0.0,0.0,nan,0.0,0.0,-0.0124,-0.00746008,-0.000962645,-0.00404683,0.0,0.0,0.0,0.0,0.0
274267570,0.0946846,0.0879642,0.0610202,0.0185204,-0.000995636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.431824,0.0,0.0,nan,0.0,0.0,-0.0165411,-0.00746008,-0.000962645,-0.00404683,0.0,0.0,0.0,0.0,0.0
274471186,-0.0125316,-0.166655,0.00391458,0.0150051,-0.0317764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.182983,0.0,0.0,nan,0.0,0.0,-0.00608468,-0.00746008,-0.000962645,-0.00404683,0.0,0.0,0.0,0.0,0.0
274669836,0.210194,0.000142217,-0.110308,0.0299854,-0.0328026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.223724,0.0,0.0,nan,0.0,0.0,-0.00549495,-0.00746008,-0.000962645,-0.00404683,0.0,0.0,0.0,0.0,0.0
274873460,0.0098739,0.079645,-0.154195,0.0124788,-0.0221367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.155853,0.0,0.0,nan,0.0,0.0,0.00214624,-0.00746008,-0.000962645,-0.00404683,0.0,0.0,0.0,0.0,0.0
275072113,0.0201319,0.0195909,-0.196527,0.0104418,-0.0350227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.355469,0.0,0.0,nan,0.0,0.0,-0.0223445,-0.00746008,-0.000962645,-0.00404683,0.0,0.0,0.0,0.0,0.0
275270960,0.202869,0.114854,0.0567849,0.0431166,-0.00792694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.218475,0.0,0.0,nan,0.0,0.0,-0.00249112,-0.00746008,-0.000962645,-0.00404683,0.0,0.0,0.0,0.0,0.0
275469420,-0.00553061,-0.106193,-0.028944,0.0333929,-0.0291939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.095459,0.0,0.0,nan,0.0,0.0,-0.017952,-0.00746008,-0.000962645,-0.00404683,0.0,0.0,0.0,0.0,0.0
275673039,0.080528,0.00985622,-0.0251664,0.0407171,-0.0260887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.103912,0.0,0.0,nan,0.0,0.0,0.000141382,-0.00746008,-0.000962645,-0.00404683,0.0,0.0,0.0,0.0,0.0
275871693,-0.0449311,-0.142657,-0.00891593,0.0343037,-0.0453835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.208344,0.0,0.0,nan,0.0,0.0,-0.00728703,-0.00746008,-0.000962645,-0.00404683,0.0,0.0,0.0,0.0,0.0
276070502,-0.0919096,0.0572066,0.0424979,0.0256367,-0.0208664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.304657,0.0,0.0,nan,0.0,0.0,-0.00839925,-0.00746008,-0.000962645,-0.00404683,0.0,0.0,0.0,0.0,0.0
276269000,0.106263,-0.0683188,-0.0299689,0.0556698,-0.023201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0547791,0.0,0.0,nan,0.0,0.0,-0.0173975,-0.00746008,-0.000962645,-0.00404683,0.0,0.0,0.0,0.0,0.0
276472664,-0.252407,-0.0271301,-0.0460484,0.0297356,-0.0309563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0788879,0.0,0.0,nan,0.0,0.0,-0.00676608,-0.00746008,-0.000962645,-0.00404683,0.0,0.0,0.0,0.0,0.0
276671275,0.0400358,-0.11492,-0.0721016,0.0507202,-0.0394325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0472412,0.0,0.0,nan,0.0,0.0,-0.0022608,-0.00746008,-0.000962645,-0.00404683,0.0,0.0,0.0,0.0,0.0
276870051,-0.114732,0.00368428,0.000309289,0.0261459,-0.0392494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.487946,0.0,0.0,nan,0.0,0.0,-0.00797176,-0.00746008,-0.000962645,-0.00404683,0.0,0.0,0.0,0.0,0.0
277068586,0.0271887,0.0391299,-0.139801,0.031208,-0.0367508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0140991,0.0,0.0,nan,0.0,0.0,0.00204265,-0.00746008,-0.000962645,-0.00404683,0.0,0.0,0.0,0.0,0.0
277272205,-0.0613569,0.109269,0.0444451,0.0313873,-0.021286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.1604,0.0,0.0,nan,0.0,0.0,0.0109448,-0.00746008,-0.000962645,-0.00404683,0.0,0.0,0.0,0.0,0.0
277470854,0.0273565,-0.019729,0.0367328,0.0364189,-0.0433998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.464203,0.0,0.0,nan,0.0,0.0,-0.00614333,-0.00746008,-0.000962645,-0.00404683,0.0,0.0,0.0,0.0,0.0
277669588,0.0106738,0.0078764,0.220231,0.0254822,-0.0590687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.131134,0.0,0.0,nan,0.0,0.0,-0.00136209,-0.00746008,-0.000962645,-0.00404683,0.0,0.0,0.0,0.0,0.0
277873130,-0.0737028,-0.0876346,0.165998,0.00465393,-0.0524158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.137421,0.0,0.0,nan,0.0,0.0,0.00106645,-0.00746008,-0.000962645,-0.00404683,0.0,0.0,0.0,0.0,0.0
278071824,0.0327943,-0.0123549,0.0608855,0.0109444,-0.0639496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.352875,0.0,0.0,nan,0.0,0.0,-0.00242269,-0.00746008,-0.000962645,-0.00404683,0.0,0.0,0.0,0.0,0.0
278275400,0.0682412,-0.0454271,0.299506,0.0222607,-0.0665474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.49411,0.0,0.0,nan,0.0,0.0,-0.00862455,-0.00746008,-0.000962645,-0.00404683,0.0,0.0,0.0,0.0,0.0
278474122,-0.298906,0.0120918,0.0118988,-0.00730324,-0.0596771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.51004,0.0,0.0,nan,0.0,0.0,-0.0190382,-0.00746008,-0.000962645,-0.00404683,0.0,0.0,0.0,0.0,0.0
278672708,-0.0773495,0.122106,-0.0191769,0.0015583,-0.0425034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.241516,0.0,0.0,nan,0.0,0.0,-0.0159574,-0.00746008,-0.000962645,-0.00404683,0.0,0.0,0.0,0.0,0.0
278871361,-0.0346783,-0.0106036,0.128434,-0.00496864,-0.0514889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.168793,0.0,0.0,nan,0.0,0.0,-0.00554526,-0.00746008,-0.000962645,-0.00404683,0.0,0.0,0.0,0.0,0.0
279070015,-0.118398,0.0680969,0.0477905,-0.0111599,-0.0328503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.455627,0.0,0.0,nan,0.0,0.0,-0.00345778,-0.00746008,-0.000962645,-0.00404683,0.0,0.0,0.0,0.0,0.0
279268743,-0.0371817,-0.0589377,0.0507157,-0.00582504,-0.037096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.481598,0.0,0.0,nan,0.0,0.0,-0.00571752,-0.00746008,-0.000962645,-0.00404683,0.0,0.0,0.0,0.0,0.0
279467321,0.0930863,-0.000648737,0.0149591,-0.00346375,-0.0359974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.452148,0.0,0.0,nan,0.0,0.0,-0.00582755,-0.00746008,-0.000962645,-0.00404683,0.0,0.0,0.0,0.0,0.0
279670941,0.0949343,0.0263505,-0.0850591,-0.0118904,-0.037796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.36203,0.0,0.0,nan,0.0,0.0,0.000552297,-0.00746008,-0.000962645,-0.00404683,0.0,0.0,0.0,0.0,0.0
279869595,-0.0217965,-0.0464798,0.0295969,-0.0245018,-0.0324974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0508728,0.0,0.0,nan,0.0,0.0,-0.0102004,-0.00746008,-0.000962645,-0.00404683,0.0,0.0,0.0,0.0,0.0
280068289,0.0360311,-0.01871,0.113948,-0.0259571,-0.0494041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0132141,0.0,0.0,nan,0.0,0.0,-0.0127989,-0.00746008,-0.000962645,-0.00404683,0.0,0.0,0.0,0.0,0.0
280276836,-0.102003,0.0211242,0.180489,-0.039629,-0.0380516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.180817,0.0,0.0,nan,0.0,0.0,0.000119686,-0.00746008,-0.000962645,-0.00404683,0.0,0.0,0.0,0.0,0.0
280470522,0.142798,0.0499389,-0.0917658,-0.033596,-0.0498085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.288361,0.0,0.0,nan,0.0,0.0,-0.00912452,-0.00746008,-0.000962645,-0.00404683,0.0,0.0,0.0,0.0,0.0
280669175,-0.144495,-0.233488,-0.0777557,-0.04949,-0.0598965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.259918,0.0,0.0,nan,0.0,0.0,0.00166357,-0.00746008,-0.000962645,-0.00404683,0.0,0.0,0.0,0.0,0.0
280867829,0.107482,0.0706747,0.0573354,-0.0308151,-0.0424786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.63678,0.0,0.0,nan,0.0,0.0,-0.00229716,-0.00746008,-0.000962645,-0.00404683,0.0,0.0,0.0,0.0,0.0
281071449,0.0401762,0.103675,0.0331177,-0.0403385,-0.0272369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0970764,0.0,0.0,nan,0.0,0.0,-0.00958347,-0.00746008,-0.000962645,-0.00404683,0.0,0.0,0.0,0.0,0.0
281275069,-0.0067019,0.0350405,-0.0278461,-0.0499783,-0.0305557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.244873,0.0,0.0,nan,0.0,0.0,0.00060761,-0.00746008,-0.000962645,-0.00404683,0.0,0.0,0.0,0.0,0.0
281473722,0.110331,0.0984128,0.0595984,-0.0352764,-0.0355949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.435211,0.0,0.0,nan,0.0,0.0,0.0018754,-0.00746008,-0.000962645,-0.00404683,0.0,0.0,0.0,0.0,0.0
281672376,-0.179007,0.035759,0.0453916,-0.0603237,-0.0232811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.423798,0.0,0.0,nan,0.0,0.0,-0.0114564,-0.00746008,-0.000962645,-0.00404683,0.0,0.0,0.0,0.0,0.0
281871029,0.133213,-0.059419,0.0101959,-0.0305004,-0.0313759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0158997,0.0,0.0,nan,0.0,0.0,-0.00725079,-0.00746008,-0.000962645,-0.00404683,0.0,0.0,0.0,0.0,0.0
282069683,0.0511106,0.00559759,0.0572821,-0.0364265,-0.0306816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0415649,0.0,0.0,nan,0.0,0.0,-0.0163454,-0.00746008,-0.000962645,-0.00404683,0.0,0.0,0.0,0.0,0.0
282268339,-0.25413,0.0649133,-0.017174,-0.0602188,-0.020422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0105896,0.0,0.0,nan,0.0,0.0,-0.00595629,-0.00746008,-0.000962645,-0.00404683,0.0,0.0,0.0,0.0,0.0
282466991,0.00980368,-0.00353783,-0.0192896,-0.0258179,-0.0227051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.135742,0.0,0.0,nan,0.0,0.0,-0.00751603,-0.00746008,-0.000962645,-0.00404683,0.0,0.0,0.0,0.0,0.0
282665644,-0.0590715,0.0297533,0.0621523,-0.0361958,-0.02495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.296295,0.0,0.0,nan,0.0,0.0,0.00149357,-0.00746008,-0.000962645,-0.00404683,0.0,0.0,0.0,0.0,0.0
282869298,0.039271,-0.0535439,0.0873252,-0.0348396,-0.0252628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.253418,0.0,0.0,nan,0.0,0.0,-0.00273824,-0.00746008,-0.000962645,-0.00404683,0.0,0.0,0.0,0.0,0.0
283068075,-0.0529845,0.0954815,0.120139,-0.0435734,-0.0260086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00259399,0.0,0.0,nan,0.0,0.0,-0.00621307,-0.00746008,-0.000962645,-0.00404683,0.0,0.0,0.0,0.0,0.0
283276504,-0.00671459,0.0184874,0.176403,-0.0310192,-0.0377598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.25824,0.0,0.0,nan,0.0,0.0,-0.00197864,-0.00746008,-0.000962645,-0.00404683,0.0,0.0,0.0,0.0,0.0
283470197,0.10302,0.0504161,0.0992958,-0.0193291,-0.0347805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0010376,0.0,0.0,nan,0.0,0.0,-0.00238669,-0.00746008,-0.000962645,-0.00404683,0.0,0.0,0.0,0.0,0.0
283673810,0.187425,0.0482605,0.106202,-0.00601387,-0.0266075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.20517,0.0,0.0,nan,0.0,0.0,0.00143969,-0.00746008,-0.000962645,-0.00404683,0.0,0.0,0.0,0.0,0.0
283872617,-0.00215293,-0.0270345,-0.0717581,-0.000514984,-0.0436573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.559021,0.0,0.0,nan,0.0,0.0,-0.00102067,-0.00746008,-0.000962645,-0.00404683,0.0,0.0,0.0,0.0,0.0
284071119,-0.0757528,0.0222857,0.0597516,-0.0284882,-0.0365181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.50885,0.0,0.0,nan,0.0,0.0,0.00410748,-0.00746008,-0.000962645,-0.00404683,0.0,0.0,0.0,0.0,0.0
