timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
299878172,299855497,3997730,361.144,28.49,97061.7,1.15325
300039245,300016419,3997730,361.06,28.49,97062.7,1.15327
300250138,300229994,3997730,360.909,28.49,97064.5,1.15329
300461330,300443651,3997730,360.973,28.49,97063.7,1.15328
300622149,300604508,3997730,360.93,28.49,97064.2,1.15328
300843631,300820712,3997730,361.06,28.48,97062.7,1.15327
301054403,301034274,3997730,360.864,28.48,97065.0,1.15329
301265504,301247846,3997730,360.671,28.49,97067.3,1.15332
301426369,301408618,3997730,360.692,28.48,97067.0,1.15332
301647414,301624698,3997730,361.06,28.48,97062.7,1.15327
301858509,301838365,3997730,360.735,28.48,97066.5,1.15331
302070265,302052062,3997730,360.93,28.48,97064.2,1.15328
302230513,302212901,3997730,360.994,28.48,97063.5,1.15327
302451614,302428973,3997730,360.909,28.48,97064.5,1.15329
302672993,302655199,3997730,360.843,28.48,97065.3,1.1533
302833775,302816105,3997730,360.65,28.48,97067.5,1.15332
303055030,303032350,3997730,360.843,28.48,97065.3,1.1533
303266115,303245977,3997730,360.584,28.48,97068.2,1.15333
303427062,303406887,3997730,360.822,28.48,97065.5,1.1533
303638341,303620713,3997730,360.542,28.48,97068.7,1.15334
303869473,303849304,3997730,360.756,28.48,97066.3,1.15331
304030426,304010282,3997730,360.885,28.48,97064.8,1.15329
304261697,304239033,3997730,360.735,28.48,97066.5,1.15331
304472897,304452754,3997730,360.822,28.48,97065.5,1.1533
304633729,304613601,3997730,360.93,28.48,97064.2,1.15328
304844925,304827263,3997730,360.864,28.48,97065.0,1.15329
305066114,305043472,3997730,360.735,28.48,97066.5,1.15331
305277352,305257203,3997730,360.951,28.48,97064.0,1.15328
305438279,305418004,3997730,360.994,28.48,97063.5,1.15327
305649504,305631687,3997730,360.756,28.48,97066.3,1.15331
305830374,305800055,3997730,360.951,28.47,97064.0,1.15328
306041531,306021287,3997730,361.06,28.48,97062.7,1.15327
306252653,306234863,3997730,361.424,28.47,97058.5,1.15322
306473841,306451077,3997730,360.93,28.48,97064.2,1.15328
306634731,306611977,3997730,361.165,28.47,97061.5,1.15325
306845684,306825540,3997730,360.801,28.47,97065.8,1.1533
307056923,307039189,3997730,360.629,28.47,97067.7,1.15333
307217753,307200120,3997730,360.648,28.47,97067.5,1.15332
307439088,307416311,3997730,360.801,28.47,97065.8,1.1533
307650027,307629887,3997730,360.885,28.47,97064.8,1.15329
307861441,307843664,3997730,360.864,28.47,97065.0,1.15329
308022403,308004702,3997730,361.015,28.47,97063.2,1.15327
308243612,308220945,3997730,360.973,28.47,97063.7,1.15328
308454661,308434522,3997730,360.542,28.47,97068.7,1.15334
308665848,308648239,3997730,360.692,28.47,97067.0,1.15332
308826743,308809096,3997730,360.994,28.47,97063.5,1.15327
309048041,309025220,3997730,360.735,28.47,97066.5,1.15331
309258985,309238800,3997730,360.906,28.47,97064.5,1.15329
309470172,309452501,3997730,361.036,28.47,97063.0,1.15327
309630985,309613280,3997730,360.735,28.47,97066.5,1.15331
309852546,309829417,3997730,360.692,28.47,97067.0,1.15332
310063207,310043020,3997730,360.843,28.47,97065.3,1.1533
310274712,310256564,3997730,360.756,28.47,97066.3,1.15331
310434993,310417320,3997730,361.015,28.47,97063.2,1.15327
310656230,310633499,3997730,360.885,28.48,97064.8,1.15329
310867449,310847179,3997730,360.909,28.47,97064.5,1.15329
311028208,311008090,3997730,360.951,28.47,97064.0,1.15328
311239378,311221728,3997730,361.361,28.47,97059.3,1.15322
311460560,311437896,3997730,361.446,28.47,97058.2,1.15321
311631784,311611241,3997730,361.62,28.48,97056.3,1.15319
311862777,311840118,3997730,361.446,28.47,97058.3,1.15321
312073887,312053706,3997730,361.533,28.47,97057.3,1.1532
312234703,312214531,3997730,361.21,28.47,97061.0,1.15325
312445927,312428271,3997730,360.864,28.48,97065.0,1.15329
312667068,312644416,3997730,360.735,28.48,97066.5,1.15331
312827990,312805231,3997730,360.843,28.48,97065.3,1.1533
313039283,313018945,3997730,360.5,28.48,97069.2,1.15334
313270368,313247718,3997730,360.5,28.48,97069.2,1.15334
313431278,313408431,3997730,359.916,28.48,97076.0,1.15342
313642828,313622096,3997730,360.175,28.48,97073.0,1.15339
313873427,313850747,3997730,360.563,28.48,97068.5,1.15333
314034270,314011610,3997730,360.864,28.47,97065.0,1.15329
314245411,314225198,3997730,360.434,28.47,97070.0,1.15335
314456497,314438861,3997730,360.455,28.48,97069.7,1.15335
314617367,314599720,3997730,360.478,28.48,97069.5,1.15335
314838804,314815842,3997730,360.605,28.48,97068.0,1.15333
315059715,315042070,3997730,360.714,28.48,97066.7,1.15331
315221203,315203015,3997730,360.735,28.48,97066.5,1.15331
315441833,315419164,3997730,360.801,28.48,97065.8,1.1533
315654154,315632773,3997730,360.973,28.48,97063.7,1.15328
315843929,315821234,3997730,360.951,28.48,97064.0,1.15328
316056360,316034835,3997730,360.626,28.48,97067.8,1.15333
316226072,316208350,3997730,360.714,28.48,97066.7,1.15331
316447091,316424368,3997730,360.951,28.48,97064.0,1.15328
316658202,316638015,3997730,360.65,28.48,97067.5,1.15332
316869314,316851609,3997730,360.843,28.48,97065.3,1.1533
317050211,317027553,3997730,360.391,28.48,97070.5,1.15336
317261554,317241269,3997730,360.909,28.48,97064.5,1.15329
317432375,317408140,3997730,361.192,28.48,97061.2,1.15325
317653518,317630867,3997730,361.295,28.48,97060.0,1.15323
317864640,317844467,3997730,361.467,28.48,97058.0,1.15321
318075951,318058213,3997730,361.337,28.48,97059.5,1.15323
318236722,318219073,3997730,361.144,28.48,97061.7,1.15325
318457853,318435189,3997730,360.973,28.48,97063.7,1.15328
318669082,318648893,3997730,361.337,28.48,97059.5,1.15323
318829932,318809791,3997730,361.403,28.48,97058.8,1.15322
319061204,319038485,3997730,360.973,28.48,97063.8,1.15328
319272339,319252194,3997730,361.144,28.48,97061.8,1.15325
319433338,319413043,3997730,361.015,28.48,97063.2,1.15327
319644400,319626731,3997730,361.099,28.48,97062.3,1.15326
319875435,319855284,3997730,361.036,28.48,97063.0,1.15327
320036471,320016138,3997730,361.123,28.48,97062.0,1.15326
320247478,320229725,3997730,361.144,28.48,97061.7,1.15325
320468701,320445938,3997730,361.081,28.48,97062.5,1.15326
320629544,320606811,3997730,361.469,28.48,97058.0,1.15321
320840568,320820457,3997730,361.123,28.48,97062.0,1.15326
321051790,321034136,3997730,361.21,28.48,97061.0,1.15325
321272931,321250277,3997730,361.081,28.48,97062.5,1.15326
321433801,321411094,3997730,361.102,28.48,97062.2,1.15326
321644875,321624733,3997730,361.316,28.48,97059.8,1.15323
321855965,321838312,3997730,361.337,28.48,97059.5,1.15323
322077114,322054485,3997730,361.144,28.48,97061.7,1.15325
322238070,322215323,3997730,361.361,28.48,97059.3,1.15322
322449176,322428890,3997730,361.015,28.48,97063.2,1.15327
322660710,322642505,3997730,361.165,28.48,97061.5,1.15325
322841392,322818648,3997730,361.015,28.48,97063.2,1.15327
323053943,323032160,3997730,360.951,28.48,97064.0,1.15328
323243449,323220628,3997730,361.123,28.48,97062.0,1.15326
323454591,323434351,3997730,361.21,28.48,97061.0,1.15325
323665745,323648057,3997730,361.382,28.48,97059.0,1.15322
323826522,323808895,3997730,361.21,28.48,97061.0,1.15325
324057669,324037533,3997730,361.337,28.48,97059.5,1.15323
324268811,324251182,3997730,361.232,28.48,97060.7,1.15324
324449776,324427123,3997730,361.253,28.48,97060.5,1.15324
324660987,324640858,3997730,361.102,28.48,97062.2,1.15326
324872144,324854521,3997730,360.994,28.48,97063.5,1.15327
325033036,325015409,3997730,361.165,28.48,97061.5,1.15325
325254338,325231665,3997730,360.885,28.48,97064.8,1.15329
325465624,325445503,3997730,361.102,28.48,97062.2,1.15326
325626527,325606381,3997730,361.036,28.48,97063.0,1.15327
325837741,325820094,3997730,360.973,28.48,97063.7,1.15328
326058757,326036100,3997730,360.843,28.48,97065.3,1.1533
326269646,326249508,3997730,360.735,28.48,97066.5,1.15331
326440635,326416359,3997730,360.814,28.48,97065.6,1.1533
326661965,326639277,3997730,360.735,28.48,97066.5,1.15331
326873027,326852899,3997730,360.542,28.48,97068.7,1.15334
327033789,327013623,3997730,360.735,28.48,97066.5,1.15331
327245114,327227329,3997730,360.822,28.48,97065.5,1.1533
327466246,327443489,3997730,360.714,28.48,97066.8,1.15331
327677303,327657112,3997730,360.735,28.47,97066.5,1.15331
327837969,327817841,3997730,360.5,28.48,97069.2,1.15334
328049099,328031405,3997730,360.521,28.48,97069.0,1.15334
328270229,328247596,3997730,360.478,28.48,97069.5,1.15335
328431522,328408392,3997730,360.346,28.48,97071.0,1.15336
328652441,328634835,3997730,360.262,28.48,97072.0,1.15338
328873514,328850866,3997730,360.521,28.48,97069.0,1.15334
329034453,329011762,3997730,360.37,28.48,97070.7,1.15336
329245580,329225395,3997730,360.196,28.48,97072.8,1.15338
329456575,329438930,3997730,360.605,28.48,97068.0,1.15333
329617221,329599602,3997730,360.003,28.48,97075.0,1.15341
329838479,329815830,3997730,360.132,28.48,97073.5,1.15339
330049659,330029547,3997730,360.346,28.48,97071.0,1.15336
330261036,330243212,3997730,360.497,28.48,97069.3,1.15334
330421739,330404133,3997730,360.434,28.48,97070.0,1.15335
330652952,330632725,3997730,360.434,28.48,97070.0,1.15335
330864129,330846479,3997730,360.434,28.48,97070.0,1.15335
331025114,331007456,3997730,360.648,28.48,97067.5,1.15332
331246291,331223628,3997730,360.671,28.48,97067.3,1.15332
331457282,331437144,3997730,360.5,28.48,97069.2,1.15334
331668492,331650867,3997730,360.434,28.48,97070.0,1.15335
331849470,331826806,3997730,360.584,28.48,97068.3,1.15333
332060535,332040413,3997730,360.283,28.48,97071.8,1.15337
332271665,332254060,3997730,360.045,28.48,97074.5,1.15341
332432559,332414867,3997730,359.723,28.48,97078.3,1.15345
332653803,332631111,3997730,360.045,28.47,97074.5,1.15341
332865023,332844826,3997730,359.807,28.48,97077.3,1.15344
333025948,333005638,3997730,359.916,28.48,97076.0,1.15342
333237015,333219208,3997730,359.485,28.48,97081.0,1.15348
333457996,333435287,3997730,360.024,28.47,97074.7,1.15341
333669045,333648845,3997730,359.593,28.48,97079.8,1.15347
333829893,333809766,3997730,360.024,28.48,97074.8,1.15341
334040858,334023224,3997730,359.831,28.48,97077.0,1.15344
334262031,334239325,3997730,359.831,28.48,97077.0,1.15344
334473097,334452937,3997730,359.807,28.47,97077.3,1.15344
334633951,334613723,3997730,359.292,28.48,97083.3,1.15351
334845021,334827287,3997730,359.636,28.48,97079.3,1.15346
335066156,335043387,3997730,359.765,28.48,97077.8,1.15344
335226940,335204233,3997730,359.659,28.48,97079.0,1.15346
335438131,335418010,3997730,359.53,28.48,97080.5,1.15348
335669589,335646853,3997730,359.485,28.48,97081.0,1.15348
335830461,335807820,3997730,359.659,28.48,97079.0,1.15346
336041683,336021434,3997730,359.659,28.48,97079.0,1.15346
336252890,336235078,3997730,359.593,28.48,97079.8,1.15347
336433629,336411004,3997730,359.614,28.48,97079.5,1.15347
336644856,336624744,3997730,359.593,28.48,97079.8,1.15347
336856001,336838323,3997730,359.527,28.48,97080.5,1.15348
337016915,336999276,3997730,359.572,28.48,97080.0,1.15347
337238102,337215481,3997730,359.572,28.48,97080.0,1.15347
337449255,337429088,3997730,359.464,28.48,97081.3,1.15349
337660495,337642855,3997730,359.744,28.48,97078.0,1.15345
337821432,337803765,3997730,359.614,28.48,97079.5,1.15347
338042563,338019909,3997730,359.464,28.48,97081.3,1.15349
338253816,338233651,3997730,359.873,28.48,97076.5,1.15343
338464900,338447275,3997730,359.464,28.48,97081.3,1.15349
338625716,338608037,3997730,359.551,28.48,97080.3,1.15347
338846896,338824255,3997730,359.572,28.48,97080.0,1.15347
