timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
270977610,270977366,0.00696816,-0.0825651,-0.0489132,0.544186,0.0,0.0,0.0,-1.0
271075699,271075453,-0.0435824,-0.024279,-0.0530407,0.546585,0.0,0.0,0.0,-1.0
271177506,271177263,-0.0869574,-0.0424111,-0.0594935,0.544186,0.0,0.0,0.0,-1.0
271275592,271275348,0.0285614,-0.0738542,-0.0531587,0.545386,0.0,0.0,0.0,-1.0
271377417,271377159,-0.110672,-0.0229186,-0.0653779,0.544186,0.0,0.0,0.0,-1.0
271474355,271474106,-0.016935,-0.0467943,-0.0525003,0.547785,0.0,0.0,0.0,-1.0
271576065,271575814,-0.0428283,-0.0399615,-0.0504089,0.547785,0.0,0.0,0.0,-1.0
271674140,271673897,-0.0228844,-0.0566666,-0.0523887,0.547785,0.0,0.0,0.0,-1.0
271775960,271775707,0.0635588,-0.0902708,-0.0408712,0.545386,0.0,0.0,0.0,-1.0
271877799,271877555,-0.113295,-0.0143971,-0.0584263,0.545386,0.0,0.0,0.0,-1.0
271975845,271975602,0.0141973,-0.0752429,-0.0505435,0.544186,0.0,0.0,0.0,-1.0
272076413,272076170,0.0306891,-0.0327791,-0.0371181,0.544186,0.0,0.0,0.0,-1.0
272174501,272174255,-0.0583558,-0.0243917,-0.0359919,0.545386,0.0,0.0,0.0,-1.0
272276356,272276104,0.0343206,-0.0637874,-0.027008,0.545386,0.0,0.0,0.0,-1.0
272378124,272377875,-0.0379924,-0.0484371,-0.0302216,0.547785,0.0,0.0,0.0,-1.0
272476214,272475962,-0.0464752,-0.0375233,-0.022688,0.545386,0.0,0.0,0.0,-1.0
272576951,272576705,0.0573992,-0.0505145,-0.00924917,0.544186,0.0,0.0,0.0,-1.0
272674862,272674614,-0.0440408,-0.0262139,-0.00729533,0.544186,0.0,0.0,0.0,-1.0
272776670,272776424,0.0308733,-0.0573652,-0.013172,0.550184,0.0,0.0,0.0,-1.0
272874757,272874509,-0.0241431,0.0315822,-0.0305359,0.545386,0.0,0.0,0.0,-1.0
272976566,272976319,-0.122492,-0.0506718,-0.0326192,0.547785,0.0,0.0,0.0,-1.0
273078386,273078136,-0.027954,-0.0636554,-0.0463437,0.550184,0.0,0.0,0.0,-1.0
273175226,273174973,0.0251941,-0.0589658,-0.0390181,0.550184,0.0,0.0,0.0,-1.0
273277028,273276782,0.0228485,-0.0660829,-0.04054,0.548984,0.0,0.0,0.0,-1.0
273375296,273375042,-0.0567862,-0.0144696,-0.0360016,0.550184,0.0,0.0,0.0,-1.0
273476927,273476677,-0.0163592,-0.0566977,-0.0223854,0.553782,0.0,0.0,0.0,-1.0
273575005,273574762,0.0358983,-0.103927,-0.0145415,0.572974,0.0,0.0,0.0,-1.0
273676824,273676572,-0.0226354,-0.0627209,0.00956865,0.571775,0.0,0.0,0.0,-1.0
273774911,273774657,-0.00789335,-0.0325542,0.0211411,0.571775,0.0,0.0,0.0,-1.0
273875492,273875244,-0.0253217,-0.0649108,0.0188236,0.571775,0.0,0.0,0.0,-1.0
273977293,273977039,0.00333725,-0.0321927,0.023484,0.574174,0.0,0.0,0.0,-1.0
274075408,274075161,0.00807197,-0.0601316,0.0188054,0.574174,0.0,0.0,0.0,-1.0
274177290,274177046,0.0335006,-0.0527152,0.00640298,0.571775,0.0,0.0,0.0,-1.0
274275265,274275017,-0.0433282,-0.0629485,-0.00544708,0.574174,0.0,0.0,0.0,-1.0
274375829,274375587,0.0226622,-0.0444397,-0.0180466,0.574174,0.0,0.0,0.0,-1.0
274477640,274477394,-0.0192762,-0.0462226,-0.0386068,0.574174,0.0,0.0,0.0,-1.0
274575723,274575479,0.0964376,-0.103316,-0.0616765,0.571775,0.0,0.0,0.0,-1.0
274677533,274677289,0.0506051,-0.0929925,-0.0705403,0.508421,0.0,0.0,0.0,-1.0
274775624,274775377,-0.0114282,-0.0470083,-0.0607616,0.508421,0.0,0.0,0.0,-1.0
274877437,274877184,-0.0687624,-0.0573637,-0.0528679,0.508421,0.0,0.0,0.0,-1.0
274974346,274974092,-0.0153119,-0.0388062,-0.0538635,0.508421,0.0,0.0,0.0,-1.0
275076081,275075837,-0.0325118,-0.0125588,-0.0430664,0.508421,0.0,0.0,0.0,-1.0
275174166,275173923,-0.0605176,-0.0166504,-0.051944,0.509474,0.0,0.0,0.0,-1.0
275276037,275275785,0.0120337,-0.0490282,-0.04624,0.508421,0.0,0.0,0.0,-1.0
275377789,275377544,0.0712888,-0.0806557,-0.0515333,0.546585,0.0,0.0,0.0,-1.0
275475891,275475639,-0.022441,-0.055629,-0.0464817,0.541787,0.0,0.0,0.0,-1.0
275573963,275573713,0.0786711,-0.0106584,-0.0327648,0.541787,0.0,0.0,0.0,-1.0
275674534,275674284,-0.0462078,-0.0291433,-0.0414519,0.541787,0.0,0.0,0.0,-1.0
275776376,275776130,0.0173295,-0.0808345,-0.0381045,0.541787,0.0,0.0,0.0,-1.0
275878156,275877901,0.0191014,-0.0310052,-0.0376905,0.540587,0.0,0.0,0.0,-1.0
275976235,275975986,-0.0463672,-0.00880477,-0.0316346,0.541787,0.0,0.0,0.0,-1.0
276076984,276076740,0.0606844,-0.0728181,-0.0313378,0.541787,0.0,0.0,0.0,-1.0
276174887,276174640,0.0121568,-0.0512853,-0.0186708,0.541787,0.0,0.0,0.0,-1.0
276276689,276276448,0.0450137,-0.0286394,-0.0109758,0.544186,0.0,0.0,0.0,-1.0
276374790,276374538,-0.0209406,-0.0236066,-0.0200952,0.547785,0.0,0.0,0.0,-1.0
276476587,276476345,-0.0430908,-0.0168574,-0.00207918,0.568176,0.0,0.0,0.0,-1.0
276578441,276578184,0.098511,-0.0407289,0.00207065,0.569376,0.0,0.0,0.0,-1.0
276675249,276675001,-0.0467152,-0.0726951,0.0101248,0.568176,0.0,0.0,0.0,-1.0
276777054,276776808,0.0866989,-0.0278825,-0.00685702,0.568176,0.0,0.0,0.0,-1.0
276875285,276875036,-0.000299992,-0.0478759,-0.00534066,0.569376,0.0,0.0,0.0,-1.0
276976947,276976703,0.00625002,-0.0751697,0.0102927,0.569376,0.0,0.0,0.0,-1.0
277075038,277074790,0.025927,-0.0412772,0.0148475,0.569376,0.0,0.0,0.0,-1.0
277176842,277176597,-0.0846359,-0.0498404,-0.00673838,0.569376,0.0,0.0,0.0,-1.0
277277416,277277167,0.00609691,-0.0534023,0.0033249,0.569376,0.0,0.0,0.0,-1.0
277375495,277375252,-0.036101,-0.0523941,0.00563011,0.568176,0.0,0.0,0.0,-1.0
277477311,277477062,0.0557616,-0.0482514,-0.0113376,0.568176,0.0,0.0,0.0,-1.0
277575395,277575147,0.0276328,-0.0432042,-0.00622097,0.569376,0.0,0.0,0.0,-1.0
277677324,277677079,0.0680469,-0.0541304,0.00359152,0.568176,0.0,0.0,0.0,-1.0
277775293,277775044,0.0360019,-0.0601328,-0.0039505,0.569376,0.0,0.0,0.0,-1.0
277875857,277875610,-0.020784,-0.0354014,-0.0183886,0.568176,0.0,0.0,0.0,-1.0
277973954,277973699,0.0166762,-0.088505,-0.018135,0.568176,0.0,0.0,0.0,-1.0
278075749,278075505,0.0596712,-0.0894729,-0.0321975,0.55978,0.0,0.0,0.0,-1.0
278177564,278177319,0.0455333,-0.0745851,-0.025799,0.53339,0.0,0.0,0.0,-1.0
278275648,278275400,0.0373064,-0.0540054,-0.0169799,0.53339,0.0,0.0,0.0,-1.0
278377458,278377211,-0.0479909,-0.0401203,-0.0220814,0.526193,0.0,0.0,0.0,-1.0
278474370,278474122,0.0419796,-0.0673326,-0.0334595,0.526193,0.0,0.0,0.0,-1.0
278576112,278575864,-0.0366585,0.0108933,-0.0285608,0.526193,0.0,0.0,0.0,-1.0
278677924,278677674,0.124749,-0.0884077,-0.0327309,0.527393,0.0,0.0,0.0,-1.0
278776003,278775759,0.0172737,-0.0293729,-0.0259731,0.529792,0.0,0.0,0.0,-1.0
278877816,278877570,-0.0218416,-0.0545031,-0.0221649,0.527393,0.0,0.0,0.0,-1.0
278975920,278975655,-0.0460202,-0.0174644,-0.0184303,0.527393,0.0,0.0,0.0,-1.0
279076475,279076225,0.0731248,-0.0392199,-0.0181281,0.527393,0.0,0.0,0.0,-1.0
279174559,279174309,0.0445319,-0.032354,-0.00633587,0.546585,0.0,0.0,0.0,-1.0
279276403,279276161,-0.0377463,0.00646678,-0.00979799,0.546585,0.0,0.0,0.0,-1.0
279378185,279377928,0.0317533,-0.0489948,-0.0154277,0.546585,0.0,0.0,0.0,-1.0
279476265,279476014,0.0279908,-0.0212089,-0.00917795,0.542987,0.0,0.0,0.0,-1.0
279577039,279576784,0.00286116,-0.0671113,-0.00772122,0.541787,0.0,0.0,0.0,-1.0
279674916,279674669,-0.0468845,-0.0149221,-0.0284848,0.544186,0.0,0.0,0.0,-1.0
279776718,279776472,0.0362853,-0.0622928,-0.0229663,0.545386,0.0,0.0,0.0,-1.0
279874808,279874561,0.00110426,-0.0561502,-0.0130371,0.547785,0.0,0.0,0.0,-1.0
279976618,279976371,0.0632371,-0.0512132,-0.0169925,0.550184,0.0,0.0,0.0,-1.0
280077210,280076962,-0.0263388,-0.0117341,-0.0117193,0.554982,0.0,0.0,0.0,-1.0
280175271,280175025,0.029999,-0.0501875,-0.0275707,0.569376,0.0,0.0,0.0,-1.0
280277083,280276836,0.0224998,-0.0594434,-0.0302713,0.569376,0.0,0.0,0.0,-1.0
280375320,280375077,-0.0212247,-0.0125876,-0.0287717,0.568176,0.0,0.0,0.0,-1.0
280477066,280476821,0.0339784,-0.054136,-0.016067,0.568176,0.0,0.0,0.0,-1.0
280575065,280574815,-0.0193315,-0.0226673,-0.0206618,0.568176,0.0,0.0,0.0,-1.0
280676869,280676625,0.0169615,-0.0473636,-0.0126455,0.568176,0.0,0.0,0.0,-1.0
280774975,280774710,0.0275641,-0.0410887,-0.0127185,0.575373,0.0,0.0,0.0,-1.0
280875523,280875279,-0.0754459,-0.0214257,-0.0123518,0.575373,0.0,0.0,0.0,-1.0
280977345,280977089,0.0162893,-0.0546573,-0.0187785,0.575373,0.0,0.0,0.0,-1.0
281075419,281075174,0.0515907,-0.0483382,-0.0188216,0.574174,0.0,0.0,0.0,-1.0
281177429,281177174,0.00783026,-0.0361626,-0.0238024,0.574174,0.0,0.0,0.0,-1.0
281275316,281275069,-0.0991075,-0.0404413,-0.0309579,0.574174,0.0,0.0,0.0,-1.0
281375899,281375640,0.0485048,-0.0650955,-0.0373658,0.574174,0.0,0.0,0.0,-1.0
281477694,281477450,0.0491531,-0.0859724,-0.0379274,0.574174,0.0,0.0,0.0,-1.0
281575792,281575533,-0.0384912,-0.0645509,-0.0393833,0.562179,0.0,0.0,0.0,-1.0
281677589,281677342,0.0362031,-0.0559382,-0.0386149,0.565777,0.0,0.0,0.0,-1.0
281775677,281775427,-0.065314,0.00913646,-0.0444932,0.563378,0.0,0.0,0.0,-1.0
281876252,281875996,0.0580881,-0.100281,-0.0288262,0.55978,0.0,0.0,0.0,-1.0
281974454,281974210,0.00505327,-0.0288833,-0.0145525,0.535789,0.0,0.0,0.0,-1.0
282076137,282075891,-0.057346,-0.00948054,-0.0208946,0.541787,0.0,0.0,0.0,-1.0
282177955,282177702,-0.0500512,-0.0214963,-0.0185183,0.535789,0.0,0.0,0.0,-1.0
282276029,282275786,0.0556755,-0.0838028,-0.0238838,0.53339,0.0,0.0,0.0,-1.0
282377846,282377596,-0.00886219,-0.0659113,-0.0295292,0.53339,0.0,0.0,0.0,-1.0
282475935,282475682,-0.0649057,0.00832178,-0.0370874,0.53459,0.0,0.0,0.0,-1.0
282576500,282576249,0.0157486,-0.0631098,-0.0292467,0.536989,0.0,0.0,0.0,-1.0
282674586,282674345,-0.00617994,-0.0542288,-0.0174835,0.552583,0.0,0.0,0.0,-1.0
282776541,282776280,0.00641078,-0.031705,-0.0198746,0.551383,0.0,0.0,0.0,-1.0
282878203,282877954,-0.0501945,0.0112513,-0.0126657,0.546585,0.0,0.0,0.0,-1.0
282976287,282976041,-0.115389,-0.00209123,-0.0111288,0.550184,0.0,0.0,0.0,-1.0
283076857,283076608,0.0744184,-0.0209297,-0.0141558,0.528592,0.0,0.0,0.0,-1.0
283174943,283174693,-0.0186868,-0.0127803,-0.014854,0.532191,0.0,0.0,0.0,-1.0
283276751,283276504,0.0616012,-0.071156,-0.0148451,0.536989,0.0,0.0,0.0,-1.0
283374830,283374588,0.0357298,-0.0202656,-0.0119469,0.53339,0.0,0.0,0.0,-1.0
283476650,283476401,-0.0164469,-0.0329778,-0.00546796,0.53459,0.0,0.0,0.0,-1.0
283574756,283574508,0.0791335,-0.105618,-0.00311708,0.53459,0.0,0.0,0.0,-1.0
283675304,283675052,0.10322,-0.0329912,-0.0190937,0.535789,0.0,0.0,0.0,-1.0
283777108,283776862,0.0342802,-0.0928204,0.00404477,0.539388,0.0,0.0,0.0,-1.0
283875346,283875104,0.0732799,-0.0177941,-0.00315479,0.571775,0.0,0.0,0.0,-1.0
283977003,283976757,0.0530432,-0.0143042,0.00184645,0.580171,0.0,0.0,0.0,-1.0
284075085,284074842,-0.025681,-0.0546113,0.00930084,0.581371,0.0,0.0,0.0,-1.0
284176918,284176655,0.0614318,-0.118099,0.00161172,0.578972,0.0,0.0,0.0,-1.0
284277469,284277221,-0.0602809,-0.0237057,-0.00799881,0.580171,0.0,0.0,0.0,-1.0
284375615,284375362,-0.0291055,0.00263437,-0.00218654,0.581371,0.0,0.0,0.0,-1.0
284477364,284477116,0.0512527,-0.0937327,-0.00799534,0.581371,0.0,0.0,0.0,-1.0
284575453,284575204,-0.0442485,-0.0264227,-0.00976746,0.580171,0.0,0.0,0.0,-1.0
284677439,284677160,-0.012982,-0.00927863,-0.00998702,0.580171,0.0,0.0,0.0,-1.0
284775343,284775097,-0.0763631,-0.00834733,-0.0113764,0.578972,0.0,0.0,0.0,-1.0
284875916,284875664,0.0841811,-0.114448,-0.0128887,0.577772,0.0,0.0,0.0,-1.0
284977735,284977488,0.0129054,-0.0578696,-0.0229204,0.580171,0.0,0.0,0.0,-1.0
285075807,285075559,0.101473,-0.0802307,-0.0223565,0.580171,0.0,0.0,0.0,-1.0
285177615,285177369,0.000584515,-0.0438398,-0.0249662,0.580171,0.0,0.0,0.0,-1.0
285275702,285275455,0.0597259,-0.0560223,-0.0371691,0.580171,0.0,0.0,0.0,-1.0
285376269,285376026,0.0519017,-0.0458801,-0.0403476,0.580171,0.0,0.0,0.0,-1.0
285474442,285474200,0.0599479,-0.0842201,-0.0341426,0.580171,0.0,0.0,0.0,-1.0
285576167,285575918,-0.002769,-0.0292367,-0.0415943,0.578972,0.0,0.0,0.0,-1.0
285677977,285677728,0.0556302,-0.0686996,-0.0460274,0.578972,0.0,0.0,0.0,-1.0
285776057,285775813,0.0553812,-0.0363139,-0.0341358,0.577772,0.0,0.0,0.0,-1.0
285877863,285877623,0.00757747,-0.024136,-0.0392003,0.506316,0.0,0.0,0.0,-1.0
285975962,285975709,0.0605872,-0.0730574,-0.0496952,0.504211,0.0,0.0,0.0,-1.0
286076522,286076277,0.0740703,-0.0876485,-0.0436112,0.504211,0.0,0.0,0.0,-1.0
286174609,286174362,0.0647534,-0.0530394,-0.0359592,0.504211,0.0,0.0,0.0,-1.0
286276489,286276241,-0.00315941,-0.0328589,-0.0184917,0.501053,0.0,0.0,0.0,-1.0
286378234,286377982,0.00031167,-0.0230798,-0.0216445,0.506316,0.0,0.0,0.0,-1.0
286476315,286476067,-0.0547652,-0.0169423,-0.0173171,0.530991,0.0,0.0,0.0,-1.0
286576881,286576636,0.0657867,-0.0649643,-0.021578,0.526193,0.0,0.0,0.0,-1.0
286674970,286674721,0.0706402,-0.0256619,-0.0170681,0.530991,0.0,0.0,0.0,-1.0
286776772,286776531,-0.0610392,-0.0512158,-0.0364917,0.527393,0.0,0.0,0.0,-1.0
286874857,286874616,0.0451389,-0.0791402,-0.0279561,0.527393,0.0,0.0,0.0,-1.0
286976677,286976427,-0.0620771,-0.0403812,-0.0378159,0.569376,0.0,0.0,0.0,-1.0
287074777,287074534,0.00657487,-0.0470803,-0.035979,0.569376,0.0,0.0,0.0,-1.0
287175324,287175079,0.0408171,-0.0478685,-0.0496695,0.569376,0.0,0.0,0.0,-1.0
287277131,287276889,0.0252719,-0.0519498,-0.0490404,0.570575,0.0,0.0,0.0,-1.0
287375397,287375150,-0.00388705,-0.0359682,-0.0684559,0.575373,0.0,0.0,0.0,-1.0
287477029,287476785,0.064014,-0.0232753,-0.0720494,0.575373,0.0,0.0,0.0,-1.0
287575120,287574871,0.0517511,-0.031843,-0.053644,0.574174,0.0,0.0,0.0,-1.0
287676938,287676681,-0.0581621,-0.0264368,-0.0644272,0.575373,0.0,0.0,0.0,-1.0
287777494,287777248,0.0225273,-0.0683329,-0.0651446,0.574174,0.0,0.0,0.0,-1.0
287875583,287875333,-0.00364029,-0.00417296,-0.0462324,0.574174,0.0,0.0,0.0,-1.0
287977391,287977145,0.0833563,-0.0157342,-0.0411902,0.574174,0.0,0.0,0.0,-1.0
288075476,288075229,0.00445663,-0.0730367,-0.0463397,0.574174,0.0,0.0,0.0,-1.0
288177441,288177183,-0.0237721,-0.0331455,-0.0432758,0.575373,0.0,0.0,0.0,-1.0
288275383,288275125,-0.00629626,-0.0613952,-0.0404361,0.574174,0.0,0.0,0.0,-1.0
288375938,288375693,0.0883213,-0.0758497,-0.0434992,0.574174,0.0,0.0,0.0,-1.0
288477749,288477502,0.0800719,-0.0792072,-0.038302,0.574174,0.0,0.0,0.0,-1.0
288575833,288575588,0.0165201,-0.0420128,-0.0372178,0.574174,0.0,0.0,0.0,-1.0
288677645,288677399,-0.00537121,-0.0253678,-0.0335739,0.574174,0.0,0.0,0.0,-1.0
288775735,288775483,0.0271137,-0.0499979,-0.0484769,0.575373,0.0,0.0,0.0,-1.0
288876294,288876051,-1.67783e-05,-0.0551751,-0.0440906,0.53459,0.0,0.0,0.0,-1.0
288974527,288974282,0.0167108,-0.0213215,-0.0346214,0.535789,0.0,0.0,0.0,-1.0
289076200,289075948,0.0201843,-0.0770768,-0.0452031,0.501053,0.0,0.0,0.0,-1.0
289178003,289177757,0.0187421,-0.0271502,-0.0390681,0.526193,0.0,0.0,0.0,-1.0
289276087,289275841,0.0446151,-0.038146,-0.0306006,0.526193,0.0,0.0,0.0,-1.0
289377914,289377660,-0.0150086,-0.0813643,-0.0381527,0.529792,0.0,0.0,0.0,-1.0
289474741,289474493,-0.0321677,-0.0104673,-0.0464219,0.527393,0.0,0.0,0.0,-1.0
289576550,289576305,0.0562526,-0.0294447,-0.0345491,0.529792,0.0,0.0,0.0,-1.0
289674644,289674392,0.000197425,-0.0185547,-0.0382632,0.532191,0.0,0.0,0.0,-1.0
289776559,289776309,-0.0601939,-0.0413661,-0.0379066,0.539388,0.0,0.0,0.0,-1.0
289878269,289878011,0.0231973,-0.0726039,-0.0392006,0.574174,0.0,0.0,0.0,-1.0
289976344,289976095,0.0483615,-0.0293512,-0.0186418,0.574174,0.0,0.0,0.0,-1.0
290076921,290076664,-0.039273,-0.0183156,-0.0285815,0.574174,0.0,0.0,0.0,-1.0
290174995,290174749,0.0172363,-0.0221539,-0.0256698,0.576573,0.0,0.0,0.0,-1.0
290276805,290276559,-0.0212785,-0.0319462,-0.0263293,0.581371,0.0,0.0,0.0,-1.0
290374895,290374646,-0.0435463,-0.0526399,-0.0409353,0.601763,0.0,0.0,0.0,-1.0
290476698,290476454,0.0254087,-0.0115813,-0.0420492,0.601763,0.0,0.0,0.0,-1.0
290574907,290574649,0.0320643,-0.0539805,-0.0461969,0.598164,0.0,0.0,0.0,-1.0
290675351,290675107,0.0219534,-0.0129144,-0.0406922,0.581371,0.0,0.0,0.0,-1.0
290777219,290776968,-0.0253198,-0.0671079,-0.0453684,0.535789,0.0,0.0,0.0,-1.0
290875427,290875181,-0.0228194,-0.0268957,-0.0527728,0.501053,0.0,0.0,0.0,-1.0
290977056,290976813,0.0507705,-0.0310973,-0.0467368,0.467368,0.0,0.0,0.0,-1.0
291075146,291074901,-0.0307802,-0.0563605,-0.0392204,0.464211,0.0,0.0,0.0,-1.0
291176957,291176710,-0.00704922,-0.0984359,-0.0362931,0.465263,0.0,0.0,0.0,-1.0
291277525,291277276,-0.0248593,-0.0264617,-0.0386113,0.472632,0.0,0.0,0.0,-1.0
291375655,291375412,-0.00287427,-0.0550512,-0.0242671,0.527393,0.0,0.0,0.0,-1.0
291477428,291477180,-0.0155125,-0.0756245,-0.0316037,0.520196,0.0,0.0,0.0,-1.0
291575506,291575257,-0.0824804,-0.0311881,-0.047957,0.523794,0.0,0.0,0.0,-1.0
291676235,291675979,0.0139067,-0.0628046,-0.0420949,0.524994,0.0,0.0,0.0,-1.0
291775411,291775152,-0.0191679,-0.0686482,-0.0468685,0.527393,0.0,0.0,0.0,-1.0
291875975,291875720,0.0213766,-0.0178699,-0.0477993,0.565777,0.0,0.0,0.0,-1.0
291977780,291977530,-0.0190471,-0.000740477,-0.0437288,0.587368,0.0,0.0,0.0,-1.0
292075865,292075620,-0.106628,0.00548867,-0.0536995,0.589767,0.0,0.0,0.0,-1.0
292177719,292177472,-0.0819096,0.00222424,-0.051062,0.589767,0.0,0.0,0.0,-1.0
292275758,292275511,-0.0541696,-0.0290703,-0.0556866,0.587368,0.0,0.0,0.0,-1.0
292376325,292376079,-0.0751528,-0.0366086,-0.0549818,0.587368,0.0,0.0,0.0,-1.0
292474517,292474268,0.0890855,-0.0401623,-0.0633592,0.587368,0.0,0.0,0.0,-1.0
292576226,292575974,0.0238001,-0.0402185,-0.0521159,0.587368,0.0,0.0,0.0,-1.0
292678035,292677784,-0.0536406,-0.010224,-0.0578183,0.587368,0.0,0.0,0.0,-1.0
292776114,292775870,0.0220761,-0.0283634,-0.0517827,0.586169,0.0,0.0,0.0,-1.0
292877932,292877679,-0.0023982,-0.0642903,-0.0564655,0.587368,0.0,0.0,0.0,-1.0
292974772,292974525,0.00126152,-0.085414,-0.0432768,0.587368,0.0,0.0,0.0,-1.0
293076588,293076335,0.0122636,-0.0611925,-0.0411283,0.587368,0.0,0.0,0.0,-1.0
293174667,293174419,0.0356184,-0.070896,-0.0422167,0.586169,0.0,0.0,0.0,-1.0
293276558,293276314,0.00247381,-0.02185,-0.0312123,0.544186,0.0,0.0,0.0,-1.0
293374566,293374315,0.0663758,-0.0733172,-0.0391878,0.542987,0.0,0.0,0.0,-1.0
293476368,293476123,-0.0522899,-0.00633067,-0.027365,0.540587,0.0,0.0,0.0,-1.0
293576942,293576692,0.0273312,-0.00709852,-0.0323959,0.541787,0.0,0.0,0.0,-1.0
293675020,293674777,-0.0977877,0.0118229,-0.0534307,0.540587,0.0,0.0,0.0,-1.0
293776840,293776588,-0.0625663,-0.00997361,-0.0479333,0.541787,0.0,0.0,0.0,-1.0
293874920,293874672,0.0470912,-0.0682399,-0.0404504,0.540587,0.0,0.0,0.0,-1.0
293976724,293976482,-0.0559224,-0.00880845,-0.0313097,0.547785,0.0,0.0,0.0,-1.0
294074864,294074616,0.0472711,-0.0898373,-0.0384727,0.540587,0.0,0.0,0.0,-1.0
294175384,294175137,0.0262364,-0.0311165,-0.0461516,0.545386,0.0,0.0,0.0,-1.0
294277207,294276946,-0.0514879,0.00619183,-0.0459195,0.551383,0.0,0.0,0.0,-1.0
294375464,294375223,0.0203379,-0.0659782,-0.0660177,0.55978,0.0,0.0,0.0,-1.0
294477087,294476841,-0.0253108,-0.0642497,-0.0735836,0.565777,0.0,0.0,0.0,-1.0
294575174,294574926,-0.0198867,-0.050771,-0.0903239,0.566977,0.0,0.0,0.0,-1.0
294675739,294675494,-0.0414801,-0.0649579,-0.0865389,0.565777,0.0,0.0,0.0,-1.0
294777547,294777305,-0.0980903,-0.00704665,-0.0860889,0.566977,0.0,0.0,0.0,-1.0
294875653,294875410,0.00691502,-0.0624839,-0.0819356,0.566977,0.0,0.0,0.0,-1.0
294977451,294977204,-0.0459326,-0.0489832,-0.0678068,0.566977,0.0,0.0,0.0,-1.0
295075533,295075285,-0.0273265,-0.0134737,-0.0392206,0.562179,0.0,0.0,0.0,-1.0
295176267,295176019,-0.0713146,0.0530895,-0.0277423,0.552583,0.0,0.0,0.0,-1.0
295275438,295275180,-0.0521551,-0.045741,-0.0230731,0.524994,0.0,0.0,0.0,-1.0
295375995,295375749,0.00424318,-0.0566626,-0.0141396,0.515398,0.0,0.0,0.0,-1.0
295474085,295473834,-0.0201144,-0.0290877,-0.0109174,0.517797,0.0,0.0,0.0,-1.0
295575886,295575644,-0.0618107,-0.0225789,-0.012675,0.514198,0.0,0.0,0.0,-1.0
295677700,295677454,-0.0935627,-0.00979296,-0.0168891,0.516597,0.0,0.0,0.0,-1.0
295775781,295775540,0.0126914,-0.0653955,-0.0275741,0.517797,0.0,0.0,0.0,-1.0
295876359,295876108,0.083648,-0.103415,-0.0297372,0.515398,0.0,0.0,0.0,-1.0
295974552,295974309,0.0447,-0.03476,-0.0149933,0.520196,0.0,0.0,0.0,-1.0
296076258,296076004,-0.00614308,-0.0583811,-0.0138775,0.515398,0.0,0.0,0.0,-1.0
296174344,296174090,0.017259,-0.0896869,-0.0283711,0.516597,0.0,0.0,0.0,-1.0
296276157,296275903,0.0711237,-0.10508,-0.0226548,0.515398,0.0,0.0,0.0,-1.0
296377959,296377708,0.113583,-0.0882721,-0.0174394,0.517797,0.0,0.0,0.0,-1.0
296474802,296474557,-0.0458026,-0.0257188,-0.0136886,0.517797,0.0,0.0,0.0,-1.0
296576609,296576361,-0.0670901,-0.0530789,-0.0118945,0.570575,0.0,0.0,0.0,-1.0
296674702,296674447,0.0240682,-0.0652981,-0.00259707,0.570575,0.0,0.0,0.0,-1.0
296776612,296776362,0.0340355,-0.0848877,0.0124268,0.570575,0.0,0.0,0.0,-1.0
296874594,296874342,0.0332706,-0.0600643,0.0120173,0.570575,0.0,0.0,0.0,-1.0
296976407,296976153,0.0143206,-0.0846648,0.00351541,0.569376,0.0,0.0,0.0,-1.0
297076967,297076720,0.0371517,-0.0534409,0.00974673,0.570575,0.0,0.0,0.0,-1.0
297175053,297174806,0.0158819,-0.0182773,0.012101,0.571775,0.0,0.0,0.0,-1.0
297276874,297276615,0.0852814,-0.103399,-0.00513123,0.570575,0.0,0.0,0.0,-1.0
297374943,297374701,-0.0406889,-0.0400614,-0.00932988,0.570575,0.0,0.0,0.0,-1.0
297476762,297476510,0.0825864,-0.0626457,-0.0105676,0.571775,0.0,0.0,0.0,-1.0
297574900,297574646,-0.0244894,-0.061581,-0.0232773,0.540587,0.0,0.0,0.0,-1.0
297675409,297675164,-0.0579822,-0.0320383,-0.0283334,0.538188,0.0,0.0,0.0,-1.0
297777225,297776974,0.038976,-0.0354063,-0.0305079,0.540587,0.0,0.0,0.0,-1.0
297875302,297875062,-0.0469744,-0.0544698,-0.0426781,0.545386,0.0,0.0,0.0,-1.0
297977122,297976869,0.0154592,-0.0909508,-0.0447325,0.569376,0.0,0.0,0.0,-1.0
298075199,298074954,0.0405565,-0.0698058,-0.0393565,0.571775,0.0,0.0,0.0,-1.0
298175770,298175523,-0.0573023,-0.0582949,-0.04836,0.570575,0.0,0.0,0.0,-1.0
298277577,298277333,0.0267373,-0.0592591,-0.0406914,0.571775,0.0,0.0,0.0,-1.0
298375749,298375504,0.0112572,-0.0964492,-0.0454522,0.570575,0.0,0.0,0.0,-1.0
298477471,298477228,-0.0731508,-0.03842,-0.0426789,0.566977,0.0,0.0,0.0,-1.0
298575558,298575314,-0.008215,-0.0694472,-0.0363339,0.514198,0.0,0.0,0.0,-1.0
298676290,298676046,0.0277142,-0.0822873,-0.0272292,0.508421,0.0,0.0,0.0,-1.0
