timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
295435679,295435455,-0.066783,-0.0174683,-0.139628
295456677,295456452,-0.0600162,-0.0343825,-0.142215
295477787,295477559,-0.0566681,-0.0446434,-0.133658
295495242,295495008,-0.062485,-0.0451822,-0.12113
295516288,295516063,-0.0856457,-0.0574193,-0.11938
295537380,295537155,-0.103785,-0.0711873,-0.0976568
295554776,295554538,-0.059293,-0.0882676,-0.0969323
295575869,295575644,-0.0143451,-0.0858524,-0.0855856
295597019,295596795,0.00770623,-0.0796082,-0.0730302
295618090,295617858,0.0309716,-0.0973308,-0.0429912
295635471,295635243,0.0325961,-0.119032,-0.0655076
295656575,295656347,0.0592704,-0.135483,-0.045774
295677683,295677454,-0.012205,-0.135893,-0.0443438
295695137,295694904,-0.105063,-0.138448,-0.0281157
295716332,295716106,-0.101791,-0.171782,-0.0532002
295737287,295737050,-0.0666948,-0.193231,-0.055984
295758391,295758157,-0.0486954,-0.188307,-0.05603
295775764,295775540,-0.14732,-0.097828,0.0238314
295796884,295796646,-0.0961498,-0.094484,-0.0206695
295816739,295816511,-0.00140008,-0.116184,-0.0573849
295835384,295835148,-0.0655722,-0.112053,0.0183528
295855236,295855001,-0.116533,-0.0560798,0.0628981
295876339,295876108,-0.105792,-0.0433917,0.0440527
295897441,295897214,-0.062247,-0.0695924,0.00561133
295914821,295914596,0.012414,-0.0615422,0.016242
295935935,295935703,0.0248392,-0.0727388,0.0430843
295957120,295956895,-0.056936,-0.0838952,0.0441369
295974534,295974309,-0.0749074,-0.151426,-0.0310622
295995530,295995300,0.00467758,-0.139072,-0.00141843
296016642,296016408,-0.00106522,-0.0829956,0.0315696
296037752,296037514,-0.0203552,-0.00622571,0.038304
296055127,296054895,-0.0182702,0.0407622,-0.028158
296076238,296076004,0.0410133,0.0377184,-0.0320953
296097341,296097111,0.0562382,0.0128513,-0.0113398
296114723,296114492,0.0371108,0.0219445,0.00983611
296135833,296135602,0.0729136,-0.0277656,-0.0129352
296156933,296156705,0.115534,-0.0345979,-0.00697161
296174326,296174090,0.0716011,0.0097156,0.0414244
296195431,296195201,0.0634519,-0.0250271,0.016192
296216572,296216349,0.108216,0.0247831,-0.0144003
296237781,296237556,0.112934,0.0179851,-0.0337088
296255204,296254969,-0.077794,0.0176827,0.0337017
296276131,296275903,-0.0499228,-0.032978,0.0121535
296297243,296297005,-0.00490847,-0.104136,-0.0325263
296318344,296318112,0.0315233,-0.077484,-0.0413858
296335719,296335493,-0.121273,0.0226555,0.0584133
296356825,296356601,-0.0813801,0.0174518,0.0413645
296377941,296377708,-0.089821,0.0363872,-0.00840368
296395365,296395134,-0.0396288,0.0186367,-0.011943
296416448,296416221,-0.0943123,0.0287248,0.0159659
296436288,296436062,-0.118147,0.0332897,0.00342647
296457391,296457164,-0.0716817,0.00805169,-0.0315543
296474782,296474557,-0.011364,-0.0358736,-0.0199028
296495926,296495697,-0.0436196,-0.0386921,-0.0054429
296517156,296516917,0.005592,-0.0774026,-0.0209173
296534372,296534147,0.0458601,-0.0788103,-0.0536169
296555490,296555266,-0.0041186,-0.0707045,-0.0161922
296576592,296576361,-0.055204,0.0171521,-0.009875
296597705,296597471,-0.0685588,0.0999242,-0.0168455
296615076,296614850,-0.00440865,0.0529171,-0.105893
296636190,296635959,-0.02049,0.0351681,-0.103931
296657296,296657065,0.00654283,0.0774086,-0.0903885
296674683,296674447,-0.0268621,0.0702926,-0.0332787
296697025,296696797,0.00498758,0.047833,-0.0368097
296716896,296716663,0.0384346,0.0314679,-0.0384087
296737993,296737767,0.012934,0.00988329,-0.0486186
296755379,296755149,0.00163498,0.0202265,-0.0717141
296776593,296776362,-0.0380751,0.0161184,-0.0791946
296797779,296797555,-0.0756505,0.00858408,-0.0597874
296814975,296814746,-0.0136369,-0.0177282,-0.0393729
296836084,296835852,0.0392812,-0.0434674,-0.0234674
296857186,296856959,0.010172,0.00214431,-0.0090057
296874576,296874342,0.0854601,-0.0331284,-0.060508
296895682,296895451,0.0452956,-0.0107117,-0.0681164
296916781,296916556,-0.00453007,0.0230644,-0.0706738
296937900,296937663,-0.0735201,0.0692676,-0.0658107
296955281,296955048,-0.120472,0.120406,-0.00599097
296976389,296976153,-0.0682765,0.0984618,-0.00462923
296996254,296996018,0.0528048,0.0760534,-0.0126272
297017362,297017137,0.0994666,0.0462014,-0.010988
297034783,297034556,0.132147,-0.0168734,-0.0391604
297055987,297055758,0.125199,-0.0328241,-0.0211291
297076948,297076720,0.019902,-0.0698053,-0.0225795
297094336,297094106,0.0286881,-0.103755,0.00364854
297115442,297115211,-0.0261133,-0.109865,0.0274064
297136543,297136316,0.00324279,-0.176825,0.0327869
297157650,297157423,0.0703994,-0.112847,0.0273003
297175030,297174806,0.189647,-0.123215,-0.0281074
297196144,297195915,0.304998,-0.120536,-0.0222597
297217249,297217018,0.312459,-0.0814124,-0.0222889
297234626,297234401,0.24056,-0.0881737,0.0424326
297255735,297255510,0.139847,-0.0701255,0.0476433
297276854,297276615,0.0355444,-0.00353692,0.0616909
297297975,297297744,-0.0955636,0.0134911,0.0908988
297315444,297315214,-0.110548,0.00786998,0.0453955
297336678,297336447,-0.101316,0.0616134,0.0332709
297357548,297357319,-0.0809205,0.0524359,0.0393498
297374925,297374701,0.0320211,0.0840905,0.0655932
297396039,297395807,0.0741226,0.0686832,0.0411871
297417141,297416917,0.110257,0.0153786,0.060954
297438249,297438021,0.0820797,0.0300667,0.0823656
297455635,297455403,0.0665848,-0.0362504,0.0428682
297476741,297476510,0.00635458,-0.0269474,0.0550826
297497846,297497619,-0.0107341,-0.0124296,0.0824006
297515242,297515005,0.0303651,0.0698496,0.0950237
297536341,297536107,0.122259,0.149036,0.102407
297557442,297557214,0.139763,0.163234,0.0988648
297574883,297574646,0.160955,0.186113,0.0898449
297594833,297594604,0.175401,0.200659,0.106859
297615798,297615573,0.159055,0.212877,0.113189
297636899,297636675,0.147824,0.175362,0.121649
297654293,297654062,0.163792,0.120784,0.0819684
297675390,297675164,0.160251,0.0885217,0.0831826
297696497,297696271,0.102161,0.0998,0.0914325
297717601,297717378,0.057246,0.0375639,0.0904322
297734999,297734761,-0.0129085,0.0234985,0.121825
297756117,297755888,-0.0458644,0.0569276,0.0942446
297777207,297776974,0.0181203,0.0285911,0.0620155
297794584,297794357,0.0755133,0.080337,0.0771615
297815691,297815463,0.0986242,0.0718056,0.087432
297836813,297836588,0.0752326,0.1033,0.0680075
297858059,297857830,0.08492,0.147973,0.0523092
297875285,297875062,0.0311075,0.134923,0.0953914
297896397,297896166,0.0405173,0.127625,0.104465
297917508,297917273,0.0138395,0.0937267,0.108577
297934885,297934655,0.0735798,0.0572342,0.0767517
297955997,297955763,0.037435,0.0686541,0.0787056
297977104,297976869,0.0123738,0.0526778,0.0792725
297998230,297997998,-0.00478241,-0.0237975,0.0702128
298015581,298015358,0.0417649,-0.0569409,0.0359387
298036696,298036467,0.0573553,0.0138092,0.0663363
298057807,298057573,0.0933363,0.00831927,0.0838895
298075178,298074954,0.0952326,0.0228326,0.0354073
298097533,298097304,0.0885597,0.00714282,0.0581877
298117476,298117244,0.116787,-0.00532337,0.0164634
298137433,298137203,0.123615,0.0525882,0.0129053
298155934,298155691,0.0426861,0.0729271,0.051194
298175752,298175523,-0.0359303,0.119304,0.062166
298196857,298196630,-0.130891,0.103414,0.0537075
298214242,298214012,-0.128592,0.062879,0.0131801
298235347,298235118,-0.158781,0.0832142,0.0178716
298256453,298256229,-0.132225,0.0460511,0.0126483
298277558,298277333,-0.0655104,0.051046,0.0122916
298294947,298294715,-0.00334821,0.0195992,-0.0336204
298316053,298315822,0.0176252,-0.025321,-0.0153638
298337155,298336928,0.0249799,-0.0182418,0.00907658
298354540,298354311,-0.0903551,0.00649911,0.0414045
298375728,298375504,-0.0813861,-0.0196704,0.0320207
298396872,298396646,-0.130505,-0.00473648,0.0188633
298417858,298417632,-0.187756,-0.0768285,0.0053461
298435250,298435015,-0.290182,-0.0741555,0.0107375
298456385,298456161,-0.416023,-0.101161,0.0172269
298477451,298477228,-0.489652,-0.144294,0.0145564
298494844,298494613,-0.439591,-0.160104,-0.00623489
298515952,298515717,-0.317795,-0.195731,-0.0433035
298537056,298536824,-0.12327,-0.215609,-0.0697336
298558158,298557931,-0.0697746,-0.226464,-0.0492566
298575540,298575314,-0.0849777,-0.216961,-0.0119588
298596646,298596420,-0.0496952,-0.230182,-0.0359256
298617760,298617527,6.13994e-05,-0.24599,-0.0694389
298635143,298634915,0.0333953,-0.205452,-0.0293774
298656322,298656096,-0.0528414,-0.172032,-0.0217953
298676272,298676046,-0.0972246,-0.102635,-0.0413821
298698460,298698230,-0.141614,-0.0316322,-0.0444858
298715837,298715612,-0.0400614,-0.0204978,-0.0689685
298736954,298736720,-0.0529751,-0.00595245,-0.0443162
298756813,298756584,-0.0483971,0.069976,-0.0202638
298775436,298775208,0.0320716,0.0148066,-0.073603
298795299,298795073,0.033631,0.0213433,-0.0629388
298816421,298816182,0.0411101,0.0261172,-0.0311068
298837516,298837287,0.0391378,0.0225468,-0.0284246
298854894,298854669,0.0759721,0.0251863,-0.0620604
298876007,298875776,0.0371525,0.00666663,-0.0653873
298897112,298896886,-0.0354306,-0.0212861,-0.0340983
298914518,298914291,-0.0524187,-0.00860652,-0.0553773
298935718,298935491,-0.0570855,-0.0665006,-0.0647129
298956704,298956479,-0.0395781,-0.0896382,-0.0645141
298977814,298977587,-0.0542651,-0.0946879,-0.0519581
298995205,298994968,-0.0274834,-0.100756,-0.0789775
299016306,299016076,-0.0159259,-0.102787,-0.0930023
299037434,299037209,-0.041303,-0.0988029,-0.0867248
299054797,299054564,-0.0385915,-0.065614,-0.0852971
299075930,299075701,-0.00553509,-0.0262417,-0.106491
299097006,299096779,0.0311892,0.021617,-0.134182
299114390,299114160,-0.0390514,0.0386327,-0.0902161
299135502,299135268,-0.019415,-0.0179325,-0.0798972
299156645,299156421,0.0182338,-0.0997254,-0.0933235
299177761,299177536,0.047669,-0.103474,-0.107872
299195243,299195009,0.0689702,-0.129521,-0.0518867
299216388,299216155,-0.00652336,-0.0874592,-0.0507608
299237305,299237078,-0.0105839,-0.0139542,-0.033448
299258427,299258186,-0.0116005,-0.0370418,-0.0253466
299275792,299275567,-0.0315404,-0.0314911,-0.0284638
299296911,299296673,0.002828,0.0219019,-0.0547474
299316771,299316539,0.0230925,-0.00229216,-0.062466
299335402,299335168,-0.0400545,0.0199809,-0.0578524
299355253,299355029,-0.0709834,-0.0093383,-0.0209863
299376367,299376135,-0.0898929,0.0139752,-0.0032999
299397471,299397242,-0.111795,0.0149031,0.0157398
299414861,299414637,-0.0443166,0.0130832,-0.0492547
299435966,299435739,-0.0699426,0.0490543,-0.056496
299457110,299456881,-0.0637396,0.0404122,-0.0527498
299474571,299474345,-0.056449,0.0505779,0.0349448
299495557,299495327,0.00264786,-0.00222847,0.0330407
299516666,299516435,0.0934577,-0.0582471,0.040978
299537775,299537543,0.126299,-0.042275,0.0646885
299555149,299554924,0.185648,-0.122996,0.0130298
299576267,299576033,0.15457,-0.152891,0.0314619
299597363,299597138,0.124932,-0.168797,0.0494117
299614744,299614519,0.123321,-0.110597,0.0742882
299635859,299635626,0.0512684,-0.07885,0.0681371
299656962,299656734,-0.0270462,-0.0639852,0.0557588
299678070,299677841,-0.0803989,-0.00201046,0.0697348
299695456,299695223,-0.166901,0.0344058,0.0868246
299716607,299716381,-0.199186,0.149319,0.0734525
299737763,299737534,-0.0829549,0.248077,0.0656334
299755238,299755004,0.0303791,0.283323,0.0327067
299776155,299775926,0.105937,0.420985,0.0292212
299797259,299797032,0.137792,0.501762,0.0248006
299818435,299818196,0.119006,0.515406,0.0385004
299835754,299835521,0.0845557,0.476926,0.0819743
299856921,299856687,0.0283064,0.365423,0.0911727
299877969,299877735,-0.00663351,0.239611,0.0881156
299895346,299895118,0.0275974,0.193021,0.0666752
299915222,299914983,0.0188775,0.0944395,0.0648154
299936320,299936091,0.061824,0.054914,0.0778261
299957426,299957202,0.0434859,0.0882835,0.0738504
299974867,299974640,0.119649,0.0729183,0.0125529
299995961,299995730,0.0636041,0.0870013,0.0105787
300017179,300016955,0.0639132,0.121428,0.00228926
300034407,300034175,-0.0265016,0.192633,0.0469267
300055507,300055283,-0.105872,0.271599,0.0412687
300076619,300076389,-0.113145,0.260986,0.0445951
300097724,300097496,-0.200387,0.22697,0.0378388
300115106,300114878,-0.187457,0.094916,0.00949685
300136272,300136043,-0.177259,0.0670204,0.0228531
300157321,300157092,-0.117182,0.0323273,0.0341544
300174698,300174474,-0.010046,-0.00352495,0.0263903
300195808,300195581,0.0260923,-0.0922392,0.00226634
300216924,300216689,0.0292269,-0.151274,-0.0229178
300238037,300237798,0.00720447,-0.198091,-0.0398569
300255409,300255180,-0.0740876,-0.123789,0.0636957
300276621,300276390,-0.12546,-0.0882523,0.0560733
300297631,300297398,-0.123913,-0.0717547,0.050992
300314998,300314773,-0.0682079,-0.0890399,-0.0228107
300336111,300335880,-0.0673294,-0.0466172,-0.0159994
300357226,300356990,-0.0204218,-0.0147854,-0.0116716
300378319,300378095,0.0261201,-0.00151319,-0.0108584
300395707,300395476,0.023666,0.000979022,0.0127889
300416818,300416583,0.0609467,-0.0195251,-0.017878
300437926,300437690,0.0392025,-0.0618622,-0.0462348
300455300,300455072,-0.0177701,-0.0476081,0.0095501
300476414,300476179,-0.0317322,-0.0344896,0.00518315
300496323,300496096,0.0265043,-0.0506471,-0.0276471
300514910,300514668,0.0823429,-0.0578186,-0.0359936
300534809,300534581,0.0124264,-0.00710019,0.00333851
300556027,300555799,0.0164404,0.00130695,0.00722844
300576977,300576748,0.018649,0.02593,-0.0114078
300594359,300594129,0.113297,-0.0416433,-0.031882
300615465,300615236,0.132945,-0.0319791,-0.0299624
300636571,300636344,0.117287,-0.0133882,-0.0135335
300657680,300657451,0.0873039,0.00571372,-0.0147888
300675068,300674834,0.0694041,-0.00265518,-0.0517714
300696168,300695940,0.103845,0.0327236,-0.0577767
300717277,300717048,0.0728701,0.012922,-0.0462968
300734657,300734429,-0.0633271,0.071325,-0.00140843
300755760,300755535,-0.128034,0.029741,-0.0531321
300776865,300776642,-0.0658961,0.00892548,-0.0647128
300798057,300797828,0.00188272,0.0356199,-0.0726297
300815461,300815232,-0.0900278,0.0656008,-0.0148821
300836467,300836244,-0.00119821,0.0324299,-0.0588222
300857575,300857345,0.0345132,0.00934395,-0.100072
300874959,300874728,0.0738619,0.0154629,-0.0594301
300896058,300895835,0.0384629,0.00804866,-0.0625193
300917180,300916943,0.0306446,-0.0233352,-0.0672291
300938273,300938048,-0.00813945,-0.0265832,-0.0686045
300955668,300955439,0.00173516,-0.0404969,-0.0922445
300976768,300976538,4.47844e-05,-0.0412909,-0.0953008
300997881,300997645,-0.0624458,-0.0312256,-0.100222
301015251,301015027,-0.0751023,-0.0241056,-0.0681106
301036368,301036134,-0.093297,-0.0287977,-0.0775251
301057467,301057237,-0.0182602,-0.0073143,-0.0836217
301077482,301077251,0.00956623,0.00496684,-0.103005
301094868,301094640,-0.0217401,0.01067,-0.0599789
301115874,301115645,-0.0404324,-0.0106462,-0.0639863
301136930,301136703,-0.00728981,-0.00598444,-0.0579019
301154308,301154084,-0.0467112,-0.0278402,-0.0473508
301175429,301175196,-0.0573657,0.00528995,-0.0377611
301196529,301196302,-0.0587261,0.0325915,-0.0332923
301217628,301217405,-0.0844513,0.0597666,-0.0165093
301235064,301234833,0.0115347,0.037499,-0.0653359
301256122,301255894,-0.0213922,0.0322963,-0.0430769
301277241,301277005,-0.00743527,0.00119991,-0.0180048
301294614,301294383,0.0772688,-0.0234881,-0.0248954
301315724,301315490,0.128063,-0.0148295,-0.020806
301336853,301336627,0.16694,0.00538956,-0.0289531
301358056,301357830,0.155609,0.00275159,-0.0308829
301375315,301375086,0.0697718,-0.0186357,0.0434636
301396426,301396197,-0.00203656,-0.00157489,0.0617705
301417528,301417300,-0.0360191,0.0189707,0.0505872
301434917,301434684,-0.0383873,0.0553051,0.055314
301456014,301455789,0.00571494,-0.0233767,0.0643144
301477122,301476896,0.0139244,0.00376348,0.0718043
301498238,301498003,0.0363294,-0.02496,0.076043
301515612,301515385,0.0595065,-0.0227492,0.0536006
301536739,301536510,0.0250584,0.00785151,0.0584238
301557830,301557600,0.00169954,0.0144912,0.0524573
301575211,301574981,-0.0602114,0.0478175,0.0724116
301596322,301596091,-0.0643297,0.0536533,0.0772427
301616254,301616030,-0.0887801,0.0366841,0.0830406
301637474,301637243,-0.114418,0.0408007,0.0878795
301655917,301655684,-0.0317436,-0.0166273,0.0649642
301675773,301675550,0.0197804,-0.0370408,0.0277867
301696888,301696658,0.0635079,-0.0862235,0.0235016
301714267,301714039,0.0231391,-0.121328,0.085508
301735369,301735146,0.0237257,-0.187487,0.0855321
301756480,301756253,0.0492776,-0.225456,0.0888803
301777589,301777362,0.0355395,-0.279533,0.0894476
301794968,301794742,0.0177876,-0.324745,0.0526124
301816082,301815849,-0.0383647,-0.315499,0.0549099
301837236,301836993,-0.0643572,-0.254341,0.0520605
301854563,301854338,-0.0786818,-0.186571,0.0518151
301875758,301875529,-0.113972,-0.160369,0.0584593
301896903,301896678,-0.107143,-0.101862,0.0590051
301917888,301917659,-0.0678061,-0.081628,0.042266
301935269,301935041,-0.0424322,-0.0753067,0.0640565
301956378,301956148,-0.00611518,-0.095613,0.0612363
301977484,301977256,0.0666797,-0.138681,0.0512186
301994911,301994680,0.0485799,-0.133582,0.0930132
302015971,302015744,-0.0143002,-0.126196,0.10868
302037086,302036851,0.0215938,-0.152952,0.0964531
302058189,302057958,0.0601921,-0.179374,0.0612652
302075566,302075340,0.0182382,-0.169985,0.12424
302096675,302096448,0.0601409,-0.191294,0.134249
302117784,302117555,0.0928373,-0.181103,0.0896416
302135158,302134932,0.149443,-0.147397,0.0844467
302156403,302156168,0.108945,-0.110357,0.111363
302176345,302176120,0.124511,-0.0840108,0.0837463
302197247,302197019,0.0518211,-0.0719036,0.0342308
302215863,302215639,-0.00555507,-0.0267387,0.0922594
302235734,302235504,-0.110094,-0.0118515,0.0899845
302256839,302256612,-0.119217,0.00855539,0.070209
302275467,302275235,-0.15123,0.0759977,0.0606733
302295331,302295100,-0.0732215,0.0150602,0.0692288
302316433,302316208,-0.0176031,0.0303261,0.0381968
302337550,302337314,0.0584191,0.0325501,0.042739
302354923,302354696,0.092094,0.100352,0.0622988
302376028,302375803,0.0893208,0.0996501,0.0350631
302397149,302396917,0.113841,0.0895287,0.0277353
302414608,302414384,0.0109946,0.0599554,0.0518198
302435754,302435529,-0.0386557,0.0890429,0.0567107
302456733,302456506,-0.169868,0.0876068,0.0444662
302477836,302477610,-0.20742,0.0852808,0.0198871
302495228,302494996,-0.197078,0.0802223,0.00198168
302516326,302516097,-0.175025,0.0803504,0.00620514
302537434,302537209,-0.0816868,0.0668902,-0.0179272
302554815,302554591,-0.00458863,0.0741261,-0.0116639
302575934,302575699,0.00711266,0.0533874,-0.00785641
302597088,302596859,0.0434166,0.0156871,-0.000358013
302618142,302617915,0.0146359,-0.0160628,-0.0122438
302635525,302635298,0.0670316,-0.0269969,-0.0231163
302656628,302656402,-0.00863665,-0.0260545,0.00355321
302677745,302677519,-0.0415543,-0.0219281,0.0205137
302695207,302694976,-0.0649307,-0.0480161,-0.03846
302716421,302716183,-0.0483215,-0.0619291,-0.0465707
302737330,302737104,-0.022119,-0.0334185,-0.0469479
302758448,302758212,0.000673586,-0.0463657,-0.0353216
302775821,302775593,0.0130301,-0.0125503,0.0270666
302796945,302796712,0.0261194,0.0207867,0.0259649
302816831,302816608,0.00220946,0.106882,0.00899358
302835432,302835190,-0.00529184,0.132477,-0.0195896
302855281,302855051,-0.0452944,0.141843,-0.0190006
302876388,302876162,-0.0714115,0.139506,0.000282665
302897494,302897269,-0.111757,0.130137,0.00709531
302914876,302914651,-0.0169916,0.0965892,-0.0504731
302935984,302935758,0.0174486,0.0562362,-0.0717028
302957141,302956917,0.045494,0.0264029,-0.0473673
302974665,302974439,-0.0946111,0.0891768,0.0211232
302995578,302995354,-0.0107459,0.111699,0.00328127
303016685,303016461,-0.0175102,0.0821847,-0.0361542
303039091,303038856,-0.0334259,0.0299723,-0.0562944
303055195,303054956,-0.0766659,0.108105,-0.0294683
303076283,303076057,-0.123455,0.124425,-0.0132722
303097392,303097164,-0.120269,0.15903,0.00406582
303114776,303114550,-0.0209021,0.0916699,-0.0671802
303135878,303135653,0.0552513,0.133997,-0.0455161
303156988,303156760,0.0752843,0.19317,-0.0218061
303178101,303177870,0.0680593,0.190392,0.0046913
303195477,303195249,0.113978,0.167828,-0.0225157
303216706,303216478,0.0569726,0.126755,-0.0399333
303237807,303237577,0.0372794,0.115655,-0.0222845
303255263,303255036,0.0126674,0.153034,0.0484992
303276185,303275953,0.072455,0.156739,0.0518687
303297298,303297071,0.146838,0.201145,0.0423587
303318400,303318167,0.194336,0.157237,0.0303403
303335776,303335548,0.242773,0.158719,0.0483876
303356894,303356657,0.241299,0.142769,0.0641341
303376752,303376522,0.206972,0.175736,0.0830447
303395384,303395145,0.359269,0.140739,0.0239194
303415244,303415009,0.459649,0.0994316,0.0395406
303436346,303436117,0.525487,0.0854188,0.047787
303457453,303457224,0.511963,0.0475906,0.0717693
303474850,303474622,0.527613,-0.0121772,0.0327912
303496066,303495834,0.493238,-0.0814351,0.0300942
303517256,303517031,0.348986,-0.0439535,0.0636227
303534432,303534204,0.167403,-0.00746943,0.0972527
303555535,303555309,0.0905942,0.0424928,0.0883563
303576640,303576416,0.148774,0.080143,0.0625462
303597750,303597522,0.202683,0.0844826,0.030295
303615135,303614905,0.23503,0.141132,0.0835249
303636244,303636014,0.264059,0.10199,0.0709648
303657343,303657119,0.211469,0.00101022,0.0703418
303674750,303674525,0.170454,-0.0715958,0.0455625
303695882,303695658,0.0802556,-0.163624,0.0412538
303716943,303716715,0.0493305,-0.195032,0.0437229
303738056,303737824,0.0307301,-0.170527,0.0387891
303755446,303755222,0.0729988,-0.143165,-0.0129013
303776647,303776423,0.100997,-0.0541698,-0.00995998
303797645,303797417,0.0901401,-0.0802457,0.0162291
303815026,303814800,0.0212515,-0.00479977,0.00979971
303836139,303835909,-0.0608726,-0.0481265,-0.0103179
303857248,303857013,-0.139394,-0.058328,-0.027178
303878348,303878120,-0.200633,-0.020482,-0.0429677
303895733,303895503,-0.354737,0.00480192,0.0103982
303916842,303916609,-0.348031,0.0217637,-0.00706288
303937947,303937716,-0.304526,0.0238747,-0.0499885
303955323,303955100,-0.336706,0.0693797,-0.0011089
303976439,303976206,-0.315528,0.0803032,0.0156795
303996304,303996072,-0.250896,0.0495951,-0.0500451
304017405,304017178,-0.218125,0.0178403,-0.0800034
304034841,304034618,-0.42015,-0.00652509,-0.0140918
304056054,304055826,-0.437314,-0.0511222,-0.0326919
304076999,304076774,-0.480045,-0.1177,-0.099085
304094397,304094163,-0.492778,-0.0657669,-0.0342262
304115497,304115263,-0.460166,-0.0494943,-0.0466185
304136600,304136370,-0.315242,-0.0228569,-0.103302
304157747,304157523,-0.16392,0.0144102,-0.115061
304175090,304174859,-0.155974,0.0442288,-0.0890644
304196198,304195966,-0.132851,0.0444485,-0.114262
304217298,304217073,-0.134078,0.0559509,-0.0833833
304234682,304234455,-0.153885,0.027752,-0.0956518
304255790,304255564,-0.090912,0.00213236,-0.14696
304276894,304276669,-0.114952,0.0331164,-0.112351
304298037,304297812,-0.143405,0.0185697,-0.0556097
304315565,304315333,-0.179496,0.0399869,-0.0759897
304336506,304336282,-0.145033,-0.0151065,-0.0603303
304357599,304357373,-0.12171,-0.0310739,-0.0358627
304374991,304374754,0.0291309,-0.0887551,-0.0935245
304396089,304395864,0.125609,-0.122575,-0.0509841
304417195,304416968,0.0721608,-0.0850611,-0.00937437
304438307,304438075,0.100157,-0.109086,0.00672831
304455687,304455457,0.137,-0.135799,0.00208918
304476791,304476564,0.169019,-0.0893481,0.0196016
304497909,304497671,0.0825492,-0.038104,0.0522427
304515282,304515053,-0.0426797,0.0324828,0.0580185
304536392,304536160,-0.0711187,0.075447,0.0470796
304556288,304556064,-0.0222486,0.0661592,0.0126793
304577453,304577223,-0.0305473,0.083715,0.0347076
304594909,304594679,-0.0230115,0.0803865,0.10329
304615885,304615661,-0.0109599,0.0591254,0.104039
304636965,304636729,0.0114962,-0.0123445,0.0864916
304654337,304654111,0.0727222,-0.0575555,0.0577565
304675444,304675218,0.0762227,-0.0382614,0.0827074
304696556,304696324,0.0661999,-0.017636,0.0755784
304717667,304717432,0.0395462,-0.00883396,0.0744853
304735038,304734814,0.0694471,0.027162,0.0570638
304756151,304755921,0.0264177,0.0464748,0.0647861
304777260,304777028,-0.0379361,0.0362082,0.0893764
304794661,304794437,0.0192448,-0.00398381,0.0255151
304815746,304815518,-0.0125973,0.026222,0.0154635
304836882,304836658,0.0106465,-0.00755393,0.055591
304858086,304857862,-0.0299194,-0.022219,0.1014
304875341,304875113,-0.0699785,-0.0117572,0.051547
304896462,304896234,0.0447076,-0.0743359,0.00580449
304917554,304917326,0.000940946,-0.119732,0.0199688
304934944,304934709,-0.0127361,0.0324662,0.0721857
304956045,304955816,0.0244846,0.0126744,0.0195982
304977150,304976926,0.0959076,-0.0261039,-0.0185215
304998256,304998030,0.142345,-0.0291455,0.00175586
305015638,305015412,0.0184939,-0.0364177,0.0641506
305036745,305036519,0.0407519,-0.109266,0.0157291
305057855,305057625,0.058483,-0.158913,0.0101
305075240,305075008,-0.0634332,-0.14426,0.0470134
305096343,305096117,-0.0950554,-0.0807064,0.0332069
305116301,305116073,-0.105623,-0.0726858,0.019535
305137501,305137271,-0.0381655,-0.00946615,0.014022
305155942,305155711,-0.075149,0.0938238,0.0023152
305175800,305175576,-0.0239203,0.11227,0.00202339
305196911,305196683,-0.0581199,0.110698,-0.0138936
305214304,305214068,-0.0174139,0.0994714,-0.00932238
305235405,305235172,0.00467131,0.0650544,-0.00642405
305256516,305256294,0.0196933,-0.00115526,-0.017689
305277616,305277386,0.0732312,0.0232274,-0.061624
305294997,305294768,-0.0103116,-0.0149065,0.0204368
305316108,305315877,0.0344549,-0.0607089,-0.0156355
305337257,305337024,0.115596,-0.105533,-0.0359815
305354590,305354366,0.0044239,-0.0603317,-0.0104949
305375779,305375555,-0.00993446,-0.0453806,-0.0366606
305396942,305396714,0.0372794,-0.0855429,-0.0343681
305417919,305417685,-0.00316813,-0.022355,-0.000484676
305435292,305435068,0.117624,-0.0267284,-0.0601086
305456405,305456174,0.123508,0.0297989,-0.0486748
305477507,305477281,0.0905267,0.00887242,-0.0225021
305494930,305494703,0.096781,0.00197737,-0.0237325
305516003,305515772,0.028167,0.0267961,-0.02941
305537111,305536883,0.00190742,-0.0134245,-0.0203661
305558216,305557984,-0.0165082,-0.0217061,-0.0461483
305575596,305575367,0.0157497,0.0366129,-0.0578509
305596699,305596474,-0.0156389,0.0489848,-0.0689894
305617810,305617581,-0.0136435,-0.0535604,-0.0699292
305635187,305634958,-0.0389999,-0.0326883,-0.0375654
305656397,305656164,-0.0270258,-0.0253897,-0.0508839
305677414,305677179,-0.0255854,-0.0913396,-0.0361816
305694792,305694558,0.043019,-0.103131,-0.108471
305715910,305715665,0.0325474,-0.090949,-0.0618663
305735767,305735531,-0.0148417,-0.0881668,-0.0332718
305756861,305756637,0.0379764,-0.0987038,-0.0649582
305774296,305774068,-0.0206645,-0.0431764,-0.0415022
305795354,305795127,0.00122158,-0.0336806,-0.0636469
305816460,305816233,0.0274329,-0.00173475,-0.0979751
305837579,305837353,0.0453503,0.000193602,-0.107347
305854950,305854723,0.00956958,0.0389908,-0.0439207
305876054,305875830,-0.00274727,0.00755231,-0.0791017
