timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
33423518,0.723731,0.0195932,-0.0324882,-0.689039,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
33472992,0.723718,0.0194839,-0.0336233,-0.689001,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
33527620,0.723938,0.0149199,-0.0278688,-0.68914,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
33572315,0.724119,0.0118404,-0.022196,-0.689216,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
33621977,0.723995,0.00862803,-0.0168202,-0.689546,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
33676709,0.723969,0.00580235,-0.013812,-0.68967,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
33726266,0.72379,0.00376593,-0.0129013,-0.68989,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
33775929,0.72394,-0.000358917,-0.0131624,-0.689737,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
33820624,0.723735,-0.00560157,-0.0165289,-0.689857,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
33875251,0.723247,-0.0111602,-0.020006,-0.690209,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
33924983,0.723208,-0.0160388,-0.0198653,-0.690158,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
33974575,0.722628,-0.0203235,-0.0196243,-0.69066,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
34024236,0.722373,-0.0217684,-0.0208918,-0.690845,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
34073905,0.721948,-0.0219308,-0.0221902,-0.691244,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
34123560,0.721586,-0.0214855,-0.020174,-0.691698,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
34173222,0.721378,-0.0178875,-0.017203,-0.692097,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
34223074,0.721132,-0.011019,-0.0157744,-0.69253,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
34272545,0.72167,-0.00672726,-0.0129858,-0.692083,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
34322210,0.721451,-0.0050331,-0.011124,-0.692358,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
34376834,0.721727,-0.0015372,-0.0118091,-0.692075,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
34426496,0.722011,0.00171623,-0.0132238,-0.691753,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
34471293,0.722444,0.00114349,-0.0119768,-0.691325,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
34520853,0.723091,0.0016263,-0.0107399,-0.690667,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
34575481,0.723661,0.00399035,-0.0116342,-0.690046,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
34625143,0.724314,0.00453897,-0.0121238,-0.689349,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
34674804,0.724796,0.00700085,-0.0150792,-0.688763,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
34724466,0.725698,0.00935149,-0.0170063,-0.687739,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
34774183,0.725939,0.0108054,-0.018933,-0.687413,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
34823790,0.727039,0.0114115,-0.0191003,-0.686236,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
34873451,0.727201,0.0123336,-0.0208634,-0.685997,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
34923113,0.727824,0.0115368,-0.0205707,-0.685358,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
34972776,0.728043,0.00879362,-0.0178607,-0.685242,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
35022558,0.728034,0.00728728,-0.015335,-0.68533,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
35077070,0.728136,0.00552654,-0.0136884,-0.685274,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
35126726,0.728416,0.00360404,-0.0131025,-0.685001,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
35171421,0.728218,0.00293577,-0.0135776,-0.685205,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
35221084,0.727918,0.00255708,-0.0151336,-0.685493,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
35275748,0.727867,0.00176492,-0.01549,-0.685541,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
35325372,0.727538,0.00190047,-0.0146416,-0.685909,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
35375083,0.727198,0.00166836,-0.0122086,-0.686318,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
35424696,0.726968,0.00136224,-0.010675,-0.686587,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
35474387,0.726267,0.00158894,-0.010394,-0.687333,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
35524023,0.726065,0.000695369,-0.00941167,-0.687561,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
35573855,0.725666,0.000363303,-0.00860876,-0.687994,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
35623355,0.72526,0.00048154,-0.00821255,-0.688426,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
35673004,0.724813,0.00115884,-0.0086138,-0.688891,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
35722666,0.724401,0.00141481,-0.00918207,-0.689316,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
35777294,0.723865,0.00309976,-0.0113209,-0.689842,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
35827059,0.723349,0.00496181,-0.0137849,-0.690327,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
35871651,0.722948,0.00520579,-0.0147676,-0.690725,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
35921313,0.72241,0.00571737,-0.0148401,-0.691282,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
35975943,0.721845,0.00792022,-0.0163302,-0.691817,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
36025603,0.721895,0.00838201,-0.0167157,-0.69175,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
36075274,0.721115,0.00938586,-0.0180552,-0.692517,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
36124928,0.721192,0.0108535,-0.0187317,-0.692397,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
36174587,0.720521,0.0121418,-0.0208884,-0.693012,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
36224250,0.720535,0.0120188,-0.0211768,-0.692991,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
36273915,0.719708,0.0138443,-0.0233641,-0.693746,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
36323573,0.71978,0.0113487,-0.0201688,-0.693816,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
36373383,0.719607,0.00686579,-0.014614,-0.694194,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
36422896,0.718907,0.00455541,-0.0118659,-0.69499,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
36477524,0.718416,0.00375789,-0.0116328,-0.695506,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
36527186,0.718552,0.00315736,-0.0120393,-0.695362,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
36571881,0.718033,0.00183294,-0.0105157,-0.695928,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
36621640,0.718068,0.00134842,-0.0097914,-0.695903,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
36676171,0.71763,-4.66597e-05,-0.00852602,-0.696372,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
36725832,0.717509,-0.00233232,-0.00553581,-0.696523,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
36775507,0.717162,-0.00158658,-0.00565518,-0.696881,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
36825156,0.716576,-5.74701e-05,-0.0076786,-0.697467,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
36874818,0.716478,-0.000876082,-0.00697856,-0.697574,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
36924482,0.716417,-0.00105246,-0.00608302,-0.697645,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
36974138,0.715901,0.00367806,-0.00946336,-0.698128,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
37023803,0.715901,0.0116514,-0.0178277,-0.697877,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
37073473,0.715459,0.0181091,-0.0256664,-0.697948,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
37123126,0.715324,0.022025,-0.0292804,-0.697831,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
37177880,0.715307,0.0262218,-0.0315899,-0.697603,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
37222450,0.715737,0.0282496,-0.0339616,-0.696971,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
37272112,0.715995,0.0258436,-0.032882,-0.696852,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
37321773,0.717228,0.0189826,-0.0259884,-0.696095,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
37376401,0.717813,0.0116398,-0.0192339,-0.695873,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
37426149,0.71859,0.0060233,-0.0132336,-0.695282,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
37475724,0.718606,0.00258782,-0.00954157,-0.695347,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
37525386,0.718904,0.000874748,-0.0088596,-0.695053,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
37575048,0.719115,0.000332019,-0.00971234,-0.694823,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
37624752,0.719027,-0.00067349,-0.00947995,-0.694918,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
37674385,0.719264,-0.00299018,-0.00769682,-0.694688,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
37724203,0.719669,-0.00527371,-0.00534718,-0.694277,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
37773694,0.71966,-0.00578642,-0.00510057,-0.694284,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
37823356,0.719814,-0.00673264,-0.00650431,-0.694104,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
37877988,0.720101,-0.00924802,-0.00802706,-0.693762,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
37922682,0.720199,-0.0111054,-0.00974278,-0.69361,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
37972407,0.719888,-0.0104268,-0.0116706,-0.693914,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
38022003,0.720384,-0.00995541,-0.00860316,-0.693451,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
38076631,0.72034,-0.00815252,-0.00443844,-0.693559,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
38126303,0.720066,-0.00616999,-0.00301753,-0.693872,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
38170990,0.720107,-0.00457613,-0.00467994,-0.693832,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
38225618,0.719954,-0.00366118,-0.00673629,-0.693979,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
38275278,0.719998,-0.00232713,-0.00832421,-0.693922,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
38324940,0.720138,-0.000628497,-0.00936946,-0.693767,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
38374637,0.7199,-0.000700515,-0.00963083,-0.69401,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
38424301,0.720361,-0.00182885,-0.00926032,-0.693535,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
38473925,0.720299,-0.00224015,-0.0101891,-0.693585,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
38523723,0.720606,-0.00181523,-0.0105083,-0.693262,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
38578215,0.720746,-0.000825921,-0.00991365,-0.693128,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
38622913,0.720931,0.000624488,-0.0110819,-0.692918,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
38672603,0.721794,0.00188128,-0.0120152,-0.692001,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
38722234,0.722016,0.00280613,-0.0136675,-0.691736,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
38776919,0.722668,0.00239913,-0.0141683,-0.691046,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
38826524,0.722969,0.00230831,-0.0139141,-0.690737,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
38871219,0.723272,0.00410696,-0.0146045,-0.690396,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
38925847,0.724223,0.005251,-0.0163599,-0.689351,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
38975508,0.725552,0.00581144,-0.016733,-0.687939,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
39025196,0.726018,0.0076552,-0.0180053,-0.687397,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
39075022,0.727443,0.00994058,-0.0177984,-0.685865,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
39124495,0.72816,0.0127419,-0.0200195,-0.684997,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
39174156,0.729381,0.0125376,-0.0214459,-0.683657,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
39223817,0.730455,0.011004,-0.0222933,-0.682508,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
39273479,0.731101,0.00975286,-0.0220417,-0.681844,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
39323247,0.731764,0.0118695,-0.0221195,-0.681096,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
39372804,0.732335,0.0110651,-0.0207192,-0.68054,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
39422515,0.732879,0.00917408,-0.0187787,-0.680038,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
39477092,0.732937,0.0132843,-0.0219445,-0.679813,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
39521787,0.733085,0.0162475,-0.026063,-0.679443,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
39571447,0.733239,0.016753,-0.0287106,-0.679159,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
39626077,0.733255,0.016315,-0.028846,-0.679146,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
39675738,0.733573,0.0147026,-0.0258444,-0.678959,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
39725401,0.733735,0.0118506,-0.022426,-0.678962,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
39775067,0.733969,0.00605747,-0.0184341,-0.678906,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
39824724,0.733837,0.000306858,-0.0162832,-0.67913,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
39874585,0.733663,-0.00323652,-0.0167802,-0.679299,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
39924048,0.733212,-0.00540774,-0.0181992,-0.679735,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
39973709,0.732638,-0.00708475,-0.0187056,-0.680325,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
40023372,0.731976,-0.0094925,-0.0186206,-0.68101,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
40073035,0.731476,-0.0121137,-0.0195547,-0.68148,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
40122758,0.731147,-0.0120647,-0.0197016,-0.681829,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
40177323,0.730641,-0.0125913,-0.0195457,-0.682366,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
40222018,0.730172,-0.0114722,-0.0187239,-0.682911,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
40271680,0.729645,-0.00751338,-0.0161162,-0.683595,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
40326307,0.729051,-0.00520334,-0.0114271,-0.684344,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
40375972,0.727903,-0.00233378,-0.0117054,-0.685576,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
40425631,0.727543,0.000648569,-0.0138474,-0.685922,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
40470327,0.72693,0.00351213,-0.0166599,-0.686501,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
40524955,0.725983,0.00550874,-0.0189111,-0.68743,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
40574617,0.724748,0.00848369,-0.0213214,-0.688632,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
40624280,0.724364,0.00999181,-0.0215597,-0.689009,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
40674069,0.723234,0.00909681,-0.0212982,-0.690215,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
40723601,0.722609,0.010319,-0.0208357,-0.690866,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
40773264,0.721405,0.0132385,-0.0228529,-0.69201,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
40822949,0.720685,0.0133802,-0.0237726,-0.692726,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
40877553,0.719835,0.0128104,-0.0232992,-0.693636,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
40922320,0.719252,0.0134338,-0.022956,-0.69424,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
40971911,0.718664,0.0145522,-0.0234171,-0.694811,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
41026539,0.718148,0.0148138,-0.023288,-0.695343,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
41076204,0.717418,0.0144208,-0.0229212,-0.696116,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
41125862,0.716861,0.013388,-0.0219857,-0.696741,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
41170558,0.71622,0.0118417,-0.0203159,-0.697479,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
41225384,0.715691,0.00945675,-0.0163857,-0.698161,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
41274847,0.715448,0.00709636,-0.0124115,-0.69852,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
41324509,0.714505,0.00607366,-0.0108538,-0.699519,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
41374190,0.714281,0.00611109,-0.00954455,-0.699767,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
41423833,0.713147,0.00497975,-0.00957986,-0.700931,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
41473582,0.713141,0.0038952,-0.00877482,-0.700955,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
41523156,0.712537,0.00350879,-0.00844138,-0.701575,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
41572818,0.711944,0.00332749,-0.0104771,-0.702151,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
41622512,0.71155,0.00175045,-0.00988172,-0.702564,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
41672156,0.710797,0.000972045,-0.00890617,-0.703341,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
41726781,0.71046,0.00116318,-0.00813323,-0.70369,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
41776431,0.709576,0.001021,-0.00866308,-0.704575,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
41826093,0.70932,0.00115648,-0.00892768,-0.704829,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
41870788,0.708928,0.00098728,-0.00957117,-0.705215,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
41925416,0.708424,0.000792891,-0.0109492,-0.705702,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
41975097,0.708264,0.00129588,-0.0119951,-0.705845,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
42024882,0.707839,0.00131809,-0.0119726,-0.706272,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
42074402,0.708066,0.0020486,-0.0118573,-0.706044,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
42124063,0.707838,0.00185013,-0.0122502,-0.706266,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
42173729,0.707753,0.00196244,-0.0108085,-0.706375,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
42223390,0.707824,0.00195484,-0.00785148,-0.706342,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
42273106,0.70817,0.00249989,-0.00746772,-0.705998,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
42322765,0.709093,0.00323191,-0.00913967,-0.705048,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
42372379,0.712947,0.00309401,-0.00804445,-0.701165,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
42427000,0.718379,0.00244952,-0.00458557,-0.695633,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
42476662,0.724607,0.00330151,-0.00567599,-0.689132,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
42521420,0.730279,0.00361311,-0.00753375,-0.683098,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
42571212,0.735796,0.00441612,-0.0104375,-0.677108,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
42625647,0.741536,0.00370846,-0.00956529,-0.670835,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
42675309,0.746008,0.00342009,-0.00793224,-0.665881,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
42724971,0.748925,0.00342911,-0.00756271,-0.662603,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
42774630,0.750993,0.00423387,-0.00909832,-0.660234,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
42824408,0.752651,0.00463585,-0.00968863,-0.658332,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
42873959,0.753785,0.00402914,-0.00917477,-0.657045,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
42923619,0.754939,0.00412837,-0.00934552,-0.655716,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
42973280,0.755495,0.00542203,-0.0105644,-0.655047,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
43022942,0.756182,0.0053846,-0.0101428,-0.654261,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
43072622,0.756196,0.00502387,-0.0101417,-0.654247,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
43127281,0.756377,0.00504468,-0.0102787,-0.654036,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
43176893,0.75632,0.00483923,-0.0104642,-0.654101,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
43221590,0.756004,0.00361447,-0.00984861,-0.654483,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
43271250,0.75599,0.00223315,-0.00850297,-0.654524,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
43325879,0.755387,0.00394729,-0.012253,-0.655153,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
43375721,0.75497,0.00392447,-0.0128766,-0.655622,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
43425204,0.754287,0.00301341,-0.0103853,-0.656456,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
43474894,0.753939,0.00341008,-0.00840961,-0.656882,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
43524525,0.75353,0.00502857,-0.0106808,-0.657307,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
43574188,0.753438,0.00540881,-0.0122107,-0.657383,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
43624008,0.75328,0.00462279,-0.0100499,-0.657607,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
43673511,0.753429,0.00367112,-0.00767242,-0.657474,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
43723172,0.753295,0.00413093,-0.00833261,-0.657616,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
43772837,0.753419,0.0041766,-0.00889518,-0.657467,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
43827462,0.753987,0.00392941,-0.00918236,-0.656813,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
43877186,0.754364,0.00413765,-0.00926948,-0.656379,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
43921822,0.754799,0.00449937,-0.00929055,-0.655875,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
43971483,0.755399,0.00521554,-0.00968165,-0.655173,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
44026111,0.756073,0.00502755,-0.01061,-0.654382,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
44075772,0.757084,0.00525348,-0.0115511,-0.653194,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
44125438,0.757921,0.00626336,-0.0124363,-0.652198,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
44175286,0.758655,0.00714692,-0.0125822,-0.651332,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
44224759,0.759272,0.00977309,-0.0143904,-0.650541,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
44274418,0.76006,0.015415,-0.0197861,-0.649369,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
44324080,0.760943,0.0220104,-0.025867,-0.647929,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
44373743,0.761583,0.0250176,-0.0290738,-0.646931,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
44423444,0.762424,0.0260013,-0.0288805,-0.645909,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
44473066,0.763532,0.0290904,-0.0294568,-0.644441,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
44527694,0.764293,0.0322252,-0.0331094,-0.643211,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
44572389,0.764931,0.0319445,-0.0338373,-0.642429,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
