timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
246873810,0.0633522,-0.0867879,1.60819,0.0,0.691772,0.0531783,-0.00729259,0.720118,0.0,0.0,-0.570575,0,0,0,0,0
246973097,0.0691553,-0.0970724,1.60758,0.0,0.691542,0.0588743,-0.00878851,0.719879,0.0,0.0,-0.569376,0,0,0,0,0
247072642,0.059562,-0.100035,1.60796,0.0,0.691598,0.0566222,-0.0132584,0.719938,0.0,0.0,-0.570575,0,0,0,0,0
247176654,0.0979791,-0.0984643,1.60611,0.0,0.691103,0.0693338,0.00105288,0.719422,0.0,0.0,-0.570575,0,0,0,0,0
247276179,0.130789,-0.114487,1.60344,0.0,0.690162,0.0863955,0.00717445,0.718443,0.0,0.0,-0.570575,0,0,0,0,0
247375411,0.125019,-0.114515,1.60377,0.0,0.690289,0.0844132,0.00510589,0.718575,0.0,0.0,-0.570575,0,0,0,0,0
247474803,0.117326,-0.114551,1.60421,0.0,0.690449,0.0817695,0.00234743,0.718741,0.0,0.0,-0.570575,0,0,0,0,0
247574091,0.121132,-0.110128,1.60426,0.0,0.690456,0.0815044,0.00525476,0.718749,0.0,0.0,-0.570575,0,0,0,0,0
247673511,0.125019,-0.114515,1.60377,0.0,0.690289,0.0844132,0.00510589,0.718575,0.0,0.0,-0.570575,0,0,0,0,0
247772680,0.126808,-0.0998262,1.6046,0.0,0.690521,0.0797834,0.0108894,0.718816,0.0,0.0,-0.570575,0,0,0,0,0
247877106,0.101802,-0.0955129,1.60608,0.0,0.691087,0.0695982,0.00345163,0.719405,0.0,0.0,-0.570575,0,0,0,0,0
247976246,0.0594704,-0.0735549,1.60876,0.0,0.691997,0.0470829,-0.00408675,0.720352,0.0,0.0,-0.569376,0,0,0,0,0
248075792,0.0172515,-0.05446,1.61047,0.0,0.692488,0.0256044,-0.012649,0.720864,0.0,0.0,-0.569376,0,0,0,0,0
248175068,0.0172464,-0.0456286,1.61055,0.0,0.692565,0.0224211,-0.00959055,0.720943,0.0,0.0,-0.569376,0,0,0,0,0
248274279,0.0153214,-0.0191348,1.6108,0.0,0.692719,0.012206,-0.00110435,0.721104,0.0,0.0,-0.544186,0,0,0,0,0
248373701,0.0153254,-0.0338539,1.61069,0.0,0.692651,0.0175129,-0.00620269,0.721033,0.0,0.0,-0.530991,0,0,0,0,0
248472910,0.0172524,-0.0559319,1.61046,0.0,0.692474,0.0261349,-0.0131587,0.720849,0.0,0.0,-0.532191,0,0,0,0,0
248577218,0.0172416,-0.0353254,1.61064,0.0,0.692637,0.0187068,-0.00602204,0.721019,0.0,0.0,-0.511799,0,0,0,0,0
248676658,0.0229803,-0.0117747,1.61081,0.0,0.692713,0.0122054,0.00420679,0.721098,0.0,0.0,-0.511799,0,0,0,0,0
248775853,0.0536207,-0.0117701,1.61063,0.0,0.69251,0.0228158,0.0152528,0.720886,0.0,0.0,-0.509474,0,0,0,0,0
248875327,0.0727702,-0.0102947,1.61057,0.0,0.692303,0.0289145,0.0226643,0.720671,0.0,0.0,-0.514198,0,0,0,0,0
248974607,0.0593658,-0.0117688,1.6106,0.0,0.692454,0.0248048,0.0173235,0.720828,0.0,0.0,-0.506316,0,0,0,0,0
249073958,0.0900086,-0.0146998,1.61028,0.0,0.692051,0.0364704,0.0273447,0.720408,0.0,0.0,-0.564578,0,0,0,0,0
249173422,0.0957525,-0.0132274,1.61031,0.0,0.691962,0.0379274,0.0299239,0.720316,0.0,0.0,-0.574174,0,0,0,0,0
249277557,0.0938434,-0.0191075,1.61005,0.0,0.691977,0.0393868,0.0271952,0.720331,0.0,0.0,-0.575373,0,0,0,0,0
249371960,0.107259,-0.0249755,1.6096,0.0,0.691721,0.0461448,0.0299843,0.720065,0.0,0.0,-0.574174,0,0,0,0,0
249476309,0.107246,-0.0161606,1.61008,0.0,0.691752,0.0429625,0.0330425,0.720098,0.0,0.0,-0.574174,0,0,0,0,0
249575407,0.103411,-0.0117547,1.61034,0.0,0.691833,0.0400465,0.0331923,0.720182,0.0,0.0,-0.574174,0,0,0,0,0
249674904,0.0938363,-0.0117584,1.61039,0.0,0.691996,0.0367344,0.0297438,0.720352,0.0,0.0,-0.574174,0,0,0,0,0
249774163,0.103411,-0.0117547,1.61034,0.0,0.691833,0.0400465,0.0331923,0.720182,0.0,0.0,-0.565777,0,0,0,0,0
249873486,0.120647,-0.0117472,1.61024,0.0,0.691499,0.0460062,0.0393976,0.719834,0.0,0.0,-0.545386,0,0,0,0,0
249977789,0.136027,-0.0381532,1.60835,0.0,0.691044,0.0608439,0.0357383,0.71936,0.0,0.0,-0.539388,0,0,0,0,0
250072152,0.142049,-0.0850877,1.60489,0.0,0.690402,0.0797777,0.0214992,0.718692,0.0,0.0,-0.532191,0,0,0,0,0
250176444,0.126642,-0.0778061,1.60601,0.0,0.690861,0.0718424,0.0185321,0.71917,0.0,0.0,-0.5,0,0,0,0,0
250275709,0.11505,-0.0631551,1.60731,0.0,0.691281,0.0625762,0.0194909,0.719607,0.0,0.0,-0.521395,0,0,0,0,0
250375041,0.118856,-0.0572717,1.60754,0.0,0.691265,0.0617798,0.0229087,0.719591,0.0,0.0,-0.526193,0,0,0,0,0
250474382,0.116967,-0.0631504,1.60725,0.0,0.691243,0.0632378,0.0201805,0.719567,0.0,0.0,-0.503158,0,0,0,0,0
250573915,0.117031,-0.0748992,1.60655,0.0,0.691102,0.0674762,0.0161035,0.719421,0.0,0.0,-0.504211,0,0,0,0,0
250677990,0.0940371,-0.080839,1.60714,0.0,0.691441,0.0616543,0.00578744,0.719774,0.0,0.0,-0.504211,0,0,0,0,0
250772580,0.0576763,-0.108865,1.6078,0.0,0.691458,0.059138,-0.0170048,0.719791,0.0,0.0,-0.526193,0,0,0,0,0
250876610,0.0173315,-0.129526,1.60982,0.0,0.691293,0.0526391,-0.0386264,0.719619,0.0,0.0,-0.538188,0,0,0,0,0
250976008,0.0173501,-0.141302,1.60972,0.0,0.691017,0.0568746,-0.0426968,0.719332,0.0,0.0,-0.574174,0,0,0,0,0
251075343,0.0173501,-0.141302,1.60972,0.0,0.691017,0.0568746,-0.0426968,0.719332,0.0,0.0,-0.574174,0,0,0,0,0
251174607,0.0173383,-0.133942,1.60978,0.0,0.691192,0.0542276,-0.040153,0.719514,0.0,0.0,-0.574174,0,0,0,0,0
251273983,0.0192429,-0.120694,1.60978,0.0,0.691478,0.0501241,-0.0348825,0.719812,0.0,0.0,-0.574174,0,0,0,0,0
251378298,0.0173207,-0.122167,1.60989,0.0,0.691453,0.0499911,-0.0360817,0.719786,0.0,0.0,-0.574174,0,0,0,0,0
251472578,0.0173315,-0.129526,1.60982,0.0,0.691293,0.0526391,-0.0386264,0.719619,0.0,0.0,-0.574174,0,0,0,0,0
251577061,0.0192572,-0.129525,1.6097,0.0,0.691287,0.0533018,-0.0379363,0.719613,0.0,0.0,-0.550184,0,0,0,0,0
251676205,0.0307923,-0.122154,1.60906,0.0,0.691397,0.0546298,-0.0312505,0.719728,0.0,0.0,-0.53459,0,0,0,0,0
251775531,0.0749182,-0.097059,1.6073,0.0,0.691471,0.060861,-0.00671804,0.719805,0.0,0.0,-0.53339,0,0,0,0,0
251874962,0.132142,-0.0161445,1.60988,0.0,0.691237,0.0515684,0.042004,0.719561,0.0,0.0,-0.503158,0,0,0,0,0
251974143,0.178094,-0.00878517,1.61016,0.0,0.690019,0.0647862,0.0610751,0.718294,0.0,0.0,-0.526193,0,0,0,0,0
252078499,0.201076,-0.0102345,1.60991,0.0,0.689264,0.0732387,0.0688156,0.717507,0.0,0.0,-0.5,0,0,0,0,0
252172938,0.151285,-0.0102645,1.61017,0.0,0.690781,0.0560628,0.0509305,0.719086,0.0,0.0,-0.545386,0,0,0,0,0
252277172,0.0938363,-0.0117584,1.61039,0.0,0.691996,0.0367344,0.0297438,0.720352,0.0,0.0,-0.550184,0,0,0,0,0
252371651,0.0191503,-0.011775,1.61083,0.0,0.692727,0.0108789,0.00282587,0.721112,0.0,0.0,-0.577772,0,0,0,0,0
252475769,0.0134054,-0.0132473,1.61086,0.0,0.69274,0.00941984,0.000244599,0.721126,0.0,0.0,-0.593366,0,0,0,0,0
252575106,0.0153204,-0.0132472,1.61084,0.0,0.692735,0.0100831,0.000935073,0.721121,0.0,0.0,-0.618556,0,0,0,0,0
252674480,0.0153202,-0.0117753,1.61085,0.0,0.692738,0.00955238,0.00144493,0.721124,0.0,0.0,-0.634149,0,0,0,0,0
252778771,0.0153202,-0.0117753,1.61085,0.0,0.692738,0.00955238,0.00144493,0.721124,0.0,0.0,-0.63175,0,0,0,0,0
252873054,0.0153204,-0.0132472,1.61084,0.0,0.692735,0.0100831,0.000935073,0.721121,0.0,0.0,-0.625753,0,0,0,0,0
252977518,0.0363855,-0.0117731,1.61073,0.0,0.692644,0.0168479,0.00903975,0.721026,0.0,0.0,-0.604162,0,0,0,0,0
253071841,0.0536207,-0.0117701,1.61063,0.0,0.69251,0.0228158,0.0152528,0.720886,0.0,0.0,-0.566977,0,0,0,0,0
253176197,0.0631967,-0.0132389,1.61053,0.0,0.69241,0.0266613,0.0181941,0.720782,0.0,0.0,-0.520196,0,0,0,0,0
253275487,0.0612816,-0.0132394,1.61054,0.0,0.69243,0.0259984,0.0175039,0.720804,0.0,0.0,-0.508421,0,0,0,0,0
253374712,0.0670268,-0.0132378,1.6105,0.0,0.692366,0.0279871,0.0195744,0.720737,0.0,0.0,-0.523794,0,0,0,0,0
253474257,0.076602,-0.0132347,1.61044,0.0,0.692248,0.0313012,0.0230249,0.720613,0.0,0.0,-0.523794,0,0,0,0,0
253573335,0.0880923,-0.0132306,1.61036,0.0,0.692084,0.0352773,0.0271646,0.720443,0.0,0.0,-0.526193,0,0,0,0,0
253677650,0.0957525,-0.0132274,1.61031,0.0,0.691962,0.0379274,0.0299239,0.720316,0.0,0.0,-0.526193,0,0,0,0,0
253772112,0.0976675,-0.0132266,1.6103,0.0,0.69193,0.0385898,0.0306136,0.720282,0.0,0.0,-0.554982,0,0,0,0,0
253876305,0.0919224,-0.013229,1.61034,0.0,0.692024,0.0366024,0.0285443,0.720381,0.0,0.0,-0.552583,0,0,0,0,0
253975648,0.103413,-0.0132241,1.61026,0.0,0.69183,0.040577,0.0326827,0.720178,0.0,0.0,-0.551383,0,0,0,0,0
254074972,0.107243,-0.0132223,1.61023,0.0,0.69176,0.0419016,0.0340619,0.720106,0.0,0.0,-0.532191,0,0,0,0,0
254174349,0.128312,-0.0161472,1.60991,0.0,0.691323,0.0502448,0.0406257,0.719651,0.0,0.0,-0.53459,0,0,0,0,0
254273874,0.126393,-0.0132124,1.60972,0.0,0.691514,0.0485304,0.0409462,0.719567,0.0,0.0,-0.53459,0,0,0,0,0
254377979,0.137884,-0.0132057,1.60964,0.0,0.691251,0.0525018,0.0450798,0.719294,0.0,0.0,-0.53459,0,0,0,0,0
254472288,0.120648,-0.0132156,1.60975,0.0,0.691637,0.0465442,0.0388788,0.719695,0.0,0.0,-0.53339,0,0,0,0,0
254576599,0.0880912,-0.0117605,1.61003,0.0,0.692228,0.0347522,0.0276675,0.72031,0.0,0.0,-0.53339,0,0,0,0,0
254671063,0.0248953,-0.0117745,1.61041,0.0,0.692847,0.0128696,0.00489471,0.720954,0.0,0.0,-0.518996,0,0,0,0,0
254775155,0.0172352,-0.0117751,1.61045,0.0,0.692874,0.0102161,0.0021334,0.720983,0.0,0.0,-0.517797,0,0,0,0,0
254874628,0.0134052,-0.0117754,1.61047,0.0,0.692885,0.00888925,0.000752714,0.720993,0.0,0.0,-0.504211,0,0,0,0,0
254973860,0.0134052,-0.0117754,1.61047,0.0,0.692885,0.00888925,0.000752714,0.720993,0.0,0.0,-0.526193,0,0,0,0,0
255078332,0.0134052,-0.0117754,1.61047,0.0,0.692885,0.00888925,0.000752714,0.720993,0.0,0.0,-0.501053,0,0,0,0,0
255172513,0.0153202,-0.0117753,1.61046,0.0,0.69288,0.00955266,0.00144306,0.720988,0.0,0.0,-0.550184,0,0,0,0,0
255276750,0.0383005,-0.0117728,1.61033,0.0,0.692773,0.0175129,0.00972671,0.720877,0.0,0.0,-0.560979,0,0,0,0,0
255371233,0.0555358,-0.0117697,1.61023,0.0,0.692633,0.0234819,0.0159384,0.720731,0.0,0.0,-0.562179,0,0,0,0,0
255475444,0.0689418,-0.0132372,1.6101,0.0,0.692485,0.028654,0.0202589,0.720578,0.0,0.0,-0.581371,0,0,0,0,0
255574865,0.099584,-0.0146953,1.60982,0.0,0.692035,0.0397888,0.0307858,0.720109,0.0,0.0,-0.589767,0,0,0,0,0
255674167,0.107256,-0.0235063,1.60929,0.0,0.691868,0.0456204,0.0304851,0.719936,0.0,0.0,-0.598164,0,0,0,0,0
255773493,0.107289,-0.0381977,1.6085,0.0,0.69179,0.0509224,0.025387,0.719854,0.0,0.0,-0.601763,0,0,0,0,0
255872904,0.111159,-0.0499439,1.60777,0.0,0.691627,0.0564871,0.0226876,0.719685,0.0,0.0,-0.599364,0,0,0,0,0
255977039,0.124637,-0.0631309,1.60661,0.0,0.691224,0.0658885,0.0229258,0.719265,0.0,0.0,-0.599364,0,0,0,0,0
256071435,0.117048,-0.0778364,1.60599,0.0,0.691204,0.0685385,0.0150709,0.719244,0.0,0.0,-0.580171,0,0,0,0,0
256175766,0.117179,-0.096928,1.60486,0.0,0.690914,0.0754209,0.00844551,0.718943,0.0,0.0,-0.571775,0,0,0,0,0
256275072,0.111406,-0.0954804,1.60522,0.0,0.691052,0.0729072,0.00688637,0.719086,0.0,0.0,-0.535789,0,0,0,0,0
256374321,0.0920898,-0.0749643,1.6071,0.0,0.691693,0.0588743,0.00712439,0.719753,0.0,0.0,-0.524994,0,0,0,0,0
256473873,0.0459793,-0.0367862,1.60971,0.0,0.692612,0.0291849,0.00381872,0.72071,0.0,0.0,-0.523794,0,0,0,0,0
256573092,0.0172352,-0.0117751,1.61045,0.0,0.692874,0.0102161,0.0021334,0.720983,0.0,0.0,-0.522595,0,0,0,0,0
256677446,0.013405,-0.0103034,1.61048,0.0,0.692887,0.00835861,0.00126268,0.720996,0.0,0.0,-0.518996,0,0,0,0,0
256771825,0.01149,-0.0103035,1.61049,0.0,0.692892,0.00769519,0.000572333,0.721,0.0,0.0,-0.521395,0,0,0,0,0
256876010,0.00191602,-0.041215,1.61051,0.0,0.692765,0.0155208,-0.0135879,0.720868,0.0,0.0,-0.520196,0,0,0,0,0
256975402,0.0,-0.0485748,1.61055,0.0,0.692708,0.01751,-0.0168274,0.720809,0.0,0.0,-0.545386,0,0,0,0,0
257074703,-0.0204956,-0.0367965,1.61093,0.0,0.692759,0.00616841,-0.0201333,0.720862,0.0,0.0,-0.541787,0,0,0,0,0
257173938,-0.00745617,-0.0515183,1.61074,0.0,0.692677,0.0159903,-0.0205323,0.720778,0.0,0.0,-0.542987,0,0,0,0,0
257273325,0.0,-0.0706543,1.61055,0.0,0.69248,0.0254663,-0.0244735,0.720572,0.0,0.0,-0.541787,0,0,0,0,0
257377543,0.0172856,-0.094201,1.60974,0.0,0.692118,0.0399179,-0.0264148,0.720195,0.0,0.0,-0.546585,0,0,0,0,0
257471968,0.0172922,-0.100089,1.60969,0.0,0.692019,0.0420377,-0.0284526,0.720092,0.0,0.0,-0.545386,0,0,0,0,0
257576285,0.0172939,-0.10156,1.60967,0.0,0.691993,0.0425676,-0.028962,0.720066,0.0,0.0,-0.547785,0,0,0,0,0
257675541,0.0172993,-0.105976,1.60963,0.0,0.691914,0.0441572,-0.0304901,0.719983,0.0,0.0,-0.553782,0,0,0,0,0
257775054,0.0173029,-0.10892,1.60961,0.0,0.691859,0.0452168,-0.0315087,0.719926,0.0,0.0,-0.574174,0,0,0,0,0
257874273,0.0173067,-0.111864,1.60958,0.0,0.691803,0.0462764,-0.0325272,0.719868,0.0,0.0,-0.572974,0,0,0,0,0
257973601,0.0173207,-0.122167,1.60949,0.0,0.691594,0.049984,-0.0360915,0.71965,0.0,0.0,-0.571775,0,0,0,0,0
258072980,0.0192597,-0.130997,1.60929,0.0,0.691395,0.0538238,-0.0384558,0.719443,0.0,0.0,-0.572974,0,0,0,0,0
258172298,0.0192597,-0.130997,1.60929,0.0,0.691395,0.0538238,-0.0384558,0.719443,0.0,0.0,-0.535789,0,0,0,0,0
258276434,0.0192452,-0.122166,1.60938,0.0,0.691588,0.0506469,-0.0354015,0.719644,0.0,0.0,-0.517797,0,0,0,0,0
258375854,0.0249275,-0.0632879,1.60976,0.0,0.692512,0.031437,-0.0129516,0.720605,0.0,0.0,-0.502105,0,0,0,0,0
258475125,0.0689475,-0.0205912,1.60984,0.0,0.692464,0.0313064,0.0177094,0.720555,0.0,0.0,-0.501053,0,0,0,0,0
258574629,0.0785152,-0.0102932,1.61015,0.0,0.692369,0.0309077,0.0247284,0.720457,0.0,0.0,-0.5,0,0,0,0,0
258673769,0.113008,-0.026439,1.60906,0.0,0.691746,0.0486676,0.0315338,0.719809,0.0,0.0,-0.501053,0,0,0,0,0
258773047,0.137928,-0.033748,1.60822,0.0,0.691167,0.0599226,0.0379444,0.719206,0.0,0.0,-0.501053,0,0,0,0,0
258872486,0.160973,-0.0468998,1.60677,0.0,0.69048,0.0726251,0.0416221,0.718491,0.0,0.0,-0.5,0,0,0,0,0
258976723,0.149482,-0.0483942,1.60693,0.0,0.690777,0.0691891,0.0369807,0.7188,0.0,0.0,-0.5,0,0,0,0,0
259076188,0.13611,-0.0572297,1.60665,0.0,0.691027,0.0677386,0.0291,0.71906,0.0,0.0,-0.506316,0,0,0,0,0
259175431,0.0363943,-0.0294328,1.61002,0.0,0.692722,0.0232165,0.00291708,0.720825,0.0,0.0,-0.571775,0,0,0,0,0
259274746,0.0210662,-0.0161904,1.61038,0.0,0.692851,0.0131347,0.00198418,0.720958,0.0,0.0,-0.605361,0,0,0,0,0
259374176,0.0172352,-0.0117751,1.61045,0.0,0.692874,0.0102161,0.0021334,0.720983,0.0,0.0,-0.606561,0,0,0,0,0
259473335,0.0191503,-0.011775,1.61044,0.0,0.692868,0.0108795,0.00282373,0.720976,0.0,0.0,-0.606561,0,0,0,0,0
259572695,0.013405,-0.0103034,1.61048,0.0,0.692887,0.00835861,0.00126268,0.720996,0.0,0.0,-0.605361,0,0,0,0,0
259676986,0.0134052,-0.0117754,1.61047,0.0,0.692885,0.00888925,0.000752714,0.720993,0.0,0.0,-0.602962,0,0,0,0,0
259776377,0.0191501,-0.0103031,1.61045,0.0,0.692871,0.0103488,0.0033337,0.720979,0.0,0.0,-0.602962,0,0,0,0,0
259875639,0.120669,-0.0264311,1.60896,0.0,0.691591,0.0513161,0.0342912,0.719647,0.0,0.0,-0.602962,0,0,0,0,0
259975069,0.109197,-0.035257,1.60862,0.0,0.691773,0.0505243,0.0270961,0.719836,0.0,0.0,-0.577772,0,0,0,0,0
260074242,0.113065,-0.0470026,1.60789,0.0,0.691615,0.0560891,0.0243967,0.719672,0.0,0.0,-0.55978,0,0,0,0,0
260173767,0.113081,-0.0514091,1.60764,0.0,0.691577,0.0576791,0.0228673,0.719633,0.0,0.0,-0.551383,0,0,0,0,0
260273048,0.136102,-0.0557623,1.60675,0.0,0.691041,0.0672089,0.0296097,0.719075,0.0,0.0,-0.550184,0,0,0,0,0
260377196,0.15333,-0.0513173,1.60661,0.0,0.690651,0.0715705,0.0373388,0.718669,0.0,0.0,-0.548984,0,0,0,0,0
260476657,0.151406,-0.0498559,1.60677,0.0,0.690714,0.0703798,0.0371598,0.718735,0.0,0.0,-0.552583,0,0,0,0,0
260575845,0.130295,-0.0425663,1.60777,0.0,0.691286,0.0604559,0.0321299,0.71933,0.0,0.0,-0.538188,0,0,0,0,0
260675213,0.1207,-0.0381783,1.60824,0.0,0.691525,0.0555569,0.030213,0.719579,0.0,0.0,-0.527393,0,0,0,0,0
260774682,0.122607,-0.0352387,1.60839,0.0,0.691504,0.0551587,0.0319218,0.719556,0.0,0.0,-0.523794,0,0,0,0,0
260873857,0.13024,-0.0234849,1.60902,0.0,0.691396,0.0535655,0.0387564,0.719444,0.0,0.0,-0.526193,0,0,0,0,0
260973299,0.103419,-0.0191015,1.60956,0.0,0.691955,0.0427047,0.0306355,0.720025,0.0,0.0,-0.526193,0,0,0,0,0
261072589,0.151413,-0.0513223,1.60666,0.0,0.690701,0.0709095,0.0366501,0.718721,0.0,0.0,-0.547785,0,0,0,0,0
261176760,0.155255,-0.0527782,1.60645,0.0,0.690587,0.072761,0.0375179,0.718602,0.0,0.0,-0.563378,0,0,0,0,0
261276413,0.138012,-0.0542901,1.6068,0.0,0.69101,0.0673405,0.0308085,0.719042,0.0,0.0,-0.577772,0,0,0,0,0
261375499,0.132324,-0.0660455,1.60617,0.0,0.691021,0.0695938,0.0246634,0.719054,0.0,0.0,-0.580171,0,0,0,0,0
261474836,0.117085,-0.0837108,1.60564,0.0,0.691121,0.0706566,0.0130321,0.719158,0.0,0.0,-0.577772,0,0,0,0,0
261574240,0.0902945,-0.098488,1.6061,0.0,0.691369,0.0666864,-0.00172004,0.719416,0.0,0.0,-0.575373,0,0,0,0,0
261673481,0.063509,-0.122091,1.60667,0.0,0.691274,0.0658863,-0.0195304,0.719317,0.0,0.0,-0.576573,0,0,0,0,0
261772888,0.0173086,-0.113336,1.60957,0.0,0.691774,0.0468061,-0.0330365,0.719838,0.0,0.0,-0.580171,0,0,0,0,0
261877077,0.0172669,-0.0750665,1.6099,0.0,0.692398,0.0330264,-0.0197904,0.720487,0.0,0.0,-0.580171,0,0,0,0,0
261976405,0.0172355,-0.013247,1.61044,0.0,0.692871,0.0107467,0.00162343,0.720979,0.0,0.0,-0.581371,0,0,0,0,0
262075923,0.0153202,-0.0117753,1.61046,0.0,0.69288,0.00955266,0.00144306,0.720988,0.0,0.0,-0.601763,0,0,0,0,0
262175216,0.0134052,-0.0117754,1.61047,0.0,0.692885,0.00888925,0.000752714,0.720993,0.0,0.0,-0.601763,0,0,0,0,0
262274446,0.0134052,-0.0117754,1.61047,0.0,0.692885,0.00888925,0.000752714,0.720993,0.0,0.0,-0.598164,0,0,0,0,0
262373725,0.013405,-0.0103034,1.61048,0.0,0.692887,0.00835861,0.00126268,0.720996,0.0,0.0,-0.599364,0,0,0,0,0
262473109,0.013405,-0.0103034,1.61048,0.0,0.692887,0.00835861,0.00126268,0.720996,0.0,0.0,-0.589767,0,0,0,0,0
262577348,0.01532,-0.0103033,1.61047,0.0,0.692883,0.00902202,0.00195302,0.720991,0.0,0.0,-0.568176,0,0,0,0,0
262676755,0.0153202,-0.0117753,1.61046,0.0,0.69288,0.00955266,0.00144306,0.720988,0.0,0.0,-0.55858,0,0,0,0,0
262775925,0.0172355,-0.013247,1.61044,0.0,0.692871,0.0107467,0.00162343,0.720979,0.0,0.0,-0.553782,0,0,0,0,0
262875437,0.0172385,-0.026494,1.61032,0.0,0.692826,0.0155222,-0.00296615,0.720932,0.0,0.0,-0.55858,0,0,0,0,0
262974751,0.0172416,-0.0353254,1.61025,0.0,0.692778,0.0187056,-0.00602571,0.720883,0.0,0.0,-0.554982,0,0,0,0,0
263073904,0.0172372,-0.0220784,1.61036,0.0,0.692844,0.0139304,-0.00143631,0.720951,0.0,0.0,-0.557381,0,0,0,0,0
263173326,0.0191508,-0.0147187,1.61041,0.0,0.692862,0.0119407,0.00180381,0.720969,0.0,0.0,-0.564578,0,0,0,0,0
263277516,0.0191505,-0.0132469,1.61043,0.0,0.692865,0.0114101,0.00231377,0.720973,0.0,0.0,-0.557381,0,0,0,0,0
263371970,0.0172362,-0.0176627,1.6104,0.0,0.692859,0.0123386,9.35502e-05,0.720967,0.0,0.0,-0.557381,0,0,0,0,0
263476282,0.0172389,-0.0279659,1.61031,0.0,0.692819,0.0160528,-0.00347609,0.720925,0.0,0.0,-0.557381,0,0,0,0,0
263575646,0.0172372,-0.0220784,1.61036,0.0,0.692844,0.0139304,-0.00143631,0.720951,0.0,0.0,-0.557381,0,0,0,0,0
263674961,0.0172369,-0.0206065,1.61037,0.0,0.69285,0.0133998,-0.000926361,0.720957,0.0,0.0,-0.565777,0,0,0,0,0
263774303,0.0172389,-0.0279659,1.61031,0.0,0.692819,0.0160528,-0.00347609,0.720925,0.0,0.0,-0.569376,0,0,0,0,0
263873590,0.0153323,-0.0500448,1.61017,0.0,0.692675,0.0233473,-0.0118148,0.720775,0.0,0.0,-0.568176,0,0,0,0,0
263977870,0.00191869,-0.0765421,1.61048,0.0,0.692405,0.0282508,-0.0258218,0.720494,0.0,0.0,-0.530991,0,0,0,0,0
264072222,0.015365,-0.094202,1.60983,0.0,0.692123,0.0392548,-0.027105,0.720201,0.0,0.0,-0.53339,0,0,0,0,0
264176479,0.0153709,-0.10009,1.60978,0.0,0.692024,0.0413747,-0.0291427,0.720098,0.0,0.0,-0.53339,0,0,0,0,0
264275858,0.0153709,-0.10009,1.60978,0.0,0.692024,0.0413747,-0.0291427,0.720098,0.0,0.0,-0.53459,0,0,0,0,0
264375200,0.0153543,-0.0824268,1.60992,0.0,0.692303,0.0350142,-0.0230288,0.720389,0.0,0.0,-0.53339,0,0,0,0,0
264474540,0.0172472,-0.0471005,1.61015,0.0,0.692694,0.0229497,-0.0101048,0.720795,0.0,0.0,-0.53339,0,0,0,0,0
264573912,0.00766379,-0.0397426,1.6104,0.0,0.69277,0.0169804,-0.011007,0.720874,0.0,0.0,-0.53459,0,0,0,0,0
264678037,0.0153276,-0.0397415,1.61025,0.0,0.692755,0.0196339,-0.00824575,0.720858,0.0,0.0,-0.53459,0,0,0,0,0
264772679,0.00574831,-0.0426867,1.61043,0.0,0.692752,0.0173781,-0.0127171,0.720855,0.0,0.0,-0.53459,0,0,0,0,0
264876755,0.00191627,-0.0456309,1.61051,0.0,0.692732,0.0171124,-0.0151174,0.720834,0.0,0.0,-0.53459,0,0,0,0,0
264976111,0.00766135,-0.0250232,1.61046,0.0,0.692853,0.0116746,-0.00590792,0.72096,0.0,0.0,-0.53459,0,0,0,0,0
265075499,0.0134052,-0.0117754,1.61047,0.0,0.692885,0.00888925,0.000752714,0.720993,0.0,0.0,-0.53459,0,0,0,0,0
265174653,0.0114902,-0.0117755,1.61048,0.0,0.692889,0.00822583,6.23672e-05,0.720998,0.0,0.0,-0.53459,0,0,0,0,0
265274107,0.0,-0.0132477,1.61055,0.0,0.692897,0.0047759,-0.00458971,0.721006,0.0,0.0,-0.53459,0,0,0,0,0
265378392,0.0,-0.0382711,1.61055,0.0,0.692785,0.0137963,-0.0132584,0.72089,0.0,0.0,-0.535789,0,0,0,0,0
265472807,-0.00186288,-0.0279673,1.61058,0.0,0.692844,0.00943698,-0.0103605,0.720951,0.0,0.0,-0.53459,0,0,0,0,0
265577209,-0.0167625,-0.0132471,1.61066,0.0,0.692873,-0.00103119,-0.0106323,0.720981,0.0,0.0,-0.53339,0,0,0,0,0
265671516,0.0,-0.0132477,1.61055,0.0,0.692897,0.0047759,-0.00458971,0.721006,0.0,0.0,-0.53339,0,0,0,0,0
265775588,0.0,-0.0132477,1.61055,0.0,0.692897,0.0047759,-0.00458971,0.721006,0.0,0.0,-0.503158,0,0,0,0,0
265874985,0.0153204,-0.0132472,1.61045,0.0,0.692877,0.0100833,0.000933093,0.720985,0.0,0.0,-0.527393,0,0,0,0,0
265974398,0.0134054,-0.0132473,1.61046,0.0,0.692881,0.00941989,0.00024275,0.72099,0.0,0.0,-0.501053,0,0,0,0,0
266078644,0.0172355,-0.013247,1.61044,0.0,0.692871,0.0107467,0.00162343,0.720979,0.0,0.0,-0.501053,0,0,0,0,0
