timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
28973648,25845049,34.0356189,108.7574151,0.103206,-0.134463,0.493861,0.0226914,-0.0785151,0.0,0.113862,-0.193295,-0.290649,-0.41108,0.0479995,-0.00390586,0.0643319,2.25622,-0.680007,-0.129851,-1.52512,-0.0427076,423.316,0.225331,0.343283,0.420187,0.19548,0.11672,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1
29073043,25845049,34.0356189,108.7574151,0.112445,-0.154916,0.450512,0.0226914,-0.0785151,0.0,0.109165,-0.249748,-0.340187,-0.459342,0.0479995,-0.00390586,0.0643319,-1.15957,-0.350588,-0.863554,-1.52915,-0.0427076,423.316,0.26868,0.352783,0.420205,0.205168,0.118274,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1
29172294,25845049,34.0356189,108.7574151,0.122679,-0.188131,0.405412,0.0226914,-0.0785151,0.0,0.0875597,-0.311056,-0.3605,-0.477029,0.0479995,-0.00390586,0.0643319,-3.00183,-2.33521,1.68761,-1.52942,-0.0427076,423.316,0.31378,0.338382,0.416492,0.191555,0.115901,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
29271617,25845049,34.0356189,108.7574151,0.131997,-0.22579,0.35851,0.0226914,-0.0785151,0.0,0.0981755,-0.351897,-0.406062,-0.519,0.0479995,-0.00390586,0.0643319,-0.199225,0.464652,-1.38927,-1.5272,-0.0427076,423.316,0.360682,0.348001,0.416708,0.200509,0.117451,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
29371043,25845049,34.0356189,108.7574151,0.136044,-0.259633,0.303378,0.0226914,-0.0785151,0.0,0.0668971,-0.386741,-0.438215,-0.552672,0.0479995,-0.00390586,0.0643319,-3.07775,-1.17962,0.490704,-1.52612,-0.0427076,423.316,0.415814,0.334083,0.413131,0.187551,0.11518,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
29470264,25845049,34.0356189,108.7574151,0.13816,-0.295119,0.246852,0.0226914,-0.0785151,0.0,0.0628374,-0.392776,-0.473939,-0.587663,0.0479995,-0.00390586,0.0643319,-1.01597,1.05051,-1.68074,-1.52515,-0.0427076,423.316,0.47234,0.343783,0.416441,0.196029,0.117024,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
29569587,25845049,34.0356189,108.7574151,0.148624,-0.342652,0.18437,0.0226914,-0.0785151,0.0,0.0626891,-0.41304,-0.510612,-0.625789,0.0479995,-0.00390586,0.0643319,3.07086,1.24939,-1.24974,-1.52402,-0.0427076,423.316,0.534822,0.330288,0.412911,0.183802,0.114855,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
29668912,25845049,34.0356189,108.7574151,0.157779,-0.3908,0.121232,0.0226914,-0.0785151,0.0,0.0541811,-0.428705,-0.529549,-0.643857,0.0479995,-0.00390586,0.0643319,2.9054,-1.23474,1.74581,-1.52397,-0.0427076,423.316,0.59796,0.340045,0.413465,0.191852,0.116506,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
29768235,25845049,34.0356189,108.7574151,0.161651,-0.430746,0.0508465,0.0226914,-0.0785151,0.0,0.0268394,-0.434841,-0.553931,-0.672257,0.0479995,-0.00390586,0.0643319,-3.62614,-3.45452,2.40089,-1.52506,-0.0427076,423.316,0.668346,0.326805,0.410038,0.180099,0.114405,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
29867557,25845049,34.0356189,108.7574151,0.163324,-0.46953,-0.0219612,0.0226914,-0.0785151,0.0,0.0079837,-0.425395,-0.600911,-0.722135,0.0479995,-0.00390586,0.0643319,-3.46106,1.49364,-3.12428,-1.52511,-0.0427076,423.316,0.741153,0.336578,0.410718,0.187754,0.116077,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
29971846,25845049,34.0356189,108.7574151,0.159064,-0.495482,-0.106671,0.0226914,-0.0785151,0.0,-0.0108359,-0.408267,-0.628516,-0.757637,0.0479995,-0.00390586,0.0643319,-1.845,-0.857378,-0.362873,-1.5255,-0.0427076,423.316,0.825863,0.323804,0.407399,0.176803,0.114052,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
30071170,25845049,34.0356189,108.7574151,0.154089,-0.519752,-0.188132,0.0226914,-0.0785151,0.0,-0.0170631,-0.395246,-0.652845,-0.785806,0.0479995,-0.00390586,0.0643319,1.34956,0.342548,-0.238241,-1.52655,-0.0427076,423.316,0.907323,0.333598,0.411006,0.184209,0.116026,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
30170614,25845049,34.0356189,108.7574151,0.1449,-0.552975,-0.267302,0.0226914,-0.0785151,0.0,-0.0483307,-0.390404,-0.668009,-0.799355,0.0479995,-0.00390586,0.0643319,-3.18881,-1.99512,1.97043,-1.52945,-0.0427076,423.316,0.986494,0.321139,0.407701,0.173959,0.114089,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
30269816,25845049,34.0356189,108.7574151,0.134457,-0.587414,-0.345846,0.0226914,-0.0785151,0.0,-0.0734589,-0.384016,-0.690364,-0.818386,0.0479995,-0.00390586,0.0643319,-4.30371,0.167321,-1.50048,-1.53238,-0.0427076,423.316,1.06504,0.330944,0.408623,0.181097,0.115838,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
30369140,25845049,34.0356189,108.7574151,0.129156,-0.621023,-0.42211,0.0226914,-0.0785151,0.0,-0.0698149,-0.373407,-0.710107,-0.831315,0.0479995,-0.00390586,0.0643319,4.45015,1.20651,-1.08326,-1.53432,-0.0427076,423.316,1.1413,0.318647,0.405383,0.17101,0.113872,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
30468463,25845049,34.0356189,108.7574151,0.123322,-0.655124,-0.498648,0.0226914,-0.0785151,0.0,-0.0897388,-0.387976,-0.703836,-0.818328,0.0479995,-0.00390586,0.0643319,-1.5385,-2.48841,2.52538,-1.53727,-0.0427076,423.316,1.21784,0.328431,0.406405,0.177898,0.115631,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
30567786,25845049,34.0356189,108.7574151,0.116095,-0.692545,-0.581506,0.0226914,-0.0785151,0.0,-0.101068,-0.401266,-0.713716,-0.828819,0.0479995,-0.00390586,0.0643319,-4.29602,0.906895,-1.77584,-1.53912,-0.0427076,423.316,1.3007,0.316269,0.403241,0.168221,0.113701,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
30667110,25845049,34.0356189,108.7574151,0.107573,-0.732954,-0.663521,0.0226914,-0.0785151,0.0,-0.0958704,-0.432526,-0.669961,-0.786228,0.0479995,-0.00390586,0.0643319,0.987093,0.802343,-0.103546,-1.53849,-0.0427076,423.316,1.38271,0.32601,0.404352,0.174855,0.115447,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
30771398,25845049,34.0356189,108.7574151,0.108551,-0.778374,-0.735377,0.0226914,-0.0785151,0.0,-0.0820818,-0.478662,-0.526218,-0.63911,0.0479995,-0.00390586,0.0643319,-0.548075,-0.158921,2.12171,-1.53794,-0.0427076,423.316,1.45457,0.314122,0.403918,0.165582,0.113769,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
30870723,25845049,34.0356189,108.7574151,0.112574,-0.825911,-0.786368,0.0226914,-0.0785151,0.0,-0.0766956,-0.522126,-0.355437,-0.463897,0.0479995,-0.00390586,0.0643319,-1.87803,0.655767,0.144488,-1.53681,-0.0427076,423.316,1.50556,0.323814,0.40514,0.171861,0.11549,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
30970129,25845049,34.0356189,108.7574151,0.119177,-0.879111,-0.825014,0.0226914,-0.0785151,0.0,-0.0486191,-0.562796,-0.176245,-0.28574,0.0479995,-0.00390586,0.0643319,1.26103,-1.17265,2.69985,-1.53575,-0.0427076,423.316,1.54421,0.312139,0.402043,0.16277,0.113485,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
31069368,25845049,34.0356189,108.7574151,0.125981,-0.936776,-0.847457,0.0226914,-0.0785151,0.0,-0.0413167,-0.613002,-0.0276348,-0.138403,0.0479995,-0.00390586,0.0643319,-0.246959,-1.15176,1.36568,-1.53628,-0.0427076,423.316,1.56665,0.32177,0.403333,0.168546,0.115097,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
31168691,25845049,34.0356189,108.7574151,0.127467,-1.00598,-0.85333,0.0226914,-0.0785151,0.0,-0.0385154,-0.673303,0.0523149,-0.0543794,0.0479995,-0.00390586,0.0643319,0.79829,-1.30937,1.0026,-1.5364,-0.0427076,423.316,1.57252,0.310427,0.400309,0.159995,0.113099,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
31268182,25845049,34.0356189,108.7574151,0.12692,-1.0806,-0.852459,0.0226914,-0.0785151,0.0,-0.0414048,-0.722477,0.101017,-0.00140206,0.0479995,-0.00390586,0.0643319,0.856836,-0.581087,1.37445,-1.53642,-0.0427076,423.316,1.57165,0.320006,0.401659,0.165842,0.114759,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
31367338,25845049,34.0356189,108.7574151,0.120117,-1.16644,-0.843071,0.0226914,-0.0785151,0.0,-0.0381067,-0.782858,0.154896,0.0599576,0.0479995,-0.00390586,0.0643319,2.99631,-1.00981,2.70914,-1.53642,-0.0427076,423.316,1.56226,0.308942,0.398686,0.158129,0.112889,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
31476593,25845049,34.0356189,108.7574151,0.112219,-1.2647,-0.828816,0.0226914,-0.0785151,0.0,-0.0370247,-0.831844,0.202165,0.112638,0.0479995,-0.00390586,0.0643319,5.19097,-0.251962,0.840537,-1.53543,-0.0427076,423.316,1.54801,0.319491,0.40077,0.164774,0.114872,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
31570950,25845049,34.0356189,108.7574151,0.0964104,-1.35047,-0.808098,0.0226914,-0.0785151,0.0,-0.0762681,-0.874764,0.243671,0.161507,0.0479995,-0.00390586,0.0643319,-2.27485,0.0778256,-1.09577,-1.53574,-0.0427076,423.316,1.52729,0.307461,0.399757,0.156652,0.113046,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
31670274,25845049,34.0356189,108.7574151,0.0787841,-1.44303,-0.784214,0.0226914,-0.0785151,0.0,-0.081595,-0.905795,0.283949,0.206802,0.0479995,-0.00390586,0.0643319,-2.22396,1.28996,-1.48155,-1.53642,-0.0427076,423.316,1.50341,0.316977,0.401246,0.162613,0.114798,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
31769656,25845049,34.0356189,108.7574151,0.0638896,-1.53876,-0.758184,0.0226914,-0.0785151,0.0,-0.0870534,-0.909548,0.320334,0.246204,0.0479995,-0.00390586,0.0643319,1.17962,1.17805,-0.572487,-1.53766,-0.0427076,423.316,1.47738,0.306081,0.398285,0.155487,0.112972,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
31873888,25845049,34.0356189,108.7574151,0.0484338,-1.63846,-0.728811,0.0226914,-0.0785151,0.0,-0.103607,-0.926341,0.364774,0.291397,0.0479995,-0.00390586,0.0643319,-0.184229,-0.633922,0.94152,-1.53968,-0.0427076,423.316,1.448,0.315566,0.399814,0.161453,0.114724,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
31973211,25845049,34.0356189,108.7574151,0.0385589,-1.73577,-0.707451,0.0226914,-0.0785151,0.0,-0.129306,-0.925193,0.349239,0.268334,0.0479995,-0.00390586,0.0643319,-7.80894,-0.763857,0.0499459,-1.54125,-0.0427076,423.316,1.42664,0.304786,0.396892,0.154441,0.112882,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
32072684,25845049,34.0356189,108.7574151,0.0298917,-1.83079,-0.689277,0.0226914,-0.0785151,0.0,-0.0894063,-0.897309,0.288748,0.201972,0.0479995,-0.00390586,0.0643319,7.04655,2.05336,-1.89483,-1.53978,-0.0427076,423.316,1.40847,0.314241,0.401081,0.160566,0.114929,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
32171856,25845049,34.0356189,108.7574151,0.0279744,-1.92094,-0.679176,0.0226914,-0.0785151,0.0,-0.102,-0.894084,0.270333,0.175018,0.0479995,-0.00390586,0.0643319,-2.49797,-1.82987,1.96761,-1.53762,-0.0427076,423.316,1.39837,0.303662,0.398155,0.154021,0.113121,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
32271186,25845049,34.0356189,108.7574151,0.0250792,-2.00867,-0.669479,0.0226914,-0.0785151,0.0,-0.102113,-0.86891,0.249661,0.148521,0.0479995,-0.00390586,0.0643319,-1.98499,-0.325376,-0.00635473,-1.5351,-0.0427076,423.316,1.38867,0.313109,0.399809,0.160373,0.114949,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
32375472,25845049,34.0356189,108.7574151,0.0321616,-2.09459,-0.660168,0.0226914,-0.0785151,0.0,-0.0684354,-0.845157,0.240148,0.133363,0.0479995,-0.00390586,0.0643319,2.11199,0.767796,-0.431304,-1.53077,-0.0427076,423.316,1.37936,0.302499,0.396905,0.153764,0.113108,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
32474793,25845049,34.0356189,108.7574151,0.0392562,-2.17398,-0.651338,0.0226914,-0.0785151,0.0,-0.0699653,-0.828442,0.231364,0.121355,0.0479995,-0.00390586,0.0643319,1.72533,-0.577625,0.794979,-1.52788,-0.0427076,423.316,1.37053,0.311926,0.398596,0.159934,0.114869,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
32574214,25845049,34.0356189,108.7574151,0.0474526,-2.25414,-0.646873,0.0226914,-0.0785151,0.0,-0.0643109,-0.815169,0.2279,0.111681,0.0479995,-0.00390586,0.0643319,-0.584981,-1.36509,1.57938,-1.52439,-0.0427076,423.316,1.36606,0.301397,0.395722,0.153661,0.113061,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
32673441,25845049,34.0356189,108.7574151,0.0536097,-2.33327,-0.639312,0.0226914,-0.0785151,0.0,-0.055858,-0.802114,0.21842,0.100914,0.0479995,-0.00390586,0.0643319,0.153668,-2.60314,2.98813,-1.52156,-0.0427076,423.316,1.3585,0.310812,0.397454,0.159869,0.11481,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
32772762,25845049,34.0356189,108.7574151,0.0585088,-2.41166,-0.635616,0.0226914,-0.0785151,0.0,-0.0737314,-0.79794,0.199387,0.0782314,0.0479995,-0.00390586,0.0643319,-4.28027,-3.27267,2.71495,-1.51961,-0.0427076,423.316,1.35481,0.300473,0.394621,0.153523,0.112966,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
32872211,25845049,34.0356189,108.7574151,0.0610085,-2.48954,-0.630475,0.0226914,-0.0785151,0.0,-0.0763416,-0.783351,0.169755,0.0487442,0.0479995,-0.00390586,0.0643319,-7.10291,0.366495,-1.19372,-1.51711,-0.0427076,423.316,1.34967,0.309887,0.398949,0.159767,0.114973,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
32971411,25845049,34.0356189,108.7574151,0.0560195,-2.56906,-0.627976,0.0226914,-0.0785151,0.0,-0.0702035,-0.77283,0.147579,0.0264257,0.0479995,-0.00390586,0.0643319,-0.825628,1.68169,-2.42713,-1.51473,-0.0427076,423.316,1.34717,0.299582,0.396084,0.153451,0.1131,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
33070733,25845049,34.0356189,108.7574151,0.049637,-2.64821,-0.624386,0.0226914,-0.0785151,0.0,-0.0738392,-0.763264,0.134414,0.0155431,0.0479995,-0.00390586,0.0643319,-0.862078,2.63238,-2.91926,-1.51468,-0.0427076,423.316,1.34358,0.309,0.397886,0.159806,0.114846,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
33170056,25845049,34.0356189,108.7574151,0.0403581,-2.72564,-0.623561,0.0226914,-0.0785151,0.0,-0.0445432,-0.769055,0.125802,0.00685776,0.0479995,-0.00390586,0.0643319,4.19473,2.61113,-2.581,-1.51571,-0.0427076,423.316,1.34275,0.298627,0.395019,0.153432,0.112959,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
33269379,25845049,34.0356189,108.7574151,0.0315264,-2.80222,-0.622711,0.0226914,-0.0785151,0.0,-0.0402187,-0.759277,0.0993035,-0.0174852,0.0479995,-0.00390586,0.0643319,4.96645,-0.977376,1.28098,-1.51784,-0.0427076,423.316,1.3419,0.308039,0.396832,0.159761,0.114669,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
33368707,25845049,34.0356189,108.7574151,0.0248208,-2.88013,-0.622958,0.0226914,-0.0785151,0.0,-0.0244735,-0.771131,0.0635132,-0.0488131,0.0479995,-0.00390586,0.0643319,-4.21736,-2.14663,1.33634,-1.52104,-0.0427076,423.316,1.34215,0.297804,0.396527,0.153536,0.113056,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
33468026,25845049,34.0356189,108.7574151,0.0223605,-2.95811,-0.626002,0.0226914,-0.0785151,0.0,0.021224,-0.763774,-0.00187499,-0.108623,0.0479995,-0.00390586,0.0643319,1.45507,1.25963,-2.1395,-1.52206,-0.0427076,423.316,1.34519,0.307227,0.398402,0.160066,0.114779,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
33567349,25845049,34.0356189,108.7574151,0.0180817,-3.03553,-0.626122,0.0226914,-0.0785151,0.0,0.0301944,-0.762811,-0.0483991,-0.14184,0.0479995,-0.00390586,0.0643319,-2.86417,0.332751,-1.71961,-1.5225,-0.0427076,423.316,1.34531,0.296938,0.395526,0.153766,0.112868,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
33676709,25845049,34.0356189,108.7574151,0.0169388,-3.12047,-0.63121,0.0226914,-0.0785151,0.0,0.0642475,-0.764088,-0.0993667,-0.180194,0.0479995,-0.00390586,0.0643319,1.8711,0.796589,-2.01838,-1.52244,-0.0427076,423.316,1.3504,0.307352,0.398115,0.161194,0.114828,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
33770962,25845049,34.0356189,108.7574151,0.0159521,-3.19242,-0.638538,0.0226914,-0.0785151,0.0,0.0545427,-0.77889,-0.133418,-0.203534,0.0479995,-0.00390586,0.0643319,-0.598713,-0.70048,-0.828352,-1.52343,-0.0427076,423.316,1.35773,0.296099,0.394552,0.154247,0.112704,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
33870289,25845049,34.0356189,108.7574151,0.0147891,-3.27013,-0.650843,0.0226914,-0.0785151,0.0,0.0473755,-0.790414,-0.167713,-0.228789,0.0479995,-0.00390586,0.0643319,2.01898,0.602902,-0.887434,-1.52372,-0.0427076,423.316,1.37004,0.305544,0.396453,0.161265,0.114426,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
33969609,25845049,34.0356189,108.7574151,0.022145,-3.3485,-0.666437,0.0226914,-0.0785151,0.0,0.0313189,-0.819146,-0.17365,-0.227409,0.0479995,-0.00390586,0.0643319,2.23091,-0.299366,0.682307,-1.52504,-0.0427076,423.316,1.38563,0.295284,0.393627,0.154845,0.112522,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
34068933,25845049,34.0356189,108.7574151,0.0296435,-3.43019,-0.681073,0.0226914,-0.0785151,0.0,0.0214344,-0.85148,-0.118398,-0.167376,0.0479995,-0.00390586,0.0643319,2.00792,0.432626,0.213703,-1.52685,-0.0427076,423.316,1.40027,0.304749,0.398098,0.161455,0.114473,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
34168256,25845049,34.0356189,108.7574151,0.0348185,-3.51519,-0.688025,0.0226914,-0.0785151,0.0,-0.00848545,-0.871703,-0.0531125,-0.0966794,0.0479995,-0.00390586,0.0643319,-0.283189,1.55227,-1.64592,-1.52943,-0.0427076,423.316,1.40722,0.29456,0.395236,0.154681,0.112521,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
34272545,25845049,34.0356189,108.7574151,0.0378677,-3.60689,-0.687715,0.0226914,-0.0785151,0.0,-0.00434653,-0.894282,0.0250947,-0.0134679,0.0479995,-0.00390586,0.0643319,5.04766,-0.0594472,1.25412,-1.52906,-0.0427076,423.316,1.40691,0.304026,0.397179,0.160522,0.114095,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
34371868,25845049,34.0356189,108.7574151,0.0382614,-3.69774,-0.682527,0.0226914,-0.0785151,0.0,-0.0177328,-0.907128,0.0842793,0.048354,0.0479995,-0.00390586,0.0643319,1.58148,0.060863,-0.212195,-1.52864,-0.0427076,423.316,1.40172,0.293879,0.394322,0.153489,0.112106,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
34471293,25845049,34.0356189,108.7574151,0.0370018,-3.78931,-0.673952,0.0226914,-0.0785151,0.0,-0.0515285,-0.906452,0.101205,0.0665756,0.0479995,-0.00390586,0.0643319,0.0827104,1.15184,-1.62962,-1.52692,-0.0427076,423.316,1.39314,0.303336,0.396263,0.159671,0.113694,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
34575481,25845049,34.0356189,108.7574151,0.0423831,-3.87726,-0.672283,0.0226914,-0.0785151,0.0,-0.0394097,-0.903166,0.0818673,0.0419225,0.0479995,-0.00390586,0.0643319,0.0266932,-2.18195,2.0223,-1.52337,-0.0427076,423.316,1.39148,0.293225,0.395938,0.152831,0.111997,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
34674804,25845049,34.0356189,108.7574151,0.0479867,-3.95981,-0.6761,0.0226914,-0.0785151,0.0,-0.0377427,-0.889805,0.0284788,-0.0166546,0.0479995,-0.00390586,0.0643319,-4.63243,-1.82378,1.12638,-1.52001,-0.0427076,423.316,1.39529,0.302677,0.397894,0.159068,0.113575,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
34774183,25845049,34.0356189,108.7574151,0.0633858,-4.03246,-0.685955,0.0226914,-0.0785151,0.0,-0.0270076,-0.868761,-0.0270118,-0.077322,0.0479995,-0.00390586,0.0643319,-6.24924,-1.43096,-0.241457,-1.51656,-0.0427076,423.316,1.40515,0.292559,0.39502,0.153254,0.111707,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
34873451,25845049,34.0356189,108.7574151,0.0792918,-4.10434,-0.699332,0.0226914,-0.0785151,0.0,0.00740692,-0.845666,-0.07938,-0.132874,0.0479995,-0.00390586,0.0643319,-4.14006,1.27252,-2.42378,-1.51281,-0.0427076,423.316,1.41852,0.302039,0.396976,0.159839,0.113294,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
34972776,25845049,34.0356189,108.7574151,0.102446,-4.17781,-0.72402,0.0226914,-0.0785151,0.0,0.0370715,-0.82794,-0.11581,-0.179062,0.0479995,-0.00390586,0.0643319,0.155632,1.64356,-1.58928,-1.5105,-0.0427076,423.316,1.44321,0.292033,0.394133,0.153715,0.111415,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
35072146,25845049,34.0356189,108.7574151,0.123684,-4.25249,-0.749956,0.0226914,-0.0785151,0.0,0.0703273,-0.822683,-0.143479,-0.212727,0.0479995,-0.00390586,0.0643319,4.17605,0.508862,0.393139,-1.50942,-0.0427076,423.316,1.46915,0.301554,0.398639,0.160317,0.113273,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
35171421,25845049,34.0356189,108.7574151,0.148896,-4.33441,-0.778684,0.0226914,-0.0785151,0.0,0.0805444,-0.818788,-0.137494,-0.213934,0.0479995,-0.00390586,0.0643319,1.75948,1.41061,-1.16416,-1.51013,-0.0427076,423.316,1.49788,0.291437,0.395736,0.153972,0.111367,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
35270762,25845049,34.0356189,108.7574151,0.171804,-4.41794,-0.802538,0.0226914,-0.0785151,0.0,0.0803402,-0.817951,-0.126536,-0.206227,0.0479995,-0.00390586,0.0643319,-0.367292,1.95643,-2.46591,-1.51116,-0.0427076,423.316,1.52173,0.300976,0.397704,0.16033,0.112896,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
35370068,25845049,34.0356189,108.7574151,0.196186,-4.50018,-0.824747,0.0226914,-0.0785151,0.0,0.0903323,-0.816135,-0.156428,-0.236268,0.0479995,-0.00390586,0.0643319,1.06218,0.89669,-1.5338,-1.51276,-0.0427076,423.316,1.54394,0.290967,0.394835,0.1536,0.110971,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
35469397,25845049,34.0356189,108.7574151,0.217115,-4.58252,-0.847562,0.0226914,-0.0785151,0.0,0.0919357,-0.813775,-0.155359,-0.233452,0.0479995,-0.00390586,0.0643319,0.769286,0.835557,-0.063674,-1.51499,-0.0427076,423.316,1.56675,0.30052,0.396794,0.159759,0.112466,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
35568863,25845049,34.0356189,108.7574151,0.236126,-4.66552,-0.866877,0.0226914,-0.0785151,0.0,0.0901357,-0.810666,-0.100054,-0.176387,0.0479995,-0.00390586,0.0643319,1.62453,0.498459,0.328669,-1.51708,-0.0427076,423.316,1.58607,0.290508,0.393942,0.153516,0.110597,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
35668041,25845049,34.0356189,108.7574151,0.251736,-4.74781,-0.877662,0.0226914,-0.0785151,0.0,0.0728215,-0.814777,-0.0332656,-0.105574,0.0479995,-0.00390586,0.0643319,-0.665478,-1.29892,1.51289,-1.5202,-0.0427076,423.316,1.59685,0.300086,0.395892,0.159521,0.112057,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
35777294,25845049,34.0356189,108.7574151,0.266032,-4.84094,-0.879575,0.0226914,-0.0785151,0.0,0.0772902,-0.811262,0.0410877,-0.0251817,0.0479995,-0.00390586,0.0643319,0.505066,-0.0880174,0.89226,-1.52279,-0.0427076,423.316,1.59877,0.290984,0.393757,0.153155,0.110342,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
35871651,25845049,34.0356189,108.7574151,0.276084,-4.92058,-0.874163,0.0226914,-0.0785151,0.0,0.0628739,-0.810207,0.103345,0.0417223,0.0479995,-0.00390586,0.0643319,-2.33934,-0.473503,1.14764,-1.52542,-0.0427076,423.316,1.59336,0.299627,0.397548,0.158222,0.111844,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
35970977,25845049,34.0356189,108.7574151,0.289496,-5.00404,-0.863432,0.0226914,-0.0785151,0.0,0.0859191,-0.802534,0.151526,0.0938843,0.0479995,-0.00390586,0.0643319,2.9859,0.461053,0.663569,-1.52762,-0.0427076,423.316,1.58262,0.289509,0.394674,0.151302,0.109914,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
