timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
59367311,0.000977078,3.73195e-05,0.0549797,9.511e-05,0.0110168,0.0,0.0,0.151955,0.0,0.0,4.18726e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00162272,0.0,0.0,nan,0.0,0.151955,5.74902e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59567566,0.0013751,3.72378e-05,0.0440832,5.73507e-05,0.0110555,0.0,0.0,0.15326,0.0,0.0,4.16645e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00203616,0.0,0.0,nan,0.0,0.15326,4.71996e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59767821,0.000218728,3.70794e-05,0.0400529,0.000115522,0.011035,0.0,0.0,0.152664,0.0,0.0,4.14281e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00123797,0.0,0.0,nan,0.0,0.152664,1.40122e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59968078,0.00800982,3.70329e-05,0.0453202,2.59864e-05,0.0110184,0.0,0.0,0.152086,0.0,0.0,4.12298e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0014299,0.0,0.0,nan,0.0,0.152086,7.23451e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60168332,0.0026745,3.69182e-05,0.0241669,0.000160288,0.0110569,0.0,0.0,0.153391,0.0,0.0,4.10032e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000369193,0.0,0.0,nan,0.0,0.153391,0.00028386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60368590,0.00456547,3.6789e-05,0.0169378,1.52205e-05,0.0110387,0.0,0.0,0.15279,0.0,0.0,4.07815e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00144472,0.0,0.0,nan,0.0,0.15279,3.89834e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60568843,0.00232702,3.67122e-05,0.0156764,9.66813e-05,0.0110224,0.0,0.0,0.15219,0.0,0.0,4.05962e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000502667,0.0,0.0,nan,0.0,0.15219,0.000182301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60769100,0.000123004,3.65996e-05,0.0228133,0.000123607,0.0110053,0.0,0.0,0.151602,0.0,0.0,4.03831e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00124941,0.0,0.0,nan,0.0,0.151602,4.01869e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60969353,0.000230405,3.65195e-05,0.0208236,9.45283e-05,0.0110432,0.0,0.0,0.152912,0.0,0.0,4.02058e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000710393,0.0,0.0,nan,0.0,0.152912,0.000304238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61159615,0.00199795,0.0018945,0.0280359,8.21474e-05,0.0109833,0.0,0.0,0.151807,0.0,0.0,4.01152e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00144643,0.0,0.0,nan,0.0,0.151807,1.63744e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61369864,0.00328561,0.000869225,0.0272973,3.39439e-05,0.0110098,0.0,0.0,0.15175,0.0,0.0,4.0325e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00248846,0.0,0.0,nan,0.0,0.15175,0.000228497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61570119,0.00225221,0.00059411,0.0401333,7.8232e-05,0.0110475,0.0,0.0,0.153067,0.0,0.0,4.05248e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00152398,0.0,0.0,nan,0.0,0.153067,4.20603e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61770374,0.00174515,0.000442465,0.0379749,4.07319e-05,0.0110355,0.0,0.0,0.152496,0.0,0.0,4.07244e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00154431,0.0,0.0,nan,0.0,0.152496,4.5694e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61970631,0.00568908,0.000358085,0.0450255,1.79765e-05,0.0110243,0.0,0.0,0.151937,0.0,0.0,4.09239e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00149419,0.0,0.0,nan,0.0,0.151937,0.0001132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62160872,0.0150199,0.000300737,0.0295999,8.83328e-05,0.0109677,0.0,0.0,0.150869,0.0,0.0,4.11132e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00104483,0.0,0.0,nan,0.0,0.150869,0.000863121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62361131,0.0057784,0.000256352,0.0302519,6.5795e-05,0.0110093,0.0,0.0,0.152199,0.0,0.0,4.13122e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00182746,0.0,0.0,nan,0.0,0.152199,5.29754e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62561382,0.00322856,0.000223387,0.0307565,0.000101282,0.0109971,0.0,0.0,0.151651,0.0,0.0,4.15108e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000752018,0.0,0.0,nan,0.0,0.151651,1.06232e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62771650,0.00317337,0.000198021,0.036208,8.89759e-05,0.0110266,0.0,0.0,0.151621,0.0,0.0,4.1719e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00110665,0.0,0.0,nan,0.0,0.151621,0.000442904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62961892,0.00290701,0.000179195,0.0400054,1.58245e-05,0.0110288,0.0,0.0,0.152446,0.0,0.0,4.19069e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00129305,0.0,0.0,nan,0.0,0.152446,2.31367e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63162147,0.000841849,0.000163735,0.0459932,4.78164e-05,0.0110183,0.0,0.0,0.151907,0.0,0.0,4.21044e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000332044,0.0,0.0,nan,0.0,0.151907,9.24491e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63362419,0.000175523,0.000149758,0.0455788,6.58143e-05,0.0110072,0.0,0.0,0.151365,0.0,0.0,4.23011e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000200684,0.0,0.0,nan,0.0,0.151365,0.000117092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63562668,0.00111425,0.000138835,0.0588087,5.10354e-05,0.0109964,0.0,0.0,0.150832,0.0,0.0,4.24974e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00029284,0.0,0.0,nan,0.0,0.150832,5.46556e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63762913,0.00154397,0.000128714,0.0552359,0.000120038,0.011038,0.0,0.0,0.152156,0.0,0.0,4.26928e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000925518,0.0,0.0,nan,0.0,0.152156,4.79135e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63963168,0.000686642,0.000119921,0.0617219,7.38618e-05,0.0110755,0.0,0.0,0.153439,0.0,0.0,4.28874e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000566199,0.0,0.0,nan,0.0,0.153439,0.00019256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64163422,0.00246996,0.000112699,0.0646504,8.49431e-05,0.0110583,0.0,0.0,0.152817,0.0,0.0,4.30816e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000374795,0.0,0.0,nan,0.0,0.152817,1.93082e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64363677,0.00506798,0.000105756,0.0592257,9.83424e-05,0.0110413,0.0,0.0,0.152203,0.0,0.0,4.32745e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000775516,0.0,0.0,nan,0.0,0.152203,4.99864e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64563932,7.60657e-05,0.00010017,0.0535493,0.000177394,0.0110794,0.0,0.0,0.153502,0.0,0.0,4.34671e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000713704,0.0,0.0,nan,0.0,0.153502,8.59565e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64764192,0.00521506,9.49298e-05,0.0506617,0.000338086,0.0110635,0.0,0.0,0.152893,0.0,0.0,4.36582e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000110517,0.0,0.0,nan,0.0,0.152893,2.45067e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64964443,0.00206956,9.01032e-05,0.0511487,0.000212435,0.0110487,0.0,0.0,0.152297,0.0,0.0,4.38481e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000110919,0.0,0.0,nan,0.0,0.152297,2.63536e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65164697,0.00297935,8.61707e-05,0.0495598,0.00012286,0.0110333,0.0,0.0,0.151701,0.0,0.0,4.40378e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00225368,0.0,0.0,nan,0.0,0.151701,2.44175e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65364952,0.00467568,8.23579e-05,0.0393593,0.000328832,0.0110739,0.0,0.0,0.153012,0.0,0.0,4.42254e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00038798,0.0,0.0,nan,0.0,0.153012,3.41058e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65565207,0.000409282,7.91257e-05,0.0301025,0.000277518,0.0110558,0.0,0.0,0.152421,0.0,0.0,4.44129e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00101442,0.0,0.0,nan,0.0,0.152421,7.97358e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65765470,0.00630589,7.58382e-05,0.0279931,0.000102059,0.0110416,0.0,0.0,0.151822,0.0,0.0,4.45982e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000750994,0.0,0.0,nan,0.0,0.151822,0.000231371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65965717,0.000433956,7.31287e-05,0.00951149,0.000262586,0.0110829,0.0,0.0,0.153133,0.0,0.0,4.47833e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.15539e-05,0.0,0.0,nan,0.0,0.153133,8.55593e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66165972,0.00359748,7.0358e-05,0.0104827,0.000151926,0.0110661,0.0,0.0,0.15254,0.0,0.0,4.49658e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00136384,0.0,0.0,nan,0.0,0.15254,1.32053e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66366227,0.000189891,6.77939e-05,0.0144919,0.000146663,0.011052,0.0,0.0,0.151958,0.0,0.0,4.51467e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00016336,0.0,0.0,nan,0.0,0.151958,6.96825e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66566481,3.26857e-05,6.56359e-05,0.0141377,6.08389e-05,0.0110346,0.0,0.0,0.151377,0.0,0.0,4.53276e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000945216,0.0,0.0,nan,0.0,0.151377,0.000198237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66766736,0.00104844,6.34644e-05,0.0148882,7.05713e-05,0.0110732,0.0,0.0,0.152694,0.0,0.0,4.55051e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000599873,0.0,0.0,nan,0.0,0.152694,1.25088e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66966991,0.00147094,6.16018e-05,0.0238866,4.72459e-06,0.0110593,0.0,0.0,0.152121,0.0,0.0,4.56829e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00124212,0.0,0.0,nan,0.0,0.152121,3.9786e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67167246,0.00211395,5.97368e-05,0.0250982,2.41267e-05,0.0110466,0.0,0.0,0.151559,0.0,0.0,4.58571e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00146126,0.0,0.0,nan,0.0,0.151559,2.2912e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67367502,0.00154662,5.79863e-05,0.0394017,5.94055e-05,0.0110883,0.0,0.0,0.152893,0.0,0.0,4.60294e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00245969,0.0,0.0,nan,0.0,0.152893,0.000143866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67567755,0.00163499,5.6497e-05,0.0404055,0.000245021,0.011073,0.0,0.0,0.152308,0.0,0.0,4.62021e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000686251,0.0,0.0,nan,0.0,0.152308,0.000117124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67768010,0.000525183,5.49643e-05,0.0306198,0.000147129,0.0111108,0.0,0.0,0.153605,0.0,0.0,4.63705e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000910044,0.0,0.0,nan,0.0,0.153605,0.000213923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67968270,0.000810266,5.36428e-05,0.0265834,0.000272838,0.0110928,0.0,0.0,0.152993,0.0,0.0,4.65395e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00117759,0.0,0.0,nan,0.0,0.152993,2.16412e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68168519,0.000820737,5.23077e-05,0.0303952,0.000447725,0.011076,0.0,0.0,0.152395,0.0,0.0,4.67039e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00115971,0.0,0.0,nan,0.0,0.152395,0.000304238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68368773,0.000395609,5.10212e-05,0.0384018,0.000441178,0.0110587,0.0,0.0,0.151796,0.0,0.0,4.68661e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000762054,0.0,0.0,nan,0.0,0.151796,0.00037274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68569033,0.000374795,4.99246e-05,0.0329956,0.000270576,0.011097,0.0,0.0,0.153107,0.0,0.0,4.70289e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00113403,0.0,0.0,nan,0.0,0.153107,0.000235994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68769281,0.000320465,4.87726e-05,0.0192103,0.000217576,0.0110801,0.0,0.0,0.15252,0.0,0.0,4.71864e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0005234,0.0,0.0,nan,0.0,0.15252,0.000216197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68969552,0.00153223,4.78136e-05,0.0200743,0.000328128,0.0110636,0.0,0.0,0.151938,0.0,0.0,4.73448e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00187446,0.0,0.0,nan,0.0,0.151938,0.000127348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69169792,0.00199183,4.68206e-05,0.0213896,0.000331796,0.0110505,0.0,0.0,0.151373,0.0,0.0,4.74974e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00162776,0.0,0.0,nan,0.0,0.151373,4.16872e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69360050,0.000174553,4.59616e-05,0.0311779,0.000145981,0.0110483,0.0,0.0,0.152182,0.0,0.0,4.76411e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000819927,0.0,0.0,nan,0.0,0.152182,0.000142558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69560285,0.000377374,4.50792e-05,0.0354906,0.000137747,0.0110325,0.0,0.0,0.151622,0.0,0.0,4.77883e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00114855,0.0,0.0,nan,0.0,0.151622,0.000242842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69770551,0.000872828,4.42528e-05,0.036931,0.000180768,0.0110586,0.0,0.0,0.15158,0.0,0.0,4.79427e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00107972,0.0,0.0,nan,0.0,0.15158,0.000314944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69970804,0.00161126,4.35427e-05,0.0345227,0.000225159,0.011098,0.0,0.0,0.152918,0.0,0.0,4.80889e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00055705,0.0,0.0,nan,0.0,0.152918,0.000199416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70171058,0.00270467,4.27696e-05,0.0352208,0.000301398,0.011082,0.0,0.0,0.15236,0.0,0.0,4.82281e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00161221,0.0,0.0,nan,0.0,0.15236,0.000298213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70361299,0.000570512,4.21143e-05,0.0241208,0.000233273,0.0110271,0.0,0.0,0.151302,0.0,0.0,4.83594e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000538043,0.0,0.0,nan,0.0,0.151302,0.000195539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70561554,0.00023969,4.15056e-05,0.0248473,0.000214977,0.0110689,0.0,0.0,0.152649,0.0,0.0,4.84986e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000857473,0.0,0.0,nan,0.0,0.152649,6.47462e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70761812,0.000816363,4.08524e-05,0.0362647,0.000277748,0.011055,0.0,0.0,0.152108,0.0,0.0,4.86299e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00165821,0.0,0.0,nan,0.0,0.152108,0.000149554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70962060,7.04973e-05,4.02372e-05,0.0430253,0.000301613,0.0110388,0.0,0.0,0.15157,0.0,0.0,4.87581e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00093042,0.0,0.0,nan,0.0,0.15157,0.000930077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71162312,0.0012141,3.97276e-05,0.0328218,0.000158579,0.0110762,0.0,0.0,0.152913,0.0,0.0,4.8889e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00193765,0.0,0.0,nan,0.0,0.152913,6.00023e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71362580,4.06724e-05,3.91795e-05,0.0122677,0.000224022,0.0110597,0.0,0.0,0.152347,0.0,0.0,4.9011e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00193666,0.0,0.0,nan,0.0,0.152347,0.000325509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71562818,2.1205e-05,3.87202e-05,0.0183898,0.000278778,0.011041,0.0,0.0,0.151754,0.0,0.0,4.9136e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00122307,0.0,0.0,nan,0.0,0.151754,1.15248e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71763072,0.000348132,3.82124e-05,0.0122715,0.000225606,0.0110781,0.0,0.0,0.153069,0.0,0.0,4.92517e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000973804,0.0,0.0,nan,0.0,0.153069,0.000320499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71963324,9.25933e-05,3.77327e-05,0.0216951,0.000228825,0.0110603,0.0,0.0,0.152485,0.0,0.0,4.9364e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000511653,0.0,0.0,nan,0.0,0.152485,0.000225326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72163580,0.000207413,3.73315e-05,0.0298584,0.000248407,0.011043,0.0,0.0,0.151906,0.0,0.0,4.948e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000268672,0.0,0.0,nan,0.0,0.151906,9.93143e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72363830,0.00159143,3.69211e-05,0.0259279,0.000282114,0.011081,0.0,0.0,0.153232,0.0,0.0,4.95859e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000180589,0.0,0.0,nan,0.0,0.153232,8.05294e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72564093,0.00183662,3.65739e-05,0.0242095,0.000283848,0.0110639,0.0,0.0,0.152656,0.0,0.0,4.96958e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000552516,0.0,0.0,nan,0.0,0.152656,6.51577e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72764336,0.000580489,3.6188e-05,0.0266884,0.000320172,0.0110474,0.0,0.0,0.15209,0.0,0.0,4.97948e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000529223,0.0,0.0,nan,0.0,0.15209,0.000144924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72964588,0.000548661,3.58189e-05,0.0277018,0.000312807,0.0110312,0.0,0.0,0.151535,0.0,0.0,4.98903e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000435257,0.0,0.0,nan,0.0,0.151535,0.000472377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73164841,0.00028487,3.55247e-05,0.0254048,0.000451067,0.0110701,0.0,0.0,0.152873,0.0,0.0,4.99905e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000679894,0.0,0.0,nan,0.0,0.152873,0.000203153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73365094,0.000103395,3.5186e-05,0.0237646,0.000718679,0.0110539,0.0,0.0,0.152317,0.0,0.0,5.00789e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000493884,0.0,0.0,nan,0.0,0.152317,5.52544e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73565347,2.8094e-05,3.49023e-05,0.033222,0.000854191,0.0110355,0.0,0.0,0.151766,0.0,0.0,5.01726e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000855737,0.0,0.0,nan,0.0,0.151766,0.000178097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73765608,0.00190465,3.45985e-05,0.0425464,0.00046742,0.0110193,0.0,0.0,0.151216,0.0,0.0,5.02539e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00169645,0.0,0.0,nan,0.0,0.151216,0.000304218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73965851,0.00138211,3.43396e-05,0.0353172,0.000298674,0.0110585,0.0,0.0,0.152559,0.0,0.0,5.0341e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00107658,0.0,0.0,nan,0.0,0.152559,0.000301384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74166104,0.000920117,3.40838e-05,0.0362599,0.000262905,0.0110431,0.0,0.0,0.152014,0.0,0.0,5.04149e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000284825,0.0,0.0,nan,0.0,0.152014,0.000291155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74366359,0.000461932,3.38198e-05,0.0287399,0.00033859,0.0110261,0.0,0.0,0.151472,0.0,0.0,5.04851e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00158061,0.0,0.0,nan,0.0,0.151472,0.00019771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74566608,0.0027305,3.36248e-05,0.0347357,0.000389972,0.0110083,0.0,0.0,0.150933,0.0,0.0,5.05618e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000862021,0.0,0.0,nan,0.0,0.150933,2.42266e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74766861,0.000510414,3.33983e-05,0.0252226,0.000294872,0.0110463,0.0,0.0,0.152265,0.0,0.0,5.06245e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000439962,0.0,0.0,nan,0.0,0.152265,0.000352793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74967116,0.00034837,3.32328e-05,0.0255043,0.000260961,0.011027,0.0,0.0,0.151674,0.0,0.0,5.06942e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00130114,0.0,0.0,nan,0.0,0.151674,1.50581e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75167366,0.0012921,3.30227e-05,0.0318838,0.000247039,0.0110632,0.0,0.0,0.152981,0.0,0.0,5.07492e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000981139,0.0,0.0,nan,0.0,0.152981,0.000424626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75367617,0.000230201,3.28377e-05,0.0252422,0.00028465,0.0110449,0.0,0.0,0.152392,0.0,0.0,5.08002e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000875271,0.0,0.0,nan,0.0,0.152392,6.46869e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75567869,0.00249492,3.269e-05,0.0405862,0.000201842,0.0110265,0.0,0.0,0.151809,0.0,0.0,5.08589e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000843538,0.0,0.0,nan,0.0,0.151809,0.000378313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75768121,0.000182603,3.24953e-05,0.0346587,0.000280109,0.0110634,0.0,0.0,0.153127,0.0,0.0,5.09019e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000217313,0.0,0.0,nan,0.0,0.153127,2.07908e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75968376,0.00366419,3.23803e-05,0.0270652,0.000286738,0.0110462,0.0,0.0,0.152552,0.0,0.0,5.09534e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00218101,0.0,0.0,nan,0.0,0.152552,8.79585e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76168625,0.000201677,3.2243e-05,0.0283579,0.000436236,0.0110285,0.0,0.0,0.151975,0.0,0.0,5.09885e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000915817,0.0,0.0,nan,0.0,0.151975,0.000103103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76368877,0.000848252,3.21089e-05,0.0229773,0.000347428,0.0110112,0.0,0.0,0.151408,0.0,0.0,5.10194e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00153242,0.0,0.0,nan,0.0,0.151408,0.000372541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76569129,0.000482352,3.20159e-05,0.0230809,0.000320874,0.0110492,0.0,0.0,0.152733,0.0,0.0,5.10595e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000707882,0.0,0.0,nan,0.0,0.152733,3.82423e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76769381,0.00110544,3.18724e-05,0.0273368,0.000258272,0.0110298,0.0,0.0,0.15213,0.0,0.0,5.10826e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00107837,0.0,0.0,nan,0.0,0.15213,0.000645769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
