timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
153889491,0.207867,-0.212292,0.155626,0.0,0.0,-0.481164
153909524,0.211617,-0.17044,0.141576,0.0,0.0,-0.4832
153929561,0.187014,-0.142301,0.142755,0.0,0.0,-0.484218
153949556,0.201859,-0.0842346,0.0850082,0.0,0.0,-0.485236
153969586,0.151925,-0.0176584,0.0776195,0.0,0.0,-0.486255
153989596,0.174503,0.154268,0.0686909,0.0,0.0,-0.484218
154009654,0.147337,0.199173,0.0615264,0.0,0.0,-0.4832
154029650,0.127135,0.23034,0.0564809,0.0,0.0,-0.481164
154049687,0.0817182,0.221775,0.0519067,0.0,0.0,-0.484218
154069683,0.0495272,0.252802,0.0918796,0.0,0.0,-0.486255
154089715,0.0550058,0.211731,0.0898591,0.0,0.0,-0.486255
154109736,0.0644958,0.163697,0.0870851,0.0,0.0,-0.486255
154129776,0.0542283,0.125973,0.0364574,0.0,0.0,-0.486255
154149782,0.0193717,0.061116,0.0324596,0.0,0.0,-0.486255
154169814,-0.0283167,0.000556922,0.0290151,0.0,0.0,-0.493382
154189902,-0.00803639,-0.0356154,0.0252591,0.0,0.0,-0.492364
154209862,-0.0333236,-0.0711234,0.0211501,0.0,0.0,-0.492364
154229888,-0.0596509,-0.0183312,0.0165975,0.0,0.0,-0.493382
154249908,0.0530273,-0.114685,0.0155244,0.0,0.0,-0.4944
154269936,0.047949,-0.0961016,0.0121354,0.0,0.0,-0.4944
154289965,0.0721438,-0.0680418,0.0108433,0.0,0.0,-0.4944
154310035,0.0525344,-0.0386882,0.00847761,0.0,0.0,-0.488291
154330021,0.0293227,-0.0971085,0.0065008,0.0,0.0,-0.491345
154350082,0.0659177,-0.089467,0.00574191,0.0,0.0,-0.491345
154370049,0.140187,-0.0668504,0.00289698,0.0,0.0,-0.491345
154390090,0.171295,-0.0444131,0.00203464,0.0,0.0,-0.491345
154410112,0.17618,-0.00238647,0.00108989,0.0,0.0,-0.490327
154430168,0.167123,0.0283692,0.00269753,0.0,0.0,-0.490327
154450152,0.166864,0.0642647,0.00326419,0.0,0.0,-0.487273
154470168,0.173947,0.0717786,0.00247593,0.0,0.0,-0.487273
154490189,0.245358,0.00545131,0.00152997,0.0,0.0,-0.485236
154510223,0.205865,-0.0346468,0.00328585,0.0,0.0,-0.486255
154530248,0.166615,-0.0535273,0.00307679,0.0,0.0,-0.484218
154550287,0.134659,-0.0689721,0.00281624,0.0,0.0,-0.484218
154570276,0.149965,-0.0428402,-0.000380251,0.0,0.0,-0.479127
154590327,0.143468,-0.0434841,-0.00167817,0.0,0.0,-0.464873
154610335,0.0988158,-0.0940194,0.00117588,0.0,0.0,-0.463855
154630371,0.0644157,-0.131491,0.00112989,0.0,0.0,-0.465891
154650380,0.032205,-0.147433,0.000645355,0.0,0.0,-0.464873
154670409,0.0426792,-0.0965802,-0.00221427,0.0,0.0,-0.461818
154690424,0.070995,0.100491,-0.0030151,0.0,0.0,-0.458764
154710510,0.0639342,0.128948,-0.00441607,0.0,0.0,-0.458764
154730516,0.0699155,0.251264,-0.00633019,0.0,0.0,-0.4608
154750500,0.0927133,0.267615,-0.00730654,0.0,0.0,-0.459782
154770583,0.120485,0.263988,-0.00782307,0.0,0.0,-0.459782
154790617,0.144399,0.366128,-0.00904853,0.0,0.0,-0.466909
154810574,0.091266,0.333296,-0.00909321,0.0,0.0,-0.482182
154825596,0.0853796,0.305368,-0.00946783,0.0,0.0,-0.482182
154850618,0.0320257,0.248798,-0.0107708,0.0,0.0,-0.490327
154870637,0.0329116,0.273176,-0.0141198,0.0,0.0,-0.496436
154890698,0.00594086,0.282008,-0.0142087,0.0,0.0,-0.496436
154910693,-0.0313176,0.26391,-0.0129034,0.0,0.0,-0.4944
154930761,-0.0284838,0.263669,-0.0139207,0.0,0.0,-0.493382
154950727,-0.00928545,0.200266,-0.0144706,0.0,0.0,-0.492364
154965762,-0.000623387,0.144596,-0.0127733,0.0,0.0,-0.492364
154990775,0.0131784,0.0850625,-0.0104574,0.0,0.0,-0.491345
155010818,0.0221296,0.0240076,-0.0100029,0.0,0.0,-0.488291
155030825,0.0142104,-0.0246331,-0.0101568,0.0,0.0,-0.488291
155050894,0.0221247,-0.0363779,0.0345964,0.0,0.0,-0.489309
155070863,0.00116194,-0.0850327,0.0384905,0.0,0.0,-0.489309
155090892,-0.0547087,-0.100728,0.0424853,0.0,0.0,-0.488291
155105994,-0.0513184,-0.105018,0.0429252,0.0,0.0,-0.488291
155130940,-0.0656215,-0.0540279,0.0520111,0.0,0.0,-0.479127
155150947,-0.0569592,-0.0431339,0.0454284,0.0,0.0,-0.479127
155170993,-0.0735839,-0.143453,0.108205,0.0,0.0,-0.479127
155186030,-0.0605897,-0.121826,0.11107,0.0,0.0,-0.479127
155211051,-0.104846,-0.185669,0.172502,0.0,0.0,-0.476073
155231058,-0.144177,-0.221428,0.190789,0.0,0.0,-0.476073
155246068,-0.125096,-0.204216,0.195678,0.0,0.0,-0.476073
155271108,-0.207265,-0.176563,0.159965,0.0,0.0,-0.476073
155291126,-0.19947,-0.141688,0.161915,0.0,0.0,-0.476073
155311173,-0.272784,-0.144253,0.13539,0.0,0.0,-0.472
155326159,-0.280987,-0.21082,0.0281457,0.0,0.0,-0.475055
155351239,-0.311767,-0.115307,0.0220559,0.0,0.0,-0.475055
155371244,-0.324715,-0.125892,0.0728301,0.0,0.0,-0.473018
155386242,-0.309677,-0.0671096,0.112746,0.0,0.0,-0.474036
155411337,-0.223346,-0.0685673,0.12851,0.0,0.0,-0.472
155431302,-0.166227,-0.0167489,0.172055,0.0,0.0,-0.472
155451328,-0.156165,-0.0104056,0.189344,0.0,0.0,-0.472
155466355,-0.0761538,0.0798016,0.212498,0.0,0.0,-0.455709
155491392,-0.00355574,0.138131,0.223543,0.0,0.0,-0.4496
155511464,0.132761,0.167741,0.28164,0.0,0.0,-0.445527
155526458,0.0720911,0.220285,0.293886,0.0,0.0,-0.450618
155551509,0.030182,0.21337,0.303518,0.0,0.0,-0.450618
155571482,0.0352747,0.304986,0.308479,0.0,0.0,-0.450618
155591521,0.0696708,0.293988,0.305315,0.0,0.0,-0.4496
155606512,0.0956392,0.233652,0.307303,0.0,0.0,-0.450618
155631569,0.105004,0.155459,0.313761,0.0,0.0,-0.450618
155651556,0.0605223,0.105098,0.334942,0.0,0.0,-0.450618
155666589,0.0636746,0.0630782,0.337622,0.0,0.0,-0.450618
155686643,0.0738013,0.0153178,0.306289,0.0,0.0,-0.451636
155711630,0.0744171,0.0439747,0.290257,0.0,0.0,-0.458764
155731631,0.0552662,0.015036,0.291306,0.0,0.0,-0.458764
155746668,0.0631875,0.00789459,0.290154,0.0,0.0,-0.458764
155771696,0.0384292,-0.0175838,0.338673,0.0,0.0,-0.472
155791720,0.0547229,-0.015459,0.340127,0.0,0.0,-0.472
155806797,0.0357312,0.0166761,0.335279,0.0,0.0,-0.470982
155826775,0.0366602,0.0442559,0.328765,0.0,0.0,-0.470982
155851769,0.107088,0.0380268,0.345994,0.0,0.0,-0.467927
155871819,0.123062,0.0332608,0.344777,0.0,0.0,-0.467927
155886845,0.0962104,0.0200465,0.344346,0.0,0.0,-0.453673
155911874,0.138127,0.0105022,0.345837,0.0,0.0,-0.4496
155931913,0.110965,0.0347475,0.353965,0.0,0.0,-0.444509
155946888,0.0900239,-0.0763553,0.35711,0.0,0.0,-0.433309
155966956,0.0649699,-0.046871,0.36383,0.0,0.0,-0.433309
155991945,0.0428799,0.0283881,0.357868,0.0,0.0,-0.440436
156012060,0.0112288,0.0268008,0.351645,0.0,0.0,-0.439418
156026980,0.0109175,0.0328548,0.350263,0.0,0.0,-0.439418
156047017,0.140616,0.0167256,0.350901,0.0,0.0,-0.439418
156072047,0.180019,-0.00720683,0.375816,0.0,0.0,-0.441455
156087068,0.187498,-0.0168918,0.374893,0.0,0.0,-0.441455
156107085,0.196397,0.0391325,0.375928,0.0,0.0,-0.441455
156132186,0.164502,0.0539866,0.364875,0.0,0.0,-0.441455
156152146,0.191348,0.079321,0.356149,0.0,0.0,-0.441455
156167167,0.160824,0.106535,0.339984,0.0,0.0,-0.446545
156187216,0.111917,0.131929,0.330552,0.0,0.0,-0.452655
156212232,0.0605669,0.164405,0.345446,0.0,0.0,-0.459782
156227236,0.0621462,0.16113,0.343393,0.0,0.0,-0.454691
156247258,0.0677679,0.135549,0.327671,0.0,0.0,-0.463855
156272330,0.0697134,0.170772,0.303319,0.0,0.0,-0.455709
156292315,0.0657571,0.0930181,0.301014,0.0,0.0,-0.459782
156307480,0.0743256,0.0722545,0.29855,0.0,0.0,-0.459782
156327356,0.0881193,-0.0725929,0.298648,0.0,0.0,-0.453673
156352382,0.174691,-0.221122,0.316408,0.0,0.0,-0.453673
156367409,0.180112,-0.245972,0.316382,0.0,0.0,-0.453673
156387452,0.172494,-0.230659,0.319011,0.0,0.0,-0.453673
156407458,0.130648,-0.143473,0.28708,0.0,0.0,-0.455709
156432464,0.0605677,-0.0998474,0.235295,0.0,0.0,-0.456727
156447514,0.042783,-0.0747715,0.230883,0.0,0.0,-0.456727
156467548,0.0223299,-0.0483226,0.23985,0.0,0.0,-0.457745
156492550,-0.0364894,0.00154467,0.276659,0.0,0.0,-0.464873
156507617,-0.045779,0.0369787,0.273641,0.0,0.0,-0.464873
156527617,-0.0644036,0.0667204,0.266859,0.0,0.0,-0.467927
156547624,-0.0626303,0.0724774,0.264523,0.0,0.0,-0.467927
156572649,-0.0285273,0.068225,0.247631,0.0,0.0,-0.463855
156587676,-0.0286663,0.0629421,0.245365,0.0,0.0,-0.463855
156607680,-0.0138745,0.0019891,0.273004,0.0,0.0,-0.463855
156632749,-0.0530146,-0.0647857,0.294329,0.0,0.0,-0.4608
156647715,-0.0568941,-0.0787315,0.294386,0.0,0.0,-0.4608
156667808,-0.040743,-0.112326,0.29569,0.0,0.0,-0.458764
156687759,-0.00424544,-0.108827,0.255542,0.0,0.0,-0.459782
156707816,0.0157255,-0.104662,0.225139,0.0,0.0,-0.4608
156727805,0.029242,-0.178696,0.225019,0.0,0.0,-0.463855
156747852,0.0192144,-0.206297,0.231883,0.0,0.0,-0.464873
156767854,0.0295694,-0.20598,0.196684,0.0,0.0,-0.470982
156787880,-0.0536938,-0.182365,0.165246,0.0,0.0,-0.475055
156807894,-0.0376394,-0.162453,0.0101263,0.0,0.0,-0.473018
156827933,-0.0589618,-0.127727,0.000150624,0.0,0.0,-0.475055
156848000,-0.0877122,-0.1414,0.0461823,0.0,0.0,-0.470982
156867976,-0.0928765,-0.161069,0.0437551,0.0,0.0,-0.477091
156888043,-0.0996566,-0.0867865,0.0384671,0.0,0.0,-0.472
156908021,-0.193481,-0.0418408,-0.0189801,0.0,0.0,-0.475055
156928131,-0.214313,-0.0264072,-0.0225525,0.0,0.0,-0.475055
156948068,-0.21107,-0.0165063,-0.0258865,0.0,0.0,-0.476073
156968137,-0.21013,5.37196e-05,-0.0304056,0.0,0.0,-0.474036
156988117,-0.180428,0.00359881,-0.0334517,0.0,0.0,-0.474036
157008156,-0.141106,-0.00899502,0.0268407,0.0,0.0,-0.474036
157028177,-0.117295,-0.0183252,0.0275779,0.0,0.0,-0.470982
157048189,-0.0787683,-0.03156,-0.0349207,0.0,0.0,-0.470982
157068199,-0.0533442,-0.0354282,-0.0386333,0.0,0.0,-0.470982
157088243,-0.0229899,-0.0509092,-0.040264,0.0,0.0,-0.470982
157108261,0.0340606,-0.0598894,-0.039976,0.0,0.0,-0.470982
157133291,-0.0389868,-0.0580433,-0.0407463,0.0,0.0,-0.468945
157148309,-0.0188851,-0.0514032,-0.0404979,0.0,0.0,-0.468945
157168351,-0.00939099,-0.0400386,-0.0407657,0.0,0.0,-0.469964
157188374,-0.0347907,-0.0686399,-0.039311,0.0,0.0,-0.473018
157208405,-0.090922,-0.119597,-0.0378048,0.0,0.0,-0.472
157228404,-0.121567,-0.104656,-0.03616,0.0,0.0,-0.473018
157248426,-0.183484,-0.0528168,-0.0338187,0.0,0.0,-0.473018
157273464,-0.152684,-0.0951045,-0.0326371,0.0,0.0,-0.470982
157288472,-0.150308,-0.0137978,-0.0319033,0.0,0.0,-0.472
157308556,-0.154592,-0.0113593,-0.0293176,0.0,0.0,-0.472
157328515,-0.168009,0.0453541,-0.0269339,0.0,0.0,-0.476073
157348544,-0.0947411,0.0548742,-0.0257312,0.0,0.0,-0.476073
157368579,-0.0307223,0.059156,-0.0246276,0.0,0.0,-0.476073
157388612,0.104739,0.0398854,-0.0224433,0.0,0.0,-0.475055
157408614,0.120749,0.017052,-0.0203577,0.0,0.0,-0.475055
157428683,0.205855,0.0004637,-0.0177193,0.0,0.0,-0.475055
157448666,0.244374,-0.00615575,-0.0177732,0.0,0.0,-0.474036
157468741,0.258886,-0.0259048,-0.0160193,0.0,0.0,-0.474036
157488706,0.323132,-0.0223899,-0.0129702,0.0,0.0,-0.476073
157508789,0.277936,-0.0090494,-0.0091706,0.0,0.0,-0.474036
157528780,0.287261,0.0194626,-0.00514056,0.0,0.0,-0.475055
157548790,0.28601,0.0150342,-0.00507424,0.0,0.0,-0.474036
157568799,0.277273,0.0485929,-0.00412143,0.0,0.0,-0.476073
157588845,0.244098,0.0718005,0.0176557,0.0,0.0,-0.476073
157608855,0.204301,0.0705169,0.0205112,0.0,0.0,-0.476073
157628908,0.0336971,0.0522676,0.0695698,0.0,0.0,-0.485236
157648889,0.0179841,-0.0285183,0.00556962,0.0,0.0,-0.501818
157668915,0.0219472,-0.086276,0.00461463,0.0,0.0,-0.501818
157688922,0.00794482,-0.112772,0.00446477,0.0,0.0,-0.501818
157708966,-0.00304424,-0.173083,0.05996,0.0,0.0,-0.500606
157728968,-0.0198908,-0.18235,0.0534403,0.0,0.0,-0.500606
157749014,0.0118224,-0.175788,0.0748944,0.0,0.0,-0.501818
157769015,0.0214179,-0.150167,0.0833238,0.0,0.0,-0.499491
157789051,-0.00863413,-0.124847,0.0113296,0.0,0.0,-0.500606
157809062,0.062187,-0.0866066,0.0111574,0.0,0.0,-0.478109
157829099,0.0475189,-0.0542445,0.00909925,0.0,0.0,-0.478109
157849108,-0.0501234,-0.0238102,0.0608069,0.0,0.0,-0.480145
157869154,-0.0694595,-0.0148308,0.0574659,0.0,0.0,-0.481164
157889210,-0.074908,-0.0154573,0.0681866,0.0,0.0,-0.478109
157909199,-0.0855429,-0.019734,0.017997,0.0,0.0,-0.478109
157929201,-0.0631182,-0.00632154,0.017533,0.0,0.0,-0.482182
157949244,-0.052447,0.00283712,0.0155653,0.0,0.0,-0.482182
157969367,-0.0534781,-0.00492563,0.0163487,0.0,0.0,-0.486255
157989303,-0.0487805,-0.0195833,0.0935035,0.0,0.0,-0.489309
158009366,0.0277072,-0.0424845,0.119156,0.0,0.0,-0.488291
158029380,-0.00335304,-0.0525486,0.177312,0.0,0.0,-0.487273
158049455,0.0383783,-0.0640346,0.140374,0.0,0.0,-0.490327
158069450,0.0678834,-0.0715969,0.143949,0.0,0.0,-0.4944
158089487,0.0784437,-0.0691878,0.146206,0.0,0.0,-0.493382
158109448,0.0829532,-0.0676741,0.148412,0.0,0.0,-0.493382
158129521,0.17072,-0.1998,0.157728,0.0,0.0,-0.496436
158149529,0.084434,-0.167507,0.152685,0.0,0.0,-0.50303
158169568,0.049927,-0.184372,0.12833,0.0,0.0,-0.50303
158189534,0.0266948,-0.160316,0.121283,0.0,0.0,-0.505455
158209590,0.0829353,-0.12567,0.106496,0.0,0.0,-0.504242
158229641,0.0267803,-0.0885354,0.0985838,0.0,0.0,-0.511515
158249607,-0.014739,-0.0600905,0.0977764,0.0,0.0,-0.480145
158269629,-0.0157996,-0.0212691,0.0435058,0.0,0.0,-0.510303
158289639,-0.0423177,-0.000308721,0.0391094,0.0,0.0,-0.511515
158309648,0.0354378,0.0164351,0.0886234,0.0,0.0,-0.511515
158329686,0.0404111,0.00632895,0.0882861,0.0,0.0,-0.511515
158349694,0.0475588,-0.025476,0.0361324,0.0,0.0,-0.507879
158369732,0.0643897,-0.0409144,0.0330775,0.0,0.0,-0.496436
158389755,0.0876152,-0.0580207,0.0307143,0.0,0.0,-0.496436
158409797,0.127832,-0.065374,0.0754972,0.0,0.0,-0.4944
158429786,0.246179,-0.0144056,0.0814042,0.0,0.0,-0.4944
158449823,0.264266,-0.0148755,0.129105,0.0,0.0,-0.495418
158469834,0.304266,0.0454389,0.117711,0.0,0.0,-0.493382
158489902,0.279237,0.0726903,0.165812,0.0,0.0,-0.4944
158509890,0.299185,0.00623339,0.242283,0.0,0.0,-0.495418
158529919,0.227879,0.00410242,0.274342,0.0,0.0,-0.497455
158549926,0.176792,0.00331657,0.33325,0.0,0.0,-0.497455
158569973,0.145549,0.00459119,0.360447,0.0,0.0,-0.497455
158589987,0.0842408,0.0118593,0.380649,0.0,0.0,-0.498473
158610020,0.0342527,0.0246625,0.384569,0.0,0.0,-0.499491
158630034,-0.113493,0.0333797,0.342032,0.0,0.0,-0.499491
158650056,-0.128672,0.0395148,0.336705,0.0,0.0,-0.498473
158670098,-0.149335,0.0113388,0.312048,0.0,0.0,-0.498473
158690112,-0.160216,-0.00172123,0.311298,0.0,0.0,-0.501818
158710126,-0.1496,-0.0368738,0.310691,0.0,0.0,-0.511515
158730161,-0.121049,-0.0648569,0.296546,0.0,0.0,-0.511515
158750244,-0.0889359,-0.0744745,0.29414,0.0,0.0,-0.511515
158770201,-0.0726048,-0.0793003,0.272284,0.0,0.0,-0.485236
158790271,-0.0680301,-0.0817425,0.269444,0.0,0.0,-0.511515
158810255,-0.0374589,-0.0793762,0.266065,0.0,0.0,-0.511515
158830276,9.44e-07,-0.0740301,0.290195,0.0,0.0,-0.511515
158850301,0.0146974,-0.0767262,0.289433,0.0,0.0,-0.511515
158870365,0.0127378,-0.0851528,0.2908,0.0,0.0,-0.504242
158890367,-0.0118482,-0.0873652,0.244524,0.0,0.0,-0.501818
158910433,-0.0211794,-0.109524,0.148912,0.0,0.0,-0.499491
158930422,-0.0174805,-0.0992395,0.139958,0.0,0.0,-0.499491
158950426,-0.0560933,-0.0934019,0.098982,0.0,0.0,-0.499491
158970443,-0.0891215,-0.0795783,0.085372,0.0,0.0,-0.500606
158990470,-0.119549,-0.0683647,0.0782113,0.0,0.0,-0.500606
159010488,-0.0679034,-0.0155693,0.0154424,0.0,0.0,-0.495418
159025522,-0.133672,0.0114309,0.00861861,0.0,0.0,-0.4944
159050522,-0.0812692,-0.0137382,0.046877,0.0,0.0,-0.498473
159070558,0.0183351,-0.142337,0.0984363,0.0,0.0,-0.497455
159090568,-0.0166196,0.0286558,0.114961,0.0,0.0,-0.493382
159110676,0.0303798,-0.0271834,0.113833,0.0,0.0,-0.489309
159130614,0.0381371,-0.0130702,0.111136,0.0,0.0,-0.489309
159150643,0.0314517,-0.012646,0.111437,0.0,0.0,-0.489309
159165663,0.0388077,-0.0199909,0.125736,0.0,0.0,-0.490327
159190703,-0.00956246,-0.0145476,0.161716,0.0,0.0,-0.490327
159210729,0.0204525,-0.0372319,0.175987,0.0,0.0,-0.489309
159230745,0.00483123,-0.0545938,0.198696,0.0,0.0,-0.492364
159250758,-0.0116566,-0.0616827,0.208509,0.0,0.0,-0.491345
159270782,-0.0411374,-0.0421234,0.217217,0.0,0.0,-0.4832
159290840,-0.0524763,-0.0539278,0.219552,0.0,0.0,-0.478109
159305804,-0.0424198,-0.0953949,0.221108,0.0,0.0,-0.476073
159330896,-0.013685,-0.0730195,0.208004,0.0,0.0,-0.476073
159350875,0.00470003,-0.070844,0.189276,0.0,0.0,-0.476073
159370943,0.00642403,-0.0286455,0.188598,0.0,0.0,-0.478109
159390930,0.0243259,0.00711217,0.193328,0.0,0.0,-0.480145
159410965,0.0463592,0.0654184,0.211364,0.0,0.0,-0.479127
159430969,0.0592851,0.10569,0.21137,0.0,0.0,-0.476073
159445980,0.0544441,0.111065,0.212406,0.0,0.0,-0.476073
159471026,0.0267503,0.123343,0.248387,0.0,0.0,-0.485236
159491086,0.0122993,0.106628,0.25178,0.0,0.0,-0.485236
159511075,0.0148654,0.0626037,0.254622,0.0,0.0,-0.490327
159526073,-0.0107401,0.162024,0.253383,0.0,0.0,-0.490327
159551112,-0.0350614,0.136775,0.234568,0.0,0.0,-0.490327
159571184,-0.0553713,0.136958,0.220826,0.0,0.0,-0.490327
159586203,-0.0706006,0.115596,0.22026,0.0,0.0,-0.495418
159611204,-0.067048,0.101074,0.236837,0.0,0.0,-0.495418
159631254,-0.0500736,0.0668677,0.251621,0.0,0.0,-0.4944
159651230,-0.0419272,0.0339387,0.251496,0.0,0.0,-0.4944
159666324,-0.00702904,0.0240991,0.278078,0.0,0.0,-0.496436
159691293,0.0224085,-0.00335923,0.285793,0.0,0.0,-0.498473
159711373,0.0670706,0.0577835,0.244805,0.0,0.0,-0.505455
159726341,0.0531016,0.035311,0.224897,0.0,0.0,-0.504242
159751352,0.0263282,-0.044775,0.210445,0.0,0.0,-0.504242
159771381,0.00278751,-0.0444645,0.221634,0.0,0.0,-0.506667
159791449,0.00861619,-0.045531,0.247192,0.0,0.0,-0.506667
159806406,-0.0122245,-0.0396544,0.246535,0.0,0.0,-0.507879
159831492,-0.0272693,-0.0394535,0.249876,0.0,0.0,-0.506667
159851523,-0.0476479,-0.0730874,0.256404,0.0,0.0,-0.507879
159866492,-0.0457109,-0.0586331,0.256962,0.0,0.0,-0.507879
159886499,-0.00881611,-0.0784633,0.291105,0.0,0.0,-0.506667
159911588,-0.00585312,-0.0849271,0.356147,0.0,0.0,-0.504242
159931563,-0.0420743,-0.0803589,0.370675,0.0,0.0,-0.4944
159946571,-0.0526201,-0.0868562,0.360927,0.0,0.0,-0.495418
159971658,-0.0207704,-0.0802126,0.309959,0.0,0.0,-0.478109
159991628,-0.0451949,-0.104658,0.291341,0.0,0.0,-0.477091
160006647,-0.0240626,-0.105313,0.291338,0.0,0.0,-0.477091
160026657,0.0279828,-0.109127,0.258128,0.0,0.0,-0.477091
160051702,0.0780641,-0.084938,0.23395,0.0,0.0,-0.477091
160071768,0.133021,-0.0375793,0.202697,0.0,0.0,-0.484218
160086776,0.179978,0.044378,0.184471,0.0,0.0,-0.479127
160111829,0.181044,0.0877397,0.107479,0.0,0.0,-0.476073
160131803,0.219049,0.119894,0.0977742,0.0,0.0,-0.476073
160146803,0.32529,0.124493,0.0332998,0.0,0.0,-0.477091
160166814,0.309028,0.12651,0.0504578,0.0,0.0,-0.4832
160191869,0.166725,0.106365,0.107135,0.0,0.0,-0.485236
160211882,0.0117376,0.0908272,0.154093,0.0,0.0,-0.478109
160226897,-0.0397173,0.0881021,0.144388,0.0,0.0,-0.479127
160251922,-0.0891675,0.098071,0.143857,0.0,0.0,-0.479127
160271956,-0.168932,0.122748,0.168924,0.0,0.0,-0.478109
160287027,-0.196815,0.132371,0.168793,0.0,0.0,-0.480145
160306991,-0.228585,0.115994,0.161958,0.0,0.0,-0.479127
160332018,-0.18046,0.0718562,0.159715,0.0,0.0,-0.479127
160352039,-0.152297,-0.0423468,0.154125,0.0,0.0,-0.478109
160367101,-0.111722,-0.0588669,0.146505,0.0,0.0,-0.479127
160387084,0.0278087,-0.0979131,0.158945,0.0,0.0,-0.479127
160412100,0.0932612,-0.10894,0.168971,0.0,0.0,-0.479127
160427110,0.116679,-0.125923,0.167644,0.0,0.0,-0.479127
160447162,0.156514,-0.187087,0.184647,0.0,0.0,-0.474036
160472205,0.176524,-0.21158,0.163913,0.0,0.0,-0.476073
160492269,0.158072,-0.175777,0.128375,0.0,0.0,-0.470982
160507218,0.134199,-0.14775,0.123926,0.0,0.0,-0.470982
160527250,0.0989809,-0.101527,0.154963,0.0,0.0,-0.472
160552285,0.0656645,-0.0545054,0.146426,0.0,0.0,-0.472
160567294,0.0509541,-0.022906,0.165945,0.0,0.0,-0.473018
160587318,-0.0522986,0.0101008,0.167125,0.0,0.0,-0.473018
160612416,-0.0797149,0.0154381,0.159966,0.0,0.0,-0.473018
160632382,-0.0728779,0.0228696,0.159717,0.0,0.0,-0.470982
160647400,-0.0591145,0.00824268,0.147079,0.0,0.0,-0.472
160667461,-0.0106433,0.016828,0.145522,0.0,0.0,-0.470982
160692475,-0.0837381,-0.017772,0.146556,0.0,0.0,-0.470982
160707574,-0.0670942,-0.0214349,0.198643,0.0,0.0,-0.473018
160727543,-0.0181839,-0.045097,0.201516,0.0,0.0,-0.473018
160747519,0.029849,-0.0550147,0.230304,0.0,0.0,-0.472
160772545,0.0155415,-0.020027,0.29839,0.0,0.0,-0.469964
160787614,0.0299818,-0.0217161,0.30222,0.0,0.0,-0.469964
160807572,0.0304507,-0.01109,0.309016,0.0,0.0,-0.477091
160832622,0.0295043,-0.00426823,0.280854,0.0,0.0,-0.475055
160847625,0.0128481,-0.00622015,0.249695,0.0,0.0,-0.474036
160867668,-0.0186488,0.00642479,0.244569,0.0,0.0,-0.474036
160887674,-0.0617549,0.0204844,0.252084,0.0,0.0,-0.479127
160912694,-0.070894,0.0329357,0.252825,0.0,0.0,-0.485236
160927698,-0.0924194,0.0469104,0.253358,0.0,0.0,-0.485236
160947721,-0.101043,0.0489901,0.219266,0.0,0.0,-0.489309
160972780,-0.127603,0.0500976,0.184078,0.0,0.0,-0.485236
160987815,-0.112876,0.0437208,0.181471,0.0,0.0,-0.485236
161007797,-0.113538,0.00177564,0.199401,0.0,0.0,-0.481164
161027830,-0.0946577,0.00586101,0.196375,0.0,0.0,-0.481164
161052865,-0.0575446,0.0124635,0.228237,0.0,0.0,-0.469964
161067883,-0.0563685,0.0204858,0.228633,0.0,0.0,-0.466909
161087882,-0.0543162,0.0114961,0.235023,0.0,0.0,-0.455709
161112930,0.0578192,0.0165048,0.221242,0.0,0.0,-0.456727
161127922,0.0673235,0.0139362,0.221437,0.0,0.0,-0.456727
161147970,-0.00230791,0.0131253,0.212953,0.0,0.0,-0.459782
161167965,-0.00732749,0.0122663,0.2278,0.0,0.0,-0.4608
161193072,-0.00665881,0.0292662,0.211884,0.0,0.0,-0.462836
161208016,-0.0100874,0.069542,0.179214,0.0,0.0,-0.461818
161228073,0.00397548,0.160722,0.127277,0.0,0.0,-0.461818
161248079,0.0251245,0.204251,0.100519,0.0,0.0,-0.472
161268099,0.00633577,0.130806,0.138681,0.0,0.0,-0.478109
161288162,-0.0118475,0.0202355,0.172247,0.0,0.0,-0.479127
161308141,-0.0113312,0.00736653,0.186487,0.0,0.0,-0.479127
161333200,-0.00291528,-0.0093789,0.172985,0.0,0.0,-0.481164
161348196,-0.0125909,-0.0216996,0.138571,0.0,0.0,-0.490327
161368291,-0.0343636,-0.0356114,0.131443,0.0,0.0,-0.501818
161388247,-0.0596809,-0.0497616,0.128873,0.0,0.0,-0.501818
161408378,-0.087588,-0.0532805,0.105495,0.0,0.0,-0.50303
161428294,-0.0794936,-0.0852818,0.0961786,0.0,0.0,-0.501818
161448326,-0.0824526,-0.139133,0.0866592,0.0,0.0,-0.501818
161473370,-0.0917803,-0.107321,0.124252,0.0,0.0,-0.501818
161488369,-0.112878,-0.0828515,0.136758,0.0,0.0,-0.500606
161508415,-0.141271,-0.0477078,0.156079,0.0,0.0,-0.500606
161528413,-0.133384,-0.0228325,0.162266,0.0,0.0,-0.500606
161548424,-0.132514,-0.0198886,0.177304,0.0,0.0,-0.500606
161568463,-0.193045,0.00722622,0.177516,0.0,0.0,-0.499491
161588511,-0.18421,0.0480694,0.152284,0.0,0.0,-0.496436
161608502,-0.174167,0.0963177,0.136576,0.0,0.0,-0.4944
161628517,-0.180663,0.0499033,0.117899,0.0,0.0,-0.500606
161648552,-0.190801,0.0219741,0.103089,0.0,0.0,-0.500606
161668607,-0.190022,0.0209394,0.0864962,0.0,0.0,-0.500606
