timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
23961917,15270758,34.0348422,108.7567521,0.254001,-0.292418,-0.475813,0.000703666,0.00493057,0.0,0.0100333,-0.0308842,-0.518379,-0.121125,0.0645173,0.0012429,0.521612,-0.90164,1.6421,-11.2848,0.106491,0.00608523,413.726,0.385127,0.356008,0.399509,0.189428,0.110671,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
24062046,15270758,34.0348422,108.7567521,0.259768,-0.298062,-0.483247,0.000703666,0.00493057,0.0,0.0283868,-0.0109986,-0.533556,-0.135758,0.0645173,0.0012429,0.521612,0.823595,-0.353699,-5.47074,0.0963942,0.00608523,413.726,0.392561,0.365141,0.401522,0.199565,0.112169,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
24162175,15270758,34.0348422,108.7567521,0.264769,-0.301359,-0.491451,0.000703666,0.00493057,0.0,0.0276499,0.0102592,-0.580918,-0.181258,0.0645173,0.0012429,0.521612,-1.48083,4.86383,-14.5748,0.0905491,0.00608523,413.726,0.400765,0.354878,0.398352,0.18867,0.110262,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
24272317,15270758,34.0348422,108.7567521,0.268921,-0.305628,-0.505139,0.000703666,0.00493057,0.0,0.0164006,-0.00465124,-0.521725,-0.123241,0.0645173,0.0012429,0.521612,-1.35747,-2.42735,3.55401,0.0805763,0.00608523,413.726,0.414453,0.36502,0.401082,0.199778,0.111985,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
24362432,15270758,34.0348422,108.7567521,0.271803,-0.310819,-0.511281,0.000703666,0.00493057,0.0,0.0214477,-0.0288242,-0.553637,-0.150966,0.0645173,0.0012429,0.521612,1.16609,-4.21412,3.22896,0.066779,0.00608523,413.726,0.420595,0.353778,0.397227,0.188329,0.109878,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
24462573,15270758,34.0348422,108.7567521,0.275308,-0.319101,-0.523495,0.000703666,0.00493057,0.0,0.0296041,-0.0536219,-0.573752,-0.169381,0.0645173,0.0012429,0.521612,-2.19436,0.147053,3.56205,0.0472443,0.00608523,413.726,0.432809,0.362976,0.39921,0.197237,0.111357,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
24562690,15270758,34.0348422,108.7567521,0.276995,-0.326551,-0.533401,0.000703666,0.00493057,0.0,0.021882,-0.0360075,-0.577687,-0.16939,0.0645173,0.0012429,0.521612,1.12456,-0.686949,-5.21577,0.022511,0.00608523,413.726,0.442715,0.352731,0.3987,0.186237,0.109789,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
24662818,15270758,34.0348422,108.7567521,0.278623,-0.331017,-0.544187,0.000703666,0.00493057,0.0,0.0381564,-0.00634315,-0.589935,-0.179655,0.0645173,0.0012429,0.521612,-2.54534,2.96253,0.705231,-0.0126144,0.00608523,413.726,0.453501,0.361949,0.400716,0.195788,0.111269,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
24762947,15270758,34.0348422,108.7567521,0.282083,-0.333278,-0.55381,0.000703666,0.00493057,0.0,0.0570269,0.0116053,-0.583436,-0.169752,0.0645173,0.0012429,0.521612,-1.04847,1.21177,-0.110547,-0.0420942,0.00608523,413.726,0.463124,0.351751,0.397625,0.184635,0.109404,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
24863076,15270758,34.0348422,108.7567521,0.284669,-0.334998,-0.56489,0.000703666,0.00493057,0.0,0.0493412,-0.00345324,-0.577272,-0.161875,0.0645173,0.0012429,0.521612,1.45909,-4.13753,-0.930885,-0.0609308,0.00608523,413.726,0.474204,0.360981,0.399605,0.194146,0.110851,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
24963204,15270758,34.0348422,108.7567521,0.287185,-0.336919,-0.573662,0.000703666,0.00493057,0.0,0.0481881,0.0214219,-0.576084,-0.156915,0.0645173,0.0012429,0.521612,-0.107699,1.68906,-1.03286,-0.0656837,0.00608523,413.726,0.482976,0.350819,0.39909,0.183418,0.109304,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
25063333,15270758,34.0348422,108.7567521,0.289173,-0.339128,-0.582332,0.000703666,0.00493057,0.0,0.0504497,0.0319377,-0.577379,-0.155549,0.0645173,0.0012429,0.521612,0.455319,4.52509,-0.882749,-0.0578466,0.00608523,413.726,0.491646,0.360064,0.401071,0.19272,0.110756,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
25163477,15270758,34.0348422,108.7567521,0.290759,-0.342932,-0.587846,0.000703666,0.00493057,0.0,0.0509251,-0.001347,-0.535946,-0.109648,0.0645173,0.0012429,0.521612,-0.266849,-0.116343,2.01208,-0.0435759,0.00608523,413.726,0.49716,0.349954,0.397972,0.181854,0.108932,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
25263594,15270758,34.0348422,108.7567521,0.28988,-0.349032,-0.594149,0.000703666,0.00493057,0.0,0.0344361,0.000286627,-0.539894,-0.111096,0.0645173,0.0012429,0.521612,-0.50082,4.72167,2.80309,-0.0311647,0.00608523,413.726,0.503463,0.359208,0.399934,0.190744,0.110351,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
25363719,15270758,34.0348422,108.7567521,0.289047,-0.35405,-0.599572,0.000703666,0.00493057,0.0,0.0682884,0.0120513,-0.560623,-0.127455,0.0645173,0.0012429,0.521612,1.35491,1.97064,-4.1446,-0.0237014,0.00608523,413.726,0.508886,0.349064,0.396879,0.180385,0.108532,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
25463850,15270758,34.0348422,108.7567521,0.290074,-0.35695,-0.605678,0.000703666,0.00493057,0.0,0.0827278,0.0232415,-0.554222,-0.119758,0.0645173,0.0012429,0.521612,0.681507,3.05959,0.674593,-0.0199024,0.00608523,413.726,0.514992,0.358324,0.398822,0.189264,0.109962,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
25563977,15270758,34.0348422,108.7567521,0.290201,-0.362205,-0.613293,0.000703666,0.00493057,0.0,0.083595,-0.00147534,-0.529649,-0.0946242,0.0645173,0.0012429,0.521612,-0.396083,0.0889926,2.22572,-0.0146836,0.00608523,413.726,0.522608,0.348144,0.3958,0.178655,0.108127,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
25664116,15270758,34.0348422,108.7567521,0.289354,-0.370634,-0.620657,0.000703666,0.00493057,0.0,0.112505,-0.00034252,-0.57982,-0.143236,0.0645173,0.0012429,0.521612,1.35514,3.88813,-3.88484,-0.0132366,0.00608523,413.726,0.529971,0.357389,0.400325,0.1874,0.109837,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
25764234,15270758,34.0348422,108.7567521,0.291945,-0.377998,-0.62878,0.000703666,0.00493057,0.0,0.143247,-0.0161821,-0.594758,-0.154662,0.0645173,0.0012429,0.521612,1.17139,-1.21008,0.113827,-0.00987073,0.00608523,413.726,0.538094,0.347367,0.397295,0.177505,0.108018,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
25864363,15270758,34.0348422,108.7567521,0.298085,-0.385264,-0.642165,0.000703666,0.00493057,0.0,0.155474,-0.0268904,-0.613785,-0.173029,0.0645173,0.0012429,0.521612,-0.473083,0.656071,7.1099,-0.010874,0.00608523,413.726,0.551479,0.356622,0.399245,0.186039,0.109384,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
25964493,15270758,34.0348422,108.7567521,0.306801,-0.393226,-0.656112,0.000703666,0.00493057,0.0,0.188639,-0.0308801,-0.649945,-0.20586,0.0645173,0.0012429,0.521612,-0.725632,0.439921,5.58388,-0.0161395,0.00608523,413.726,0.565427,0.346609,0.396265,0.176624,0.107586,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
26064620,15270758,34.0348422,108.7567521,0.318788,-0.400853,-0.673488,0.000703666,0.00493057,0.0,0.204132,-0.0534015,-0.702249,-0.256899,0.0645173,0.0012429,0.521612,-1.35281,-4.44981,-5.74344,-0.0193159,0.00608523,413.726,0.582802,0.355879,0.398193,0.185203,0.10897,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
26164749,15270758,34.0348422,108.7567521,0.330418,-0.407209,-0.693911,0.000703666,0.00493057,0.0,0.199306,-0.0374873,-0.717152,-0.26937,0.0645173,0.0012429,0.521612,-1.05742,-2.47759,2.27141,-0.0232043,0.00608523,413.726,0.603225,0.345861,0.395243,0.175809,0.107194,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
26264878,15270758,34.0348422,108.7567521,0.342188,-0.413205,-0.716389,0.000703666,0.00493057,0.0,0.199372,-0.0306775,-0.679609,-0.232256,0.0645173,0.0012429,0.521612,-0.369221,1.27076,5.57012,-0.0245364,0.00608523,413.726,0.625703,0.355141,0.397151,0.184225,0.108566,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
26365006,15270758,34.0348422,108.7567521,0.354254,-0.420526,-0.737056,0.000703666,0.00493057,0.0,0.180299,-0.0314387,-0.725342,-0.275581,0.0645173,0.0012429,0.521612,-0.127368,3.61873,2.0305,-0.0274086,0.00608523,413.726,0.646371,0.345134,0.394247,0.174441,0.106833,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
26465135,15270758,34.0348422,108.7567521,0.367365,-0.429248,-0.759605,0.000703666,0.00493057,0.0,0.183749,-0.0667399,-0.733986,-0.282912,0.0645173,0.0012429,0.521612,0.551347,0.109685,0.07256,-0.0226635,0.00608523,413.726,0.668919,0.354412,0.398705,0.182384,0.108508,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
26565266,15270758,34.0348422,108.7567521,0.3801,-0.442757,-0.785177,0.000703666,0.00493057,0.0,0.168957,-0.0972761,-0.804306,-0.350078,0.0645173,0.0012429,0.521612,0.548175,2.82702,-0.955659,-0.0157268,0.00608523,413.726,0.694491,0.344474,0.39579,0.173413,0.106794,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
26665393,15270758,34.0348422,108.7567521,0.391918,-0.459877,-0.818975,0.000703666,0.00493057,0.0,0.168309,-0.12227,-0.851664,-0.39813,0.0645173,0.0012429,0.521612,-1.55072,2.47742,-2.35118,-0.00716819,0.00608523,413.726,0.728289,0.353754,0.397692,0.18117,0.108163,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
26765522,15270758,34.0348422,108.7567521,0.408553,-0.474218,-0.852349,0.000703666,0.00493057,0.0,0.180113,-0.122572,-0.828879,-0.373103,0.0645173,0.0012429,0.521612,0.0506643,1.68036,-1.9135,0.00259305,0.00608523,413.726,0.761663,0.343839,0.394787,0.172516,0.106478,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
26865653,15270758,34.0348422,108.7567521,0.428956,-0.485416,-0.883772,0.000703666,0.00493057,0.0,0.196419,-0.0952122,-0.825428,-0.367394,0.0645173,0.0012429,0.521612,0.576913,0.748805,-0.49947,0.0129623,0.00608523,413.726,0.793087,0.353131,0.39666,0.180308,0.107842,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
26965779,15270758,34.0348422,108.7567521,0.450346,-0.497565,-0.910939,0.000703666,0.00493057,0.0,0.193682,-0.0958738,-0.764603,-0.302593,0.0645173,0.0012429,0.521612,0.549813,5.09872,1.76283,0.0224908,0.00608523,413.726,0.820253,0.343181,0.3938,0.1708,0.106173,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
27065908,15270758,34.0348422,108.7567521,0.472672,-0.508335,-0.935568,0.000703666,0.00493057,0.0,0.201584,-0.0727397,-0.763455,-0.299867,0.0645173,0.0012429,0.521612,1.71142,3.22237,-1.52127,0.0300889,0.00608523,413.726,0.844883,0.352456,0.398215,0.177721,0.107842,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
27166050,15270758,34.0348422,108.7567521,0.491367,-0.515313,-0.961746,0.000703666,0.00493057,0.0,0.184375,-0.0270466,-0.77909,-0.313459,0.0645173,0.0012429,0.521612,0.136999,2.33571,4.52768,0.0378859,0.00608523,413.726,0.87106,0.342515,0.395334,0.168329,0.106184,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
27266166,15270758,34.0348422,108.7567521,0.506115,-0.522523,-0.989697,0.000703666,0.00493057,0.0,0.178051,-0.0260458,-0.766999,-0.301701,0.0645173,0.0012429,0.521612,1.77167,2.60073,1.13991,0.0506051,0.00608523,413.726,0.899011,0.351758,0.397212,0.17575,0.107559,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
27366295,15270758,34.0348422,108.7567521,0.521185,-0.529176,-1.01516,0.000703666,0.00493057,0.0,0.17018,-0.00844341,-0.769226,-0.301063,0.0645173,0.0012429,0.521612,-0.776812,3.00222,4.25883,0.0666393,0.00608523,413.726,0.92447,0.341782,0.394366,0.166962,0.105921,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
27466426,15270758,34.0348422,108.7567521,0.536958,-0.536219,-1.04628,0.000703666,0.00493057,0.0,0.170975,-0.0397881,-0.857032,-0.387697,0.0645173,0.0012429,0.521612,0.186126,3.36978,-0.745995,0.081821,0.00608523,413.726,0.955594,0.351009,0.396225,0.173837,0.107297,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
27566555,15270758,34.0348422,108.7567521,0.5485,-0.54871,-1.08547,0.000703666,0.00493057,0.0,0.181588,-0.0372188,-0.898852,-0.42997,0.0645173,0.0012429,0.521612,1.82244,2.54736,2.08841,0.0913817,0.00608523,413.726,0.994786,0.341005,0.393412,0.165979,0.105684,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
27666681,15270758,34.0348422,108.7567521,0.558212,-0.563062,-1.13039,0.000703666,0.00493057,0.0,0.178329,-0.0384328,-0.896184,-0.432056,0.0645173,0.0012429,0.521612,0.539913,-1.90219,0.889141,0.101445,0.00608523,413.726,1.0397,0.350231,0.395251,0.1734,0.107064,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
27766810,15270758,34.0348422,108.7567521,0.571455,-0.573733,-1.17204,0.000703666,0.00493057,0.0,0.165766,-0.0207369,-0.871953,-0.409348,0.0645173,0.0012429,0.521612,-0.946367,-0.22045,2.47893,0.108867,0.00608523,413.726,1.08136,0.340268,0.39497,0.16534,0.105744,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
27866938,15270758,34.0348422,108.7567521,0.586879,-0.578913,-1.21269,0.000703666,0.00493057,0.0,0.164492,0.00585281,-0.876468,-0.415402,0.0645173,0.0012429,0.521612,-0.244495,2.23147,-0.383186,0.111468,0.00608523,413.726,1.12201,0.34948,0.396835,0.171923,0.107136,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
27967067,15270758,34.0348422,108.7567521,0.59998,-0.584826,-1.25383,0.000703666,0.00493057,0.0,0.162054,0.0289583,-0.897415,-0.438227,0.0645173,0.0012429,0.521612,0.968798,0.507334,-4.54192,0.114578,0.00608523,413.726,1.16314,0.339488,0.39404,0.163407,0.105545,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
28067196,15270758,34.0348422,108.7567521,0.611148,-0.587079,-1.2977,0.000703666,0.00493057,0.0,0.146548,0.0771799,-0.894004,-0.438624,0.0645173,0.0012429,0.521612,-0.257097,-0.630472,0.224544,0.113606,0.00608523,413.726,1.20701,0.348671,0.395879,0.170189,0.106926,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
28167328,15270758,34.0348422,108.7567521,0.62221,-0.58996,-1.33952,0.000703666,0.00493057,0.0,0.14076,0.077857,-0.860285,-0.407149,0.0645173,0.0012429,0.521612,-1.36543,0.803597,2.0126,0.101499,0.00608523,413.726,1.24884,0.338736,0.393113,0.162413,0.105355,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
28267454,15270758,34.0348422,108.7567521,0.634353,-0.592896,-1.37979,0.000703666,0.00493057,0.0,0.160918,0.0905248,-0.836886,-0.387593,0.0645173,0.0012429,0.521612,-0.359568,-4.18679,-7.12693,0.0844278,0.00608523,413.726,1.2891,0.347901,0.394944,0.168974,0.106746,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
28367583,15270758,34.0348422,108.7567521,0.648743,-0.588035,-1.41143,0.000703666,0.00493057,0.0,0.156727,0.133526,-0.729024,-0.280521,0.0645173,0.0012429,0.521612,0.192236,2.26942,6.45987,0.0617117,0.00608523,413.726,1.32075,0.337937,0.392207,0.161183,0.105174,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
28467711,15270758,34.0348422,108.7567521,0.66497,-0.577884,-1.441,0.000703666,0.00493057,0.0,0.175308,0.119426,-0.721595,-0.276676,0.0645173,0.0012429,0.521612,0.0567441,-0.0473245,-1.20248,0.0347025,0.00608523,413.726,1.35031,0.347068,0.39655,0.166802,0.10686,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
28567840,15270758,34.0348422,108.7567521,0.679814,-0.573106,-1.46688,0.000703666,0.00493057,0.0,0.187238,0.136471,-0.673067,-0.230542,0.0645173,0.0012429,0.521612,1.82251,4.07309,1.5169,0.00769097,0.00608523,413.726,1.37619,0.337104,0.393789,0.159161,0.105298,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
28667971,15270758,34.0348422,108.7567521,0.695074,-0.57155,-1.48953,0.000703666,0.00493057,0.0,0.202821,0.137664,-0.647387,-0.209036,0.0645173,0.0012429,0.521612,1.99766,5.94362,-0.0241441,-0.0169043,0.00608523,413.726,1.39885,0.346196,0.395603,0.165024,0.106687,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
28768103,15270758,34.0348422,108.7567521,0.713515,-0.56801,-1.50842,0.000703666,0.00493057,0.0,0.224574,0.123326,-0.610882,-0.174302,0.0645173,0.0012429,0.521612,0.872743,1.49474,-0.0269589,-0.0368281,0.00608523,413.726,1.41773,0.336218,0.392862,0.157525,0.105129,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
28868237,15270758,34.0348422,108.7567521,0.735056,-0.563646,-1.5254,0.000703666,0.00493057,0.0,0.259863,0.126175,-0.576225,-0.144015,0.0645173,0.0012429,0.521612,1.63242,0.850353,0.621099,-0.0497847,0.00608523,413.726,1.43471,0.345275,0.394661,0.163529,0.106525,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
28968356,15270758,34.0348422,108.7567521,0.758715,-0.556812,-1.5387,0.000703666,0.00493057,0.0,0.281558,0.125663,-0.563936,-0.134206,0.0645173,0.0012429,0.521612,0.213733,-1.15015,-3.22015,-0.0554323,0.00608523,413.726,1.44801,0.335281,0.391949,0.156004,0.104989,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
29068484,15270758,34.0348422,108.7567521,0.784037,-0.548096,-1.55104,0.000703666,0.00493057,0.0,0.287275,0.131614,-0.529782,-0.102997,0.0645173,0.0012429,0.521612,0.744553,1.36996,1.17577,-0.0591748,0.00608523,413.726,1.46035,0.344307,0.396256,0.16184,0.106664,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
29168613,15270758,34.0348422,108.7567521,0.807648,-0.538648,-1.55794,0.000703666,0.00493057,0.0,0.289607,0.159629,-0.513318,-0.0848023,0.0645173,0.0012429,0.521612,1.8703,4.35506,5.28038,-0.0610609,0.00608523,413.726,1.46725,0.334327,0.393528,0.154995,0.105118,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
29268742,15270758,34.0348422,108.7567521,0.830772,-0.528514,-1.56366,0.000703666,0.00493057,0.0,0.301614,0.158348,-0.518699,-0.0886629,0.0645173,0.0012429,0.521612,2.93378,3.13998,4.87782,-0.0635076,0.00608523,413.726,1.47297,0.343333,0.39534,0.160956,0.106524,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
29368876,15270758,34.0348422,108.7567521,0.854465,-0.51976,-1.56411,0.000703666,0.00493057,0.0,0.288952,0.15637,-0.495395,-0.0598523,0.0645173,0.0012429,0.521612,0.137765,4.61247,2.83446,-0.0628153,0.00608523,413.726,1.47343,0.333496,0.392646,0.154455,0.105012,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
29469000,15270758,34.0348422,108.7567521,0.878755,-0.508992,-1.56583,0.000703666,0.00493057,0.0,0.285996,0.163801,-0.490695,-0.0547195,0.0645173,0.0012429,0.521612,-0.422971,2.89353,-3.35074,-0.0601129,0.00608523,413.726,1.47514,0.342501,0.394444,0.160438,0.106408,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
29569130,15270758,34.0348422,108.7567521,0.903439,-0.498943,-1.56562,0.000703666,0.00493057,0.0,0.281861,0.149977,-0.504146,-0.0655216,0.0645173,0.0012429,0.521612,-0.5521,3.24737,-5.06756,-0.0559936,0.00608523,413.726,1.47493,0.332561,0.391767,0.153561,0.104892,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
29669257,15270758,34.0348422,108.7567521,0.928357,-0.488269,-1.56628,0.000703666,0.00493057,0.0,0.276388,0.184559,-0.487545,-0.0461953,0.0645173,0.0012429,0.521612,0.77527,3.14966,2.3203,-0.0490465,0.00608523,413.726,1.4756,0.341546,0.393551,0.159399,0.106291,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
29769386,15270758,34.0348422,108.7567521,0.952134,-0.472459,-1.56025,0.000703666,0.00493057,0.0,0.277805,0.208221,-0.445356,0.00287413,0.0645173,0.0012429,0.521612,-0.683198,0.0894747,2.68087,-0.0439921,0.00608523,413.726,1.46956,0.331633,0.393369,0.153209,0.105045,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
29869533,15270758,34.0348422,108.7567521,0.976173,-0.451441,-1.54809,0.000703666,0.00493057,0.0,0.271672,0.233424,-0.373568,0.0799263,0.0645173,0.0012429,0.521612,-1.44863,-3.12297,3.06152,-0.0364743,0.00608523,413.726,1.45741,0.34061,0.395182,0.159099,0.106463,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
29969644,15270758,34.0348422,108.7567521,0.997592,-0.430057,-1.52862,0.000703666,0.00493057,0.0,0.26221,0.263575,-0.341061,0.119993,0.0645173,0.0012429,0.521612,-0.550027,0.431322,2.22564,-0.0284653,0.00608523,413.726,1.43793,0.330811,0.39251,0.152336,0.104959,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
30069772,15270758,34.0348422,108.7567521,1.0181,-0.406125,-1.51126,0.000703666,0.00493057,0.0,0.259628,0.295842,-0.327793,0.13475,0.0645173,0.0012429,0.521612,-0.548815,0.336233,-3.10388,-0.0229324,0.00608523,413.726,1.42057,0.339768,0.394312,0.157631,0.106372,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
30169900,15270758,34.0348422,108.7567521,1.0393,-0.38227,-1.49043,0.000703666,0.00493057,0.0,0.26035,0.310947,-0.355668,0.111735,0.0645173,0.0012429,0.521612,-1.42478,-0.939303,-2.38126,-0.0230685,0.00608523,413.726,1.39975,0.329957,0.391671,0.151225,0.104874,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
30270029,15270758,34.0348422,108.7567521,1.06133,-0.356977,-1.47875,0.000703666,0.00493057,0.0,0.251185,0.32143,-0.385842,0.0814636,0.0645173,0.0012429,0.521612,-0.755278,1.23421,5.12243,-0.0247553,0.00608523,413.726,1.38807,0.338902,0.393461,0.156928,0.106286,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
30360145,15270758,34.0348422,108.7567521,1.0813,-0.334794,-1.46961,0.000703666,0.00493057,0.0,0.260509,0.307338,-0.416963,0.0538771,0.0645173,0.0012429,0.521612,0.260261,-1.71997,2.42466,-0.028943,0.00608523,413.726,1.37892,0.32824,0.392631,0.150645,0.104865,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
30470287,15270758,34.0348422,108.7567521,1.10718,-0.30734,-1.46007,0.000703666,0.00493057,0.0,0.264696,0.323304,-0.43397,0.0391539,0.0645173,0.0012429,0.521612,0.215916,-1.77553,0.77045,-0.0328075,0.00608523,413.726,1.36938,0.338064,0.392628,0.157505,0.106214,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
30570415,15270758,34.0348422,108.7567521,1.13083,-0.281787,-1.45097,0.000703666,0.00493057,0.0,0.273321,0.314507,-0.43847,0.0370832,0.0645173,0.0012429,0.521612,1.08287,-0.651059,0.727551,-0.0363864,0.00608523,413.726,1.36029,0.328225,0.392474,0.151316,0.104983,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
30660534,15270758,34.0348422,108.7567521,1.1517,-0.259007,-1.4462,0.000703666,0.00493057,0.0,0.264374,0.295603,-0.522642,-0.0452853,0.0645173,0.0012429,0.521612,-0.208693,-1.93486,-7.86609,-0.0424,0.00608523,413.726,1.35551,0.336263,0.39361,0.156402,0.106202,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
30770673,15270758,34.0348422,108.7567521,1.17692,-0.23199,-1.44537,0.000703666,0.00493057,0.0,0.258396,0.300931,-0.528881,-0.0484298,0.0645173,0.0012429,0.521612,0.447035,2.51243,0.081533,-0.0478486,0.00608523,413.726,1.35469,0.327404,0.391664,0.150851,0.104892,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
30860788,15270758,34.0348422,108.7567521,1.19726,-0.211079,-1.44458,0.000703666,0.00493057,0.0,0.258166,0.262205,-0.515064,-0.0321559,0.0645173,0.0012429,0.521612,-0.110346,-1.34303,2.9341,-0.0490654,0.00608523,413.726,1.35389,0.335446,0.392781,0.156608,0.106114,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
30970934,15270758,34.0348422,108.7567521,1.22418,-0.185851,-1.43927,0.000703666,0.00493057,0.0,0.265665,0.259528,-0.495592,-0.00839883,0.0645173,0.0012429,0.521612,0.406621,2.02135,-0.777242,-0.04748,0.00608523,413.726,1.34859,0.326652,0.390854,0.150879,0.104811,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
31061046,15270758,34.0348422,108.7567521,1.24745,-0.16548,-1.43396,0.000703666,0.00493057,0.0,0.261264,0.208148,-0.500247,-0.00990955,0.0645173,0.0012429,0.521612,-1.13914,-4.37394,3.57693,-0.0492322,0.00608523,413.726,1.34327,0.334692,0.391969,0.155636,0.106027,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
31161178,15270758,34.0348422,108.7567521,1.2727,-0.147603,-1.43333,0.000703666,0.00493057,0.0,0.259773,0.170937,-0.541461,-0.0496061,0.0645173,0.0012429,0.521612,-2.05434,-3.90124,2.05158,-0.0512494,0.00608523,413.726,1.34264,0.325108,0.391837,0.149483,0.104802,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
