timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
53569910,-0.0256083,-0.0207947,-0.451912,0.0854155,0.130512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.563507,0.0,0.0,nan,0.0,0.0,0.00377283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53770166,-0.0418677,0.0134277,-0.404178,0.0821096,0.129612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.584137,0.0,0.0,nan,0.0,0.0,0.000536568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53960409,-0.0568258,-0.018796,-0.367285,0.0803117,0.126603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.452454,0.0,0.0,nan,0.0,0.0,0.00898916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54160665,0.0161491,0.0118043,-0.384215,0.0773458,0.127481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.469147,0.0,0.0,nan,0.0,0.0,0.00669282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54370940,-0.0261152,-0.0510701,-0.381857,0.0670105,0.124463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.527374,0.0,0.0,nan,0.0,0.0,0.0163507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54571189,-0.0388348,-0.0302689,-0.369931,0.0623766,0.121693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.618958,0.0,0.0,nan,0.0,0.0,0.00610807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54761432,0.00761232,0.0109358,-0.405875,0.0715945,0.126705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.506073,0.0,0.0,nan,0.0,0.0,0.000735901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54961687,-0.0141673,-0.0326727,-0.385513,0.0594532,0.122049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.464081,0.0,0.0,nan,0.0,0.0,0.00574722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55161946,-0.00994478,0.0125746,-0.362361,0.0555307,0.132219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.322479,0.0,0.0,nan,0.0,0.0,0.00240391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55362199,-0.0358959,0.0164171,-0.380104,0.0424362,0.129141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.302612,0.0,0.0,nan,0.0,0.0,0.00339248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55562454,-0.0137743,-0.0173825,-0.327261,0.0430334,0.116255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.431244,0.0,0.0,nan,0.0,0.0,0.00956274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55762712,-0.0114852,-0.020585,-0.357382,0.0478203,0.118616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.585663,0.0,0.0,nan,0.0,0.0,0.00535204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55962966,-0.0249763,-0.0102928,-0.345944,0.0395222,0.111736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.46991,0.0,0.0,nan,0.0,0.0,0.0101572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56163225,-0.0124837,-0.0298882,-0.360006,0.0413053,0.112928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.320709,0.0,0.0,nan,0.0,0.0,0.00670975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56363477,-0.040166,-0.0169552,-0.378655,0.0428622,0.112271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.493774,0.0,0.0,nan,0.0,0.0,0.00239835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56563733,-0.0121306,-0.000142092,-0.330402,0.0504017,0.104229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.532593,0.0,0.0,nan,0.0,0.0,-0.00832596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56763990,0.0414247,-0.0236713,-0.364651,0.052915,0.0959145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.548309,0.0,0.0,nan,0.0,0.0,-0.00128929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56964244,-0.0446459,0.0274525,-0.409966,0.036603,0.110747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.453003,0.0,0.0,nan,0.0,0.0,0.0112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57164499,0.0458368,-0.00581189,-0.368106,0.0548378,0.1015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.522308,0.0,0.0,nan,0.0,0.0,0.0123069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57364755,-0.0252128,-0.0251358,-0.430142,0.0379249,0.0931949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.193604,0.0,0.0,nan,0.0,0.0,0.00512162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57565030,-0.122388,-0.0305542,-0.406467,0.019197,0.0884395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.296173,0.0,0.0,nan,0.0,0.0,0.0013776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57765268,0.0105314,-0.0632828,-0.442876,0.0427397,0.0838105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.326202,0.0,0.0,nan,0.0,0.0,0.0113752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57965522,0.0156235,0.0242402,-0.403624,0.0342821,0.0850985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.512268,0.0,0.0,nan,0.0,0.0,0.00567911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58165778,-0.0355689,-0.0533388,-0.384401,0.0265223,0.0627277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.547913,0.0,0.0,nan,0.0,0.0,0.0130321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58366033,0.00214796,-0.0280792,-0.436204,0.0273931,0.0692927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.439758,0.0,0.0,nan,0.0,0.0,0.00408882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58566291,0.00471011,-0.0473825,-0.413948,0.0214455,0.0559048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.4487,0.0,0.0,nan,0.0,0.0,0.00347947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58766544,-0.0275175,-0.0122161,-0.44547,0.0153075,0.0493593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.376373,0.0,0.0,nan,0.0,0.0,-0.00410703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58966801,-0.0736343,-0.0761034,-0.481494,-0.00640273,0.0323827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.865021,0.0,0.0,nan,0.0,0.0,-0.00310807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59167055,0.0366016,0.0597475,-0.472508,0.0180249,0.0508953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.297821,0.0,0.0,nan,0.0,0.0,-0.0116357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59367311,0.00761275,0.049515,-0.542385,0.0162957,0.0386045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.709351,0.0,0.0,nan,0.0,0.0,-0.00187177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59567566,-0.058756,0.0181074,-0.48572,0.0108758,0.0299776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.794586,0.0,0.0,nan,0.0,0.0,0.00169599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59767821,-0.023435,0.0173592,-0.463009,0.0290141,0.0426068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.619568,0.0,0.0,nan,0.0,0.0,-0.00292217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59968078,-0.0400193,-0.141761,-0.492441,0.020179,0.0063805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.665863,0.0,0.0,nan,0.0,0.0,0.00663983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60168332,-0.000866957,0.0818736,-0.359635,0.0291789,0.0501166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.338348,0.0,0.0,nan,0.0,0.0,-0.0131524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60368590,-0.101388,-0.106889,-0.301064,0.0129247,0.0154436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.669312,0.0,0.0,nan,0.0,0.0,-0.00154131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60568843,0.0457806,-0.076267,-0.289624,0.0388757,0.0160212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.394806,0.0,0.0,nan,0.0,0.0,-0.0105401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60769100,-0.0175354,0.0159517,-0.349371,0.0343046,0.0439029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.622437,0.0,0.0,nan,0.0,0.0,0.00494869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60969353,0.00753626,-0.0239963,-0.33382,0.0384393,0.0332044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.46933,0.0,0.0,nan,0.0,0.0,-0.0136161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61159615,-0.0134485,-0.0706556,-0.387362,0.0359281,0.0340267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.669708,0.0,0.0,nan,0.0,0.0,-0.000104301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61369864,-0.0903898,-0.0693041,-0.382171,0.0231751,0.0225851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.878418,0.0,0.0,nan,0.0,0.0,0.0120253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61570119,-0.00317541,-0.0751297,-0.463423,0.0352751,0.019793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.6875,0.0,0.0,nan,0.0,0.0,0.000162123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61770374,-0.0665788,-0.0552507,-0.45079,0.0254784,0.016091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.691986,0.0,0.0,nan,0.0,0.0,-0.00532522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61970631,-0.121343,0.00935806,-0.490842,0.0169663,0.0165209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.680664,0.0,0.0,nan,0.0,0.0,0.00836568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62160872,-0.106062,-0.199103,-0.398004,0.0131105,-0.0376607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.569183,0.0,0.0,nan,0.0,0.0,0.0230703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62361131,0.0033126,0.124282,-0.402364,0.0325748,0.0144984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.752747,0.0,0.0,nan,0.0,0.0,-0.00570979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62561382,0.0704843,0.0934394,-0.405693,0.0405627,0.0133614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.48288,0.0,0.0,nan,0.0,0.0,0.00255499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62771650,0.0518355,0.093009,-0.440168,0.0382035,0.00785142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.585785,0.0,0.0,nan,0.0,0.0,0.016488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62961892,-0.00536278,0.0891856,-0.462661,0.0161324,0.0148418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.63327,0.0,0.0,nan,0.0,0.0,0.00376689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63162147,-0.0182577,-0.0480303,-0.496133,0.0281131,0.0114663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.320862,0.0,0.0,nan,0.0,0.0,0.0023803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63362419,-0.0119295,-0.021924,-0.49388,0.0330262,0.0294638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.249451,0.0,0.0,nan,0.0,0.0,0.00846856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63562668,-0.0467987,-0.0551599,-0.560982,0.029156,0.0250679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.301331,0.0,0.0,nan,0.0,0.0,-0.00578437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63762913,-0.0189612,-0.0648046,-0.543733,0.0448804,0.0224048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.535706,0.0,0.0,nan,0.0,0.0,0.00171226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63963168,-0.0431043,-0.0293744,-0.574745,0.0352938,0.0308834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.419067,0.0,0.0,nan,0.0,0.0,0.0108527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64163422,-0.000331014,-0.0815436,-0.58828,0.0379438,0.0251737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.340912,0.0,0.0,nan,0.0,0.0,-0.00343604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64363677,-0.0138266,-0.1165,-0.563033,0.0409291,0.0196813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.490387,0.0,0.0,nan,0.0,0.0,0.00552774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64563932,-0.0071643,-0.0142328,-0.535349,0.0498621,0.0551076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.47049,0.0,0.0,nan,0.0,0.0,-0.00229196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64764192,0.073783,-0.117517,-0.520767,0.0762659,0.0339693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.18512,0.0,0.0,nan,0.0,0.0,-0.00122365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64964443,-0.0220655,-0.0738364,-0.523244,0.0606741,0.0405552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.185455,0.0,0.0,nan,0.0,0.0,-0.00401226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65164697,-0.0392273,-0.0883971,-0.515032,0.0462017,0.041798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.835968,0.0,0.0,nan,0.0,0.0,0.00386173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65364952,0.110446,-0.0456284,-0.458963,0.0757701,0.0545427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.346893,0.0,0.0,nan,0.0,0.0,-0.00456358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65565207,0.0119025,-0.0326146,-0.401461,0.0697908,0.0628419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.560852,0.0,0.0,nan,0.0,0.0,-0.0069773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65765470,-0.0698586,-0.127585,-0.387043,0.0305495,0.0424076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.482574,0.0,0.0,nan,0.0,0.0,0.0118846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65965717,0.0187815,-0.0333895,-0.225633,0.0565004,0.0681099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.138153,0.0,0.0,nan,0.0,0.0,0.00722662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66165972,-0.0029363,-0.0959674,-0.236888,0.0518231,0.045642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.650299,0.0,0.0,nan,0.0,0.0,-0.000283889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66366227,-0.0219979,-0.0122719,-0.278488,0.0359533,0.050853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.225067,0.0,0.0,nan,0.0,0.0,0.00206211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66566481,0.00911599,-0.00554192,-0.275081,0.0327237,0.0325814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.541382,0.0,0.0,nan,0.0,0.0,0.0109982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66766736,0.0515571,0.00464512,-0.282277,0.0352046,0.0112844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.431335,0.0,0.0,nan,0.0,0.0,0.00276259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66966991,-0.0609742,-0.0316679,-0.357544,-0.00910735,-0.00802267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.620605,0.0,0.0,nan,0.0,0.0,0.00049267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67167246,0.0730423,0.00179812,-0.366488,-0.0105317,-0.0206049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.673126,0.0,0.0,nan,0.0,0.0,0.00373855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67367502,0.060657,-0.0624478,-0.459178,-0.0314627,-0.0324073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.873413,0.0,0.0,nan,0.0,0.0,0.00936773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67567755,-0.0641669,-0.0082931,-0.465038,-0.065969,-0.0291135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.461304,0.0,0.0,nan,0.0,0.0,0.00845209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67768010,0.0363441,-0.0242703,-0.404809,-0.051414,-0.0296123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.531281,0.0,0.0,nan,0.0,0.0,0.0114223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67968270,-0.0237736,0.0451041,-0.377221,-0.0703368,-0.0230243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.604279,0.0,0.0,nan,0.0,0.0,-3.6329e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68168519,-0.0163229,-0.0453638,-0.403343,-0.0901074,-0.0419343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.59967,0.0,0.0,nan,0.0,0.0,0.0136209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68368773,0.00248206,-0.0314893,-0.453344,-0.0893488,-0.0327552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.486115,0.0,0.0,nan,0.0,0.0,0.0150762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68569033,-0.0211332,-0.0306406,-0.420265,-0.0698156,-0.0382801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.592987,0.0,0.0,nan,0.0,0.0,0.0119958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68769281,0.0283228,0.0061498,-0.320659,-0.0623217,-0.0416917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.402863,0.0,0.0,nan,0.0,0.0,0.0114813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68969552,-0.0619199,0.0422974,-0.327776,-0.0763583,-0.0471579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.76239,0.0,0.0,nan,0.0,0.0,0.00881156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69169792,0.0705774,0.0544782,-0.338344,-0.0765042,-0.0442473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.710449,0.0,0.0,nan,0.0,0.0,0.00159422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69360050,-0.00577629,0.0209025,-0.408516,-0.0506368,-0.048357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.504211,0.0,0.0,nan,0.0,0.0,0.00932257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69560285,0.0307453,-0.0166366,-0.435838,-0.012218,-0.0491285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.596771,0.0,0.0,nan,0.0,0.0,0.0121673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69770551,0.0192356,0.0467864,-0.444578,0.00154448,-0.0561471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.578613,0.0,0.0,nan,0.0,0.0,0.013856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69970804,-0.0585879,0.0635985,-0.429821,-0.00889111,-0.062442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.415649,0.0,0.0,nan,0.0,0.0,0.0110254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70171058,-0.000423431,-0.0824065,-0.434188,0.0157986,-0.0721553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.707031,0.0,0.0,nan,0.0,0.0,0.0134825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70361299,0.0378318,-0.00132241,-0.359263,0.0213771,-0.0633895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.408447,0.0,0.0,nan,0.0,0.0,0.0109174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70561554,-0.0245186,0.0175975,-0.364621,0.00963688,-0.0608498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.515686,0.0,0.0,nan,0.0,0.0,0.00628208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70761812,0.0121406,-0.0452562,-0.440544,0.0276012,-0.0690014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.717041,0.0,0.0,nan,0.0,0.0,0.00954749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70962060,-0.00759923,-0.0133096,-0.479886,0.044384,-0.0718303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.537109,0.0,0.0,nan,0.0,0.0,0.0238091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71162312,-0.00242531,0.0552291,-0.41912,0.0520201,-0.0487148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.775208,0.0,0.0,nan,0.0,0.0,0.00604732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71362580,-0.0033884,0.0100959,-0.256233,0.056901,-0.0617419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.774933,0.0,0.0,nan,0.0,0.0,0.0140849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71562818,0.00595915,0.00728516,-0.313705,0.0621872,-0.0687112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.615845,0.0,0.0,nan,0.0,0.0,0.00265025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71763072,-0.0295063,0.0205379,-0.256285,0.0616636,-0.0510394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.5495,0.0,0.0,nan,0.0,0.0,0.0139758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
