timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
38760938,-0.392945,1.40272,-2.62791,-1.3659,-0.260162,0.891302,2.22885,0.274991,0.196269,0.0518478,0.00375134,0.139272,-0.0227196,0.121069,0.103469,-0.0379607,-0.142891,0.0697699,0.25394,0.43319,0.187525,0.0555743
38961195,-0.380872,1.40535,-2.63059,-1.36264,-0.249562,0.894603,2.22641,0.118745,0.101518,0.00777209,-0.0539891,0.00738916,0.00900824,0.116056,0.137308,0.0598365,-0.0359205,0.0698179,0.253404,0.432885,0.188073,0.0558208
39161452,-0.382856,1.40395,-2.62769,-1.36453,-0.257977,0.893009,2.22914,0.219964,0.161192,0.0354715,-0.0152308,0.0948848,0.0166379,0.145907,0.139996,0.0211119,-0.0783129,0.0693449,0.251788,0.43345,0.18943,0.0559876
39361712,-0.384131,1.40344,-2.62899,-1.36583,-0.259297,0.891658,2.22779,0.0333413,0.0500261,0.003361,-0.0498775,-0.0390544,-0.0575365,0.00578962,0.040597,0.0126535,-0.0552616,0.0693049,0.251778,0.433545,0.189419,0.0559532
39561968,-0.386351,1.40427,-2.63242,-1.3692,-0.262443,0.888594,2.22451,0.0888698,0.0798105,0.00586819,-0.046802,-0.00200432,-0.0165273,0.0697295,0.090791,0.0316115,-0.0474713,0.0692961,0.251518,0.433471,0.189671,0.0560436
39762225,-0.378845,1.40418,-2.62762,-1.36404,-0.257141,0.893683,2.22925,0.120463,0.12909,0.0487734,-0.025217,0.00902789,-0.0565152,0.0446647,0.0854663,0.0288923,-0.072112,0.0691537,0.250928,0.433597,0.190188,0.0561338
39962480,-0.374324,1.40213,-2.62373,-1.36009,-0.253284,0.897389,2.23292,0.106899,0.0831006,-0.0105817,-0.0663551,-4.62011e-05,-0.0640907,0.0403587,0.055237,-0.0249138,-0.115238,0.0689655,0.250761,0.433996,0.190259,0.0560185
40162737,-0.375157,1.40024,-2.62747,-1.36348,-0.25663,0.893736,2.22893,0.151303,0.121503,0.0401972,7.69608e-05,0.0647378,-0.0282802,0.0586907,0.0627368,-0.0106262,-0.0815778,0.0686714,0.250096,0.434468,0.190773,0.0559921
40362998,-0.373403,1.40222,-2.62724,-1.3631,-0.255948,0.894486,2.22939,0.0899305,0.103758,0.0323769,-0.0389185,-0.0133656,-0.0203957,0.0720487,0.114254,0.0665738,-0.028185,0.0687408,0.249794,0.434181,0.19111,0.0561742
40563251,-0.373397,1.40216,-2.62766,-1.36354,-0.256328,0.89417,2.229,0.0645822,0.0606153,0.00121662,-0.0440622,-0.0107305,-0.0338096,0.0368569,0.056966,0.0108288,-0.0553717,0.0687062,0.249688,0.434226,0.191198,0.0561817
40763508,-0.360153,1.40095,-2.62864,-1.3579,-0.244132,0.89797,2.22748,0.106334,0.0832652,0.0208841,-0.00965877,0.040069,-0.0107269,0.0559242,0.0587927,0.00244467,-0.0517845,0.0685804,0.249331,0.4344,0.191491,0.0561979
40963766,-0.357996,1.40089,-2.6282,-1.35718,-0.243324,0.898583,2.22788,0.100353,0.0883494,0.0248318,-0.0166622,0.0250068,-0.0156943,0.0568085,0.0708552,0.0182735,-0.0462933,0.0684962,0.248971,0.434469,0.191808,0.0562552
41154010,-0.355859,1.40051,-2.6263,-1.35521,-0.241346,0.90046,2.22974,0.0574611,0.0396189,-0.0129921,-0.0401747,0.000479018,-0.0237403,0.0331245,0.0370812,-0.00975146,-0.056774,0.0684605,0.24893,0.434542,0.191831,0.0562367
41364281,-0.357074,1.39945,-2.62951,-1.35805,-0.244215,0.897246,2.22632,0.120667,0.0893005,0.0332545,0.0153841,0.0683143,0.00957183,0.0652233,0.0575224,0.00247427,-0.037658,0.0682914,0.248494,0.434793,0.192181,0.0562412
41564538,-0.353907,1.39799,-2.62803,-1.35633,-0.242503,0.898715,2.2276,0.103289,0.101804,0.0361371,-0.0166883,0.0178484,-0.0648175,0.0145796,0.0397133,-0.0100969,-0.0857713,0.068099,0.24811,0.435119,0.192469,0.0562034
41764796,-0.367034,1.39782,-2.62733,-1.36255,-0.255227,0.894704,2.2288,0.0205073,0.0281533,-0.0286598,-0.0823772,-0.0594713,-0.0696334,0.00263528,0.0329915,-0.00636874,-0.0790444,0.0680581,0.248292,0.435292,0.192264,0.0560941
41955041,-0.369281,1.39777,-2.63015,-1.36535,-0.257987,0.89197,2.22599,0.0643998,0.0527239,0.0105873,-0.0135706,0.0169224,-0.00965267,0.0369722,0.042682,0.00627895,-0.0335447,0.0680184,0.248154,0.435337,0.192382,0.0561088
42155302,-0.366072,1.39829,-2.62804,-1.36314,-0.255684,0.894301,2.22816,0.0843586,0.0535273,-0.0145199,-0.0429777,0.0155961,0.0108882,0.0814984,0.0792883,0.0154743,-0.0393563,0.067997,0.247907,0.435296,0.192618,0.0561826
42355552,-0.349667,1.39666,-2.62546,-1.3534,-0.23956,0.90125,2.22996,0.0810176,0.0690492,-0.00545273,-0.056275,-0.0091127,-0.0394756,0.0465803,0.0652473,0.00444284,-0.0732414,0.0679347,0.247767,0.435396,0.192726,0.0561762
42565821,-0.348417,1.39648,-2.62495,-1.35275,-0.238902,0.901802,2.23043,0.0699707,0.0508765,0.00466726,-0.0162443,0.0220814,-0.00252305,0.0461394,0.0463736,0.00382245,-0.0348382,0.0678878,0.247609,0.435451,0.19286,0.0561913
42766078,-0.343234,1.3962,-2.62021,-1.34794,-0.234024,0.906597,2.23515,0.0555649,0.0431542,0.00417116,-0.0167707,0.0126772,-0.0175999,0.0249216,0.0286751,-0.0056767,-0.0412552,0.0678466,0.247527,0.435522,0.192922,0.0561832
42956323,-0.339392,1.39707,-2.61649,-1.34421,-0.230166,0.910496,2.23899,0.0096863,0.0016196,-0.0259481,-0.0413341,-0.0210695,0.0339067,0.0642343,0.0675351,0.0435512,0.0178711,0.0679055,0.247527,0.435376,0.192952,0.0562401
43156579,-0.333053,1.39542,-2.6104,-1.33808,-0.224097,0.916416,2.24489,0.0830565,0.0581152,-0.0049973,-0.03476,0.0167024,-0.0501363,0.0168715,0.0183957,-0.0392712,-0.0931534,0.067769,0.247458,0.435687,0.192951,0.0561347
43356840,-0.323301,1.394,-2.60071,-1.32841,-0.214396,0.926016,2.25446,0.0579115,0.0472295,-0.0036121,-0.036036,-0.00191101,-0.0648241,-0.00709098,0.00321859,-0.0393138,-0.0903066,0.0676573,0.247444,0.43596,0.192907,0.0560321
43557093,-0.336682,1.39318,-2.59984,-1.3347,-0.228005,0.921545,2.25557,0.0585534,0.0407166,-0.0112743,-0.0382411,0.00203052,-0.0622332,-0.00594141,-0.0020625,-0.0484297,-0.0950285,0.0675531,0.247482,0.436234,0.192814,0.0559164
43757351,-0.331103,1.39337,-2.60919,-1.33674,-0.222791,0.917464,2.24586,0.0479219,0.0324429,0.00128037,-0.0105061,0.0173546,0.0657293,0.0975199,0.0951785,0.0654053,0.0414013,0.0675809,0.247288,0.43609,0.193024,0.0560175
43957607,-0.348907,1.39421,-2.61156,-1.34658,-0.239723,0.910035,2.24406,-0.00630043,-0.0183575,-0.0673909,-0.0971316,-0.0628668,-0.0402708,0.0147387,0.0230122,-0.0187332,-0.0665507,0.0676457,0.247608,0.436056,0.192732,0.055957
44157864,-0.34641,1.39252,-2.60962,-1.34458,-0.23783,0.91179,2.24578,0.103485,0.0621446,0.0194758,0.0213809,0.0752169,-0.000112598,0.0354026,0.0127773,-0.0363825,-0.053057,0.0674876,0.247452,0.43639,0.192807,0.0558643
44358121,-0.328793,1.39169,-2.60755,-1.33491,-0.221056,0.918884,2.24725,0.0970907,0.0830205,0.0537446,0.0422226,0.0680263,0.0508339,0.0809012,0.0791721,0.0513964,0.0284405,0.0674314,0.247138,0.436407,0.193093,0.05593
44558380,-0.342442,1.39221,-2.60629,-1.34123,-0.234512,0.91514,2.24906,-0.0292459,-0.0210994,-0.043839,-0.0699222,-0.0647323,-0.0466799,-0.0157118,0.00136295,-0.0122759,-0.0454758,0.0674212,0.247278,0.436489,0.192946,0.0558665
44758638,-0.341361,1.39219,-2.60461,-1.33967,-0.233019,0.916732,2.25074,0.0149881,-0.00667891,-0.0417668,-0.0513173,-0.0166569,-0.020242,0.0139121,0.00723024,-0.0280572,-0.0517572,0.0674434,0.247389,0.436477,0.192845,0.0558452
44958892,-0.33059,1.3899,-2.60956,-1.33664,-0.22294,0.916529,2.24495,0.0980222,0.0436457,-0.0146962,-0.0141957,0.0577316,0.0254871,0.0750036,0.0462309,-0.0200866,-0.0448041,0.0673141,0.247121,0.436697,0.193045,0.0558221
45159148,-0.34445,1.39115,-2.60981,-1.34472,-0.237969,0.911736,2.24544,0.0725646,0.0821818,0.0303814,-0.0212768,-0.00247447,-0.0467624,0.0203425,0.0507666,0.0159422,-0.0527353,0.0672448,0.246888,0.436777,0.193246,0.0558446
45359405,-0.345234,1.39013,-2.60933,-1.34441,-0.237842,0.91189,2.24581,-0.003793,-0.00993447,-0.0513114,-0.0801055,-0.0543393,-0.0670287,-0.0189604,-0.00803851,-0.041593,-0.0852677,0.0672289,0.247137,0.436916,0.192985,0.0557336
45559662,-0.345282,1.39058,-2.61034,-1.34533,-0.238645,0.911103,2.24486,0.0193848,-0.0141777,-0.0353734,-0.0226909,0.0141727,0.0738327,0.0862673,0.0624249,0.032607,0.0348371,0.06721,0.24693,0.436885,0.193182,0.0557935
45759929,-0.342053,1.38983,-2.60677,-1.3418,-0.235272,0.914458,2.24832,0.0405634,0.0238692,-0.0160413,-0.034152,-0.000916859,-0.0385796,0.00349407,0.00363305,-0.0332077,-0.0666729,0.0671692,0.246973,0.437004,0.193116,0.0557371
45960176,-0.328454,1.38852,-2.60793,-1.33482,-0.221196,0.917974,2.24637,0.0223803,-0.0191308,-0.0488058,-0.0360663,0.011282,0.0125817,0.0322277,0.00418813,-0.0352848,-0.0366716,0.0671972,0.24702,0.436952,0.193085,0.0557463
46160433,-0.343908,1.39003,-2.60876,-1.34381,-0.237192,0.912571,2.24638,0.0424473,0.0245921,0.00505394,0.0049586,0.0287588,0.0184155,0.0351117,0.0257899,0.00373572,-0.00477735,0.0671726,0.246952,0.436988,0.193139,0.0557481
46360689,-0.346406,1.39046,-2.61061,-1.34577,-0.239114,0.910736,2.2446,0.00660931,-0.0264262,-0.0619656,-0.061765,-0.0180329,-0.0091278,0.0210887,0.00365847,-0.0366932,-0.0518566,0.067235,0.247105,0.436892,0.193019,0.0557502
46560946,-0.34406,1.39007,-2.60757,-1.34286,-0.236262,0.913657,2.24762,0.0556299,-0.00626785,-0.0530792,-0.0363278,0.0355871,0.00447536,0.0369592,-0.00374611,-0.0645344,-0.0697276,0.0672366,0.247241,0.436941,0.192882,0.0556996
46761205,-0.343891,1.38744,-2.60848,-1.34362,-0.237193,0.912473,2.24636,0.115796,0.048049,0.0095983,0.0385746,0.110801,0.0592696,0.0791932,0.0294108,-0.0275399,-0.0181609,0.0669848,0.246952,0.437462,0.193035,0.0555653
46961459,-0.3303,1.3859,-2.61026,-1.33691,-0.223572,0.915162,2.24363,0.00822629,-0.017253,-0.0350243,-0.0268294,0.00200683,0.0391643,0.0506738,0.0332796,0.00938421,0.00905979,0.066993,0.246886,0.437416,0.193106,0.0555982
47161720,-0.345594,1.38712,-2.60973,-1.34503,-0.238705,0.911128,2.2451,0.0539619,0.0222846,-0.0393048,-0.0621445,-0.00624776,-0.0333542,0.0293184,0.0239257,-0.0353863,-0.0824796,0.0669694,0.247004,0.437523,0.192973,0.0555299
47361972,-0.34626,1.38515,-2.61066,-1.34595,-0.239718,0.909981,2.24394,0.103337,0.0207207,-0.0343719,-0.00599571,0.0862404,0.0351044,0.0695002,0.012206,-0.0633755,-0.0617597,0.0668064,0.246913,0.437899,0.192976,0.0554062
47562228,-0.347772,1.38617,-2.61219,-1.34757,-0.241225,0.908661,2.24257,-0.0329442,-0.0576783,-0.0425055,-0.0074473,0.004087,-0.00122913,-0.0297503,-0.0599599,-0.0588491,-0.020847,0.0668707,0.246911,0.437732,0.193015,0.0554705
47762485,-0.335779,1.38397,-2.61672,-1.34294,-0.229819,0.908334,2.2368,0.0377449,-0.0174322,-0.0478915,-0.0236353,0.034745,0.0656971,0.0809086,0.040035,-0.00568946,0.00288043,0.0668336,0.246689,0.437741,0.193218,0.0555179
47962744,-0.34933,1.38654,-2.6147,-1.35004,-0.243572,0.90639,2.24013,-0.0362336,-0.0385049,-0.038861,-0.0369925,-0.0350518,-0.0268105,-0.0273534,-0.0294577,-0.0306721,-0.0291311,0.066839,0.246693,0.437729,0.193217,0.0555216
48162998,-0.353224,1.38865,-2.61776,-1.35335,-0.246665,0.90366,2.23741,0.0164514,-0.0585899,-0.112559,-0.0901578,-0.00440162,0.026119,0.062232,0.0118392,-0.0597362,-0.0630211,0.0670274,0.246897,0.437338,0.193112,0.0556253
48363254,-0.337797,1.38227,-2.61889,-1.34488,-0.231998,0.905775,2.23434,0.134365,0.0509847,-0.00514962,0.0229534,0.116302,0.0405947,0.0760273,0.0184536,-0.0582098,-0.0573104,0.0667234,0.246653,0.438008,0.193192,0.0554234
48563510,-0.354855,1.38469,-2.61973,-1.35527,-0.248881,0.901146,2.23494,0.0357277,0.0133625,0.023255,0.0517424,0.0641078,0.026543,0.00545011,-0.0202892,-0.0221473,0.00767199,0.0667121,0.246749,0.438076,0.193087,0.0553758
48763766,-0.354337,1.38637,-2.61871,-1.35438,-0.247873,0.902373,2.23619,-0.0335954,-0.0620446,-0.0954837,-0.0978145,-0.0587117,0.0281054,0.0576599,0.0438829,0.00701065,-0.00954266,0.0668568,0.246875,0.437764,0.193037,0.0554676
48964023,-0.356172,1.38692,-2.62018,-1.35594,-0.249415,0.900957,2.23481,-0.00596908,-0.0392681,-0.0483048,-0.0258433,0.00463602,-0.000276031,-0.00253652,-0.0310534,-0.0516352,-0.0354123,0.0669099,0.246952,0.43766,0.192988,0.0554898
49164286,-0.353729,1.38589,-2.61949,-1.35505,-0.248498,0.901722,2.23535,0.0416788,-0.0221362,-0.0374941,0.00709104,0.0645088,0.107359,0.100692,0.0452747,0.00731158,0.0406088,0.0667425,0.246541,0.437924,0.193311,0.055482
49354523,-0.3664,1.38623,-2.63201,-1.36768,-0.261008,0.889351,2.22294,-0.00197149,-0.0227364,-0.0273985,-0.0125578,0.005954,-0.00323241,-0.00584877,-0.0240378,-0.0361465,-0.0248571,0.0667642,0.246579,0.437884,0.193284,0.0554887
49564791,-0.377767,1.38602,-2.64304,-1.37883,-0.272069,0.878368,2.21195,0.0297159,-0.0231049,-0.0262105,0.0187324,0.0613701,0.0372266,0.0199473,-0.0298762,-0.054088,-0.0151758,0.0667569,0.246657,0.437932,0.193202,0.0554523
49765048,-0.378865,1.38594,-2.6436,-1.37947,-0.272742,0.877744,2.2114,0.0511518,-0.00644125,-0.0593039,-0.0517684,0.0198625,0.00423995,0.0460105,0.0120792,-0.0514291,-0.0675711,0.0667777,0.246771,0.437926,0.193097,0.0554285
49965307,-0.382086,1.38571,-2.64764,-1.38343,-0.276626,0.873807,2.20733,0.0232799,-0.0407572,-0.0519213,-0.00365794,0.0517998,0.0746271,0.0627548,0.00540869,-0.0294942,0.00890105,0.0667178,0.24659,0.438008,0.193246,0.0554381
50155550,-0.382469,1.38647,-2.64669,-1.38269,-0.275925,0.874694,2.2084,0.0162025,-0.0458391,-0.0514041,-0.00025647,0.0508015,0.00750407,-0.0104235,-0.0681413,-0.0980142,-0.054617,0.0668376,0.246883,0.437816,0.193019,0.0554445
50355829,-0.384158,1.38394,-2.64806,-1.3841,-0.277599,0.872892,2.20672,0.0637536,-0.0182578,-0.0200855,0.0521609,0.116843,0.0895123,0.0590498,-0.0195311,-0.0548709,0.00904419,0.0666639,0.246894,0.438262,0.192909,0.0552711
50556073,-0.368919,1.37727,-2.64941,-1.37498,-0.262834,0.873985,2.20295,0.102377,0.00835897,-0.0307472,0.0209928,0.113973,0.0697102,0.0801425,0.00534569,-0.0629311,-0.0335408,0.0664356,0.246749,0.438784,0.192927,0.0551036
50756315,-0.386773,1.38082,-2.65018,-1.38627,-0.280043,0.870259,2.20422,0.0400772,-0.00625253,-0.0213115,0.00771873,0.051411,-0.00516671,-0.00520623,-0.0437929,-0.0742929,-0.0548132,0.0664554,0.246948,0.43881,0.192738,0.0550485
50966584,-0.373731,1.37736,-2.65359,-1.37924,-0.267202,0.869669,2.19876,0.0224875,-0.0620168,-0.0795518,-0.0183034,0.0563475,0.0685279,0.0563135,-0.018161,-0.0663322,-0.0190759,0.0664749,0.246874,0.438731,0.192825,0.0550946
51156830,-0.393274,1.38061,-2.65812,-1.39405,-0.287667,0.86255,2.19628,0.0318179,-0.0429975,-0.0529751,0.00590849,0.069178,0.0893063,0.0716954,0.00346876,-0.0350183,0.0133953,0.0663683,0.246639,0.438911,0.193003,0.0550786
51357083,-0.392348,1.3801,-2.65713,-1.39313,-0.286744,0.863497,2.19722,0.0564186,-0.0237275,-0.0563424,-0.0116953,0.0672066,0.0498175,0.0578483,-0.00617746,-0.0638348,-0.0380043,0.0663296,0.246637,0.439009,0.192983,0.0550412
51557342,-0.374161,1.37765,-2.65561,-1.38088,-0.268844,0.867753,2.19669,-0.00202863,-0.0740715,-0.102125,-0.0609437,0.00934485,0.0565462,0.0622171,0.0041509,-0.0467327,-0.0220272,0.0664408,0.246549,0.438694,0.193135,0.0551814
51757595,-0.371058,1.37613,-2.65323,-1.37835,-0.266344,0.87001,2.19887,0.0783069,0.0125097,-0.0187424,0.0141525,0.0811964,0.0552983,0.0673837,0.0166693,-0.0340217,-0.0181222,0.0662977,0.246384,0.438994,0.19322,0.0551041
51957851,-0.384632,1.38247,-2.65027,-1.3863,-0.279721,0.870837,2.20439,-0.0470312,-0.0814572,-0.071342,-0.0318869,-0.0102389,-0.0189387,-0.0450885,-0.0825547,-0.0892447,-0.0495166,0.0664483,0.246445,0.43863,0.193247,0.0552295
52158107,-0.383963,1.38301,-2.65024,-1.38618,-0.2795,0.87104,2.20448,0.00379285,-0.0359549,-0.0536573,-0.03278,0.00712389,0.0516398,0.0574836,0.0263579,-0.00338882,0.00763394,0.0664575,0.246321,0.43856,0.193377,0.0552846
52358363,-0.386939,1.38252,-2.65276,-1.38879,-0.282117,0.868447,2.20194,0.0533064,-0.00396515,-0.0397532,-0.0183278,0.0443767,0.0108015,0.0318547,-0.00874616,-0.0593,-0.0556425,0.0664406,0.246417,0.43864,0.193271,0.0552317
52558618,-0.371463,1.37734,-2.65258,-1.37782,-0.265804,0.870679,2.19967,0.0582814,-0.0126521,-0.0492463,-0.0162402,0.0574948,0.0105892,0.0272027,-0.0262716,-0.0830789,-0.0694126,0.0664437,0.246644,0.438719,0.193044,0.0551491
52758874,-0.3898,1.38078,-2.65511,-1.3912,-0.284638,0.865814,2.19939,0.0704095,0.018696,-0.00991127,0.0125425,0.06729,0.0418103,0.0562698,0.0180808,-0.0247911,-0.0170958,0.066337,0.246512,0.438938,0.193118,0.0550954
52959131,-0.39678,1.3819,-2.66328,-1.39928,-0.292434,0.858074,2.1914,-0.0377261,-0.0851702,-0.0818979,-0.0365109,-0.00127939,0.0597103,0.0367918,-0.0104396,-0.0276309,0.0144213,0.0663565,0.246284,0.438797,0.193362,0.0552001
53159386,-0.403124,1.38421,-2.66999,-1.4061,-0.298831,0.851957,2.18507,0.0151122,-0.0734989,-0.112366,-0.0654509,0.0231781,0.0586131,0.0710143,0.00141034,-0.0644057,-0.0392968,0.0665002,0.246255,0.438424,0.193471,0.0553492
53359642,-0.403671,1.38095,-2.67003,-1.40615,-0.299187,0.851342,2.18461,0.113948,0.0239723,-0.0254026,0.0139356,0.108953,0.0319618,0.0567032,-0.00989317,-0.0841531,-0.0703794,0.0662879,0.246315,0.438984,0.193293,0.0551203
53559898,-0.388608,1.37527,-2.67129,-1.39609,-0.284556,0.851468,2.18051,0.0168305,-0.0407276,-0.0398564,0.0125662,0.0568728,0.0667749,0.042799,-0.0132099,-0.0363751,0.0109162,0.066236,0.246226,0.439081,0.193354,0.0551029
53760160,-0.401044,1.38086,-2.66881,-1.40478,-0.297733,0.85275,2.18581,-0.0403868,-0.0799217,-0.0600954,-0.00792191,0.0127455,0.0615045,0.0214508,-0.0249718,-0.0264645,0.0288354,0.0662066,0.245998,0.439061,0.193573,0.055161
53960409,-0.399161,1.38163,-2.66683,-1.40284,-0.295719,0.854843,2.18789,0.000356169,-0.05308,-0.0622149,-0.0219222,0.0242572,0.0307169,0.0206623,-0.0272148,-0.0561745,-0.0240912,0.0662676,0.246032,0.438919,0.193575,0.0552076
54160665,-0.403373,1.37979,-2.67119,-1.40717,-0.300138,0.850262,2.18331,0.0594978,-0.0134409,-0.0229306,0.0345536,0.0960619,0.0753887,0.0580363,-0.00854746,-0.0458269,0.00147186,0.0661249,0.245977,0.439261,0.193548,0.0550887
54360920,-0.401279,1.3806,-2.66823,-1.40436,-0.297356,0.853211,2.18638,0.00652301,-0.0470018,-0.0637247,-0.029745,0.0203612,0.00559803,0.00481841,-0.0399996,-0.0746872,-0.0515509,0.0662241,0.246164,0.439081,0.193416,0.0551149
54561176,-0.404081,1.3814,-2.67022,-1.4065,-0.299449,0.851271,2.18452,0.0189077,-0.0507186,-0.0701909,-0.0240756,0.0399407,0.0243445,0.0205453,-0.0387041,-0.0821076,-0.0493117,0.0663217,0.246354,0.438906,0.19328,0.0551382
54761432,-0.38921,1.37432,-2.67134,-1.39605,-0.284744,0.85105,2.18027,0.0519093,-0.0133247,-0.0184416,0.0358133,0.089118,0.0672117,0.047554,-0.0133981,-0.044214,0.00210167,0.0662116,0.246348,0.439185,0.193223,0.0550328
54961687,-0.404472,1.37897,-2.67014,-1.40653,-0.299712,0.850951,2.18432,0.0365454,-0.042528,-0.0440117,0.0256967,0.08792,0.0716213,0.0420165,-0.033811,-0.0676211,-0.00590932,0.0661578,0.246392,0.439338,0.193148,0.0549636
55161946,-0.384911,1.37393,-2.66817,-1.39267,-0.281262,0.854328,2.18338,0.00659376,-0.0576933,-0.0731904,-0.0285432,0.0293198,0.0777507,0.0711985,0.015475,-0.0227453,0.0104666,0.0661384,0.246124,0.439284,0.193409,0.0550446
55362199,-0.401145,1.38013,-2.66883,-1.40499,-0.297971,0.852691,2.18574,-0.0415151,-0.0768013,-0.0526057,-0.000575542,0.0145649,0.046519,0.0028036,-0.0413247,-0.0377729,0.0192887,0.0661407,0.24596,0.439209,0.19358,0.0551095
55562454,-0.399618,1.38008,-2.66636,-1.40264,-0.295686,0.85503,2.18822,0.0424855,-0.0473096,-0.0680133,-0.0048916,0.0754096,0.0475224,0.0372662,-0.0409572,-0.0935969,-0.0461542,0.0661864,0.246167,0.439172,0.193398,0.055076
55762712,-0.397692,1.37889,-2.66331,-1.39977,-0.293009,0.857747,2.19113,0.059194,-0.023644,-0.0403431,0.0199173,0.0927855,0.0472984,0.0348836,-0.0382775,-0.0850442,-0.0384111,0.0661511,0.246375,0.439342,0.193168,0.0549636
55962966,-0.403779,1.37843,-2.6689,-1.4055,-0.298644,0.852163,2.18555,0.0496278,-0.0387783,-0.0592867,0.0027551,0.081903,0.0559729,0.0460144,-0.0309478,-0.0828805,-0.0363057,0.0661373,0.246493,0.439422,0.193042,0.0549057
56163225,-0.386726,1.37299,-2.66926,-1.39368,-0.282559,0.852826,2.18211,-0.0438156,-0.0804345,-0.0616679,-0.0129784,0.00595459,0.052502,0.014906,-0.0282832,-0.0293522,0.022367,0.0661265,0.246279,0.439362,0.193257,0.0549761
56363477,-0.40771,1.37984,-2.67499,-1.41143,-0.304161,0.846728,2.17969,0.00101972,-0.0785006,-0.0829418,-0.0153684,0.048695,0.0821059,0.0559899,-0.0190369,-0.0552276,0.00326395,0.0661251,0.246054,0.439275,0.193487,0.055059
56553720,-0.389719,1.37017,-2.67156,-1.39582,-0.285197,0.849765,2.17935,0.0915631,-0.028561,-0.0519009,0.0361178,0.141316,0.0778601,0.0588689,-0.0475635,-0.114679,-0.0461566,0.0659808,0.24639,0.439773,0.193065,0.0547921
56763990,-0.392521,1.36934,-2.67313,-1.39752,-0.287147,0.847819,2.17766,0.0472731,0.000507284,0.00384068,0.0486354,0.0833094,0.0230569,0.000356192,-0.0462423,-0.0630883,-0.0215615,0.0659806,0.246628,0.439866,0.192823,0.0547031
56964244,-0.430321,1.37411,-2.70282,-1.43863,-0.330992,0.819126,2.15124,-0.0766094,-0.163742,-0.131647,-0.0264237,0.0249881,0.199764,0.125789,0.0282071,0.0163033,0.124349,0.0654458,0.244898,0.440545,0.194284,0.0548269
57164499,-0.405205,1.36016,-2.69253,-1.41572,-0.30615,0.827448,2.15679,0.1499,0.0474004,0.0139736,0.077567,0.174195,0.0737942,0.0742074,-0.0109309,-0.0783223,-0.0360761,0.0649889,0.244914,0.441725,0.193999,0.0543731
57364755,-0.396051,1.36103,-2.68447,-1.40753,-0.297669,0.835898,2.165,-0.0505621,-0.0843266,-0.0526026,0.00443439,0.0146239,0.0435797,-0.0088276,-0.0546251,-0.0448087,0.0200114,0.0650017,0.244727,0.441611,0.194203,0.0544572
57554998,-0.412126,1.37312,-2.6824,-1.41856,-0.311375,0.838951,2.17151,-0.044026,-0.124266,-0.167473,-0.132129,-0.0478131,0.00529618,0.0265469,-0.0329819,-0.0985285,-0.085799,0.0654777,0.245294,0.440619,0.193901,0.0547083
57755260,-0.40985,1.37055,-2.67721,-1.41372,-0.307058,0.843286,2.17638,0.0255456,-0.0792187,-0.0321447,0.10133,0.158833,0.119566,0.0202949,-0.100475,-0.108372,0.0313587,0.0654381,0.245859,0.440942,0.193302,0.054459
57955512,-0.376975,1.35879,-2.6622,-1.38571,-0.275772,0.857759,2.18718,0.0419515,-0.0463168,-0.0271463,0.0680721,0.126979,0.15399,0.0954531,0.00220022,-0.0198702,0.0735734,0.065011,0.245481,0.441899,0.19343,0.0541788
58165778,-0.350543,1.3658,-2.61661,-1.35294,-0.247761,0.90213,2.23599,0.0230775,-0.0559172,-0.0715537,-0.0140879,0.0553155,0.0144028,0.00228288,-0.0674942,-0.111862,-0.0673341,0.065177,0.2459,0.441631,0.193106,0.0541859
