timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
131269951,131269082,0.213821,0.0122762,-0.0165965,0.468945,0.0,0.0,0.0,-1.0
131367513,131366645,0.38508,-0.0182178,-0.00918421,0.487273,0.0,0.0,0.0,-1.0
131470175,131469315,0.168907,0.0533903,0.000298663,0.482182,0.0,0.0,0.0,-1.0
131567741,131566884,0.150945,0.107881,-0.00200068,0.479127,0.0,0.0,0.0,-1.0
131670413,131669554,0.21602,-0.058556,-0.0112636,0.477091,0.0,0.0,0.0,-1.0
131770535,131769678,0.0431316,-0.0386979,-0.00240514,0.459782,0.0,0.0,0.0,-1.0
131868115,131867246,0.117755,0.0131447,-0.00176324,0.464873,0.0,0.0,0.0,-1.0
131970787,131969917,0.219911,0.00154809,-0.00990501,0.462836,0.0,0.0,0.0,-1.0
132070896,132070036,0.127691,-0.0168982,-0.00184823,0.462836,0.0,0.0,0.0,-1.0
132171034,132170157,0.142284,-0.0830419,0.0101516,0.465891,0.0,0.0,0.0,-1.0
132268585,132267728,0.208758,0.0467779,0.00489993,0.485236,0.0,0.0,0.0,-1.0
132368717,132367849,0.208772,-0.0165621,0.00423223,0.480145,0.0,0.0,0.0,-1.0
132471376,132470519,-0.0195093,-0.011715,0.00310985,0.477091,0.0,0.0,0.0,-1.0
132568962,132568090,0.0977767,-0.0678555,0.00377674,0.481164,0.0,0.0,0.0,-1.0
132669076,132668211,0.0381123,-0.0313586,0.00981409,0.480145,0.0,0.0,0.0,-1.0
132769189,132768331,0.00949784,-0.0208093,0.00347294,0.4832,0.0,0.0,0.0,-1.0
132869319,132868453,-0.0560463,0.0266694,0.0140762,0.480145,0.0,0.0,0.0,-1.0
132971981,132971123,-0.248757,-0.0119001,-0.00245392,0.478109,0.0,0.0,0.0,-1.0
133069560,133068692,-0.26092,-0.0370099,-0.00264779,0.478109,0.0,0.0,0.0,-1.0
133169685,133168822,-0.491457,0.0111668,-0.000308608,0.479127,0.0,0.0,0.0,-1.0
133269792,133268933,-0.257964,-0.0354808,0.000865109,0.476073,0.0,0.0,0.0,-1.0
133369910,133369054,-0.367298,0.0323264,-0.00563522,0.476073,0.0,0.0,0.0,-1.0
133472594,133471723,-0.0245892,0.0103725,-0.00837832,0.467927,0.0,0.0,0.0,-1.0
133570166,133569295,-0.255783,0.0451741,-0.00420502,0.470982,0.0,0.0,0.0,-1.0
133670283,133669415,-0.0821538,-0.0134487,-0.000159951,0.466909,0.0,0.0,0.0,-1.0
133770404,133769538,-0.201339,0.0129511,0.000473174,0.4608,0.0,0.0,0.0,-1.0
133870515,133869655,-0.258546,0.0416726,0.00580054,0.465891,0.0,0.0,0.0,-1.0
133968190,133967322,-0.33019,-0.0826971,0.00871087,0.461818,0.0,0.0,0.0,-1.0
134070753,134069896,-0.182492,0.00831784,0.0148467,0.461818,0.0,0.0,0.0,-1.0
134170873,134170016,-0.311694,0.0466931,0.00441491,0.459782,0.0,0.0,0.0,-1.0
134270997,134270136,-0.118434,-0.0256622,0.0130067,0.4608,0.0,0.0,0.0,-1.0
134371123,134370256,-0.124301,-0.0787638,0.0155775,0.464873,0.0,0.0,0.0,-1.0
134468777,134467920,-0.298942,-0.0446162,0.0172511,0.466909,0.0,0.0,0.0,-1.0
134571373,134570507,-0.0826176,0.0794514,0.0071847,0.463855,0.0,0.0,0.0,-1.0
134669018,134668160,-0.137302,-0.061985,0.00891416,0.481164,0.0,0.0,0.0,-1.0
134771615,134770737,0.108168,0.0463403,0.00489696,0.479127,0.0,0.0,0.0,-1.0
134871717,134870858,0.104896,-0.000287453,0.00367262,0.468945,0.0,0.0,0.0,-1.0
134969376,134968520,-0.0337113,0.0583477,0.00536241,0.465891,0.0,0.0,0.0,-1.0
135071957,135071098,0.210903,-0.0329478,0.00777253,0.4496,0.0,0.0,0.0,-1.0
135169616,135168761,0.0688606,0.0110289,0.00318682,0.447564,0.0,0.0,0.0,-1.0
135269739,135268881,0.0624172,0.0377189,-0.00834344,0.445527,0.0,0.0,0.0,-1.0
135369874,135369018,0.108586,0.0445992,0.00408763,0.443491,0.0,0.0,0.0,-1.0
135469982,135469121,0.0932804,0.010928,0.0178357,0.450618,0.0,0.0,0.0,-1.0
135572568,135571698,0.183207,-0.0155127,0.0133687,0.474036,0.0,0.0,0.0,-1.0
135670234,135669361,0.229908,-0.0209996,0.0133495,0.473018,0.0,0.0,0.0,-1.0
135770349,135769481,0.212557,-0.0549549,0.019468,0.474036,0.0,0.0,0.0,-1.0
135870463,135869601,0.130185,-0.0670355,0.0204481,0.474036,0.0,0.0,0.0,-1.0
135970577,135969721,0.109793,0.0606077,0.021431,0.474036,0.0,0.0,0.0,-1.0
136068149,136067292,0.0762326,0.015607,0.0153325,0.499491,0.0,0.0,0.0,-1.0
136170817,136169961,0.311901,-0.0769698,0.0148625,0.498473,0.0,0.0,0.0,-1.0
136270936,136270081,0.174628,0.0303327,0.00908868,0.478109,0.0,0.0,0.0,-1.0
136371076,136370204,0.0891018,0.000122563,0.00113407,0.474036,0.0,0.0,0.0,-1.0
136471192,136470334,0.234261,-0.0472122,0.00723179,0.475055,0.0,0.0,0.0,-1.0
136568749,136567892,0.187475,0.0674889,0.00121992,0.476073,0.0,0.0,0.0,-1.0
136671421,136670563,0.0835114,-0.0277121,0.00224699,0.473018,0.0,0.0,0.0,-1.0
136768992,136768132,0.293879,-0.0216286,-0.00295605,0.476073,0.0,0.0,0.0,-1.0
136869120,136868255,0.148426,-0.0448557,0.000785305,0.474036,0.0,0.0,0.0,-1.0
136969239,136968374,0.190218,-0.139977,-0.00805752,0.464873,0.0,0.0,0.0,-1.0
137069359,137068492,0.0578867,-0.0691453,-0.0127633,0.467927,0.0,0.0,0.0,-1.0
137172017,137171161,-0.267938,0.045899,-0.00321914,0.468945,0.0,0.0,0.0,-1.0
137269600,137268732,0.00938513,-0.0577378,-0.00695016,0.468945,0.0,0.0,0.0,-1.0
137369709,137368852,-0.0780835,-0.0954056,-0.0174368,0.469964,0.0,0.0,0.0,-1.0
137469831,137468975,-0.160045,-0.0510338,-0.0205127,0.470982,0.0,0.0,0.0,-1.0
137569949,137569092,-0.120009,-0.127306,-0.010783,0.469964,0.0,0.0,0.0,-1.0
137672627,137671761,-0.136115,0.00527705,-0.00986469,0.468945,0.0,0.0,0.0,-1.0
137770194,137769332,-0.244815,0.0124383,-0.0221307,0.476073,0.0,0.0,0.0,-1.0
137870317,137869451,-0.304163,0.00421236,-0.00499184,0.479127,0.0,0.0,0.0,-1.0
137970438,137969579,-0.159922,-0.00936432,-0.0154349,0.478109,0.0,0.0,0.0,-1.0
138070548,138069691,-0.203777,-0.135296,-0.00455964,0.479127,0.0,0.0,0.0,-1.0
138168223,138167354,-0.0752822,-0.101284,-0.0106754,0.497455,0.0,0.0,0.0,-1.0
138270790,138269930,-0.220447,0.00315492,-0.00748352,0.507879,0.0,0.0,0.0,-1.0
138370907,138370050,-0.369027,-0.0134061,-0.0034369,0.505455,0.0,0.0,0.0,-1.0
138471042,138470170,-0.384254,-0.148384,-0.00619962,0.512727,0.0,0.0,0.0,-1.0
138571147,138570290,-0.0962566,-0.134794,0.000856353,0.500606,0.0,0.0,0.0,-1.0
138668816,138667959,-0.0922863,-0.0717284,-0.0107632,0.504242,0.0,0.0,0.0,-1.0
138771389,138770529,-0.140355,0.0791556,0.000715175,0.506667,0.0,0.0,0.0,-1.0
138869069,138868192,-0.170356,0.096729,-0.00133349,0.509091,0.0,0.0,0.0,-1.0
138969171,138968314,0.0678361,0.0118021,-0.00264339,0.505455,0.0,0.0,0.0,-1.0
139071746,139070888,0.248846,-0.0379627,-0.00265447,0.481164,0.0,0.0,0.0,-1.0
139169421,139168559,0.117443,0.0822162,0.00617938,0.475055,0.0,0.0,0.0,-1.0
139271987,139271127,-0.0104537,-0.0514117,0.00427757,0.474036,0.0,0.0,0.0,-1.0
139369649,139368790,0.0795073,-0.00587067,-0.000671133,0.474036,0.0,0.0,0.0,-1.0
139469769,139468909,0.0982435,-0.0128681,-0.0107094,0.458764,0.0,0.0,0.0,-1.0
139569896,139569030,0.152065,-0.114926,-0.0266275,0.452655,0.0,0.0,0.0,-1.0
139670005,139669148,0.131753,-0.0161273,-0.0383206,0.447564,0.0,0.0,0.0,-1.0
139772594,139771724,-0.201182,-0.0537685,-0.0261655,0.447564,0.0,0.0,0.0,-1.0
139870260,139869390,0.109772,-0.0191861,-0.0385237,0.4496,0.0,0.0,0.0,-1.0
139970368,139969506,0.0832112,-0.035583,-0.0360684,0.431273,0.0,0.0,0.0,-1.0
140070492,140069625,0.118938,-0.0711088,-0.0406564,0.439418,0.0,0.0,0.0,-1.0
140168056,140167196,0.110527,0.0912606,-0.0420004,0.439418,0.0,0.0,0.0,-1.0
140268194,140267324,0.193905,0.0575197,-0.0318758,0.4384,0.0,0.0,0.0,-1.0
140370849,140369983,-0.0763776,0.039541,-0.0253936,0.446545,0.0,0.0,0.0,-1.0
140470960,140470102,-0.171392,-0.0789966,-0.0129061,0.458764,0.0,0.0,0.0,-1.0
140571115,140570229,-0.220759,-0.12465,-0.00843409,0.454691,0.0,0.0,0.0,-1.0
140668648,140667792,0.0160469,-0.0698125,-0.0113484,0.448582,0.0,0.0,0.0,-1.0
140768779,140767911,-0.127698,-0.00337166,0.00117838,0.435345,0.0,0.0,0.0,-1.0
140871443,140870579,-0.289773,-0.0534549,0.00122711,0.4384,0.0,0.0,0.0,-1.0
140969009,140968149,-0.285238,-0.00558722,0.00533618,0.464873,0.0,0.0,0.0,-1.0
141069144,141068282,-0.384372,-0.0352543,0.00403874,0.463855,0.0,0.0,0.0,-1.0
141169271,141168388,-0.207481,0.0286526,0.00809411,0.453673,0.0,0.0,0.0,-1.0
141269372,141268506,-0.112494,-0.0074501,0.0124474,0.446545,0.0,0.0,0.0,-1.0
141372034,141371177,0.0816292,0.025264,0.0169677,0.4496,0.0,0.0,0.0,-1.0
141469612,141468743,-0.0468437,0.11789,0.0126009,0.4496,0.0,0.0,0.0,-1.0
141569724,141568864,0.150496,0.0145867,0.0152266,0.446545,0.0,0.0,0.0,-1.0
141669844,141668984,0.0743084,0.0483634,0.0189867,0.446545,0.0,0.0,0.0,-1.0
141769957,141769100,0.0708266,0.0285986,0.0197623,0.437382,0.0,0.0,0.0,-1.0
141872636,141871768,0.281388,-0.0195194,0.0223741,0.439418,0.0,0.0,0.0,-1.0
141970206,141969338,0.0639293,-0.0187045,0.0172359,0.439418,0.0,0.0,0.0,-1.0
142070323,142069456,0.0898673,0.0391566,0.00240642,0.448582,0.0,0.0,0.0,-1.0
142170435,142169575,0.114493,0.000802593,0.0103594,0.458764,0.0,0.0,0.0,-1.0
142270554,142269694,0.248879,-0.0841441,0.0187328,0.456727,0.0,0.0,0.0,-1.0
142368217,142367357,-0.0141739,-0.0868524,0.015802,0.455709,0.0,0.0,0.0,-1.0
142470791,142469932,0.0697131,0.0539657,0.0105324,0.454691,0.0,0.0,0.0,-1.0
142570921,142570053,0.188783,0.0845453,0.00541048,0.439418,0.0,0.0,0.0,-1.0
142671044,142670171,0.19296,-0.0198763,0.00684271,0.437382,0.0,0.0,0.0,-1.0
142771147,142770288,0.283867,-0.0776121,0.00835378,0.437382,0.0,0.0,0.0,-1.0
142868808,142867949,0.0193306,0.0424254,-0.00164749,0.4496,0.0,0.0,0.0,-1.0
142971382,142970525,0.231409,-0.0223804,-0.00665121,0.461818,0.0,0.0,0.0,-1.0
143069050,143068186,0.0381374,-0.0323779,-0.000406726,0.4608,0.0,0.0,0.0,-1.0
143171641,143170762,0.26073,-0.0159774,-0.00817521,0.470982,0.0,0.0,0.0,-1.0
143271738,143270881,0.130721,-0.00361313,-0.0155616,0.467927,0.0,0.0,0.0,-1.0
143369398,143368542,0.104354,0.120595,-0.0287269,0.463855,0.0,0.0,0.0,-1.0
143471975,143471118,0.0611296,0.0280946,-0.0303036,0.468945,0.0,0.0,0.0,-1.0
143569638,143568779,0.145987,-0.0411539,-0.019492,0.490327,0.0,0.0,0.0,-1.0
143669753,143668898,-0.00225124,-0.125356,-0.00142726,0.506667,0.0,0.0,0.0,-1.0
143769875,143769016,-0.0955805,-0.0831964,-0.00454219,0.50303,0.0,0.0,0.0,-1.0
143870008,143869140,-0.176537,-0.0628836,-0.0094262,0.451636,0.0,0.0,0.0,-1.0
143972584,143971711,-0.231786,-0.00777333,0.0025826,0.451636,0.0,0.0,0.0,-1.0
144070232,144069372,0.00710131,-0.00683224,-0.00319897,0.452655,0.0,0.0,0.0,-1.0
144170355,144169491,-0.21601,0.0203146,0.00140419,0.452655,0.0,0.0,0.0,-1.0
144270467,144269609,-0.2537,-0.042279,-0.00379267,0.451636,0.0,0.0,0.0,-1.0
144370586,144369728,-0.081265,-0.124149,0.0164137,0.452655,0.0,0.0,0.0,-1.0
144468158,144467297,0.0501904,0.0265907,0.0074096,0.452655,0.0,0.0,0.0,-1.0
144570820,144569964,-0.104347,-0.148707,0.0160567,0.495418,0.0,0.0,0.0,-1.0
144670939,144670083,-0.106449,-0.0307003,0.0191167,0.487273,0.0,0.0,0.0,-1.0
144771068,144770201,-0.306198,-0.0239329,0.010865,0.490327,0.0,0.0,0.0,-1.0
144871187,144870320,-0.221828,-0.111444,-0.0149297,0.501818,0.0,0.0,0.0,-1.0
144968751,144967889,-0.233055,-0.00364022,0.00430749,0.511515,0.0,0.0,0.0,-1.0
145071428,145070561,-0.219631,0.110514,0.025371,0.506667,0.0,0.0,0.0,-1.0
145168983,145168126,-0.324793,-0.0215513,0.0122187,0.491345,0.0,0.0,0.0,-1.0
145269110,145268244,-0.201263,-0.105194,-0.0019462,0.477091,0.0,0.0,0.0,-1.0
145369231,145368366,-0.237725,0.0311571,-0.0160452,0.506667,0.0,0.0,0.0,-1.0
145469355,145468483,-0.087841,0.0623775,-0.00965097,0.507879,0.0,0.0,0.0,-1.0
145572003,145571147,0.0761522,0.0603511,-0.0244201,0.507879,0.0,0.0,0.0,-1.0
145669577,145668717,-0.00322942,0.0798372,-0.0194653,0.509091,0.0,0.0,0.0,-1.0
145769692,145768835,0.0908916,-0.0362663,-0.0415369,0.509091,0.0,0.0,0.0,-1.0
145869810,145868953,0.351182,-0.00551668,-0.0505205,0.487273,0.0,0.0,0.0,-1.0
145969934,145969071,0.0976268,0.0223362,-0.0444533,0.50303,0.0,0.0,0.0,-1.0
146072616,146071738,-0.160495,-0.03501,-0.0438679,0.478109,0.0,0.0,0.0,-1.0
146170185,146169324,0.14755,0.0221739,-0.0700348,0.480145,0.0,0.0,0.0,-1.0
146270305,146269426,-0.000161978,-0.0605031,-0.0578975,0.472,0.0,0.0,0.0,-1.0
146370400,146369543,-0.0754704,-0.173828,-0.0458895,0.476073,0.0,0.0,0.0,-1.0
146470518,146469661,-0.137292,-0.0658145,-0.0432982,0.479127,0.0,0.0,0.0,-1.0
146568189,146567327,-0.0704667,0.0435742,-0.062429,0.478109,0.0,0.0,0.0,-1.0
146670757,146669897,-0.301559,-0.0382481,-0.0558534,0.488291,0.0,0.0,0.0,-1.0
146770872,146770015,-0.200611,-0.0825529,-0.0396797,0.493382,0.0,0.0,0.0,-1.0
146871020,146870140,-0.11576,-0.0488809,-0.0408125,0.497455,0.0,0.0,0.0,-1.0
146971124,146970255,-0.118511,0.0393475,-0.0377677,0.507879,0.0,0.0,0.0,-1.0
147068775,147067912,-0.151311,-0.0401296,-0.036964,0.506667,0.0,0.0,0.0,-1.0
147171381,147170487,0.0800258,0.0696886,-0.0230801,0.50303,0.0,0.0,0.0,-1.0
147269010,147268149,-0.0340662,0.0758953,-0.00998022,0.482182,0.0,0.0,0.0,-1.0
147369134,147368274,-0.052095,0.059161,-0.0190485,0.472,0.0,0.0,0.0,-1.0
147471697,147470840,0.294246,-0.0552052,-0.0215772,0.474036,0.0,0.0,0.0,-1.0
147569375,147568503,0.189682,0.0381933,0.0145716,0.462836,0.0,0.0,0.0,-1.0
147671960,147671076,0.265056,-0.154441,0.0145119,0.456727,0.0,0.0,0.0,-1.0
147769594,147768737,0.240463,-0.0314251,0.00862999,0.439418,0.0,0.0,0.0,-1.0
147869729,147868857,0.212994,-0.0469408,0.0138585,0.414982,0.0,0.0,0.0,-1.0
147969833,147968974,0.227225,-0.039235,-0.00302584,0.420073,0.0,0.0,0.0,-1.0
148069950,148069090,0.123504,-0.0336657,-0.0166908,0.434327,0.0,0.0,0.0,-1.0
148172526,148171665,0.0684286,0.00333829,-0.01861,0.4384,0.0,0.0,0.0,-1.0
148270192,148269333,0.275682,-0.0395748,-0.00560319,0.446545,0.0,0.0,0.0,-1.0
148367751,148366895,0.158522,-0.0272133,-0.0164647,0.452655,0.0,0.0,0.0,-1.0
148470419,148469561,0.222882,0.0190345,-0.045151,0.455709,0.0,0.0,0.0,-1.0
148570542,148569681,0.20353,-0.0445389,-0.043224,0.480145,0.0,0.0,0.0,-1.0
148668122,148667248,-0.0466978,0.0674018,-0.0348935,0.478109,0.0,0.0,0.0,-1.0
148770781,148769914,0.111916,-0.031389,-0.0339797,0.476073,0.0,0.0,0.0,-1.0
148868350,148867483,0.100855,0.0266672,-0.0440631,0.469964,0.0,0.0,0.0,-1.0
148971019,148970151,0.230765,0.0342513,-0.049193,0.452655,0.0,0.0,0.0,-1.0
149071136,149070276,0.174368,0.0153944,-0.067796,0.453673,0.0,0.0,0.0,-1.0
149168710,149167845,0.143006,0.123203,-0.050258,0.456727,0.0,0.0,0.0,-1.0
149271366,149270504,0.159559,-0.152562,-0.0604871,0.474036,0.0,0.0,0.0,-1.0
149371482,149370622,-0.122355,-0.0942366,-0.0557339,0.490327,0.0,0.0,0.0,-1.0
149471618,149470738,-0.311442,0.0163815,-0.049446,0.481164,0.0,0.0,0.0,-1.0
149569177,149568315,-0.170195,-0.093483,-0.0429928,0.479127,0.0,0.0,0.0,-1.0
149669293,149668426,-0.227869,0.0151807,-0.0431847,0.487273,0.0,0.0,0.0,-1.0
149771949,149771092,-0.086071,-0.046906,-0.0323552,0.487273,0.0,0.0,0.0,-1.0
149869519,149868659,-0.180368,-0.0348322,-0.0246312,0.474036,0.0,0.0,0.0,-1.0
149972184,149971327,0.223585,0.0343545,-0.0398469,0.485236,0.0,0.0,0.0,-1.0
150069756,150068897,0.011986,0.0475533,-0.0318795,0.506667,0.0,0.0,0.0,-1.0
150169871,150169012,0.0137694,0.0447818,-0.0326142,0.511515,0.0,0.0,0.0,-1.0
150272536,150271678,0.258286,-0.00246702,-0.021605,0.491345,0.0,0.0,0.0,-1.0
150372656,150371797,0.269588,-0.0270559,-0.0232419,0.490327,0.0,0.0,0.0,-1.0
150472775,150471914,0.229134,-0.00302473,-0.035573,0.493382,0.0,0.0,0.0,-1.0
150570350,150569481,0.0452122,0.0862202,-0.0346767,0.538182,0.0,0.0,0.0,-1.0
150673008,150672149,0.10902,0.0185515,-0.0266393,0.53697,0.0,0.0,0.0,-1.0
150768123,150767261,-0.203164,0.09671,-0.035115,0.535758,0.0,0.0,0.0,-1.0
150870724,150869861,0.0824597,-0.0469974,-0.0397024,0.527273,0.0,0.0,0.0,-1.0
150970810,150969950,0.0363774,-0.000158089,-0.0374329,0.526061,0.0,0.0,0.0,-1.0
151073480,151072618,0.345959,0.044442,-0.0344266,0.511515,0.0,0.0,0.0,-1.0
151173593,151172736,0.225923,0.0537379,-0.0334994,0.498473,0.0,0.0,0.0,-1.0
151268704,151267849,0.22706,-0.0277639,-0.0399434,0.496436,0.0,0.0,0.0,-1.0
151373861,151373004,-0.0147325,-0.132837,-0.0259528,0.496436,0.0,0.0,0.0,-1.0
151468936,151468080,0.175652,0.0235676,-0.0241129,0.492364,0.0,0.0,0.0,-1.0
151571528,151570655,-0.242534,-0.0817012,-0.0188149,0.493382,0.0,0.0,0.0,-1.0
151671629,151670772,-0.246327,-0.103101,-0.0182706,0.489309,0.0,0.0,0.0,-1.0
151769308,151768442,-0.283699,-0.0864775,-0.00158623,0.474036,0.0,0.0,0.0,-1.0
151874427,151873557,0.0542994,0.117251,0.0205837,0.445527,0.0,0.0,0.0,-1.0
151969523,151968667,-0.206991,-0.012206,0.0160142,0.436364,0.0,0.0,0.0,-1.0
152072121,152071241,0.00215798,-0.00588482,0.0259865,0.431273,0.0,0.0,0.0,-1.0
152169760,152168901,-0.186899,-0.00890044,0.0269561,0.433309,0.0,0.0,0.0,-1.0
152269882,152269027,-0.360888,0.0967415,-0.00251296,0.435345,0.0,0.0,0.0,-1.0
152375000,152374143,0.229023,0.0899022,-0.00364991,0.446545,0.0,0.0,0.0,-1.0
152470121,152469253,-0.135875,-0.0389593,0.0104572,0.451636,0.0,0.0,0.0,-1.0
152570228,152569371,-0.0641142,0.112188,0.00522389,0.448582,0.0,0.0,0.0,-1.0
152670349,152669487,0.00265296,0.0742356,-0.00712866,0.4496,0.0,0.0,0.0,-1.0
152770460,152769605,-0.0411356,0.0252643,-0.00984461,0.4496,0.0,0.0,0.0,-1.0
152868030,152867173,-0.126007,-0.0424599,0.00629943,0.448582,0.0,0.0,0.0,-1.0
152970709,152969843,0.159696,0.0714581,-0.002939,0.446545,0.0,0.0,0.0,-1.0
153070812,153069956,0.0646899,0.10394,0.00110546,0.4496,0.0,0.0,0.0,-1.0
153170929,153170074,0.296764,-0.0863059,-0.0205861,0.479127,0.0,0.0,0.0,-1.0
153271049,153270191,0.341307,0.127851,-0.0232298,0.478109,0.0,0.0,0.0,-1.0
153368621,153367762,0.226458,0.170335,0.00050243,0.481164,0.0,0.0,0.0,-1.0
153471289,153470426,0.0346435,0.0675294,-0.00643543,0.491345,0.0,0.0,0.0,-1.0
153568862,153567994,0.093577,0.0225379,0.0213138,0.487273,0.0,0.0,0.0,-1.0
153671547,153670660,-0.318429,-0.00503586,0.042704,0.481164,0.0,0.0,0.0,-1.0
153771634,153770777,-0.364561,-0.0166291,0.0115041,0.484218,0.0,0.0,0.0,-1.0
153869203,153868346,-0.358464,-0.0636959,-0.00604153,0.481164,0.0,0.0,0.0,-1.0
153971868,153971012,-0.0877154,0.0155974,-0.0142784,0.486255,0.0,0.0,0.0,-1.0
154069436,154068580,-0.378944,-0.0096404,-0.010075,0.484218,0.0,0.0,0.0,-1.0
154172116,154171247,-0.0755764,0.0164687,-0.0167601,0.493382,0.0,0.0,0.0,-1.0
154269677,154268814,-0.225757,0.0741427,-0.0141378,0.4944,0.0,0.0,0.0,-1.0
154369788,154368931,0.170755,0.0726786,-0.0183924,0.491345,0.0,0.0,0.0,-1.0
154472456,154471597,0.169536,0.0189415,-0.0120124,0.487273,0.0,0.0,0.0,-1.0
154570022,154569166,0.0976011,0.167167,-0.0196914,0.479127,0.0,0.0,0.0,-1.0
154670140,154669283,0.314616,0.101438,-0.0199341,0.461818,0.0,0.0,0.0,-1.0
154770280,154769400,0.199787,0.0678197,-0.0196151,0.459782,0.0,0.0,0.0,-1.0
154870376,154869517,0.359176,0.181489,-0.0205755,0.496436,0.0,0.0,0.0,-1.0
154968035,154967177,0.310269,0.00506305,-0.0126663,0.492364,0.0,0.0,0.0,-1.0
155070609,155069751,0.0876633,0.0433764,-0.00130808,0.489309,0.0,0.0,0.0,-1.0
155170726,155169868,0.156504,0.0397793,-0.0157976,0.479127,0.0,0.0,0.0,-1.0
155270846,155269985,-0.1082,0.0082858,0.0109507,0.477091,0.0,0.0,0.0,-1.0
155370970,155370106,-0.216308,-0.0279616,-0.0136322,0.473018,0.0,0.0,0.0,-1.0
155468625,155467763,-0.113537,-0.00569993,0.0157408,0.455709,0.0,0.0,0.0,-1.0
155571203,155570337,-0.304738,0.0474985,0.029618,0.450618,0.0,0.0,0.0,-1.0
155668854,155667997,-0.334772,-0.0361745,0.0227356,0.450618,0.0,0.0,0.0,-1.0
155771428,155770571,-0.0752972,0.0555432,0.0199089,0.472,0.0,0.0,0.0,-1.0
155871550,155870688,0.0860671,0.0951442,0.0137187,0.467927,0.0,0.0,0.0,-1.0
155969207,155968350,0.0579098,7.4927e-05,0.0272802,0.433309,0.0,0.0,0.0,-1.0
156071783,156070922,0.28403,-0.0927453,0.0122501,0.440436,0.0,0.0,0.0,-1.0
156169463,156168584,0.146907,0.122388,0.0043714,0.446545,0.0,0.0,0.0,-1.0
156272036,156271156,0.238906,0.0394451,-0.00692063,0.455709,0.0,0.0,0.0,-1.0
156369676,156368818,0.277861,-0.0636693,0.00258792,0.453673,0.0,0.0,0.0,-1.0
156467260,156466386,0.0111274,0.0181894,-0.00396798,0.457745,0.0,0.0,0.0,-1.0
156572370,156571508,0.159439,0.0114315,-0.00753463,0.463855,0.0,0.0,0.0,-1.0
156670027,156669169,0.058597,0.101877,0.00526615,0.458764,0.0,0.0,0.0,-1.0
156770144,156769287,0.102345,0.109936,-0.00725604,0.470982,0.0,0.0,0.0,-1.0
156870274,156869403,0.108503,0.0533507,-0.0118983,0.477091,0.0,0.0,0.0,-1.0
156967826,156966970,-0.169552,0.0738246,-0.0230194,0.476073,0.0,0.0,0.0,-1.0
157067946,157067087,-0.0584942,0.0640635,-0.0174807,0.470982,0.0,0.0,0.0,-1.0
157168077,157167204,0.0436483,0.0493007,-0.00884602,0.469964,0.0,0.0,0.0,-1.0
157270727,157269870,0.339335,0.101348,-0.0134886,0.470982,0.0,0.0,0.0,-1.0
157370845,157369989,0.218658,0.132674,-0.00698844,0.476073,0.0,0.0,0.0,-1.0
157468423,157467558,0.292132,0.12027,0.000497065,0.474036,0.0,0.0,0.0,-1.0
157568531,157567672,0.336039,0.0521254,-0.00689152,0.476073,0.0,0.0,0.0,-1.0
157671195,157670338,0.252299,-0.0466536,-0.00888715,0.501818,0.0,0.0,0.0,-1.0
157771322,157770456,0.111095,-0.0766269,0.00727487,0.499491,0.0,0.0,0.0,-1.0
157871432,157870573,-0.0217913,0.063662,0.000727005,0.481164,0.0,0.0,0.0,-1.0
157969000,157968140,0.113607,0.0438404,-0.00136728,0.486255,0.0,0.0,0.0,-1.0
158071679,158070807,-0.0448094,-0.011819,0.0192699,0.4944,0.0,0.0,0.0,-1.0
158171783,158170924,-0.293735,0.00150171,0.0112738,0.50303,0.0,0.0,0.0,-1.0
158269353,158268491,-0.0141284,-0.0145735,-0.0076668,0.510303,0.0,0.0,0.0,-1.0
158372027,158371158,-0.0808367,-0.0228733,-0.00578819,0.496436,0.0,0.0,0.0,-1.0
158472142,158471281,-0.119108,-0.0012864,0.00881614,0.493382,0.0,0.0,0.0,-1.0
158572253,158571392,-0.163479,0.0447073,0.0392286,0.497455,0.0,0.0,0.0,-1.0
158672371,158671507,-0.140743,0.0260289,0.0168934,0.498473,0.0,0.0,0.0,-1.0
158769934,158769075,0.102512,-0.0388791,0.00133554,0.485236,0.0,0.0,0.0,-1.0
158872638,158871743,-0.248668,-0.011566,0.0192918,0.504242,0.0,0.0,0.0,-1.0
158970167,158969309,-0.0833727,-0.0423038,-0.017026,0.500606,0.0,0.0,0.0,-1.0
159070295,159069428,-0.0122981,-0.169665,-0.00247388,0.497455,0.0,0.0,0.0,-1.0
159167944,159167085,0.0406075,-0.0665732,0.00390533,0.490327,0.0,0.0,0.0,-1.0
159270516,159269659,-0.157771,-0.00837945,0.00987248,0.4832,0.0,0.0,0.0,-1.0
159370636,159369776,-0.0967899,-0.0992918,0.00273841,0.478109,0.0,0.0,0.0,-1.0
159470750,159469892,-0.201402,0.0568523,0.016006,0.485236,0.0,0.0,0.0,-1.0
159570881,159570011,-0.209398,0.0662752,0.0049978,0.490327,0.0,0.0,0.0,-1.0
159668524,159667669,-0.0902112,-0.0200749,0.012717,0.496436,0.0,0.0,0.0,-1.0
159771111,159770244,-0.257259,0.0190886,0.00901729,0.506667,0.0,0.0,0.0,-1.0
159868764,159867902,-0.161671,0.0447807,0.0161671,0.507879,0.0,0.0,0.0,-1.0
