timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
152072368,-0.0194163,-0.0,0.4423,-0.286642,0.9756,-0.00947154,-0.00212946,0.219341,0.0,0.0,-0.431273,0,0,0,0,0
152167452,-0.0403261,-0.0,0.416822,-0.235683,0.978162,-0.0197254,-0.00417156,0.206864,0.0,0.0,-0.433309,0,0,0,0,0
152267618,-0.0866559,0.0319504,0.389035,-0.318491,0.979961,-0.045577,0.00728726,0.193766,0.0,0.0,-0.435345,0,0,0,0,0
152372712,-0.0433266,0.0304576,0.358543,-0.286642,0.98357,-0.0240267,0.0111185,0.178575,0.0,0.0,-0.446545,0,0,0,0,0
152467817,-0.0149361,0.0106631,0.334061,-0.229313,0.986035,-0.00825033,0.0040156,0.166287,0.0,0.0,-0.448582,0,0,0,0,0
152572985,-0.0119511,0.0258964,0.310486,-0.216574,0.987862,-0.00790514,0.011868,0.154681,0.0,0.0,-0.448582,0,0,0,0,0
152668043,0.0,0.0365605,0.290743,-0.210204,0.989287,-0.00264793,0.0180864,0.144836,0.0,0.0,-0.4496,0,0,0,0,0
152768184,0.0,0.0289437,0.269698,-0.210204,0.990818,-0.00194554,0.01434,0.134427,0.0,0.0,-0.4496,0,0,0,0,0
152868273,0.00763582,-0.0,0.250534,-0.140136,0.992157,0.00378798,0.000477007,0.124939,0.0,0.0,-0.448582,0,0,0,0,0
152968419,0.00916304,-0.00454732,0.237726,-0.127396,0.99293,0.00481878,-0.0017143,0.118592,0.0,0.0,-0.446545,0,0,0,0,0
153068549,0.0,0.0,0.230605,-0.070068,0.99336,0.0,0.0,0.115047,0.0,0.0,-0.4496,0,0,0,0,0
153168644,-0.013442,-0.0,0.216318,-0.159245,0.994134,-0.00668169,-0.000725517,0.107946,0.0,0.0,-0.479127,0,0,0,0,0
153268798,0.0,0.0,0.201652,-0.121026,0.994921,0.0,0.0,0.100655,0.0,0.0,-0.478109,0,0,0,0,0
153368847,0.0,-0.00606318,0.199611,0.0,0.995019,0.000302067,-0.0030165,0.0996394,0.0,0.0,-0.481164,0,0,0,0,0
153468970,0.0,0.0,0.199611,0.0,0.995024,0.0,0.0,0.0996398,0.0,0.0,-0.491345,0,0,0,0,0
153569092,0.00610903,-0.0136421,0.208437,0.182348,0.994544,0.00374745,-0.00646619,0.104048,0.0,0.0,-0.487273,0,0,0,0,0
153669243,0.0122194,-0.0227364,0.234258,0.280034,0.993057,0.00739586,-0.0105759,0.116921,0.0,0.0,-0.481164,0,0,0,0,0
153769359,0.0,-0.0454738,0.256662,0.175835,0.991521,0.0029096,-0.022548,0.127946,0.0,0.0,-0.484218,0,0,0,0,0
153869441,0.0,-0.0757897,0.268235,0.0911739,0.990308,0.00506593,-0.0375456,0.13362,0.0,0.0,-0.481164,0,0,0,0,0
153969569,0.0183496,-0.0621441,0.271576,0.0,0.990236,0.0132912,-0.0295384,0.135583,0.0,0.0,-0.486255,0,0,0,0,0
154069670,0.0351345,-0.0287942,0.272097,0.045587,0.99047,0.0193545,-0.0118791,0.135845,0.0,0.0,-0.486255,0,0,0,0,0
154169797,0.0213845,-0.0242509,0.273941,0.0,0.990487,0.0122466,-0.0105511,0.136653,0.0,0.0,-0.493382,0,0,0,0,0
154269919,0.0412415,-0.0242458,0.273701,0.0,0.990333,0.0220785,-0.00919398,0.136632,0.0,0.0,-0.4944,0,0,0,0,0
154370032,0.0519504,-0.0393929,0.273177,0.0,0.99009,0.0284063,-0.0159694,0.136599,0.0,0.0,-0.491345,0,0,0,0,0
154470152,0.0519364,-0.027272,0.273492,0.0,0.990191,0.0275787,-0.00996448,0.136612,0.0,0.0,-0.487273,0,0,0,0,0
154570258,0.0748613,-0.0348307,0.272896,0.0,0.989773,0.0394356,-0.012151,0.136555,0.0,0.0,-0.479127,0,0,0,0,0
154670392,0.0733578,-0.0469475,0.272477,0.0,0.989678,0.0395066,-0.0182593,0.136542,0.0,0.0,-0.461818,0,0,0,0,0
154770569,0.079414,0.00760877,0.274503,0.0,0.989829,0.0388029,0.00919691,0.136562,0.0,0.0,-0.461818,0,0,0,0,0
154870620,0.0748541,0.0304387,0.27534,0.0,0.989808,0.0349729,0.0201987,0.13656,0.0,0.0,-0.496436,0,0,0,0,0
154965748,0.0764149,0.0471781,0.276004,0.0,0.989618,0.0345821,0.0285988,0.136533,0.0,0.0,-0.492364,0,0,0,0,0
155070846,0.0855624,0.0380374,0.277198,0.045587,0.989438,0.0397254,0.0247256,0.137199,0.0,0.0,-0.489309,0,0,0,0,0
155170977,0.0794263,0.0228263,0.281758,0.104199,0.989312,0.0377055,0.0168654,0.139845,0.0,0.0,-0.479127,0,0,0,0,0
155271092,0.0290161,-0.0,0.296238,0.130248,0.988946,0.0143487,0.00214099,0.147563,0.0,0.0,-0.476073,0,0,0,0,0
155371230,0.0,-0.0197053,0.301324,0.0520994,0.988624,0.00147879,-0.0097409,0.150086,0.0,0.0,-0.473018,0,0,0,0,0
155466341,0.00763587,-0.00454734,0.313858,0.175835,0.987701,0.00412634,-0.00164903,0.156293,0.0,0.0,-0.455709,0,0,0,0,0
155571464,0.015275,0.025896,0.337773,0.24096,0.985678,0.00535192,0.0140467,0.167968,0.0,0.0,-0.450618,0,0,0,0,0
155666575,0.0244389,0.022848,0.360577,0.221422,0.983679,0.00997201,0.0134287,0.179151,0.0,0.0,-0.451636,0,0,0,0,0
155771679,0.016804,0.0304657,0.383243,0.253984,0.981573,0.00534626,0.0165529,0.190297,0.0,0.0,-0.472,0,0,0,0,0
155871805,0.0397211,0.033505,0.408462,0.253984,0.978954,0.016047,0.0204275,0.20242,0.0,0.0,-0.453673,0,0,0,0,0
155966942,0.050403,0.0197952,0.432941,0.267009,0.976357,0.0224844,0.0150754,0.214462,0.0,0.0,-0.433309,0,0,0,0,0
156072030,0.0748458,0.0243509,0.460608,0.280034,0.972947,0.0336463,0.0203854,0.227653,0.0,0.0,-0.441455,0,0,0,0,0
156167153,0.0809923,0.044129,0.487206,0.253984,0.969659,0.033963,0.0311564,0.240078,0.0,0.0,-0.446545,0,0,0,0,0
156272316,0.0810501,0.0639109,0.514807,0.234447,0.966096,0.0310323,0.0411804,0.25298,0.0,0.0,-0.455709,0,0,0,0,0
156367395,0.0916457,0.0228184,0.536344,0.260497,0.96332,0.0411468,0.0231262,0.26417,0.0,0.0,-0.453673,0,0,0,0,0
156467534,0.0809622,0.0289121,0.558146,0.24096,0.960584,0.0349215,0.0250318,0.274648,0.0,0.0,-0.459782,0,0,0,0,0
156572635,0.0763842,0.0319594,0.582809,0.221422,0.957196,0.031981,0.0262626,0.286467,0.0,0.0,-0.463855,0,0,0,0,0
156667794,0.0748423,0.0213071,0.606477,0.227935,0.953771,0.0325244,0.0213313,0.298006,0.0,0.0,-0.459782,0,0,0,0,0
156767838,0.074831,-0.0,0.625761,0.175835,0.950785,0.0355907,0.0115138,0.307585,0.0,0.0,-0.470982,0,0,0,0,0
156867959,0.0534533,-0.0121206,0.631763,0.0520994,0.950116,0.0272828,0.00254327,0.310692,0.0,0.0,-0.477091,0,0,0,0,0
156968123,0.0366519,-0.0,0.633391,0.0,0.95011,0.0174136,0.0057069,0.311376,0.0,0.0,-0.474036,0,0,0,0,0
157068185,0.0458149,-0.0,0.635739,0.0,0.949654,0.021758,0.00715894,0.312461,0.0,0.0,-0.470982,0,0,0,0,0
157168337,0.0213805,-0.00606272,0.635674,0.0,0.949845,0.0111019,0.000461405,0.312524,0.0,0.0,-0.473018,0,0,0,0,0
157268468,0.0,-0.0181895,0.635739,0.0,0.949864,0.00284247,-0.00863903,0.31253,0.0,0.0,-0.470982,0,0,0,0,0
157368565,0.0137445,0.00152331,0.635749,0.0,0.949881,0.00628985,0.00287137,0.312536,0.0,0.0,-0.476073,0,0,0,0,0
157468727,0.0687228,0.00456647,0.635896,0.0,0.94934,0.0319193,0.0129074,0.312358,0.0,0.0,-0.476073,0,0,0,0,0
157568782,0.0763714,0.0228281,0.636709,0.0195373,0.949134,0.0326858,0.022781,0.312342,0.0,0.0,-0.476073,0,0,0,0,0
157668899,0.0519242,0.00609068,0.638309,0.0,0.949201,0.023693,0.0110356,0.313582,0.0,0.0,-0.501818,0,0,0,0,0
157769001,0.0534507,-0.0,0.642487,0.0716366,0.948505,0.0253552,0.00843744,0.315634,0.0,0.0,-0.499491,0,0,0,0,0
157869140,0.0488692,-0.0,0.644574,0.045587,0.94823,0.0231743,0.00773857,0.316642,0.0,0.0,-0.481164,0,0,0,0,0
157969353,0.0519235,-0.0,0.646432,0.0716366,0.947899,0.0246147,0.00824499,0.317511,0.0,0.0,-0.489309,0,0,0,0,0
158069436,0.0503964,-0.0,0.656896,0.104199,0.946244,0.0238487,0.00812743,0.322472,0.0,0.0,-0.493382,0,0,0,0,0
158169554,0.0442944,-0.0212142,0.666305,0.0716366,0.944654,0.0243944,-0.00277957,0.327147,0.0,0.0,-0.505455,0,0,0,0,0
158269615,0.036656,-0.0181855,0.671298,0.0,0.943944,0.020298,-0.00254745,0.329471,0.0,0.0,-0.510303,0,0,0,0,0
158369715,0.051925,-0.00909068,0.673482,0.0,0.94347,0.0260027,0.00428869,0.33041,0.0,0.0,-0.496436,0,0,0,0,0
158469820,0.0901051,0.00912776,0.679998,0.0846615,0.941857,0.0409383,0.0193174,0.33295,0.0,0.0,-0.493382,0,0,0,0,0
158569959,0.0885755,-0.0,0.701562,0.299571,0.938184,0.0415772,0.0152137,0.343294,0.0,0.0,-0.497455,0,0,0,0,0
158670084,0.0519239,-0.00454534,0.729542,0.234447,0.933867,0.0250615,0.00713806,0.356669,0.0,0.0,-0.498473,0,0,0,0,0
158770184,0.0519268,-0.013636,0.751767,0.201885,0.929784,0.0266494,0.00318991,0.367127,0.0,0.0,-0.485236,0,0,0,0,0
158870351,0.0519268,-0.013636,0.773414,0.227935,0.925756,0.0266133,0.00347815,0.377169,0.0,0.0,-0.504242,0,0,0,0,0
158970429,0.041238,-0.0181844,0.784086,0.0520994,0.923824,0.0225256,-0.000523311,0.382153,0.0,0.0,-0.500606,0,0,0,0,0
159070545,0.0534724,-0.0348467,0.78692,0.0976863,0.922939,0.0313637,-0.00583791,0.383621,0.0,0.0,-0.497455,0,0,0,0,0
159165646,0.0412387,-0.0196997,0.798757,0.130248,0.920983,0.0228236,-0.00105584,0.388932,0.0,0.0,-0.490327,0,0,0,0,0
159270765,0.0519313,-0.0212116,0.818336,0.208398,0.916982,0.0280362,0.000601753,0.397942,0.0,0.0,-0.4832,0,0,0,0,0
159370929,0.051935,-0.0257569,0.83768,0.175835,0.913042,0.0289541,-0.00120202,0.406836,0.0,0.0,-0.478109,0,0,0,0,0
159470999,0.0519261,-0.0121209,0.858344,0.234447,0.908922,0.0261264,0.00529334,0.416113,0.0,0.0,-0.485236,0,0,0,0,0
159571170,0.0534507,-0.0,0.880926,0.201885,0.904231,0.0241717,0.0113932,0.426206,0.0,0.0,-0.495418,0,0,0,0,0
159666310,0.0519235,-0.0,0.902995,0.260497,0.899491,0.0233576,0.0113262,0.436167,0.0,0.0,-0.496436,0,0,0,0,0
159771367,0.0519235,-0.0,0.926304,0.208398,0.894347,0.0232241,0.0115976,0.44662,0.0,0.0,-0.506667,0,0,0,0,0
159866478,0.0442905,-0.0136377,0.948466,0.260497,0.889336,0.0228124,0.00404689,0.456668,0.0,0.0,-0.506667,0,0,0,0,0
159971644,0.0519261,-0.0121209,0.980594,0.273522,0.881805,0.0257542,0.00687943,0.470859,0.0,0.0,-0.478109,0,0,0,0,0
160071754,0.0534508,-0.00151507,1.00278,0.162811,0.876593,0.0237971,0.0121798,0.480489,0.0,0.0,-0.479127,0,0,0,0,0
160166800,0.0763581,-0.0,1.01074,0.0586118,0.874358,0.0333984,0.0184792,0.483777,0.0,0.0,-0.4832,0,0,0,0,0
160271942,0.0519284,0.0167494,1.0276,0.182348,0.870665,0.0184938,0.0200501,0.49112,0.0,0.0,-0.480145,0,0,0,0,0
160367087,0.0534507,-0.0,1.04373,0.162811,0.866582,0.0231652,0.0133209,0.498319,0.0,0.0,-0.479127,0,0,0,0,0
160472191,0.0809446,-0.0136273,1.06267,0.156298,0.861265,0.0383316,0.0146313,0.506497,0.0,0.0,-0.470982,0,0,0,0,0
160567278,0.0809458,-0.0151414,1.07956,0.201885,0.856937,0.0385958,0.0143058,0.513775,0.0,0.0,-0.473018,0,0,0,0,0
160667444,0.0717821,-0.0151449,1.099,0.182348,0.852071,0.0345522,0.0122864,0.52214,0.0,0.0,-0.470982,0,0,0,0,0
160772531,0.0519237,-0.00303023,1.12521,0.319109,0.84556,0.0227657,0.0125652,0.533246,0.0,0.0,-0.469964,0,0,0,0,0
160867654,0.0519235,-0.0,1.15225,0.247472,0.838296,0.0217685,0.0141419,0.544597,0.0,0.0,-0.474036,0,0,0,0,0
160972767,0.0519235,-0.0,1.17677,0.18886,0.831558,0.0215936,0.0144076,0.554831,0.0,0.0,-0.485236,0,0,0,0,0
161067869,0.0519235,-0.0,1.19708,0.24096,0.825881,0.0214462,0.0146262,0.563246,0.0,0.0,-0.466909,0,0,0,0,0
161167952,0.0519235,-0.0,1.22094,0.24096,0.819102,0.0212701,0.014881,0.57306,0.0,0.0,-0.4608,0,0,0,0,0
161268082,0.0519276,0.0152267,1.23862,0.169323,0.814097,0.016721,0.0212664,0.580098,0.0,0.0,-0.478109,0,0,0,0,0
161368278,0.0519235,-0.0,1.25749,0.162811,0.808495,0.0209947,0.0152671,0.587931,0.0,0.0,-0.501818,0,0,0,0,0
161473356,0.047345,-0.0136371,1.27284,0.182348,0.803887,0.0230871,0.00858537,0.594271,0.0,0.0,-0.500606,0,0,0,0,0
161568449,0.0168001,-0.0151572,1.29257,0.221422,0.798238,0.0112695,-0.00099145,0.602236,0.0,0.0,-0.499491,0,0,0,0,0
161668593,0.0,-0.0166737,1.3101,0.136761,0.792989,0.00507876,-0.0066112,0.609179,0.0,0.0,-0.500606,0,0,0,0,0
161768660,0.0,-0.0166737,1.32295,0.117224,0.789061,0.00512112,-0.00657845,0.614259,0.0,0.0,-0.488291,0,0,0,0,0
161868778,0.0137453,-0.0136417,1.33655,0.143273,0.784827,0.00962042,-0.0010951,0.619639,0.0,0.0,-0.476073,0,0,0,0,0
161968895,0.0366542,-0.0136391,1.34852,0.156298,0.780943,0.0185723,0.00611473,0.624296,0.0,0.0,-0.477091,0,0,0,0,0
162069063,0.0137468,-0.0227362,1.37,0.247472,0.774303,0.0125145,-0.004455,0.632676,0.0,0.0,-0.475055,0,0,0,0,0
162169127,0.00610957,-0.021221,1.39356,0.208398,0.766845,0.00915176,-0.00617684,0.641737,0.0,0.0,-0.473018,0,0,0,0,0
162269260,0.00152733,-0.0181895,1.41125,0.143273,0.761171,0.00647924,-0.00642768,0.648487,0.0,0.0,-0.4608,0,0,0,0,0
162369424,0.0,-0.0348633,1.42534,0.156298,0.756503,0.0113972,-0.0131884,0.653758,0.0,0.0,-0.4608,0,0,0,0,0
162469570,0.0,-0.0166737,1.44151,0.195373,0.751281,0.00550188,-0.00626347,0.65993,0.0,0.0,-0.465891,0,0,0,0,0
162569646,0.0,-0.0197053,1.46137,0.18886,0.744683,0.00657535,-0.00733735,0.667346,0.0,0.0,-0.472,0,0,0,0,0
162669709,0.0106911,-0.0166734,1.47758,0.130248,0.739219,0.00956548,-0.00256353,0.673392,0.0,0.0,-0.469964,0,0,0,0,0
162769820,0.0458149,-0.0,1.4893,0.110711,0.735131,0.0168429,0.0155234,0.677538,0.0,0.0,-0.499491,0,0,0,0,0
162869937,0.0458192,0.016751,1.50358,0.156298,0.730383,0.0110142,0.0217605,0.682603,0.0,0.0,-0.505455,0,0,0,0,0
162970054,0.0473457,0.0152279,1.51969,0.182348,0.724843,0.0119164,0.0218221,0.688465,0.0,0.0,-0.509091,0,0,0,0,0
163070168,0.0473421,-0.0,1.53941,0.175835,0.717915,0.016997,0.0164717,0.695729,0.0,0.0,-0.513939,0,0,0,0,0
163170296,0.0519235,-0.0,1.55115,0.110711,0.71378,0.0185351,0.0181744,0.699889,0.0,0.0,-0.527273,0,0,0,0,0
163270416,0.0702495,-0.0,1.56366,0.130248,0.709186,0.0249202,0.0247431,0.704146,0.0,0.0,-0.527273,0,0,0,0,0
163365656,0.0519284,-0.0166663,1.57435,0.136761,0.705434,0.0242249,0.0125094,0.708251,0.0,0.0,-0.487273,0,0,0,0,0
163470633,0.0809486,-0.0181697,1.59132,0.169323,0.698948,0.0347996,0.0225504,0.713969,0.0,0.0,-0.507879,0,0,0,0,0
163570789,0.0534587,-0.021211,1.61562,0.234447,0.690594,0.0261315,0.0119894,0.722671,0.0,0.0,-0.481164,0,0,0,0,0
163670865,0.0442964,-0.0242448,1.6356,0.208398,0.683416,0.0239859,0.00787034,0.729593,0.0,0.0,-0.492364,0,0,0,0,0
163771036,0.0519261,-0.0121209,1.65733,0.208398,0.675503,0.0220103,0.0150385,0.736876,0.0,0.0,-0.509091,0,0,0,0,0
163866159,0.0503989,-0.0121212,1.67661,0.201885,0.668386,0.021354,0.0146821,0.743363,0.0,0.0,-0.50303,0,0,0,0,0
163971215,0.0106901,-0.00151577,1.69787,0.195373,0.660771,0.00410076,0.00351108,0.750568,0.0,0.0,-0.504242,0,0,0,0,0
164066344,0.0,0.0,1.71542,0.169323,0.654173,0.0,0.0,0.756345,0.0,0.0,-0.500606,0,0,0,0,0
164171453,0.0137448,-0.00909448,1.7353,0.21491,0.646574,0.00791236,0.00230202,0.762807,0.0,0.0,-0.497455,0,0,0,0,0
164271685,0.0152726,-0.0136416,1.75071,0.130248,0.640649,0.0101292,0.00149265,0.767766,0.0,0.0,-0.498473,0,0,0,0,0
164366677,0.0503995,-0.0136364,1.76459,0.169323,0.635031,0.0212726,0.015126,0.772045,0.0,0.0,-0.493382,0,0,0,0,0
164471790,0.0519284,-0.0166663,1.78641,0.21491,0.626517,0.022765,0.0150029,0.77893,0.0,0.0,-0.477091,0,0,0,0,0
164566905,0.0748338,-0.0106007,1.81099,0.280034,0.616698,0.0272586,0.0261602,0.786292,0.0,0.0,-0.475055,0,0,0,0,0
164672032,0.0748356,-0.0136294,1.84178,0.384233,0.60447,0.0280577,0.0256615,0.79572,0.0,0.0,-0.468945,0,0,0,0,0
164767149,0.0519275,-0.0151511,1.87923,0.312596,0.589725,0.0214329,0.0164896,0.807151,0.0,0.0,-0.469964,0,0,0,0,0
164867307,0.0748613,-0.0348307,1.91056,0.351671,0.576357,0.035812,0.0205016,0.816155,0.0,0.0,-0.451636,0,0,0,0,0
164972425,0.0534557,-0.0166658,1.9446,0.24096,0.562994,0.0219381,0.0173857,0.825987,0.0,0.0,-0.467927,0,0,0,0,0
165067580,0.0442926,-0.0181836,1.96665,0.247472,0.553931,0.0198388,0.0133932,0.832218,0.0,0.0,-0.474036,0,0,0,0,0
165167599,0.0519284,-0.0166663,1.99074,0.221422,0.543807,0.0211161,0.0172465,0.838767,0.0,0.0,-0.475055,0,0,0,0,0
165267727,0.0519303,-0.0196965,2.01939,0.371208,0.531699,0.0221496,0.0167417,0.846478,0.0,0.0,-0.474036,0,0,0,0,0
165367875,0.0519313,-0.0212116,2.04253,0.169323,0.521849,0.0226004,0.0166016,0.852577,0.0,0.0,-0.476073,0,0,0,0,0
165467957,0.0534557,-0.0166658,2.0605,0.169323,0.514214,0.0208944,0.0186271,0.857205,0.0,0.0,-0.50303,0,0,0,0,0
165568089,0.0824744,-0.0166548,2.07571,0.104199,0.507325,0.0281111,0.0312797,0.860728,0.0,0.0,-0.500606,0,0,0,0,0
165673233,0.0702529,-0.0121164,2.08027,0.0520994,0.505599,0.0229954,0.0272247,0.862033,0.0,0.0,-0.496436,0,0,0,0,0
165768304,0.0504019,-0.0181818,2.08024,0.0,0.505738,0.0205908,0.0171322,0.862271,0.0,0.0,-0.500606,0,0,0,0,0
165868419,0.0458208,-0.0196984,2.08025,0.0,0.505763,0.020086,0.0147733,0.862312,0.0,0.0,-0.500606,0,0,0,0,0
165968565,0.0412721,-0.0530378,2.0796,0.0,0.505634,0.0333053,0.00436251,0.862094,0.0,0.0,-0.498473,0,0,0,0,0
166068688,0.0397414,-0.0515235,2.07967,0.0,0.505652,0.0322658,0.00408739,0.862124,0.0,0.0,-0.491345,0,0,0,0,0
166168746,0.0443342,-0.056066,2.07945,0.0,0.505597,0.0353841,0.00491271,0.86203,0.0,0.0,-0.469964,0,0,0,0,0
166268868,0.0259774,-0.0424375,2.08015,0.0,0.505763,0.0248696,0.000460826,0.862314,0.0,0.0,-0.469964,0,0,0,0,0
166368972,0.0106934,-0.0303153,2.08053,0.0,0.505855,0.0157784,-0.00305802,0.862469,0.0,0.0,-0.468945,0,0,0,0,0
166469114,0.00458199,-0.0181895,2.0818,0.045587,0.505405,0.00900526,-0.0026201,0.862831,0.0,0.0,-0.469964,0,0,0,0,0
166569293,0.00916383,-0.0166735,2.09405,0.156298,0.500093,0.00951052,-0.000202017,0.865919,0.0,0.0,-0.457745,0,0,0,0,0
166669364,0.0,-0.0197053,2.11326,0.201885,0.491783,0.00857862,-0.00484554,0.870662,0.0,0.0,-0.448582,0,0,0,0,0
166769459,0.0,-0.0197053,2.13348,0.175835,0.48296,0.00862714,-0.0047586,0.875587,0.0,0.0,-0.444509,0,0,0,0,0
166869638,0.0,-0.0181895,2.15059,0.130248,0.475453,0.00800083,-0.00432426,0.879694,0.0,0.0,-0.445527,0,0,0,0,0
166969672,0.0,-0.0212211,2.17087,0.247472,0.466504,0.00938492,-0.00495005,0.884456,0.0,0.0,-0.446545,0,0,0,0,0
167069800,0.0183283,-0.0197042,2.19442,0.247472,0.45596,0.0129466,0.00366192,0.889899,0.0,0.0,-0.458764,0,0,0,0,0
167169925,0.0274915,-0.0166716,2.22019,0.260497,0.444417,0.0135766,0.00860629,0.895676,0.0,0.0,-0.472,0,0,0,0,0
167270119,0.0473444,-0.0121218,2.24435,0.227935,0.433463,0.0157256,0.0186994,0.90084,0.0,0.0,-0.474036,0,0,0,0,0
167370140,0.0519261,-0.0121209,2.26757,0.227935,0.42294,0.016476,0.0209559,0.905765,0.0,0.0,-0.474036,0,0,0,0,0
167470275,0.0519268,-0.013636,2.28898,0.18886,0.413199,0.0169403,0.0208181,0.910245,0.0,0.0,-0.475055,0,0,0,0,0
167570388,0.038192,-0.031824,2.30548,0.227935,0.40558,0.0222896,0.0109896,0.913722,0.0,0.0,-0.476073,0,0,0,0,0
167670503,0.0168021,-0.0242516,2.32867,0.18886,0.395223,0.0144583,0.00292217,0.918467,0.0,0.0,-0.476073,0,0,0,0,0
167770625,0.00611653,-0.0621472,2.33981,0.0520994,0.389963,0.029798,-0.00930976,0.920301,0.0,0.0,-0.478109,0,0,0,0,0
167870712,0.0,-0.0712423,2.34586,0.0781491,0.387204,0.0328319,-0.0137985,0.921306,0.0,0.0,-0.467927,0,0,0,0,0
167970919,0.00458829,-0.0666947,2.35138,0.0,0.384619,0.0316549,-0.0107169,0.92247,0.0,0.0,-0.458764,0,0,0,0,0
168065986,0.0091681,-0.0409259,2.35135,0.0,0.384749,0.0206489,-0.00364602,0.922783,0.0,0.0,-0.4496,0,0,0,0,0
168171061,0.0106917,-0.0212207,2.35465,0.045587,0.383317,0.0118487,0.000869226,0.923541,0.0,0.0,-0.452655,0,0,0,0,0
168266160,0.0198626,-0.0378924,2.35915,0.045587,0.381058,0.021299,0.00195539,0.924304,0.0,0.0,-0.469964,0,0,0,0,0
168371298,0.0351293,-0.0197013,2.36452,0.0716366,0.378595,0.0157683,0.0125227,0.925343,0.0,0.0,-0.467927,0,0,0,0,0
168471413,0.0504011,-0.0166667,2.37413,0.110711,0.374055,0.017158,0.0202457,0.927027,0.0,0.0,-0.468945,0,0,0,0,0
168566514,0.0442905,-0.0136377,2.38543,0.136761,0.368898,0.0145094,0.0180626,0.929181,0.0,0.0,-0.486255,0,0,0,0,0
168671722,0.0488692,-0.0,2.40158,0.169323,0.361515,0.00883523,0.0227787,0.932046,0.0,0.0,-0.490327,0,0,0,0,0
168766741,0.0519235,-0.0,2.41964,0.247472,0.35307,0.00916839,0.0242859,0.935237,0.0,0.0,-0.491345,0,0,0,0,0
168871861,0.0733038,-0.0,2.44366,0.18886,0.341696,0.0125294,0.0344351,0.939096,0.0,0.0,-0.487273,0,0,0,0,0
168966969,0.0534566,-0.0181809,2.46362,0.253984,0.332171,0.0174565,0.0221814,0.942797,0.0,0.0,-0.479127,0,0,0,0,0
169067081,0.0397122,-0.0212155,2.49107,0.273522,0.319278,0.0163938,0.0154236,0.947394,0.0,0.0,-0.474036,0,0,0,0,0
169172222,0.03055,-0.0257645,2.51795,0.286547,0.306542,0.0169449,0.0105851,0.951648,0.0,0.0,-0.468945,0,0,0,0,0
169267332,0.0259651,-0.0197031,2.54557,0.306084,0.293457,0.013228,0.00951707,0.955833,0.0,0.0,-0.451636,0,0,0,0,0
169372453,0.013745,-0.0106102,2.58012,0.299571,0.277019,0.00700136,0.00513348,0.960825,0.0,0.0,-0.467927,0,0,0,0,0
169467552,0.0137457,-0.0166732,2.60426,0.234447,0.265373,0.00986154,0.00441321,0.964085,0.0,0.0,-0.478109,0,0,0,0,0
169567757,0.0137457,-0.0166732,2.62735,0.201885,0.254229,0.00980996,0.00452672,0.967084,0.0,0.0,-0.507879,0,0,0,0,0
169667763,0.0,0.0,2.64454,0.18886,0.245975,0.0,0.0,0.969276,0.0,0.0,-0.509091,0,0,0,0,0
169767894,-0.013442,-0.0,2.66234,0.195373,0.237333,-0.00159514,-0.00652892,0.971405,0.0,0.0,-0.490327,0,0,0,0,0
169873025,-0.0164291,-0.0,2.67998,0.175835,0.228756,-0.00187918,-0.00799664,0.973449,0.0,0.0,-0.493382,0,0,0,0,0
169968115,-0.0179227,-0.0,2.69458,0.136761,0.22164,-0.00198625,-0.00873833,0.975087,0.0,0.0,-0.4944,0,0,0,0,0
170068236,0.00458218,-0.021221,2.70842,0.130248,0.21486,0.0108547,-4.2682e-05,0.976585,0.0,0.0,-0.501818,0,0,0,0,0
170168370,0.0443027,-0.0318213,2.73026,0.338646,0.203799,0.0200937,0.0184316,0.978633,0.0,0.0,-0.489309,0,0,0,0,0
170268482,0.038217,-0.0545553,2.76298,0.319109,0.187563,0.0303764,0.0136275,0.981688,0.0,0.0,-0.479127,0,0,0,0,0
170368582,0.016805,-0.0333459,2.78597,0.0911739,0.176707,0.0178947,0.00531999,0.984087,0.0,0.0,-0.470982,0,0,0,0,0
170468690,0.0,-0.0197053,2.80451,0.221422,0.167738,0.0097129,-0.00165272,0.985782,0.0,0.0,-0.472,0,0,0,0,0
170568792,0.0,-0.0181895,2.82824,0.247472,0.15603,0.00898324,-0.0014191,0.98771,0.0,0.0,-0.480145,0,0,0,0,0
170668917,0.0,-0.0242527,2.85341,0.253984,0.143585,0.0120004,-0.00174125,0.989564,0.0,0.0,-0.506667,0,0,0,0,0
170769042,0.0,-0.0288001,2.86527,0.0586118,0.137707,0.0142623,-0.00198312,0.990368,0.0,0.0,-0.486255,0,0,0,0,0
170869166,0.0,-0.0227369,2.87359,0.0976863,0.133594,0.0112663,-0.00151882,0.990971,0.0,0.0,-0.474036,0,0,0,0,0
170969270,0.00458191,-0.0166737,2.87968,0.0,0.130561,0.00856449,0.00118261,0.991403,0.0,0.0,-0.473018,0,0,0,0,0
171069426,0.0122187,-0.0181891,2.8855,0.0586118,0.127632,0.00979989,0.00489774,0.991761,0.0,0.0,-0.474036,0,0,0,0,0
171169502,0.0183269,-0.0121257,2.89,0.0,0.125401,0.00716428,0.0083301,0.992045,0.0,0.0,-0.476073,0,0,0,0,0
