timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
23160888,0.998783,0.00228158,-0.00154176,0.0492543,0.00491851,0.0064036,-0.392373,0.231689,-0.26604,-0.334642,7.48516e-05,-2.42901e-05,-0.000138167,-3.10557e-06,-3.15618e-05,-0.00400515,0.325444,-0.0221429,0.400569,0.0,0.0,0.0,0.0,0.0,6.01053e-06,0.00587754,0.0571804,2.93296e-07,0.000103743,0.000103681,0.000124088,0.0189868,0.0189873,0.0125109,0.0652695,0.0652695,0.161539,6.22867e-10,6.22533e-10,1.9816e-09,1.97208e-06,1.97322e-06,5.68103e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00102066,0.0219753,0.0454091,663,0.361302,0.401919,0.000454142,0.226858,0.0275692,0.0275692,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
23361146,0.998715,0.00695013,-0.000527485,0.0501929,-0.00472816,-0.00882056,-0.455018,0.239848,-0.264119,-0.347887,7.37288e-05,-2.33591e-05,-0.00013845,1.81201e-05,-2.27176e-06,-0.00400515,0.325444,-0.0221429,0.400569,0.0,0.0,0.0,0.0,0.0,6.07436e-06,0.00552514,0.0579998,3.06918e-07,0.000100382,0.000100325,0.000123101,0.0189025,0.0189037,0.0124332,0.0647415,0.0647415,0.160484,5.60892e-10,5.60608e-10,1.89388e-09,1.93127e-06,1.93238e-06,5.47193e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000556204,0.0161915,0.0329544,663,0.359837,0.400604,0.00508605,0.190117,0.0223535,0.0223535,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
23571416,0.998731,-0.0120194,0.00481962,0.0486735,0.00400864,-0.0139323,-0.445169,0.235621,-0.282504,-0.352818,7.45401e-05,-2.41805e-05,-0.000138814,-5.08728e-06,-2.48427e-05,-0.00400515,0.325444,-0.0221429,0.400569,0.0,0.0,0.0,0.0,0.0,6.61665e-06,0.00553167,0.0502013,2.96415e-07,9.7072e-05,9.70356e-05,0.000122464,0.0187583,0.0187596,0.012397,0.0645549,0.0645549,0.160037,5.04682e-10,5.04431e-10,1.80975e-09,1.88915e-06,1.8902e-06,5.27093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000477674,0.0140385,0.0341345,663,0.359319,0.400046,0.00133887,0.223804,0.0274969,0.0274969,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
23771673,0.998493,-0.0185234,-0.0156151,0.0492516,0.0409757,0.00639764,-0.453882,0.244306,-0.290521,-0.364217,7.43766e-05,-2.38446e-05,-0.000138995,4.13518e-06,-1.79454e-05,-0.00400514,0.325444,-0.0221429,0.400569,0.0,0.0,0.0,0.0,0.0,7.40447e-06,0.0058418,0.0551354,3.41837e-07,9.37972e-05,9.37593e-05,0.000122028,0.0184797,0.0184816,0.0123095,0.064097,0.0640971,0.159055,4.55521e-10,4.55309e-10,1.73524e-09,1.84945e-06,1.85041e-06,5.07798e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000323726,0.0115679,0.0289363,663,0.358042,0.398817,0.00298722,0.201495,0.0260103,0.0260103,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
23961917,0.998421,-0.000299651,-0.022906,0.0512819,-0.00626486,0.0294513,-0.428082,0.260104,-0.290541,-0.370196,7.40498e-05,-2.26278e-05,-0.000139198,3.59411e-05,-3.57713e-06,-0.00400515,0.325444,-0.0221429,0.400569,0.0,0.0,0.0,0.0,0.0,8.35367e-06,0.00602306,0.0617237,3.58426e-07,9.05027e-05,9.03897e-05,0.000121173,0.0179412,0.0179417,0.0122481,0.063371,0.063371,0.159608,4.11984e-10,4.11791e-10,1.66374e-09,1.81042e-06,1.8114e-06,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00101987,0.0162587,0.030388,663,0.356008,0.399509,0.00472499,0.211611,0.0237458,0.0237458,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
24162175,0.998289,-0.0116525,-0.0231816,0.052406,0.0259803,-0.0330344,-0.471461,0.260181,-0.301547,-0.38037,7.41536e-05,-2.30944e-05,-0.000139441,1.47313e-05,-3.57789e-06,-0.00400515,0.325444,-0.0221429,0.400569,0.0,0.0,0.0,0.0,0.0,7.79029e-06,0.00566244,0.0593642,3.8055e-07,8.74983e-05,8.74026e-05,0.00011998,0.0177994,0.0177968,0.0121576,0.0629691,0.0629691,0.158685,3.73468e-10,3.73276e-10,1.58957e-09,1.77306e-06,1.77415e-06,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000448661,0.0100021,0.0272819,663,0.354878,0.398352,0.0070945,0.204778,0.0249129,0.0249129,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
24362432,0.998672,-0.00748632,-0.0245687,0.044653,0.0311884,-0.00287308,-0.550482,0.264378,-0.312561,-0.387334,7.43155e-05,-2.32177e-05,-0.000139744,1.02679e-06,-2.87144e-06,-0.00400516,0.325444,-0.0221429,0.400569,0.0,0.0,0.0,0.0,0.0,7.96649e-06,0.00582828,0.0614514,2.90207e-07,8.45455e-05,8.44237e-05,0.000119506,0.0177354,0.0177326,0.0120732,0.0625795,0.0625796,0.157789,3.38857e-10,3.3866e-10,1.52414e-09,1.73606e-06,1.73732e-06,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000395249,0.0133597,0.0373379,663,0.353778,0.397227,0.00442119,0.230286,0.0245494,0.0245494,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
24562690,0.999232,0.00253773,-0.023332,0.0313877,0.0177805,-0.0319332,-0.522971,0.263949,-0.315063,-0.405004,7.35416e-05,-2.35933e-05,-0.000139973,-2.37409e-05,2.85405e-05,-0.00400515,0.325444,-0.0221429,0.400569,0.0,0.0,0.0,0.0,0.0,6.49319e-06,0.00474363,0.0516965,1.64948e-07,8.1603e-05,8.1468e-05,0.000118401,0.0173444,0.0173398,0.0120537,0.0622096,0.0622097,0.158962,3.07686e-10,3.07478e-10,1.45643e-09,1.69932e-06,1.7008e-06,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000937078,0.0171244,0.0376074,663,0.352731,0.3987,0.00356925,0.246087,0.0242628,0.0242628,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
24762947,0.999725,-0.0125574,-0.0187844,0.00634955,0.0235863,-0.0223922,-0.523304,0.265307,-0.331195,-0.426856,7.36047e-05,-2.37956e-05,-0.00014043,-4.54874e-05,3.1217e-05,-0.00400515,0.325444,-0.0221429,0.400569,0.0,0.0,0.0,0.0,0.0,6.24964e-06,0.00419343,0.0471128,5.63889e-08,7.88365e-05,7.87308e-05,0.000117239,0.0170471,0.0170428,0.0119691,0.0618642,0.0618643,0.158106,2.802e-10,2.79972e-10,1.3919e-09,1.66458e-06,1.66641e-06,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000945421,0.0157458,0.0363946,663,0.351751,0.397625,0.00038506,0.241994,0.0265155,0.0265155,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
24963204,0.999332,-0.00673994,-0.0261241,-0.0246341,0.0426122,0.00837517,-0.540831,0.270854,-0.342853,-0.444724,7.38003e-05,-2.39581e-05,-0.00014071,-6.66528e-05,3.20334e-05,-0.00400515,0.325444,-0.0221429,0.400569,0.0,0.0,0.0,0.0,0.0,5.06165e-06,0.00381805,0.042677,1.50366e-07,7.62305e-05,7.60609e-05,0.000116499,0.0168231,0.0168191,0.0119473,0.061537,0.0615371,0.159273,2.55792e-10,2.55563e-10,1.3351e-09,1.6313e-06,1.63336e-06,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000752455,0.0160698,0.0380371,663,0.350819,0.39909,0.000212802,0.247638,0.0262094,0.0262094,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
25163477,0.999156,0.00259379,-0.0252214,-0.0323096,0.0241739,0.0197798,-0.521675,0.267192,-0.348455,-0.460656,7.37156e-05,-2.47242e-05,-0.000140686,-0.000112302,4.54987e-05,-0.00400515,0.325444,-0.0221429,0.400569,0.0,0.0,0.0,0.0,0.0,3.95026e-06,0.00342623,0.0377891,1.96237e-07,7.37083e-05,7.35186e-05,0.000115166,0.0165376,0.0165332,0.0118662,0.0612338,0.0612338,0.158381,2.34077e-10,2.33845e-10,1.27643e-09,1.59893e-06,1.60129e-06,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00117056,0.0187874,0.0409404,663,0.349954,0.397972,0.00182184,0.243986,0.0246359,0.0246359,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
25363719,0.999508,-0.00507988,-0.0234808,-0.0201494,0.0252842,-0.028884,-0.507274,0.262735,-0.354367,-0.472412,7.35354e-05,-2.54123e-05,-0.000140673,-0.000156192,6.09066e-05,-0.00400515,0.325444,-0.0221429,0.400569,0.0,0.0,0.0,0.0,0.0,3.68425e-06,0.00356227,0.0371527,1.11832e-07,7.1328e-05,7.11367e-05,0.000114522,0.0162714,0.0162674,0.0117793,0.0609229,0.060923,0.157513,2.14814e-10,2.14571e-10,1.22482e-09,1.56768e-06,1.57047e-06,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015809,0.019667,0.0427468,663,0.349064,0.396879,0.000219829,0.237654,0.0253681,0.0253681,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
25563977,0.999699,-0.0123277,-0.017766,-0.0116036,0.04146,-0.00100275,-0.496286,0.247942,-0.378136,-0.486929,7.42391e-05,-2.68532e-05,-0.00014097,-0.000238675,4.80461e-05,-0.00400546,0.325444,-0.0221429,0.400569,0.0,0.0,0.0,0.0,0.0,3.86903e-06,0.0039347,0.0363855,6.85758e-08,6.89765e-05,6.88098e-05,0.000113242,0.0159601,0.0159576,0.0116914,0.0606022,0.0606022,0.156657,1.97332e-10,1.97095e-10,1.17154e-09,1.53676e-06,1.53989e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00252225,0.0299336,0.0514239,663,0.348144,0.3958,0.00523978,0.246089,0.0271337,0.0271337,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
25764234,0.999913,0.00496772,-0.0101254,-0.0067705,0.0590488,-0.0196112,-0.513954,0.248627,-0.382705,-0.500605,7.3854e-05,-2.73243e-05,-0.000141252,-0.000274363,7.38485e-05,-0.00400515,0.325444,-0.0221429,0.400569,0.0,0.0,0.0,0.0,0.0,3.97603e-06,0.00431522,0.0331971,3.3982e-08,6.68728e-05,6.66919e-05,0.000111969,0.0157545,0.0157534,0.0116679,0.0603319,0.0603319,0.157844,1.82079e-10,1.8185e-10,1.1209e-09,1.5082e-06,1.51162e-06,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00218712,0.0221205,0.0438971,663,0.347367,0.397295,0.0141726,0.246947,0.0246144,0.0246144,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
25964493,0.999741,0.00749435,-0.0209472,-0.00489051,0.126363,-0.0174702,-0.563936,0.258567,-0.390016,-0.516799,7.36352e-05,-2.775e-05,-0.000141642,-0.000308581,9.21084e-05,-0.00400515,0.325444,-0.0221429,0.400569,0.0,0.0,0.0,0.0,0.0,4.72212e-06,0.00436137,0.0337804,5.89674e-08,6.48139e-05,6.45995e-05,0.000111212,0.015597,0.015599,0.0115748,0.060069,0.060069,0.157026,1.68261e-10,1.68045e-10,1.07643e-09,1.48023e-06,1.48386e-06,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00161047,0.0198523,0.0420689,663,0.346609,0.396265,0.00592684,0.259569,0.0237085,0.0237085,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
26164749,0.999956,-0.00253379,-0.00302844,-0.00853403,0.17756,-0.0432122,-0.62999,0.276263,-0.400352,-0.547309,7.33875e-05,-2.83233e-05,-0.000141824,-0.000347582,0.000111688,-0.00400519,0.325444,-0.0221429,0.400569,0.0,0.0,0.0,0.0,0.0,4.88647e-06,0.00477626,0.035223,2.70431e-08,6.28256e-05,6.26437e-05,0.000109892,0.0154522,0.0154567,0.0114906,0.0598098,0.0598097,0.156217,1.55792e-10,1.5559e-10,1.03054e-09,1.45321e-06,1.45696e-06,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00148423,0.018063,0.0399331,663,0.345861,0.395243,0.00244922,0.244516,0.0236119,0.0236119,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
26365006,0.999767,0.0185139,-0.00131884,-0.011007,0.198564,-0.0302595,-0.655217,0.312458,-0.412321,-0.585088,7.33848e-05,-2.82422e-05,-0.00014227,-0.0003579,0.00011461,-0.00400578,0.325444,-0.0221429,0.400569,0.0,0.0,0.0,0.0,0.0,5.79319e-06,0.00505905,0.0364565,5.47415e-08,6.08802e-05,6.07239e-05,0.000109106,0.0152118,0.0152179,0.0114132,0.0595588,0.0595588,0.15543,1.44524e-10,1.44339e-10,9.90227e-10,1.42704e-06,1.43085e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000880023,0.0141779,0.03857,663,0.345134,0.394247,0.00309057,0.260784,0.0216049,0.0216049,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
26565266,0.999577,-0.0238115,0.0109405,-0.0126463,0.175164,-0.0564657,-0.705544,0.341851,-0.433556,-0.630902,7.37307e-05,-2.85904e-05,-0.000142528,-0.000389373,0.00010274,-0.00400514,0.325444,-0.0221429,0.400569,0.0,0.0,0.0,0.0,0.0,7.54967e-06,0.00568159,0.0377698,6.89643e-08,5.91281e-05,5.89914e-05,0.000107747,0.0150331,0.0150392,0.0114049,0.0593312,0.0593312,0.156649,1.34519e-10,1.34351e-10,9.48618e-10,1.40279e-06,1.40663e-06,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000828793,0.0119296,0.0331053,663,0.344474,0.39579,0.00373499,0.237386,0.0227069,0.0227069,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
26765522,0.999974,-0.000969471,-0.00231551,-0.00677089,0.175766,-0.114919,-0.775404,0.38963,-0.444399,-0.678951,7.32183e-05,-2.76611e-05,-0.000142833,-0.000350471,0.000123012,-0.00400515,0.325444,-0.0221429,0.400569,0.0,0.0,0.0,0.0,0.0,7.55484e-06,0.0059078,0.0377987,2.25165e-08,5.74075e-05,5.72322e-05,0.000106533,0.0148785,0.0148833,0.0113375,0.0591125,0.0591125,0.155857,1.25413e-10,1.25261e-10,9.0909e-10,1.37911e-06,1.38294e-06,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000775255,0.0202341,0.0397266,663,0.343839,0.394787,0.00488866,0.253679,0.0206834,0.0206834,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
26965779,0.999967,-0.000422209,-0.00754327,0.00316869,0.210299,-0.116147,-0.7829,0.431878,-0.476799,-0.739554,7.34539e-05,-2.72827e-05,-0.000143211,-0.000342432,0.000110099,-0.0040062,0.325444,-0.0221429,0.400569,0.0,0.0,0.0,0.0,0.0,7.73183e-06,0.00607445,0.0352521,1.98317e-08,5.57708e-05,5.56023e-05,0.000105756,0.0145835,0.0145891,0.0112728,0.0588866,0.0588866,0.155078,1.17205e-10,1.17067e-10,8.74359e-10,1.35673e-06,1.36054e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00115192,0.0195884,0.041693,663,0.343181,0.3938,0.00413134,0.242289,0.0231675,0.0231675,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
27166050,0.999894,0.00069787,0.00754498,0.0124477,0.196064,-0.0986608,-0.713413,0.457532,-0.507128,-0.810905,7.35263e-05,-2.77967e-05,-0.000143675,-0.000376788,0.000111473,-0.00400514,0.325444,-0.0221429,0.400569,0.0,0.0,0.0,0.0,0.0,8.41276e-06,0.006784,0.0328368,2.7094e-08,5.4359e-05,5.4185e-05,0.000104451,0.014164,0.0141705,0.011275,0.0586582,0.0586582,0.156289,1.09967e-10,1.09841e-10,8.3853e-10,1.33696e-06,1.34074e-06,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000613444,0.0079441,0.0252811,663,0.342515,0.395334,0.0110331,0.208029,0.0225723,0.0225723,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
27366295,0.99947,0.0250606,0.00268095,0.0205935,0.181666,-0.0382462,-0.729138,0.494943,-0.528387,-0.852788,7.3732e-05,-2.7619e-05,-0.000144215,-0.000377071,0.000102537,-0.00400515,0.325444,-0.0221429,0.400569,0.0,0.0,0.0,0.0,0.0,8.2136e-06,0.00687202,0.0317432,8.62347e-08,5.30189e-05,5.29255e-05,0.000103628,0.0139344,0.0139419,0.0112192,0.0584076,0.0584076,0.155525,1.03469e-10,1.03355e-10,8.07044e-10,1.319e-06,1.32272e-06,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00089401,0.0132002,0.036492,663,0.341782,0.394366,0.000955873,0.249984,0.0219319,0.0219319,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
27566555,0.999258,-0.0133481,-0.00489842,0.0357901,0.149925,-0.0508881,-0.78455,0.501291,-0.563563,-0.923511,7.45025e-05,-2.85945e-05,-0.00014493,-0.000436137,6.92486e-05,-0.00400586,0.325444,-0.0221429,0.400569,0.0,0.0,0.0,0.0,0.0,8.4974e-06,0.00710433,0.0331485,1.42218e-07,5.18613e-05,5.17348e-05,0.000102321,0.0137702,0.0137789,0.0111692,0.0581422,0.0581422,0.154773,9.76029e-11,9.75011e-11,7.74522e-10,1.30263e-06,1.30627e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00203193,0.0221957,0.0353035,663,0.341005,0.393412,0.016269,0.195127,0.030992,0.030992,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
27766810,0.998826,0.00409911,-0.00883709,0.0474565,0.181405,-0.0496711,-0.876458,0.543366,-0.574114,-1.00194,7.43275e-05,-2.78783e-05,-0.000145263,-0.000404877,8.14631e-05,-0.00400515,0.325444,-0.0221429,0.400569,0.0,0.0,0.0,0.0,0.0,8.54607e-06,0.00689479,0.0348055,2.31769e-07,5.06774e-05,5.05368e-05,0.000100995,0.0136647,0.0136725,0.0111819,0.057891,0.0578911,0.156001,9.21289e-11,9.20373e-11,7.43615e-10,1.28638e-06,1.28994e-06,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000910085,0.0117784,0.0238659,663,0.340268,0.39497,0.00662775,0.255797,0.02289,0.02289,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
27967067,0.998433,0.0102689,0.00213031,0.0549741,0.166065,-0.0243523,-0.832521,0.567821,-0.598569,-1.09645,7.47336e-05,-2.80948e-05,-0.000145694,-0.00042139,6.25583e-05,-0.00400514,0.325444,-0.0221429,0.400569,0.0,0.0,0.0,0.0,0.0,8.12757e-06,0.00675575,0.035709,3.01713e-07,4.95815e-05,4.94598e-05,0.00010013,0.0133475,0.0133544,0.0111398,0.0576261,0.0576262,0.155267,8.71636e-11,8.70804e-11,7.16443e-10,1.27148e-06,1.27497e-06,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000798083,0.010709,0.0185025,663,0.339488,0.39404,0.0225612,0.218354,0.0301899,0.0301899,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
28167328,0.998282,0.00288715,-0.00287637,0.0584456,0.159121,0.0299594,-0.859502,0.595512,-0.623504,-1.18336,7.54291e-05,-2.80583e-05,-0.000146319,-0.000421469,2.92206e-05,-0.00400515,0.325444,-0.0221429,0.400569,0.0,0.0,0.0,0.0,0.0,8.30826e-06,0.00644512,0.0366556,3.30337e-07,4.86142e-05,4.84907e-05,9.88731e-05,0.0131873,0.0131907,0.0110996,0.0573709,0.057371,0.154538,8.26907e-11,8.26154e-11,6.88357e-10,1.25812e-06,1.26154e-06,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00145919,0.0170369,0.0250732,663,0.338736,0.393113,0.0124063,0.203538,0.030127,0.030127,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
28367583,0.998711,0.0103965,-0.00946575,0.0487711,0.163301,0.0806325,-0.84782,0.627673,-0.598207,-1.26348,7.47311e-05,-2.76049e-05,-0.000146598,-0.00040836,7.36494e-05,-0.00400538,0.325444,-0.0221429,0.400569,0.0,0.0,0.0,0.0,0.0,9.15762e-06,0.00634107,0.0408321,2.41678e-07,4.77115e-05,4.7586e-05,9.81867e-05,0.0129887,0.0129913,0.0110617,0.0571006,0.0571007,0.153826,7.86026e-11,7.85353e-11,6.6365e-10,1.24561e-06,1.24896e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000787319,0.0135803,0.0181555,663,0.337937,0.392207,0.0144608,0.230318,0.0308558,0.0308558,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
28567840,0.999579,0.00158758,-0.0104058,0.0270447,0.159752,0.100939,-0.732835,0.643859,-0.610393,-1.34205,7.56284e-05,-2.7948e-05,-0.000147031,-0.000422934,2.76119e-05,-0.00400515,0.325444,-0.0221429,0.400569,0.0,0.0,0.0,0.0,0.0,9.79008e-06,0.00624008,0.0384888,8.29759e-08,4.69669e-05,4.68373e-05,9.71296e-05,0.0126662,0.0126659,0.0110877,0.0568196,0.0568197,0.15507,7.49753e-11,7.4916e-11,6.38129e-10,1.23495e-06,1.23824e-06,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000855674,0.0131637,0.0210704,663,0.337104,0.393789,0.00234695,0.192706,0.0359275,0.0359275,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
28768103,0.999919,-0.0041588,-0.012052,0.000228822,0.195352,0.109688,-0.645442,0.678025,-0.596781,-1.39506,7.56914e-05,-2.77158e-05,-0.000147321,-0.000415467,2.98459e-05,-0.00400515,0.325444,-0.0221429,0.400569,0.0,0.0,0.0,0.0,0.0,1.09241e-05,0.00636804,0.0401328,2.49993e-08,4.62986e-05,4.61729e-05,9.64094e-05,0.0124075,0.0124065,0.0110521,0.0565211,0.0565212,0.154341,7.16909e-11,7.16375e-11,6.157e-10,1.22537e-06,1.22861e-06,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000895136,0.00716711,0.012959,663,0.336218,0.392862,0.00593444,0.198215,0.0305439,0.0305439,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
28968356,0.999506,-0.00500896,-0.02298,-0.0208602,0.23616,0.123947,-0.5582,0.714437,-0.57545,-1.43355,7.55671e-05,-2.76551e-05,-0.000147309,-0.0004191,4.05398e-05,-0.00400616,0.325444,-0.0221429,0.400569,0.0,0.0,0.0,0.0,0.0,1.03217e-05,0.00659639,0.0402969,9.51277e-08,4.56979e-05,4.55373e-05,9.51685e-05,0.0121696,0.0121678,0.0110227,0.0562065,0.0562066,0.153624,6.86966e-11,6.86495e-11,5.9254e-10,1.21663e-06,1.21981e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000221294,0.00576522,0.0135481,663,0.335281,0.391949,0.00539429,0.214869,0.032242,0.032242,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
29168613,0.999485,0.0051622,-0.0139427,-0.0284452,0.278709,0.122262,-0.513365,0.749086,-0.561317,-1.45305,7.57021e-05,-2.79282e-05,-0.000147229,-0.000438287,3.63396e-05,-0.00400515,0.325444,-0.0221429,0.400569,0.0,0.0,0.0,0.0,0.0,9.10581e-06,0.00661238,0.0390197,1.16824e-07,4.51074e-05,4.49731e-05,9.40174e-05,0.0120119,0.0120116,0.0110498,0.0558872,0.0558874,0.154865,6.59656e-11,6.59246e-11,5.70485e-10,1.20864e-06,1.21176e-06,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037287,0.00841151,0.0217445,663,0.334327,0.393528,0.00224945,0.235921,0.0344517,0.0344517,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
29368876,0.999494,0.00352712,-0.00568766,-0.0311011,0.282115,0.150555,-0.498941,0.797374,-0.54492,-1.46117,7.587e-05,-2.79125e-05,-0.000147329,-0.000442377,3.1401e-05,-0.00400515,0.325444,-0.0221429,0.400569,0.0,0.0,0.0,0.0,0.0,8.40947e-06,0.00650319,0.0413749,1.21245e-07,4.45888e-05,4.44773e-05,9.3269e-05,0.0119289,0.0119275,0.0110274,0.0556098,0.0556099,0.154171,6.34948e-11,6.3459e-11,5.51075e-10,1.20131e-06,1.20439e-06,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000452056,0.00573814,0.0214413,663,0.333496,0.392646,0.00189214,0.199415,0.0326826,0.0326826,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
29569130,0.999433,-0.00707873,-0.0102288,-0.0312984,0.284829,0.14079,-0.452571,0.849212,-0.529994,-1.46325,7.60987e-05,-2.78856e-05,-0.000147273,-0.000446637,2.30705e-05,-0.00400518,0.325444,-0.0221429,0.400569,0.0,0.0,0.0,0.0,0.0,8.05213e-06,0.00677553,0.0394747,1.2376e-07,4.40676e-05,4.39722e-05,9.21272e-05,0.0117904,0.0117904,0.0110023,0.0552985,0.0552986,0.153481,6.11593e-11,6.11284e-11,5.30983e-10,1.19395e-06,1.19699e-06,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000530419,0.00880757,0.0267543,663,0.332561,0.391767,0.00126719,0.229475,0.0323898,0.0323898,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
