timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
55161946,0.10008,0.10008,0.214053,0.635006,0.635006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4026,0.0,0.0,nan,0.0,0.0,0.0901601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55362199,0.100082,0.100082,0.214035,0.633434,0.633434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4025,0.0,0.0,nan,0.0,0.0,0.0901596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55562454,0.100129,0.100129,0.214062,0.632113,0.632113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403,0.0,0.0,nan,0.0,0.0,0.0901589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55762712,0.100052,0.100053,0.214001,0.630267,0.630267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403,0.0,0.0,nan,0.0,0.0,0.0901585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55962966,0.100047,0.100047,0.214045,0.628694,0.628694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4023,0.0,0.0,nan,0.0,0.0,0.0901579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56163225,0.10003,0.10003,0.214031,0.627119,0.627119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4028,0.0,0.0,nan,0.0,0.0,0.0901573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56363477,0.100063,0.100063,0.214015,0.627066,0.627066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4027,0.0,0.0,nan,0.0,0.0,0.0901568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56563733,0.100023,0.100023,0.214058,0.627025,0.627025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403,0.0,0.0,nan,0.0,0.0,0.0901564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56763990,0.100032,0.100032,0.214039,0.626988,0.626988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4035,0.0,0.0,nan,0.0,0.0,0.0901559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56964244,0.10005,0.10005,0.214023,0.626953,0.626953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4062,0.0,0.0,nan,0.0,0.0,0.0901553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57164499,0.100035,0.100035,0.214058,0.626924,0.626924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4031,0.0,0.0,nan,0.0,0.0,0.0901548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57364755,0.100046,0.100046,0.214037,0.626898,0.626898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4031,0.0,0.0,nan,0.0,0.0,0.0901543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57565030,0.100037,0.100037,0.214018,0.626876,0.626876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4035,0.0,0.0,nan,0.0,0.0,0.0901538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57765268,0.100119,0.100118,0.214043,0.627106,0.627106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4062,0.0,0.0,nan,0.0,0.0,0.0901534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57965522,0.100025,0.100025,0.21404,0.626819,0.626819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4027,0.0,0.0,nan,0.0,0.0,0.0901528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58165778,0.100006,0.100006,0.214024,0.626808,0.626808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4032,0.0,0.0,nan,0.0,0.0,0.0901523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58366033,0.100033,0.100033,0.214066,0.626796,0.626796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4035,0.0,0.0,nan,0.0,0.0,0.0901519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58566291,0.100014,0.100014,0.214047,0.626788,0.626788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4039,0.0,0.0,nan,0.0,0.0,0.0901514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58766544,0.100092,0.100092,0.214028,0.626777,0.626777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4038,0.0,0.0,nan,0.0,0.0,0.090151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58966801,0.100229,0.100229,0.214068,0.62677,0.62677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4035,0.0,0.0,nan,0.0,0.0,0.0901504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59167055,0.100299,0.100299,0.214048,0.62677,0.62677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4034,0.0,0.0,nan,0.0,0.0,0.0901501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59367311,0.100372,0.10037,0.214029,0.626772,0.626772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4033,0.0,0.0,nan,0.0,0.0,0.0901496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59567566,0.100422,0.100419,0.214071,0.626778,0.626778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4031,0.0,0.0,nan,0.0,0.0,0.0901491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59767821,0.100435,0.100433,0.214094,0.628567,0.628567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403,0.0,0.0,nan,0.0,0.0,0.0901487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59968078,0.100357,0.100357,0.214031,0.626778,0.626778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4029,0.0,0.0,nan,0.0,0.0,0.0901484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60168332,0.100254,0.100255,0.214073,0.626792,0.626792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4032,0.0,0.0,nan,0.0,0.0,0.090148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60368590,0.100101,0.100102,0.214053,0.626803,0.626803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4031,0.0,0.0,nan,0.0,0.0,0.0901474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60568843,0.0999842,0.0999847,0.214034,0.625279,0.625279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4036,0.0,0.0,nan,0.0,0.0,0.0901471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60769100,0.0999935,0.0999928,0.214016,0.62374,0.62374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4035,0.0,0.0,nan,0.0,0.0,0.0901467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60969353,0.0999678,0.0999666,0.214057,0.625242,0.625242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4027,0.0,0.0,nan,0.0,0.0,0.0901463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61159615,0.0999484,0.0999465,0.214082,0.628543,0.628543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4032,0.0,0.0,nan,0.0,0.0,0.0982794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61369864,0.0994679,0.0994667,0.21402,0.63291,0.63291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4031,0.0,0.0,nan,0.0,0.0,0.0936195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61570119,0.100247,0.100248,0.214047,0.636227,0.636227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4058,0.0,0.0,nan,0.0,0.0,0.092442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61770374,0.101601,0.101613,0.214048,0.637483,0.637483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4028,0.0,0.0,nan,0.0,0.0,0.0918058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61970631,0.103526,0.103549,0.214035,0.640519,0.640519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4028,0.0,0.0,nan,0.0,0.0,0.0914557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62160872,0.105553,0.105572,0.214065,0.642264,0.642264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4028,0.0,0.0,nan,0.0,0.0,0.0912195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62361131,0.106908,0.106923,0.214065,0.645104,0.645104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4025,0.0,0.0,nan,0.0,0.0,0.0910374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62561382,0.10816,0.108171,0.214051,0.649803,0.649803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4025,0.0,0.0,nan,0.0,0.0,0.0909028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62771650,0.109032,0.109041,0.214038,0.656135,0.656136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403,0.0,0.0,nan,0.0,0.0,0.0907993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62961892,0.109438,0.109447,0.214026,0.657849,0.657849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4057,0.0,0.0,nan,0.0,0.0,0.0907229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63162147,0.109606,0.109611,0.214074,0.661153,0.661153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4022,0.0,0.0,nan,0.0,0.0,0.09066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63362419,0.109535,0.109538,0.214062,0.662914,0.662914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4027,0.0,0.0,nan,0.0,0.0,0.0906032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63562668,0.109227,0.109226,0.21405,0.66626,0.66626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4027,0.0,0.0,nan,0.0,0.0,0.0905589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63762913,0.108801,0.108801,0.214097,0.671202,0.671203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403,0.0,0.0,nan,0.0,0.0,0.0905178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63963168,0.108236,0.108238,0.214078,0.674586,0.674587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4068,0.0,0.0,nan,0.0,0.0,0.0904825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64163422,0.107676,0.107684,0.21412,0.677976,0.677977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4037,0.0,0.0,nan,0.0,0.0,0.0904541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64363677,0.107098,0.107121,0.214101,0.68137,0.681371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4036,0.0,0.0,nan,0.0,0.0,0.0904268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64563932,0.106482,0.106525,0.214082,0.684768,0.684768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4063,0.0,0.0,nan,0.0,0.0,0.0904044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64764192,0.105883,0.105925,0.214125,0.688167,0.688168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4032,0.0,0.0,nan,0.0,0.0,0.0903827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64964443,0.105335,0.105371,0.214108,0.69317,0.693171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4032,0.0,0.0,nan,0.0,0.0,0.0903634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65164697,0.104857,0.104909,0.214092,0.694968,0.694968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4036,0.0,0.0,nan,0.0,0.0,0.0903472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65364952,0.104355,0.104417,0.214076,0.698365,0.698366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4063,0.0,0.0,nan,0.0,0.0,0.0903312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65565207,0.103902,0.103959,0.214163,0.702046,0.702047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4033,0.0,0.0,nan,0.0,0.0,0.090318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65765470,0.103207,0.103256,0.214055,0.704852,0.704853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4037,0.0,0.0,nan,0.0,0.0,0.0903049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65965717,0.102721,0.102762,0.2141,0.706654,0.706656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403,0.0,0.0,nan,0.0,0.0,0.0902935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66165972,0.102368,0.102402,0.214128,0.707089,0.707091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4029,0.0,0.0,nan,0.0,0.0,0.0902824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66366227,0.101934,0.101956,0.214067,0.705294,0.705296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4033,0.0,0.0,nan,0.0,0.0,0.0902722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66566481,0.101697,0.10171,0.214093,0.704048,0.70405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4033,0.0,0.0,nan,0.0,0.0,0.0902635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66766736,0.101413,0.101417,0.214075,0.702477,0.702479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.406,0.0,0.0,nan,0.0,0.0,0.0902548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66966991,0.101102,0.101105,0.214074,0.702231,0.702234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403,0.0,0.0,nan,0.0,0.0,0.0902473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67167246,0.100952,0.100958,0.21406,0.703886,0.703889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4029,0.0,0.0,nan,0.0,0.0,0.0902398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67367502,0.100851,0.100858,0.214046,0.707162,0.707165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4056,0.0,0.0,nan,0.0,0.0,0.0902328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67567755,0.100732,0.100736,0.21409,0.710454,0.710456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4037,0.0,0.0,nan,0.0,0.0,0.0902267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67768010,0.100604,0.100606,0.214071,0.718664,0.718666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4064,0.0,0.0,nan,0.0,0.0,0.0902208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67968270,0.100429,0.10043,0.214112,0.725304,0.725306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4033,0.0,0.0,nan,0.0,0.0,0.0902153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68168519,0.100293,0.100294,0.214093,0.725388,0.72539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4033,0.0,0.0,nan,0.0,0.0,0.0902099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68368773,0.100259,0.100258,0.214075,0.723807,0.723809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4037,0.0,0.0,nan,0.0,0.0,0.0902049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68569033,0.100201,0.100198,0.214116,0.720571,0.720573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4029,0.0,0.0,nan,0.0,0.0,0.0902005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68769281,0.100127,0.100126,0.214098,0.714048,0.71405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4034,0.0,0.0,nan,0.0,0.0,0.090196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68969552,0.100092,0.100093,0.21408,0.71077,0.710771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4033,0.0,0.0,nan,0.0,0.0,0.0901921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69169792,0.100032,0.100034,0.214079,0.705602,0.705603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4033,0.0,0.0,nan,0.0,0.0,0.0901881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69360050,0.100118,0.100122,0.214108,0.702578,0.702579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4025,0.0,0.0,nan,0.0,0.0,0.0901846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69560285,0.100195,0.100202,0.214091,0.700883,0.700884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403,0.0,0.0,nan,0.0,0.0,0.090181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69770551,0.100307,0.100316,0.214074,0.697576,0.697577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403,0.0,0.0,nan,0.0,0.0,0.0901776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69970804,0.100402,0.100413,0.214057,0.692666,0.692666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4057,0.0,0.0,nan,0.0,0.0,0.0901747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70171058,0.100419,0.100431,0.2141,0.690965,0.690965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4027,0.0,0.0,nan,0.0,0.0,0.0901717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70361299,0.100348,0.100356,0.214039,0.689016,0.689017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4027,0.0,0.0,nan,0.0,0.0,0.090169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70561554,0.100323,0.100329,0.214025,0.688948,0.688948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4054,0.0,0.0,nan,0.0,0.0,0.0901665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70761812,0.10035,0.100353,0.21407,0.685685,0.685685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4024,0.0,0.0,nan,0.0,0.0,0.090164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70962060,0.100508,0.100511,0.214098,0.684267,0.684268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4024,0.0,0.0,nan,0.0,0.0,0.0901615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71162312,0.100491,0.100495,0.214079,0.682585,0.682585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4057,0.0,0.0,nan,0.0,0.0,0.0901594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71362580,0.100239,0.100242,0.214076,0.680659,0.680659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4032,0.0,0.0,nan,0.0,0.0,0.0901572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71562818,0.100112,0.100115,0.214056,0.677417,0.677417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4037,0.0,0.0,nan,0.0,0.0,0.0901553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71763072,0.100034,0.100038,0.214096,0.674168,0.674169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4029,0.0,0.0,nan,0.0,0.0,0.0901534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71963324,0.100057,0.100063,0.214077,0.672497,0.672497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4033,0.0,0.0,nan,0.0,0.0,0.0901515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72163580,0.100121,0.100128,0.214058,0.669252,0.669252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4033,0.0,0.0,nan,0.0,0.0,0.0901498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72363830,0.100131,0.100138,0.214039,0.667588,0.667589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.406,0.0,0.0,nan,0.0,0.0,0.0901482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72564093,0.100128,0.100135,0.21408,0.664358,0.664359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403,0.0,0.0,nan,0.0,0.0,0.0901467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72764336,0.100151,0.100158,0.214062,0.66113,0.661131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4029,0.0,0.0,nan,0.0,0.0,0.0901452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72964588,0.100145,0.100151,0.214044,0.659473,0.659474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4029,0.0,0.0,nan,0.0,0.0,0.0901437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73164841,0.100129,0.100135,0.214027,0.654697,0.654698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4056,0.0,0.0,nan,0.0,0.0,0.0901425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73365094,0.100134,0.100139,0.214069,0.653036,0.653037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4027,0.0,0.0,nan,0.0,0.0,0.0901412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73565347,0.100285,0.100289,0.214094,0.650073,0.650075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4026,0.0,0.0,nan,0.0,0.0,0.0901401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73765608,0.100291,0.100295,0.214031,0.648151,0.648152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4031,0.0,0.0,nan,0.0,0.0,0.090139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73965851,0.10032,0.100323,0.214074,0.648064,0.648065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4024,0.0,0.0,nan,0.0,0.0,0.090138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74166104,0.100337,0.100339,0.214057,0.647989,0.64799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4029,0.0,0.0,nan,0.0,0.0,0.090137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74366359,0.100345,0.100346,0.214039,0.647926,0.647927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4028,0.0,0.0,nan,0.0,0.0,0.0901359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
