timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
29018422,0.999478,0.00180524,-0.0142389,-0.0289465,0.999995,4.34169e-11,4.30293e-10,0.00304261,3
29068484,0.999459,-0.00080802,-0.014379,-0.0295855,0.999995,4.34169e-11,4.30293e-10,0.00304261,3
29118549,0.99946,-0.00306491,-0.0121159,-0.0303928,0.999995,4.34169e-11,4.30293e-10,0.00304261,3
29168613,0.999495,-0.000183073,-0.00878618,-0.0305238,0.999995,4.34169e-11,4.30293e-10,0.00304261,3
29218678,0.99949,0.0018363,-0.00657636,-0.0312087,0.999995,4.34169e-11,4.30293e-10,0.00304261,3
29268742,0.999449,0.00178027,-0.00964612,-0.031727,0.999995,4.34169e-11,4.30293e-10,0.00304261,3
29318806,0.999412,-0.00452278,-0.0113124,-0.0320394,0.999995,4.34169e-11,4.30293e-10,0.00304261,3
29368876,0.999384,-0.0101433,-0.011671,-0.0315158,0.999995,4.34169e-11,4.30293e-10,0.00304261,3
29418935,0.999459,-0.00763819,-0.00921827,-0.0306291,0.999995,4.34169e-11,4.30293e-10,0.00304261,3
29469000,0.999537,0.000682072,-0.00473746,-0.0300477,0.999995,4.34169e-11,4.30293e-10,0.00304261,3
29519065,0.999547,0.00672946,-0.00340519,-0.0291447,0.999995,4.34169e-11,4.30293e-10,0.00304261,3
29569130,0.999591,0.00541625,-0.00243214,-0.0279802,0.999995,4.34169e-11,4.30293e-10,0.00304261,3
29619194,0.999645,0.00268243,-0.00659653,-0.0256865,0.999995,4.34169e-11,4.30293e-10,0.00304261,3
29669257,0.99968,0.00502658,-0.00383155,-0.0245014,0.999995,4.34169e-11,4.30293e-10,0.00304261,3
29719321,0.999698,0.00850396,-0.000697162,-0.0230551,0.999995,4.34169e-11,4.30293e-10,0.00304261,3
29769386,0.999679,0.0126072,-0.00054358,-0.0219892,0.999995,4.34169e-11,4.30293e-10,0.00304261,3
29819450,0.999657,0.0164472,-0.00418351,-0.0199664,0.999995,4.34169e-11,4.30293e-10,0.00304261,3
29869533,0.999598,0.0206653,-0.00706468,-0.0180928,0.999995,4.34169e-11,4.30293e-10,0.00304261,3
29919579,0.999709,0.0167262,-0.00622526,-0.0162277,0.999995,4.34169e-11,4.30293e-10,0.00304261,3
29969644,0.999806,0.0128955,-0.00452167,-0.0141746,0.999995,4.34169e-11,4.30293e-10,0.00304261,3
30014701,0.9999,0.0068408,-0.001413,-0.0122719,0.999995,4.34169e-11,4.30293e-10,0.00304261,3
30069772,0.999917,0.0058824,0.000528297,-0.0114693,0.999995,4.34169e-11,4.30293e-10,0.00304261,3
30119836,0.99993,0.00256778,-0.0029276,-0.0112169,0.999995,4.34169e-11,4.30293e-10,0.00304261,3
30164894,0.999893,-0.00215076,-0.00885842,-0.011458,0.999995,4.34169e-11,4.30293e-10,0.00304261,3
30219965,0.999832,-0.00249109,-0.0136349,-0.0119989,0.999995,4.34169e-11,4.30293e-10,0.00304261,3
30270029,0.999817,-0.000888756,-0.0145413,-0.0123863,0.999995,4.34169e-11,4.30293e-10,0.00304261,3
30320093,0.999864,-0.000437005,-0.0100792,-0.0130802,0.999995,4.34169e-11,4.30293e-10,0.00304261,3
30365152,0.999864,0.001606,-0.00753389,-0.0145869,0.999995,4.34169e-11,4.30293e-10,0.00304261,3
30420229,0.999863,-0.000277361,-0.00532887,-0.0156562,0.999995,4.34169e-11,4.30293e-10,0.00304261,3
30470287,0.999848,-0.00238887,-0.00544485,-0.0164153,0.999995,4.34169e-11,4.30293e-10,0.00304261,3
30515345,0.999817,-0.00182869,-0.00750603,-0.0175027,0.999995,4.34169e-11,4.30293e-10,0.00304261,3
30570415,0.999752,-0.00755462,-0.0102648,-0.0182673,0.999995,4.34169e-11,4.30293e-10,0.00304261,3
30620486,0.99971,-0.0100534,-0.00913101,-0.0198811,0.999995,4.34169e-11,4.30293e-10,0.00304261,3
30665537,0.999672,-0.0112802,-0.00926365,-0.0210621,0.999995,4.34169e-11,4.30293e-10,0.00304261,3
30715602,0.999601,-0.0144378,-0.00825468,-0.0228544,0.999995,4.34169e-11,4.30293e-10,0.00304261,3
30770673,0.999615,-0.0133877,-0.00407848,-0.0239781,0.999995,4.34169e-11,4.30293e-10,0.00304261,3
30820737,0.999633,-0.0122009,-0.00274214,-0.0240463,0.999995,4.34169e-11,4.30293e-10,0.00304261,3
30865795,0.999626,-0.0118428,-0.00370987,-0.0243819,0.999995,4.34169e-11,4.30293e-10,0.00304261,3
30920866,0.999483,-0.0199507,-0.00723852,-0.0241574,0.999995,4.34169e-11,4.30293e-10,0.00304261,3
30970934,0.999436,-0.0207754,-0.0110557,-0.0239679,0.999995,4.34169e-11,4.30293e-10,0.00304261,3
31015988,0.999487,-0.0167188,-0.0122952,-0.0243774,0.999995,4.34169e-11,4.30293e-10,0.00304261,3
31066052,0.999477,-0.0180545,-0.0106071,-0.0246624,0.999995,4.34169e-11,4.30293e-10,0.00304261,3
31121123,0.999242,-0.0288734,-0.00802693,-0.0248363,0.999995,4.34169e-11,4.30293e-10,0.00304261,3
31166181,0.99929,-0.0267872,-0.00438804,-0.0261121,0.999995,4.34169e-11,4.30293e-10,0.00304261,3
31216245,0.999296,-0.0264781,-0.00384808,-0.0263154,0.999995,4.34169e-11,4.30293e-10,0.00304261,3
31271316,0.999301,-0.0254038,-0.00876884,-0.0259866,0.999995,4.34169e-11,4.30293e-10,0.00304261,3
31316374,0.99942,-0.0184305,-0.011709,-0.0261359,0.999995,4.34169e-11,4.30293e-10,0.00304261,3
31366438,0.999511,-0.0139729,-0.0121928,-0.0251835,0.999995,4.34169e-11,4.30293e-10,0.00304261,3
31416523,0.999608,-0.00730571,-0.0101868,-0.0250514,0.999995,4.34169e-11,4.30293e-10,0.00304261,3
31471576,0.999654,-0.00526353,-0.0095051,-0.0239643,0.999995,4.34169e-11,4.30293e-10,0.00304261,3
31516631,0.999678,0.0004822,-0.00915265,-0.0236557,0.999995,4.34169e-11,4.30293e-10,0.00304261,3
31566695,0.999691,0.00178383,-0.0103132,-0.0225262,0.999995,4.34169e-11,4.30293e-10,0.00304261,3
31621769,0.999706,0.00361988,-0.0112384,-0.0211805,0.999995,4.34169e-11,4.30293e-10,0.00304261,3
31666824,0.999705,0.00714124,-0.0111937,-0.0203267,0.999995,4.34169e-11,4.30293e-10,0.00304261,3
31716888,0.999707,0.00719784,-0.011991,-0.0197349,0.999995,4.34169e-11,4.30293e-10,0.00304261,3
31766953,0.999744,0.00136191,-0.0132988,-0.0182377,0.999995,4.34169e-11,4.30293e-10,0.00304261,3
31817017,0.999765,-0.00658809,-0.0118005,-0.0169283,0.999995,4.34169e-11,4.30293e-10,0.00304261,3
31867081,0.999747,-0.0123526,-0.0107229,-0.015422,0.999995,4.34169e-11,4.30293e-10,0.00304261,3
31917156,0.999758,-0.0127186,-0.0108157,-0.0143168,0.999995,4.34169e-11,4.30293e-10,0.00304261,3
31972218,0.999783,-0.0111047,-0.0111034,-0.0137091,0.999995,4.34169e-11,4.30293e-10,0.00304261,3
32017281,0.999725,-0.0168094,-0.00961839,-0.0131951,0.999995,4.34169e-11,4.30293e-10,0.00304261,3
32067339,0.999639,-0.0220325,-0.00732115,-0.0135374,0.999995,4.34169e-11,4.30293e-10,0.00304261,3
32117403,0.999475,-0.0284694,-0.00548399,-0.0144826,0.999995,4.34169e-11,4.30293e-10,0.00304261,3
32167467,0.999336,-0.0323923,-0.00451394,-0.0160834,0.999995,4.34169e-11,4.30293e-10,0.00304261,3
32217535,0.999322,-0.0315343,-0.00575363,-0.0180984,0.999995,4.34169e-11,4.30293e-10,0.00304261,3
32267596,0.999357,-0.0296834,-0.00670733,-0.0189782,0.999995,4.34169e-11,4.30293e-10,0.00304261,3
32317660,0.999422,-0.0261158,-0.0103181,-0.0191866,0.999995,4.34169e-11,4.30293e-10,0.00304261,3
32367725,0.999497,-0.0222916,-0.0126157,-0.0187051,0.999995,4.34169e-11,4.30293e-10,0.00304261,3
32417805,0.999493,-0.0203823,-0.0154637,-0.0189581,0.999995,4.34169e-11,4.30293e-10,0.00304261,3
32467856,0.99954,-0.0175908,-0.0155714,-0.0191825,0.999995,4.34169e-11,4.30293e-10,0.00304261,3
32517918,0.999575,-0.0163262,-0.0141772,-0.0195271,0.999995,4.34169e-11,4.30293e-10,0.00304261,3
32567982,0.999674,-0.0129966,-0.00966567,-0.0197252,0.999995,4.34169e-11,4.30293e-10,0.00304261,3
32618047,0.99976,-0.00655866,-0.00744556,-0.019531,0.999995,4.34169e-11,4.30293e-10,0.00304261,3
32668111,0.999788,-0.00163362,-0.00643805,-0.0194965,0.999995,4.34169e-11,4.30293e-10,0.00304261,3
32718175,0.999786,0.00173296,-0.00741036,-0.0192171,0.999995,4.34169e-11,4.30293e-10,0.00304261,3
32768245,0.999771,0.00108644,-0.00896767,-0.0193797,0.999995,4.34169e-11,4.30293e-10,0.00304261,3
32818328,0.999767,0.000248597,-0.00972767,-0.0192669,0.999995,4.34169e-11,4.30293e-10,0.00304261,3
32868369,0.999766,-0.00243958,-0.00832647,-0.0198283,0.999995,4.34169e-11,4.30293e-10,0.00304261,3
32918433,0.999778,-0.00447916,-0.00583054,-0.019734,0.999995,4.34169e-11,4.30293e-10,0.00304261,3
32968497,0.999781,-0.00493606,-0.00157399,-0.0202745,0.999995,4.34169e-11,4.30293e-10,0.00304261,3
33018561,0.999798,-0.00408533,0.000581738,-0.0196827,0.999995,4.34169e-11,4.30293e-10,0.00304261,3
33068633,0.999807,0.000678206,0.00187136,-0.0195214,0.999995,4.34169e-11,4.30293e-10,0.00304261,3
33118690,0.999808,0.0065872,0.000373195,-0.0184554,0.999995,4.34169e-11,4.30293e-10,0.00304261,3
33168754,0.999813,0.00751341,-0.00183815,-0.0177056,0.999995,4.34169e-11,4.30293e-10,0.00304261,3
33218819,0.999845,0.00357923,-0.00544334,-0.0163669,0.999995,4.34169e-11,4.30293e-10,0.00304261,3
33268883,0.999861,0.000607831,-0.0064827,-0.0153521,0.999995,4.34169e-11,4.30293e-10,0.00304261,3
33318948,0.999877,-0.00567118,-0.00300915,-0.0143056,0.999995,4.34169e-11,4.30293e-10,0.00304261,3
33369012,0.999838,-0.0121159,0.000378385,-0.0132773,0.999995,4.34169e-11,4.30293e-10,0.00304261,3
33419076,0.999789,-0.0164109,-0.000152646,-0.0123304,0.999995,4.34169e-11,4.30293e-10,0.00304261,3
33469141,0.99986,-0.0122229,-0.0014286,-0.0113005,0.999995,4.34169e-11,4.30293e-10,0.00304261,3
33519205,0.999909,-0.00838133,-0.00135486,-0.0104454,0.999995,4.34169e-11,4.30293e-10,0.00304261,3
33569276,0.999913,-0.00892298,-0.00057819,-0.00968622,0.999995,4.34169e-11,4.30293e-10,0.00304261,3
33619334,0.99987,-0.0132673,0.00218381,-0.00887081,0.999995,4.34169e-11,4.30293e-10,0.00304261,3
33669399,0.999772,-0.0185398,0.00690583,-0.00807578,0.999995,4.34169e-11,4.30293e-10,0.00304261,3
33719462,0.999737,-0.0174042,0.0126392,-0.00800629,0.999995,4.34169e-11,4.30293e-10,0.00304261,3
33769527,0.999752,-0.00789518,0.0188571,-0.00887986,0.999995,4.34169e-11,4.30293e-10,0.00304261,3
33819591,0.999653,0.0032933,0.0241468,-0.00999438,0.999995,4.34169e-11,4.30293e-10,0.00304261,3
33864649,0.999578,0.00981644,0.024874,-0.011322,0.999995,4.34169e-11,4.30293e-10,0.00304261,3
33919720,0.999428,0.0146102,0.026905,-0.0143928,0.999995,4.34169e-11,4.30293e-10,0.00304261,3
33969784,0.999318,0.0192776,0.026779,-0.0165519,0.999995,4.34169e-11,4.30293e-10,0.00304261,3
34014842,0.999453,0.0181654,0.0210965,-0.0178364,0.999995,4.34169e-11,4.30293e-10,0.00304261,3
34069913,0.999658,0.00709505,0.0152019,-0.0200826,0.999995,4.34169e-11,4.30293e-10,0.00304261,3
34119980,0.999652,0.00534543,0.0121265,-0.0228268,0.999995,4.34169e-11,4.30293e-10,0.00304261,3
34170042,0.99951,0.0129819,0.0132206,-0.0252387,0.999995,4.34169e-11,4.30293e-10,0.00304261,3
34215100,0.999198,0.0255866,0.0142533,-0.0272941,0.999995,4.34169e-11,4.30293e-10,0.00304261,3
34270170,0.99895,0.0339008,0.0104516,-0.0289889,0.999995,4.34169e-11,4.30293e-10,0.00304261,3
34320235,0.999016,0.0324154,0.00417323,-0.0299688,0.999995,4.34169e-11,4.30293e-10,0.00304261,3
34365301,0.999033,0.0297182,0.0100366,-0.0307942,0.999995,4.34169e-11,4.30293e-10,0.00304261,3
34420364,0.999188,0.0209377,0.0154074,-0.0307893,0.999995,4.34169e-11,4.30293e-10,0.00304261,3
34470428,0.999329,0.0124867,0.0159225,-0.0305422,0.999995,4.34169e-11,4.30293e-10,0.00304261,3
34515486,0.999407,0.00583136,0.0156882,-0.030095,0.999995,4.34169e-11,4.30293e-10,0.00304261,3
34565550,0.999433,-0.00189461,0.0152786,-0.0299403,0.999995,4.34169e-11,4.30293e-10,0.00304261,3
34620624,0.999417,-0.00563662,0.0144551,-0.0304155,0.999995,4.34169e-11,4.30293e-10,0.00304261,3
34670685,0.999396,-0.00795285,0.0130191,-0.0312204,0.999995,4.34169e-11,4.30293e-10,0.00304261,3
34715743,0.999422,-0.00425558,0.0107667,-0.0319628,0.999995,4.34169e-11,4.30293e-10,0.00304261,3
34770814,0.999427,-0.0018991,0.00876473,-0.0326468,0.999995,4.34169e-11,4.30293e-10,0.00304261,3
34820878,0.999371,-0.00080511,0.011087,-0.0336692,0.999995,4.34169e-11,4.30293e-10,0.00304261,3
34865936,0.999368,0.00307106,0.00969418,-0.034068,0.999995,4.34169e-11,4.30293e-10,0.00304261,3
34916000,0.999282,0.0062584,0.0134842,-0.034847,0.999995,4.34169e-11,4.30293e-10,0.00304261,3
34971071,0.99921,0.0105458,0.0153162,-0.0351206,0.999995,4.34169e-11,4.30293e-10,0.00304261,3
35016130,0.999184,0.015293,0.0118381,-0.0354609,0.999995,4.34169e-11,4.30293e-10,0.00304261,3
35066193,0.999186,0.016097,0.00984186,-0.0356674,0.999995,4.34169e-11,4.30293e-10,0.00304261,3
35121270,0.999107,0.0185996,0.0110089,-0.0362941,0.999995,4.34169e-11,4.30293e-10,0.00304261,3
35171329,0.99904,0.0212685,0.0107627,-0.0367667,0.999995,4.34169e-11,4.30293e-10,0.00304261,3
35216390,0.998992,0.0220884,0.0122373,-0.0371067,0.999995,4.34169e-11,4.30293e-10,0.00304261,3
35266451,0.998989,0.0222358,0.0118814,-0.0372231,0.999995,4.34169e-11,4.30293e-10,0.00304261,3
35321521,0.999061,0.0198211,0.0106379,-0.0370383,0.999995,4.34169e-11,4.30293e-10,0.00304261,3
35366579,0.999065,0.0190263,0.0104578,-0.0374004,0.999995,4.34169e-11,4.30293e-10,0.00304261,3
35416643,0.999133,0.0147398,0.0112944,-0.0372571,0.999995,4.34169e-11,4.30293e-10,0.00304261,3
35471714,0.999163,0.0124445,0.00964876,-0.0377533,0.999995,4.34169e-11,4.30293e-10,0.00304261,3
35516773,0.999164,0.0101432,0.0112915,-0.0379686,0.999995,4.34169e-11,4.30293e-10,0.00304261,3
35566836,0.999168,0.00995906,0.0103644,-0.0381761,0.999995,4.34169e-11,4.30293e-10,0.00304261,3
35616902,0.99913,0.00950329,0.0104238,-0.0392419,0.999995,4.34169e-11,4.30293e-10,0.00304261,3
35666965,0.999122,0.00879305,0.010314,-0.0396466,0.999995,4.34169e-11,4.30293e-10,0.00304261,3
35717029,0.999071,0.0105781,0.00929414,-0.0407384,0.999995,4.34169e-11,4.30293e-10,0.00304261,3
35767097,0.998984,0.0101936,0.013236,-0.0418625,0.999995,4.34169e-11,4.30293e-10,0.00304261,3
35822164,0.998907,0.012536,0.0130352,-0.043106,0.999995,4.34169e-11,4.30293e-10,0.00304261,3
35867224,0.998777,0.0162817,0.0122811,-0.0450406,0.999995,4.34169e-11,4.30293e-10,0.00304261,3
35917287,0.998672,0.0202373,0.0124541,-0.0457097,0.999995,4.34169e-11,4.30293e-10,0.00304261,3
35967351,0.998566,0.0232209,0.0118398,-0.0467688,0.999995,4.34169e-11,4.30293e-10,0.00304261,3
36017415,0.998557,0.0224588,0.0139547,-0.0467526,0.999995,4.34169e-11,4.30293e-10,0.00304261,3
36067480,0.998601,0.0220367,0.0123459,-0.0464538,0.999995,4.34169e-11,4.30293e-10,0.00304261,3
36117544,0.998638,0.0184817,0.0113522,-0.0474496,0.999995,4.34169e-11,4.30293e-10,0.00304261,3
36167608,0.998724,0.0127026,0.0111253,-0.0475966,0.999995,4.34169e-11,4.30293e-10,0.00304261,3
36217673,0.998743,0.00952193,0.010104,-0.0481666,0.999995,4.34169e-11,4.30293e-10,0.00304261,3
36267737,0.998713,0.00289184,0.0134437,-0.0488184,0.999995,4.34169e-11,4.30293e-10,0.00304261,3
36317802,0.998711,-0.000704207,0.0136721,-0.0488858,0.999995,4.34169e-11,4.30293e-10,0.00304261,3
36367865,0.99872,-0.00320735,0.0104483,-0.0493777,0.999995,4.34169e-11,4.30293e-10,0.00304261,3
36417929,0.998688,-0.00689019,0.0123347,-0.0492244,0.999995,4.34169e-11,4.30293e-10,0.00304261,3
36467994,0.998718,-0.00395022,0.0111638,-0.0492118,0.999995,4.34169e-11,4.30293e-10,0.00304261,3
36518058,0.998772,-0.00222135,0.00907062,-0.0486587,0.999995,4.34169e-11,4.30293e-10,0.00304261,3
36568123,0.998776,-2.20936e-05,0.0101277,-0.0484157,0.999995,4.34169e-11,4.30293e-10,0.00304261,3
36618187,0.9988,0.00551919,0.00842114,-0.0479368,0.999995,4.34169e-11,4.30293e-10,0.00304261,3
36668252,0.998834,0.00948445,0.00789927,-0.0466694,0.999995,4.34169e-11,4.30293e-10,0.00304261,3
36718316,0.998816,0.0146785,0.00530119,-0.0460669,0.999995,4.34169e-11,4.30293e-10,0.00304261,3
36768387,0.998833,0.0149931,0.00616057,-0.0454877,0.999995,4.34169e-11,4.30293e-10,0.00304261,3
36818444,0.998891,0.0137893,0.00521293,-0.0447062,0.999995,4.34169e-11,4.30293e-10,0.00304261,3
36868508,0.998891,0.0122728,0.0055269,-0.0451087,0.999995,4.34169e-11,4.30293e-10,0.00304261,3
36918579,0.998892,0.00759759,0.00856583,-0.0456401,0.999995,4.34169e-11,4.30293e-10,0.00304261,3
36968637,0.998903,0.00489074,0.00836395,-0.0458145,0.999995,4.34169e-11,4.30293e-10,0.00304261,3
37018701,0.998865,-0.000676867,0.0102531,-0.0465211,0.999995,4.34169e-11,4.30293e-10,0.00304261,3
37068766,0.998826,-0.00620187,0.0118265,-0.0465739,0.999995,4.34169e-11,4.30293e-10,0.00304261,3
37118830,0.998869,-0.00734635,0.00852856,-0.0461968,0.999995,4.34169e-11,4.30293e-10,0.00304261,3
37168894,0.998825,-0.0111461,0.00909901,-0.0462735,0.999995,4.34169e-11,4.30293e-10,0.00304261,3
37218958,0.99883,-0.0103846,0.00962259,-0.0462425,0.999995,4.34169e-11,4.30293e-10,0.00304261,3
37269022,0.998895,-0.0086621,0.00684667,-0.0456778,0.999995,4.34169e-11,4.30293e-10,0.00304261,3
37319088,0.99883,-0.00955191,0.0119626,-0.0458827,0.999995,4.34169e-11,4.30293e-10,0.00304261,3
37369151,0.998878,-0.00419316,0.0121083,-0.0455822,0.999995,4.34169e-11,4.30293e-10,0.00304261,3
37419218,0.998917,-0.00111512,0.0104736,-0.0453236,0.999995,4.34169e-11,4.30293e-10,0.00304261,3
37469293,0.998923,0.00303618,0.00838209,-0.0455409,0.999995,4.34169e-11,4.30293e-10,0.00304261,3
37519344,0.998971,0.00724324,0.00332003,-0.0446453,0.999995,4.34169e-11,4.30293e-10,0.00304261,3
37569408,0.998974,0.00700435,0.00507396,-0.0444628,0.999995,4.34169e-11,4.30293e-10,0.00304261,3
37619473,0.998946,0.00987494,0.00467825,-0.0445858,0.999995,4.34169e-11,4.30293e-10,0.00304261,3
37669537,0.99896,0.00985015,0.00574082,-0.0441542,0.999995,4.34169e-11,4.30293e-10,0.00304261,3
37714595,0.998919,0.0108118,0.00595218,-0.0448069,0.999995,4.34169e-11,4.30293e-10,0.00304261,3
37769665,0.998954,0.00817733,0.00303776,-0.044893,0.999995,4.34169e-11,4.30293e-10,0.00304261,3
37819732,0.998978,0.00495458,-0.00163006,-0.0448872,0.999995,4.34169e-11,4.30293e-10,0.00304261,3
37869794,0.998954,0.00126029,-0.00956288,-0.0447079,0.999995,4.34169e-11,4.30293e-10,0.00304261,3
37919858,0.998903,-0.00257061,-0.0118335,-0.0452304,0.999995,4.34169e-11,4.30293e-10,0.00304261,3
37969923,0.998775,-0.0027298,-0.01693,-0.0464211,0.999995,4.34169e-11,4.30293e-10,0.00304261,3
38019987,0.998728,-0.0028821,-0.0191314,-0.0465696,0.999995,4.34169e-11,4.30293e-10,0.00304261,3
38065045,0.998709,-0.000706885,-0.0183742,-0.0473598,0.999995,4.34169e-11,4.30293e-10,0.00304261,3
38120115,0.998727,0.000640043,-0.0174312,-0.0473354,0.999995,4.34169e-11,4.30293e-10,0.00304261,3
38170181,0.998773,0.00453075,-0.0186827,-0.04565,0.999995,4.34169e-11,4.30293e-10,0.00304261,3
38215253,0.998851,0.00335853,-0.0165028,-0.044873,0.999995,4.34169e-11,4.30293e-10,0.00304261,3
38270308,0.998887,0.00426338,-0.0178064,-0.043474,0.999995,4.34169e-11,4.30293e-10,0.00304261,3
38320373,0.998871,0.00682422,-0.0193356,-0.0428517,0.999995,4.34169e-11,4.30293e-10,0.00304261,3
38365430,0.998988,0.0052724,-0.0144644,-0.0422573,0.999995,4.34169e-11,4.30293e-10,0.00304261,3
38415494,0.999012,0.00871545,-0.0150261,-0.0409156,0.999995,4.34169e-11,4.30293e-10,0.00304261,3
38470565,0.999108,0.00923793,-0.00931943,-0.0401361,0.999995,4.34169e-11,4.30293e-10,0.00304261,3
38520629,0.999219,0.00673294,0.000778995,-0.0389164,0.999995,4.34169e-11,4.30293e-10,0.00304261,3
38565687,0.999203,0.0084831,0.00522829,-0.0386466,0.999995,4.34169e-11,4.30293e-10,0.00304261,3
38620758,0.999133,0.00523657,0.0149491,-0.0384901,0.999995,4.34169e-11,4.30293e-10,0.00304261,3
38670825,0.999105,0.00206024,0.0168315,-0.0387511,0.999995,4.34169e-11,4.30293e-10,0.00304261,3
38715880,0.99921,0.00080208,0.0090022,-0.0387046,0.999995,4.34169e-11,4.30293e-10,0.00304261,3
38765945,0.999223,-0.00161785,0.00541404,-0.0389955,0.999995,4.34169e-11,4.30293e-10,0.00304261,3
38821015,0.99923,-0.00240452,0.00277251,-0.0390525,0.999995,4.34169e-11,4.30293e-10,0.00304261,3
38866073,0.999248,-0.00304832,0.00215413,-0.0385993,0.999995,4.34169e-11,4.30293e-10,0.00304261,3
38916137,0.999243,-0.00190804,0.00579464,-0.0384225,0.999995,4.34169e-11,4.30293e-10,0.00304261,3
38966202,0.999239,0.000279385,0.00811343,-0.0381563,0.999995,4.34169e-11,4.30293e-10,0.00304261,3
39021280,0.999208,0.00106305,0.0126208,-0.0377303,0.999995,4.34169e-11,4.30293e-10,0.00304261,3
39066330,0.999207,0.00288591,0.0115368,-0.0380068,0.999995,4.34169e-11,4.30293e-10,0.00304261,3
39116394,0.999242,0.00242773,0.00738309,-0.0381525,0.999995,4.34169e-11,4.30293e-10,0.00304261,3
39171468,0.999256,0.00136579,0.000337213,-0.0385459,0.999995,4.34169e-11,4.30293e-10,0.00304261,3
39216523,0.999228,-0.00181072,-0.00532775,-0.0388816,0.999995,4.34169e-11,4.30293e-10,0.00304261,3
39266587,0.999141,-0.00456212,-0.0123849,-0.0392833,0.999995,4.34169e-11,4.30293e-10,0.00304261,3
39321658,0.999038,-0.00639553,-0.0178487,-0.0395373,0.999995,4.34169e-11,4.30293e-10,0.00304261,3
39366715,0.999033,-0.00855683,-0.0162895,-0.0399275,0.999995,4.34169e-11,4.30293e-10,0.00304261,3
39416780,0.999001,-0.00712808,-0.0172755,-0.0405946,0.999995,4.34169e-11,4.30293e-10,0.00304261,3
39466844,0.999052,-0.00747736,-0.0157043,-0.0398948,0.999995,4.34169e-11,4.30293e-10,0.00304261,3
39516908,0.999088,-0.00535402,-0.0152964,-0.0394941,0.999995,4.34169e-11,4.30293e-10,0.00304261,3
39566973,0.99913,-0.0054486,-0.0147559,-0.0386129,0.999995,4.34169e-11,4.30293e-10,0.00304261,3
39617044,0.999192,-0.00351792,-0.0155355,-0.0368991,0.999995,4.34169e-11,4.30293e-10,0.00304261,3
39672110,0.999198,-0.00190171,-0.0172117,-0.0360968,0.999995,4.34169e-11,4.30293e-10,0.00304261,3
39717169,0.999251,-0.00255426,-0.0142702,-0.035888,0.999995,4.34169e-11,4.30293e-10,0.00304261,3
39767230,0.999266,0.000781452,-0.0148077,-0.0353168,0.999995,4.34169e-11,4.30293e-10,0.00304261,3
39817294,0.999294,0.000891358,-0.0115004,-0.0357687,0.999995,4.34169e-11,4.30293e-10,0.00304261,3
39867358,0.99931,0.00360682,-0.00721057,-0.0362628,0.999995,4.34169e-11,4.30293e-10,0.00304261,3
