timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
170808818,170807979,0.192025,0.0558808,0.1351
170831384,170830551,-0.170692,0.0436375,0.190965
170851407,170850574,-0.262092,0.144508,0.160381
170868896,170868060,-0.213381,0.0556043,0.153094
170891460,170890626,-0.076072,0.0117804,0.158885
170911485,170910643,-0.232388,-0.0321149,0.134243
170928955,170928117,-0.402148,-0.0832111,0.130523
170948977,170948140,-0.52511,-0.0146091,0.126851
170971545,170970711,-0.0562282,-0.00904484,0.0907111
170991572,170990735,-0.0184049,-0.00611167,0.0928213
171009052,171008208,0.0859315,0.0447677,0.0457972
171031637,171030784,-0.252768,0.0138968,0.0920796
171051637,171050803,0.0417081,0.0580121,0.0977279
171069119,171068282,0.119108,0.00752443,0.0708772
171089137,171088301,0.483177,0.022209,0.0844039
171111715,171110872,0.298709,-0.0426838,0.0968047
171131729,171130895,0.114363,-0.0108315,0.0940964
171149209,171148369,0.298924,-0.00353993,0.129812
171169231,171168392,0.308262,0.0444472,0.0507786
171191805,171190964,0.444431,-0.00803998,0.0750277
171209283,171208438,0.272705,-0.016333,0.0760596
171229307,171228461,0.135547,0.0685476,0.0666055
171251869,171251033,0.210212,0.0717375,0.0750191
171271889,171271056,0.178354,0.0866633,0.0309683
171289369,171288530,0.187334,0.0448891,0.0250713
171309390,171308553,0.0834065,0.0295254,0.0539198
171331960,171331124,-0.0209836,0.039161,0.0172713
171349456,171348605,0.0877419,-0.03691,0.0456155
171369458,171368621,0.213729,0.0606195,0.00637454
171392040,171391193,0.21889,0.0203918,-0.0068002
171409522,171408667,0.190424,0.00266675,0.0141737
171429537,171428698,0.068539,0.015556,0.0270381
171449550,171448713,0.0180523,0.112779,-0.0208265
171472120,171471285,0.242704,0.125321,-0.0201038
171489599,171488762,0.282537,0.0826874,0.0193818
171509619,171508782,0.0808449,0.0508504,0.047567
171529641,171528805,-0.196617,0.0689742,0.0229044
171552212,171551377,0.0926005,0.216382,-0.00728446
171569689,171568851,0.17693,0.158994,-0.0084226
171589724,171588877,0.192937,0.112536,0.00934623
171612302,171611446,-0.0725604,0.136875,0.0654992
171629759,171628920,-0.163617,0.0957621,0.0361636
171649780,171648943,-0.0738815,0.182499,0.0493104
171669808,171668969,0.234585,0.0618156,0.0588381
171692386,171691537,-0.0336666,-0.0356477,0.0836042
171709848,171709012,-0.113536,-0.0805006,0.0666812
171729870,171729034,-0.467803,-0.129729,0.0795021
171752444,171751606,-0.356817,-0.0434578,0.0669782
171769920,171769080,-0.267631,-0.0766182,0.0731105
171789939,171789103,-0.230585,-0.0524102,0.0555756
171809962,171809126,-0.207009,-0.0217866,0.0650447
171832531,171831698,-0.367275,-0.0450899,0.0840718
171850011,171849172,-0.266435,0.0311379,0.0703657
171870040,171869195,0.120174,-0.023618,0.076354
171892622,171891773,0.191812,-0.0715612,0.0652231
171910095,171909243,0.263854,-0.0968498,0.0543288
171930106,171929269,0.0153298,-0.139681,0.0741082
171950124,171949287,0.0509565,-0.0812502,0.0849574
171972692,171971858,0.23083,-0.104665,0.0564956
171990169,171989333,0.143516,-0.0342684,0.0557581
172010195,172009355,-0.142354,-0.0718112,0.0671984
172030228,172029384,-0.445002,0.021074,0.0831644
172047791,172046946,-0.554148,0.120474,0.0506525
172070272,172069428,-0.155146,0.23103,0.0354372
172090290,172089447,-0.236244,0.181225,0.0525563
172112852,172112019,-0.647851,0.112502,0.081404
172130338,172129493,-0.502382,0.101803,0.0572983
172150355,172149516,-0.247087,0.179828,0.016196
172170380,172169539,0.0809711,0.0250717,-0.02153
172187944,172187106,0.192283,-0.00237663,0.018059
172210428,172209585,-0.0205202,-0.135339,0.0562082
172230443,172229607,0.0482647,-0.107404,0.0191128
172253023,172252179,0.352619,-0.168024,0.0132108
172270490,172269653,0.431474,-0.0998108,0.00640342
172290513,172289676,0.229111,-0.180551,0.049175
172310535,172309699,-0.0410403,0.0616472,0.0512338
172328114,172327273,0.0207606,-0.040302,0.011554
172350581,172349745,0.217685,0.116205,-0.0111045
172370609,172369768,0.153259,-0.00716271,-0.00815234
172393184,172392340,-0.244708,-0.0592357,0.061819
172408197,172407358,-0.328828,0.0131034,0.0412314
172430672,172429836,-0.223805,0.0248474,0.0128027
172450697,172449859,-0.0580855,-0.0412468,-0.00145164
172468271,172467425,-0.0451261,0.00563421,0.0135431
172490745,172489905,-0.169013,-0.124221,0.0381362
172510764,172509928,-0.22067,-0.153326,0.00561338
172530787,172529951,-0.0126931,-0.18935,0.0322855
172548353,172547517,0.118972,-0.194163,0.018482
172570833,172569997,0.0435465,-0.231065,0.0375383
172590859,172590019,-0.132869,-0.153091,0.018088
172608428,172607586,-0.115157,-0.191937,0.0265619
172630907,172630065,0.142685,-0.095254,-1.1215e-05
172650925,172650088,0.224913,-0.124565,-0.0133834
172670947,172670111,-0.0578365,-0.161563,0.0139427
172688515,172687677,-0.0755617,-0.153878,0.0189498
172711003,172710157,0.177994,-0.178671,-0.0137315
172731024,172730185,0.448872,-0.115173,-0.0409237
172748589,172747748,0.300666,-0.239517,-0.0447001
172771074,172770226,-0.12097,-0.20749,-0.0113886
172791092,172790251,-0.17228,-0.251863,-0.0543142
172811117,172810280,0.11974,-0.219954,-0.0423048
172828673,172827838,0.0213479,-0.241892,-0.0659929
172851155,172850317,-0.180959,-0.168989,-0.00305364
172871180,172870340,-0.322209,-0.0426072,-0.0423194
172888743,172887907,-0.0863967,-0.0284604,0.0307621
172908765,172907929,0.0779017,0.189202,-0.0623262
172931247,172930409,0.212501,0.155934,0.00967745
172951282,172950432,-0.109921,0.30087,0.0215957
172968833,172967998,-0.279405,0.355064,0.000940266
172991334,172990489,0.0982156,0.522019,-0.00753606
173011341,173010500,0.129048,0.492281,-0.0360113
173028902,173028066,0.176395,0.51437,-0.0186873
173048928,173048093,-0.221,0.484429,-0.0108988
173071409,173070572,-0.377639,0.327491,-0.00359706
173091425,173090588,-0.18582,0.251436,-0.0275078
173109001,173108158,-0.0929475,0.0464134,-0.0208464
173131474,173130638,-0.0582012,-0.0166046,0.0104067
173151501,173150660,-0.157957,-0.0446096,0.0214168
173169064,173168228,-0.0751523,-0.0350223,-0.0127544
173189094,173188250,-0.0341479,-0.116042,-0.0118507
173211569,173210729,0.225014,-0.178374,0.00468069
173231588,173230752,0.266504,-0.157296,0.00566639
173249154,173248318,0.171727,-0.145218,-0.00241112
173271637,173270798,0.0965056,-0.00888094,0.00979691
173291658,173290821,0.26617,0.0310574,-0.00956401
173309229,173308387,0.190572,0.123003,0.0114973
173329249,173328410,0.300684,0.226339,-0.031059
173351730,173350889,-0.130953,0.211298,0.019969
173371751,173370912,-0.204268,0.189993,0.0305196
173389348,173388483,-0.26817,0.198038,0.00371125
173409342,173408501,0.0107485,0.120462,0.0196289
173431817,173430981,-0.0152665,-0.0810127,0.0472376
173449384,173448547,0.0658845,-0.112148,-0.00816604
173469421,173468577,-0.114164,-0.175623,0.00934719
173491886,173491049,0.176014,-0.127649,-0.0248802
173511909,173511072,0.346956,-0.178987,-0.0443553
173529474,173528638,0.199737,-0.18205,0.00118603
173549496,173548661,-0.00542127,-0.25877,0.000694747
173571980,173571141,0.103013,-0.0880082,0.0213815
173589552,173588717,0.0593182,-0.0462782,-0.0578713
173609565,173608730,0.244507,-0.00279066,-0.0496335
173632062,173631209,-0.287726,-0.0714284,0.0027004
173649613,173648775,-0.48895,-0.151622,0.00423658
173669634,173668798,-0.347612,-0.065518,0.00376565
173689656,173688821,-0.237359,-0.0277457,-0.0599412
173712137,173711301,-0.232028,-0.051095,-0.019231
173729702,173728867,-0.193894,0.00651674,-0.00125072
173749729,173748890,-0.531967,0.0329703,-0.0253286
173772209,173771370,-0.15327,0.0570952,0.00115868
173792231,173791393,0.264235,0.113933,-0.0297344
173809796,173808958,0.251235,0.167386,-0.0832244
173829823,173828988,0.0319372,0.0895599,0.01025
173852307,173851461,-0.131854,0.218461,-0.00332294
173869862,173869027,-0.00868037,0.141627,-0.0150816
173889895,173889050,0.173895,0.199746,-0.0457147
173909916,173909079,0.222101,0.139676,-0.062153
173932391,173931552,-0.233133,0.12442,-0.045706
173949957,173949118,-0.34294,0.108784,-0.0512411
173967446,173966610,-0.238413,0.0800367,-0.05211
173992465,173991621,-0.00630177,-0.0048501,-0.137822
174010046,174009194,0.134927,-0.068804,-0.0754641
174030048,174029210,-0.00278476,-0.0777615,-0.0981331
174050085,174049243,-0.150863,0.0269194,-0.0966175
174072562,174071712,0.293682,0.0506092,-0.133198
174090129,174089281,0.329414,-0.00820722,-0.12616
174110150,174109303,0.3798,-0.138665,-0.140959
174132630,174131781,0.139037,-0.0894198,-0.123616
174147644,174146798,0.0908838,-0.068364,-0.153467
174170219,174169370,0.174185,-0.0909118,-0.189785
174190232,174189393,0.241636,-0.105117,-0.166125
174212708,174211872,-0.257675,-0.205447,-0.145644
174230291,174229444,-0.361536,-0.0839154,-0.131867
174250305,174249461,-0.26432,0.0589308,-0.219602
174270331,174269484,-0.0367964,0.0902007,-0.232392
174287794,174286958,0.106938,0.147509,-0.270694
174310371,174309530,-0.086674,0.13116,-0.257247
174330391,174329553,-0.162016,0.169229,-0.32235
174352873,174352032,0.144075,0.306611,-0.374572
174370435,174369600,0.158081,0.16729,-0.371866
174390463,174389621,-0.0606041,0.228665,-0.438915
174410480,174409644,-0.165051,0.0952859,-0.394719
174430507,174429671,0.127535,0.139876,-0.40984
174450529,174449691,0.262921,0.125158,-0.48455
174470546,174469710,-0.0178526,0.0895214,-0.467529
174493041,174492192,-0.302952,0.0633609,-0.435479
174510605,174509759,-0.0615307,0.0906242,-0.480432
174528095,174527237,-0.0321676,0.124384,-0.481638
174550639,174549803,0.183426,0.0351569,-0.475729
174570663,174569828,-0.0374598,0.0746209,-0.481749
174590699,174589851,-0.194301,-0.0309059,-0.493587
174608160,174607323,-0.166422,0.0614437,-0.496196
174630730,174629895,0.326228,0.0205811,-0.572104
174648209,174647369,0.368568,0.0879899,-0.569018
174670789,174669942,-0.273244,-0.140819,-0.555424
174690799,174689963,-0.16219,-0.0592677,-0.541929
174708285,174707438,-0.0598771,-0.147625,-0.585322
174730849,174730011,0.170136,-0.123425,-0.61294
174748339,174747487,-0.0230214,-0.238361,-0.567521
174768344,174767506,-0.414194,-0.213871,-0.555677
174788370,174787534,-0.429185,-0.363154,-0.570198
174810951,174810102,-0.0423658,-0.213939,-0.611373
174830963,174830125,-0.0677606,-0.277707,-0.568447
174848437,174847601,-0.220649,-0.158627,-0.614803
174871015,174870169,-0.265197,-0.115735,-0.576269
174888479,174887643,-0.0525256,-0.0779453,-0.575608
174908505,174907667,0.237271,0.0787701,-0.631086
174928536,174927688,0.25433,0.119011,-0.616567
174951104,174950260,0.045422,0.124478,-0.601992
174971122,174970284,0.264086,0.0971216,-0.604863
174988593,174987757,0.264215,0.242374,-0.628609
175008618,175007781,0.469771,0.203043,-0.633176
175031190,175030355,0.0316442,0.102622,-0.61161
175051219,175050378,-0.126758,0.0555227,-0.586637
175068684,175067848,-0.257423,0.0925942,-0.630967
175091272,175090420,-0.127265,0.00649507,-0.619142
175111296,175110443,-0.310496,-0.171689,-0.576324
175128753,175127916,-0.381399,-0.102915,-0.606167
175148775,175147939,-0.455519,-0.135311,-0.590403
175171347,175170511,-0.0904752,-0.145983,-0.636278
175188823,175187985,0.0491415,-0.049237,-0.621719
175211403,175210558,-0.0678414,-0.00931999,-0.603414
175231430,175230581,-0.167178,-0.0707722,-0.622963
175248898,175248053,0.0652425,-0.127105,-0.536048
175268915,175268079,0.0340052,0.0301434,-0.620744
175291489,175290652,0.152067,0.0186982,-0.559157
175311523,175310672,-0.113124,-0.0834445,-0.536139
175328985,175328146,0.173981,-0.0794966,-0.523472
175349003,175348168,0.154587,0.0106713,-0.561929
175371583,175370740,0.389983,0.159606,-0.597208
175389064,175388217,0.368107,-0.0391782,-0.574614
175409085,175408241,0.232854,0.0737811,-0.609733
175429101,175428258,0.0362202,0.122531,-0.598501
175451667,175450832,-0.0838519,0.19788,-0.636119
175469141,175468304,-0.226926,0.130322,-0.618684
175489164,175488327,-0.347272,0.0923694,-0.624673
175509191,175508350,-0.620463,-0.0279013,-0.615453
175531760,175530923,-0.636693,0.0348468,-0.615818
175549234,175548396,-0.654762,-0.0163781,-0.636299
175569257,175568418,-0.395949,-0.0328971,-0.615052
175591833,175590991,-0.445908,-0.135011,-0.585111
175609313,175608470,-0.493137,0.0572649,-0.623448
175629332,175628486,-0.322987,-0.0330418,-0.598066
175649346,175648509,0.0823607,0.11742,-0.622811
175671920,175671082,0.375014,0.0658751,-0.611421
175691950,175691105,0.131464,0.121471,-0.566996
175709417,175708578,0.238119,0.0966089,-0.577556
175731993,175731151,0.133942,0.100075,-0.588176
175752011,175751174,0.355314,0.195656,-0.5918
175772033,175771197,0.255752,0.0957735,-0.576704
175789506,175788669,0.126219,0.203843,-0.528079
175812086,175811242,-0.30217,0.0737698,-0.50332
175832112,175831271,-0.270229,0.08886,-0.485726
175852126,175851288,-0.0964105,0.0931665,-0.524457
175872148,175871309,0.0568036,-0.0329482,-0.493987
175892189,175891333,-0.0964704,0.0139054,-0.486529
175912193,175911356,-0.217064,-0.13146,-0.500505
175929664,175928828,-0.212648,-0.129027,-0.486437
175952238,175951400,0.116731,-0.0469574,-0.525552
175972262,175971424,0.347802,-0.0370284,-0.542236
175992299,175991447,0.128296,0.0492839,-0.488096
176012324,176011470,0.0752259,0.0102129,-0.479341
176032333,176031491,-0.00747268,0.0414076,-0.460703
176049803,176048966,-0.0562512,0.0859619,-0.455436
176072374,176071538,0.452892,-0.00603682,-0.409041
176092403,176091561,0.0947068,0.0236218,-0.355394
176109888,176109046,0.207414,-0.0745537,-0.350661
176129892,176129056,-0.0829731,-0.0975085,-0.290706
176152467,176151629,-0.0674838,-0.0490041,-0.337923
176172490,176171650,0.181113,-0.0079344,-0.315933
176189962,176189126,0.148617,-0.0191738,-0.301962
176209985,176209149,-0.0835267,-0.0943587,-0.274546
176232578,176231721,-0.332382,-0.0774069,-0.262077
176250042,176249193,-0.326369,0.025888,-0.306257
176270058,176269217,-0.0587795,0.0513786,-0.329381
176292653,176291789,0.106523,0.00916106,-0.309022
176312652,176311812,-0.0837656,-0.0973811,-0.286741
176330121,176329284,-0.0969905,-0.107257,-0.241491
176350143,176349307,-0.00986813,-0.0810428,-0.296043
176372715,176371880,0.308078,-0.0293102,-0.285387
176387737,176386895,0.111887,-0.0549347,-0.287086
176410221,176409375,0.0367163,-0.11109,-0.253936
176432788,176431948,-0.205505,-0.10224,-0.255329
176452811,176451971,0.118567,-0.144704,-0.253023
176470291,176469443,0.228084,-0.105469,-0.261133
176490312,176489466,0.152987,-0.182583,-0.228888
176512878,176512039,-0.293424,-0.151779,-0.17889
176527895,176527055,-0.172806,-0.18284,-0.178519
176550371,176549535,-0.150551,-0.132702,-0.170192
176570401,176569562,0.0978673,-0.106599,-0.219708
176592969,176592130,0.0223949,-0.199718,-0.18382
176610451,176609607,-0.099114,-0.098686,-0.157661
176630463,176629627,-0.1761,-0.112626,-0.169093
176650489,176649653,0.0552172,-0.158305,-0.170758
176668053,176667216,0.174744,-0.291045,-0.195749
176690538,176689694,0.414903,-0.401779,-0.190509
176710570,176709718,0.0609497,-0.32269,-0.151094
176733131,176732293,0.161205,-0.291692,-0.210162
176753170,176752313,0.502403,-0.157873,-0.238522
176773171,176772335,0.341778,-0.101457,-0.239671
176790644,176789808,0.260535,-0.0727477,-0.242852
176808208,176807374,0.161834,-0.111087,-0.192375
176830700,176829853,0.0826257,0.0531613,-0.217542
176853281,176852433,0.368502,0.0338849,-0.226865
176870738,176869899,0.12349,0.138064,-0.243559
176888314,176887464,0.175067,-0.0931703,-0.222576
176913348,176912495,-0.0744697,0.0638191,-0.238799
176933364,176932525,0.0389592,0.122906,-0.253788
176948367,176947533,-0.139934,0.305275,-0.232273
176970852,176970013,-0.160196,0.266992,-0.239744
176993425,176992586,-0.46027,0.283812,-0.248198
177010894,177010058,-0.353032,0.237787,-0.223284
177028458,177027624,-0.362815,0.325012,-0.269595
177050940,177050104,-0.0193865,0.378473,-0.271662
177073511,177072676,-0.225535,0.330595,-0.294895
177088529,177087692,-0.00371479,0.196595,-0.273764
177111022,177110172,-0.0518141,0.157629,-0.298746
177133594,177132745,0.261758,0.258193,-0.347699
177151056,177150219,0.0360074,0.253329,-0.391518
177168617,177167783,0.000683725,0.121186,-0.357728
177191112,177190269,-0.257381,0.0497274,-0.356644
177211123,177210286,-0.128706,0.181803,-0.403498
177228689,177227855,-0.141342,0.178749,-0.399538
177248726,177247881,0.0706898,0.0436511,-0.46743
177271191,177270354,0.0316249,0.0148284,-0.431165
177293764,177292927,0.149255,0.124459,-0.457259
177308782,177307948,0.000233292,0.168698,-0.513524
177331262,177330422,0.256017,0.223358,-0.508274
177351291,177350447,0.223963,0.0834562,-0.524685
177368857,177368017,0.000277243,0.0905259,-0.549483
177388869,177388036,-0.169163,-0.090428,-0.552564
177411360,177410513,-0.302192,-0.022358,-0.564401
177431383,177430546,-0.206567,0.0261735,-0.619689
177448935,177448101,-0.0154745,0.0278934,-0.630923
177471419,177470583,-0.207875,0.00659191,-0.610402
177491446,177490606,-0.227447,-0.0159596,-0.60102
177509013,177508171,-0.195992,0.056247,-0.640728
177529029,177528192,0.0381809,0.119956,-0.648991
177554076,177553225,-0.12372,0.0274292,-0.631591
177571535,177570695,-0.0495011,-0.0473119,-0.598052
177589100,177588261,-0.0820675,0.0139466,-0.619303
177614137,177613291,0.257602,0.160108,-0.681818
177634152,177633314,-0.0279244,0.0663438,-0.691396
177649163,177648329,0.0191136,-0.00167458,-0.682244
177669211,177668355,-0.0839446,-0.01757,-0.667729
177694222,177693382,-0.144316,0.0342475,-0.683148
177714244,177713405,0.0874508,-0.0660694,-0.682935
177729256,177728420,0.0439517,-0.0937475,-0.652468
177749286,177748445,-0.0147468,-0.0474646,-0.658516
177774314,177773472,-0.361612,0.0269261,-0.672875
177789330,177788488,-0.406642,-0.0905949,-0.627088
177809344,177808511,-0.185308,0.0894011,-0.707006
177831827,177830990,0.0501453,0.0517045,-0.706787
177854411,177853564,-0.345201,0.0892065,-0.680318
177869416,177868579,-0.148001,-0.00502409,-0.708462
177889435,177888602,-0.239396,0.157141,-0.713185
177911918,177911081,0.227668,0.184474,-0.794119
177929481,177928647,0.329294,0.298243,-0.824881
177949509,177948670,0.256848,0.197777,-0.793657
177971993,177971149,-0.12985,0.213478,-0.794544
177994575,177993723,0.383078,0.271764,-0.850055
178009578,178008745,0.22762,0.275097,-0.868272
178029594,178028761,0.497753,0.241406,-0.873142
178052087,178051241,0.0436538,0.0172334,-0.793704
178069640,178068806,0.0631897,-0.0729053,-0.726557
178089668,178088829,0.0914588,-0.07853,-0.78457
178109685,178108852,0.178029,0.0569097,-0.82045
178132168,178131332,0.148911,-0.0993214,-0.774343
178149736,178148901,-0.193009,-0.144252,-0.736773
178169758,178168920,-0.402725,-0.141072,-0.708413
178192238,178191400,-0.0359996,-0.0199208,-0.78056
178209811,178208977,0.0644284,-0.0259764,-0.82094
178229821,178228988,0.126372,0.0698479,-0.834706
178249849,178249011,-0.129361,0.0237151,-0.726714
178272352,178271494,-0.13321,0.205608,-0.750218
178289899,178289056,0.0949121,0.16532,-0.730695
178309913,178309079,0.404077,0.182134,-0.742754
178334950,178334109,-0.0845634,0.129596,-0.657731
178349958,178349124,0.0718989,0.0702575,-0.703115
178369987,178369154,0.0129473,0.189521,-0.738696
178390008,178389172,0.229598,0.180294,-0.738086
178415042,178414200,-0.170903,-0.0194567,-0.705459
178430053,178429220,-0.153006,-0.102321,-0.678002
178450087,178449240,-0.343346,-0.133301,-0.721675
178475113,178474274,0.121857,-0.119204,-0.712826
178490121,178489284,0.21205,-0.0488886,-0.727624
178510141,178509306,0.338026,-0.100422,-0.677262
178530167,178529329,0.320707,-0.101392,-0.679475
178552659,178551822,0.400513,-0.012077,-0.665833
178570209,178569374,0.413609,0.169128,-0.714979
178590233,178589397,0.554498,0.166363,-0.651781
178610276,178609427,0.391046,0.222477,-0.646859
178627730,178626893,0.270807,0.302355,-0.659145
178650305,178649465,-0.0860296,0.279948,-0.637833
178670343,178669488,0.126536,0.396663,-0.684931
178692804,178691968,0.123103,0.249099,-0.645966
178710370,178709533,-0.0874617,0.379522,-0.646177
178730390,178729556,-0.263529,0.198995,-0.628105
178750416,178749578,-0.110713,0.222778,-0.599137
178767890,178767054,-0.127992,0.213884,-0.614098
178790461,178789624,0.182733,0.229203,-0.626395
178810484,178809647,-0.121438,0.198115,-0.627155
178832962,178832126,-0.278977,0.266339,-0.609273
178850537,178849692,-0.131242,0.190202,-0.573305
178870558,178869717,0.0680478,0.139296,-0.613128
178890598,178889764,0.130886,0.1182,-0.594534
178908050,178907211,-0.0664848,0.0307242,-0.54027
178930616,178929783,-0.270154,0.0847484,-0.548624
178950641,178949805,0.0531056,0.0405639,-0.550463
178973135,178972285,0.0901284,-0.023833,-0.524867
178990703,178989853,0.142904,0.113408,-0.587824
179010722,179009888,-0.0143831,0.0191213,-0.545426
179030730,179029896,-0.141431,0.0781967,-0.528837
179048207,179047370,-0.036885,-0.0744023,-0.529338
179070779,179069942,0.104349,-0.162334,-0.513635
179090798,179089964,-0.0284084,-0.211686,-0.516931
179110829,179109987,-0.273779,-0.225482,-0.521046
179128307,179127461,-0.293566,-0.164148,-0.503532
179150866,179150032,-0.00557838,-0.181032,-0.534389
179170892,179170055,0.12915,-0.176441,-0.520898
179188376,179187529,0.205104,-0.155704,-0.56617
179210934,179210101,0.00202539,-0.0230376,-0.537515
179230957,179230123,0.277716,0.0998763,-0.563721
179250981,179250147,0.417261,0.02998,-0.570703
179268459,179267620,0.367982,-0.0052562,-0.559961
179291028,179290191,0.0135198,-0.0802043,-0.542861
179311053,179310216,-0.0912037,-0.0695964,-0.538366
179328524,179327688,0.0245778,-0.00863111,-0.554315
179351102,179350259,0.188896,-0.0779352,-0.515859
179371127,179370282,-0.183191,0.110136,-0.504627
179391139,179390305,-0.181381,0.0904328,-0.514666
179408618,179407779,0.032039,0.0549863,-0.460997
179431187,179430350,0.463227,0.0497204,-0.507548
179451210,179450373,0.378346,-0.134917,-0.481318
179468686,179467850,0.249187,-0.0890432,-0.460475
179488705,179487869,-0.0469145,-0.0961592,-0.459095
179511287,179510444,0.155254,0.0247585,-0.465807
179531305,179530464,-0.0797169,-0.000807014,-0.45736
179548775,179547937,-0.126204,0.0137043,-0.417126
179571353,179570509,-0.496068,0.00182521,-0.404951
179591372,179590532,-0.364216,-0.0764474,-0.447626
179608842,179608005,-0.145555,-0.112679,-0.381797
179628864,179628028,0.0686492,-0.275668,-0.375485
179651435,179650601,-0.0437548,-0.392877,-0.29084
179671456,179670622,-0.132143,-0.391478,-0.322386
179688933,179688096,0.00120493,-0.418853,-0.30704
179711518,179710668,0.139171,-0.33655,-0.325424
179731524,179730691,0.181916,-0.429566,-0.296561
179749001,179748164,-0.0023294,-0.295438,-0.287966
179769041,179768187,-0.267712,-0.194643,-0.281623
179791592,179790758,-0.0178332,0.00368555,-0.26716
179811615,179810781,0.0102291,0.162652,-0.279596
179829096,179828255,0.0526204,0.235605,-0.284656
179849121,179848282,-0.0760595,0.2883,-0.266077
179871683,179870849,-0.211493,0.280398,-0.250793
179889160,179888323,-0.150699,0.429707,-0.296617
179909187,179908346,0.311151,0.335642,-0.247849
179931751,179930917,0.183783,0.295087,-0.235032
179951777,179950940,-0.0507558,0.0922941,-0.237042
179969262,179968414,0.114749,0.0643959,-0.197621
179989286,179988436,0.15683,0.0300668,-0.247524
180011841,180011008,0.656127,-0.0933307,-0.249628
180029327,180028482,0.291623,-0.139704,-0.225419
180049349,180048505,0.0956173,-0.193643,-0.162152
180071910,180071076,-0.0330134,0.0352171,-0.199374
180089407,180088550,-0.197617,0.0148844,-0.24516
180109416,180108573,0.056094,0.0428225,-0.219952
180129439,180128595,-0.184717,0.0884406,-0.23915
180152009,180151167,-0.485074,0.144313,-0.18186
180169491,180168641,-0.41865,0.192588,-0.190896
180189507,180188664,-0.222784,0.267461,-0.165867
180212098,180211235,-0.0235946,0.289995,-0.19418
180229555,180228709,0.178036,0.3176,-0.203779
180249568,180248732,-0.0679479,0.267134,-0.188023
180269590,180268754,-0.3081,0.346422,-0.166604
180292169,180291335,0.141891,0.281495,-0.195342
180309636,180308799,0.15196,0.212495,-0.200476
180329658,180328822,0.28206,0.111075,-0.197109
180349681,180348845,0.0554544,-0.11984,-0.132137
180372253,180371417,-0.233301,-0.021924,-0.126935
180389727,180388890,-0.146872,-0.0360516,-0.162055
180409749,180408913,-0.0122449,-0.0656991,-0.17058
180432325,180431484,-0.0722218,-0.136821,-0.181778
180449802,180448958,-0.019658,-0.162574,-0.156742
180469820,180468981,-0.216741,-0.1277,-0.18049
180489840,180489003,-0.101715,-0.102812,-0.178943
180512413,180511575,0.337018,-0.0136775,-0.205575
180529885,180529049,0.311963,0.0113056,-0.168293
180549911,180549074,0.187314,0.0780778,-0.189751
180572483,180571643,0.0783778,0.0675696,-0.199529
180589953,180589117,0.0463535,0.157964,-0.188283
180609998,180609155,0.331283,0.0669364,-0.227415
180629999,180629163,0.396026,0.0491667,-0.214674
180652608,180651764,-0.0979181,-0.0815819,-0.200447
180670046,180669208,-0.0445109,-0.0845068,-0.164762
180690081,180689238,-0.159512,-0.156066,-0.204528
180712655,180711808,0.227439,-0.233286,-0.223558
180730121,180729281,0.0537796,-0.26218,-0.21989
180750135,180749299,-0.241832,-0.217867,-0.205809
180770159,180769321,-0.317937,-0.276632,-0.16031
180792730,180791893,-0.0789324,-0.125662,-0.1979
180810207,180809367,0.0732613,-0.101741,-0.242914
180830230,180829389,0.0819549,-0.0888107,-0.209553
180850253,180849412,-0.240244,0.00902796,-0.194475
180867816,180866980,-0.0646253,-0.00171433,-0.195476
180890314,180889457,0.210676,0.0701624,-0.217037
180910325,180909480,0.508213,0.00197426,-0.236372
180932889,180932055,0.31628,-0.0538396,-0.174512
180950364,180949525,0.153384,0.00427849,-0.206097
180970396,180969548,0.165587,-0.0980936,-0.198199
180990412,180989571,0.42981,-0.0342681,-0.220554
181007978,181007138,0.321782,-0.0768816,-0.254341
181030452,181029616,0.114179,-0.0759249,-0.207832
181050475,181049639,-0.263737,-0.103692,-0.164502
181073057,181072210,-0.154717,-0.0033268,-0.193804
181090533,181089687,-0.051607,-0.116011,-0.215722
181110559,181109707,0.0232231,-0.158035,-0.197377
181130574,181129729,-0.28816,-0.217278,-0.143845
181148137,181147297,-0.400391,-0.191527,-0.142067
181170611,181169775,-0.143937,-0.0500771,-0.153953
181190633,181189797,0.151732,-0.0333354,-0.146782
181210660,181209820,0.0341656,-0.0512415,-0.110917
181228227,181227388,-0.0498659,0.14929,-0.088095
181250702,181249866,-0.166571,0.164797,-0.0875465
181270724,181269888,0.196568,0.176835,-0.09319
181288302,181287459,0.0804305,0.131162,-0.0932159
181310769,181309933,-0.248975,0.0319554,-0.0102828
181330796,181329956,-0.567338,0.11998,-0.0310853
181350815,181349979,-0.306177,0.035085,-0.0244716
181368382,181367546,-0.148123,-0.103799,-0.00717923
181390860,181390024,-0.122749,-0.215819,-0.00810259
181410884,181410047,-0.375358,-0.305262,0.0579726
181428448,181427613,-0.293764,-0.307728,0.0147299
181450928,181450092,0.0436576,-0.316769,0.00794132
181470951,181470115,0.235836,-0.2796,-0.014752
181490973,181490138,0.0579313,-0.260745,0.0185128
181508540,181507704,0.0853886,-0.231502,0.0475154
181531023,181530183,0.247277,-0.172819,0.0358957
181551059,181550206,0.545925,-0.154284,0.0266733
181568629,181567794,0.506867,-0.0209327,0.0336476
181591105,181590253,0.15158,0.0115799,0.0807318
181611123,181610286,0.0811312,0.180716,0.0581381
