timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
303719883,-0.0580724,-0.02124095,0.11347982,-0.024694324,-0.033103943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.24978638,0.0,0.0,nan,0.0,0.0,0.003980398,-8.839369e-05,0.0022595823,-0.018506944,0.0,0.0,0.0,0.0,0.0
303918513,-0.10145001,0.11895609,-0.0020021647,-0.0327456,-0.008239746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.28164673,0.0,0.0,nan,0.0,0.0,0.003980398,0.0023280084,0.006639421,-0.025274217,0.0,0.0,0.0,0.0,0.0
304117146,-0.1241028,0.04011172,-0.055244893,-0.042966127,-0.0021686554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.66345215,0.0,0.0,nan,0.0,0.0,0.003980398,0.00058989227,0.0054324865,-0.01807639,0.0,0.0,0.0,0.0,0.0
304315788,-0.110953204,0.108650595,0.15632696,-0.05513382,0.009235382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.72805786,0.0,0.0,nan,0.0,0.0,0.003980398,0.0013747215,0.0024143755,-0.013821691,0.0,0.0,0.0,0.0,0.0
304514416,0.015168609,-0.10910913,0.10469529,-0.049218416,-0.015487671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.7036133,0.0,0.0,nan,0.0,0.0,0.003980398,-0.003397666,-0.0026506782,-0.016039819,0.0,0.0,0.0,0.0,0.0
304718020,-0.03049436,0.046201035,0.0790972,-0.044798136,-0.006755829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.5927429,0.0,0.0,nan,0.0,0.0,0.003980398,-0.0013632178,-0.00047039986,-0.011377275,0.0,0.0,0.0,0.0,0.0
304921618,0.0004300736,0.07318057,0.07113923,-0.04348874,-0.015712738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.4809265,0.0,0.0,nan,0.0,0.0,0.003980398,-0.0015835091,0.0015130341,-0.0070504844,0.0,0.0,0.0,0.0,0.0
305120322,-0.10054666,0.026588172,0.06408843,-0.05768621,-0.017606735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.4812317,0.0,0.0,nan,0.0,0.0,-0.0047106743,-0.0024639517,0.001298964,-0.0037658513,0.0,0.0,0.0,0.0,0.0
305318889,-0.034695413,0.015481211,0.13955455,-0.054015398,-0.015516281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.42999268,0.0,0.0,nan,0.0,0.0,-3.874302e-05,-0.0024639517,0.001298964,-0.0037658513,0.0,0.0,0.0,0.0,0.0
305517527,-0.033385687,0.065357655,0.025184192,-0.04873705,-0.0073184967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.7082825,0.0,0.0,nan,0.0,0.0,-0.0041638613,-0.0024639517,0.001298964,-0.0037658513,0.0,0.0,0.0,0.0,0.0
305716159,-0.08163054,0.03500495,0.075639345,-0.045192122,-0.0026073456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.6775818,0.0,0.0,nan,0.0,0.0,-0.0034796,-0.0024639517,0.001298964,-0.0037658513,0.0,0.0,0.0,0.0,0.0
305914798,-0.09250628,0.0777172,0.13649943,-0.057763338,0.010385513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.26339722,0.0,0.0,nan,0.0,0.0,-0.007253289,-0.0024639517,0.001298964,-0.0037658513,0.0,0.0,0.0,0.0,0.0
306118396,-0.07360501,0.04478611,0.105182566,-0.04559958,0.0102882385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.35864258,0.0,0.0,nan,0.0,0.0,-0.007813334,-0.0024639517,0.001298964,-0.0037658513,0.0,0.0,0.0,0.0,0.0
306317031,-0.06720789,0.03795208,0.16892341,-0.048823833,0.010511398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.22601318,0.0,0.0,nan,0.0,0.0,-0.0013388395,-0.0024639517,0.001298964,-0.0037658513,0.0,0.0,0.0,0.0,0.0
306515669,-0.027854482,0.040270045,0.02335123,-0.054816723,0.00966835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.5744934,0.0,0.0,nan,0.0,0.0,-0.0002850294,-0.0024639517,0.001298964,-0.0037658513,0.0,0.0,0.0,0.0,0.0
306714303,-0.036841303,-0.024258709,0.09510744,-0.04659617,0.0071048737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.17376709,0.0,0.0,nan,0.0,0.0,-0.012788773,-0.0024639517,0.001298964,-0.0037658513,0.0,0.0,0.0,0.0,0.0
306922869,-0.053232063,0.009175552,0.07566167,-0.05243516,0.014123917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.43579102,0.0,0.0,nan,0.0,0.0,-0.010816693,-0.0024639517,0.001298964,-0.0037658513,0.0,0.0,0.0,0.0,0.0
307116541,-0.077752605,0.05275829,0.06978841,-0.058849096,0.01606369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.35638428,0.0,0.0,nan,0.0,0.0,-0.0005749464,-0.0024639517,0.001298964,-0.0037658513,0.0,0.0,0.0,0.0,0.0
307315343,-0.037148573,0.002376331,0.12575725,-0.05423379,0.012628555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.09234619,0.0,0.0,nan,0.0,0.0,-0.012978792,-0.0024639517,0.001298964,-0.0037658513,0.0,0.0,0.0,0.0,0.0
307513809,-0.074105196,-0.0019911025,0.09326401,-0.059187174,0.017105103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.40704346,0.0,0.0,nan,0.0,0.0,-0.006006956,-0.0024639517,0.001298964,-0.0037658513,0.0,0.0,0.0,0.0,0.0
307717412,-0.062365994,0.01815021,0.008476187,-0.0624547,0.014400482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.081848145,0.0,0.0,nan,0.0,0.0,-0.0028374195,-0.0024639517,0.001298964,-0.0037658513,0.0,0.0,0.0,0.0,0.0
307921011,-0.037079073,-0.03260171,0.19107875,-0.06812179,0.00879097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.2284851,0.0,0.0,nan,0.0,0.0,-0.006735921,-0.0024639517,0.001298964,-0.0037658513,0.0,0.0,0.0,0.0,0.0
308119825,-0.10706821,0.0019005574,0.08775899,-0.07978594,0.011566162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.23422241,0.0,0.0,nan,0.0,0.0,-0.017457604,-0.0024639517,0.001298964,-0.0037658513,0.0,0.0,0.0,0.0,0.0
308318282,-0.043059275,-0.014960926,0.0069256667,-0.07846105,0.009952545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.020751953,0.0,0.0,nan,0.0,0.0,-0.0035078526,-0.0024639517,0.001298964,-0.0037658513,0.0,0.0,0.0,0.0,0.0
308516919,-0.030857034,-0.014772672,0.10409841,-0.086604,0.0109882355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.056030273,0.0,0.0,nan,0.0,0.0,-0.010807276,-0.0024639517,0.001298964,-0.0037658513,0.0,0.0,0.0,0.0,0.0
308715555,-0.08233345,-0.018873617,0.19886065,-0.086123824,0.011869431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.06964111,0.0,0.0,nan,0.0,0.0,-0.002043128,-0.0024639517,0.001298964,-0.0037658513,0.0,0.0,0.0,0.0,0.0
308914295,-0.062256705,0.011459771,0.13319613,-0.08606875,0.013298035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.31793213,0.0,0.0,nan,0.0,0.0,-0.009373665,-0.0024639517,0.001298964,-0.0037658513,0.0,0.0,0.0,0.0,0.0
309117791,-0.10086827,-0.015178813,0.18223569,-0.07751775,0.01077652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.2628479,0.0,0.0,nan,0.0,0.0,-0.0017360449,-0.0024639517,0.001298964,-0.0037658513,0.0,0.0,0.0,0.0,0.0
309316426,-0.057125024,0.008110587,0.067464925,-0.07281709,0.011928558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.21704102,0.0,0.0,nan,0.0,0.0,-0.0072740316,-0.0024639517,0.001298964,-0.0037658513,0.0,0.0,0.0,0.0,0.0
309515063,-0.058066458,0.019186717,0.09673723,-0.07472634,0.01770401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.052368164,0.0,0.0,nan,0.0,0.0,-0.007534981,-0.0024639517,0.001298964,-0.0037658513,0.0,0.0,0.0,0.0,0.0
309723736,0.0064776614,0.004243564,0.07833994,-0.076260805,0.02010727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.23196411,0.0,0.0,nan,0.0,0.0,-0.007910967,-0.0024639517,0.001298964,-0.0037658513,0.0,0.0,0.0,0.0,0.0
309917296,0.02107536,-0.024075555,0.1761606,-0.064541936,0.014734268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.01184082,0.0,0.0,nan,0.0,0.0,-0.0032328367,-0.0024639517,0.001298964,-0.0037658513,0.0,0.0,0.0,0.0,0.0
310115932,-0.021215267,-0.02337988,0.1353541,-0.055463076,0.013940811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.040893555,0.0,0.0,nan,0.0,0.0,-0.004812956,-0.0024639517,0.001298964,-0.0037658513,0.0,0.0,0.0,0.0,0.0
310319533,-0.024974223,-0.006623501,0.034473404,-0.06428003,0.012996674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.13809204,0.0,0.0,nan,0.0,0.0,-0.005972266,-0.0024639517,0.001298964,-0.0037658513,0.0,0.0,0.0,0.0,0.0
310518275,0.0046495646,0.0049626026,0.11140902,-0.049377322,0.0095329285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.10247803,0.0,0.0,nan,0.0,0.0,-0.0074982643,-0.0024639517,0.001298964,-0.0037658513,0.0,0.0,0.0,0.0,0.0
310716804,0.008200586,0.03193383,0.05379782,-0.050001383,0.013563156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.021759033,0.0,0.0,nan,0.0,0.0,-0.0104368925,-0.0024639517,0.001298964,-0.0037658513,0.0,0.0,0.0,0.0,0.0
310920407,-0.028491117,-0.026874822,0.10325995,-0.061342478,0.0042705536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.14785767,0.0,0.0,nan,0.0,0.0,-0.0028352737,-0.0024639517,0.001298964,-0.0037658513,0.0,0.0,0.0,0.0,0.0
311119084,-0.043618716,-0.036647674,0.031085938,-0.06491101,0.004337311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.30117798,0.0,0.0,nan,0.0,0.0,-0.0050337315,-0.0024639517,0.001298964,-0.0037658513,0.0,0.0,0.0,0.0,0.0
311317711,-0.030563308,-0.0005239495,0.12999338,-0.06195426,0.00705719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.010437012,0.0,0.0,nan,0.0,0.0,-0.010508418,-0.0024639517,0.001298964,-0.0037658513,0.0,0.0,0.0,0.0,0.0
311516311,-0.049647942,0.0054934765,0.06548524,-0.07058799,0.0061016083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.1324768,0.0,0.0,nan,0.0,0.0,-0.004216552,-0.0024639517,0.001298964,-0.0037658513,0.0,0.0,0.0,0.0,0.0
311714948,0.0010556784,-0.0048292787,0.10648617,-0.06382811,0.014095306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.10394287,0.0,0.0,nan,0.0,0.0,-0.0044779778,-0.0024639517,0.001298964,-0.0037658513,0.0,0.0,0.0,0.0,0.0
311913582,-0.015076865,0.02258395,0.0655303,-0.0637517,0.022083282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.056854248,0.0,0.0,nan,0.0,0.0,-0.0030664206,-0.0024639517,0.001298964,-0.0037658513,0.0,0.0,0.0,0.0,0.0
312122165,-0.01667808,-0.031773195,0.16973746,-0.0618093,0.023918152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.14743042,0.0,0.0,nan,0.0,0.0,0.0020736456,-0.0024639517,0.001298964,-0.0037658513,0.0,0.0,0.0,0.0,0.0
312315818,-0.12275499,0.09438391,0.05030653,-0.0728389,0.039865494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.15390015,0.0,0.0,nan,0.0,0.0,-0.0017462969,-0.0024639517,0.001298964,-0.0037658513,0.0,0.0,0.0,0.0,0.0
312524387,-0.020863824,-0.026155429,0.0018019378,-0.06688762,0.040985107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.27664185,0.0,0.0,nan,0.0,0.0,-0.00047039986,-0.0024639517,0.001298964,-0.0037658513,0.0,0.0,0.0,0.0,0.0
312718055,0.108613394,-0.07669597,0.0006725192,-0.05361855,0.0295372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.091156006,0.0,0.0,nan,0.0,0.0,-0.004485965,-0.0024639517,0.001298964,-0.0037658513,0.0,0.0,0.0,0.0,0.0
312916691,0.16020684,0.0110780895,0.06892356,-0.037770867,0.036281586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.062316895,0.0,0.0,nan,0.0,0.0,-0.01197207,-0.0024639517,0.001298964,-0.0037658513,0.0,0.0,0.0,0.0,0.0
313115325,-0.05137033,0.08611135,0.0192433,-0.055475354,0.041366577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.076812744,0.0,0.0,nan,0.0,0.0,-0.0039144754,-0.0024639517,0.001298964,-0.0037658513,0.0,0.0,0.0,0.0,0.0
313318927,-0.28429615,0.029914187,-0.015084475,-0.08526671,0.037210464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.23675537,0.0,0.0,nan,0.0,0.0,-0.0024303198,-0.0024639517,0.001298964,-0.0037658513,0.0,0.0,0.0,0.0,0.0
313517562,-0.13491347,-0.038305946,-0.03771454,-0.07292616,0.025632858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.28671265,0.0,0.0,nan,0.0,0.0,0.0020350218,-0.0024639517,0.001298964,-0.0037658513,0.0,0.0,0.0,0.0,0.0
313716202,0.040590942,0.15005316,0.020643413,-0.06717956,0.046863556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.10116577,0.0,0.0,nan,0.0,0.0,-0.0026521683,-0.0024639517,0.001298964,-0.0037658513,0.0,0.0,0.0,0.0,0.0
313919798,0.021527447,0.14371924,0.110266626,-0.06704819,0.048978806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.07876587,0.0,0.0,nan,0.0,0.0,-0.00526917,-0.0024639517,0.001298964,-0.0037658513,0.0,0.0,0.0,0.0,0.0
314118434,0.010781402,-0.0011296142,0.07247457,-0.06754196,0.044649124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.053100586,0.0,0.0,nan,0.0,0.0,0.007353425,-0.0024639517,0.001298964,-0.0037658513,0.0,0.0,0.0,0.0,0.0
314317080,-0.011908516,-0.11669245,0.01842767,-0.07102013,0.04056549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.22796631,0.0,0.0,nan,0.0,0.0,0.0012469292,-0.0024639517,0.001298964,-0.0037658513,0.0,0.0,0.0,0.0,0.0
314515704,0.08506163,0.06419483,0.11252567,-0.062023282,0.058807373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.069488525,0.0,0.0,nan,0.0,0.0,-0.0041644573,-0.0024639517,0.001298964,-0.0037658513,0.0,0.0,0.0,0.0,0.0
314714340,-0.24245416,0.08408074,0.14750105,-0.09597063,0.06435394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.105651855,0.0,0.0,nan,0.0,0.0,-0.008151293,-0.0024639517,0.001298964,-0.0037658513,0.0,0.0,0.0,0.0,0.0
314912976,-0.055468287,0.112369195,-0.009278834,-0.0756377,0.07584572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.020355225,0.0,0.0,nan,0.0,0.0,0.0001642704,-0.0024639517,0.001298964,-0.0037658513,0.0,0.0,0.0,0.0,0.0
315111800,0.4138616,-0.26997164,-0.01123023,-0.0397017,0.036605835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.058807373,0.0,0.0,nan,0.0,0.0,-0.0033364296,-0.0024639517,0.001298964,-0.0037658513,0.0,0.0,0.0,0.0,0.0
315315209,-0.038488366,0.067598924,0.030917844,-0.07300675,0.06258583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.07684326,0.0,0.0,nan,0.0,0.0,-0.00258255,-0.0024639517,0.001298964,-0.0037658513,0.0,0.0,0.0,0.0,0.0
315523784,-0.023354672,-0.018065251,0.043235637,-0.07162702,0.04619217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.14724731,0.0,0.0,nan,0.0,0.0,-0.0071018934,-0.0024639517,0.001298964,-0.0037658513,0.0,0.0,0.0,0.0,0.0
315717449,0.014228687,-0.007915877,0.03199483,-0.07218373,0.04294586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.122924805,0.0,0.0,nan,0.0,0.0,-0.0010436773,-0.0024639517,0.001298964,-0.0037658513,0.0,0.0,0.0,0.0,0.0
315916221,-0.019214608,0.040639807,-0.0065695345,-0.07574737,0.045951843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0039978027,0.0,0.0,nan,0.0,0.0,-0.008764744,-0.0024639517,0.001298964,-0.0037658513,0.0,0.0,0.0,0.0,0.0
316114719,-0.026058353,0.021993384,-0.0024044514,-0.082100034,0.048034668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.032592773,0.0,0.0,nan,0.0,0.0,-0.006449342,-0.0024639517,0.001298964,-0.0037658513,0.0,0.0,0.0,0.0,0.0
316318320,0.12000318,-0.0039883144,0.019725883,-0.07216179,0.04216385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0184021,0.0,0.0,nan,0.0,0.0,-0.008093715,-0.0024639517,0.001298964,-0.0037658513,0.0,0.0,0.0,0.0,0.0
316516956,0.06534247,-0.020999659,0.029657174,-0.071647525,0.038988113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.060821533,0.0,0.0,nan,0.0,0.0,-0.001342535,-0.0024639517,0.001298964,-0.0037658513,0.0,0.0,0.0,0.0,0.0
316715685,0.039077163,-0.022339046,0.050381158,-0.0714041,0.0472641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.045074463,0.0,0.0,nan,0.0,0.0,-0.008056998,-0.0024639517,0.001298964,-0.0037658513,0.0,0.0,0.0,0.0,0.0
316919197,0.03051725,-0.013319101,-0.035866827,-0.07465851,0.044866562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.05429077,0.0,0.0,nan,0.0,0.0,-0.009886265,-0.0024639517,0.001298964,-0.0037658513,0.0,0.0,0.0,0.0,0.0
317117828,0.0012660238,-0.0038723685,0.017278576,-0.074801326,0.0509758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.15844727,0.0,0.0,nan,0.0,0.0,-0.002397418,-0.0024639517,0.001298964,-0.0037658513,0.0,0.0,0.0,0.0,0.0
317316474,0.026479758,-0.009625658,-0.0626835,-0.06755483,0.04689789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.079833984,0.0,0.0,nan,0.0,0.0,-0.00036752224,-0.0024639517,0.001298964,-0.0037658513,0.0,0.0,0.0,0.0,0.0
317515205,0.054976046,-0.017761067,0.016009994,-0.073020816,0.04462242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.00869751,0.0,0.0,nan,0.0,0.0,-0.004139185,-0.0024639517,0.001298964,-0.0037658513,0.0,0.0,0.0,0.0,0.0
317713734,0.04047436,-0.01589721,-0.03791549,-0.05940926,0.044700623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.046173096,0.0,0.0,nan,0.0,0.0,0.007298231,-0.0024639517,0.001298964,-0.0037658513,0.0,0.0,0.0,0.0,0.0
317912370,-0.0038668793,-0.06346147,0.011401698,-0.06595838,0.04634285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.100616455,0.0,0.0,nan,0.0,0.0,0.006368518,-0.0024639517,0.001298964,-0.0037658513,0.0,0.0,0.0,0.0,0.0
318115970,0.047968227,-0.0013830662,-0.0045254193,-0.053450823,0.045913696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0020446777,0.0,0.0,nan,0.0,0.0,-0.0032498837,-0.0024639517,0.001298964,-0.0037658513,0.0,0.0,0.0,0.0,0.0
318314635,-0.031472918,0.0080713,-0.05412257,-0.059034824,0.05637169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.2109375,0.0,0.0,nan,0.0,0.0,-0.0009900331,-0.0024639517,0.001298964,-0.0037658513,0.0,0.0,0.0,0.0,0.0
318523173,-0.001766175,-0.0010905638,-0.021500003,-0.052470207,0.053897858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.3911438,0.0,0.0,nan,0.0,0.0,0.010725141,-0.0024639517,0.001298964,-0.0037658513,0.0,0.0,0.0,0.0,0.0
318716842,0.10267004,-0.060926884,0.007993195,-0.04060042,0.053150177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.10122681,0.0,0.0,nan,0.0,0.0,0.013199687,-0.0024639517,0.001298964,-0.0037658513,0.0,0.0,0.0,0.0,0.0
318920444,-0.1507811,0.08434705,-0.037904523,-0.06310439,0.07650757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.084198,0.0,0.0,nan,0.0,0.0,-0.0034558773,-0.00012688711,0.0012227297,-0.0090948045,0.0,0.0,0.0,0.0,0.0
319119105,0.17079252,-0.08058375,0.0028400496,-0.045630336,0.059223175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.3327942,0.0,0.0,nan,0.0,0.0,-0.0034558773,0.0030944478,0.0005469322,-0.0050393045,0.0,0.0,0.0,0.0,0.0
319317714,0.036029767,0.003923133,0.021277647,-0.058886647,0.06988144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.08709717,0.0,0.0,nan,0.0,0.0,-0.0034558773,0.0052964,0.0027122498,-0.00085392594,0.0,0.0,0.0,0.0,0.0
319516353,-0.027775906,-0.0021976605,0.010945048,-0.06597245,0.074352264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.13607788,0.0,0.0,nan,0.0,0.0,-0.0034558773,0.005888076,-0.0011574626,0.0013260245,0.0,0.0,0.0,0.0,0.0
319719955,0.08130915,-0.062693834,0.049090892,-0.045777082,0.070985794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.02835083,0.0,0.0,nan,0.0,0.0,-0.0034558773,0.008010598,-0.0047715902,0.0059274435,0.0,0.0,0.0,0.0,0.0
319918587,0.020106316,-0.050887354,-0.050236464,-0.040554523,0.06971741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.19845581,0.0,0.0,nan,0.0,0.0,-0.0034558773,0.00898777,0.0021472275,0.011938602,0.0,0.0,0.0,0.0,0.0
320117222,-0.067445695,-0.020411775,-0.004892026,-0.03911352,0.07851601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.21957397,0.0,0.0,nan,0.0,0.0,-0.0034558773,0.0071490314,0.006751567,0.0051113367,0.0,0.0,0.0,0.0,0.0
320315860,-0.11699438,0.0338944,-0.02967112,-0.071724415,0.08080292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.3531189,0.0,0.0,nan,0.0,0.0,-0.0034558773,-0.0010315739,0.0013102591,-0.0056719184,0.0,0.0,0.0,0.0,0.0
