timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
307777012,1.6892006,-23.775337,-7.727669,-1.4053216,2.152977e-39,-0.17313062,-0.05786562,-0.033026695,0.50809723,0.013034169,-1.5186323,0.0,0.0,0.0,0.030515682,0.00078281586,-0.5889773
307871353,1.6892006,-23.775337,-7.727669,-1.4053216,7.50817e-40,-0.16972159,-0.057584763,-0.027582645,0.5355648,-0.06412564,-1.4998661,0.0,0.0,0.0,0.032112546,-0.0038449839,-0.5880013
307970670,1.6892006,-23.775337,-7.727669,-1.4053216,2.4809e-40,-0.1643109,-0.057780456,-0.025166988,0.46838236,0.007834051,-1.5548205,0.0,0.0,0.0,0.02822001,0.0004720011,-0.59085923
308070023,1.6892006,-23.775337,-7.727669,-1.4053216,8.1892e-41,-0.16371273,-0.057655428,-0.022198677,0.5072257,-0.018775016,-1.5289812,0.0,0.0,0.0,0.030491184,-0.0011286347,-0.58951545
308169307,1.6892006,-23.775337,-7.727669,-1.4053216,2.7031e-41,-0.16096678,-0.057468794,-0.020338535,0.51989675,-0.028967774,-1.5424097,0.0,0.0,0.0,0.031290025,-0.0017434277,-0.59021384
308268623,1.6892006,-23.775337,-7.727669,-1.4053216,8.907e-42,-0.16037437,-0.057619188,-0.019680023,0.4791082,-0.014382514,-1.5959461,0.0,0.0,0.0,0.028970748,-0.00086968293,-0.592998
308367999,1.6892006,-23.775337,-7.727669,-1.4053216,2.943e-42,-0.15693897,-0.057762336,-0.019161701,0.5005091,-0.023258025,-1.5813556,0.0,0.0,0.0,0.030226216,-0.0014045741,-0.5922392
308477196,1.6892006,-23.775337,-7.727669,-1.4053216,8.9e-43,-0.15477751,-0.058318615,-0.014415741,0.530105,-0.032486662,-1.5775472,0.0,0.0,0.0,0.03200337,-0.0019612769,-0.59204113
308576508,1.6892006,-23.775337,-7.727669,-1.4053216,2.93e-43,-0.15063226,-0.058956433,-0.011750221,0.5114347,-0.05148245,-1.5776819,0.0,0.0,0.0,0.030876225,-0.0031080875,-0.59204817
308675826,1.6892006,-23.775337,-7.727669,-1.4053216,9.7e-44,-0.1501146,-0.059916783,-0.0043992996,0.53368413,-0.070404224,-1.5385683,0.0,0.0,0.0,0.032108214,-0.0042357524,-0.59001404
308775169,1.6892006,-23.775337,-7.727669,-1.4053216,3.1e-44,-0.14789322,-0.060708616,-0.0004768372,0.52574354,-0.043153837,-1.5696994,0.0,0.0,0.0,0.03171809,-0.0026034694,-0.591633
308874462,1.6892006,-23.775337,-7.727669,-1.4053216,1e-44,-0.14837204,-0.060750294,0.008428097,0.5165513,-0.047964122,-1.5138472,0.0,0.0,0.0,0.031010594,-0.0028794736,-0.5887284
308968813,1.6892006,-23.775337,-7.727669,-1.4053216,3e-45,-0.14656414,-0.060699556,0.015798569,0.48822996,-0.039843477,-1.5185051,0.0,0.0,0.0,0.02932265,-0.0023929633,-0.58897066
309068132,1.6892006,-23.775337,nan,-1.4053216,3e-45,-0.1490743,-0.060878944,0.014251082,0.5066264,-0.053312134,-1.8504896,0.0,0.0,0.0,0.03131929,-0.0032957185,-0.6062357
309177479,1.6892006,-23.775337,nan,-1.4053216,1e-45,-0.14992537,-0.06073761,0.0002629858,0.48809582,-0.071033984,-1.5612969,0.0,0.0,0.0,0.029424557,-0.0042822403,-0.59119606
309276698,1.6892006,-23.775337,-7.7667384,-1.4053216,1e-45,-0.15222035,-0.0596776,0.0013630491,0.49683133,-0.06162504,-1.537122,0.0,0.0,0.0,0.02988808,-0.0037072024,-0.5899388
309376015,1.6892006,-23.775337,-7.766737,-1.4053216,1e-45,-0.1522165,-0.058189962,0.0048942566,0.47284058,-0.04494593,-1.5636494,0.0,0.0,0.0,0.028511483,-0.0027101634,-0.5913184
309475350,1.6892006,-23.775337,nan,-1.4053216,1e-45,-0.15409268,-0.055649567,0.0017500597,0.49517065,-0.058903635,-1.7080649,0.0,0.0,0.0,0.03023681,-0.0035968572,-0.5988288
309574651,1.6892006,-23.775337,nan,-1.4053216,1e-45,-0.15334593,-0.053121854,0.0002629857,0.48647103,-0.054027617,-1.564765,0.0,0.0,0.0,0.029335845,-0.0032580474,-0.5913764
309673968,1.6892006,-23.775337,nan,-1.4053216,1e-45,-0.15224628,-0.050278854,0.00088830397,0.46208712,-0.037305802,-1.6635299,0.0,0.0,0.0,0.028106768,-0.0022691512,-0.59651273
309768321,1.6892006,-23.775337,nan,-1.4053216,1e-45,-0.1490812,-0.047872543,0.02698596,0.4887523,-0.019167826,-0.8385565,0.0,0.0,0.0,0.027592096,-0.0010821034,-0.55360955
309867638,1.6892006,-23.775337,nan,-1.4053216,1e-45,-0.14498058,-0.04625263,0.053142145,0.49837127,-0.033549413,-1.6958876,0.0,0.0,0.0,0.030400328,-0.0020464924,-0.5981955
309976938,1.6892006,-23.775337,nan,-1.4053216,1e-45,-0.13918892,-0.044435214,0.049731847,0.529941,0.0073171733,-1.6520636,0.0,0.0,0.0,0.0322023,0.00044463403,-0.59591645
310076205,1.6892006,-23.775337,nan,-1.4053216,1e-45,-0.13485138,-0.04333353,0.051976584,0.5249064,-0.01898828,-1.623895,0.0,0.0,0.0,0.03181832,-0.0011510149,-0.5944515
310175518,1.6892006,-23.775337,nan,-1.4053216,1e-45,-0.12976865,-0.04206333,0.05424464,0.5481282,-0.013567145,-1.6263628,0.0,0.0,0.0,0.0332335,-0.0008225881,-0.5945798
310275010,1.6892006,-23.775337,nan,-1.4053216,1e-45,-0.12611707,-0.041016005,0.05538091,0.5151438,-0.0038055955,-1.636546,0.0,0.0,0.0,0.031261776,-0.00023094456,-0.5951094
310369197,1.6892006,-23.775337,nan,-1.4053216,1e-45,-0.121987216,-0.039783858,0.05538091,0.55231833,-0.019428443,-1.6307495,0.0,0.0,0.0,0.03350033,-0.0011784134,-0.594808
310468511,1.6892006,-23.775337,nan,-1.4053216,1e-45,-0.117825545,-0.03817482,0.07268797,0.51761705,-0.015398011,-1.0631735,0.0,0.0,0.0,0.029837161,-0.00088759226,-0.56529087
310567833,1.6892006,-23.775337,nan,-1.4053216,1e-45,-0.1133991,-0.036660004,0.14727291,0.5482576,-0.0149185285,-0.5184903,0.0,0.0,0.0,0.03002042,-0.0008168797,-0.53696436
310677076,1.6892006,-23.775337,nan,-1.4053216,1e-45,-0.108979,-0.032958124,0.22397767,0.5262769,0.0023409496,-1.2699103,0.0,0.0,0.0,0.030913282,0.0001375064,-0.57604235
310776398,1.6892006,-23.775337,nan,-1.4053216,1e-45,-0.104784496,-0.030185794,0.22896554,0.559883,-0.02293982,-1.7477908,0.0,0.0,0.0,0.034305867,-0.0014055979,-0.60089475
310870752,1.6892006,-23.775337,nan,-1.4053216,1e-45,-0.103040464,-0.029029751,0.22699234,0.5076335,-0.010531548,-1.7596892,0.0,0.0,0.0,0.031137489,-0.0006459896,-0.60151356
310970064,1.6892006,-23.775337,nan,-1.4053216,1e-45,-0.10082803,-0.027964305,0.22896554,0.5102843,0.02684333,-1.6719267,0.0,0.0,0.0,0.03106163,0.0016339862,-0.5969494
311069494,1.6892006,-23.775337,nan,-1.4053216,1e-45,-0.10152893,-0.028676415,0.252625,0.5113745,-0.02654742,-0.93937606,0.0,0.0,0.0,0.029141832,-0.0015128648,-0.55885273
311168700,1.6892006,-23.775337,nan,-1.4053216,1e-45,-0.10127152,-0.029522609,0.30280468,0.4954907,-0.051620416,-1.1396058,0.0,0.0,0.0,0.028763587,-0.0029966016,-0.5692658
311268017,1.6892006,-23.775337,nan,-1.4053216,1e-45,-0.10328972,-0.030394172,0.2983097,0.5260366,-0.035247047,-1.5122722,0.0,0.0,0.0,0.031574965,-0.0021156783,-0.58864653
311377266,1.6892006,-23.775337,nan,-1.4053216,1e-45,-0.10417929,-0.031021118,0.2982826,0.48587683,-0.043123476,-1.4927365,0.0,0.0,0.0,0.029115314,-0.0025840986,-0.5876305
311476584,1.6892006,-23.775337,nan,-1.4053216,1e-45,-0.10764471,-0.030993938,0.2982826,0.48493877,0.0065089054,-1.4829452,0.0,0.0,0.0,0.029033275,0.00038968807,-0.5871213
311575926,1.6892006,-23.775337,nan,-1.4053216,1e-45,-0.109325774,-0.030698584,0.33783343,0.5015049,-0.031900384,-0.5353893,0.0,0.0,0.0,0.02750517,-0.0017495851,-0.53784317
311675261,1.6892006,-23.775337,nan,-1.4053216,1e-45,-0.111193016,-0.029921245,0.41553923,0.4646748,-0.027046382,-0.7861794,0.0,0.0,0.0,0.02610289,-0.0015193177,-0.5508857
311774537,1.6892006,-23.775337,nan,-1.4053216,1e-45,-0.111693464,-0.028786944,0.4225291,0.48294356,-0.013819856,-1.6113255,0.0,0.0,0.0,0.029242555,-0.00083680154,-0.5937978
311873954,1.6892006,-23.775337,nan,-1.4053216,1e-45,-0.11293626,-0.025396729,0.42662337,0.49505934,-0.0014170422,-1.3784391,0.0,0.0,0.0,0.029365247,-8.405417e-05,-0.58168644
311973172,1.6892006,-23.775337,nan,-1.4053216,1e-45,-0.11293206,-0.02193222,0.42810357,0.51962566,0.05884345,-1.5760254,0.0,0.0,0.0,0.031366084,0.0035519581,-0.59196204
312072490,1.6892006,-23.775337,nan,-1.4053216,1e-45,-0.11346649,-0.018728638,0.42810357,0.48771337,0.076111846,-1.6182724,0.0,0.0,0.0,0.029549217,0.004611408,-0.5941591
312176777,1.6892006,-23.775337,nan,-1.4053216,1e-45,-0.1123434,-0.014354515,0.42810357,0.49547812,0.09239724,-1.6697813,0.0,0.0,0.0,0.03015447,0.0056232344,-0.5968378
312276091,1.6892006,-23.775337,nan,-1.4053216,1e-45,-0.117712185,-0.00440855,0.42810357,0.47475815,0.12810457,-1.6681582,0.0,0.0,0.0,0.028889108,0.0077951835,-0.5967534
312375409,1.6892006,-23.775337,nan,-1.4053216,1e-45,-0.120807506,0.005091667,0.42810357,0.4977048,0.14396279,-1.6606966,0.0,0.0,0.0,0.030266745,0.008754756,-0.5963654
312474726,1.6892006,-23.775337,nan,-1.4053216,1e-45,-0.1250951,0.0136587145,0.42810357,0.4397306,0.17513937,-1.7032534,0.0,0.0,0.0,0.026840376,0.0106901955,-0.5985786
312574045,1.6892006,-23.775337,nan,-1.4053216,1e-45,-0.12770821,0.02129078,0.43118125,0.4464145,0.18861753,-1.730617,0.0,0.0,0.0,0.027313178,0.011540271,-0.60000163
312673429,1.6892006,-23.775337,nan,-1.4053216,1e-45,-0.12530904,0.025010776,0.44198766,0.44828057,0.1545973,-1.8988522,0.0,0.0,0.0,0.027827112,0.00959666,-0.6087508
312767730,1.6892006,-23.775337,nan,-1.4053216,1e-45,-0.122822315,0.028116511,0.44051254,0.45862854,0.14380169,-1.7509491,0.0,0.0,0.0,0.028109252,0.008813577,-0.601059
312876963,1.6892006,-23.775337,nan,-1.4053216,1e-45,-0.11291757,0.03232031,0.44051254,0.4734739,0.16619729,-1.7333822,0.0,0.0,0.0,0.02897522,0.0101707885,-0.60014546
312976280,1.6892006,-23.775337,nan,-1.4053216,1e-45,-0.10419424,0.03521223,0.44051254,0.49759972,0.119938634,-1.7187825,0.0,0.0,0.0,0.030412845,0.0073305406,-0.59938616
313075599,1.6892006,-23.775337,nan,-1.4053216,1e-45,-0.100218184,0.04245472,0.44051254,0.49703965,0.16247131,-1.6621424,0.0,0.0,0.0,0.030229991,0.009881517,-0.59644055
313174917,1.6892006,-23.775337,nan,-1.4053216,1e-45,-0.09662492,0.047410488,0.44051254,0.51969737,0.136901,-1.6066098,0.0,0.0,0.0,0.03145509,0.00828604,-0.5935526
313269268,1.6892006,-23.775337,nan,-1.4053216,1e-45,-0.107936434,0.052721404,0.44051254,0.42964676,0.1366009,-1.6120803,0.0,0.0,0.0,0.02601686,0.00827174,-0.5938371
313368585,1.6892006,-23.775337,nan,-1.4053216,1e-45,-0.11779599,0.056675147,0.44051254,0.43266645,0.14443412,-1.6047556,0.0,0.0,0.0,0.026182324,0.008740269,-0.59345615
313467913,1.6892006,-23.775337,nan,-1.4053216,1e-45,-0.13314608,0.057997894,0.44051254,0.41044438,0.15964277,-1.5862719,0.0,0.0,0.0,0.02479804,0.009645224,-0.5924949
313577152,1.6892006,-23.775337,nan,-1.4053216,1e-45,-0.14541171,0.05827694,0.44051254,0.38459602,0.1158978,-1.5721779,0.0,0.0,0.0,0.023207648,0.006993612,-0.59176195
313676472,1.6892006,-23.775337,nan,-1.4053216,1e-45,-0.15271513,0.0663022,0.44051254,0.37914073,0.180001,-1.564681,0.0,0.0,0.0,0.022863606,0.010854735,-0.5913721
313775975,1.6892006,-23.775337,nan,-1.4053216,1e-45,-0.15717657,0.07164211,0.43892503,0.4358803,0.2376695,-1.6932396,0.0,0.0,0.0,0.026581993,0.014494184,-0.5980578
313870140,1.6892006,-23.775337,nan,-1.4053216,1e-45,-0.15939364,0.08126555,0.43738574,0.38620484,0.20914827,-1.4967028,0.0,0.0,0.0,0.023149129,0.0125363525,-0.5878368
313969457,1.6892006,-23.775337,nan,-1.4053216,1e-45,-0.16010484,0.08983259,0.44051254,0.38219735,0.25847,-1.4761126,0.0,0.0,0.0,0.022868108,0.0154651,-0.586766
314068771,1.6892006,-23.775337,nan,-1.4053216,1e-45,-0.15953995,0.09673443,0.44051254,0.44675577,0.22900352,-1.4606191,0.0,0.0,0.0,0.026694322,0.013683301,-0.58596027
314168093,1.6892006,-23.775337,nan,-1.4053216,1e-45,-0.15739933,0.10108499,0.44051254,0.4324324,0.24885781,-1.4637649,0.0,0.0,0.0,0.025846176,0.014874054,-0.5861238
314277364,1.6892006,-23.775337,nan,-1.4053216,1e-45,-0.15506448,0.0984395,0.44051254,0.4977545,0.18286921,-1.4607155,0.0,0.0,0.0,0.029742047,0.010926883,-0.5859653
314376660,1.6892006,-23.775337,nan,-1.4053216,1e-45,-0.15142183,0.09355259,0.44051254,0.46052495,0.19091313,-1.4764515,0.0,0.0,0.0,0.027555276,0.011423188,-0.58678365
314475977,1.6892006,-23.775337,nan,-1.4053216,1e-45,-0.14400686,0.09200878,0.44051254,0.4829699,0.14154828,-1.467918,0.0,0.0,0.0,0.028876413,0.008463067,-0.58633983
314575444,1.6892006,-23.775337,nan,-1.4053216,1e-45,-0.13591568,0.0884428,0.44051254,0.53686583,0.12368416,-1.4703226,0.0,0.0,0.0,0.032105625,0.007396554,-0.5864649
314674613,1.6892006,-23.775337,nan,-1.4053216,1e-45,-0.13888337,0.08850803,0.4153807,0.4940806,0.14796394,-2.2235215,0.0,0.0,0.0,0.03152156,0.009439866,-0.6256354
314773931,1.6892006,-23.775337,nan,-1.4053216,1e-45,-0.14188266,0.08759842,0.3129182,0.46315354,0.17426233,-3.2850232,0.0,0.0,0.0,0.032155637,0.012098615,-0.68083936
314873248,1.6892006,-23.775337,nan,-1.4053216,1e-45,-0.14631419,0.09173698,0.14958718,0.5054808,0.18738224,-3.5251584,0.0,0.0,0.0,0.035737567,0.013247951,-0.6933277
314972566,1.6892006,-23.775337,nan,-1.4053216,1e-45,-0.14841916,0.09374285,0.042020157,0.46416846,0.1575815,-2.5199003,0.0,0.0,0.0,0.030342149,0.010300918,-0.6410487
315071950,1.6892006,-23.775337,nan,-1.4053216,1e-45,-0.13041757,0.08218966,0.013631041,0.56045437,0.098756015,-1.5242207,0.0,0.0,0.0,0.033676803,0.0059340904,-0.5892679
315176168,1.6892006,-23.775337,nan,-1.4053216,1e-45,-0.11151691,0.06944961,0.013963584,0.6306377,0.13742772,-1.5626161,0.0,0.0,0.0,0.038022496,0.008285811,-0.59126467
315275485,1.6892006,-23.775337,nan,-1.4053216,1e-45,-0.09747553,0.061884593,0.013963584,0.6498189,0.105473824,-1.5924684,0.0,0.0,0.0,0.039282028,0.0063759694,-0.5928171
315374923,1.6892006,-23.775337,nan,-1.4053216,1e-45,-0.08445758,0.054982755,0.014128843,0.6446207,0.08223197,-1.6898395,0.0,0.0,0.0,0.039300144,0.005013379,-0.59788096
315474120,1.6892006,-23.775337,nan,-1.4053216,1e-45,-0.07491229,0.04820957,0.013963583,0.7108694,0.07871858,-1.6730659,0.0,0.0,0.0,0.043276783,0.004792283,-0.59700865
315573451,1.6892006,-23.775337,nan,-1.4053216,1e-45,-0.06621862,0.041697312,0.013963583,0.63945,0.08460742,-1.7360734,0.0,0.0,0.0,0.039141696,0.0051789484,-0.6002854
315667790,1.6892006,-23.775337,-6.2063694,-1.4053216,1e-45,-0.059089046,0.036221504,0.012577329,0.69962865,0.102024846,-1.9052866,0.0,0.0,0.0,0.043453358,0.0063366783,-0.60908544
315777039,1.6892006,-23.775337,-6.2040305,-1.4053216,1e-45,-0.051365476,0.03009157,-0.0025029187,0.71595114,0.07712116,-1.8526391,0.0,0.0,0.0,0.04426752,0.0047684293,-0.60634744
315876362,1.6892006,-23.775337,-6.2040305,-1.4053216,1e-45,-0.047225438,0.027261257,-0.0069341664,0.66808224,0.043570727,-1.8640537,0.0,0.0,0.0,0.041348338,0.0026966394,-0.6069411
315975674,1.6892006,-23.775337,-6.2040305,-1.4053216,1e-45,-0.043486077,0.024499798,-0.012189389,0.69227874,0.083134994,-1.9079812,0.0,0.0,0.0,0.04300742,0.005164713,-0.6092256
316074992,1.6892006,-23.775337,-6.2040305,-1.4053216,1e-45,-0.04328404,0.023573875,-0.01789093,0.6811852,0.09925705,-1.9027224,0.0,0.0,0.0,0.042299025,0.0061634877,-0.60895205
316174393,1.6892006,-23.775337,-6.2040305,-1.4053216,1e-45,-0.042701147,0.022104358,-0.022831917,0.6140917,0.08986446,-1.9230789,0.0,0.0,0.0,0.038198426,0.005589851,-0.61001074
316268661,1.6892006,-23.775337,-6.2040305,-1.4053216,1e-45,-0.038540274,0.021100521,-0.026627064,0.6848458,0.08063609,-1.8950502,0.0,0.0,0.0,0.04249799,0.005003859,-0.60855305
316367985,1.6892006,-23.775337,-6.2040305,-1.4053216,1e-45,-0.034980297,0.019734288,-0.031020641,0.6421658,0.064893834,-1.8910549,0.0,0.0,0.0,0.03983614,0.0040256265,-0.60834527
316477229,1.6892006,-23.775337,-6.2040305,-1.4053216,1e-45,-0.030444795,0.017400455,-0.032584667,0.66484797,0.10298703,-1.884335,0.0,0.0,0.0,0.041219223,0.0063849865,-0.6079958
316576546,1.6892006,-23.775337,-6.2040305,-1.4053216,1e-45,-0.027299875,0.014738655,-0.03379917,0.64338607,0.09245169,-1.8983293,0.0,0.0,0.0,0.03993682,0.0057387417,-0.6087236
316675864,1.6892006,-23.775337,-6.2040305,-1.4053216,1e-45,-0.024937958,0.011669159,-0.034044266,0.6589512,0.082538284,-1.9271473,0.0,0.0,0.0,0.041003667,0.0051359977,-0.6102223
316770216,1.6892006,-23.775337,-6.2040305,-1.4053216,1e-45,-0.023491884,0.008518123,-0.03477764,0.6704653,0.07841126,-1.972934,0.0,0.0,0.0,0.04188327,0.00489827,-0.6126035
316869534,1.6892006,-23.775337,-6.2040305,-1.4053216,1e-45,-0.02295599,0.0052275658,-0.03792715,0.66615456,0.06427721,-1.9504328,0.0,0.0,0.0,0.041534364,0.004007648,-0.61143327
316968922,1.6892006,-23.775337,-6.2040305,-1.4053216,1e-45,-0.02298215,0.001831913,-0.04014206,0.6598021,0.019594373,-1.9558222,0.0,0.0,0.0,0.041156255,0.0012222317,-0.6117135
317068169,1.6892006,-23.775337,-6.2040305,-1.4053216,1e-45,-0.025094466,-0.0011379241,-0.040866375,0.65536976,0.021816198,-1.9356836,0.0,0.0,0.0,0.040810376,0.0013585115,-0.6106662
317167489,1.6892006,-23.775337,-6.2040305,-1.4053216,1e-45,-0.027324902,-0.0046259877,-0.041727543,0.61017805,0.027707353,-1.9274155,0.0,0.0,0.0,0.037969694,0.0017241519,-0.6102362
317276736,1.6892006,-23.775337,-6.2040305,-1.4053216,1e-45,-0.030433582,-0.008356857,-0.045038223,0.61109436,-0.010850368,-1.9154537,0.0,0.0,0.0,0.03798814,-0.0006745035,-0.6096142
317376053,1.6892006,-23.775337,-6.2040305,-1.4053216,1e-45,-0.033566836,-0.012444687,-0.047852993,0.6297769,0.011638282,-1.9100754,0.0,0.0,0.0,0.03913062,0.00072313426,-0.60933447
317475375,1.6892006,-23.775337,-6.2040305,-1.4053216,1e-45,-0.035814375,-0.01683874,-0.049277782,0.61493856,-0.06381944,-1.8577272,0.0,0.0,0.0,0.03803846,-0.0039477004,-0.6066121
317574689,1.6892006,-23.775337,-6.2040305,-1.4053216,1e-45,-0.03844469,-0.021810817,-0.04950905,0.58681196,-0.009233139,-1.8252951,0.0,0.0,0.0,0.03619746,-0.00056954566,-0.6049254
317674007,1.6892006,-23.775337,-6.2040305,-1.4053216,1e-45,-0.040917818,-0.026846314,-0.050222874,0.5822214,-0.068050615,-1.8097851,0.0,0.0,0.0,0.03586654,-0.0041921167,-0.6041188
317773387,1.6892006,-23.775337,-6.2040305,-1.4053216,1e-45,-0.0436367,-0.03232212,-0.049520016,0.613975,-0.059594076,-1.769958,0.0,0.0,0.0,0.037693024,-0.003658587,-0.60204756
317872642,1.6892006,-23.775337,-6.2040305,-1.4053216,1e-45,-0.04807254,-0.0396842,-0.047686577,0.60166645,-0.09284127,-1.7227056,0.0,0.0,0.0,0.036786642,-0.0056764316,-0.5995902
317971959,1.6892006,-23.775337,-6.2040305,-1.4053216,1e-45,-0.052641112,-0.047289085,-0.04464388,0.56530964,-0.13778777,-1.6970494,0.0,0.0,0.0,0.034486372,-0.00840566,-0.59825593
318071460,1.6892006,-23.775337,-6.2040305,-1.4053216,1e-45,-0.055988293,-0.05366001,-0.040420055,0.57729006,-0.10748111,-1.6871871,0.0,0.0,0.0,0.035187192,-0.006551227,-0.59774303
318175561,1.6892006,-23.775337,-6.2040305,-1.4053216,1e-45,-0.05978315,-0.060395144,-0.03546238,0.5328668,-0.120451525,-1.6573335,0.0,0.0,0.0,0.032395497,-0.007322819,-0.5961905
318274879,nan,nan,-6.2040305,-1.4053216,1e-45,-0.06435484,-0.06147818,-0.033925533,0.5290571,0.011935502,-1.6509349,0.0,0.0,0.0,0.032146454,0.00072522246,-0.59585774
318374201,nan,nan,-6.2040305,-1.4053216,1e-45,-0.09567127,-0.028717177,-0.0321393,0.3761193,0.21694338,-1.6366811,0.0,0.0,0.0,0.022824312,0.013164928,-0.59511644
318473514,nan,nan,-6.2040305,-1.4053216,1e-45,-0.07650807,0.0015647501,-0.030305386,1.039304,-0.056189016,-1.657996,0.0,0.0,0.0,0.06318714,-0.0034161543,-0.59622496
318572874,nan,nan,-6.2040305,-1.4781002,-0.04734487,-0.0042335344,5.2649157e-05,-0.029641151,1.1030043,-0.09401896,-1.6786212,0.0,0.0,0.0,0.06718157,-0.0057264883,-0.59729755
318677116,nan,nan,-6.2040305,-1.4848534,-0.28444868,0.011937066,-0.004459267,-0.026667595,0.41186458,-0.17420506,-1.5939205,0.0,0.0,0.0,0.024901038,-0.010532315,-0.59289265
318776433,1.7835537,-23.676441,-6.2040305,-1.5034881,-0.561008,-0.003540951,-0.008586979,-0.022327423,0.56832045,-0.19925933,-1.5425248,0.0,0.0,0.0,0.03420464,-0.011992519,-0.5902198
318875880,1.7835537,-23.676441,-6.2040305,-1.5363067,-0.3034772,-0.019257963,-0.013754749,-0.018350601,0.46603748,-0.12844446,-1.51315,0.0,0.0,0.0,0.02797563,-0.0077103563,-0.5886921
318970112,1.7835537,-23.676441,-6.2040305,-1.5624973,-0.10584566,-0.033586655,-0.018799305,-0.014396668,0.546302,-0.19510752,-1.5272548,0.0,0.0,0.0,0.03283473,-0.011726669,-0.5894257
319069420,1.7835537,-23.676441,-6.2040305,-1.5807517,-0.034616157,-0.04085519,-0.027284812,-0.0111870775,0.49261925,-0.17280443,-1.57882,0.0,0.0,0.0,0.029742882,-0.010433417,-0.59210736
319168738,nan,nan,-6.2040305,-1.5938203,-0.011520465,-0.046020925,-0.03421383,-0.010094167,0.5536232,-0.199552,-1.5813837,0.0,0.0,0.0,0.03343432,-0.01205131,-0.5922407
319268081,nan,nan,-6.2040305,-1.6046708,-0.0037584507,-0.056897238,-0.013706012,-0.008001328,0.052830696,0.0635584,-1.5893712,0.0,0.0,0.0,0.0031933356,0.003841768,-0.5926561
319377305,nan,nan,-6.2040305,-1.6148163,-0.0011273939,-0.15695582,0.0125525845,-0.004762173,-0.82191414,0.13777101,-1.6150739,0.0,0.0,0.0,-0.049783785,0.008344865,-0.59399277
319466691,nan,nan,-6.2040305,-1.6162668,-0.0004145598,-0.30880868,0.033892192,-0.0016522412,-1.6732998,0.1565957,-1.6378189,0.0,0.0,0.0,-0.101554476,0.009503971,-0.5951756
319575943,nan,nan,-6.2040305,-1.6162668,-0.00012416986,-0.5697196,0.048549622,0.0027675624,-1.9775457,-0.16650689,-1.6363754,0.0,0.0,0.0,-0.120003924,-0.010104182,-0.5951006
319675361,nan,nan,-6.2040305,-1.6162668,-4.1357795e-05,-0.7576495,0.04455775,0.008325099,-1.3354727,-0.13845009,-1.6081493,0.0,0.0,0.0,-0.080841124,-0.008380898,-0.59363264
319769610,nan,nan,-6.2040305,-1.6162668,-1.4367415e-05,-0.86512434,0.039659023,0.012823581,-0.4338713,-0.17625634,-1.6115096,0.0,0.0,0.0,-0.026270838,-0.010672294,-0.5938074
319868927,nan,nan,-6.2040305,-1.6162668,-4.696777e-06,-0.9013663,0.034451775,0.013000487,0.4012941,-0.15232912,-1.6802266,0.0,0.0,0.0,0.024444696,-0.009279076,-0.59738106
319968245,nan,nan,-6.2040305,-1.6162668,-1.5637295e-06,-0.8587467,0.029339274,0.01065874,1.2837617,-0.10461952,-1.7436386,0.0,0.0,0.0,0.0786329,-0.0064081484,-0.60067886
320067563,nan,nan,-6.2040305,-1.6162668,-5.093894e-07,-0.73510545,0.024113532,0.009264468,2.1321628,-0.0978874,-1.7100233,0.0,0.0,0.0,0.13021941,-0.005978361,-0.59893066
320176812,nan,nan,-6.2040305,-1.6162668,-1.5356521e-07,-0.51022065,0.018460931,0.008733748,3.058206,-0.04920751,-1.6186688,0.0,0.0,0.0,0.18529509,-0.002981457,-0.5941797
320276214,nan,nan,-6.2040305,-1.6162668,-5.149405e-08,-0.27068204,0.0133449035,0.008584498,2.6497722,-0.039467253,-1.4741114,0.0,0.0,0.0,0.15851682,-0.0023610422,-0.58666193
320375451,nan,nan,-6.2040305,-1.6162668,-1.6982066e-08,-0.10338226,0.008182798,0.012292861,1.9258634,-0.022444312,-1.3883383,0.0,0.0,0.0,0.11433457,-0.0013324729,-0.58220124
320474828,nan,nan,-6.2040305,-1.6162668,-5.5484977e-09,-0.014626252,0.0029725875,0.018548965,0.9842964,-0.005865611,-1.4176148,0.0,0.0,0.0,0.058588788,-0.00034914183,-0.5837238
320574082,1.4354812,-23.538368,-6.2040305,-1.6162668,-1.8500549e-09,-0.0024271489,0.0004348755,0.022426605,0.47726798,0.046919044,-1.5087228,0.0,0.0,0.0,0.028638441,0.0028153746,-0.58846194
320673401,1.4354812,-23.538368,-6.2040305,-1.6162668,-6.0406413e-10,-0.00742414,0.003359413,0.026733875,0.3820265,0.03133844,-1.5714542,0.0,0.0,0.0,0.023050942,0.0018909173,-0.5917243
320777684,nan,nan,-6.2040305,-1.6162668,-1.917485e-10,0.020453505,-0.00019778249,0.027296066,1.1554403,-0.018387262,-1.6340027,0.0,0.0,0.0,0.07010165,-0.0011155724,-0.59497714
320877002,nan,nan,-6.2040305,-1.6162668,-6.325212e-11,0.12489818,-0.0052988864,0.0280447,1.8017578,-0.12890086,-1.6912385,0.0,0.0,0.0,0.10986079,-0.00785963,-0.59795374
320976331,nan,nan,-6.2040305,-1.6162668,-2.1145696e-11,0.20995449,-0.007695261,0.026682377,1.1862664,-0.016577411,-1.6978738,0.0,0.0,0.0,0.07237346,-0.0010113788,-0.5982988
