timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
220521994,220521665,3670026,3670026,-0.00118976,0.0016278032,0.000643629,0.0024322513,0.0068088756,-0.048914194,4966,4966,0
221023572,221023231,3670026,3670026,0.00087112957,-0.0008031876,-0.00029745794,0.0111085875,-0.001904376,-0.04438148,4969,4969,0
221525203,221524769,3670026,3670026,-0.0011722946,0.00036082134,0.000546874,0.0068147546,0.008782781,-0.044899385,4966,4966,0
222021892,222021466,3670026,3670026,0.000302513,-0.000334504,-8.7470435e-05,-0.007226994,-0.011148683,-0.051506016,4994,4994,0
222518369,222517942,3670026,3670026,-0.00064297294,0.0007594872,0.0003146995,-0.0013466079,-0.0043167253,-0.056104876,4961,4961,0
223019865,223019496,3670026,3670026,-0.000108981076,0.00037710476,-0.00046904114,0.0071216775,0.0016480823,-0.045612678,4968,4968,0
223521458,223521046,3670026,3670026,-0.001238512,-2.6413889e-05,-5.07491e-05,0.0041150255,0.0046369233,-0.04976079,4963,4963,0
224023013,224022598,3670026,3670026,0.000113172675,0.0021733823,0.0031013284,-0.004798891,-0.0007591258,-0.058435544,4965,4965,0
224524525,224524151,3670026,3670026,-0.00020630707,-0.002690757,0.003583418,0.002258954,0.0020171318,-0.048068367,4966,4966,0
225021126,225020739,3670026,3670026,0.0023705927,-0.0029226623,0.0015709264,-0.0030216272,0.0062940647,-0.0534042,4968,4968,0
225517798,225517423,3670026,3670026,0.0015163331,0.0031564655,-0.0007751864,0.00030187317,-0.009029228,-0.042999186,4981,4981,0
226019208,226018877,3670026,3670026,0.0002937725,0.0040690065,-0.00041920386,0.0041914606,0.0073458795,-0.043030784,4963,4963,0
226520772,226520428,3670026,3670026,-0.0011106681,-0.0032525458,0.0007296226,-0.002762381,0.008764686,-0.047904726,4966,4966,0
227022375,227021999,3670026,3670026,4.4042863e-05,0.0021382214,8.4264706e-05,-0.0027577353,0.0014373804,-0.052998275,4980,4980,0
227523956,227523532,3670026,3670026,-0.0010145974,-0.00012834449,0.00036870388,0.00056949514,0.003960243,-0.051772602,4966,4966,0
228020504,228020119,3670026,3670026,0.00053469674,0.002607763,-0.0010479884,0.0020554592,0.00069254485,-0.045998134,4964,4964,0
228522017,228521671,3670026,3670026,-0.0009684336,-0.00200572,0.0006888229,-0.0019821667,-0.005140249,-0.047984976,4966,4966,0
229018859,229018441,3670026,3670026,-8.5340085e-05,-0.0006513877,0.00036815778,-0.004140044,-0.005706861,-0.051761888,4998,4998,0
229520141,229519810,3670026,3670026,-0.00010902556,0.0001897423,-8.852566e-05,0.0035178326,-0.0022828463,-0.0384026,4967,4967,0
230021731,230021362,3670026,3670026,0.000105695464,-4.6917914e-05,0.00025236566,8.379415e-05,-0.005657318,-0.0429411,4966,4966,0
230523348,230522921,3670026,3670026,-0.00020903886,0.00059695845,0.0005868135,-0.005845907,-0.0018383027,-0.05275467,4971,4971,0
231019913,231019500,3670026,3670026,-0.00022806153,-0.00015200475,-0.00065655936,0.008411996,-0.0020289002,-0.037937395,4963,4963,0
231521441,231521052,3670026,3670026,0.00029086455,-0.00034208622,-0.00031703818,0.0035056511,-0.014199633,-0.051108412,4965,4965,0
232022949,232022605,3670026,3670026,-0.00013639413,-0.00057820446,-0.00023115451,0.0009662529,-0.011935095,-0.04552549,4966,4966,0
232519657,232519330,3670026,3670026,-9.3620096e-05,-0.00034463394,0.000113280934,-0.0013585773,-0.006703848,-0.044904754,4991,4991,0
233021130,233020803,3670026,3670026,0.0005759091,-0.00046097313,-0.000217762,0.003443954,-0.008971715,-0.04288727,4993,4993,0
233522759,233522296,3670026,3670026,-0.0005964618,0.00046211845,6.63051e-05,-0.008044715,-0.011051013,-0.05509553,4966,4966,0
234019210,234018882,3670026,3670026,0.0010028257,0.0024641228,-0.00045762226,0.00063930417,0.0009681863,-0.050860655,4966,4966,0
234520758,234520431,3670026,3670026,-6.423427e-05,-0.00037315357,0.00027236514,0.0003269372,-0.0078224465,-0.04773272,4963,4963,0
235022435,235021989,3670026,3670026,-0.0015544461,0.0032233708,0.00028848287,-0.0009802115,-0.0032230667,-0.04755025,4914,4914,0
235523933,235523539,3670026,3670026,0.0010113992,-0.003045931,-8.6450724e-05,0.00040083277,-0.0063788625,-0.05322962,4964,4964,0
236020700,236020285,3670026,3670026,0.0012328031,0.0018096366,-0.003854124,0.0038982856,-0.0011199401,-0.04717697,4996,4996,0
236522033,236521678,3670026,3670026,-0.00012370509,0.00049361354,-0.00081606815,-0.00722369,-0.0047617555,-0.053670622,4966,4966,0
237018589,237018264,3670026,3670026,0.00047530635,-0.0016034029,-0.0003197938,0.0038520733,-7.609411e-05,-0.047037628,4964,4964,0
237520200,237519819,3670026,3670026,0.0005341353,0.0012626316,-0.00063083397,0.0037962783,-0.006916849,-0.04333298,4968,4968,0
238021691,238021369,3670026,3670026,0.00084137556,-0.00065503735,-0.0007660699,0.010142939,0.0004893542,-0.03968333,4966,4966,0
238523332,238522921,3670026,3670026,0.0006622296,-0.0023625658,-0.00019495825,0.007978799,-0.00043613082,-0.042537395,4964,4964,0
239024814,239024474,3670026,3670026,-0.000434441,0.0025889033,0.0009345904,-0.001493352,0.0049834778,-0.049576346,4967,4967,0
239521557,239521232,3670026,3670026,0.00018049385,0.0018157141,-0.00029540746,-0.0020125764,-0.0010738195,-0.04428465,4988,4988,0
240018088,240017687,3670026,3670026,0.0010762789,0.0035859647,-0.003159183,-0.003122324,-0.008827074,-0.050177924,4987,4987,0
240519534,240519199,3670026,3670026,-0.0012390628,-0.0003731476,-0.00013272594,0.011929615,-0.0007650901,-0.045035686,4966,4966,0
241021124,241020752,3670026,3670026,-0.00021018874,-0.0026588596,0.00048471396,0.0020805034,0.0012125857,-0.04880205,4966,4966,0
241522679,241522304,3670026,3670026,0.0007707961,-0.0008628681,-0.004433573,0.0014571341,-0.008518564,-0.04764154,4965,4965,0
242024183,242023856,3670026,3670026,-0.00034324251,-0.0031051096,-0.0018914312,0.00375419,0.0007556669,-0.047991138,4966,4966,0
242520792,242520441,3670026,3670026,-0.00082481734,-0.00096602965,-0.0013158767,0.0032476522,0.0021359643,-0.044903066,4963,4963,0
243022575,243022197,3670026,3670026,0.002019305,-0.001316106,0.0005613377,-0.0030004175,-0.012769693,-0.05247816,4993,4993,0
243519043,243518630,3670026,3670026,6.104044e-05,-0.0016080679,0.0016476325,-0.008855576,-0.011742574,-0.053179715,4989,4989,0
244020462,244020134,3670026,3670026,-0.0014211299,-0.0030446216,0.0024614702,0.008947029,-0.008379349,-0.038813747,4966,4966,0
244522016,244521686,3670026,3670026,0.00022416146,0.0029706499,0.0017285479,-0.0071655116,-0.009525536,-0.059766784,4965,4965,0
245023627,245023240,3670026,3670026,-0.0011207897,0.0024768224,0.00020210259,0.0033889685,-0.0058056717,-0.045415856,4967,4967,0
245520156,245519828,3670026,3670026,0.0001385614,-0.0034330918,0.000549233,0.0043785693,0.0022256952,-0.050216686,4972,4972,0
246021722,246021378,3670026,3670026,0.0006149885,-0.00035832825,-0.0002574742,0.0048427274,-0.012428069,-0.047590297,4965,4965,0
246518641,246518172,3670026,3670026,0.0012110801,0.0009016601,-0.0011032365,-0.0021560697,-0.013104706,-0.04872067,5010,5010,0
247019896,247019531,3670026,3670026,-4.7730347e-05,-0.0013134576,-0.00086995965,0.00081464485,-0.0006008781,-0.044108264,4975,4975,0
247521488,247521070,3670026,3670026,5.1406045e-05,0.0015613164,-0.0007027584,0.013910528,-0.0044873804,-0.04062847,4959,4959,0
248023054,248022622,3670026,3670026,-0.0003041314,0.0031804729,-0.00019154703,-0.0012429412,-0.004937571,-0.04803594,4965,4965,0
248519535,248519209,3670026,3670026,-0.00017654344,0.0032795148,-0.00050490093,-0.00835881,-0.0027075966,-0.056175712,4966,4966,0
249021113,249020779,3670026,3670026,-0.00034334525,-0.0042241234,0.0012512491,-0.0077086603,-0.013485505,-0.0593499,4984,4984,0
249522671,249522328,3670026,3670026,0.00050055626,0.0039116857,-0.00080527284,0.01006215,-0.00044357966,-0.040273882,4977,4977,0
250024211,250023867,3670026,3670026,7.660061e-05,0.0028605906,-0.00045590018,0.002694117,-0.014064369,-0.034706756,4962,4962,0
250520810,250520480,3670026,3670026,0.0004240589,-0.002545796,-0.00022681284,0.0092589995,0.0054550353,-0.039880496,4979,4979,0
251022337,251022008,3670026,3670026,-0.00040959334,-0.002582506,0.0006129855,0.00012983571,-0.006110251,-0.059747044,4968,4968,0
251518923,251518593,3670026,3670026,-0.0004158611,0.001199267,-0.00019993432,-0.00013662099,-0.0006658634,-0.034060612,4934,4934,0
252020475,252020146,3670026,3670026,0.001022556,-0.001802289,-0.00090750545,0.0044210437,-9.8593766e-05,-0.05641707,4953,4953,0
252522074,252521698,3670026,3670026,0.0003386162,0.00052231114,-0.00064341805,0.0017944248,-0.006442035,-0.04635251,4916,4916,0
253023643,253023251,3670026,3670026,-0.000104034385,0.0009442378,0.00044671807,0.006806552,-0.0008280243,-0.041369125,4966,4966,0
253520184,253519840,3670026,3670026,-0.0007760027,-0.0015125182,0.0009242161,0.004668665,0.0023999498,-0.04620576,4961,4961,0
254021818,254021497,3670026,3670026,-0.00032281276,0.0038345996,0.0034068848,-0.0024698598,-0.0049025468,-0.05764906,4990,4990,0
254523338,254522947,3670026,3670026,0.00016690587,0.0022128967,0.0015523782,0.0019061005,-0.0046290196,-0.05451498,4967,4967,0
255019952,255019530,3670026,3670026,-0.0007258428,-0.0029089365,0.0013542988,-0.0009035663,0.00019984457,-0.047137544,4962,4962,0
255521471,255521083,3670026,3670026,-0.0006556024,-0.00019250588,0.00022024015,-0.016425101,-0.0047178715,-0.060912985,4966,4966,0
256023005,256022636,3670026,3670026,4.7558538e-06,-0.0014010926,-0.0005387614,-0.00015486052,-0.003929871,-0.045233246,4965,4965,0
256524577,256524188,3670026,3670026,0.00046640408,0.0006539764,-0.0020644323,-0.0011853388,0.0019905916,-0.05222056,4965,4965,0
257021121,257020779,3670026,3670026,0.00069016934,0.003361108,-0.0003525875,-0.0064596897,-0.00030470407,-0.05769587,4969,4969,0
257522765,257522390,3670026,3670026,-0.00039493162,-0.0039107804,-0.0003008919,0.011510941,0.0102349445,-0.040984854,4988,4988,0
258019270,258018936,3670026,3670026,0.0017161234,0.0010700512,-0.0016711708,-0.009939979,-0.0019736947,-0.04700073,4972,4972,0
258520891,258520468,3670026,3670026,0.0015721897,-0.0009471093,-0.0006676907,0.0039713704,0.0024335007,-0.04976141,4966,4966,0
259022391,259022021,3670026,3670026,-0.00063896907,-0.0017145436,0.0007126398,-0.0065160803,-0.0027793304,-0.052989405,4966,4966,0
259523894,259523573,3670026,3670026,-4.913437e-06,-0.002573943,0.0006686858,-0.00024726597,-0.0007975104,-0.054179445,4965,4965,0
260020507,260020158,3670026,3670026,-0.0019959295,0.003520029,0.003560359,-0.00078309554,-0.0035062155,-0.056476112,4958,4958,0
260522070,260521714,3670026,3670026,-0.00048345843,0.0008917677,0.00011754798,-0.0044609276,-0.003368768,-0.04519997,4966,4966,0
261018721,261018354,3670026,3670026,-8.2238206e-05,-0.0023817157,0.00043947026,-0.0062345443,0.0008379451,-0.054529928,4981,4981,0
261520252,261519854,3670026,3670026,-0.00019964759,-0.0026492288,-0.0008821239,-0.01005155,-0.007970059,-0.05289814,4964,4964,0
262021776,262021407,3670026,3670026,-0.0010716772,0.0036992792,-0.00055413006,0.010231784,0.0066472557,-0.040925078,4964,4964,0
262523292,262522960,3670026,3670026,-0.001694745,0.0014423676,0.0004045436,-0.0050532166,-0.008493846,-0.053440128,4967,4967,0
263019921,263019546,3670026,3670026,-0.0006845132,-6.21341e-05,0.00036368478,-0.0034554324,0.008100009,-0.052805234,4966,4966,0
263521449,263521099,3670026,3670026,-0.0007271755,-0.0022550905,0.0002690704,-0.004515204,-0.0021778014,-0.056848664,4965,4965,0
264018053,264017701,3670026,3670026,-0.0007768727,-7.490748e-05,0.00038964688,0.0019608862,0.0032757614,-0.052914143,4979,4979,0
264519796,264519316,3670026,3670026,-1.5711114e-05,-0.0038130372,2.687632e-05,0.0031287943,-0.011461262,-0.045410115,4992,4992,0
265021163,265020792,3670026,3670026,-0.0003759679,0.0003826176,0.00083785795,0.00500433,-0.002691187,-0.051371597,4966,4966,0
265522671,265522345,3670026,3670026,-0.00045555423,-0.00304791,-1.3162227e-05,0.0015739239,-0.007392055,-0.04877953,4966,4966,0
266024295,266023901,3670026,3670026,-0.00012318193,0.0030710367,-0.00020165477,-0.003164893,0.0021208543,-0.049354225,4941,4941,0
266520866,266520485,3670026,3670026,-0.00055198296,0.0042270916,0.0003245121,-0.004448388,-0.0011008279,-0.048716303,4966,4966,0
267022428,267022039,3670026,3670026,0.0004065192,-0.0046856687,0.0006881939,-0.00027675612,-0.01012821,-0.05388465,4967,4967,0
267518972,267518625,3670026,3670026,0.00046191065,0.00021279852,-0.00010832876,0.01033978,-0.0059245154,-0.04119983,4966,4966,0
268020592,268020270,3670026,3670026,-0.00029886697,0.0022810702,0.0005394385,0.0014224034,-0.0082003875,-0.051553976,4984,4984,0
268522054,268521732,3670026,3670026,-0.00050623255,-0.0003100811,0.00087834336,0.0022276156,0.00094324263,-0.050572384,4966,4966,0
269023654,269023285,3670026,3670026,-0.003186396,0.0010280664,0.0021404428,0.0045429333,0.000411562,-0.037335556,4966,4966,0
269520204,269519872,3670026,3670026,0.00081600493,0.0026033302,0.00046446736,0.001138627,0.007820535,-0.054757483,4965,4965,0
270021809,270021426,3670026,3670026,0.0006956243,-0.0005300198,-0.0012286146,-0.0054497463,-0.0058815368,-0.056270175,4912,4912,0
270523375,270522978,3670026,3670026,0.00013344243,-0.0017098845,-0.0020789083,-0.00035631645,-0.000885011,-0.044009995,4959,4959,0
271024926,271024532,3670026,3670026,0.0001438155,0.0039212834,-3.3285647e-05,0.0054189595,0.000755602,-0.0444571,4966,4966,0
271521661,271521286,3670026,3670026,-0.00042922047,-0.004119382,0.00062174594,-0.002625686,0.0016422741,-0.05452418,4995,4995,0
272023004,272022672,3670026,3670026,-0.00077529496,0.0028849894,0.0012509426,0.006797763,0.0016635924,-0.041607354,4966,4966,0
272519637,272519259,3670026,3670026,0.0013710617,-0.0031305905,0.00024688474,0.009434088,-0.0028138887,-0.04193932,4966,4966,0
273021204,273020814,3670026,3670026,7.18671e-05,0.0020031638,0.00023229184,-0.0011153626,-0.012159345,-0.054287627,4967,4967,0
273522732,273522407,3670026,3670026,0.0008953351,0.0018303875,-0.00020587826,-0.007006383,-0.0019500841,-0.055451564,5007,5007,0
274024299,274023953,3670026,3670026,0.00022988729,-0.0039835544,-5.6762314e-05,0.00694081,-0.0031685247,-0.03925455,5000,5000,0
274520853,274520507,3670026,3670026,-0.00039294065,0.0041426434,0.000418215,-0.0035182948,0.0028083238,-0.05579633,4966,4966,0
275022659,275022183,3670026,3670026,-0.0003399874,0.0027123615,0.00085069536,0.004324117,-0.0054049813,-0.0499146,4988,4988,0
275519032,275518652,3670026,3670026,0.00036219868,-0.0010792828,0.0005823208,0.0009321917,0.004395155,-0.044332128,4970,4970,0
276020576,276020251,3670026,3670026,0.00046329206,0.0024269877,-8.641469e-05,0.002844637,-0.0044866987,-0.051576566,5016,5016,0
276522115,276521786,3670026,3670026,-0.00020423716,-0.0015777249,-0.0006925969,0.014056581,0.008658606,-0.036907505,4997,4997,0
277023631,277023307,3670026,3670026,-3.623341e-05,-0.0031828731,0.00029429802,0.0033032766,-0.010216296,-0.04429833,4959,4959,0
277525235,277524861,3670026,3670026,0.00069631974,0.0035000697,-0.000856866,-0.0011581492,0.0025706082,-0.050057776,4964,4964,0
278021833,278021449,3670026,3670026,0.000596049,-0.00143729,-0.00059331465,0.0063215313,0.0009952724,-0.040575277,4966,4966,0
280524632,280524252,3670026,3670026,0.000744661,0.0038644061,-0.00021401326,-0.0049090628,-0.0017570392,-0.055273775,4966,4966,0
283523977,283523639,3670026,3670026,-0.00015852324,0.00033323167,-0.00057988527,0.0051995004,-0.0016521295,-0.043777358,4965,4965,0
284020605,284020228,3670026,3670026,-5.9631606e-05,0.0005735391,-0.00026565747,0.0045394637,0.0002735866,-0.04252967,4966,4966,0
284522184,284521781,3670026,3670026,0.00026238413,-0.0032780645,-0.00045864657,0.0021631636,-0.010104448,-0.051266517,4956,4956,0
285023674,285023335,3670026,3670026,-0.0004906039,-0.0015745537,-8.816809e-07,0.01138532,0.006794726,-0.040594146,4965,4965,0
285520514,285520075,3670026,3670026,0.00031941466,-0.0012061658,-3.6761972e-05,0.0030709025,-0.005318732,-0.041844454,4990,4990,0
286021800,286021476,3670026,3670026,-0.0002739933,-0.002168078,0.0005379995,-0.00018116712,-0.008915047,-0.053634908,4966,4966,0
286523364,286523033,3670026,3670026,0.0004003088,-0.0010590623,-0.00013647284,0.0040239003,-0.008469456,-0.052888144,4947,4947,0
287019950,287019622,3670026,3670026,-0.0007462842,-0.0019251738,0.0004533996,0.004619649,0.005186261,-0.052891508,4921,4921,0
287521551,287521176,3670026,3670026,-0.00026090833,-0.0025113944,4.2125965e-05,-0.003600797,0.003986179,-0.05131735,4903,4903,0
288023128,288022725,3670026,3670026,0.00042940257,0.0032590942,-0.00023143656,0.016393092,0.00025690894,-0.04335549,4962,4962,0
288519660,288519313,3670026,3670026,0.0013031404,-0.00084224885,-0.00063196424,0.0047100345,-0.0052115917,-0.04800375,4966,4966,0
289021483,289021040,3670026,3670026,-0.0002532258,0.002287689,-3.9674385e-05,-0.004959192,-0.0017978629,-0.05820197,4997,4997,0
289522804,289522482,3670026,3670026,-0.0007662008,0.0013205656,0.00065074925,0.0035446591,0.006835111,-0.051951885,4997,4997,0
290019368,290019009,3670026,3670026,0.0009662683,-0.0012592983,-0.0005165656,0.003174887,-0.015887557,-0.048774045,4965,4965,0
290520944,290520562,3670026,3670026,0.00049616914,-0.0009288922,-0.0010364339,-0.00047338314,-0.009236615,-0.06280139,4966,4966,0
291022501,291022116,3670026,3670026,0.00070882373,0.00392769,-0.0008636104,0.013045433,-0.002744189,-0.038948163,4964,4964,0
291524083,291523670,3670026,3670026,-0.00021201406,-0.004221239,0.0006398628,0.0006128742,-0.009060161,-0.047929253,4966,4966,0
292020598,292020258,3670026,3670026,-0.0016786887,0.002750637,-7.126265e-05,0.017594876,-0.009369447,-0.038128346,4966,4966,0
292522373,292521998,3670026,3670026,0.000647772,0.0030529092,-0.00099863,0.0056392667,0.0016751667,-0.044347245,4992,4992,0
293018864,293018493,3670026,3670026,4.3676242e-05,0.0033511687,0.00038996423,-0.010390946,-0.008321915,-0.05483756,4986,4986,0
293520384,293519957,3670026,3670026,0.00013433442,-0.0027305163,-0.00014573541,0.003192844,0.0006997023,-0.0412216,4968,4968,0
294021879,294021508,3670026,3670026,0.0004034346,0.0014506903,5.0768664e-05,0.000399609,-0.0005732421,-0.063469745,4966,4966,0
294523383,294523062,3670026,3670026,3.4128361e-06,0.000443493,-0.000510002,0.004786212,-0.012897022,-0.04732727,4966,4966,0
295025095,295024665,3670026,3670026,0.00015344955,0.0033533992,-0.0007449821,0.0031892832,-0.0025098543,-0.046350975,4976,4976,0
295521591,295521204,3670026,3670026,0.0012452287,-0.0023127638,-0.00067826314,-0.0022227673,-0.007152333,-0.048403658,4965,4965,0
296018348,296017977,3670026,3670026,-0.00048181647,0.001371228,-0.0010171745,0.005069869,-0.0039185835,-0.0478017,4991,4991,0
296519753,296519355,3670026,3670026,-6.0135924e-05,0.0054231766,7.463923e-05,0.0009626971,-0.0076985033,-0.05614973,4974,4974,0
297021279,297020901,3670026,3670026,-0.0006287468,-0.0011447518,-0.00016979093,-0.0016922178,-0.01331163,-0.048363447,4967,4967,0
297522831,297522454,3670026,3670026,5.5060023e-05,0.0008529837,0.00017858601,0.015417147,-0.0027545686,-0.03355222,4956,4956,0
298024341,298024009,3670026,3670026,-0.0001318558,-0.0027295414,0.0006935398,-0.001095523,0.004955278,-0.047240254,4967,4967,0
298520921,298520596,3670026,3670026,-0.00047257982,-0.0023340026,3.9203394e-05,-0.0045506,-0.0013711655,-0.06137917,4966,4966,0
299022555,299022169,3670026,3670026,-2.6227923e-05,0.0022966615,-0.000383816,0.007518967,-0.011027452,-0.045104545,4984,4984,0
299519086,299518741,3670026,3670026,-6.621557e-05,-0.0007868724,-0.00017975419,0.012490083,-0.0052115554,-0.038598012,4794,4794,0
300020690,300020317,3670026,3670026,0.00030243743,-0.004125442,0.00034495373,0.008552061,0.0123129105,-0.040019587,4983,4983,0
300522175,300521847,3670026,3670026,0.0030734777,0.0023249178,-0.0010676789,0.0023769753,-0.012512479,-0.04644834,4966,4966,0
301023726,301023401,3670026,3670026,-0.0008542936,-0.0033402334,0.00044360632,-0.0074730986,-0.009851386,-0.056272317,4966,4966,0
301520364,301519988,3670026,3670026,0.000100887424,-0.0037248377,-0.00021711047,0.00026437992,-0.0068612304,-0.049908128,4963,4963,0
302021955,302021547,3670026,3670026,0.00050535565,0.003988591,-9.050572e-05,0.008036082,0.007917621,-0.03856267,4970,4970,0
302518528,302518131,3670026,3670026,-0.0003199686,0.0029683835,-0.00027749143,3.983685e-05,-0.0075766696,-0.042974766,4966,4966,0
303020054,303019711,3670026,3670026,0.0008730411,-0.002504851,0.0006152186,-0.00567581,-0.0067613604,-0.05555003,4790,4790,0
303521695,303521284,3670026,3670026,0.00049969676,-0.004365053,-0.00046326796,0.011989026,-0.004103115,-0.04252152,4977,4977,0
304023209,304022793,3670026,3670026,0.0005583238,0.0030577148,-0.00010818491,0.0017009075,0.012000523,-0.039887324,4965,4965,0
304519773,304519382,3670026,3670026,0.0007245235,-0.0011427557,-0.00017029086,0.0058766888,-0.010287525,-0.04532479,4966,4966,0
305021268,305020937,3670026,3670026,-0.00024450087,0.00010117094,0.00040395538,-0.009421087,-0.010397163,-0.05620224,4967,4967,0
305522817,305522490,3670026,3670026,9.3323536e-07,-9.428925e-06,-0.0002514723,0.0008661553,-0.0011414534,-0.042910654,4963,4963,0
306019464,306019078,3670026,3670026,0.00014074275,-0.00019561329,-0.0006901334,0.0015485815,-0.00234021,-0.04832777,4966,4966,0
306520981,306520632,3670026,3670026,-1.3587391e-05,-6.2403844e-05,-0.00041099984,-0.001943504,-0.00092197716,-0.045030236,4963,4963,0
307022671,307022246,3670026,3670026,0.0002826917,-3.9194947e-05,-0.0004745572,0.0041615274,-0.002983807,-0.041264568,4938,4938,0
307519155,307518775,3670026,3670026,0.00037417366,-0.00032614337,-0.0004880997,-0.002537018,-0.004325163,-0.050952278,4966,4966,0
308020705,308020379,3670026,3670026,-0.00043337714,0.0004128644,0.00012405409,0.0037078627,0.0060693966,-0.044827927,5016,5016,0
308522220,308521888,3670026,3670026,-1.4244705e-05,0.0003042272,0.00044389098,-0.006536177,0.0022696182,-0.052723397,4969,4969,0
309023884,309023438,3670026,3670026,0.00014141199,-0.0002603796,-9.5180454e-05,-0.006368155,-0.001878482,-0.046484068,4963,4963,0
309520414,309520028,3670026,3670026,-0.0009797346,0.0001658998,0.000341054,0.0052777994,0.0105834035,-0.044367213,4965,4965,0
310021926,310021580,3670026,3670026,1.6204613e-05,4.5912788e-05,0.00041071314,-0.0058788215,-0.00756641,-0.054076873,4966,4966,0
310518605,310518275,3670026,3670026,-2.8452347e-05,-0.00010696114,0.00047992004,0.0006728744,-0.0009737211,-0.048382066,4971,4971,0
311020074,311019723,3670026,3670026,-0.00027534412,0.00017112594,0.000716289,-0.00397921,0.0036272272,-0.05097419,4965,4965,0
311521605,311521277,3670026,3670026,5.3287888e-05,-0.00024253248,0.0005179091,-5.5579938e-05,-0.0051709125,-0.050152916,4966,4966,0
312023208,312022831,3670026,3670026,-0.00011972943,0.0003199657,0.0004869918,-0.005770782,-0.0041455138,-0.04786764,4966,4966,0
312524763,312524387,3670026,3670026,0.00032599084,0.00019679996,7.5361e-05,-0.0042301267,0.0012106345,-0.050390664,4965,4965,0
313021366,313020973,3670026,3670026,0.00012093572,0.00046913628,0.00042209128,0.00056311267,-0.0017015492,-0.046441678,4965,4965,0
313517914,313517562,3670026,3670026,-0.0005465157,-2.4054332e-05,0.00013705566,0.0013159884,-0.008788248,-0.043162063,4966,4966,0
314019614,314019183,3670026,3670026,0.00018096417,-0.00027986272,-0.0005982089,0.0051456406,-0.006934235,-0.045085892,4985,4985,0
314521058,314520670,3670026,3670026,0.00013424938,0.00014181486,6.653582e-05,-0.0010370446,-0.0027464244,-0.05023317,4966,4966,0
315022613,315022225,3670026,3670026,-0.0008116095,-0.00042774284,-0.00025174036,-0.0063619902,-0.0014637095,-0.048573878,4966,4966,0
315524174,315523784,3670026,3670026,-0.00089933217,0.00026200092,-1.776945e-05,-0.005784625,0.0032628903,-0.052682415,4971,4971,0
316020746,316020367,3670026,3670026,0.00059739896,-0.00071263924,-0.0003191775,0.0015072303,-0.0071119787,-0.040979236,4966,4966,0
316522280,316521927,3670026,3670026,-0.00019491123,-0.00010111423,8.218975e-05,-0.0032222767,-8.8811204e-05,-0.049235955,4971,4971,0
317018896,317018510,3670026,3670026,6.5646316e-05,-0.00021639344,-0.0005012529,0.00010486075,0.00010700968,-0.043669693,4966,4966,0
317520569,317520150,3670026,3670026,-0.0004296282,0.00046306985,0.00044718664,0.0021321247,0.002210769,-0.05296191,4945,4945,0
318022006,318021618,3670026,3670026,-0.0005725368,0.0002954143,-8.002218e-05,-1.6602313e-05,-0.0048899953,-0.050775584,4965,4965,0
318523606,318523173,3670026,3670026,0.0026088157,-0.0006643263,-0.00015277244,0.0036524911,0.00036185727,-0.043508533,4921,4921,0
319020131,319019762,3670026,3670026,0.00012843184,0.00015054148,-0.001155162,-0.00090923667,0.00021226125,-0.045290027,4934,4934,0
319521665,319521333,3670026,3670026,-0.003498388,-0.0003758452,-0.00095474103,-0.004290413,-0.014515357,-0.052248433,4980,4980,0
320018267,320017911,3670026,3670026,0.0039879004,0.0004578252,0.00025188588,-0.0026101707,0.011070059,-0.047965236,4973,4973,0
320519860,320519475,3670026,3670026,-0.0037134704,0.00066548213,0.0006796737,-0.005283052,-0.0076625394,-0.052329905,4983,4983,0
321021443,321021111,3670026,3670026,-0.0010302959,-0.0007859062,-0.00032048873,0.0034331593,-0.0017771184,-0.047333583,4981,4981,0
321522898,321522568,3670026,3670026,-0.0011290193,-0.0001777972,-0.0005948287,-0.006322057,7.632537e-05,-0.047660362,4956,4956,0
322019485,322019156,3670026,3670026,0.004254043,0.00025457714,0.0004844901,7.3150615e-05,0.0040360484,-0.04561595,4959,4959,0
322521101,322520711,3670026,3670026,-0.0031836692,0.0004979117,0.00025404384,0.0016935231,-0.0004249423,-0.05000747,4967,4967,0
323022677,323022264,3670026,3670026,-0.0040782145,0.00010149404,0.00017491382,0.0009495212,0.011362955,-0.04781529,4965,4965,0
323519254,323518853,3670026,3670026,-0.00025494862,0.00097578485,0.0006799395,-0.0046882173,-0.0058241133,-0.055036336,4966,4966,0
324020749,324020408,3670026,3670026,-0.00081928377,-0.00022474912,-0.00012023169,-0.0026208845,-0.01808603,-0.052659344,4966,4966,0
324522495,324522127,3670026,3670026,-0.0012743501,-2.4450359e-05,-2.3326103e-05,0.002006898,-0.006209414,-0.049287826,4983,4983,0
325018930,325018557,3670026,3670026,-0.0041967593,0.00019320374,1.6645277e-05,0.0010278301,0.0025516218,-0.045440193,4972,4972,0
325520533,325520105,3670026,3670026,0.0034699712,0.00026330794,-0.00033229566,0.002792605,-0.009011899,-0.042413674,4965,4965,0
326021983,326021660,3670026,3670026,-0.00016101579,-0.00017781343,-0.0004963972,0.0016190782,0.0030606634,-0.042694412,4966,4966,0
