timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
305582579,-0.026937852,-0.050227135,-0.048404224,0.0,0.0,-0.5935366
305597524,-0.025784902,-0.047411,-0.047264867,0.0,0.0,-0.5935366
305622310,-0.021501314,-0.03043576,-0.04778186,0.0,0.0,-0.5938657
305642165,-0.02481286,-0.024604212,-0.046892535,0.0,0.0,-0.59377354
305662091,-0.043176148,-0.039474092,-0.04591384,0.0,0.0,-0.5938028
305682018,-0.04906269,-0.045009196,-0.04454105,0.0,0.0,-0.5937282
305701989,-0.0496899,-0.043460958,-0.043939475,0.0,0.0,-0.5934047
305721932,-0.053108368,-0.028743159,-0.043830425,0.0,0.0,-0.59332186
305741502,-0.050605386,-0.019552598,-0.04285911,0.0,0.0,-0.5930947
305761384,-0.052436166,-0.0045429002,-0.042671148,0.0,0.0,-0.5932831
305781216,-0.04296237,-0.03067448,-0.041242518,0.0,0.0,-0.5933811
305801073,-0.02115716,-0.017074399,-0.040904935,0.0,0.0,-0.59290165
305820888,-0.015118368,-0.034470446,-0.040523514,0.0,0.0,-0.592447
305840792,-0.017838676,-0.04518832,-0.0398154,0.0,0.0,-0.5920596
305860770,-0.03987083,-0.024932059,-0.039795477,0.0,0.0,-0.5921094
305885605,-0.06052024,-0.031261355,-0.03822503,0.0,0.0,-0.5927692
305900535,-0.06418148,-0.031555273,-0.038689718,0.0,0.0,-0.59298736
305920333,-0.052286554,-0.0317563,-0.038316716,0.0,0.0,-0.59330285
305945356,-0.060090996,-0.029782474,-0.035614166,0.0,0.0,-0.593339
305960261,-0.050305516,-0.025347708,-0.03721239,0.0,0.0,-0.5939787
305979983,-0.055053934,-0.03986998,-0.03530874,0.0,0.0,-0.5935256
306004756,0.012745233,-0.08285506,-0.034349788,0.0,0.0,-0.5921634
306024608,0.0020269172,-0.067905456,-0.03437361,0.0,0.0,-0.59200734
306039496,-0.008399042,-0.05933746,-0.032357294,0.0,0.0,-0.5924435
306064262,-0.01440688,-0.052289624,-0.03349088,0.0,0.0,-0.5927666
306084176,-0.01659824,-0.03778906,-0.033249326,0.0,0.0,-0.59282255
306099135,-0.039891165,-0.042252008,-0.031791463,0.0,0.0,-0.5927413
306118965,-0.030253882,-0.04739643,-0.031137355,0.0,0.0,-0.59276414
306143759,-0.0466377,-0.047492877,-0.029507939,0.0,0.0,-0.5924367
306163617,-0.040110532,-0.063036464,-0.028416667,0.0,0.0,-0.59269094
306178514,-0.020696083,-0.057696678,-0.029905096,0.0,0.0,-0.5920285
306203317,-0.028037718,-0.054620028,-0.028814733,0.0,0.0,-0.5921852
306223319,-0.028226934,-0.028443806,-0.02868524,0.0,0.0,-0.59168625
306238274,-0.039704315,-0.027694218,-0.028307157,0.0,0.0,-0.59185773
306262969,-0.034886673,-0.03684198,-0.026871983,0.0,0.0,-0.59178144
306282827,-0.026705172,-0.020574464,-0.026998308,0.0,0.0,-0.5916656
306302650,-0.0245944,-0.009504924,-0.026251666,0.0,0.0,-0.5919775
306322572,-0.030217022,-0.012473503,-0.025492309,0.0,0.0,-0.5923645
306342394,-0.049059186,-0.03495675,-0.023875054,0.0,0.0,-0.59227586
306362331,-0.043058306,-0.028911822,-0.02251653,0.0,0.0,-0.5927632
306382186,-0.045919437,-0.040542122,-0.021493947,0.0,0.0,-0.5924912
306402012,-0.05100011,-0.019149778,-0.020312686,0.0,0.0,-0.59244937
306421871,-0.056657955,-0.014042025,-0.018638905,0.0,0.0,-0.5928451
306441631,-0.04680632,-0.014971185,-0.016814133,0.0,0.0,-0.5929099
306461496,-0.021067062,-0.0045672287,-0.015879396,0.0,0.0,-0.5933298
306481457,-0.018184986,-0.020068591,-0.014668973,0.0,0.0,-0.593319
306501398,-0.014358453,-0.016750894,-0.013044002,0.0,0.0,-0.5934346
306521202,-0.01829108,-0.030410167,-0.0110738855,0.0,0.0,-0.5937362
306541081,-0.023517571,-0.04176805,-0.009280295,0.0,0.0,-0.59432805
306560976,-0.009373706,-0.024998058,-0.008503966,0.0,0.0,-0.5943521
306580774,-0.0057731564,-0.014388133,-0.008434158,0.0,0.0,-0.5951032
306600638,-0.010803292,-5.968353e-07,-0.007554909,0.0,0.0,-0.5954818
306620552,-0.019563636,-0.013037782,-0.0059680208,0.0,0.0,-0.59613144
306645357,-0.005132285,-0.023681384,-0.0026282896,0.0,0.0,-0.59605706
306660238,-0.01039793,-0.019642629,-0.0025935115,0.0,0.0,-0.59600306
306679996,-0.017319627,-0.029284855,-0.0011750027,0.0,0.0,-0.5953703
306699858,-0.037854116,-0.0074429237,0.00019983611,0.0,0.0,-0.59543264
306719722,-0.038106244,-0.033997715,0.0021805784,0.0,0.0,-0.59529775
306739753,-0.0048333514,-0.027982093,0.004086934,0.0,0.0,-0.5947351
306759638,0.0067643225,-0.022877133,0.0049863225,0.0,0.0,-0.594492
306784466,-0.0029375479,-0.009762499,0.004778496,0.0,0.0,-0.5942731
306799358,-0.0059595252,-0.019823357,0.00766296,0.0,0.0,-0.59396434
306819241,-0.021959871,-0.04213979,0.009249427,0.0,0.0,-0.5935622
306844041,-0.010085515,-0.04924301,0.008799069,0.0,0.0,-0.59314835
306863775,-0.0051159374,-0.040808555,0.010361425,0.0,0.0,-0.5930903
306878711,-0.0002871448,-0.04957848,0.012179249,0.0,0.0,-0.5929784
306903459,0.0025548465,-0.03454782,0.012382546,0.0,0.0,-0.59299546
306923391,0.010757848,-0.05214303,0.013962301,0.0,0.0,-0.59295505
306938305,0.01934816,-0.036449473,0.01360117,0.0,0.0,-0.5929308
306963055,0.008742381,-0.031133678,0.016063428,0.0,0.0,-0.59342337
306982973,0.008822477,-0.020281507,0.01648792,0.0,0.0,-0.59375215
307002852,-0.005495149,-0.02889616,0.01667367,0.0,0.0,-0.59395957
307022857,0.0049675605,-0.042660866,0.017453594,0.0,0.0,-0.5936339
307042756,0.01846279,-0.031745136,0.017247632,0.0,0.0,-0.59342486
307062480,0.022047633,-0.07664685,0.018385025,0.0,0.0,-0.59158665
307082370,0.026120607,-0.057624545,0.018024916,0.0,0.0,-0.5913239
307102257,0.027373012,-0.052287154,0.018174589,0.0,0.0,-0.5912119
307122119,0.019124763,-0.026142443,0.018018862,0.0,0.0,-0.5914282
307142055,0.010424554,-0.03478005,0.018482156,0.0,0.0,-0.59177816
307161677,0.021416083,-0.03625016,0.01880085,0.0,0.0,-0.59158915
307181551,0.02273019,-0.03162269,0.018810851,0.0,0.0,-0.5914369
307201426,0.022616064,-0.025184851,0.019613829,0.0,0.0,-0.59126663
307221344,0.013943644,-0.03202114,0.020750295,0.0,0.0,-0.59044415
307241186,0.023003299,-0.044768922,0.02199309,0.0,0.0,-0.5900912
307261093,0.042910293,-0.046107557,0.022224234,0.0,0.0,-0.5892297
307280978,0.039398614,-0.042046376,0.022056121,0.0,0.0,-0.5887392
307300874,0.033223115,-0.032946985,0.021933872,0.0,0.0,-0.58834517
307320940,0.030985314,-0.051728643,0.022059547,0.0,0.0,-0.5880849
307340605,0.029853772,-0.038924024,0.021237278,0.0,0.0,-0.58801436
307360524,0.028310511,-0.02626075,0.019807734,0.0,0.0,-0.5879442
307380359,0.02637592,-0.015132265,0.01863898,0.0,0.0,-0.58790994
307400229,0.018297518,0.0011507914,0.018241832,0.0,0.0,-0.58816755
307419997,0.019285655,-0.0046587903,0.018285414,0.0,0.0,-0.588232
307439839,0.048597217,-0.015256934,0.018315108,0.0,0.0,-0.5881811
307459776,0.048339367,-0.004627096,0.017360054,0.0,0.0,-0.588287
307484525,0.045768376,-0.010034454,0.018521484,0.0,0.0,-0.5882807
307499487,0.03513435,-0.00732199,0.018304246,0.0,0.0,-0.588169
307519287,0.027328018,-0.022730686,0.0190102,0.0,0.0,-0.58818316
307544148,0.047613546,-0.03325137,0.017504632,0.0,0.0,-0.58757865
307559015,0.045361176,-0.030585777,0.018939001,0.0,0.0,-0.58763444
307579038,0.045691736,-0.016814576,0.018563563,0.0,0.0,-0.5872719
307603800,0.015545511,0.019931547,0.016134463,0.0,0.0,-0.5892205
307623666,0.011245581,0.02308718,0.01668065,0.0,0.0,-0.58896875
307638523,0.019449096,0.011328613,0.016829394,0.0,0.0,-0.5893115
307663354,0.01873993,-0.004999958,0.01877424,0.0,0.0,-0.5889786
307683203,0.039765567,-0.03512957,0.019639466,0.0,0.0,-0.5889052
307698103,0.0492101,-0.027582366,0.017400054,0.0,0.0,-0.58861464
307723042,0.039995812,-0.042271174,0.01879951,0.0,0.0,-0.588718
307742764,0.018452128,-0.029166773,0.01810115,0.0,0.0,-0.5890484
307762695,0.02537879,-0.03421744,0.018012876,0.0,0.0,-0.58915097
307782442,0.033086512,0.0034041542,0.016315717,0.0,0.0,-0.5897678
307802333,0.03479134,-0.011931411,0.01612811,0.0,0.0,-0.58973294
307822226,0.021185983,0.023206746,0.015318865,0.0,0.0,-0.5900367
307842239,0.0131980665,-0.008788568,0.016083393,0.0,0.0,-0.59021026
307862021,0.020814234,-0.01529667,0.017254176,0.0,0.0,-0.589945
307881890,0.044165965,-0.053493436,0.018144172,0.0,0.0,-0.5888901
307901767,0.03918149,-0.049051303,0.018424675,0.0,0.0,-0.5890391
307921596,0.04543291,-0.045714706,0.01903332,0.0,0.0,-0.5895919
307941374,0.03563318,-0.014247869,0.018851085,0.0,0.0,-0.590476
307961293,0.028132977,-0.009754445,0.018918145,0.0,0.0,-0.59110296
307981129,0.0058194175,0.0016507525,0.017941987,0.0,0.0,-0.59153295
308000961,0.009348434,-0.019843481,0.018237209,0.0,0.0,-0.59166366
308020832,0.014192535,-0.011388193,0.018030006,0.0,0.0,-0.5912715
308040668,0.013613617,-0.011871558,0.017965883,0.0,0.0,-0.59100103
308060520,0.007955046,-0.01816803,0.017868938,0.0,0.0,-0.5903218
308080546,0.013911986,-0.009175951,0.017357564,0.0,0.0,-0.59030455
308100385,0.017618809,-0.013751455,0.016943602,0.0,0.0,-0.5907113
308120447,0.0429761,-0.007999699,0.016976895,0.0,0.0,-0.5908441
308140140,0.043024424,-0.019680703,0.0177121,0.0,0.0,-0.5906092
308159992,0.043202296,-0.020510647,0.018309955,0.0,0.0,-0.5905501
308184816,0.024440603,-0.015956938,0.01717888,0.0,0.0,-0.59104526
308199704,0.004378935,-0.010232602,0.017434932,0.0,0.0,-0.5918674
308219453,0.017980155,-0.02027226,0.017614033,0.0,0.0,-0.5922787
308244251,0.006340096,-0.009606437,0.01519781,0.0,0.0,-0.5928729
308264117,0.0039448426,-0.009825731,0.015683848,0.0,0.0,-0.593488
308279069,-0.010824599,-0.005662609,0.016552728,0.0,0.0,-0.59370595
308303955,-4.9477636e-05,-0.029712016,0.017251017,0.0,0.0,-0.59388435
308323829,0.013216041,-0.02562653,0.016609892,0.0,0.0,-0.5937353
308338725,0.023972621,-0.03270452,0.016442744,0.0,0.0,-0.59311324
308363568,0.022927217,-0.024356235,0.01657493,0.0,0.0,-0.59284616
308383594,0.012745559,-0.022394788,0.016460683,0.0,0.0,-0.5930117
308403320,0.011401283,-0.037580375,0.01660229,0.0,0.0,-0.5928808
308423174,0.0203611,-0.018204764,0.015506472,0.0,0.0,-0.59276897
308443049,0.034817245,-0.030248666,0.015149183,0.0,0.0,-0.5925527
308462850,0.045595564,-0.017136509,0.014492232,0.0,0.0,-0.59278035
308482647,0.038209908,-0.031858318,0.014719409,0.0,0.0,-0.59290874
308502477,0.04327109,-0.03086185,0.014591236,0.0,0.0,-0.5929957
308522425,0.0283671,-0.04236219,0.014225691,0.0,0.0,-0.5929982
308542331,0.018703027,-0.03916313,0.014272131,0.0,0.0,-0.5930158
308562170,0.0010317407,-0.036892805,0.014721777,0.0,0.0,-0.59300274
308582021,-0.0010417844,-0.049669188,0.015431966,0.0,0.0,-0.5928609
308601840,0.016997881,-0.03849195,0.01524387,0.0,0.0,-0.59236836
308621720,0.017732562,-0.05851855,0.014771931,0.0,0.0,-0.59151894
308641723,0.017840406,-0.040722985,0.01435824,0.0,0.0,-0.5913267
308661706,0.0043900814,-0.06790936,0.014246114,0.0,0.0,-0.59100425
308681352,0.016950412,-0.062483054,0.013985717,0.0,0.0,-0.5909022
308701252,0.00557706,-0.05468961,0.0127796065,0.0,0.0,-0.590713
308721071,0.006018732,-0.038075097,0.01201438,0.0,0.0,-0.59119946
308740871,-0.011202932,-0.010424448,0.011483538,0.0,0.0,-0.59192795
308760729,-0.02337822,-0.031106107,0.011853214,0.0,0.0,-0.592352
308780689,0.002534238,-0.026907459,0.011832443,0.0,0.0,-0.59248835
308800521,0.006182633,-0.04549592,0.012333436,0.0,0.0,-0.5916998
308820381,0.014645026,-0.027931727,0.01229849,0.0,0.0,-0.5914253
308840290,0.0105712,-0.040879928,0.0128885005,0.0,0.0,-0.59075236
308860068,0.030441998,-0.033517443,0.013067239,0.0,0.0,-0.59010875
308884970,0.033554815,-0.040294517,0.010723131,0.0,0.0,-0.5895516
308899776,0.024803897,-0.05356541,0.011571679,0.0,0.0,-0.5888393
308919842,0.024059612,-0.0382235,0.010740065,0.0,0.0,-0.5886794
308944512,0.01524762,-0.034968663,0.010217073,0.0,0.0,-0.5893102
308959561,-0.0023869448,-0.018297942,0.009528799,0.0,0.0,-0.58917606
308979362,-0.0047242176,-0.012884308,0.008087478,0.0,0.0,-0.589705
309004180,0.0019187883,-0.026078952,0.008757381,0.0,0.0,-0.5888013
309024071,0.026613554,-0.0099241305,0.007094071,0.0,0.0,-0.58862054
309038884,0.023435881,-0.017827356,0.006951926,0.0,0.0,-0.5883899
309063695,0.014457006,-0.0043493058,0.005829767,0.0,0.0,-0.59743786
309083522,0.011947778,-0.01794752,0.0056695794,0.0,0.0,-0.6070531
309098537,0.019768294,-0.010876407,0.005547157,0.0,0.0,-0.60859853
309123332,0.019470384,-0.0035740533,0.0032876302,0.0,0.0,-0.601398
309143180,0.011355613,-0.003374635,0.0030624785,0.0,0.0,-0.59353685
309162983,0.0056474204,0.0026775757,0.0027440519,0.0,0.0,-0.5928631
309177949,0.003261512,6.794064e-05,0.0016993431,0.0,0.0,-0.5928631
309202893,0.0026507394,-0.020923615,0.0026802714,0.0,0.0,-0.5913821
309222648,-0.0012761574,-0.022538709,0.0014383986,0.0,0.0,-0.59113663
309237534,-0.0028661606,-0.023890533,-0.0003925283,0.0,0.0,-0.59113663
309262401,-0.0050831186,-0.017352864,-0.0007899819,0.0,0.0,-0.5911382
309282293,-0.0021732508,-0.027164955,-0.0017785509,0.0,0.0,-0.59070706
309302127,0.0057000993,-0.009055657,-0.0038806377,0.0,0.0,-0.59093666
309322016,0.009702671,-0.0074628694,-0.005700296,0.0,0.0,-0.59111315
309341812,0.003244122,0.020149453,-0.0075581223,0.0,0.0,-0.59185594
309361740,-0.011671428,-0.0036000644,-0.007998602,0.0,0.0,-0.5921377
309381448,-0.008741329,-0.01597616,-0.007863499,0.0,0.0,-0.5920116
309401305,0.0017107029,-0.01243939,-0.008586671,0.0,0.0,-0.59145975
309421229,0.006760053,-0.017624857,-0.009204647,0.0,0.0,-0.59088194
309441113,-0.00056155695,-0.005613684,-0.009590578,0.0,0.0,-0.5906422
309461061,-0.006532321,-0.021815084,-0.009908649,0.0,0.0,-0.59913945
309480884,0.002085537,-0.036123116,-0.010214051,0.0,0.0,-0.59960246
309500812,0.018622182,-0.03413666,-0.011928838,0.0,0.0,-0.59152985
309520624,0.024718372,-0.019592647,-0.01368763,0.0,0.0,-0.5914202
309540617,0.017223578,-0.0061006327,-0.014783269,0.0,0.0,-0.59170425
309560433,0.008374807,-0.0036241729,-0.015645007,0.0,0.0,-0.59228253
309585351,0.016754739,-0.026433602,-0.014612138,0.0,0.0,-0.59211254
309600043,0.028152427,-0.013420998,-0.016333418,0.0,0.0,-0.5920433
309619790,0.0127635505,-0.018332206,-0.01690662,0.0,0.0,-0.5914297
309644635,0.0070703197,-0.0023249113,-0.017377775,0.0,0.0,-0.5911088
309664493,-0.016394947,0.008123044,-0.018994443,0.0,0.0,-0.5912552
309679463,-0.010618754,-0.012263223,-0.017484061,0.0,0.0,-0.5971789
309699343,0.01437112,-0.005467182,-0.01831602,0.0,0.0,-0.58883905
309724335,0.024193998,-0.009521709,-0.018876689,0.0,0.0,-0.5802564
309739210,0.03130962,0.007535827,-0.020123012,0.0,0.0,-0.57115257
309758965,-0.0021868413,-6.584424e-05,-0.020712104,0.0,0.0,-0.5641097
309783874,0.011429394,0.0061683245,-0.021511897,0.0,0.0,-0.5542978
309803713,0.01481164,0.0077309324,-0.021675874,0.0,0.0,-0.5609874
309818617,0.012829525,0.022797372,-0.022172073,0.0,0.0,-0.5690752
309843345,0.03211029,0.0036690184,-0.022297297,0.0,0.0,-0.57876664
309863127,0.037587445,0.009890921,-0.023059651,0.0,0.0,-0.5884614
309878027,0.020388141,-0.0027611617,-0.021943571,0.0,0.0,-0.59897095
309902848,0.005607757,0.007125587,-0.021959422,0.0,0.0,-0.59436345
309922704,0.005476127,0.00460943,-0.022183398,0.0,0.0,-0.5943893
309942680,0.037860494,0.013313264,-0.02271752,0.0,0.0,-0.5954449
309962545,0.04302413,0.017528394,-0.023502065,0.0,0.0,-0.6017551
309982483,0.04872244,0.028805304,-0.024725014,0.0,0.0,-0.5967861
310002372,0.046487857,0.049095422,-0.025648657,0.0,0.0,-0.59720284
310022145,0.034215048,0.024237452,-0.025531253,0.0,0.0,-0.5972658
310042018,0.032659072,0.020998077,-0.025571816,0.0,0.0,-0.5971455
310061823,0.03556889,0.011280396,-0.025757842,0.0,0.0,-0.59512395
310081730,0.028813988,0.011813923,-0.026737183,0.0,0.0,-0.59530354
310101565,0.026789702,0.014862515,-0.028400917,0.0,0.0,-0.5956402
310121558,0.016086742,0.031143352,-0.030299129,0.0,0.0,-0.589438
310141314,0.008867456,0.027290722,-0.032301523,0.0,0.0,-0.59539217
310161201,0.018312618,0.015272138,-0.034333806,0.0,0.0,-0.59564215
310181005,0.029971724,0.014403018,-0.036416527,0.0,0.0,-0.59550846
310200799,0.034163468,0.009039484,-0.039069667,0.0,0.0,-0.59612334
310225646,0.022072326,-0.010784993,-0.03993353,0.0,0.0,-0.596227
310240611,0.014252505,-0.00022566027,-0.04290944,0.0,0.0,-0.5943238
310260590,0.0030870433,0.0035815772,-0.044470377,0.0,0.0,-0.59558815
310285344,0.0050159628,-0.0062058116,-0.0489602,0.0,0.0,-0.59593
310300291,-0.0058052945,-0.01104223,-0.048781462,0.0,0.0,-0.5965729
310320102,-0.010902419,-0.0032186217,-0.051806964,0.0,0.0,-0.59635705
310339957,-0.030921627,0.009850653,-0.05565873,0.0,0.0,-0.5964394
310359890,-0.022238938,-0.021505145,-0.058295324,0.0,0.0,-0.5958645
310379735,0.005401072,-0.018299235,-0.06114938,0.0,0.0,-0.5957518
310399597,0.02142591,-0.026978813,-0.06319877,0.0,0.0,-0.5954537
310424294,0.033846147,-0.016594011,-0.06746415,0.0,0.0,-0.593974
310439384,0.012479391,-0.019202864,-0.06824638,0.0,0.0,-0.58544654
310459087,0.007859018,-0.00011614256,-0.07156672,0.0,0.0,-0.57564914
310483954,-0.00057702005,-0.009943576,-0.07535165,0.0,0.0,-0.5660785
310503835,-0.025793862,-0.011520032,-0.07829752,0.0,0.0,-0.55485815
310518738,-0.0019376082,-0.024483565,-0.08073419,0.0,0.0,-0.55197424
310543721,0.02184961,-0.015101663,-0.08418597,0.0,0.0,-0.5415128
310563507,0.021146486,0.010702597,-0.08858006,0.0,0.0,-0.54673594
310578338,0.012387697,-0.009741339,-0.0894359,0.0,0.0,-0.53780353
310603142,-0.011392325,0.008660444,-0.09370874,0.0,0.0,-0.5322457
310622944,-0.01847134,0.0011903488,-0.09664787,0.0,0.0,-0.5404864
310642815,0.0032097104,0.023231065,-0.1006038,0.0,0.0,-0.5552268
310662764,-0.0040669385,0.023210656,-0.10281123,0.0,0.0,-0.5660961
310682593,-0.011377394,0.028347125,-0.10670203,0.0,0.0,-0.5768713
310702498,-0.014881548,0.032737926,-0.11010766,0.0,0.0,-0.5881377
310722319,-0.013940083,0.022363637,-0.1128812,0.0,0.0,-0.5983263
310742148,0.0018170082,0.021732375,-0.11473075,0.0,0.0,-0.59999156
310762010,0.0077701593,0.0105112195,-0.11824089,0.0,0.0,-0.6016772
310781838,0.017529065,-0.009215582,-0.12207152,0.0,0.0,-0.6018749
310801920,-0.0067775818,-0.0117451595,-0.12633292,0.0,0.0,-0.6029895
310821659,-0.008270963,-0.005866103,-0.1302166,0.0,0.0,-0.6085333
310841569,-0.006677407,-0.021831235,-0.13275157,0.0,0.0,-0.60338396
310861378,0.012461931,-0.0025272123,-0.13648236,0.0,0.0,-0.60285157
310881241,-0.017565379,-0.024011122,-0.13964035,0.0,0.0,-0.6023193
310901080,-0.012707335,-0.013025892,-0.14377742,0.0,0.0,-0.5972861
310920958,-0.014497196,-0.035085723,-0.14748362,0.0,0.0,-0.59971106
310940824,-0.006942386,-0.027803391,-0.1505201,0.0,0.0,-0.5992712
310960690,0.0004446851,-0.047306113,-0.15316772,0.0,0.0,-0.59821147
310980556,-0.01304066,-0.00903732,-0.15803368,0.0,0.0,-0.5977592
311000320,-0.019149054,-0.024253942,-0.16125648,0.0,0.0,-0.5976837
311020381,-0.04716418,-0.03909202,-0.16530481,0.0,0.0,-0.5859611
311040047,-0.03595137,-0.061161995,-0.16785145,0.0,0.0,-0.57690215
311065056,-0.0028976512,-0.061909173,-0.17137808,0.0,0.0,-0.569348
311079978,-0.019735867,-0.046993446,-0.17421754,0.0,0.0,-0.55961406
311099744,0.00073067105,-0.05372844,-0.17690164,0.0,0.0,-0.55797696
311124556,0.0005471388,-0.037206218,-0.18004352,0.0,0.0,-0.54673487
311139472,0.013192407,-0.03574552,-0.18152007,0.0,0.0,-0.5539679
311159349,0.023609733,-0.027636355,-0.18489248,0.0,0.0,-0.5630343
311184179,-0.008713842,-0.045029502,-0.18709382,0.0,0.0,-0.5699999
311204046,-0.014381528,-0.034951117,-0.19014719,0.0,0.0,-0.5803857
311218926,0.0024068358,-0.035109553,-0.19119436,0.0,0.0,-0.5842319
311243642,-0.021495856,-0.0418929,-0.19289826,0.0,0.0,-0.5917578
311263503,-0.017658722,-0.035336535,-0.19597459,0.0,0.0,-0.5973513
311278412,0.013939797,-0.025305955,-0.19615746,0.0,0.0,-0.58949655
311303311,0.003140297,-0.0050478773,-0.19919506,0.0,0.0,-0.5813101
311323206,0.011632456,-0.007719786,-0.20019542,0.0,0.0,-0.58839995
311338156,0.03253121,-0.017786995,-0.20257358,0.0,0.0,-0.58774275
311362978,0.022290824,-0.0140890395,-0.20482881,0.0,0.0,-0.5941683
311382791,-0.004425283,-0.016381845,-0.2062713,0.0,0.0,-0.58835703
311402673,-0.0038102795,-0.008246173,-0.20698036,0.0,0.0,-0.58762854
311422687,-0.0052699787,-0.010535568,-0.20919682,0.0,0.0,-0.58723634
311442457,-0.011777171,-0.005491162,-0.21121116,0.0,0.0,-0.5878829
311462287,-0.0334528,0.011430757,-0.21172321,0.0,0.0,-0.58741176
311482121,-0.007741721,0.02391566,-0.21307343,0.0,0.0,-0.5878388
311501864,0.016724762,0.0015410999,-0.2139477,0.0,0.0,-0.5779958
311521742,-0.020429922,0.0027001356,-0.21635032,0.0,0.0,-0.5695353
311541592,-0.027901275,-0.021659506,-0.21628673,0.0,0.0,-0.5596089
311561530,-0.029429542,0.010395799,-0.21788777,0.0,0.0,-0.54880095
311581423,0.0040276465,-0.011129111,-0.2191526,0.0,0.0,-0.5385488
311601427,0.016529508,-0.0052161743,-0.22103032,0.0,0.0,-0.5281096
311621368,0.0039420994,0.00026653404,-0.22110468,0.0,0.0,-0.5270013
311641066,0.03791029,0.0043329177,-0.22386855,0.0,0.0,-0.5336002
311660945,0.027355628,0.01149712,-0.22590168,0.0,0.0,-0.543019
311680765,-0.0008580788,0.003066576,-0.22524662,0.0,0.0,-0.55150586
311700531,0.018552832,0.023448043,-0.22629794,0.0,0.0,-0.5620804
311720407,-0.0021368144,0.03725888,-0.22721717,0.0,0.0,-0.57365
311740232,-0.007157062,0.0054037524,-0.22594315,0.0,0.0,-0.58405125
311760158,0.028408531,0.008001716,-0.22752474,0.0,0.0,-0.595524
311780012,0.017766789,0.015908552,-0.22841105,0.0,0.0,-0.594518
311799868,0.023900652,0.0063751093,-0.22679588,0.0,0.0,-0.58959967
311824707,0.0362349,0.033293802,-0.22887534,0.0,0.0,-0.59010637
311839603,0.057597484,0.044192217,-0.22721244,0.0,0.0,-0.5834868
311859573,0.057906877,0.05675958,-0.22693144,0.0,0.0,-0.5911824
311884487,0.043558594,0.027738173,-0.22750768,0.0,0.0,-0.5824272
311899322,0.05829941,0.048750676,-0.22741276,0.0,0.0,-0.5907812
311919152,0.042383745,0.041301966,-0.22692811,0.0,0.0,-0.5918799
311944017,0.029531362,0.03412672,-0.22583576,0.0,0.0,-0.592065
311963771,0.029779617,0.04892145,-0.22483528,0.0,0.0,-0.592548
311978634,0.057176426,0.05227672,-0.22426362,0.0,0.0,-0.5928031
312003533,0.062413007,0.048753448,-0.22404037,0.0,0.0,-0.5938802
312023336,0.056982603,0.04198496,-0.22298434,0.0,0.0,-0.59223336
312043202,0.058768686,0.03475867,-0.221872,0.0,0.0,-0.5937528
312063074,0.055477798,0.05016707,-0.22168612,0.0,0.0,-0.59363675
312082979,0.046303757,0.062754184,-0.22193563,0.0,0.0,-0.59491134
312102782,0.03745238,0.065100335,-0.22177258,0.0,0.0,-0.5945217
312122790,0.058265068,0.06695723,-0.22022627,0.0,0.0,-0.5952477
312142659,0.055711627,0.091269664,-0.22080438,0.0,0.0,-0.59708667
312162620,0.064289875,0.08904209,-0.22018951,0.0,0.0,-0.59632045
312182339,0.05252179,0.08466034,-0.21853024,0.0,0.0,-0.59762555
312202113,0.060591206,0.08418767,-0.21655373,0.0,0.0,-0.5971538
312221993,0.06905134,0.06664952,-0.21524999,0.0,0.0,-0.596828
312241828,0.058729507,0.088849135,-0.21528268,0.0,0.0,-0.59742963
312261743,0.025331147,0.06673325,-0.21304591,0.0,0.0,-0.5968851
312281546,0.019376732,0.08072863,-0.21167628,0.0,0.0,-0.5975031
312301505,0.02587968,0.061680995,-0.21078067,0.0,0.0,-0.5964903
312321298,0.02208768,0.076841764,-0.21087237,0.0,0.0,-0.5980015
312341146,0.011406055,0.08202102,-0.20943993,0.0,0.0,-0.5979153
312361010,0.025152646,0.088340566,-0.20853236,0.0,0.0,-0.5975969
312380944,0.0269563,0.072219975,-0.20835683,0.0,0.0,-0.5971971
312400850,-0.011968782,0.0660369,-0.20808089,0.0,0.0,-0.59832126
312420807,-0.019469678,0.07674468,-0.20615758,0.0,0.0,-0.5982894
312440479,-0.03353344,0.07228742,-0.20448376,0.0,0.0,-0.59829706
312465326,-0.0048315353,0.08646404,-0.20443664,0.0,0.0,-0.59900194
312480216,-0.029926043,0.08449757,-0.2053724,0.0,0.0,-0.59927535
312500136,-0.019713735,0.069369,-0.20394728,0.0,0.0,-0.5993796
312524941,-0.032363057,0.070807554,-0.20445512,0.0,0.0,-0.59919906
312539860,-0.028023873,0.054820385,-0.20506875,0.0,0.0,-0.60035104
312559667,-0.035584524,0.06534045,-0.20583206,0.0,0.0,-0.592603
312584478,-0.022063551,0.07367971,-0.20554113,0.0,0.0,-0.6007338
312604340,-0.016680274,0.061259825,-0.2070617,0.0,0.0,-0.5918811
312619425,-0.010054683,0.040382594,-0.20645557,0.0,0.0,-0.58283144
312644174,-0.009184726,0.059068695,-0.20755857,0.0,0.0,-0.59145373
312664061,-0.014387317,0.043954253,-0.20896247,0.0,0.0,-0.59946144
312678983,-0.011386994,0.03987912,-0.20941687,0.0,0.0,-0.6094621
312703726,0.00018235996,0.046920307,-0.21021685,0.0,0.0,-0.6014329
