timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
220521119,220520865,3932170,3932170,-0.0013771515,0.001939082,0.000874656,-0.0011736853,-0.0012523116,-0.051807825,4989,4989,0
221020077,221019777,3932170,3932170,0.00014922342,-0.00042300436,0.00081676553,0.0045492565,0.0028725725,-0.050068825,4957,4957,0
221524196,221523807,3932170,3932170,-0.0014116805,0.00063777674,0.0007514972,0.0012313733,-0.00076334534,-0.051553316,4964,4964,0
222017924,222017632,3932170,3932170,0.0001921029,-0.00039100475,-0.00018051873,0.006187963,0.0054589533,-0.050717123,5088,5088,0
222521655,222521407,3932170,3932170,-0.0001322676,-0.00017500126,-0.00040861007,0.003138651,0.0015732916,-0.048355944,4989,4989,0
223020581,223020306,3932170,3932170,-5.154334e-05,0.00023920242,-0.0007956221,0.0029082822,0.0059005893,-0.04831749,5000,5000,0
223519508,223519209,3932170,3932170,-0.00103699,0.00022048375,0.00033971213,-0.0013921522,-0.007787283,-0.050441798,4991,4991,0
224023313,224023063,3932170,3932170,-0.00013099691,0.002334849,0.0032007059,-0.0017885502,-0.0033320293,-0.05342382,4989,4989,0
224522248,224521993,3932170,3932170,-0.00013076272,-0.0023777504,0.003498872,0.0033644307,-0.012238565,-0.05360616,4967,4967,0
225021934,225021061,3932170,3932170,0.002411316,-0.0029054375,0.0015226863,-0.0024919761,0.0066671562,-0.053486843,5016,5016,0
225519982,225519727,3932170,3932170,0.0012125764,0.0033957793,-0.0005342644,-0.0009027362,-0.009633293,-0.046119325,4988,4988,0
226018936,226018654,3932170,3932170,4.773285e-05,0.004275892,-0.00025277102,9.004256e-05,0.008273669,-0.050116364,4978,4978,0
226522740,226522494,3932170,3932170,-0.0001523763,-0.0038128518,-0.00027243013,0.002208373,0.014053433,-0.049093064,4989,4989,0
227021637,227021392,3932170,3932170,3.6363675e-05,0.0020437262,-0.000112862595,-0.0004419957,-1.3946644e-05,-0.05095927,4996,4996,0
227520752,227520273,3932170,3932170,-0.0007864048,5.280373e-05,-0.0001692993,0.00034096674,-0.004535838,-0.052220136,4989,4989,0
228024465,228024166,3932170,3932170,-0.0005323522,0.0036857668,0.00022081223,-0.0014874116,-0.01120224,-0.04949117,4959,4959,0
228523562,228523254,3932170,3932170,-0.0009708887,-0.002139648,0.00032823998,0.0034720248,-0.005090194,-0.04381564,4959,4959,0
229022199,229021929,3932170,3932170,-1.8321598e-05,-0.00052679307,-0.00014178721,-0.00084813713,-0.0011728909,-0.0449807,4992,4992,0
229521090,229520815,3932170,3932170,-0.00016994304,3.6200116e-05,-0.00028798723,0.001819361,-0.0010982846,-0.04211677,4985,4985,0
230019995,230019703,3932170,3932170,3.6805177e-05,-1.7738927e-05,0.0004707237,-0.0014329274,-0.004059396,-0.046402525,4993,4993,0
230523841,230523584,3932170,3932170,-0.0002242405,0.00071205175,0.0006233011,-0.003483392,-0.0024842843,-0.050792783,4987,4987,0
231022808,231022522,3932170,3932170,9.3727205e-05,-0.00015630157,-0.00014427537,-0.0019704704,-0.008121008,-0.048113313,4988,4988,0
231521814,231521377,3932170,3932170,0.00015138506,-0.00025691907,-0.00029596174,0.004542182,-0.014952542,-0.046407413,4966,4966,0
232020731,232020450,3932170,3932170,-2.3734607e-05,-0.00072364946,-0.00020400867,-0.001541375,-0.0024884467,-0.04495502,4974,4974,0
232519399,232519136,3932170,3932170,-0.00016850774,-0.0002832779,0.00012479264,-0.0026418935,-0.0050282325,-0.04720744,4989,4989,0
233018303,233018024,3932170,3932170,7.357174e-05,7.7074386e-05,0.00015354325,0.0019438098,-0.0010059392,-0.052994207,4988,4988,0
233522159,233521907,3932170,3932170,-0.00045448507,0.00024379828,-0.00020257989,-0.0026730404,-0.011497224,-0.048100352,4989,4989,0
234021046,234020792,3932170,3932170,0.0010791515,0.0025848001,-6.1281455e-05,-0.0035418933,-0.0022010806,-0.05990637,4990,4990,0
234519935,234519680,3932170,3932170,5.1199328e-05,-0.0003662574,6.888208e-05,0.0026162495,-0.011624831,-0.043815315,4989,4989,0
235023816,235023565,3932170,3932170,-0.001299798,0.0030580044,-0.0002294934,-0.004590268,0.007473265,-0.04864802,4995,4995,0
235522921,235522577,3932170,3932170,0.0011343841,-0.003014768,-0.00031786034,0.0078008273,-0.0060495697,-0.05093789,4970,4970,0
236021599,236021335,3932170,3932170,0.0010985774,0.0018030864,-0.00378212,0.0035590762,-0.0037743035,-0.046180755,4989,4989,0
236520493,236520223,3932170,3932170,-7.5864235e-05,0.0003352396,-0.0011835793,-0.003451844,0.0012902947,-0.048533324,4989,4989,0
237020210,237019114,3932170,3932170,0.00040290813,-0.0015333734,-0.00019212556,0.0040263403,-0.0030922894,-0.051063713,4991,4991,0
237523297,237522990,3932170,3932170,-0.00010640975,0.0017654926,-0.000111547524,-0.0017837592,-0.0058274753,-0.04970137,4989,4989,0
238022235,238021924,3932170,3932170,0.00085023325,-0.00067945046,-0.0008277428,0.00767854,0.0007869034,-0.044869155,5033,5033,0
238521113,238520768,3932170,3932170,-0.00036124105,-0.0018773902,0.00070491614,-0.0030168663,0.0019465948,-0.049966045,4990,4990,0
239025211,239024744,3932170,3932170,-0.00048501446,0.0026222125,0.00088606187,-0.0033531613,0.008159645,-0.049534295,4965,4965,0
239518806,239518545,3932170,3932170,-0.00035584046,0.0020142111,8.215488e-05,0.002943605,0.0019052036,-0.04849959,4989,4989,0
240017753,240017487,3932170,3932170,0.0010659746,0.0035485567,-0.0032717823,-0.00073768775,-0.008067164,-0.047956817,5039,5039,0
240521557,240521311,3932170,3932170,-0.0009266314,-0.0008624926,-0.0007278368,0.0052392865,-0.0031540138,-0.04827161,4989,4989,0
241020491,241020202,3932170,3932170,-0.00024229991,-0.0024389615,0.00053632335,0.000908729,-0.0018283899,-0.05197509,4985,4985,0
241524327,241524078,3932170,3932170,0.00083566055,-0.0009943405,-0.0045917775,-0.0024260134,0.0030997146,-0.04842282,4989,4989,0
242023217,242022969,3932170,3932170,-0.00037768536,-0.0030034778,-0.0017792841,0.00029082288,0.0024860357,-0.047258135,4980,4980,0
242522290,242522002,3932170,3932170,-0.00096495176,-0.001051648,-0.0010284726,6.937929e-05,-0.002132702,-0.050664805,4945,4945,0
243021001,243020744,3932170,3932170,0.002535287,-0.0017601376,0.00014430292,0.00091909186,-0.014221838,-0.042348493,4989,4989,0
243519938,243519633,3932170,3932170,-0.00020343167,-0.0012122937,0.0017703226,-0.006731062,-0.010924494,-0.04995411,4986,4986,0
244018771,244018525,3932170,3932170,-0.0019427332,-0.0028923266,0.0031290238,0.0031036984,0.0004188877,-0.047792055,4997,4997,0
244522788,244522402,3932170,3932170,2.204258e-05,0.0031197881,0.0018272107,-0.003590398,-0.00999767,-0.05525777,4989,4989,0
245021533,245021289,3932170,3932170,-0.0012236816,0.002853346,0.00021074427,0.0037331327,-0.0059125824,-0.04402939,4990,4990,0
245520467,245520181,3932170,3932170,0.00013137372,-0.0034962157,0.00051139505,0.00396139,0.002030481,-0.05433754,4987,4987,0
246024366,246024149,3932170,3932170,-0.00042549658,-0.00023245311,0.0006709042,-0.0009616436,-0.01035956,-0.047960173,4934,4934,0
246518246,246517962,3932170,3932170,0.0011911397,0.00091161806,-0.0011209276,-0.00103211,-0.012619478,-0.045697045,4996,4996,0
247022090,247021833,3932170,3932170,0.00032251232,-0.0017854059,-0.001572948,-0.0016021684,-0.0008118992,-0.043452445,4989,4989,0
247520969,247520722,3932170,3932170,-5.7180514e-06,0.0017300074,-0.0007083825,0.014038838,-0.0014001831,-0.041334253,4987,4987,0
248019887,248019611,3932170,3932170,-0.00024464403,0.003331654,0.00024813684,0.004100554,0.00035379702,-0.053277798,4989,4989,0
248523834,248523488,3932170,3932170,-0.00067967596,0.003838284,0.0003104137,-0.0033207054,-0.0028039378,-0.04713819,4986,4986,0
249022725,249022377,3932170,3932170,-0.0011398955,-0.003712952,0.0015277839,-0.0028142352,-0.011502042,-0.051904164,4988,4988,0
249521734,249521401,3932170,3932170,1.6411826e-05,0.004072261,-0.0005039729,0.009037603,0.00051484606,-0.045842715,4959,4959,0
250020712,250020424,3932170,3932170,2.6475776e-05,0.0027147906,-0.00022738283,0.0024381396,0.0041226586,-0.03663294,5252,5252,0
250519332,250519057,3932170,3932170,-0.00021048058,-0.0021875373,0.00029939826,0.0011639786,0.005444875,-0.046254642,4980,4980,0
251023178,251022929,3932170,3932170,-0.0007104224,-0.0024277142,0.0006123779,0.0017745325,-0.0041773906,-0.057852164,4992,4992,0
251522054,251521811,3932170,3932170,0.0001640644,0.001054769,-0.00023051689,0.007555632,0.0045289984,-0.03668237,4989,4989,0
252020954,252020703,3932170,3932170,0.00092943007,-0.0017530526,-0.00078451895,0.0049284105,-0.0030978569,-0.058292232,4990,4990,0
252519876,252519589,3932170,3932170,-2.1451166e-05,0.0010766753,-2.5686262e-05,0.0037500586,-0.0018259046,-0.04939802,4986,4986,0
253024002,253023575,3932170,3932170,-0.000113837465,0.00096827676,0.0003879491,0.004915793,0.0014567262,-0.045179714,4963,4963,0
253517979,253517679,3932170,3932170,-0.0008056952,-0.0019064613,0.00079471996,-0.007940641,-0.009816488,-0.056183055,5301,5301,0
254021550,254021245,3932170,3932170,-0.00021637979,0.003924839,0.0033343043,-0.00070973294,-0.009618198,-0.051494557,4989,4989,0
254520387,254520134,3932170,3932170,0.0002657767,0.0018401631,0.00065362843,-0.0023433669,-0.009032936,-0.046348825,4989,4989,0
255019281,255019029,3932170,3932170,-0.0008656317,-0.0028330474,0.0014356311,-0.0030814465,-0.0020501323,-0.04996356,4993,4993,0
255523153,255522902,3932170,3932170,-0.0008536491,7.364596e-05,0.00048049018,-0.0059593655,0.002118748,-0.052942377,4989,4989,0
256022151,256021839,3932170,3932170,4.7414876e-05,-0.0012515988,-0.0005309545,0.0002293132,-0.0030138812,-0.045410633,5037,5037,0
256521003,256520739,3932170,3932170,0.00022297623,0.00051616435,-0.0011464068,0.0009918563,-0.0010304163,-0.049602292,4950,4950,0
257025067,257024776,3932170,3932170,0.000299116,0.0030164146,-0.0006153189,0.0054722033,-0.00041134117,-0.04748035,4936,4936,0
257519441,257518461,3932170,3932170,-0.0013815582,-0.003753634,0.00055457174,-0.0030281693,-0.0071732826,-0.050556913,4992,4992,0
258022669,258022336,3932170,3932170,0.00032400302,0.0025817396,-0.00038793267,-0.007713224,-0.014852779,-0.05302311,4989,4989,0
258521604,258521229,3932170,3932170,0.0017954605,-0.0010849157,-0.0010160612,0.0017384433,0.0061729746,-0.054310188,4992,4992,0
259020441,259020115,3932170,3932170,-0.00042334787,-0.002343699,-2.72479e-05,2.375205e-05,-0.007840366,-0.04881587,4990,4990,0
259524659,259524001,3932170,3932170,-2.3974742e-05,-0.0025127323,0.00060444593,-0.0004881001,-0.00017747577,-0.053176466,4996,4996,0
260023261,260022967,3932170,3932170,-0.0013939999,0.0027715354,0.00250037,0.0039470294,6.921589e-05,-0.0434978,4955,4955,0
260522448,260521999,3932170,3932170,-0.0005332172,0.0009438733,0.00019971764,-0.0012007974,-0.006475082,-0.046573177,4979,4979,0
261020926,261020662,3932170,3932170,0.00010367031,-0.0022714736,0.000799611,-0.0044778017,0.00829152,-0.054845277,4989,4989,0
261519801,261519552,3932170,3932170,-0.0001465141,-0.0027000103,-0.0010907367,-0.006593704,-0.008308434,-0.050190635,4987,4987,0
262018726,262018438,3932170,3932170,-0.0018855708,0.0042211264,0.000574264,-0.007256896,-0.004166915,-0.05341154,4988,4988,0
262522657,262522324,3932170,3932170,-0.0015505055,0.0012691352,0.0005151069,-0.006472623,-0.011877465,-0.050660253,4997,4997,0
263021517,263021206,3932170,3932170,-0.00020053524,0.00010625474,9.0526104e-05,0.00032881348,0.009493152,-0.050437108,4987,4987,0
263525415,263525159,3932170,3932170,-0.00013337088,-0.002084612,-9.116959e-05,-0.0005814949,0.0028575303,-0.045099337,4955,4955,0
264019519,264019212,3932170,3932170,-0.0007282173,-0.00019268892,0.00019875704,0.005047756,0.0051322435,-0.051433645,4966,4966,0
264518134,264517875,3932170,3932170,-3.5901205e-05,-0.0035196661,0.000112818874,1.9981027e-05,-0.009118133,-0.04844643,4990,4990,0
265022006,265021752,3932170,3932170,-0.00042496863,0.0003453016,0.0008156087,0.0077872165,0.0016929314,-0.049713943,4987,4987,0
265520894,265520644,3932170,3932170,-4.0363422e-05,-0.0029953392,-5.2605308e-05,0.0050491346,-0.00940414,-0.046274103,4992,4992,0
266020253,266019534,3932170,3932170,-1.1008445e-05,0.0034931093,-0.00066191045,0.0012603092,-0.0042639035,-0.046452522,4990,4990,0
266518714,266518420,3932170,3932170,-0.00060945563,0.0038371151,0.00010626918,-0.0043515544,-0.007002256,-0.05248986,4987,4987,0
267023202,267022366,3932170,3932170,0.00033941233,-0.004677709,0.000831572,0.004522619,-0.0127643915,-0.05106593,4967,4967,0
267521703,267521413,3932170,3932170,3.2254546e-05,0.00053217006,-0.00028513602,0.0048221466,-0.014347449,-0.044320945,4947,4947,0
268020333,268020077,3932170,3932170,-0.0003495849,0.0023049526,0.00054514816,0.0020682984,-0.007952526,-0.05111181,4988,4988,0
268519216,268518966,3932170,3932170,-4.826611e-05,-0.0008674514,6.4765886e-06,0.0026654473,-0.009492934,-0.050258927,4989,4989,0
269023148,269022844,3932170,3932170,-0.0034439904,0.0010878348,0.0022830518,0.0019430916,0.0011583435,-0.04123914,4988,4988,0
269522074,269521738,3932170,3932170,0.0011323392,0.0026324496,-0.00013781806,-0.0035279687,0.005090904,-0.0511534,4988,4988,0
270020868,270020623,3932170,3932170,0.0009744103,-0.0005885521,-0.001635728,0.0014527936,-0.0019723815,-0.050042063,4988,4988,0
270524797,270524549,3932170,3932170,-0.00015105383,-0.0016453905,-0.0018707009,-0.0043807263,-0.00622723,-0.046649195,5010,5010,0
271023915,271023624,3932170,3932170,-0.00023936683,0.0039913314,0.00021882937,0.00065645593,0.008548533,-0.05035514,4961,4961,0
271522559,271522289,3932170,3932170,-0.0005897994,-0.0041104075,0.00082875486,0.00092458795,0.00081074313,-0.05202986,4965,4965,0
272021514,272021170,3932170,3932170,-0.0008999624,0.0029680275,0.0010971997,0.0060936017,-0.0026817075,-0.03742161,4989,4989,0
272521364,272520065,3932170,3932170,0.0014148958,-0.0031943105,6.172201e-05,0.005503135,-0.00074270077,-0.045937177,4994,4994,0
273024234,273023940,3932170,3932170,-0.00023088144,0.0022755587,0.0006603466,0.0047330577,0.0014965449,-0.048849557,4991,4991,0
273523087,273522840,3932170,3932170,0.0007168762,0.001998328,-9.021121e-05,-0.0031711094,-0.00554612,-0.049386363,4987,4987,0
274022048,274021759,3932170,3932170,-0.00050530763,-0.0038531872,0.0002660154,0.001962927,-0.000693996,-0.049543675,4968,4968,0
274521544,274520784,3932170,3932170,-0.00049066136,0.0042069578,0.00044974618,-0.0021136273,0.0019404393,-0.054525465,4967,4967,0
275019758,275019500,3932170,3932170,0.0003356029,0.0026001057,0.0008482498,-0.0014770614,-0.011839562,-0.053681504,4992,4992,0
275518637,275518388,3932170,3932170,0.00016706005,-0.000937251,0.0006273158,-0.0002618425,0.0032546967,-0.048923597,4989,4989,0
276022517,276022265,3932170,3932170,8.056792e-05,0.0025663725,0.000117958494,0.0045084096,-0.0044317218,-0.050359584,4975,4975,0
276521403,276521155,3932170,3932170,-0.0006972437,-0.0012105431,-0.00027218446,0.006403872,0.010056124,-0.046984985,4989,4989,0
277020333,277020044,3932170,3932170,-0.00055343704,-0.0030455717,0.0007720095,-0.0013770292,0.0045576477,-0.055708915,4986,4986,0
277524177,277523924,3932170,3932170,0.00047207702,0.003398723,-0.0008903025,0.0026675018,0.003716598,-0.044269886,4978,4978,0
278018369,278018026,3932170,3932170,-1.7665283e-05,-0.0010817751,0.000555206,0.0027790659,-0.0038755368,-0.051373523,4992,4992,0
280522594,280522260,3932170,3932170,0.0008880096,0.003703929,-0.00027685618,0.0068917293,-0.010507902,-0.048067223,4998,4998,0
283520906,283520629,3932170,3932170,-0.000267669,0.0009941033,-1.9128442e-05,0.0038448384,-0.0066362256,-0.05056445,5039,5039,0
284024758,284024460,3932170,3932170,0.00046966458,0.00063738995,-0.00062111294,-0.0046229316,-0.0058423015,-0.052090295,4991,4991,0
284523651,284523355,3932170,3932170,-0.00039158843,-0.003272052,6.5341555e-05,0.0010376358,-0.014742346,-0.054971997,4983,4983,0
285022621,285022371,3932170,3932170,-0.001030103,-0.0011659478,0.00021513987,0.0066637485,0.009761922,-0.04822825,4971,4971,0
285521392,285521128,3932170,3932170,0.00033926306,-0.0013662967,0.00035017135,0.010184905,-0.0086316895,-0.0452687,4982,4982,0
286020328,286020018,3932170,3932170,-4.9176506e-05,-0.002266909,1.947748e-05,-0.0002503873,-0.008020378,-0.05221584,4938,4938,0
286519255,286518915,3932170,3932170,-0.0002694139,-0.0003849488,0.00047297875,0.0074779387,0.00866981,-0.047978465,4997,4997,0
287023033,287022787,3932170,3932170,5.1970364e-05,-0.0020729327,-0.00033785202,0.0016675981,-0.004726446,-0.045696933,4989,4989,0
287521927,287521678,3932170,3932170,-0.0003390912,-0.002469747,7.656557e-05,-0.0009353879,0.0021811698,-0.052304152,4988,4988,0
288020857,288020567,3932170,3932170,-0.00023171732,0.0032109194,0.0007010454,0.008139164,0.003205734,-0.052713796,4989,4989,0
288520363,288519592,3932170,3932170,0.0012628862,-0.00088945613,-0.0005977896,0.0059020747,-0.006804006,-0.0524141,4970,4970,0
289018624,289018365,3932170,3932170,5.470085e-05,0.0023431412,-0.0008073672,0.0002973006,0.0075625065,-0.055184294,4979,4979,0
289522534,289522226,3932170,3932170,-0.0008994672,0.0014154979,0.00063364813,0.004011949,0.004868776,-0.053224698,4989,4989,0
290021414,290021116,3932170,3932170,-0.0002884253,-0.0003967628,0.000502228,0.0007426012,-0.023556383,-0.05076949,4989,4989,0
290520296,290520024,3932170,3932170,0.00053387927,-0.001206578,-0.0010176409,0.0048894677,-0.0023212386,-0.05783231,5002,5002,0
291024179,291023886,3932170,3932170,7.130372e-05,0.0042331563,-0.0002241475,0.008604358,-0.0061531784,-0.0427017,4986,4986,0
291523064,291522817,3932170,3932170,-0.00017519548,-0.0040605236,0.00063453114,-0.0028248816,-0.006490158,-0.05110634,4970,4970,0
292022120,292021774,3932170,3932170,-0.0016828569,0.0031580788,-0.00028818948,0.003369839,-0.0034816593,-0.042675316,4953,4953,0
292520817,292520557,3932170,3932170,0.00016006637,0.0028669299,-0.0005577556,0.0070040813,0.009148885,-0.041827094,4987,4987,0
293019710,293019448,3932170,3932170,-0.00016101,0.0031675594,0.0005834708,-0.0042945435,-0.00839074,-0.047922965,4987,4987,0
293523575,293523325,3932170,3932170,-6.8059366e-05,-0.0019645062,-0.00033010702,0.0029111553,-0.0035279396,-0.0516487,4989,4989,0
294022512,294022217,3932170,3932170,0.00035627474,0.0016652403,0.00018456856,0.0037051055,-0.0032817032,-0.060169954,4986,4986,0
294521397,294521127,3932170,3932170,-0.00012956072,0.00050145714,0.0002734788,0.0038297577,-0.011091487,-0.050711203,5010,5010,0
295025256,295025003,3932170,3932170,8.9837864e-05,0.0034166926,-0.000705313,0.0033747207,-0.0035011733,-0.046685133,4982,4982,0
295519296,295518996,3932170,3932170,0.00077693793,-0.0027527986,-0.0005052619,0.004810918,0.0061960164,-0.050694507,4948,4948,0
296018039,296017777,3932170,3932170,-0.0005598911,0.0013933463,-0.0009602995,0.0018771403,0.002656864,-0.050630204,4989,4989,0
296521977,296521717,3932170,3932170,-7.4191164e-05,0.00470003,0.0003023071,0.0051877988,0.003075211,-0.05422942,5000,5000,0
297020797,297020546,3932170,3932170,-0.00051998405,-0.001378822,-0.00019097405,0.002581089,-0.014273171,-0.04165936,4989,4989,0
297519752,297519437,3932170,3932170,-0.00022714223,0.0010805761,0.0005294442,0.0027200764,-0.00014591236,-0.043461483,4986,4986,0
298023564,298023316,3932170,3932170,-0.00039548383,-0.0027811124,0.0006853246,-0.00045239218,-0.0033665246,-0.0506981,4989,4989,0
298522521,298522213,3932170,3932170,-0.00067231787,-0.0018598862,0.00025120252,-0.0050217537,-0.0029473403,-0.056109883,4983,4983,0
299021579,299021206,3932170,3932170,-0.00020446497,0.002358406,-0.0004996266,0.007925918,-0.009972898,-0.04559172,4974,4974,0
299520514,299520263,3932170,3932170,0.00011935469,-0.00095044204,-0.00047749822,0.006478612,-0.002723765,-0.04264976,5259,5259,0
300019169,300018909,3932170,3932170,-0.0005459284,-0.0031675152,0.00056517526,0.0034096357,0.015605865,-0.050852828,5021,5021,0
300523004,300522757,3932170,3932170,0.0028142785,0.0026388848,-0.0007947754,-0.00016794915,-0.017201949,-0.04764485,4988,4988,0
301022033,301021647,3932170,3932170,-0.000106916275,-0.0037135112,-0.00024769685,-0.0008077156,-0.018173208,-0.046681263,4989,4989,0
301520834,301520539,3932170,3932170,3.205912e-05,-0.0036581375,-0.00024628927,2.6794736e-05,-0.007144938,-0.05068538,4984,4984,0
302024702,302024417,3932170,3932170,0.0013599264,0.0035861507,-0.0009723445,0.0018396596,-0.00045943836,-0.046237227,4989,4989,0
302519263,302518467,3932170,3932170,-0.00040812753,0.0030729196,-0.0002909701,-0.00012787504,-0.008037165,-0.04434932,4975,4975,0
303022824,303022446,3932170,3932170,0.0008136082,-0.0026349977,0.00013866286,0.0034242128,-0.0014391794,-0.04416318,4970,4970,0
303521351,303521088,3932170,3932170,0.00045657757,-0.0043390235,-0.00047019223,0.010754171,0.00042666838,-0.044546045,4981,4981,0
304020291,304019984,3932170,3932170,-0.00014058128,0.004036414,0.00018052898,-0.00023109582,-0.009567293,-0.051189456,4953,4953,0
304524110,304523858,3932170,3932170,-0.00034589303,-0.00056580774,0.00075834035,-0.00076207053,-0.00043543836,-0.052548777,4988,4988,0
305022997,305022749,3932170,3932170,-0.00066115294,0.0005460435,0.00072496897,-0.0033146369,-0.0023136411,-0.05006742,4980,4980,0
305521897,305521641,3932170,3932170,-0.00015376144,7.6772645e-05,-7.1562017e-06,-0.0038653135,-0.002455436,-0.045873933,4987,4987,0
306020818,306020597,3932170,3932170,-0.00021233653,-0.00017404484,-0.00025471995,-0.0011804233,-0.008414077,-0.052621774,4969,4969,0
306520022,306519676,3932170,3932170,-0.00028706447,0.00011786351,-0.00018671744,7.22426e-05,0.0015310902,-0.04951684,4966,4966,0
307018661,307018361,3932170,3932170,-0.00035135177,0.000262078,0.00025590515,-0.00028048956,-0.0039219176,-0.05244058,5027,5027,0
307522485,307522194,3932170,3932170,-0.00020078788,0.0006114318,0.00078151166,-0.0046329643,-0.008925975,-0.049294323,4992,4992,0
308021639,308021087,3932170,3932170,-0.0002574363,0.00025457193,-8.254446e-05,0.001629381,0.009177977,-0.047006346,4992,4992,0
308520220,308519971,3932170,3932170,-4.5971414e-05,4.1427786e-05,-0.00014673873,-0.000616505,-0.002651478,-0.048454028,4989,4989,0
309024165,309023851,3932170,3932170,7.9894126e-05,-0.00021691945,-0.00015695953,-0.0075624655,-0.0007695963,-0.046515815,4988,4988,0
309518257,309517883,3932170,3932170,-0.0012027705,0.00048846303,0.00083892123,-0.0021122033,-0.008697177,-0.052294258,5033,5033,0
310022232,310021855,3932170,3932170,-5.8246984e-05,0.00010881716,0.0004594829,-0.0023165338,-0.010501665,-0.050873876,4966,4966,0
310520776,310520522,3932170,3932170,0.00025835854,-0.00039229024,0.0005226058,-0.0014936128,0.008050743,-0.05202446,4989,4989,0
311019748,311019414,3932170,3932170,-0.00034332406,0.0002181027,0.00084636826,-0.004473679,0.0013620501,-0.049925733,4991,4991,0
311523540,311523292,3932170,3932170,-0.0003314349,0.0002711831,0.00027687728,-0.002776219,-0.0012968193,-0.045629457,4986,4986,0
312022440,312022185,3932170,3932170,-5.1786006e-05,0.00041340353,0.00019535734,0.0002544575,-0.009170073,-0.046905525,4990,4990,0
312521342,312521079,3932170,3932170,-0.00022471552,0.00010122589,-0.00031672703,0.0011036422,-0.0056683985,-0.045811377,4984,4984,0
313020349,313020056,3932170,3932170,-3.6456662e-05,0.0005084434,0.0002873117,3.5537123e-05,0.0003021546,-0.050279796,4961,4961,0
313519481,313519093,3932170,3932170,-0.00041776302,-8.7331544e-05,0.0003577553,0.0062707504,-0.011425414,-0.047256332,4975,4975,0
314022996,314022734,3932170,3932170,0.00025987654,0.00050903956,0.00024401394,-0.005675241,-0.00031597132,-0.047424193,4982,4982,0
314521872,314521625,3932170,3932170,-5.4860262e-05,0.00022881333,6.89031e-05,-0.0031423878,-0.0028167446,-0.04722167,4986,4986,0
315020876,315020519,3932170,3932170,-0.0005848687,0.0001340855,-0.0007789604,-0.0006087231,-0.007918734,-0.051584575,4993,4993,0
315524952,315524402,3932170,3932170,-0.0009432521,0.00027674428,-0.00013367766,-0.006401994,0.0073099122,-0.051451206,4996,4996,0
316023559,316023286,3932170,3932170,0.0006434644,-0.00039662453,-0.0005379895,-0.0017970987,-0.006946227,-0.047938373,4989,4989,0
316522599,316522212,3932170,3932170,-0.0002734212,-6.004874e-05,0.00014405153,-0.00039384875,-0.002491063,-0.049595322,4977,4977,0
317021511,317021264,3932170,3932170,0.00029536925,-0.0004415954,-0.0007277027,-0.0044839955,-0.001098401,-0.050672248,4970,4970,0
317520222,317519957,3932170,3932170,-0.0005188282,0.0005176522,0.00050202233,0.00013064938,0.00065460836,-0.053422775,4951,4951,0
318019158,318018848,3932170,3932170,-4.7391095e-06,0.0001347493,-0.00039697855,0.000102936705,-0.008497834,-0.046534333,4989,4989,0
318522972,318522727,3932170,3932170,0.002549168,-0.00041363153,-0.0001575137,0.003022544,8.743203e-05,-0.047655907,4988,4988,0
319021972,319021620,3932170,3932170,-4.231254e-05,0.00026096439,-0.0012408298,0.00020195937,-0.0115116155,-0.04350072,4990,4990,0
319520769,319520514,3932170,3932170,-0.00334267,-0.00036479358,-0.0011943841,0.0024357808,-0.010734212,-0.04896308,4992,4992,0
320019793,320019435,3932170,3932170,0.004496377,0.0004263808,-0.00014483124,-0.0012020093,0.007904305,-0.047747042,4979,4979,0
320518843,320518507,3932170,3932170,-0.00351818,0.00033246598,0.00034369383,-0.002276053,-0.014509094,-0.045154184,4984,4984,0
321022428,321022169,3932170,3932170,-0.0009000345,-0.00094393233,-0.0005527527,0.00030236036,-0.0010916945,-0.051734187,4983,4983,0
321521433,321521062,3932170,3932170,-0.0014952958,-0.00018593582,-0.0005658227,-0.0044670566,0.0070378324,-0.048349295,4988,4988,0
322020383,322019971,3932170,3932170,0.0044600475,0.00027440535,0.00022901462,-0.00054389663,0.007385356,-0.04733141,5008,5008,0
322524141,322523833,3932170,3932170,-0.0032501828,1.706427e-05,-4.120397e-05,0.0052654627,-0.0009882685,-0.046852563,4990,4990,0
323022972,323022724,3932170,3932170,-0.004051911,0.00011520208,8.3961604e-05,-0.0011124923,0.014311789,-0.049865734,4989,4989,0
323521900,323521610,3932170,3932170,2.3524528e-05,0.00084131176,-7.123638e-05,0.0039477623,0.007188576,-0.049786,4963,4963,0
324021479,324020680,3932170,3932170,-0.0009698665,-0.00014996679,-7.27053e-05,-6.177444e-05,-0.019915711,-0.04837319,4963,4963,0
324519705,324519394,3932170,3932170,-0.0017943417,7.904753e-05,0.00018717643,0.00023099939,0.005378601,-0.0507384,4989,4989,0
325023549,325023274,3932170,3932170,-0.003102347,-0.0013073616,-9.434851e-05,0.0034165464,-0.008482506,-0.04541752,4989,4989,0
325522487,325522185,3932170,3932170,0.0032170087,0.00030218207,-0.00015837235,0.0025269538,-0.008333497,-0.045300175,5009,5009,0
326021411,326021061,3932170,3932170,-0.00025755988,5.068398e-06,-0.00027768084,-0.0002256856,0.005831411,-0.043937344,4993,4993,0
