timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
221522975,221522824,4259850,4325386,-0.000947076,0.00045381184,0.00041275576,-0.0028123802,-0.0083845705,-0.055426937,4987,4952,0
222021956,222021796,4259850,4325386,0.00037451752,-0.0004097248,-0.00020973243,-0.008517399,-0.015073912,-0.04825591,5053,4943,0
222520491,222520349,4259850,4325386,-0.000627985,0.00041087883,5.5591313e-06,0.0053857425,0.0035058416,-0.049361777,4967,4926,0
223019026,223018915,4259850,4325386,-0.00024189017,0.00054031145,0.00023843943,0.0063636056,0.006892042,-0.046971545,4993,4928,0
223523028,223522095,4259850,4325386,-0.0012218491,-9.044268e-05,-0.00017560324,0.00647319,0.01106619,-0.056319922,4989,5743,0
224020919,224020807,4259850,4325386,0.00058101845,0.0020838135,0.002529892,0.0023897025,0.0012173482,-0.049960278,5003,4904,0
224526210,224524650,4259850,4325386,-0.0002213613,-0.0026761463,0.003576789,0.0019608922,0.0051944726,-0.058688838,4972,5922,0
225018316,225018178,4259850,4325386,0.0033075842,-0.003370765,0.00080793194,-0.0067011896,-0.016402781,-0.05450042,4981,4922,0
225522004,225521860,4259850,4325386,0.0008935693,0.003373959,-0.00028163378,0.00013091625,0.0023333177,-0.052479707,4987,4967,0
226020828,226020577,4259850,4325386,0.00078962446,0.0037519073,-0.00072837196,0.0012785151,0.008401582,-0.046026766,5006,4884,0
226519640,226519500,4259850,4325386,-0.0012275552,-0.0031534897,0.0010550873,-0.007487823,0.0035417518,-0.049569562,4933,4635,0
227022066,227021935,4259850,4325386,0.00016013971,0.0019994713,-9.585431e-05,-0.0030861893,6.349477e-05,-0.0505054,4987,4925,0
227520823,227520634,4259850,4325386,-0.0006929529,1.3759616e-05,-0.00020339963,-0.003184654,-0.0032819416,-0.05429878,4989,4965,0
228024519,228024360,4259850,4325386,-0.00036204327,0.0035382458,0.00015797983,-0.0040104818,-0.009818086,-0.051536176,4959,4967,0
228523329,228523199,4259850,4325386,-0.0009122718,-0.0020612804,0.0005135544,0.004139769,-0.0036813272,-0.04439927,4960,4924,0
229021814,229021702,4259850,4325386,-3.101146e-05,-0.00050177483,0.00013168625,0.0017429974,-0.0008200325,-0.044527646,4987,4991,0
229520509,229520398,4259850,4325386,-0.00014517336,0.00024299964,-8.567338e-05,0.004377906,3.4047756e-07,-0.04084787,4979,4927,0
230018760,230018648,4259850,4325386,1.6104432e-05,-0.00036409072,0.00015246731,0.00037085885,-0.003732869,-0.044625945,4989,4952,0
230522424,230522281,4259850,4325386,-0.00013069247,0.00024355645,0.00027194418,-0.006391709,-0.005280148,-0.050649118,4989,4937,0
231020680,231020477,4259850,4325386,-0.00012585915,-0.00020789276,-0.0007645584,0.0064006476,-0.004302734,-0.047909644,4990,5692,0
231524277,231524156,4259850,4325386,-0.00085536065,0.000306209,0.00019289496,-0.0022434962,-0.004449724,-0.05672433,4988,4972,0
232023298,232023073,4259850,4325386,-0.00012964042,-0.00058758346,-0.00031068482,0.0006026773,-0.011952183,-0.044923775,4953,4919,0
232522270,232522153,4259850,4325386,-0.00012732953,-0.00046864012,-0.00017564667,-0.0005974097,-0.007982943,-0.045091644,4996,4994,0
233020869,233020742,4259850,4325386,0.00054492295,-0.00022539392,-0.00012599016,0.0024017899,-0.0059351125,-0.04504033,4990,4927,0
233519749,233519634,4259850,4325386,-0.00015085303,-0.00034075993,-0.00042639137,0.0062264744,0.0030880703,-0.042717308,5018,4706,0
234023026,234022886,4259850,4325386,0.00091675174,0.0030186716,0.000404547,-0.0076524233,-0.0054020016,-0.06681695,5255,4928,0
234521421,234521313,4259850,4325386,-0.00012571024,-0.00035763875,0.00029628296,0.0014806732,-0.005932315,-0.04921478,4985,4985,0
235020119,235020010,4259850,4325386,-0.0007758738,0.0030264482,0.00039004438,-0.005334991,-0.015619747,-0.05067933,4989,4927,0
235523984,235523818,4259850,4325386,0.0010926605,-0.0030478542,-0.00023738862,0.004235951,-0.0065551642,-0.050648395,4962,4905,0
236017553,236017398,4259850,4325386,0.00053921394,0.0019520787,-0.0026613933,0.007155157,0.009029269,-0.050904047,4983,4933,0
236521196,236521077,4259850,4325386,-7.579305e-06,0.000320212,-0.0011461521,-0.005758951,-0.0046371734,-0.048455123,4981,4871,0
237020260,237019787,4259850,4325386,0.00041537866,-0.0015165295,-0.00014214545,0.0007676863,-0.004597571,-0.052378017,4969,4992,0
237523597,237523460,4259850,4325386,-6.513818e-05,0.001754774,-4.9524413e-05,-0.006332974,-0.0029266132,-0.051476438,4990,4929,0
238022320,238022154,4259850,4325386,0.0008509028,-0.0006382031,-0.0007861006,0.007890355,-0.001136791,-0.040273476,4985,4766,0
238521165,238520970,4259850,4325386,-0.00039287403,-0.0018550608,0.00079480646,0.0025413653,0.0044393577,-0.045597646,4997,4932,0
239025257,239025030,4259850,4325386,-0.00048620134,0.0025937946,0.000965295,0.004210339,0.011661108,-0.04548183,4988,4928,0
239519168,239519015,4259850,4325386,-0.00029313302,0.0019611486,0.00013717926,0.0026385197,0.0026374266,-0.045908503,4974,4973,0
240017570,240017435,4259850,4325386,0.0011677889,0.0033142136,-0.0031509097,-0.0015137196,-0.0075398204,-0.046993624,4788,4927,0
240521249,240521119,4259850,4325386,-0.0009832705,-0.000658971,-0.0005574858,0.008870932,-0.0005937675,-0.04654975,4989,4986,0
241019430,241019317,4259850,4325386,0.00012435253,-0.0022147605,0.0005164072,-0.0014502635,-0.005409654,-0.054141887,4985,4930,0
241523327,241523028,4259850,4325386,0.00076793076,-0.000839463,-0.004439142,0.00015301842,-0.0046798587,-0.04758359,4991,4952,0
242021827,242021700,4259850,4325386,-0.0006304134,-0.0027365005,-0.001263629,0.00068847556,0.0031351259,-0.044308808,4967,4971,0
242520514,242520384,4259850,4325386,-0.0008596499,-0.00078060065,-0.0013072228,0.0055907024,0.0062788045,-0.04400003,4988,4965,0
243024179,243024068,4259850,4325386,0.0014509234,-0.00091799186,0.0008656861,0.00012713995,-0.0054666563,-0.054293808,4984,5045,0
243522878,243522763,4259850,4325386,-0.00060160615,-0.00056569016,0.0017493541,0.0045091794,0.0071699694,-0.05307073,4988,5008,0
244021788,244021654,4259850,4325386,-0.0012756332,-0.0030615923,0.0021128797,0.0058894386,-0.009351009,-0.031245448,4964,3943,0
244520296,244520172,4259850,4325386,0.0010496766,0.0023980038,0.0008147371,-0.008005376,-0.013108655,-0.052805297,4989,4980,0
245024107,245023981,4259850,4325386,-0.0011172319,0.002464023,0.00019573688,0.0030413002,-0.0047776275,-0.048546303,4983,4925,0
245522744,245522589,4259850,4325386,0.00036720093,-0.004102191,0.0003381875,-0.0012589867,0.0038281635,-0.04720453,4958,4923,0
246020844,246020731,4259850,4325386,0.0008196847,-4.8927355e-05,-0.00037314883,0.008888316,-0.004861648,-0.044463735,4992,4928,0
246519774,246519667,4259850,4325386,0.0006763644,0.0011200919,-0.00090623175,-0.010771656,-0.011382975,-0.037165787,4972,3940,0
247018407,247018284,4259850,4325386,-0.00029381513,-0.0012796853,3.2686876e-05,-0.0012798735,0.0017359017,-0.053664822,4975,4926,0
247521537,247521400,4259850,4325386,2.372589e-05,0.0016440502,-0.00074003346,0.01148709,-0.0048714657,-0.044120494,4948,4951,0
248020196,248020046,4259850,4325386,-0.00015879773,0.003283274,0.00033353362,0.0037564195,0.0012617188,-0.053058468,4974,4927,0
248523883,248523745,4259850,4325386,-0.00070770853,0.0037887832,0.0003330236,-0.00022194294,-0.0018575307,-0.044988595,4989,4983,0
249022805,249022579,4259850,4325386,-0.0009202874,-0.0038830969,0.0014452897,-0.004044144,-0.012183047,-0.06361392,4980,5909,0
249521505,249521348,4259850,4325386,-0.00010680876,0.0042038793,-0.0002132067,0.003922045,0.00055118976,-0.04969015,4959,4958,0
250024920,250024799,4259850,4325386,5.225137e-05,0.002851973,-0.00046018898,0.0006566179,-0.015386319,-0.03429185,4983,4925,0
250518187,250518005,4259850,4325386,-0.0005860474,-0.0020147436,0.00079912826,-0.0029257496,0.0022773277,-0.059640795,5001,5956,0
251021793,251021659,4259850,4325386,-3.8956652e-05,-0.0028571226,0.00041101314,-0.00013273644,-0.008326472,-0.0532843,5004,4925,0
251520451,251520338,4259850,4325386,-0.00023142762,0.0009110264,-0.00018992917,0.004921826,0.0010655896,-0.035526823,4986,4968,0
252024368,252024212,4259850,4325386,0.00013074845,-0.0010786774,0.00066844985,0.0019581565,-0.008286556,-0.056507137,5023,4914,0
252522831,252522718,4259850,4325386,0.0003590448,0.0004218167,-0.0006625699,-0.0029180218,-0.0065307426,-0.048995215,4985,4987,0
253021534,253021419,4259850,4325386,-0.00039289202,0.0011663507,0.00051469344,-0.007308119,-0.008065699,-0.052781075,4995,4922,0
253520776,253520654,4259850,4325386,-0.0007589411,-0.0016169797,0.00091041013,0.009091437,0.0065458138,-0.045174595,5200,4914,0
254019467,254019352,4259850,4325386,0.0010951298,0.0033548062,0.0025005634,-0.0018400426,-0.013873858,-0.046003796,4990,4729,0
254523393,254523237,4259850,4325386,0.00022039074,0.0021289887,0.0015719943,0.00010891596,-0.0059880232,-0.05260862,4976,4925,0
255021870,255021761,4259850,4325386,-0.00035508058,-0.0032616253,0.0006440247,0.010124008,0.005595007,-0.04430718,4973,4979,0
255520820,255520614,4259850,4325386,-0.00017896714,-0.00053341844,-0.0003628364,-0.017927952,-0.010606359,-0.06668164,5003,5913,0
256024275,256024159,4259850,4325386,-0.00017509614,-0.001427761,-0.00045376958,-0.0032730906,-0.0044472725,-0.047894847,4946,4925,0
256522921,256522801,4259850,4325386,0.00032745406,0.0006967584,-0.0012469626,0.0005210251,0.007266836,-0.051545404,4988,4932,0
257021621,257021510,4259850,4325386,0.0006719911,0.003482719,-0.000301862,-0.0042650597,0.0010501132,-0.054070666,4994,4882,0
257520352,257520242,4259850,4325386,-0.0013068765,-0.003644383,0.00057681033,0.0026867767,0.012157668,-0.048054088,4990,4990,0
258019003,258018886,4259850,4325386,0.0017009198,0.0008808077,-0.0017374234,-0.009550631,-0.0023999664,-0.042686965,4987,4986,0
258522847,258522670,4259850,4325386,0.0021952987,-0.0012968323,-0.0013835958,0.0079537835,0.0016280154,-0.049828924,4982,4984,0
259020850,259020718,4259850,4325386,-0.00039089198,-0.0023792554,1.44253045e-05,-0.0055839075,-0.008172949,-0.049875468,4987,4991,0
259524705,259524404,4259850,4325386,1.4986837e-05,-0.0025880216,0.0006053323,0.0023376623,0.00088375225,-0.050825715,4988,4941,0
260023310,260023161,4259850,4325386,-0.0014536164,0.0027773934,0.0026519604,0.008822644,-0.0005230708,-0.040829085,4923,4958,0
260522495,260522199,4259850,4325386,-0.00048522002,0.0010033625,2.5198859e-05,-0.0059418636,-0.008726422,-0.046570808,4978,4978,0
261020606,261020487,4259850,4325386,8.118753e-06,-0.0023691123,0.0008154565,-0.006228918,0.007202589,-0.053426303,4985,4967,0
261519332,261519182,4259850,4325386,4.3114153e-05,-0.0026838651,-0.001276415,-0.006045355,-0.003119444,-0.050445065,4981,4978,0
262023040,262022928,4259850,4325386,-0.0007030636,0.0034160775,-0.0009277248,0.012263448,0.008556992,-0.040929664,4954,4926,0
262521675,262521562,4259850,4325386,-0.0009697252,0.0007630416,0.00036897726,-0.007896348,-0.013449946,-0.053365305,4939,4921,0
263020390,263020262,4259850,4325386,-0.0006990485,-1.7629995e-05,0.0003766613,-0.00075181125,0.010087394,-0.051424645,4989,4971,0
263524180,263524069,4259850,4325386,-0.0005939521,-0.002048464,0.00017583602,-0.0030966003,0.004639017,-0.041985244,4927,4663,0
264017777,264017647,4259850,4325386,-0.0007639498,-0.00017325964,0.00039727872,0.00056510925,0.0017321714,-0.051100913,4987,4926,0
264521443,264521330,4259850,4325386,-0.00015797497,-0.003923251,3.735761e-05,-0.0005065033,-0.0052618,-0.047507156,4987,4959,0
265020143,265020026,4259850,4325386,1.5869737e-05,0.00046337777,0.0006383463,-0.00081119244,-0.01048965,-0.050418653,4987,4779,0
265523490,265523328,4259850,4325386,-0.0005133446,-0.00302359,3.2265405e-05,-0.0020500147,-0.0039272713,-0.049075663,4981,4982,0
266022049,266021907,4259850,4325386,-4.2552045e-05,0.0032535114,-0.00076424406,-0.0022513173,-0.003959713,-0.046987586,4961,4933,0
266520967,266520764,4259850,4325386,-0.0006506906,0.0042400723,0.00041398423,-0.005892515,-0.0010601949,-0.049281042,4962,4929,0
267024448,267024292,4259850,4325386,-8.751722e-05,-0.0045723305,0.0011706472,0.0054778266,-0.009833251,-0.053026073,4995,4985,0
267518112,267517993,4259850,4325386,0.00022283079,0.00019791465,0.00013555634,0.004405212,0.002155161,-0.043738328,4988,4927,0
268021946,268021789,4259850,4325386,-0.00036519233,0.0020837388,0.0006033878,0.006886776,-0.007506929,-0.045518417,4978,4976,0
268520583,268520457,4259850,4325386,-0.000442691,-0.00062658626,0.00045616968,-0.0037221557,-0.00685282,-0.05213657,4980,4982,0
269019514,269019067,4259850,4325386,-0.0026812763,0.0010154835,0.0018434064,-0.0019536873,-0.008369179,-0.049011465,4987,4961,0
269522902,269522749,4259850,4325386,0.0012791866,0.0024906676,-0.0001944681,0.0028400798,-0.0036295336,-0.047236774,4986,4972,0
270021858,270021705,4259850,4325386,0.0009735216,-0.00060803065,-0.0015507616,-0.004076724,-0.006350555,-0.052632127,5245,4929,0
270525252,270525131,4259850,4325386,-9.4633004e-05,-0.0016053926,-0.0018242811,-0.007235604,-0.008337519,-0.046034727,4991,4757,0
271023722,271023566,4259850,4325386,-0.000396313,0.0039406023,0.00023848422,-0.0028052924,0.011168617,-0.051023252,4957,4925,0
271522166,271522027,4259850,4325386,-0.00037650092,-0.0041531026,0.00068459735,0.00074392575,-2.9310919e-05,-0.05522889,4989,4994,0
272021563,272021364,4259850,4325386,-0.00092163956,0.002804839,0.00109431,0.0073316325,-0.0015988058,-0.03560558,4980,4981,0
272519694,272519538,4259850,4325386,0.0013486102,-0.0030787415,0.0003411896,0.010798836,0.00087869953,-0.042597014,4972,4991,0
273023213,273023094,4259850,4325386,-0.00024209138,0.00219392,0.00088561786,0.002990544,-0.0067006405,-0.05000318,4987,4964,0
273521910,273521795,4259850,4325386,0.0012069716,0.0013253066,-0.0006589529,-0.0042208494,-0.002074067,-0.047978874,4990,4962,0
274020793,274020674,4259850,4325386,-0.0004897863,-0.0038225488,2.212397e-05,-0.0047169076,-0.00025354163,-0.056518402,4952,4925,0
274519322,274519181,4259850,4325386,0.00013166263,0.0043486883,-1.5309264e-05,-0.009085815,-0.006163324,-0.051779266,4977,4925,0
275019130,275018723,4259850,4325386,0.0008837909,0.0022164667,0.0004196875,-0.003697568,-0.011112703,-0.05508824,4995,4992,0
275522244,275522058,4259850,4325386,0.0015527696,-0.0018485024,-0.00021444201,0.0018418683,-0.001960834,-0.051493026,4987,5673,0
276020867,276020754,4259850,4325386,0.0004372903,0.0024850988,-0.00011587427,0.00484204,-0.005855865,-0.049119312,4986,4692,0
276519669,276519552,4259850,4325386,-0.0014346326,-0.00037177268,0.00052970974,0.0008895538,-0.008804954,-0.051793724,4968,4981,0
277023247,277023132,4259850,4325386,-0.00014696752,-0.0031863642,0.00052631926,0.004470149,-0.0054989466,-0.044395532,4980,4922,0
277521571,277521435,4259850,4325386,-0.00032541846,0.003815945,0.00047712823,-0.002285394,-0.0028738729,-0.044256233,4981,4927,0
278021133,278021023,4259850,4325386,0.00026270302,-0.0014171423,-0.00036334936,0.009806303,0.0058005536,-0.040033646,4986,4967,0
280523617,280523480,4259850,4325386,0.00084632874,0.0037106732,-0.00035865113,0.0027365307,-0.009349415,-0.049165506,4988,4995,0
283520839,283520206,4259850,4325386,0.0001451963,0.0012914968,-0.00034257272,0.008904879,-0.0072566164,-0.061283495,4961,5921,0
284023941,284023827,4259850,4325386,0.00066188385,1.9245774e-05,-0.0006288334,0.0013123413,-0.0044346172,-0.050375853,4987,4927,0
284522239,284522073,4259850,4325386,0.00037887768,-0.003249786,-0.0005978758,0.0011521683,-0.012385519,-0.050436493,4967,4927,0
285020936,285020767,4259850,4325386,-0.0013801524,-0.0012110962,0.00079367904,0.006667077,0.008548078,-0.04979025,4986,4961,0
285519583,285519469,4259850,4325386,0.00013545371,-0.0012660917,-0.00025212177,0.0018451357,-0.006256623,-0.038611464,4989,4875,0
286022218,286022101,4259850,4325386,-0.00022965265,-0.0020883603,0.00042713864,0.004844667,-0.010165973,-0.05272497,4985,4926,0
286520943,286520826,4259850,4325386,0.00036753892,-0.0008785753,1.9024113e-05,0.010132813,0.0075291656,-0.042962555,4974,4930,0
287019681,287019493,4259850,4325386,-0.0009042152,-0.0019064466,0.0006630218,-0.0028437453,0.008516056,-0.062411938,4987,5819,0
287523289,287523176,4259850,4325386,-0.00028302343,-0.002251121,0.0002465634,-0.00032538778,0.0038145503,-0.05329406,4964,4979,0
288022153,288022011,4259850,4325386,1.0674606e-06,0.0033672363,0.00044712782,0.01798908,0.007072598,-0.045837097,4975,4969,0
288521022,288520838,4259850,4325386,0.0013903069,-0.0011647724,-0.0004688326,0.0128343785,-0.012497061,-0.06451672,5252,6026,0
289019416,289019306,4259850,4325386,0.000108272325,0.0024337163,-0.0007182749,-0.007894846,0.0051682056,-0.059269298,5030,4919,0
289523085,289522949,4259850,4325386,-0.0008348311,0.0013866051,0.0005871417,0.006181022,0.009577103,-0.044913687,4987,4081,0
290021874,290021763,4259850,4325386,-0.0002933075,-0.0003597456,0.0005348454,-0.0052083423,-0.021068083,-0.0572892,4962,4933,0
290519993,290519849,4259850,4325386,0.0004833979,-0.001323304,-0.00072213874,0.009171583,-0.0010726214,-0.053699676,4995,4969,0
291024230,291024083,4259850,4325386,0.0002478012,0.004120671,-0.00035827156,0.003301576,-0.0061657513,-0.04526586,4977,4952,0
291522917,291522763,4259850,4325386,-6.8492816e-05,-0.0040616156,0.00058765296,-0.0019265224,-0.007737683,-0.051093277,4966,4974,0
292021089,292020917,4259850,4325386,-0.0017120984,0.0027872305,-3.9467348e-05,0.016998516,-0.0053157406,-0.040536147,4983,4924,0
292519932,292519822,4259850,4325386,-0.00049738167,0.0028718011,9.5224386e-05,0.011551441,0.008599955,-0.03687529,5037,4933,0
293018562,293018435,4259850,4325386,0.00025197235,0.003427107,8.1103135e-05,-0.013425584,-0.011472428,-0.05161241,4979,4786,0
293522136,293521991,4259850,4325386,0.00044594603,-0.002908759,-0.00026472125,0.010369543,0.0006983045,-0.047024768,4987,4952,0
294021300,294021186,4259850,4325386,0.0005564213,0.0011635083,-0.00017460769,0.00021332648,-0.0005512335,-0.060036387,4984,4916,0
294520195,294520080,4259850,4325386,-7.592444e-05,0.00084017223,0.0004051873,-0.0015666701,-0.009651204,-0.05024991,5012,4702,0
295023851,295023656,4259850,4325386,-0.00021145551,0.0031360413,-0.00045927486,0.0068731005,0.011537295,-0.04689545,4969,4920,0
295517627,295517278,4259850,4325386,-0.00013222187,-0.0021057879,0.0005132187,0.006649536,0.011427663,-0.05022992,4988,4929,0
296021068,296020958,4259850,4325386,-0.00073734805,0.0019692904,-0.0004028181,-0.009136094,-0.01710443,-0.061969034,4988,4991,0
296519803,296519659,4259850,4325386,2.4198593e-05,0.005427566,8.996947e-05,0.000818996,-0.010006928,-0.053359114,4990,4927,0
297023468,297023337,4259850,4325386,-0.0011367676,-2.2297496e-05,0.000109841145,-0.014807681,0.006694988,-0.052722916,4987,4994,0
297522269,297522124,4259850,4325386,-8.7620734e-05,0.0011417785,0.00042039627,0.01377551,0.0016818966,-0.036243122,4980,4925,0
298020919,298020729,4259850,4325386,0.00023895914,-0.0034439792,-0.00090686115,-0.0015191999,-0.017010147,-0.047410313,4950,4917,0
298524761,298524596,4259850,4325386,-0.00063089,-0.0019148986,0.00031372145,0.01024509,-0.004865481,-0.04728644,4964,4926,0
299023272,299023110,4259850,4325386,-2.4652838e-05,0.0022937774,-0.00032460314,0.006092496,-0.010896243,-0.046803914,4984,4938,0
299521916,299521805,4259850,4325386,0.00023426273,-0.0010579004,-0.0004661521,-0.002174916,-0.0021052728,-0.04518958,4934,4922,0
300020816,300020593,4259850,4325386,0.00019301566,-0.003971053,0.0002960834,0.0060236924,0.017393997,-0.045205507,4986,4926,0
300519341,300519220,4259850,4325386,0.0020933344,0.0032836627,0.00034998206,0.0042682197,0.014813395,-0.049020436,4995,4920,0
301023036,301022881,4259850,4325386,-0.00030397865,-0.0035905843,-1.0546786e-05,-0.00335258,-0.019934488,-0.04947187,4987,4924,0
301521694,301521578,4259850,4325386,-3.4750547e-06,-0.003542356,-0.00024111544,0.00043672798,-0.00782565,-0.05255043,4987,4927,0
302020399,302020274,4259850,4325386,-0.00015031794,0.004573766,0.0009821113,0.00045253875,0.0014531427,-0.04871748,4987,4942,0
302519319,302518973,4259850,4325386,-0.00034262208,0.0030014669,-0.0002782993,-0.00013097707,-0.010288933,-0.04937682,4981,5759,0
303022873,303022658,4259850,4325386,0.0008241647,-0.0026512204,0.00022957443,0.007488966,0.00096234394,-0.041505747,4985,4941,0
303521751,303521608,4259850,4325386,0.0005262744,-0.0043112366,-0.00047419276,0.009565301,-0.0052823215,-0.04342009,5024,4920,0
304020368,304020183,4259850,4325386,-1.2608682e-05,0.0040162606,0.00012977229,-0.002210575,-0.007123033,-0.05365058,4954,4926,0
304523840,304523730,4259850,4325386,-0.00019545575,-0.00059045275,0.00077114336,-0.0011087883,0.00010007327,-0.053197466,4984,4925,0
305022624,305022466,4259850,4325386,-0.00046888366,0.0003321999,0.00059723447,-0.0034257455,-0.0005213732,-0.05056703,4965,4941,0
305521310,305521161,4259850,4325386,-7.800793e-05,4.811335e-05,0.00027477776,-0.0014719334,-0.0015551624,-0.045537025,5015,4899,0
306020083,306019822,4259850,4325386,0.00015682483,-0.00016186928,-0.0006855494,0.00036199507,-0.0043598604,-0.05072938,4991,4968,0
306518739,306518619,4259850,4325386,-0.00032079566,0.0001795031,0.00018238265,0.0054917443,0.0011672986,-0.050824847,4929,4927,0
307022726,307022518,4259850,4325386,0.00020541696,-1.5478789e-05,-0.0003880926,0.006815145,-0.0022313362,-0.05439192,5264,6236,0
307520509,307520396,4259850,4325386,0.0002694124,-1.1918368e-05,-9.866132e-05,-0.009434023,-0.011037701,-0.050116163,4987,4989,0
308019549,308019370,4259850,4325386,-0.00056456414,0.0006991152,0.00056077825,-0.0016130576,0.0009832642,-0.062325727,5264,5984,0
308522893,308522781,4259850,4325386,-3.9179454e-06,0.0003199231,0.00046446788,-0.005769111,0.0012006519,-0.05026782,4992,4923,0
309021708,309021555,4259850,4325386,-9.0059264e-05,-0.00042121828,0.000393199,-0.0056752693,0.0026556225,-0.047971494,4997,4997,0
309520462,309520301,4259850,4325386,-0.0011085473,0.00024896412,0.0005096424,0.0057649617,0.013705438,-0.04803547,4959,4927,0
310019675,310019568,4259850,4325386,0.0003171995,-0.00028809035,-0.00045256875,0.0042364034,-0.001331622,-0.03928628,4965,3942,0
310518342,310518223,4259850,4325386,2.490988e-05,-8.982143e-06,0.00034261297,0.0010844826,-0.0030261779,-0.0473418,4980,4927,0
311022642,311022483,4259850,4325386,-3.283705e-05,0.00024242944,-0.00017518776,-0.004475335,0.0069754184,-0.046889804,4969,4965,0
311521150,311520992,4259850,4325386,0.000115138544,-0.0003934811,0.00036855025,-0.00011662674,-0.0065084454,-0.04836722,4991,4976,0
312019769,312019634,4259850,4325386,0.000372263,0.00032342316,-0.00071293506,0.0018912109,-0.0027153124,-0.044709988,4987,4964,0
312523558,312523419,4259850,4325386,5.471884e-05,7.072899e-05,-0.0002122832,-0.003198406,-0.0025724417,-0.04624804,4944,4927,0
313022130,313022017,4259850,4325386,0.00017184333,0.0005160717,0.00046620955,0.002130656,-0.0045569115,-0.044176225,4987,4924,0
313520623,313520507,4259850,4325386,-0.00029335998,-0.00021887064,0.00047507999,0.0054803155,-0.010184323,-0.04776507,4955,4925,0
314019663,314019471,4259850,4325386,0.00017867879,-0.00015290092,-0.0005403443,0.0034713198,-0.0066652317,-0.046993893,4999,5000,0
314523244,314523112,4259850,4325386,-0.00020808318,0.00018457865,3.313972e-05,-0.0062114694,-0.0006648732,-0.04785317,4971,4988,0
315022086,315021973,4259850,4325386,-0.0007806074,-0.0002435055,-0.00058004726,-0.00609477,-0.0062467097,-0.05192072,5005,4926,0
315525630,315525474,4259850,4325386,-0.00077125384,0.00027269684,-0.00027451175,-0.0013450339,0.01691224,-0.047562953,4991,4984,0
316023798,316023668,4259850,4325386,0.00070837577,-0.0004714082,-0.0005051908,-0.0009858968,-0.0064540957,-0.047204196,4987,4939,0
316518175,316517879,4259850,4325386,0.0004793219,0.00037253802,-0.00041983012,0.0019344178,-0.0064090574,-0.04977852,4990,4997,0
317021669,317021561,4259850,4325386,0.00025103928,-0.00042335675,-0.0007403599,-0.004476529,0.0007497283,-0.0487853,4988,4927,0
317520625,317520426,4259850,4325386,-0.00048188894,0.0004538204,0.00050654344,0.002013962,0.004276033,-0.053895105,4945,4926,0
318023556,318023442,4259850,4325386,-0.0006378548,0.0003352053,0.00019087043,-0.00095683726,-0.00062534114,-0.050576005,4989,4971,0
318522349,318522215,4259850,4325386,0.0025792008,-0.00012916428,-5.191999e-05,0.0048010563,0.00025080427,-0.047847863,4964,4994,0
319020179,319020035,4259850,4325386,0.00012944278,0.00015476583,-0.0011241272,8.012877e-05,0.0017334089,-0.043046825,4936,4927,0
319523372,319523207,4259850,4325386,-0.0039421944,-6.2022606e-05,-0.00047337264,-0.010965247,-0.012260161,-0.05379226,4987,4938,0
320022063,320021914,4259850,4325386,0.004888462,0.00023502043,-0.00041339474,0.004527657,-0.012089179,-0.044541918,4971,4928,0
320520618,320520462,4259850,4325386,-0.0037767997,0.000701558,0.00073541777,-0.003806837,-0.0040866463,-0.05092449,4985,4942,0
321019046,321018892,4259850,4325386,-0.0014775121,5.0963565e-05,0.0006331937,0.0027451592,0.001225391,-0.04812935,4968,4967,0
321522468,321522323,4259850,4325386,-0.0013140801,-0.00019344372,-0.0006157815,-0.0048251413,0.0038794382,-0.055234462,5015,5898,0
322021102,322020992,4259850,4325386,0.0046257046,0.00022004735,7.004961e-05,0.006121133,0.0077348654,-0.043216325,4970,4927,0
322520398,322520285,4259850,4325386,-0.0033267073,0.0003562628,0.0002718915,0.001356252,-0.0010007918,-0.048565887,4971,4927,0
323024567,323024369,4259850,4325386,-0.0033639288,0.00015285479,-0.00019769213,5.7962076e-05,0.019667063,-0.04527385,4986,4963,0
323518294,323518145,4259850,4325386,0.000115181225,0.00054651033,0.00020436106,-0.010403375,-0.01261652,-0.05299836,4966,4968,0
324021549,324021346,4259850,4325386,-0.00094537594,-0.00020780964,-0.00011080782,-0.0026398215,-0.017563,-0.050091144,5020,4907,0
324520118,324520008,4259850,4325386,-0.0017114382,5.8214497e-05,0.00017060367,0.0017583766,0.0043991394,-0.04705235,4981,5002,0
325018986,325018832,4259850,4325386,-0.004246582,0.00032237428,4.3090524e-05,-0.00029531657,0.0039715664,-0.049738627,4972,4928,0
325522535,325522386,4259850,4325386,0.0032566227,0.00023840794,-0.00018588234,0.0009322324,-0.0072129024,-0.04368137,4942,4754,0
326021460,326021265,4259850,4325386,-0.00021848587,7.552874e-05,-0.00016991059,0.002494564,0.0072511085,-0.0437328,5001,4989,0
326525004,326524812,4259850,4325386,-0.0003773944,0.0005349039,0.0007937906,-0.0023059866,0.0071516386,-0.051492713,5024,4910,0
327018622,327018484,4259850,4325386,-0.00013016694,0.0002559229,0.00033008767,0.0057012727,0.01294514,-0.044254158,4993,4929,0
327522644,327522164,4259850,4325386,0.00013427365,-0.0005152688,-0.000391097,-0.0025009164,-0.00997438,-0.040944617,4989,4929,0
