timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
29420687,0.71380043,-0.009257515,0.010727624,-0.7002058,-0.9979229,2.4686646e-09,1.7756754e-09,0.06442057,2
29470291,0.71361244,-0.009236047,0.010725978,-0.70039773,-0.9979229,2.4686646e-09,1.7756754e-09,0.06442057,2
29519949,0.7135238,-0.009435382,0.010407763,-0.7004901,-0.9979229,2.4686646e-09,1.7756754e-09,0.06442057,2
29569607,0.7134043,-0.008982321,0.0107417675,-0.7006128,-0.9979229,2.4686646e-09,1.7756754e-09,0.06442057,2
29619265,0.71330994,-0.007174947,0.010347913,-0.7007356,-0.9979229,2.4686646e-09,1.7756754e-09,0.06442057,2
29668930,0.7131114,-0.004293195,0.008154118,-0.7009902,-0.9979229,2.4686646e-09,1.7756754e-09,0.06442057,2
29723547,0.7126975,-6.3047526e-05,0.0041099517,-0.7014596,-0.9979229,2.4686646e-09,1.7756754e-09,0.06442057,2
29773206,0.7124421,0.006245557,-0.0024707965,-0.7016989,-0.9979229,2.4686646e-09,1.7756754e-09,0.06442057,2
29817922,0.7118108,0.015982794,-0.011510975,-0.70209503,-0.9979229,2.4686646e-09,1.7756754e-09,0.06442057,2
29867556,0.7108405,0.029753743,-0.025436176,-0.7022631,-0.9979229,2.4686646e-09,1.7756754e-09,0.06442057,2
29922179,0.70948297,0.044921704,-0.042248648,-0.7020193,-0.9979229,2.4686646e-09,1.7756754e-09,0.06442057,2
29971944,0.7081041,0.058874063,-0.056817356,-0.7013518,-0.9979229,2.4686646e-09,1.7756754e-09,0.06442057,2
30021495,0.70647144,0.07227386,-0.07037498,-0.70051557,-0.9979229,2.4686646e-09,1.7756754e-09,0.06442057,2
30071174,0.70458996,0.086030394,-0.08317449,-0.69945246,-0.9979229,2.4686646e-09,1.7756754e-09,0.06442057,2
30120812,0.7034045,0.09462259,-0.09226446,-0.6983953,-0.9979229,2.4686646e-09,1.7756754e-09,0.06442057,2
30170470,0.7029901,0.097601265,-0.09670654,-0.6978014,-0.9979229,2.4686646e-09,1.7756754e-09,0.06442057,2
30220179,0.7026102,0.0990441,-0.09829992,-0.6977581,-0.9979229,2.4686646e-09,1.7756754e-09,0.06442057,2
30269786,0.7025531,0.10037119,-0.09920277,-0.6974981,-0.9979229,2.4686646e-09,1.7756754e-09,0.06442057,2
30319442,0.70301044,0.0985976,-0.09745693,-0.69753635,-0.9979229,2.4686646e-09,1.7756754e-09,0.06442057,2
30369103,0.703592,0.095779344,-0.09414826,-0.6977971,-0.9979229,2.4686646e-09,1.7756754e-09,0.06442057,2
30423726,0.70447856,0.09093551,-0.08895772,-0.69823146,-0.9979229,2.4686646e-09,1.7756754e-09,0.06442057,2
30473384,0.70561033,0.08261053,-0.08165829,-0.6990147,-0.9979229,2.4686646e-09,1.7756754e-09,0.06442057,2
30518278,0.7065987,0.07480364,-0.07378254,-0.69977057,-0.9979229,2.4686646e-09,1.7756754e-09,0.06442057,2
30567738,0.7075492,0.06807349,-0.065430745,-0.7003278,-0.9979229,2.4686646e-09,1.7756754e-09,0.06442057,2
30622359,0.7083323,0.060067877,-0.058103908,-0.70091456,-0.9979229,2.4686646e-09,1.7756754e-09,0.06442057,2
30672017,0.7086647,0.05315848,-0.052389573,-0.7015867,-0.9979229,2.4686646e-09,1.7756754e-09,0.06442057,2
30721675,0.708839,0.046855237,-0.046528567,-0.7022728,-0.9979229,2.4686646e-09,1.7756754e-09,0.06442057,2
30771514,0.70883286,0.03943775,-0.037246726,-0.70328754,-0.9979229,2.4686646e-09,1.7756754e-09,0.06442057,2
30820991,0.7088294,0.029751694,-0.023408627,-0.70436347,-0.9979229,2.4686646e-09,1.7756754e-09,0.06442057,2
30870650,0.7086648,0.020396085,-0.008489926,-0.7051994,-0.9979229,2.4686646e-09,1.7756754e-09,0.06442057,2
30920311,0.70803934,0.015442582,0.00038897604,-0.7060041,-0.9979229,2.4686646e-09,1.7756754e-09,0.06442057,2
30969966,0.70704657,0.011515365,0.004097604,-0.70706135,-0.9979229,2.4686646e-09,1.7756754e-09,0.06442057,2
31019624,0.70648056,0.0038479483,0.00874089,-0.707668,-0.9979229,2.4686646e-09,1.7756754e-09,0.06442057,2
31069282,0.70569384,-0.0029251815,0.012742427,-0.7083964,-0.9979229,2.4686646e-09,1.7756754e-09,0.06442057,2
31123908,0.70473725,-0.0078050266,0.013149983,-0.7093037,-0.9979229,2.4686646e-09,1.7756754e-09,0.06442057,2
31173566,0.70403755,-0.009580489,0.012150145,-0.7099942,-0.9979229,2.4686646e-09,1.7756754e-09,0.06442057,2
31218257,0.7035267,-0.010765879,0.012511001,-0.7104772,-0.9979229,2.4686646e-09,1.7756754e-09,0.06442057,2
31267916,0.7028798,-0.011716135,0.013213825,-0.71108943,-0.9979229,2.4686646e-09,1.7756754e-09,0.06442057,2
31322672,0.70228976,-0.01227335,0.013523227,-0.7116569,-0.9979229,2.4686646e-09,1.7756754e-09,0.06442057,2
31372201,0.70197046,-0.012847128,0.013577506,-0.7119608,-0.9979229,2.4686646e-09,1.7756754e-09,0.06442057,2
31421855,0.7017951,-0.012890299,0.013783707,-0.71212894,-0.9979229,2.4686646e-09,1.7756754e-09,0.06442057,2
31471520,0.70162624,-0.0123678595,0.013230937,-0.712315,-0.9979229,2.4686646e-09,1.7756754e-09,0.06442057,2
31521170,0.70154256,-0.012030132,0.013027974,-0.712407,-0.9979229,2.4686646e-09,1.7756754e-09,0.06442057,2
31570865,0.7016253,-0.011663667,0.0128584085,-0.71233463,-0.9979229,2.4686646e-09,1.7756754e-09,0.06442057,2
31620487,0.70157456,-0.011108228,0.012272798,-0.71240383,-0.9979229,2.4686646e-09,1.7756754e-09,0.06442057,2
31670145,0.70168185,-0.010576908,0.011615966,-0.7123173,-0.9979229,2.4686646e-09,1.7756754e-09,0.06442057,2
31719803,0.70179266,-0.009881673,0.011152009,-0.7122255,-0.9979229,2.4686646e-09,1.7756754e-09,0.06442057,2
31769461,0.70197004,-0.007127929,0.00825984,-0.7121229,-0.9979229,2.4686646e-09,1.7756754e-09,0.06442057,2
31824086,0.7018981,0.0026184318,-0.0011011193,-0.71227175,-0.9979229,2.4686646e-09,1.7756754e-09,0.06442057,2
31873747,0.7016919,0.013150099,-0.012338264,-0.7122523,-0.9979229,2.4686646e-09,1.7756754e-09,0.06442057,2
31918436,0.7016876,0.020073202,-0.01964884,-0.71193093,-0.9979229,2.4686646e-09,1.7756754e-09,0.06442057,2
31968094,0.7015656,0.025620922,-0.025319993,-0.71169394,-0.9979229,2.4686646e-09,1.7756754e-09,0.06442057,2
32022718,0.70157564,0.032470796,-0.03181217,-0.7111437,-0.9979229,2.4686646e-09,1.7756754e-09,0.06442057,2
32072376,0.70120364,0.041027635,-0.04078092,-0.71061045,-0.9979229,2.4686646e-09,1.7756754e-09,0.06442057,2
32122181,0.7006871,0.050211154,-0.051089752,-0.7098636,-0.9979229,2.4686646e-09,1.7756754e-09,0.06442057,2
32171692,0.7003222,0.056752093,-0.058257658,-0.70917845,-0.9979229,2.4686646e-09,1.7756754e-09,0.06442057,2
32221350,0.70031244,0.058466546,-0.060682576,-0.7088454,-0.9979229,2.4686646e-09,1.7756754e-09,0.06442057,2
32271009,0.7008443,0.05806969,-0.060398977,-0.70837647,-0.9979229,2.4686646e-09,1.7756754e-09,0.06442057,2
32320666,0.70078236,0.05938963,-0.061920874,-0.70819694,-0.9979229,2.4686646e-09,1.7756754e-09,0.06442057,2
32370391,0.6967143,0.061641615,-0.06504495,-0.71172947,0.99998355,-4.352694e-09,-1.3807206e-09,-0.0057367077,3
32419985,0.69657105,0.06553966,-0.06885297,-0.7111629,0.99998355,-4.352694e-09,-1.3807206e-09,-0.0057367077,3
32469641,0.6963549,0.069407135,-0.07232352,-0.71066296,0.99998355,-4.352694e-09,-1.3807206e-09,-0.0057367077,3
32524265,0.69631344,0.07404139,-0.07275524,-0.71019167,0.99998355,-4.352694e-09,-1.3807206e-09,-0.0057367077,3
32568957,0.69646186,0.08049983,-0.07040578,-0.70958,0.99998355,-4.352694e-09,-1.3807206e-09,-0.0057367077,3
32618615,0.6970354,0.08728166,-0.062313776,-0.7089715,0.99998355,-4.352694e-09,-1.3807206e-09,-0.0057367077,3
32668472,0.698134,0.08979771,-0.049512945,-0.7085858,0.99998355,-4.352694e-09,-1.3807206e-09,-0.0057367077,3
32722898,0.69938415,0.08982625,-0.036394253,-0.7081444,0.99998355,-4.352694e-09,-1.3807206e-09,-0.0057367077,3
32772556,0.69957674,0.08985855,-0.031077016,-0.7082035,0.99998355,-4.352694e-09,-1.3807206e-09,-0.0057367077,3
32822214,0.69925785,0.090259634,-0.03247471,-0.70840466,0.99998355,-4.352694e-09,-1.3807206e-09,-0.0057367077,3
32871922,0.69852304,0.09000923,-0.038080566,-0.70888215,0.99998355,-4.352694e-09,-1.3807206e-09,-0.0057367077,3
32921591,0.69760245,0.09028948,-0.045060508,-0.7093435,0.99998355,-4.352694e-09,-1.3807206e-09,-0.0057367077,3
32971189,0.69647056,0.0914763,-0.050635938,-0.70992744,0.99998355,-4.352694e-09,-1.3807206e-09,-0.0057367077,3
33020846,0.6954977,0.092635155,-0.054463558,-0.7104474,0.99998355,-4.352694e-09,-1.3807206e-09,-0.0057367077,3
33070504,0.6947538,0.09184156,-0.05673418,-0.7111003,0.99998355,-4.352694e-09,-1.3807206e-09,-0.0057367077,3
33120163,0.69430965,0.08775271,-0.055769715,-0.712126,0.99998355,-4.352694e-09,-1.3807206e-09,-0.0057367077,3
33169821,0.69395196,0.08114693,-0.052306425,-0.71351945,0.99998355,-4.352694e-09,-1.3807206e-09,-0.0057367077,3
33224445,0.6938733,0.07024702,-0.046995837,-0.7151201,0.99998355,-4.352694e-09,-1.3807206e-09,-0.0057367077,3
33269137,0.69452965,0.055701803,-0.03682531,-0.7163588,0.99998355,-4.352694e-09,-1.3807206e-09,-0.0057367077,3
33318801,0.69473857,0.041926783,-0.019726302,-0.7177683,0.99998355,-4.352694e-09,-1.3807206e-09,-0.0057367077,3
33368463,0.6938954,0.037690528,-3.0531282e-05,-0.7190888,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
33423079,0.69279295,0.03922708,0.0188357,-0.71982247,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
33472862,0.6924092,0.038248755,0.03130884,-0.7198099,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
33517428,0.6922103,0.033812143,0.03948737,-0.71982116,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
33572071,0.69201213,0.027426183,0.042541906,-0.7201093,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
33621711,0.6918609,0.022153981,0.040903267,-0.7205308,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
33671369,0.691561,0.017917806,0.03923885,-0.7210289,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
33721068,0.6912393,0.0145136425,0.037458822,-0.72150856,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
33770684,0.69081,0.012167537,0.03511513,-0.7220807,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
33820343,0.69068205,0.009425874,0.03225037,-0.7223776,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
33870001,0.6905008,0.0065076114,0.028660879,-0.7227344,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
33924625,0.69027114,0.0054547554,0.025416544,-0.7230838,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
33969317,0.69010484,0.0053768763,0.023387754,-0.7233114,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
34019198,0.6901268,0.004869395,0.021190902,-0.7233618,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
34068633,0.69031334,0.0042488836,0.019041171,-0.72324747,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
34123258,0.6903205,0.004335834,0.016974986,-0.72329164,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
34172918,0.69060004,0.0062764175,0.014816513,-0.7230579,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
34217608,0.6907016,0.0096218875,0.01135531,-0.72298676,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
34272370,0.69111526,0.016495299,0.0041592675,-0.72254443,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
34321892,0.6912473,0.024701243,-0.005071328,-0.7221783,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
34371548,0.69157845,0.03128203,-0.014072524,-0.7214865,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
34421209,0.6921442,0.034563057,-0.01926162,-0.72067386,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
34470864,0.69291437,0.03546152,-0.02143083,-0.7198285,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
34520524,0.69383246,0.034064267,-0.022563826,-0.7189764,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
34570181,0.6948593,0.032196272,-0.02414442,-0.7180188,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
34619839,0.69572973,0.030978138,-0.02396907,-0.71723497,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
34669531,0.69657046,0.032584205,-0.020938883,-0.7164423,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
34719155,0.69713503,0.038627446,-0.01550628,-0.7157306,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
34768813,0.6973079,0.051295396,-0.008000529,-0.71488917,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
34823585,0.6973416,0.06634312,0.00021015441,-0.71366185,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
34873097,0.6980523,0.07299895,0.0077687455,-0.7122737,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
34917790,0.69868594,0.076442614,0.012395158,-0.711225,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
34972428,0.699496,0.08001467,0.016446462,-0.70995253,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
35022071,0.70094264,0.076546915,0.020485668,-0.70880204,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
35071780,0.7030853,0.06379357,0.021255473,-0.7079193,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
35121386,0.7056076,0.04516091,0.017087504,-0.70695585,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
35171045,0.7071679,0.028280359,0.009262455,-0.7064192,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
35220706,0.70792747,0.018319072,0.0040222183,-0.7060361,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
35270361,0.70814824,0.013964574,0.0021981816,-0.70592237,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
35320017,0.70840734,0.0116437925,0.00077014876,-0.7057074,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
35369881,0.7086136,0.009966423,-0.0016347871,-0.70552456,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
35419335,0.7085593,0.0107004205,-0.0062845945,-0.70554227,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
35468994,0.7083043,0.016972113,-0.0146797635,-0.70555055,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
35523618,0.70799303,0.030262588,-0.028808558,-0.70498234,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
35573278,0.70736563,0.041960906,-0.043041117,-0.70428735,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
35618116,0.70671433,0.04843722,-0.05205459,-0.7039169,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
35672592,0.70638996,0.054325517,-0.058776777,-0.7032832,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
35722250,0.7058074,0.060448475,-0.064480975,-0.7028685,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
35771910,0.705542,0.06446806,-0.06933373,-0.70231557,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
35821566,0.70560265,0.06496671,-0.070925064,-0.70204985,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
35871297,0.70606875,0.06293049,-0.06884449,-0.7019738,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
35920883,0.7069335,0.059424642,-0.064547814,-0.7018173,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
35970541,0.70776904,0.0552375,-0.05970727,-0.7017457,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
36020202,0.70892525,0.048249327,-0.05310753,-0.70162433,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
36069906,0.71070534,0.030429015,-0.037457578,-0.70183265,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
36119518,0.7119447,0.009248003,-0.013981138,-0.70203555,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
36169326,0.71248037,-0.000978336,0.00027391137,-0.7016913,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
36223798,0.7128002,-0.00458859,0.00376129,-0.70134217,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
36268490,0.7134441,-0.006748438,0.005134805,-0.7006609,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
36318154,0.71376127,-0.009477981,0.007637727,-0.7002833,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
36372772,0.7139657,-0.010838043,0.010114734,-0.7000238,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
36422509,0.71420574,-0.010941239,0.011955082,-0.6997483,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
36472088,0.71437514,-0.010947619,0.011951757,-0.6995752,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
36521746,0.7144329,-0.010114824,0.012460173,-0.69951993,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
36571405,0.71446925,-0.010131344,0.0131506035,-0.6994699,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
36621063,0.7145037,-0.010278226,0.013475059,-0.6994265,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
36670725,0.71461034,-0.010018896,0.012352882,-0.699342,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
36720380,0.7144091,-0.008009948,0.0093069235,-0.6996206,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
36770040,0.7140899,-0.0045961975,0.0053628096,-0.7000184,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
36819739,0.713888,-0.0024391178,0.0027694998,-0.70025027,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
36869355,0.7137008,-0.0016421038,0.0018470233,-0.7004464,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
36923978,0.71336734,-0.00046915226,0.0025863657,-0.70078546,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
36968786,0.7128334,0.0014886898,0.0035951792,-0.7013226,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
37018375,0.71247804,0.005556238,0.0005578453,-0.70167226,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
37072953,0.7117373,0.013312908,-0.010449724,-0.7022419,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
37122611,0.7110027,0.018150559,-0.017276224,-0.70274276,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
37172271,0.7103872,0.01809287,-0.015557022,-0.7034066,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
37217091,0.7099046,0.016422596,-0.009362626,-0.7040441,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
37271604,0.70917696,0.015561255,-0.00029830227,-0.7048587,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
37321244,0.70814794,0.01928655,0.00424082,-0.70578796,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
37370948,0.70686877,0.030621301,-0.0039242953,-0.70667076,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
37420560,0.70491445,0.049936365,-0.025917774,-0.70705754,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
37470220,0.70174015,0.07289851,-0.05348065,-0.7066728,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
37520062,0.69846284,0.09198691,-0.07545061,-0.7056879,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
37569534,0.69573224,0.105778925,-0.09037492,-0.7046985,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
37624165,0.69272524,0.118784405,-0.10430855,-0.7036632,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
37668851,0.69076395,0.12487265,-0.11352061,-0.70311105,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
37718509,0.6894719,0.1267473,-0.11955151,-0.7030441,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
37773241,0.6885793,0.1269678,-0.12288828,-0.7033039,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
37822791,0.6878807,0.1271783,-0.12529773,-0.7035243,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
37872451,0.687204,0.12751873,-0.12862943,-0.70352274,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
37917138,0.6867674,0.12756208,-0.1302356,-0.70364565,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
37971766,0.6865149,0.12758495,-0.13006821,-0.70391876,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
38021437,0.6866392,0.12831733,-0.12938893,-0.70378965,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
38071082,0.68665403,0.12897496,-0.12909868,-0.70370823,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
38120740,0.686997,0.12846726,-0.12967044,-0.70336115,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
38170435,0.68737197,0.12718703,-0.12942933,-0.70327187,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
38220057,0.68819195,0.12592587,-0.12825075,-0.7029128,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
38269715,0.6891273,0.12406973,-0.12644975,-0.7026527,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
38319515,0.6906268,0.11950979,-0.122307464,-0.7027041,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
38369032,0.69326514,0.108885124,-0.11223837,-0.70351267,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
38418692,0.69655925,0.092290826,-0.095653355,-0.7050803,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
38473314,0.70023257,0.07109332,-0.073211096,-0.7065835,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
38522972,0.7030861,0.050453506,-0.051026702,-0.7074749,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
38572698,0.70499563,0.032012008,-0.031606518,-0.70778346,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
38617322,0.70610875,0.019318225,-0.017310215,-0.7076282,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
38671946,0.70686036,0.0074527697,-0.0047591403,-0.7072979,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
38721604,0.70747024,-0.0010017076,0.0037540575,-0.70673245,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
38771263,0.70753014,-0.0054129697,0.007837098,-0.706619,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
38820921,0.70793575,-0.007630723,0.010144367,-0.70616275,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
38870579,0.7080134,-0.009189278,0.012166726,-0.7060344,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
38920237,0.7082743,-0.010147293,0.01403348,-0.70572495,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
38969896,0.7085929,-0.009552174,0.012985614,-0.7054335,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
39019553,0.7085951,-0.008651913,0.009145542,-0.70550305,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
39069212,0.70882094,-0.00904616,0.008370647,-0.70528084,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
39119054,0.70862085,-0.012233432,0.013746909,-0.7053495,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
