timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
314123645,-0.016613062,-0.038590457,-0.08388304,0.0
314323528,-0.016772784,-0.038625963,-0.08797602,0.0
314523422,-0.015975319,-0.0382583,-0.09213598,0.0
314722041,-0.0144325355,-0.037774038,-0.096393935,0.0
314921911,-0.014128162,-0.03697138,-0.10038589,0.0
315122045,-0.013293342,-0.036399376,-0.103264414,0.0
315324156,-0.013041953,-0.03377309,-0.104437426,0.0
315524048,-0.011810877,-0.03297095,-0.10385526,0.0
315723906,-0.010151739,-0.03231407,-0.10241257,0.0
315922704,-0.008832296,-0.03184691,-0.10000037,0.0
316122414,-0.008748226,-0.029845616,-0.09711032,0.0
316322293,-0.008374271,-0.028779969,-0.09416197,0.0
316520929,-0.0079442635,-0.028100481,-0.091124795,0.0
316724680,-0.007263295,-0.027046962,-0.087975614,0.0
316924426,-0.006699352,-0.026876187,-0.08449232,0.0
317123044,-0.006061594,-0.027171362,-0.08063813,0.0
317322925,-0.0058400896,-0.027455814,-0.07641887,0.0
317522894,-0.005626858,-0.028701762,-0.07197438,0.0
317721431,-0.0060274843,-0.029410396,-0.06754455,0.0
317921303,-0.0059279962,-0.030697819,-0.0631159,0.0
318124919,-0.0065835877,-0.03261779,-0.058394186,0.0
318323616,-0.007546156,-0.033959515,-0.053835507,0.0
318523421,-0.0041848593,-0.03929151,-0.049678598,0.0
318723296,-0.011739231,-0.038286783,-0.05088537,0.0
318921937,-0.008732487,-0.04064186,-0.053936273,0.0
319121833,-0.007754245,-0.04021895,-0.051637974,0.0
319321679,-0.010369429,-0.038357586,-0.049547996,0.0
319524055,-0.012225493,-0.037322655,-0.04767521,0.0
319721452,-0.005646621,-0.036768362,-0.04572654,0.0
319923803,-0.0060805753,-0.034318477,-0.043757215,0.0
320122452,-0.009929032,-0.03254955,-0.042376015,0.0
320322327,-0.018189425,-0.030728903,-0.042444278,0.0
320522197,-0.02225459,-0.030024944,-0.044138927,0.0
320720828,-0.017772047,-0.030169569,-0.04657926,0.0
320924423,-0.012937287,-0.032218706,-0.049249113,0.0
321124299,-0.016407853,-0.03306684,-0.051630035,0.0
321322934,-0.01425888,-0.03364734,-0.052755658,0.0
321522819,-0.0092928475,-0.033569455,-0.052629285,0.0
321722688,-0.0045613633,-0.033242095,-0.051468264,0.0
321921332,-0.0058282046,-0.03180235,-0.050366905,0.0
322121222,-0.009283952,-0.030797094,-0.049605764,0.0
322324801,-0.015153262,-0.03171543,-0.049072035,0.0
322523479,-0.020949475,-0.032832403,-0.049377646,0.0
322723312,-0.019395873,-0.033172365,-0.05012779,0.0
322923392,-0.016747821,-0.031905677,-0.050749034,0.0
323121828,-0.0062872516,-0.032214653,-0.050495885,0.0
323321726,-0.002606201,-0.032135256,-0.04893332,0.0
323521579,-0.006443377,-0.032471105,-0.046714712,0.0
323724148,-0.011236122,-0.03409649,-0.044438723,0.0
323923812,-0.010960987,-0.03543819,-0.042448677,0.0
324123691,-0.007845183,-0.035966147,-0.040419728,0.0
324322329,-0.003313493,-0.03680878,-0.038456783,0.0
324522370,-0.009629326,-0.038223963,-0.03693526,0.0
324722099,-0.0059220223,-0.03845359,-0.035704095,0.0
324921970,-0.014276102,-0.03905118,-0.03460043,0.0
325124327,-0.0152229015,-0.03858669,-0.033614215,0.0
325324355,-0.009598192,-0.03921359,-0.032886498,0.0
325524077,-0.0103156185,-0.040688425,-0.032267205,0.0
325722707,-0.01597521,-0.042005315,-0.031736817,0.0
325922592,-0.018094989,-0.043578297,-0.030979957,0.0
326122514,-0.019221995,-0.045149587,-0.030035676,0.0
326321096,-0.020780303,-0.046887547,-0.02909568,0.0
326524703,-0.022416674,-0.04869604,-0.028484503,0.0
326723338,-0.02438779,-0.049748413,-0.028116196,0.0
326923240,-0.024445688,-0.049775418,-0.027895432,0.0
327123089,-0.023635017,-0.049617648,-0.02770247,0.0
327322995,-0.02313302,-0.047992125,-0.027438471,0.0
327521604,-0.021835087,-0.047000296,-0.02718256,0.0
327721542,-0.020756235,-0.04512375,-0.027123146,0.0
327923863,-0.018802121,-0.042554196,-0.027950903,0.0
328123720,-0.016711213,-0.039726,-0.02975104,0.0
328323593,-0.016072437,-0.037235484,-0.03281464,0.0
328523498,-0.015291166,-0.034486666,-0.036926378,0.0
328722100,-0.014294304,-0.03168817,-0.040595815,0.0
328923263,-0.012732248,-0.03069447,-0.04356531,0.0
329121857,-0.010808065,-0.030023322,-0.046075907,0.0
329324264,-0.009495903,-0.028677043,-0.048099387,0.0
329524093,-0.008554032,-0.027291946,-0.04938471,0.0
329723997,-0.007085344,-0.02551688,-0.0499369,0.0
329922646,-0.0070451763,-0.023853578,-0.04999751,0.0
330122486,-0.0071528624,-0.02277171,-0.049895566,0.0
330322372,-0.0058218753,-0.0220544,-0.04957074,0.0
330521039,-0.0050359815,-0.02087833,-0.048846185,0.0
330724794,-0.0048728455,-0.02117277,-0.047716975,0.0
330924488,-0.0043875542,-0.02146921,-0.046924584,0.0
331123109,-0.0041231313,-0.021920547,-0.046238884,0.0
331322981,-0.0048474725,-0.022295112,-0.04522398,0.0
331523009,-0.005703588,-0.022669915,-0.043555498,0.0
331721501,-0.006555266,-0.023360042,-0.041714083,0.0
331921421,-0.007476617,-0.024126282,-0.040149108,0.0
332126239,-0.007453388,-0.02473207,-0.038898624,0.0
332323727,-0.008417428,-0.025123965,-0.03785604,0.0
332523493,-0.008245766,-0.025171507,-0.03719502,0.0
332723369,-0.007860167,-0.025478989,-0.03717126,0.0
332922010,-0.0088161,-0.026717653,-0.038184717,0.0
333121961,-0.008165556,-0.027477592,-0.04018694,0.0
333321761,-0.0077771847,-0.027468387,-0.042866476,0.0
333524121,-0.0076466305,-0.02697293,-0.04608765,0.0
333724002,-0.008212891,-0.026981661,-0.049766485,0.0
333923936,-0.008981637,-0.028369874,-0.053493746,0.0
334122509,-0.01046619,-0.028708935,-0.05683654,0.0
334322390,-0.012658874,-0.028950473,-0.05955128,0.0
334522262,-0.013806409,-0.02947513,-0.061684933,0.0
334720957,-0.013545113,-0.029622182,-0.063363165,0.0
334924499,-0.013689448,-0.030059418,-0.06482584,0.0
335124379,-0.015037339,-0.030050492,-0.0663341,0.0
335323026,-0.015857952,-0.030831654,-0.06800016,0.0
335522887,-0.017173575,-0.030919865,-0.06946609,0.0
335722766,-0.019576818,-0.03086641,-0.07077557,0.0
335921408,-0.020650046,-0.03089709,-0.072144896,0.0
336121281,-0.021264305,-0.031625662,-0.07324763,0.0
336324897,-0.022539025,-0.031564865,-0.07390528,0.0
336523518,-0.022378957,-0.032860637,-0.07439695,0.0
336723401,-0.021207403,-0.03310629,-0.07493783,0.0
336923271,-0.022608459,-0.033366308,-0.075199634,0.0
337121940,-0.024599064,-0.03382888,-0.07534571,0.0
337321782,-0.025625518,-0.035256088,-0.075523145,0.0
337521658,-0.028071798,-0.036577437,-0.07566428,0.0
337724024,-0.029696597,-0.038327713,-0.07566804,0.0
337923891,-0.030388262,-0.04007868,-0.07578212,0.0
338123775,-0.029656053,-0.041388646,-0.07603869,0.0
338322437,-0.029578466,-0.041966736,-0.07599509,0.0
338522467,-0.030105053,-0.044080835,-0.07542251,0.0
338722157,-0.02967694,-0.046942636,-0.07493181,0.0
338922035,-0.030927585,-0.04549375,-0.07438426,0.0
339124397,-0.030264681,-0.043144226,-0.07355409,0.0
339324437,-0.028549023,-0.03967759,-0.07146854,0.0
339522914,-0.027322194,-0.0392781,-0.0684813,0.0
339722791,-0.025361383,-0.04048488,-0.06524896,0.0
339922666,-0.026599102,-0.035395585,-0.0612151,0.0
340121440,-0.027179288,-0.039845046,-0.056647547,0.0
340321173,-0.025388544,-0.04496401,-0.05300797,0.0
340524775,-0.025311766,-0.048949316,-0.04904781,0.0
340720941,-0.025873573,-0.05222697,-0.045225807,0.0
340923362,-0.026733369,-0.055324446,-0.04136353,0.0
341123176,-0.027717918,-0.05801299,-0.0375973,0.0
341321849,-0.029511858,-0.06031092,-0.033674408,0.0
341521683,-0.031828888,-0.06308936,-0.029854497,0.0
341721594,-0.03472292,-0.065696456,-0.026059814,0.0
341923917,-0.038399324,-0.06818252,-0.022184184,0.0
342123795,-0.04289748,-0.07058248,-0.0183535,0.0
342323671,-0.048358902,-0.07290266,-0.014568455,0.0
342522373,-0.054732326,-0.075006925,-0.010810787,0.0
342722250,-0.062028192,-0.07680297,-0.0070177205,0.0
342922061,-0.07004993,-0.07844999,-0.0032837484,0.0
343121946,-0.07907996,-0.07993588,0.00049007375,0.0
343324298,-0.089333996,-0.08135865,0.0042956425,0.0
343524180,-0.100483134,-0.08272497,0.0080387965,0.0
343722839,-0.11260617,-0.08403998,0.011748208,0.0
343922684,-0.1259544,-0.085432574,0.015500113,0.0
344122616,-0.14060687,-0.08701664,0.019210404,0.0
344322452,-0.15634792,-0.08863923,0.02292221,0.0
344521084,-0.17299414,-0.09041701,0.026608802,0.0
344724677,-0.1910595,-0.092496544,0.030376846,0.0
344923317,-0.20958133,-0.094618104,0.03404377,0.0
345123198,-0.22907652,-0.0966391,0.037730336,0.0
345323072,-0.24936499,-0.09835413,0.041411266,0.0
345522968,-0.27065,-0.09972349,0.045084815,0.0
345721580,-0.29298565,-0.10079141,0.048728675,0.0
345921480,-0.3,-0.10168461,0.052394565,0.0
346125063,-0.3,-0.10267867,0.056129113,0.0
346323863,-5.7553614e-05,-2.953075e-05,2.885228e-07,0.0
346523569,0.0,0.0,0.0,0.0
346723460,0.0,0.0,0.0,0.0
346922082,0.0,0.0,0.0,0.0
347122093,0.0,0.0,0.0,0.0
